bill_id,roll_call_id,date,description,yea,nay,nv
678907,423232,2015-01-30,"3rd Reading:Passed 30-0-0-0-0",30,0,0
678907,423233,2015-02-19,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
678907,423234,2015-02-26,"3rd Reading:Passed 56-2-2-0-0",56,2,0
678956,384707,2015-01-20,"Transportation:Recommend Amend and Do Pass 5-0-0-0",5,0,0
678956,384708,2015-01-20,"COW:Failed 14-15-1-0",13,14,0
678956,388154,2015-01-20,"COW:Failed 14-15-1-0",13,14,0
678956,423387,2015-01-20,"COW:Failed 14-15-1-0-0",14,15,0
679031,385772,2015-01-23,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
679031,387248,2015-01-29,"3rd Reading:Passed 44-16-0-0",13,13,0
679031,397898,2015-02-19,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
679031,402495,2015-02-27,"3rd Reading:Passed 22-8-0-0-0",22,8,0
679031,402496,2015-02-27,"Concur:Passed 56-1-3-0-0",56,1,0
679031,423148,2015-01-29,"3rd Reading:Passed 44-16-0-0-0",44,16,0
679031,423149,2015-02-27,"3rd Reading:Passed 22-8-0-0-0",22,8,0
679031,423150,2015-02-27,"Concur:Passed 56-1-3-0-0",56,1,0
679031,428657,2015-01-29,"3rd Reading:Passed 44-16-0-0-0",44,16,0
679031,428658,2015-02-27,"Concur:Passed 56-1-3-0-0",56,1,0
679157,385054,2015-01-21,"Corporations:Recommend Amend and Do Pass 9-0-0-0",9,0,0
679157,386743,2015-01-28,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
679157,388200,2015-02-02,"3rd Reading:Passed 45-14-1-0",45,14,0
679157,389069,2015-02-02,"3rd Reading:Passed 45-14-1-0",45,14,0
679157,396423,2015-02-17,"Corporations:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
679157,422081,2015-01-21,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
679157,422082,2015-01-28,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
679157,422083,2015-02-02,"3rd Reading:Passed 45-14-1-0-0",45,14,0
679157,422084,2015-02-17,"Corporations:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
679285,388149,2015-01-30,"Labor:Recommend Amend and Do Pass 7-2-0-0",7,2,0
679285,389649,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
679285,390978,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
679285,396798,2015-02-18,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
679285,401113,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
679285,422952,2015-01-30,"Labor:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
679285,422953,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
679285,422954,2015-02-06,"3rd Reading:Passed 59-0-1-0-0",59,0,0
679285,422955,2015-02-18,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
679285,422956,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
679414,384513,2015-01-19,"Travel:Recommend Amend and Do Pass 9-0-0-0",9,0,0
679414,385316,2015-01-22,"3rd Reading:Passed 51-9-0-0",13,9,0
679414,392898,2015-02-10,"Travel:Recommend Amend and Do Pass 5-0-0-0",5,0,0
679414,397284,2015-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
679414,398069,2015-02-19,"Concur:Passed 51-8-1-0-0",51,8,0
679414,423249,2015-02-10,"Travel:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
679414,423250,2015-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
679414,423251,2015-02-19,"Concur:Passed 51-8-1-0-0",51,8,0
679851,386752,2015-01-28,"Judiciary:Recommend Do Pass 5-0-0-0",5,0,0
679851,387761,2015-01-30,"3rd Reading:Passed 30-0-0-0",13,0,0
679851,396312,2015-02-17,"Judiciary:Recommend Do Pass 5-4-0-0-0",5,4,0
679851,397229,2015-02-18,"COW:Failed 16-43-1-0-0",16,43,0
679851,423257,2015-01-30,"3rd Reading:Passed 30-0-0-0-0",30,0,0
679851,423258,2015-02-17,"Judiciary:Recommend Do Pass 5-4-0-0-0",5,4,0
679851,423259,2015-02-18,"COW:Failed 16-43-1-0-0",16,43,0
679902,385062,2015-01-21,"Revenue:Recommend Amend and Do Pass 4-0-1-0",4,0,0
679902,385686,2015-01-23,"3rd Reading:Passed 28-1-1-0",13,1,0
679902,397177,2015-02-18,"Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
679902,401228,2015-02-25,"3rd Reading:Passed 58-1-1-0-0",58,1,0
679902,423088,2015-02-18,"Revenue:Recommend Do Pass 9-0-0-0-0",9,0,0
679902,423089,2015-02-25,"3rd Reading:Passed 58-1-1-0-0",58,1,0
679957,403599,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   1-3-",1,3,0
679957,420362,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   1-3-1-0-0",1,3,0
680065,385108,2015-01-21,"Education:Recommend Amend and Do Pass 4-1-0-0",4,0,0
680065,386166,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
680065,388184,2015-01-29,"3rd Reading:Failed 15-14-1-0",15,14,0
680177,387711,2015-01-29,"Agriculture:Recommend Amend and Do Pass 9-0-0-0",9,0,0
680177,389596,2015-02-04,"3rd Reading:Passed 56-3-1-0",56,3,0
680177,401348,2015-02-25,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
680177,402548,2015-02-25,COW:Passed,8,22,0
680177,402851,2015-03-02,"3rd Reading:Passed 24-6-0-0-0",24,6,0
680177,423144,2015-01-29,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
680177,423145,2015-02-04,"3rd Reading:Passed 56-3-1-0-0",56,3,0
680177,423146,2015-02-25,COW:Passed,8,22,0
680177,423147,2015-03-02,"3rd Reading:Passed 24-6-0-0-0",24,6,0
680177,428625,2015-01-29,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
680177,428626,2015-02-04,"3rd Reading:Passed 56-3-1-0-0",56,3,0
680177,428627,2015-02-25,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
680230,385032,2015-01-21,"Travel:Recommend Amend and Do Pass 9-0-0-0",9,0,0
680230,386299,2015-01-27,"3rd Reading:Passed 59-1-0-0",13,1,0
680230,396155,2015-02-17,"Revenue:Recommend Do Pass 4-1-0-0-0",4,1,0
680230,398513,2015-02-20,"3rd Reading:Passed 25-4-1-0-0",25,4,0
680230,421922,2015-01-21,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
680230,421923,2015-01-27,"3rd Reading:Passed 59-1-0-0-0",59,1,0
680230,421924,2015-02-17,"Revenue:Recommend Do Pass 4-1-0-0-0",4,1,0
680230,421925,2015-02-20,"3rd Reading:Passed 25-4-1-0-0",25,4,0
680288,387056,2015-01-28,"Revenue:Recommend Amend and Do Pass 9-0-0-0",9,0,0
680288,389681,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
680288,396263,2015-02-17,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
680288,398534,2015-02-20,"3rd Reading:Passed 28-1-1-0-0",28,1,0
680288,422587,2015-02-17,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
680288,422588,2015-02-20,"3rd Reading:Passed 28-1-1-0-0",28,1,0
680343,385761,2015-01-23,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
680343,387400,2015-01-29,"3rd Reading:Passed 43-17-0-0",14,13,0
680343,402679,2015-02-27,"Judiciary:Recommend Do Pass 3-2-0-0-0",3,2,0
680343,402680,2015-02-27,"COW:Failed 10-15-5-0-0",10,15,0
680343,422610,2015-01-23,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
680343,422611,2015-01-29,"3rd Reading:Passed 43-17-0-0-0",43,17,0
680343,422612,2015-02-27,"COW:Failed 10-15-5-0-0",10,15,0
680400,385242,2015-01-22,"Transportation:Recommend Amend and Do Pass 4-0-1-0",4,0,0
680400,386073,2015-01-26,"Appropriations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
680400,387473,2015-01-29,"3rd Reading:Passed 21-8-1-0",12,8,0
680400,393339,2015-02-11,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
680400,397106,2015-02-18,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
680400,400090,2015-02-24,"3rd Reading:Passed 41-18-1-0-0",41,18,0
680400,400986,2015-02-25,"Concur:Failed 2-28-0-0-0",2,28,0
680400,403535,2015-03-03,"Adopted SF0081JC001: 26-2-2-0-0",26,2,0
680400,404117,2015-03-04,"Adopted SF0081JC001: 55-4-1-0-0",55,4,0
680400,422493,2015-01-22,"Transportation:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
680400,422494,2015-01-26,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
680400,422495,2015-01-29,"3rd Reading:Passed 21-8-1-0-0",21,8,0
680400,422496,2015-02-11,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
680400,422497,2015-02-18,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
680400,422498,2015-02-24,"3rd Reading:Passed 41-18-1-0-0",41,18,0
680400,422499,2015-02-25,"Concur:Failed 2-28-0-0-0",2,28,0
680400,422500,2015-03-03,"Adopted SF0081JC001: 26-2-2-0-0",26,2,0
680400,422501,2015-03-04,"Adopted SF0081JC001: 55-4-1-0-0",55,4,0
680454,403696,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-",2,3,0
680454,422757,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
680509,388016,2015-01-30,"Revenue:Recommend Amend and Do Pass 9-0-0-0",9,0,0
680509,390351,2015-02-05,"3rd Reading:Passed 38-21-1-0",38,21,0
680509,395937,2015-02-17,"Revenue:Recommend Do Pass 3-2-0-0-0",3,2,0
680509,420131,2015-02-17,"Revenue:Recommend Do Pass 3-2-0-0-0",3,2,0
680563,386684,2015-01-28,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
680563,387868,2015-01-30,"3rd Reading:Passed 26-4-0-0",13,4,0
680563,400185,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
680563,404499,2015-03-04,"3rd Reading:Passed 50-9-1-0-0",50,9,0
680563,404879,2015-01-28,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
680563,404880,2015-01-30,"3rd Reading:Passed 26-4-0-0",26,4,0
680563,404881,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
680563,404882,2015-03-05,"Concur:Passed 28-1-1-0-0",28,1,0
680563,422091,2015-01-28,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
680563,422092,2015-03-04,"3rd Reading:Passed 50-9-1-0-0",50,9,0
680563,422093,2015-03-05,"Concur:Passed 28-1-1-0-0",28,1,0
680655,386891,2015-01-28,"Judiciary:Recommend Do Pass 8-1-0-0",8,1,0
680655,388256,2015-01-30,"2nd Reading:Passed",27,32,0
680655,388257,2015-02-02,"3rd Reading:Passed 42-17-1-0",42,17,0
680655,401784,2015-02-26,"Education:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
680655,404319,2015-03-04,"3rd Reading:Failed 3-25-2-0-0",3,25,0
680655,421887,2015-01-28,"Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0
680655,421888,2015-01-30,"2nd Reading:Passed",27,32,0
680655,421889,2015-02-02,"3rd Reading:Passed 42-17-1-0-0",42,17,0
680655,421890,2015-02-26,"Education:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
680655,421891,2015-03-04,"3rd Reading:Failed 3-25-2-0-0",3,25,0
680655,428644,2015-01-28,"Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0
680655,428645,2015-01-30,"2nd Reading:Passed",27,32,0
680655,428646,2015-02-02,"3rd Reading:Passed 42-17-1-0-0",42,17,0
680676,385645,2015-01-23,"Transportation:Recommend Amend and Do Pass 6-3-0-0",6,3,0
680676,386596,2015-01-28,"3rd Reading:Passed 47-13-0-0",13,13,0
680676,394368,2015-02-12,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
680676,397001,2015-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
680676,423057,2015-01-23,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
680676,423058,2015-01-28,"3rd Reading:Passed 47-13-0-0-0",47,13,0
680676,423059,2015-02-12,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
680676,423060,2015-02-18,"3rd Reading:Passed 25-5-0-0-0",25,5,0
681343,403181,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-",0,9,0
681343,423128,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-0-0",0,9,0
681905,403078,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-",3,6,0
681905,422750,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
682092,387291,2015-01-29,"Agriculture:Recommend Do Pass 9-0-0-0",9,0,0
682092,388721,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
682092,398849,2015-02-20,"Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
682092,401012,2015-02-25,"3rd Reading:Passed 25-4-1-0-0",25,4,0
682092,422046,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
682092,422047,2015-02-20,"Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
682092,422048,2015-02-25,"3rd Reading:Passed 25-4-1-0-0",25,4,0
682092,428665,2015-01-29,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
682092,428666,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
682092,428667,2015-02-20,"Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
682338,387989,2015-01-30,"Education:Recommend Do Pass 9-0-0-0",9,0,0
682338,389122,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
682338,391219,2015-02-06,"3rd Reading:Passed 48-11-1-0",48,11,0
682338,420891,2015-01-30,"Education:Recommend Do Pass 9-0-0-0-0",9,0,0
682338,420892,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
682338,420894,2015-02-06,"3rd Reading:Passed 48-11-1-0-0",48,11,0
682557,388377,2015-02-02,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
682557,390289,2015-02-05,"3rd Reading:Passed 26-1-3-0",26,1,0
682557,396940,2015-02-18,"Minerals:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
682557,400924,2015-02-25,"3rd Reading:Passed 57-1-1-0-1",57,1,1
682557,401283,2015-02-25,"Concur:Passed 28-1-1-0-0",28,1,0
682557,418898,2015-02-02,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
682557,418899,2015-02-05,"3rd Reading:Passed 26-1-3-0-0",26,1,0
682557,418900,2015-02-18,"Minerals:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
682557,418901,2015-02-25,"Concur:Passed 28-1-1-0-0",28,1,0
683187,385063,2015-01-21,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
683187,386386,2015-01-27,"3rd Reading:Passed 30-0-0-0",13,0,0
683187,401791,2015-02-26,"Labor:Recommend Do Pass 8-0-1-0-0",8,0,0
683187,404389,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
683187,405412,2015-01-21,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
683187,405413,2015-01-27,"3rd Reading:Passed 30-0-0-0",30,0,0
683187,405414,2015-02-26,"Labor:Recommend Do Pass 8-0-1-0-0",8,0,0
683187,405415,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
683187,405416,2015-03-04,"Concur:Passed 29-0-1-0-0",29,0,0
683187,423062,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
683187,423063,2015-03-04,"Concur:Passed 29-0-1-0-0",29,0,0
683276,386504,2015-01-27,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
683276,387938,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
683276,403448,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-",2,3,0
683276,422684,2015-01-30,"3rd Reading:Passed 60-0-0-0-0",60,0,0
683276,422685,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
683383,385621,2015-01-23,"Transportation:Recommend Amend and Do Pass 8-1-0-0",8,1,0
683383,386657,2015-01-27,"Appropriations:Recommend Do Pass 5-2-0-0",5,2,0
683383,387842,2015-01-30,"3rd Reading:Passed 53-7-0-0",13,7,0
683383,394224,2015-02-12,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
683383,400614,2015-02-24,"COW:Failed 11-18-1-0-0",11,18,0
683383,422487,2015-01-23,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
683383,422488,2015-01-27,"Appropriations:Recommend Do Pass 5-2-0-0-0",5,2,0
683383,422489,2015-01-30,"3rd Reading:Passed 53-7-0-0-0",53,7,0
683383,422490,2015-02-12,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
683383,422491,2015-02-24,"COW:Failed 11-18-1-0-0",11,18,0
683434,387279,2015-01-29,"Labor:Recommend Do Pass 9-0-0-0",9,0,0
683434,387990,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
683434,390640,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
683434,393259,2015-02-11,"Labor:Recommend Do Pass 4-0-1-0-0",4,0,0
683434,395983,2015-02-17,"3rd Reading:Passed 28-1-1-0-0",28,1,0
683434,397849,2015-01-29,"Labor:Recommend Do Pass 9-0-0-0",9,0,0
683434,397850,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
683434,397851,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
683434,397852,2015-02-11,"Labor:Recommend Do Pass 4-0-1-0-0",4,0,0
683434,397853,2015-02-17,"3rd Reading:Passed 28-1-1-0-0",28,1,0
683486,385624,2015-01-23,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
683486,386678,2015-01-28,"3rd Reading:Passed 60-0-0-0",13,0,0
683486,422238,2015-01-28,"3rd Reading:Passed 60-0-0-0-0",60,0,0
683540,387825,2015-01-30,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
683540,390201,2015-02-05,"3rd Reading:Passed 44-15-1-0",44,15,0
683540,390940,2015-01-30,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
683540,390941,2015-02-05,"3rd Reading:Passed 44-15-1-0",44,15,0
683540,401038,2015-02-25,"Rules:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
683540,402453,2015-02-27,"3rd Reading:Passed 17-13-0-0-0",17,13,0
683540,402454,2015-02-27,"Concur:Failed 19-39-2-0-0",19,39,0
683540,405063,2015-03-05,"Did Not Adopt HB0121JC001: 1-58-1-0-0",1,58,0
683540,422418,2015-02-05,"3rd Reading:Passed 44-15-1-0-0",44,15,0
683540,422419,2015-02-25,"Rules:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
683540,422420,2015-02-27,"3rd Reading:Passed 17-13-0-0-0",17,13,0
683540,422421,2015-02-27,"Concur:Failed 19-39-2-0-0",19,39,0
683540,422422,2015-03-05,"Did Not Adopt HB0121JC001: 1-58-1-0-0",1,58,0
684115,387495,2015-01-29,"Corporations:Recommend Amend and Do Pass 8-0-1-0",8,0,0
684115,388019,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
684115,390118,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
684115,397574,2015-02-19,"Corporations:Recommend Do Pass 4-1-0-0-0",4,1,0
684115,399238,2015-02-23,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
684115,400943,2015-02-25,"3rd Reading:Passed 26-3-1-0-0",26,3,0
684115,423434,2015-01-29,"Corporations:Recommend Amend and Do Pass 8-0-1-0-0",8,0,0
684115,423435,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
684115,423436,2015-02-05,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684115,423437,2015-02-19,"Corporations:Recommend Do Pass 4-1-0-0-0",4,1,0
684115,423438,2015-02-23,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
684115,423439,2015-02-25,"3rd Reading:Passed 26-3-1-0-0",26,3,0
684180,386402,2015-01-27,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
684180,387929,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
684180,400369,2015-02-24,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
684180,402399,2015-02-27,"3rd Reading:Passed 30-0-0-0-0",30,0,0
684180,402568,2015-02-27,"Concur:Passed 57-1-2-0-0",57,1,0
684180,422170,2015-02-24,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
684180,422171,2015-02-27,"3rd Reading:Passed 30-0-0-0-0",30,0,0
684180,422172,2015-02-27,"Concur:Passed 57-1-2-0-0",57,1,0
684246,387072,2015-01-28,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
684246,389443,2015-02-04,"3rd Reading:Passed 59-0-1-0",59,0,0
684246,397592,2015-02-19,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
684246,400091,2015-02-24,"3rd Reading:Passed 28-2-0-0-0",28,2,0
684246,422923,2015-01-28,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684246,422924,2015-02-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684310,404257,2015-03-04,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-",4,5,0
684310,428619,2015-03-04,"Amend and DO PASS FAILED in Accordance with House Rule 5-",4,5,0
684378,386927,2015-01-28,"Minerals:Recommend Do Pass 7-2-0-0",7,2,0
684378,387446,2015-01-29,"Appropriations:Recommend Do Pass 5-2-0-0",5,0,0
684378,389330,2015-02-04,"3rd Reading:Passed 48-11-1-0",48,11,0
684378,390264,2015-01-28,"Minerals:Recommend Do Pass 7-2-0-0",7,2,0
684378,390265,2015-01-29,"Appropriations:Recommend Do Pass 5-2-0-0",5,2,0
684378,390266,2015-02-04,"3rd Reading:Passed 48-11-1-0",48,11,0
684378,422370,2015-02-04,"3rd Reading:Passed 48-11-1-0-0",48,11,0
684673,388137,2015-01-30,"Travel:Recommend Amend and Do Pass 9-0-0-0",9,0,0
684673,390573,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
684673,393872,2015-02-12,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
684673,396895,2015-02-18,"3rd Reading:Passed 23-7-0-0-0",23,7,0
684673,423022,2015-01-30,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684673,423023,2015-02-05,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684673,423024,2015-02-12,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
684673,423025,2015-02-18,"3rd Reading:Passed 23-7-0-0-0",23,7,0
684689,387432,2015-01-29,"Labor:Recommend Do Pass 9-0-0-0",9,0,0
684689,389204,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
684689,391295,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
684689,398702,2015-02-20,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
684689,401963,2015-02-25,"2nd Reading:Passed",17,12,0
684689,401964,2015-02-26,"3rd Reading:Passed 22-7-1-0-0",22,7,0
684689,422546,2015-01-29,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
684689,422547,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
684689,422548,2015-02-20,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
684689,422549,2015-02-25,"2nd Reading:Passed",17,12,0
684689,422550,2015-02-26,"3rd Reading:Passed 22-7-1-0-0",22,7,0
684707,404205,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-5-0-",2,5,0
684707,422974,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-5-0-0-0",2,5,0
684724,386623,2015-01-27,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
684724,387820,2015-01-30,"3rd Reading:Passed 54-6-0-0",13,6,0
684724,388130,2015-01-27,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
684724,388131,2015-01-30,"3rd Reading:Passed 54-6-0-0",13,6,0
684724,397082,2015-02-18,"Judiciary:Recommend Do Pass 4-1-0-0-0",4,1,0
684724,419900,2015-01-30,"3rd Reading:Passed 54-6-0-0-0",54,6,0
684724,419901,2015-02-18,"Judiciary:Recommend Do Pass 4-1-0-0-0",4,1,0
684776,388050,2015-01-30,"Travel:Recommend Amend and Do Pass 9-0-0-0",9,0,0
684776,390127,2015-01-30,"Travel:Recommend Amend and Do Pass 9-0-0-0",9,0,0
684776,390128,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
684776,394325,2015-02-12,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
684776,398436,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
684776,423423,2015-01-30,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
684776,423424,2015-02-05,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684776,423425,2015-02-12,"Travel:Recommend Do Pass 5-0-0-0-0",5,0,0
684776,423426,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
684793,386087,2015-01-26,"Judiciary:Recommend Do Pass 7-2-0-0",7,2,0
684793,386852,2015-01-27,"COW:Passed 30-29-1-0",15,13,0
684793,387600,2015-01-29,"3rd Reading:Failed 10-50-0-0",10,13,0
684793,423356,2015-01-29,"3rd Reading:Failed 10-50-0-0-0",10,50,0
684823,385111,2015-01-21,"Education:Recommend Do Pass 5-0-0-0",5,0,0
684823,386540,2015-01-27,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
684823,387978,2015-01-30,"3rd Reading:Passed 29-1-0-0",13,1,0
684823,401967,2015-02-26,"Education:Recommend Do Pass 8-0-1-0-0",8,0,0
684823,402586,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
684823,404395,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684823,405431,2015-01-21,"Education:Recommend Do Pass 5-0-0-0",5,0,0
684823,405432,2015-01-27,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
684823,405433,2015-01-30,"3rd Reading:Passed 29-1-0-0",29,1,0
684823,405434,2015-02-26,"Education:Recommend Do Pass 8-0-1-0-0",8,0,0
684823,405435,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
684823,405436,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
684823,405437,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
684823,422957,2015-01-27,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
684823,422958,2015-01-30,"3rd Reading:Passed 29-1-0-0-0",29,1,0
