bill_id,date,action
666874,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0"
666874,2015-02-20,"Placed on General File"
666874,2015-02-23,COW:Passed
666874,2015-02-24,"2nd Reading:Passed"
666874,2015-02-25,"3rd Reading:Passed 59-0-1-0-0"
666874,2015-02-25,"Assigned Number SEA No. 0026"
666874,2015-02-26,"President Signed SEA No. 0026"
666874,2015-02-26,"Speaker Signed SEA No. 0026"
666874,2015-03-03,"Governor Signed SEA No. 0026"
666874,2015-03-03,"Assigned Chapter Number"
666874,2015-03-03,"Chapter No. 96    Session Laws of Wyoming 2015"
666900,2015-01-05,"Bill Number Assigned"
666900,2015-01-13,"Received for Introduction"
666900,2015-01-14,"Introduced and Referred to S03 - Revenue"
666900,2015-01-22,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0"
666900,2015-01-22,"Placed on General File"
666900,2015-01-22,"COW:Rerefer to S02 - Appropriations"
666900,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0"
666900,2015-01-26,"Placed on General File"
666900,2015-01-26,COW:Passed
666900,2015-01-27,"2nd Reading:Passed"
666900,2015-01-28,"3rd Reading:Passed 25-4-1-0-0"
666900,2015-01-29,"Received for Introduction"
666900,2015-02-06,"Introduced and Referred to H03 - Revenue"
666900,2015-02-11,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0"
666900,2015-02-11,"Placed on General File"
666900,2015-02-11,"COW:Rerefer to H02 - Appropriations"
666900,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0"
666900,2015-02-18,"Placed on General File"
666900,2015-02-20,COW:Passed
666900,2015-02-23,"2nd Reading:Passed"
666900,2015-02-24,"3rd Reading:Passed 59-0-1-0-0"
666900,2015-02-25,"Received for Concurrence"
666900,2015-02-25,"Concur:Passed 28-1-1-0-0"
666900,2015-02-26,"Assigned Number SEA No. 0033"
666900,2015-02-26,"President Signed SEA No. 0033"
666900,2015-02-26,"Speaker Signed SEA No. 0033"
666900,2015-03-03,"Governor Signed SEA No. 0033"
666900,2015-03-03,"Assigned Chapter Number"
666900,2015-03-03,"Chapter No. 73   Session Laws of Wyoming 2015"
667020,2015-01-06,"Bill Number Assigned"
667020,2015-01-13,"Received for Introduction"
667020,2015-01-13,"Introduced and Referred to H09 - Minerals"
667020,2015-01-14,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0"
667020,2015-01-14,"Placed on General File"
667020,2015-01-15,COW:Passed
667020,2015-01-16,"2nd Reading:Passed"
667020,2015-01-19,"3rd Reading:Passed 60-0-0-0-0"
667020,2015-01-22,"Received for Introduction"
667020,2015-02-04,"Introduced and Referred to S09 - Minerals"
667020,2015-02-06,"Minerals:Recommend Do Pass 5-0-0-0-0"
667020,2015-02-06,"Placed on General File"
667020,2015-02-06,"COW:Rerefer to S02 - Appropriations"
667020,2015-02-18,"Appropriations:Recommend Do Pass 3-2-0-0-0"
667020,2015-02-18,"Placed on General File"
667020,2015-02-18,COW:Passed
667020,2015-02-19,"2nd Reading:Passed"
667020,2015-02-20,"3rd Reading:Passed 29-0-1-0-0"
667020,2015-02-20,"Assigned Number HEA No. 0037"
667020,2015-02-20,"Speaker Signed HEA No. 0037"
667020,2015-02-23,"President Signed HEA No. 0037"
667020,2015-02-25,"Governor Signed HEA No. 0037"
667020,2015-02-25,"Assigned Chapter Number"
667020,2015-02-25,"Chapter No. 47    Session Laws of Wyoming 2015"
667056,2015-01-06,"Bill Number Assigned"
667056,2015-01-13,"Received for Introduction"
667056,2015-01-13,"Introduced and Referred to H09 - Minerals"
667056,2015-01-26,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0"
667056,2015-01-26,"Placed on General File"
667056,2015-01-28,COW:Passed
667056,2015-01-29,"2nd Reading:Passed"
667056,2015-01-30,"3rd Reading:Passed 60-0-0-0-0"
667056,2015-02-02,"Received for Introduction"
667056,2015-02-04,"Introduced and Referred to S09 - Minerals"
667056,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0"
667056,2015-02-11,"Placed on General File"
667056,2015-02-11,"COW:Rerefer to S02 - Appropriations"
667056,2015-02-18,"Appropriations:Recommend Do Pass 5-0-0-0-0"
667056,2015-02-18,"Placed on General File"
667056,2015-02-18,COW:Passed
667056,2015-02-19,"2nd Reading:Passed"
667056,2015-02-20,"3rd Reading:Passed 29-0-1-0-0"
667056,2015-02-20,"Assigned Number HEA No. 0039"
667056,2015-02-20,"Speaker Signed HEA No. 0039"
667056,2015-02-23,"President Signed HEA No. 0039"
667056,2015-02-25,"Governor Signed HEA No. 0039"
667056,2015-02-25,"Assigned Chapter Number"
667056,2015-02-25,"Chapter No. 46   Session Laws of Wyoming 2015"
667430,2015-01-06,"Bill Number Assigned"
667430,2015-01-13,"Received for Introduction"
667430,2015-01-13,"Introduced and Referred to H10 - Labor"
667430,2015-01-15,"Labor:Recommend Amend and Do Pass 8-1-0-0-0"
667430,2015-01-15,"COW:Rerefer to H02 - Appropriations"
667430,2015-01-15,"COW:Rerefer to H02 - Appropriations"
667430,2015-01-15,"Placed on General File"
667430,2015-01-20,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
667430,2015-01-20,"Placed on General File"
667430,2015-01-21,COW:Passed
667430,2015-01-22,"2nd Reading:Passed"
667430,2015-01-23,"3rd Reading:Passed 49-10-0-0-1"
667430,2015-01-27,"Received for Introduction"
667430,2015-02-04,"Introduced and Referred to S10 - Labor"
667430,2015-03-03,"No report prior to CoW Cutoff"
667430,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
667509,2015-01-06,"Bill Number Assigned"
667509,2015-01-13,"Received for Introduction"
667509,2015-01-14,"Introduced and Referred to H05 - Agriculture"
667509,2015-01-22,"Agriculture:Recommend Amend and Do Pass 8-1-0-0-0"
667509,2015-01-22,"Placed on General File"
667509,2015-01-23,COW:Passed
667509,2015-01-26,"2nd Reading:Passed"
667509,2015-01-27,"3rd Reading:Passed 60-0-0-0-0"
667509,2015-01-29,"Received for Introduction"
667509,2015-02-09,"Introduced and Referred to S05 - Agriculture"
667509,2015-02-17,"Agriculture:Recommend Amend and Do Pass 3-2-0-0-0"
667509,2015-02-17,"Placed on General File"
667509,2015-02-20,COW:Passed
667509,2015-02-23,"2nd Reading:Laid Back"
667509,2015-02-24,"2nd Reading:Passed"
667509,2015-02-25,"3rd Reading:Passed 20-8-1-0-1"
667509,2015-02-25,"Received for Concurrence"
667509,2015-02-26,"Concur:Passed 57-1-2-0-0"
667509,2015-02-27,"Assigned Number HEA No. 0077"
667509,2015-02-27,"Speaker Signed HEA No. 0077"
667509,2015-02-27,"President Signed HEA No. 0077"
667509,2015-03-04,"Governor Signed HEA No. 0077"
667509,2015-03-04,"Assigned Chapter Number"
667509,2015-03-04,"Chapter No. 121   Session Laws of Wyoming 2015"
667652,2015-01-06,"Bill Number Assigned"
667652,2015-01-13,"Received for Introduction"
667652,2015-01-13,"Introduced and Referred to H10 - Labor"
667652,2015-01-26,"Labor:Recommend Amend and Do Pass 9-0-0-0-0"
667652,2015-01-26,"Placed on General File"
667652,2015-01-27,COW:Passed
667652,2015-01-28,"2nd Reading:Passed"
667652,2015-01-29,"3rd Reading:Passed 59-0-1-0-0"
667652,2015-02-02,"Received for Introduction"
667652,2015-02-04,"Introduced and Referred to S10 - Labor"
667652,2015-02-06,"Labor:Recommend Amend and Do Pass 5-0-0-0-0"
667652,2015-02-06,"Placed on General File"
667652,2015-02-09,COW:Passed
667652,2015-02-10,"2nd Reading:Passed"
667652,2015-02-11,"3rd Reading:Passed 30-0-0-0-0"
667652,2015-02-11,"Received for Concurrence"
667652,2015-02-12,"Concur:Passed 60-0-0-0-0"
667652,2015-02-12,
667652,2015-02-12,"Assigned Number HEA No. 0005"
667652,2015-02-20,"Speaker Signed HEA No. 0005"
667652,2015-02-20,"President Signed HEA No. 0005"
667652,2015-02-25,"Governor Signed HEA No. 0005"
667652,2015-02-25,"Assigned Chapter Number"
667652,2015-02-25,"Chapter No. 9    Session Laws of Wyoming 2015"
668087,2015-01-07,"Bill Number Assigned"
668087,2015-01-13,"Received for Introduction"
668087,2015-01-22,"Introduced and Referred to H10 - Labor"
668087,2015-02-09,"No report prior to CoW Cutoff"
668087,2015-03-04,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
668864,2015-01-07,"Bill Number Assigned"
668864,2015-01-13,"Received for Introduction"
668864,2015-01-14,"Introduced and Referred to S07 - Corporations"
668864,2015-01-22,"Corporations:Recommend Do Pass 3-0-1-1-0"
668864,2015-01-22,"Placed on General File"
668864,2015-01-22,"COW:Rerefer to S02 - Appropriations"
668864,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0"
668864,2015-01-26,"Placed on General File"
668864,2015-01-27,COW:Passed
668864,2015-01-28,"2nd Reading:Passed"
668864,2015-01-29,"3rd Reading:Passed 29-0-1-0-0"
668864,2015-01-29,"Received for Introduction"
668864,2015-02-06,"Introduced and Referred to H07 - Corporations"
668864,2015-02-10,"Corporations:Recommend Do Pass 9-0-0-0-0"
668864,2015-02-10,"Placed on General File"
668864,2015-02-10,"COW:Rerefer to H02 - Appropriations"
668864,2015-02-18,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
668864,2015-02-18,"Placed on General File"
668864,2015-02-24,COW:Passed
668864,2015-02-25,"2nd Reading:Passed"
668864,2015-02-26,"3rd Reading:Passed 57-1-2-0-0"
668864,2015-02-26,"Received for Concurrence"
668864,2015-02-26,"Concur:Passed 29-0-1-0-0"
668864,2015-02-27,"Assigned Number SEA No. 0042"
668864,2015-02-27,"President Signed SEA No. 0042"
668864,2015-02-27,"Speaker Signed SEA No. 0042"
668864,2015-03-04,"Governor Signed SEA No. 0042"
668864,2015-03-04,"Assigned Chapter Number"
668864,2015-03-04,"Chapter No. 112   Session Laws of Wyoming 2015"
668947,2015-01-07,"Bill Number Assigned"
668947,2015-01-13,"Received for Introduction"
668947,2015-02-09,"Introduced and Referred to Senate Floor Staff"
668947,2015-02-09,"Wthdrwn by Spon"
668988,2015-01-07,"Bill Number Assigned"
668988,2015-01-13,"Received for Introduction"
668988,2015-01-14,"Introduced and Referred to S05 - Agriculture"
668988,2015-01-23,"Agriculture:Recommend Do Pass 5-0-0-0-0"
668988,2015-01-23,"Placed on General File"
668988,2015-01-23,COW:Passed
668988,2015-01-26,"2nd Reading:Passed"
668988,2015-01-27,"3rd Reading:Passed 21-9-0-0-0"
668988,2015-01-29,"Received for Introduction"
668988,2015-02-09,"Introduced and Referred to H05 - Agriculture"
668988,2015-02-17,"Agriculture:Recommend Do Pass 9-0-0-0-0"
668988,2015-02-17,"Placed on General File"
668988,2015-02-18,COW:Passed
668988,2015-02-19,"2nd Reading:Passed"
668988,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
668988,2015-02-20,"Received for Concurrence"
668988,2015-02-23,"Concur:Failed 0-30-0-0-0"
668988,2015-02-23,"Appointed JCC01 Members"
668988,2015-02-24,"Appointed JCC01 Members"
668988,2015-02-24,"Appointed JCC01 Members"
668988,2015-02-26,"Appointed JCC01 Members"
668988,2015-02-26,"Adopted SF0046JC001: 29-0-1-0-0"
668988,2015-02-26,"Adopted SF0046JC001: 56-0-4-0-0"
668988,2015-02-27,"Assigned Number SEA No. 0045"
668988,2015-02-27,"President Signed SEA No. 0045"
668988,2015-02-27,"Speaker Signed SEA No. 0045"
668988,2015-03-04,"Governor Signed SEA No. 0045"
668988,2015-03-04,"Assigned Chapter Number"
668988,2015-03-04,"Chapter No. 116   Session Laws of Wyoming 2015"
669110,2015-01-07,"Bill Number Assigned"
669110,2015-01-13,"Received for Introduction"
669110,2015-01-14,"Introduced and Referred to S07 - Corporations"
669110,2015-01-27,"Corporations:Recommend Do Pass 3-0-2-0-0"
669110,2015-01-27,"Placed on General File"
669110,2015-01-27,COW:Passed
669110,2015-01-28,"2nd Reading:Passed"
669110,2015-01-29,"3rd Reading:Passed 29-0-1-0-0"
669110,2015-01-29,"Received for Introduction"
669110,2015-02-11,"Introduced and Referred to H07 - Corporations"
669110,2015-02-23,"Corporations:Recommend Do Pass 9-0-0-0-0"
669110,2015-02-23,"Placed on General File"
669110,2015-02-26,COW:Passed
669110,2015-02-27,"2nd Reading:Passed"
669110,2015-03-02,"3rd Reading:Passed 58-0-2-0-0"
669110,2015-03-02,"Assigned Number SEA No. 0050"
669110,2015-03-02,"President Signed SEA No. 0050"
669110,2015-03-03,"Speaker Signed SEA No. 0050"
669110,2015-03-06,"Governor Signed SEA No. 0050"
669110,2015-03-06,"Assigned Chapter Number"
669110,2015-03-06,"Chapter No. 134   Session Laws of Wyoming 2015"
670061,2015-01-08,"Bill Number Assigned"
670061,2015-01-13,"Received for Introduction"
670061,2015-01-13,"Introduced and Referred to H09 - Minerals"
670061,2015-01-26,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0"
670061,2015-01-26,"Placed on General File"
670061,2015-01-26,"COW:Rerefer to H02 - Appropriations"
670061,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0-0"
670061,2015-01-29,"Placed on General File"
670061,2015-01-30,COW:Passed
670061,2015-02-02,"2nd Reading:Passed"
670061,2015-02-03,"3rd Reading:Passed 60-0-0-0-0"
670061,2015-02-04,"Received for Introduction"
670061,2015-02-04,"Introduced and Referred to S09 - Minerals"
670061,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0"
670061,2015-02-11,"Placed on General File"
670061,2015-02-12,COW:Passed
670061,2015-02-17,"2nd Reading:Passed"
670061,2015-02-18,"3rd Reading:Passed 30-0-0-0-0"
670061,2015-02-18,"Assigned Number HEA No. 0022"
670061,2015-02-20,"Speaker Signed HEA No. 0022"
670061,2015-02-20,"President Signed HEA No. 0022"
670061,2015-02-25,"Governor Signed HEA No. 0022"
670061,2015-02-25,"Assigned Chapter Number"
670061,2015-02-25,"Chapter No. 22    Session Laws of Wyoming 2015"
670304,2015-01-08,"Bill Number Assigned"
670304,2015-01-13,"Received for Introduction"
670304,2015-01-13,"Introduced and Referred to H09 - Minerals"
670304,2015-01-23,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0"
670304,2015-01-23,"Placed on General File"
670304,2015-01-27,COW:Passed
670304,2015-01-28,"2nd Reading:Passed"
670304,2015-01-29,"3rd Reading:Passed 58-1-1-0-0"
670304,2015-02-02,"Received for Introduction"
670304,2015-02-04,"Introduced and Referred to S09 - Minerals"
670304,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0"
670304,2015-02-18,"Placed on General File"
670304,2015-02-18,"COW:Rerefer to S02 - Appropriations"
670304,2015-02-20,"Appropriations:Recommend Do Pass 4-0-1-0-0"
670304,2015-02-20,"Placed on General File"
670304,2015-02-23,COW:Passed
670304,2015-02-24,"2nd Reading:Passed"
670304,2015-02-25,"3rd Reading:Passed 29-0-1-0-0"
670304,2015-02-25,"Assigned Number HEA No. 0055"
670304,2015-02-26,"Speaker Signed HEA No. 0055"
670304,2015-02-26,"President Signed HEA No. 0055"
670304,2015-03-03,"Governor Signed HEA No. 0055"
670304,2015-03-03,"Assigned Chapter Number"
670304,2015-03-03,"Chapter No. 84    Session Laws of Wyoming 2015"
670336,2015-01-08,"Bill Number Assigned"
670336,2015-01-13,"Received for Introduction"
670336,2015-01-14,"Introduced and Referred to S07 - Corporations"
670336,2015-01-15,"Corporations:Recommend Amend and Do Pass 3-2-0-0-0"
670336,2015-01-15,"Placed on General File"
670336,2015-01-15,COW:Passed
670336,2015-01-16,"2nd Reading:Passed"
670336,2015-01-19,"3rd Reading:Laid Back"
670336,2015-01-21,"3rd Reading:Passed 25-4-1-0-0"
670336,2015-01-23,"Received for Introduction"
670336,2015-02-06,"Introduced and Referred to H07 - Corporations"
670336,2015-02-17,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0"
670336,2015-02-17,"Placed on General File"
670336,2015-02-17,"COW:Rerefer to H02 - Appropriations"
670336,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0"
670336,2015-02-20,"Placed on General File"
670336,2015-02-25,COW:Passed
670336,2015-02-26,"2nd Reading:Passed"
670336,2015-02-27,"3rd Reading:Passed 47-11-2-0-0"
670336,2015-02-27,"Received for Concurrence"
670336,2015-03-02,"Concur:Passed 17-13-0-0-0"
670336,2015-03-02,"Assigned Number SEA No. 0053"
670336,2015-03-02,"President Signed SEA No. 0053"
670336,2015-03-03,"Speaker Signed SEA No. 0053"
670336,2015-03-06,"Governor Signed SEA No. 0053"
670336,2015-03-06,"Assigned Chapter Number"
670336,2015-03-06,"Chapter No. 138   Session Laws of Wyoming 2015"
670404,2015-01-08,"Bill Number Assigned"
670404,2015-01-13,"Received for Introduction"
670404,2015-01-14,"Introduced and Referred to S07 - Corporations"
670404,2015-01-20,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
670404,2015-01-20,"Placed on General File"
670404,2015-01-20,COW:Passed
670404,2015-01-21,"2nd Reading:Passed"
670404,2015-01-22,"3rd Reading:Passed 29-0-1-0-0"
670404,2015-01-26,"Received for Introduction"
670404,2015-02-06,"Introduced and Referred to H07 - Corporations"
670404,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0"
670404,2015-02-20,"Placed on General File"
670404,2015-02-23,COW:Passed
670404,2015-02-24,"2nd Reading:Passed"
670404,2015-02-25,"3rd Reading:Passed 52-7-1-0-0"
670404,2015-02-26,"Assigned Number SEA No. 0037"
670404,2015-02-26,"President Signed SEA No. 0037"
670404,2015-02-26,"Speaker Signed SEA No. 0037"
670404,2015-03-03,"Governor Signed SEA No. 0037"
670404,2015-03-03,"Assigned Chapter Number"
670404,2015-03-03,"Chapter No. 76    Session Laws of Wyoming 2015"
670438,2015-01-08,"Bill Number Assigned"
670438,2015-01-13,"Received for Introduction"
670438,2015-01-14,"Introduced and Referred to S07 - Corporations"
670438,2015-01-15,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
670438,2015-01-15,"Placed on General File"
670438,2015-01-15,COW:Passed
670438,2015-01-16,"2nd Reading:Passed"
670438,2015-01-19,"3rd Reading:Passed 30-0-0-0-0"
670438,2015-01-22,"Received for Introduction"
670438,2015-02-06,"Introduced and Referred to H07 - Corporations"
670438,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0-0"
670438,2015-02-09,"Placed on General File"
670438,2015-02-10,COW:Passed
670438,2015-02-11,"2nd Reading:Passed"
670438,2015-02-12,"3rd Reading:Passed 41-17-2-0-0"
670438,2015-02-12,"Assigned Number SEA No. 0003"
670438,2015-02-12,"President Signed SEA No. 0003"
670438,2015-02-20,"Speaker Signed SEA No. 0003"
670438,2015-02-25,"Governor Signed SEA No. 0003"
670438,2015-02-25,"Assigned Chapter Number"
670438,2015-02-25,"Chapter No. 6   Session Laws of Wyoming 2015"
670476,2015-01-08,"Bill Number Assigned"
670476,2015-01-13,"Received for Introduction"
670476,2015-01-14,"Introduced and Referred to H03 - Revenue"
670476,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0-0"
670476,2015-01-21,"Placed on General File"
670476,2015-01-27,COW:Passed
670476,2015-01-28,"2nd Reading:Passed"
670476,2015-01-29,"3rd Reading:Passed 59-1-0-0-0"
670476,2015-02-02,"Received for Introduction"
670476,2015-02-11,"Introduced and Referred to S03 - Revenue"
670476,2015-02-24,"Revenue:Recommend Amend and Do Pass 3-1-1-0-0"
670476,2015-02-24,"Placed on General File"
670476,2015-02-25,COW:Passed
670476,2015-02-26,"2nd Reading:Passed"
670476,2015-02-27,"3rd Reading:Passed 22-8-0-0-0"
670476,2015-02-27,"Received for Concurrence"
670476,2015-02-27,"Concur:Passed 55-2-3-0-0"
670476,2015-02-27,"Assigned Number HEA No. 0085"
670476,2015-03-02,"Speaker Signed HEA No. 0085"
670476,2015-03-03,"President Signed HEA No. 0085"
670476,2015-03-05,"Governor Signed HEA No. 0085"
670476,2015-03-05,"Assigned Chapter Number"
670476,2015-03-05,"Chapter No. 126   Session Laws of Wyoming 2015"
670543,2015-01-08,"Bill Number Assigned"
670543,2015-01-13,"Received for Introduction"
670543,2015-01-14,"Introduced and Referred to S07 - Corporations"
670543,2015-01-20,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0"
670543,2015-01-20,"Placed on General File"
670543,2015-01-20,COW:Passed
670543,2015-01-21,"2nd Reading:Passed"
670543,2015-01-22,"3rd Reading:Passed 29-0-1-0-0"
670543,2015-01-26,"Received for Introduction"
670543,2015-02-06,"Introduced and Referred to H07 - Corporations"
670543,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0-0"
670543,2015-02-09,"Placed on General File"
670543,2015-02-10,COW:Passed
670543,2015-02-11,"2nd Reading:Passed"
670543,2015-02-12,"3rd Reading:Passed 59-0-1-0-0"
670543,2015-02-12,"Assigned Number SEA No. 0005"
670543,2015-02-12,"President Signed SEA No. 0005"
670543,2015-02-20,"Speaker Signed SEA No. 0005"
670543,2015-02-25,"Governor Signed SEA No. 0005"
670543,2015-02-25,"Assigned Chapter Number"
670543,2015-02-25,"Chapter No. 8   Session Laws of Wyoming 2015"
670576,2015-01-08,"Bill Number Assigned"
670576,2015-01-13,"Received for Introduction"
670576,2015-01-13,"Introduced and Referred to H02 - Appropriations"
670576,2015-01-14,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
670576,2015-01-14,"Placed on General File"
670576,2015-01-15,COW:Passed
670576,2015-01-16,"2nd Reading:Passed"
670576,2015-01-19,"3rd Reading:Passed 58-2-0-0-0"
670576,2015-01-22,"Received for Introduction"
670576,2015-02-04,"Introduced and Referred to S02 - Appropriations"
670576,2015-02-20,"Appropriations:Recommend Do Pass 3-2-0-0-0"
670576,2015-02-20,"Placed on General File"
670576,2015-02-27,COW:Passed
670576,2015-03-02,"2nd Reading:Passed"
670576,2015-03-03,"3rd Reading:Passed 18-11-1-0-0"
670576,2015-03-03,"Received for Concurrence"
670576,2015-03-03,"Concur:Failed 1-58-1-0-0"
670576,2015-03-04,"Appointed JCC01 Members"
670576,2015-03-06,"Appointed JCC01 Members"
670576,2015-03-09,"postponed indefinitely"
670612,2015-01-08,"Bill Number Assigned"
670612,2015-01-13,"Received for Introduction"
670612,2015-01-14,"Introduced and Referred to S05 - Agriculture"
670612,2015-01-21,"Agriculture:Recommend Do Pass 5-0-0-0-0"
670612,2015-01-21,"Placed on General File"
670612,2015-01-22,COW:Passed
670612,2015-01-23,"2nd Reading:Passed"
670612,2015-01-26,"3rd Reading:Passed 29-0-1-0-0"
670612,2015-01-26,"Received for Introduction"
670612,2015-02-06,"Introduced and Referred to H05 - Agriculture"
670612,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0"
670612,2015-02-19,"Placed on General File"
670612,2015-02-19,"COW:Rerefer to H02 - Appropriations"
670612,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0"
670612,2015-02-24,"Placed on General File"
670612,2015-03-02,COW:Passed
670612,2015-03-03,"2nd Reading:Passed"
670612,2015-03-04,"3rd Reading:Passed 59-0-1-0-0"
670612,2015-03-04,"Assigned Number SEA No. 0067"
670612,2015-03-04,"President Signed SEA No. 0067"
670612,2015-03-04,"Speaker Signed SEA No. 0067"
670612,2015-03-12,"Governor Signed SEA No. 0067"
670612,2015-03-12,"Assigned Chapter Number"
670612,2015-03-12,"Chapter No. 167   Session Laws of Wyoming 2015"
670648,2015-01-08,"Bill Number Assigned"
670648,2015-01-13,"Received for Introduction"
670648,2015-01-13,"Introduced and Referred to H07 - Corporations"
670648,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0-0"
670648,2015-01-14,"Placed on General File"
670648,2015-01-15,COW:Passed
670648,2015-01-16,"2nd Reading:Passed"
670648,2015-01-19,"3rd Reading:Passed 54-6-0-0-0"
670648,2015-01-19,"Received for Introduction"
670648,2015-02-04,"Introduced and Referred to S07 - Corporations"
670648,2015-02-24,"Corporations:Recommend Do Pass 5-0-0-0-0"
670648,2015-02-24,"Placed on General File"
670648,2015-02-25,COW:Passed
670648,2015-02-26,"2nd Reading:Passed"
670648,2015-02-27,"3rd Reading:Passed 30-0-0-0-0"
670648,2015-02-27,"Assigned Number HEA No. 0080"
670648,2015-02-27,"Speaker Signed HEA No. 0080"
670648,2015-03-02,"President Signed HEA No. 0080"
670648,2015-03-05,"Governor Signed HEA No. 0080"
670648,2015-03-05,"Assigned Chapter Number"
670648,2015-03-05,"Chapter No. 124   Session Laws of Wyoming 2015"
670682,2015-01-08,"Bill Number Assigned"
670682,2015-01-13,"Received for Introduction"
670682,2015-01-14,"Introduced and Referred to H03 - Revenue"
670682,2015-01-23,"Revenue:Recommend Do Pass 7-2-0-0-0"
670682,2015-01-23,"Placed on General File"
670682,2015-01-26,COW:Passed
670682,2015-01-27,"2nd Reading:Passed"
670682,2015-01-28,"3rd Reading:Passed 44-16-0-0-0"
670682,2015-01-28,"Received for Introduction"
670682,2015-02-10,"Introduced and Referred to S12 - Rules"
670682,2015-02-25,"Rules:Recommend Amend and Do Pass 3-2-0-0-0"
670682,2015-02-25,"Placed on General File"
670682,2015-02-26,COW:Passed
670682,2015-02-27,"2nd Reading:Laid Back"
670682,2015-03-02,"2nd Reading:Passed"
670682,2015-03-03,"3rd Reading:Failed 7-22-1-0-0"
670716,2015-01-08,"Bill Number Assigned"
670716,2015-01-13,"Received for Introduction"
670716,2015-01-13,"Introduced and Referred to H07 - Corporations"
670716,2015-01-19,"Corporations:Recommend Do Pass 9-0-0-0-0"
670716,2015-01-19,"Placed on General File"
670716,2015-01-20,COW:Passed
670716,2015-01-21,"2nd Reading:Passed"
670716,2015-01-22,"3rd Reading:Passed 53-7-0-0-0"
670716,2015-01-23,"Received for Introduction"
670716,2015-02-04,"Introduced and Referred to S07 - Corporations"
670716,2015-02-12,"Corporations:Recommend Do Pass 5-0-0-0-0"
670716,2015-02-12,"Placed on General File"
670716,2015-02-18,COW:Passed
670716,2015-02-19,"2nd Reading:Passed"
670716,2015-02-20,"3rd Reading:Passed 21-8-1-0-0"
670716,2015-02-20,"Assigned Number HEA No. 0041"
670716,2015-02-20,"Speaker Signed HEA No. 0041"
670716,2015-02-23,"President Signed HEA No. 0041"
670716,2015-02-25,"Governor Signed HEA No. 0041"
670716,2015-02-25,"Assigned Chapter Number"
670716,2015-02-25,"Chapter No. 57    Session Laws of Wyoming 2015"
670784,2015-01-08,"Bill Number Assigned"
670784,2015-01-13,"Received for Introduction"
670784,2015-01-14,"Introduced and Referred to S07 - Corporations"
670784,2015-01-27,"Corporations:Recommend Amend and Do Pass 3-0-2-0-0"
670784,2015-01-27,"Placed on General File"
670784,2015-01-27,"COW:Rerefer to S02 - Appropriations"
670784,2015-01-29,"Appropriations:Recommend Amend and Do Pass 4-1-0-0-0"
670784,2015-01-29,"Placed on General File"
670784,2015-01-29,COW:Passed
670784,2015-01-30,"2nd Reading:Passed"
670784,2015-02-02,"3rd Reading:Passed 23-7-0-0-0"
670784,2015-02-03,"Received for Introduction"
670784,2015-02-18,"Introduced and Referred to H07 - Corporations"
670784,2015-02-24,"Corporations:Recommend Do Pass 7-2-0-0-0"
670784,2015-02-24,"Placed on General File"
670784,2015-02-27,COW:Passed
670784,2015-03-02,"2nd Reading:Passed"
670784,2015-03-03,"3rd Reading:Passed 44-13-3-0-0"
670784,2015-03-04,"Received for Concurrence"
670784,2015-03-04,"Concur:Passed 26-3-1-0-0"
670784,2015-03-04,"Assigned Number SEA No. 0074"
670784,2015-03-04,"President Signed SEA No. 0074"
670784,2015-03-04,"Speaker Signed SEA No. 0074"
670784,2015-03-12,"Governor Signed SEA No. 0074"
670784,2015-03-12,"Assigned Chapter Number"
670784,2015-03-12,"Chapter No. 172   Session Laws of Wyoming 2015"
670874,2015-01-08,"Bill Number Assigned"
670874,2015-01-13,"Received for Introduction"
