roll_call_id,sponsor_id,vote
423393,10594,2
423393,10598,1
423393,10599,1
423393,10603,1
423393,10607,1
423393,10608,1
423393,10609,4
423393,10612,1
423393,10944,1
423393,11985,1
423393,12910,1
423393,13870,2
423393,14036,1
423393,14038,1
423393,14197,1
423393,14198,2
423393,14199,1
423393,14226,1
423393,14230,1
423393,14231,2
423393,14232,1
423393,14233,1
423393,14235,1
423393,14412,1
423393,16390,1
423393,16431,1
423393,16443,2
423393,16558,1
423393,16559,1
423393,16710,2
423393,16711,2
423393,16713,1
423393,16716,1
423393,16799,1
423393,16802,1
423393,16803,2
423393,16965,1
384551,8668,1
384551,8676,1
384551,8701,1
384551,10601,1
384551,10602,1
384870,8651,4
384870,8674,1
384870,8675,1
384870,8676,1
384870,8679,1
384870,8687,1
384870,8697,1
384870,8701,1
384870,10597,1
384870,10601,1
384870,10604,1
384870,10606,1
384870,14414,1
393242,8638,1
393242,8672,1
393242,8673,1
393242,8716,1
393242,10593,1
393242,10607,1
393242,14230,1
393242,14232,1
393242,14233,1
398596,8635,1
398596,8638,1
398596,8647,1
398596,8648,1
398596,8657,1
398596,8660,1
398596,8662,1
398596,8671,1
398596,8672,1
398596,8673,1
398596,8680,1
398596,8686,4
398596,8698,1
398596,8707,1
398596,8709,1
398596,8711,1
398596,8712,1
398596,8713,1
398596,8714,1
398596,8716,1
398596,8725,1
398596,10592,1
398596,10593,1
398596,10594,1
398596,10598,1
398596,10599,1
398596,10603,1
398596,10607,1
398596,10608,1
398596,10609,1
398596,10612,1
398596,10944,1
398596,11985,1
398596,12910,1
398596,13870,1
398596,14036,1
398596,14038,1
398596,14197,1
398596,14198,1
398596,14199,1
398596,14226,1
398596,14230,1
398596,14231,1
398596,14232,1
398596,14233,1
398596,14235,1
398596,14412,1
398596,16390,1
398596,16431,1
398596,16443,1
398596,16558,1
398596,16559,1
398596,16710,1
398596,16711,1
398596,16713,1
398596,16716,1
398596,16799,1
398596,16802,1
398596,16803,1
398596,16965,1
422054,8668,1
422054,8676,1
422054,8701,1
422054,10601,1
422054,10602,1
422055,8641,1
422055,8651,4
422055,8652,1
422055,8663,1
422055,8667,1
422055,8668,1
422055,8674,1
422055,8675,1
422055,8676,1
422055,8679,1
422055,8685,1
422055,8687,1
422055,8688,1
422055,8697,1
422055,8701,1
422055,8721,1
422055,8724,1
422055,8730,1
422055,10591,1
422055,10597,1
422055,10600,1
422055,10601,1
422055,10602,1
422055,10604,1
422055,10606,1
422055,10611,1
422055,14414,1
422055,16557,1
422055,16560,1
422055,16712,1
422056,8638,1
422056,8672,1
422056,8673,1
422056,8716,1
422056,10593,1
422056,10607,1
422056,14230,1
422056,14232,1
422056,14233,1
422057,8635,1
422057,8638,1
422057,8647,1
422057,8648,1
422057,8657,1
422057,8660,1
422057,8662,1
422057,8671,1
422057,8672,1
422057,8673,1
422057,8680,1
422057,8686,4
422057,8698,1
422057,8707,1
422057,8709,1
422057,8711,1
422057,8712,1
422057,8713,1
422057,8714,1
422057,8716,1
422057,8725,1
422057,10592,1
422057,10593,1
422057,10594,1
422057,10598,1
422057,10599,1
422057,10603,1
422057,10607,1
422057,10608,1
422057,10609,1
422057,10612,1
422057,10944,1
422057,11985,1
422057,12910,1
422057,13870,1
422057,14036,1
422057,14038,1
422057,14197,1
422057,14198,1
422057,14199,1
422057,14226,1
422057,14230,1
422057,14231,1
422057,14232,1
422057,14233,1
422057,14235,1
422057,14412,1
422057,16390,1
422057,16431,1
422057,16443,1
422057,16558,1
422057,16559,1
422057,16710,1
422057,16711,1
422057,16713,1
422057,16716,1
422057,16799,1
422057,16802,1
422057,16803,1
422057,16965,1
384148,8668,1
384148,8676,1
384148,8701,1
384148,10601,1
384148,10602,1
384396,8674,1
384396,8675,1
384396,8676,1
384396,8679,1
384396,8687,1
384396,8697,1
384396,8701,1
384396,8730,4
384396,10597,1
384396,10601,1
384396,10604,1
384396,10606,1
384396,14414,1
393398,8638,1
393398,8672,1
393398,8673,1
393398,8716,1
393398,10593,1
393398,10607,1
393398,14230,1
393398,14232,1
393398,14233,1
398713,8635,1
398713,8638,1
398713,8647,1
398713,8648,1
398713,8657,1
398713,8660,1
398713,8662,1
398713,8671,1
398713,8672,1
398713,8673,1
398713,8680,1
398713,8686,4
398713,8698,1
398713,8707,1
398713,8709,1
398713,8711,1
398713,8712,1
398713,8713,1
398713,8714,1
398713,8716,1
398713,8725,1
398713,10592,1
398713,10593,1
398713,10594,1
398713,10598,1
398713,10599,1
398713,10603,1
398713,10607,1
398713,10608,1
398713,10609,1
398713,10612,1
398713,10944,1
398713,11985,1
398713,12910,1
398713,13870,1
398713,14036,1
398713,14038,1
398713,14197,1
398713,14198,1
398713,14199,1
398713,14226,1
398713,14230,1
398713,14231,1
398713,14232,1
398713,14233,1
398713,14235,1
398713,14412,1
398713,16390,1
398713,16431,1
398713,16443,1
398713,16558,1
398713,16559,1
398713,16710,1
398713,16711,1
398713,16713,1
398713,16716,1
398713,16799,1
398713,16802,1
398713,16803,1
398713,16965,1
422255,8668,1
422255,8676,1
422255,8701,1
422255,10601,1
422255,10602,1
422256,8641,1
422256,8651,1
422256,8652,1
422256,8663,1
422256,8667,1
422256,8668,1
422256,8674,1
422256,8675,1
422256,8676,1
422256,8679,1
422256,8685,1
422256,8687,1
422256,8688,1
422256,8697,1
422256,8701,1
422256,8721,1
422256,8724,1
422256,8730,4
422256,10591,1
422256,10597,1
422256,10600,1
422256,10601,1
422256,10602,1
422256,10604,1
422256,10606,1
422256,10611,1
422256,14414,1
422256,16557,1
422256,16560,1
422256,16712,1
422257,8638,1
422257,8672,1
422257,8673,1
422257,8716,1
422257,10593,1
422257,10607,1
422257,14230,1
422257,14232,1
422257,14233,1
422258,8635,1
422258,8638,1
422258,8647,1
422258,8648,1
422258,8657,1
422258,8660,1
422258,8662,1
422258,8671,1
422258,8672,1
422258,8673,1
422258,8680,1
422258,8686,4
422258,8698,1
422258,8707,1
422258,8709,1
422258,8711,1
422258,8712,1
422258,8713,1
422258,8714,1
422258,8716,1
422258,8725,1
422258,10592,1
422258,10593,1
422258,10594,1
422258,10598,1
422258,10599,1
422258,10603,1
422258,10607,1
422258,10608,1
422258,10609,1
422258,10612,1
422258,10944,1
422258,11985,1
422258,12910,1
422258,13870,1
422258,14036,1
422258,14038,1
422258,14197,1
422258,14198,1
422258,14199,1
422258,14226,1
422258,14230,1
422258,14231,1
422258,14232,1
422258,14233,1
422258,14235,1
422258,14412,1
422258,16390,1
422258,16431,1
422258,16443,1
422258,16558,1
422258,16559,1
422258,16710,1
422258,16711,1
422258,16713,1
422258,16716,1
422258,16799,1
422258,16802,1
422258,16803,1
422258,16965,1
384140,8668,1
384140,8676,1
384140,8701,1
384140,10601,1
384140,10602,1
384916,8674,1
384916,8675,2
384916,8676,1
384916,8679,1
384916,8687,2
384916,8697,1
384916,8701,1
384916,8730,2
384916,10591,1
384916,10597,1
384916,10601,1
384916,10604,1
384916,10606,1
384916,14414,1
385533,8668,1
385533,8676,1
385533,8701,1
385533,10601,1
385533,10602,1
385534,8674,1
385534,8675,2
385534,8676,1
385534,8679,1
385534,8687,2
385534,8697,1
385534,8701,1
385534,8730,2
385534,10591,1
385534,10597,1
385534,10601,1
385534,10604,1
385534,10606,1
385534,14414,1
393320,8638,2
393320,8672,1
393320,8673,2
393320,8716,1
393320,10593,2
393320,10607,1
393320,14230,2
393320,14232,1
393320,14233,1
397119,8680,1
397119,8709,1
397119,8713,1
397119,8714,1
397119,8725,1
397119,10592,1
397119,10598,1
403561,8635,1
403561,8638,1
403561,8647,1
403561,8648,1
403561,8657,1
403561,8660,1
403561,8662,1
403561,8671,1
403561,8672,1
403561,8673,2
403561,8680,1
403561,8686,4
403561,8698,2
403561,8707,1
403561,8709,1
403561,8711,1
403561,8712,1
403561,8713,1
403561,8714,1
403561,8716,1
403561,8725,1
403561,10592,1
403561,10593,2
403561,10594,2
403561,10598,1
403561,10599,1
403561,10603,1
403561,10607,1
403561,10608,2
403561,10609,1
403561,10612,1
403561,10944,1
403561,11985,1
403561,12910,1
403561,13870,2
403561,14036,1
403561,14038,2
403561,14197,2
403561,14198,2
403561,14199,1
403561,14226,1
403561,14230,2
403561,14231,2
403561,14232,1
403561,14233,1
403561,14235,1
403561,14412,1
403561,16390,1
403561,16431,1
403561,16443,2
403561,16558,1
403561,16559,1
403561,16710,1
403561,16711,2
403561,16713,1
403561,16716,2
403561,16799,1
403561,16802,1
403561,16803,2
403561,16965,2
404134,8641,2
404134,8651,2
404134,8652,2
404134,8663,2
404134,8667,2
404134,8668,2
404134,8674,1
404134,8675,2
404134,8676,2
404134,8679,2
404134,8685,2
404134,8687,2
404134,8688,2
404134,8697,4
404134,8701,1
404134,8721,2
404134,8724,2
404134,8730,2
404134,10591,2
404134,10597,2
404134,10600,2
404134,10601,1
404134,10602,2
404134,10604,2
404134,10606,2
404134,10611,2
404134,14414,2
404134,16557,2
404134,16560,2
404134,16712,2
405293,8641,1
405293,8651,1
405293,8652,1
405293,8663,1
405293,8667,1
405293,8668,1
405293,8674,1
405293,8675,2
405293,8676,1
405293,8679,1
405293,8685,1
405293,8687,2
405293,8688,1
405293,8697,4
405293,8701,1
405293,8721,1
405293,8724,1
405293,8730,1
405293,10591,1
405293,10597,1
405293,10600,1
405293,10601,1
405293,10602,1
405293,10604,1
405293,10606,1
405293,10611,1
405293,14414,1
405293,16557,1
405293,16560,1
405293,16712,1
405294,8635,1
405294,8638,1
405294,8647,1
405294,8648,1
405294,8657,1
405294,8660,1
405294,8662,1
405294,8671,1
405294,8672,1
405294,8673,1
405294,8680,1
405294,8686,4
405294,8698,1
405294,8707,1
405294,8709,1
405294,8711,4
405294,8712,1
405294,8713,1
405294,8714,1
405294,8716,1
405294,8725,1
405294,10592,1
405294,10593,1
405294,10594,1
405294,10598,1
405294,10599,1
405294,10603,1
405294,10607,1
405294,10608,1
405294,10609,1
405294,10612,1
405294,10944,1
405294,11985,1
405294,12910,4
405294,13870,1
405294,14036,1
405294,14038,1
405294,14197,2
405294,14198,1
405294,14199,1
405294,14226,1
405294,14230,1
405294,14231,1
405294,14232,1
405294,14233,1
405294,14235,1
405294,14412,1
405294,16390,1
405294,16431,1
405294,16443,1
405294,16558,1
405294,16559,1
405294,16710,1
405294,16711,1
405294,16713,1
405294,16716,1
405294,16799,1
405294,16802,1
405294,16803,1
405294,16965,2
422377,8668,1
422377,8676,1
422377,8701,1
422377,10601,1
422377,10602,1
422378,8641,1
422378,8651,4
422378,8652,1
422378,8663,1
422378,8667,1
422378,8668,1
422378,8674,1
422378,8675,2
422378,8676,1
422378,8679,1
422378,8685,1
422378,8687,2
422378,8688,1
422378,8697,1
422378,8701,1
422378,8721,1
422378,8724,1
422378,8730,2
422378,10591,1
422378,10597,1
422378,10600,1
422378,10601,1
422378,10602,1
422378,10604,1
422378,10606,1
422378,10611,1
422378,14414,1
422378,16557,1
422378,16560,1
422378,16712,1
422379,8638,2
422379,8672,1
422379,8673,2
422379,8716,1
422379,10593,2
422379,10607,1
422379,14230,2
422379,14232,1
422379,14233,1
422380,8680,1
422380,8709,1
422380,8713,1
422380,8714,1
422380,8725,1
422380,10592,1
422380,10598,1
422381,8635,1
422381,8638,1
422381,8647,1
422381,8648,1
422381,8657,1
422381,8660,1
422381,8662,1
422381,8671,1
422381,8672,1
422381,8673,2
422381,8680,1
422381,8686,4
422381,8698,2
422381,8707,1
422381,8709,1
422381,8711,1
422381,8712,1
422381,8713,1
422381,8714,1
422381,8716,1
422381,8725,1
422381,10592,1
422381,10593,2
422381,10594,2
422381,10598,1
422381,10599,1
422381,10603,1
422381,10607,1
422381,10608,2
422381,10609,1
422381,10612,1
422381,10944,1
422381,11985,1
422381,12910,1
422381,13870,2
422381,14036,1
422381,14038,2
422381,14197,2
422381,14198,2
422381,14199,1
422381,14226,1
422381,14230,2
422381,14231,2
422381,14232,1
422381,14233,1
422381,14235,1
422381,14412,1
422381,16390,1
422381,16431,1
422381,16443,2
422381,16558,1
422381,16559,1
422381,16710,1
422381,16711,2
422381,16713,1
422381,16716,2
422381,16799,1
422381,16802,1
422381,16803,2
422381,16965,2
422382,8641,2
422382,8651,2
422382,8652,2
422382,8663,2
422382,8667,2
422382,8668,2
422382,8674,1
422382,8675,2
422382,8676,2
422382,8679,2
422382,8685,2
422382,8687,2
422382,8688,2
422382,8697,4
422382,8701,1
422382,8721,2
422382,8724,2
422382,8730,2
422382,10591,2
422382,10597,2
422382,10600,2
422382,10601,1
422382,10602,2
422382,10604,2
422382,10606,2
422382,10611,2
422382,14414,2
422382,16557,2
422382,16560,2
422382,16712,2
422383,8641,1
422383,8651,1
422383,8652,1
422383,8663,1
422383,8667,1
422383,8668,1
422383,8674,1
422383,8675,2
422383,8676,1
422383,8679,1
422383,8685,1
422383,8687,2
422383,8688,1
422383,8697,4
422383,8701,1
422383,8721,1
422383,8724,1
422383,8730,1
422383,10591,1
422383,10597,1
422383,10600,1
422383,10601,1
422383,10602,1
422383,10604,1
422383,10606,1
422383,10611,1
422383,14414,1
422383,16557,1
422383,16560,1
422383,16712,1
422384,8635,1
422384,8638,1
422384,8647,1
422384,8648,1
422384,8657,1
422384,8660,1
422384,8662,1
422384,8671,1
422384,8672,1
422384,8673,1
422384,8680,1
422384,8686,4
422384,8698,1
422384,8707,1
422384,8709,1
422384,8711,4
422384,8712,1
422384,8713,1
422384,8714,1
422384,8716,1
422384,8725,1
422384,10592,1
422384,10593,1
422384,10594,1
422384,10598,1
422384,10599,1
422384,10603,1
422384,10607,1
422384,10608,1
422384,10609,1
422384,10612,1
422384,10944,1
422384,11985,1
422384,12910,4
422384,13870,1
422384,14036,1
422384,14038,1
422384,14197,2
422384,14198,1
422384,14199,1
422384,14226,1
422384,14230,1
422384,14231,1
422384,14232,1
422384,14233,1
422384,14235,1
422384,14412,1
422384,16390,1
422384,16431,1
422384,16443,1
422384,16558,1
422384,16559,1
422384,16710,1
422384,16711,1
422384,16713,1
422384,16716,1
422384,16799,1
422384,16802,1
422384,16803,1
422384,16965,2
384373,8657,1
384373,8672,1
384373,10608,1
384373,10612,1
384373,11985,1
384373,12910,1
384373,13870,1
384373,14233,1
384373,16802,1
384951,8638,1
384951,8657,1
384951,8662,1
384951,8672,1
384951,8712,1
384951,10592,1
384951,11985,1
384951,14197,1
384951,14226,1
384951,16710,1
384951,16799,1
384951,16802,1
392484,8651,1
392484,8667,1
392484,8721,1
392484,10591,1
392484,10601,1
395978,8641,1
395978,8651,1
395978,8652,1
395978,8663,4
395978,8667,1
395978,8668,1
395978,8674,1
395978,8675,1
395978,8676,1
395978,8679,1
395978,8685,1
395978,8687,2
395978,8688,1
395978,8697,1
395978,8701,1
395978,8721,1
395978,8724,1
395978,8730,2
395978,10591,1
395978,10597,1
395978,10600,1
395978,10601,1
395978,10602,1
395978,10604,1
395978,10606,1
395978,10611,1
395978,14414,1
395978,16557,1
395978,16560,1
395978,16712,1
396853,8635,2
396853,8638,2
396853,8647,2
396853,8648,2
396853,8657,2
396853,8660,2
396853,8662,2
396853,8671,2
396853,8672,2
396853,8673,2
396853,8680,2
396853,8686,4
396853,8698,2
396853,8707,2
396853,8709,2
396853,8711,2
396853,8712,2
396853,8713,2
396853,8714,2
396853,8716,2
396853,8725,2
396853,10592,2
396853,10593,2
396853,10594,2
396853,10598,2
396853,10599,2
396853,10603,2
396853,10607,2
396853,10608,2
396853,10609,2
396853,10612,2
396853,10944,2
396853,11985,2
396853,12910,2
396853,13870,2
396853,14036,2
396853,14038,2
396853,14197,2
396853,14198,2
396853,14199,2
396853,14226,2
396853,14230,2
396853,14231,2
396853,14232,2
396853,14233,2
396853,14235,2
396853,14412,2
396853,16390,2
396853,16431,2
396853,16443,2
396853,16558,2
396853,16559,2
396853,16710,2
396853,16711,2
396853,16713,2
396853,16716,2
396853,16799,2
396853,16802,2
396853,16803,2
396853,16965,2
401054,8635,1
401054,8638,1
401054,8647,1
401054,8648,1
401054,8657,1
401054,8660,1
401054,8662,1
401054,8671,1
401054,8672,1
401054,8673,1
401054,8680,1
401054,8686,4
401054,8698,1
401054,8707,1
401054,8709,1
401054,8711,2
401054,8712,1
401054,8713,1
401054,8714,1
401054,8716,1
401054,8725,1
401054,10592,1
401054,10593,1
401054,10594,1
401054,10598,1
401054,10599,1
401054,10603,1
401054,10607,1
401054,10608,1
401054,10609,1
401054,10612,1
401054,10944,1
401054,11985,1
401054,12910,1
401054,13870,1
401054,14036,1
401054,14038,1
401054,14197,1
401054,14198,1
401054,14199,1
401054,14226,1
401054,14230,1
401054,14231,1
401054,14232,1
401054,14233,1
401054,14235,1
401054,14412,1
401054,16390,1
401054,16431,1
401054,16443,1
401054,16558,1
401054,16559,1
401054,16710,1
401054,16711,1
401054,16713,1
401054,16716,1
401054,16799,1
401054,16802,1
401054,16803,2
401054,16965,1
401055,8641,1
401055,8651,1
401055,8652,1
401055,8663,1
401055,8667,1
401055,8668,1
401055,8674,1
401055,8675,2
401055,8676,1
401055,8679,1
401055,8685,1
401055,8687,1
401055,8688,1
401055,8697,1
401055,8701,1
401055,8721,4
401055,8724,1
401055,8730,1
401055,10591,1
401055,10597,1
401055,10600,1
401055,10601,1
401055,10602,1
401055,10604,1
401055,10606,1
401055,10611,1
401055,14414,1
401055,16557,1
401055,16560,1
401055,16712,1
401920,8635,1
401920,8638,1
401920,8647,1
401920,8648,1
401920,8657,1
401920,8660,1
401920,8662,1
401920,8671,1
401920,8672,1
401920,8673,1
401920,8680,1
401920,8686,4
401920,8698,1
401920,8707,1
401920,8709,1
401920,8711,2
401920,8712,1
401920,8713,1
401920,8714,1
401920,8716,1
401920,8725,1
401920,10592,1
401920,10593,1
401920,10594,1
401920,10598,1
401920,10599,1
401920,10603,1
401920,10607,1
401920,10608,1
401920,10609,1
401920,10612,1
401920,10944,1
401920,11985,1
401920,12910,1
401920,13870,1
401920,14036,1
401920,14038,1
401920,14197,1
401920,14198,1
401920,14199,1
401920,14226,1
401920,14230,1
401920,14231,1
401920,14232,1
401920,14233,1
401920,14235,1
401920,14412,1
401920,16390,1
401920,16431,1
401920,16443,1
401920,16558,1
401920,16559,1
401920,16710,1
401920,16711,1
401920,16713,1
401920,16716,1
401920,16799,1
401920,16802,1
401920,16803,2
401920,16965,1
401921,8641,1
401921,8651,1
401921,8652,1
401921,8663,1
401921,8667,1
401921,8668,1
401921,8674,1
401921,8675,2
401921,8676,1
401921,8679,1
401921,8685,1
401921,8687,1
401921,8688,1
401921,8697,1
401921,8701,1
401921,8721,4
401921,8724,1
401921,8730,1
401921,10591,1
401921,10597,1
401921,10600,1
401921,10601,1
401921,10602,1
401921,10604,1
401921,10606,1
401921,10611,1
401921,14414,1
401921,16557,1
401921,16560,1
401921,16712,1
422300,8657,1
422300,8672,1
422300,10608,1
422300,10612,1
422300,11985,1
422300,12910,1
422300,13870,1
422300,14233,1
422300,16802,1
422301,8635,1
422301,8638,1
422301,8647,1
422301,8648,1
422301,8657,1
422301,8660,1
422301,8662,1
422301,8671,1
422301,8672,1
422301,8673,1
422301,8680,1
422301,8686,1
422301,8698,1
422301,8707,1
422301,8709,1
422301,8711,1
422301,8712,1
422301,8713,1
422301,8714,1
422301,8716,1
422301,8725,1
422301,10592,1
422301,10593,1
422301,10594,1
422301,10598,1
422301,10599,1
422301,10603,1
422301,10607,1
422301,10608,1
422301,10609,1
422301,10612,1
422301,10944,1
422301,11985,1
422301,12910,1
422301,13870,1
422301,14036,1
422301,14038,1
422301,14197,1
422301,14198,1
422301,14199,1
422301,14226,1
422301,14230,1
422301,14231,1
422301,14232,1
422301,14233,1
422301,14235,1
422301,14412,1
422301,16390,1
422301,16431,1
422301,16443,1
422301,16558,1
422301,16559,1
422301,16710,1
422301,16711,1
422301,16713,1
422301,16716,1
422301,16799,1
422301,16802,1
422301,16803,1
422301,16965,1
422302,8651,1
422302,8667,1
422302,8721,1
422302,10591,1
422302,10601,1
422303,8641,1
422303,8651,1
422303,8652,1
422303,8663,4
422303,8667,1
422303,8668,1
422303,8674,1
422303,8675,1
422303,8676,1
422303,8679,1
422303,8685,1
422303,8687,2
422303,8688,1
422303,8697,1
422303,8701,1
422303,8721,1
422303,8724,1
422303,8730,2
422303,10591,1
422303,10597,1
422303,10600,1
422303,10601,1
422303,10602,1
422303,10604,1
422303,10606,1
422303,10611,1
422303,14414,1
422303,16557,1
422303,16560,1
422303,16712,1
422304,8635,2
422304,8638,2
422304,8647,2
422304,8648,2
422304,8657,2
422304,8660,2
422304,8662,2
422304,8671,2
422304,8672,2
422304,8673,2
422304,8680,2
422304,8686,4
422304,8698,2
422304,8707,2
422304,8709,2
422304,8711,2
422304,8712,2
422304,8713,2
422304,8714,2
422304,8716,2
422304,8725,2
422304,10592,2
422304,10593,2
422304,10594,2
422304,10598,2
422304,10599,2
422304,10603,2
422304,10607,2
422304,10608,2
422304,10609,2
422304,10612,2
422304,10944,2
422304,11985,2
422304,12910,2
422304,13870,2
422304,14036,2
422304,14038,2
422304,14197,2
422304,14198,2
422304,14199,2
422304,14226,2
422304,14230,2
422304,14231,2
422304,14232,2
422304,14233,2
422304,14235,2
422304,14412,2
422304,16390,2
422304,16431,2
422304,16443,2
422304,16558,2
422304,16559,2
422304,16710,2
422304,16711,2
422304,16713,2
422304,16716,2
422304,16799,2
422304,16802,2
422304,16803,2
422304,16965,2
422305,8641,1
422305,8651,1
422305,8652,1
422305,8663,1
422305,8667,1
422305,8668,1
422305,8674,1
422305,8675,2
422305,8676,1
422305,8679,1
422305,8685,1
422305,8687,1
422305,8688,1
422305,8697,1
422305,8701,1
422305,8721,4
422305,8724,1
422305,8730,1
422305,10591,1
422305,10597,1
422305,10600,1
422305,10601,1
422305,10602,1
422305,10604,1
422305,10606,1
422305,10611,1
422305,14414,1
422305,16557,1
422305,16560,1
422305,16712,1
384150,8668,1
384150,8676,1
384150,8701,1
384150,10601,1
384150,10602,1
384395,8674,1
384395,8675,1
384395,8676,1
384395,8679,1
384395,8687,1
384395,8697,1
384395,8701,1
384395,8730,4
384395,10597,1
384395,10601,1
384395,10604,1
384395,10606,1
384395,14414,1
391601,8638,1
391601,8672,1
391601,8673,1
391601,8716,1
391601,10593,1
391601,10607,1
391601,14230,1
391601,14232,1
391601,14233,1
394310,8635,1
394310,8638,1
394310,8647,1
394310,8648,1
394310,8657,1
394310,8660,1
394310,8662,1
394310,8671,1
394310,8672,1
394310,8673,1
394310,8680,1
394310,8686,1
394310,8698,1
394310,8707,1
394310,8709,1
394310,8711,1
394310,8712,1
394310,8713,1
394310,8714,1
394310,8716,4
394310,8725,1
394310,10592,1
394310,10593,1
394310,10594,1
394310,10598,1
394310,10599,1
394310,10603,1
394310,10607,1
394310,10608,1
394310,10609,4
394310,10612,1
394310,10944,1
394310,11985,1
394310,12910,1
394310,13870,1
394310,14036,1
394310,14038,1
394310,14197,1
394310,14198,1
394310,14199,1
394310,14226,1
394310,14230,1
394310,14231,1
394310,14232,1
394310,14233,1
394310,14235,1
394310,14412,1
394310,16390,1
394310,16431,1
394310,16443,1
394310,16558,1
394310,16559,1
394310,16710,1
394310,16711,1
394310,16713,1
394310,16716,1
394310,16799,1
394310,16802,1
394310,16803,1
394310,16965,1
422360,8641,1
422360,8651,1
422360,8652,1
422360,8663,1
422360,8667,1
422360,8668,1
422360,8674,1
422360,8675,1
422360,8676,1
422360,8679,1
422360,8685,1
422360,8687,1
422360,8688,1
422360,8697,1
422360,8701,1
422360,8721,1
422360,8724,1
422360,8730,4
422360,10591,1
422360,10597,1
422360,10600,1
422360,10601,1
422360,10602,1
422360,10604,1
422360,10606,1
422360,10611,1
422360,14414,1
422360,16557,1
422360,16560,1
422360,16712,1
422361,8638,1
422361,8672,1
422361,8673,1
422361,8716,1
422361,10593,1
422361,10607,1
422361,14230,1
422361,14232,1
422361,14233,1
422362,8635,1
422362,8638,1
422362,8647,1
422362,8648,1
422362,8657,1
422362,8660,1
422362,8662,1
422362,8671,1
422362,8672,1
422362,8673,1
422362,8680,1
422362,8686,1
422362,8698,1
422362,8707,1
422362,8709,1
422362,8711,1
422362,8712,1
422362,8713,1
422362,8714,1
422362,8716,4
422362,8725,1
422362,10592,1
422362,10593,1
422362,10594,1
422362,10598,1
422362,10599,1
422362,10603,1
422362,10607,1
422362,10608,1
422362,10609,4
422362,10612,1
422362,10944,1
422362,11985,1
422362,12910,1
422362,13870,1
422362,14036,1
422362,14038,1
422362,14197,1
422362,14198,1
422362,14199,1
422362,14226,1
422362,14230,1
422362,14231,1
422362,14232,1
422362,14233,1
422362,14235,1
422362,14412,1
422362,16390,1
422362,16431,1
422362,16443,1
422362,16558,1
422362,16559,1
422362,16710,1
422362,16711,1
422362,16713,1
422362,16716,1
422362,16799,1
422362,16802,1
422362,16803,1
422362,16965,1
384604,8660,1
384604,8686,1
384604,8698,1
384604,10599,1
384604,10603,1
384604,14199,1
384604,14231,1
384604,14232,1
384604,14412,1
386046,8635,1
386046,8638,1
386046,8657,1
386046,8662,1
386046,8672,1
386046,8673,2
386046,8698,2
386046,8712,1
386046,8714,1
386046,10592,2
386046,10593,2
386046,10594,2
386046,10603,1
386046,10607,2
386046,10612,2
386046,11985,1
386046,14197,2
386046,14198,2
386046,14226,1
386046,16558,1
386046,16710,2
386046,16711,2
386046,16799,1
386046,16802,1
386046,16803,2
386046,16965,2
392079,8679,1
392079,8701,1
392079,10601,1
392079,10602,1
392079,16712,1
394471,8641,1
394471,8651,2
394471,8652,1
394471,8663,1
394471,8667,1
394471,8668,1
394471,8674,1
394471,8675,1
394471,8676,1
394471,8679,1
394471,8685,1
394471,8687,1
394471,8688,1
394471,8697,1
394471,8701,1
394471,8721,1
394471,8724,1
394471,8730,1
394471,10591,1
394471,10597,1
394471,10600,2
394471,10601,1
394471,10602,2
394471,10604,1
394471,10606,1
394471,10611,1
394471,14414,1
394471,16557,1
394471,16560,1
394471,16712,1
396245,8635,2
396245,8638,2
396245,8647,2
396245,8648,1
396245,8657,2
396245,8660,2
396245,8662,2
396245,8671,1
396245,8672,2
396245,8673,1
396245,8680,2
396245,8686,4
396245,8698,1
396245,8707,2
396245,8709,2
396245,8711,2
396245,8712,2
396245,8713,2
396245,8714,2
396245,8716,2
396245,8725,2
396245,10592,2
396245,10593,1
396245,10594,1
396245,10598,2
396245,10599,1
396245,10603,2
396245,10607,2
396245,10608,1
396245,10609,2
396245,10612,1
396245,10944,2
396245,11985,2
396245,12910,2
396245,13870,1
396245,14036,2
396245,14038,2
396245,14197,1
396245,14198,1
396245,14199,2
396245,14226,2
396245,14230,2
396245,14231,1
396245,14232,2
396245,14233,2
396245,14235,1
396245,14412,2
396245,16390,2
396245,16431,2
396245,16443,1
396245,16558,2
396245,16559,2
396245,16710,2
396245,16711,1
396245,16713,2
396245,16716,1
396245,16799,2
396245,16802,1
396245,16803,1
396245,16965,1
401168,8635,1
401168,8638,1
401168,8647,1
401168,8648,2
401168,8657,1
401168,8660,1
401168,8662,1
401168,8671,1
401168,8672,1
401168,8673,1
401168,8680,1
401168,8686,4
401168,8698,2
401168,8707,4
401168,8709,1
401168,8711,1
401168,8712,1
401168,8713,1
401168,8714,1
401168,8716,1
401168,8725,1
401168,10592,1
401168,10593,4
401168,10594,2
401168,10598,1
401168,10599,4
401168,10603,1
401168,10607,1
401168,10608,2
401168,10609,1
401168,10612,2
401168,10944,1
401168,11985,1
401168,12910,1
401168,13870,2
401168,14036,1
401168,14038,1
401168,14197,1
401168,14198,2
401168,14199,1
401168,14226,1
401168,14230,1
401168,14231,2
401168,14232,1
401168,14233,1
401168,14235,4
401168,14412,1
401168,16390,1
401168,16431,1
401168,16443,1
401168,16558,1
401168,16559,1
401168,16710,1
401168,16711,2
401168,16713,1
401168,16716,2
401168,16799,1
