bill_id,roll_call_id,date,description,yea,nay,nv
398050,155808,2012-02-16,"S Introduced and Referred to S03",30,0,0
398050,161610,2012-02-22,"S03 Recommended Do Pass",4,1,0
398050,163809,2012-02-28,"S Passed 3rd Reading",28,2,0
398050,165928,2012-03-01,"H07 Recommended Do Pass",7,2,0
398050,168228,2012-03-06,"H Passed 3rd Reading",46,12,0
398058,155813,2012-02-16,"S Introduced and Referred to S09",30,0,0
398058,157485,2012-02-20,"S09 Recommended Amend and Do Pass",5,0,0
398058,161202,2012-02-16,"S Introduced and Referred to S09",30,0,0
398058,161203,2012-02-20,"S09 Recommended Amend and Do Pass",5,0,0
398058,161204,2012-02-24,"S Passed 3rd Reading",24,1,0
398058,163844,2012-02-29,"H09 Recommended Do Pass",9,0,0
398058,165998,2012-03-02,"H Passed 3rd Reading",59,0,0
398058,166647,2012-02-24,"S Passed 3rd Reading",24,1,0
398058,166648,2012-02-29,"H09 Recommended Do Pass",9,0,0
398058,166649,2012-03-02,"H Passed 3rd Reading",59,0,0
398069,155811,2012-02-16,"S Introduced and Referred to S09",24,6,0
398069,156568,2012-02-17,"S09 Recommended Do Pass",5,0,0
398069,160276,2012-02-16,"S Introduced and Referred to S09",24,6,0
398069,160277,2012-02-17,"S09 Recommended Do Pass",5,0,0
398069,160278,2012-02-22,"S Passed 3rd Reading",26,4,0
398069,160279,2012-02-24,"H09 Recommended Do Pass",8,1,0
398069,166951,2012-03-05,"H Failed 3rd Reading",26,32,0
398069,167508,2012-03-05,"H Reconsidered",41,17,0
398069,167509,2012-03-05,"H Passed 3rd Reading",41,17,0
398069,167510,2012-03-06,"S Did Not Concur",12,17,0
398069,168937,2012-03-07,"S Adopted SF0085JC01",30,0,0
398069,168938,2012-03-08,"H Adopted SF0085JC01",49,8,0
398084,155823,2012-02-16,"S Introduced and Referred to S09",30,0,0
398084,156582,2012-02-17,"S09 Recommended Do Pass",5,0,0
398084,161226,2012-02-24,"S Passed 3rd Reading",24,1,0
398084,163855,2012-02-29,"H09 Recommended Do Pass",9,0,0
398084,165996,2012-03-02,"H Passed 3rd Reading",58,1,0
398094,155825,2012-02-16,"S Introduced and Referred to S02",28,2,0
398094,161619,2012-02-22,"S02 Recommended Amend and Do Pass",5,0,0
398094,163837,2012-02-16,"S Introduced and Referred to S02",28,2,0
398094,163838,2012-02-22,"S02 Recommended Amend and Do Pass",5,0,0
398094,163839,2012-02-28,"S Passed 3rd Reading",29,1,0
398094,166632,2012-03-02,"H02 Recommended Do Pass",7,0,0
398094,168251,2012-03-07,"H Passed 3rd Reading",55,1,0
398094,168933,2012-02-28,"S Passed 3rd Reading",29,1,0
398094,168934,2012-03-02,"H02 Recommended Do Pass",7,0,0
398094,168935,2012-03-07,"H Passed 3rd Reading",55,1,0
398104,155831,2012-02-16,"S Introduced and Referred to S07",29,1,0
398104,158238,2012-02-21,"S07 Recommended Do Pass",3,2,0
398104,161228,2012-02-24,"S Failed CoW; Indef Postponed",12,17,0
398114,155827,2012-02-16,"S Introduced and Referred to S06",30,0,0
398114,161622,2012-02-23,"S06 Recommended Amend and Do Pass",5,0,0
398114,163843,2012-02-28,"S Passed 3rd Reading",30,0,0
398114,165972,2012-03-02,"H06 Recommended Do Pass",9,0,0
398114,168258,2012-03-07,"H Passed 3rd Reading",56,0,0
398124,155841,2012-02-16,"S Introduced and Referred to S04",28,2,0
398124,157505,2012-02-20,"S04 Recommended Amend and Do Pass",4,0,0
398124,163878,2012-02-28,"S Passed 3rd Reading",30,0,0
398124,166677,2012-03-02,"H04 Recommended Do Pass",9,0,0
398124,168285,2012-03-07,"H Passed 3rd Reading",55,1,0
398130,155838,2012-02-16,"S Introduced and Referred to S09",30,0,0
398130,157503,2012-02-20,"S09 Recommended Amend and Do Pass",4,1,0
398130,163871,2012-02-16,"S Introduced and Referred to S09",30,0,0
398130,163872,2012-02-20,"S09 Recommended Amend and Do Pass",4,1,0
398130,163873,2012-02-28,"S Passed 3rd Reading",30,0,0
398130,166007,2012-03-02,"H09 Recommended Amend and Do Pass",8,1,0
398686,156210,2012-02-17,"S Introduced and Referred to S02",29,0,0
398686,160770,2012-02-22,"S02 Recommended Amend and Do Pass",5,0,0
398686,163347,2012-02-28,"S Passed 3rd Reading",30,0,0
398686,166462,2012-03-02,"H02 Recommended Amend and Do Pass",5,2,0
398686,168708,2012-03-07,"H Passed 3rd Reading",49,7,0
398686,168709,2012-03-07,"S Did Not Concur",2,28,0
398686,169427,2012-03-08,"S Adopted SF0107JC01",28,2,0
398686,169428,2012-03-08,"H Adopted SF0107JC01",49,8,0
398692,156233,2012-02-17,"S Introduced and Referred to S05",28,0,1
398702,156219,2012-02-17,"S Introduced and Referred to S02",27,2,0
398702,157906,2012-02-21,"S02 Recommended Do Pass",5,0,0
398702,159827,1969-12-31,,17,13,0
398702,159828,1969-12-31,,18,12,0
398702,159829,2012-02-23,"S Passed 3rd Reading",18,12,0
398702,160798,2012-02-24,"H02 Recommended Amend and Do Pass",7,0,0
398702,165523,2012-03-01,"H Passed 3rd Reading",51,8,0
398712,156238,2012-02-17,"S Failed Introduction",13,16,0
398723,156234,2012-02-17,"S Failed Introduction",16,13,0
398734,156247,2012-02-17,"S Introduced and Referred to S05",28,1,0
398746,156251,2012-02-17,"S Introduced and Referred to S07",24,4,1
398758,156261,2012-02-17,"S Introduced and Referred to S07",26,2,1
398758,169986,2012-03-08,"S Committee Returned Bill Pursuant to SR 7-3(c)",1,4,0
398771,156257,2012-02-17,"S Introduced and Referred to S01",29,0,0
398771,158808,2012-02-22,"S01 Recommended Do Pass",5,0,0
398771,163393,2012-02-28,"S Passed 3rd Reading",30,0,0
398771,165546,2012-03-01,"H01 Recommended Do Pass",9,0,0
398771,168017,2012-03-06,"H Passed 3rd Reading",58,0,0
398771,168018,2012-03-06,"S Did Concur",29,1,0
398781,156282,2012-02-17,"S Introduced and Referred to S04",24,5,0
398781,157279,2012-02-20,"S04 Recommended Amend and Do Pass",5,0,0
398795,156277,2012-02-17,"S Introduced and Referred to S02",29,0,0
398795,159906,2012-02-22,"S02 Recommended Do Pass",4,1,0
398795,162404,2012-02-27,"S Passed 3rd Reading",29,1,0
398795,165575,2012-03-01,"H02 Recommended Do Pass",5,2,0
398795,168031,2012-03-06,"H Passed 3rd Reading",40,18,0
398804,156285,2012-02-17,"S Failed Introduction",15,14,0
398816,156292,2012-02-17,"S Introduced and Referred to S07",26,3,0
398816,157938,2012-02-21,"S07 Recommended Do Pass",4,0,0
398816,163434,2012-02-28,"S Passed 3rd Reading",17,13,0
398816,166485,2012-03-02,"H03 Recommended Do Pass",6,2,0
398828,156300,2012-02-17,"S Introduced and Referred to S04",29,0,0
398828,157286,2012-02-20,"S04 Recommended Amend and Do Pass",5,0,0
398828,163480,2012-02-28,"S Passed 3rd Reading",30,0,0
398828,164534,2012-02-17,"S Introduced and Referred to S04",29,0,0
398828,164535,2012-02-20,"S04 Recommended Amend and Do Pass",5,0,0
398828,164536,2012-02-28,"S Passed 3rd Reading",30,0,0
398828,166504,2012-03-02,"H04 Recommended Do Pass",9,0,0
398828,168774,2012-03-07,"H Passed 3rd Reading",56,0,0
398828,183788,2012-03-02,"H04 Recommended Do Pass",9,0,0
398828,183789,2012-03-07,"H Passed 3rd Reading",56,0,0
398840,156302,2012-02-17,"S Introduced and Referred to S09",22,6,1
398851,156310,2012-02-17,"S Introduced and Referred to S07",26,3,0
398851,161882,2012-02-22,"S07 Recommended Amend and Do Pass",4,1,0
398867,156307,2012-02-17,"S Introduced and Referred to S10",25,4,0
398867,157296,2012-02-20,"S10 Recommended Do Pass",5,0,0
398867,163472,2012-02-28,"S Failed 3rd Reading",10,20,0
398877,156323,2012-02-17,"H Introduced and Referred to H06",40,15,3
398877,157311,2012-02-20,"H06 Recommended Amend and Do Pass",8,1,0
398877,163507,2012-02-28,"H Passed 3rd Reading",32,23,3
398877,165648,2012-03-01,"S06 Recommended Do Pass",3,2,0
398891,156331,2012-02-17,"H Introduced and Referred to H06",58,0,0
398891,157324,2012-02-20,"H06 Recommended Amend and Do Pass",9,0,0
398891,163515,2012-02-28,"H Passed 3rd Reading",55,2,0
398891,164579,2012-02-17,"H Introduced and Referred to H06",58,0,0
398891,164580,2012-02-20,"H06 Recommended Amend and Do Pass",9,0,0
398891,164581,2012-02-28,"H Passed 3rd Reading",55,2,0
398891,165665,2012-03-01,"S03 Recommended Do Pass",3,1,0
398891,168101,2012-03-06,"S Passed 3rd Reading",25,4,0
398902,156326,2012-02-17,"H Failed Introduction",36,23,0
398912,156339,2012-02-17,"H Failed Introduction",25,32,0
398923,156344,2012-02-17,"H Introduced and Referred to H02",57,2,0
398923,157334,2012-02-20,"H02 Recommended Amend and Do Pass",7,0,0
398923,159999,2012-02-17,"H Introduced and Referred to H02",57,2,0
398923,160000,2012-02-20,"H02 Recommended Amend and Do Pass",7,0,0
398923,160001,2012-02-23,"H Passed 3rd Reading",42,17,0
398923,160936,2012-02-24,"S02 Recommended Amend and Do Pass",5,0,0
398923,164590,2012-02-29,"Amendment Adopted",28,2,0
398923,164591,2012-02-29,"Amendment Adopted",25,5,0
398923,165687,2012-03-01,"Amendment Adopted",30,0,0
398923,165688,2012-03-01,"Amendment Adopted",29,1,0
398923,165689,2012-03-01,"Amendment Adopted",22,8,0
398923,165690,2012-03-01,"S Passed 3rd Reading",29,1,0
398923,165691,2012-03-01,"H Did Not Concur",4,55,0
398923,167386,2012-02-23,"H Passed 3rd Reading",42,17,0
398923,167387,2012-02-24,"S02 Recommended Amend and Do Pass",5,0,0
398923,167388,2012-02-29,"Amendment Adopted",28,2,0
398923,167389,2012-02-29,"Amendment Adopted",25,5,0
398923,167390,2012-03-01,"Amendment Adopted",30,0,0
398923,167391,2012-03-01,"Amendment Adopted",29,1,0
398923,167392,2012-03-01,"Amendment Adopted",22,8,0
398923,167393,2012-03-01,"S Passed 3rd Reading",29,1,0
398923,167394,2012-03-01,"H Did Not Concur",4,55,0
398923,167395,2012-03-05,"H Adopted HB0121JC01",44,14,0
398923,167396,2012-03-05,"S Adopted HB0121JC01",29,1,0
398946,160857,2012-02-17,"H Introduced and Referred to H10",58,0,0
398946,160858,2012-02-23,"H10 Recommended Do Pass",5,4,0
398946,163465,2012-02-28,"H Passed 3rd Reading",56,1,0
398946,164512,2012-02-17,"H Introduced and Referred to H10",58,0,0
398946,164513,2012-02-23,"H10 Recommended Do Pass",5,4,0
398946,164514,2012-02-28,"H Passed 3rd Reading",56,1,0
398962,156363,2012-02-17,"H Failed Introduction",31,28,0
398972,156359,2012-02-17,"H Failed Introduction",32,26,0
398985,156374,2012-02-17,"H Introduced and Referred to H02",41,18,0
398985,157341,2012-02-20,"H02 Recommended Amend and Do Pass",7,0,0
398985,163572,2012-02-28,"H Passed 3rd Reading",49,8,0
398985,164631,2012-02-17,"H Introduced and Referred to H02",41,18,0
398985,164632,2012-02-20,"H02 Recommended Amend and Do Pass",7,0,0
398985,164633,2012-02-28,"H Passed 3rd Reading",49,8,0
398985,166553,2012-03-02,"S02 Recommended Amend and Do Pass",4,1,0
398985,167410,2012-03-05,"S Failed CoW; Indef Postponed",12,18,0
398996,156379,2012-02-17,"H Failed Introduction",32,27,0
399018,156380,2012-02-17,"H Introduced and Referred to H10",57,0,0
399018,158022,2012-02-21,"H10 Recommended Do Pass",9,0,0
399018,163597,2012-02-28,"H Passed 3rd Reading",57,0,0
399018,166561,2012-03-02,"S10 Recommended Do Pass",5,0,0
399018,168850,2012-03-07,"S Passed 3rd Reading",27,0,0
399032,156383,2012-02-17,"H Introduced and Referred to H01",44,14,0
399032,157350,2012-02-20,"H01 Recommended Do Pass",7,2,0
399032,163575,2012-02-28,"H Passed 3rd Reading",42,15,0
399032,170175,2012-03-07,"S Committee Returned Bill Pursuant to SR 7-3(c)",2,3,0
399042,156388,2012-02-17,"H Failed Introduction",39,18,0
399058,156393,2012-02-17,"H Failed Introduction",33,26,0
399068,156403,2012-02-17,"H Failed Introduction",18,40,0
399081,156398,2012-02-17,"H Introduced and Referred to H04",58,1,0
399081,160068,2012-02-23,"H04 Recommended Amend and Do Pass",9,0,0
399081,163598,2012-02-28,"H Passed 3rd Reading",57,0,0
399081,166564,2012-03-02,"S04 Recommended Amend and Do Pass",5,0,0
399081,168856,2012-03-07,"S Passed 3rd Reading",17,10,0
399081,168857,2012-03-07,"H Did Concur",57,0,0
399092,156413,2012-02-17,"H Failed Introduction",26,32,0
399106,156416,2012-02-17,"H Introduced and Referred to H03",55,4,0
399115,156427,2012-02-17,"H Failed Introduction",32,27,0
399128,156423,2012-02-17,"H Failed Introduction",27,31,0
399138,156437,2012-02-17,"H Failed Introduction",10,49,0
399163,156440,2012-02-17,"H Failed Introduction",33,25,0
399175,156446,2012-02-17,"H Failed Introduction",28,31,0
399186,156453,2012-02-17,"H Failed Introduction",11,46,0
399197,156448,2012-02-17,"H Failed Introduction",21,38,0
399208,156458,2012-02-17,"H Introduced and Referred to H01",46,13,0
399208,168085,2012-03-06,"H Committee Returned Bill Pursuant to HR 4-3(c)",3,6,0
399218,156454,2012-02-17,"H Failed Introduction",30,28,0
399753,159728,1969-12-31,,30,0,0
399753,159729,1969-12-31,,10,20,0
399753,159730,1969-12-31,,30,0,0
399753,159731,1969-12-31,,12,18,0
399753,159732,1969-12-31,,17,13,0
399753,159733,1969-12-31,,23,7,0
399753,159734,1969-12-31,,2,28,0
399753,159735,1969-12-31,,16,14,0
399753,159736,1969-12-31,,9,21,0
399753,159737,1969-12-31,,16,14,0
399753,159738,1969-12-31,,26,4,0
399753,159739,1969-12-31,,10,20,0
399753,159740,1969-12-31,,9,21,0
399753,159741,1969-12-31,,3,27,0
399753,159742,1969-12-31,,7,23,0
399753,159743,1969-12-31,,4,26,0
399753,159744,1969-12-31,,1,29,0
399753,159745,1969-12-31,,7,23,0
399753,159746,1969-12-31,,22,8,0
399753,159747,1969-12-31,,30,0,0
399753,159748,1969-12-31,,9,21,0
399753,159749,1969-12-31,,6,24,0
399753,159750,1969-12-31,,4,26,0
399753,162261,2012-02-27,"Amendment Adopted",25,5,0
399753,162262,2012-02-27,"Amendment Adopted",30,0,0
399753,162263,2012-02-27,"Amendment Adopted",21,9,0
399753,162264,2012-02-27,"Amendment Adopted",27,3,0
399753,162265,2012-02-27,"Amendment Failed",6,24,0
399753,162266,2012-02-27,"Amendment Failed",8,22,0
399753,162267,2012-02-27,"Amendment Adopted",19,11,0
399753,162268,2012-02-27,"Amendment Failed",10,20,0
399753,162269,2012-02-27,"Amendment Adopted",18,12,0
399753,162270,2012-02-27,"Amendment Adopted",21,9,0
399753,162271,2012-02-27,"Amendment Failed",13,17,0
399753,162272,2012-02-27,"Amendment Failed",7,23,0
399753,162273,2012-02-27,"Amendment Adopted",28,2,0
399753,162274,2012-02-27,"Amendment Failed",9,21,0
399753,162275,2012-02-27,"Amendment Adopted",18,12,0
399753,162276,2012-02-27,"Amendment Adopted",22,8,0
399753,162277,2012-02-27,"Amendment Adopted",17,13,0
399753,162278,2012-02-27,"Amendment Failed",8,22,0
399753,162279,2012-02-27,"Amendment Adopted",19,11,0
399753,162280,2012-02-27,"S Passed 3rd Reading",29,1,0
399753,163252,2012-02-23,"Amendment Adopted",30,0,0
399753,163253,2012-02-23,"Amendment Failed",10,20,0
399753,163254,2012-02-23,"Amendment Adopted",30,0,0
399753,163255,2012-02-23,"Amendment Failed",12,18,0
399753,163256,2012-02-23,"Amendment Adopted",17,13,0
399753,163257,2012-02-23,"Amendment Adopted",23,7,0
399753,163258,2012-02-23,"Amendment Failed",2,28,0
399753,163259,2012-02-23,"Amendment Adopted",16,14,0
399753,163260,2012-02-23,"Amendment Failed",9,21,0
399753,163261,2012-02-23,"Amendment Adopted",16,14,0
399753,163262,2012-02-23,"Amendment Adopted",26,4,0
399753,163263,2012-02-23,"Amendment Failed",10,20,0
399753,163264,2012-02-23,"Amendment Failed",9,21,0
399753,163265,2012-02-23,"Amendment Failed",3,27,0
399753,163266,2012-02-23,"Amendment Failed",7,23,0
399753,163267,2012-02-23,"Amendment Failed",4,26,0
399753,163268,2012-02-23,"Amendment Failed",1,29,0
399753,163269,2012-02-23,"Amendment Failed",7,23,0
399753,163270,2012-02-23,"Amendment Adopted",22,8,0
399753,163271,2012-02-23,"Amendment Adopted",30,0,0
399753,163272,2012-02-23,"Amendment Failed",9,21,0
399753,163273,2012-02-23,"Amendment Failed",6,24,0
399753,163274,2012-02-23,"Amendment Failed",4,26,0
399753,163275,2012-02-27,"Amendment Adopted",25,5,0
399753,163276,2012-02-27,"Amendment Adopted",30,0,0
399753,163277,2012-02-27,"Amendment Adopted",21,9,0
399753,163278,2012-02-27,"Amendment Adopted",27,3,0
399753,163279,2012-02-27,"Amendment Failed",6,24,0
399753,163280,2012-02-27,"Amendment Failed",8,22,0
399753,163281,2012-02-27,"Amendment Adopted",19,11,0
399753,163282,2012-02-27,"Amendment Failed",10,20,0
399753,163283,2012-02-27,"Amendment Adopted",18,12,0
399753,163284,2012-02-27,"Amendment Adopted",21,9,0
399753,163285,2012-02-27,"Amendment Failed",13,17,0
399753,163286,2012-02-27,"Amendment Failed",7,23,0
399753,163287,2012-02-27,"Amendment Adopted",28,2,0
399753,163288,2012-02-27,"Amendment Failed",9,21,0
399753,163289,2012-02-27,"Amendment Adopted",18,12,0
399753,163290,2012-02-27,"Amendment Adopted",22,8,0
399753,163291,2012-02-27,"Amendment Adopted",17,13,0
399753,163292,2012-02-27,"Amendment Failed",8,22,0
399753,163293,2012-02-27,"Amendment Adopted",19,11,0
399753,163294,2012-02-27,"S Passed 3rd Reading",29,1,0
399753,164382,2012-02-27,"Amendment Adopted",22,8,0
399753,164383,2012-02-27,"Amendment Adopted",17,13,0
399753,164384,2012-02-27,"Amendment Failed",8,22,0
399753,164385,2012-02-27,"Amendment Adopted",19,11,0
399753,164386,2012-02-27,"S Passed 3rd Reading",29,1,0
399753,167223,2012-03-05,"H Adopted SF0001JC01",52,6,0
399753,167224,2012-03-05,"S Adopted SF0001JC01",25,5,0
400058,158753,2012-02-22,"H Failed Section 318 CoW",13,43,0
400058,159792,1969-12-31,,36,21,0
400058,159793,1969-12-31,,44,13,0
400058,159794,1969-12-31,,31,28,0
400058,159795,1969-12-31,,51,8,0
400058,159796,1969-12-31,,32,27,0
400058,159797,1969-12-31,,38,21,0
400058,159798,1969-12-31,,34,24,0
400058,162335,2012-02-24,"Amendment Adopted",13,43,0
400058,162336,2012-02-27,"Amendment Adopted",35,25,0
400058,162337,2012-02-27,"Amendment Adopted",45,12,3
400058,162338,2012-02-27,"Amendment Adopted",42,17,0
400058,162339,2012-02-27,"Amendment Adopted",50,9,0
400058,162340,2012-02-27,"Amendment Adopted",36,23,0
400058,162341,2012-02-27,"H Passed 3rd Reading",51,8,0
400058,169435,2012-02-24,"Amendment Adopted",13,43,0
400058,169436,2012-02-27,"Amendment Adopted",35,25,0
400058,169437,2012-02-27,"Amendment Adopted",45,12,3
400058,169438,2012-02-27,"Amendment Adopted",42,17,0
400058,169439,2012-02-27,"Amendment Adopted",50,9,0
400058,169440,2012-02-27,"Amendment Adopted",36,23,0
400058,169441,2012-02-27,"H Passed 3rd Reading",51,8,0
