roll_call_id,sponsor_id,vote
166386,10600,1
166387,8641,1
166387,8642,1
166387,8651,1
166387,8652,1
166387,8661,1
166387,8663,1
166387,8667,1
166387,8668,1
166387,8674,1
166387,8675,1
166387,8676,1
166387,8677,1
166387,8679,1
166387,8685,1
166387,8687,1
166387,8688,1
166387,8701,1
166387,8721,1
166387,8724,1
166387,8726,1
166387,8730,1
166387,10591,1
166387,10595,1
166387,10597,1
166387,10600,1
166387,10601,1
166387,10602,1
166387,10604,1
166387,10606,1
166387,10611,1
154543,8635,1
154543,8636,1
154543,8637,1
154543,8638,1
154543,8639,1
154543,8644,1
154543,8646,1
154543,8647,1
154543,8648,1
154543,8649,1
154543,8654,1
154543,8656,1
154543,8657,1
154543,8658,1
154543,8660,1
154543,8662,1
154543,8666,1
154543,8671,1
154543,8672,1
154543,8673,1
154543,8680,1
154543,8684,1
154543,8686,1
154543,8691,1
154543,8697,1
154543,8698,1
154543,8699,1
154543,8700,1
154543,8704,1
154543,8705,1
154543,8707,1
154543,8709,1
154543,8710,1
154543,8711,1
154543,8712,1
154543,8713,1
154543,8714,1
154543,8716,1
154543,8719,1
154543,8722,1
154543,8723,1
154543,8725,1
154543,8727,1
154543,10592,1
154543,10593,1
154543,10594,1
154543,10596,1
154543,10598,1
154543,10599,1
154543,10603,1
154543,10605,1
154543,10607,1
154543,10608,1
154543,10609,1
154543,10612,1
154543,10944,1
154543,11509,1
154543,11985,1
154543,12910,1
154543,13870,1
155398,8636,1
155398,8649,1
155398,8660,1
155398,8662,1
155398,8672,1
155398,8704,1
155398,8713,1
155398,10609,1
155398,11509,1
158655,8635,1
158655,8636,1
158655,8637,1
158655,8638,1
158655,8639,1
158655,8644,1
158655,8646,1
158655,8647,1
158655,8648,1
158655,8649,1
158655,8654,1
158655,8656,1
158655,8657,4
158655,8658,1
158655,8660,1
158655,8662,1
158655,8666,1
158655,8671,1
158655,8672,1
158655,8673,1
158655,8680,1
158655,8684,1
158655,8686,1
158655,8691,1
158655,8697,1
158655,8698,1
158655,8699,1
158655,8700,1
158655,8704,1
158655,8705,1
158655,8707,1
158655,8709,1
158655,8710,1
158655,8711,1
158655,8712,1
158655,8713,1
158655,8714,1
158655,8716,1
158655,8719,1
158655,8722,1
158655,8723,1
158655,8725,1
158655,8727,1
158655,10592,1
158655,10593,1
158655,10594,1
158655,10596,1
158655,10598,1
158655,10599,1
158655,10603,1
158655,10605,1
158655,10607,1
158655,10608,1
158655,10609,1
158655,10612,1
158655,10944,1
158655,11509,1
158655,11985,1
158655,12910,1
158655,13870,1
164326,8667,1
164326,8687,1
164326,8688,1
164326,10597,1
164326,10600,1
167193,8641,1
167193,8642,1
167193,8651,1
167193,8652,1
167193,8661,1
167193,8663,1
167193,8667,1
167193,8668,1
167193,8674,1
167193,8675,1
167193,8676,1
167193,8677,1
167193,8679,1
167193,8685,1
167193,8687,1
167193,8688,1
167193,8701,1
167193,8721,1
167193,8724,1
167193,8726,1
167193,8730,1
167193,10591,1
167193,10595,1
167193,10597,1
167193,10600,1
167193,10601,1
167193,10602,1
167193,10604,1
167193,10606,1
167193,10611,1
154550,8635,2
154550,8636,2
154550,8637,2
154550,8638,2
154550,8639,2
154550,8644,2
154550,8646,2
154550,8647,2
154550,8648,2
154550,8649,2
154550,8654,2
154550,8656,2
154550,8657,2
154550,8658,2
154550,8660,2
154550,8662,2
154550,8666,2
154550,8671,2
154550,8672,2
154550,8673,2
154550,8680,2
154550,8684,2
154550,8686,2
154550,8691,2
154550,8697,2
154550,8698,2
154550,8699,2
154550,8700,2
154550,8704,2
154550,8705,2
154550,8707,2
154550,8709,2
154550,8710,2
154550,8711,2
154550,8712,2
154550,8713,2
154550,8714,2
154550,8716,2
154550,8719,2
154550,8722,2
154550,8723,2
154550,8725,2
154550,8727,2
154550,10592,2
154550,10593,1
154550,10594,2
154550,10596,2
154550,10598,2
154550,10599,2
154550,10603,2
154550,10605,2
154550,10607,2
154550,10608,2
154550,10609,2
154550,10612,1
154550,10944,2
154550,11509,2
154550,11985,2
154550,12910,2
154550,13870,2
153687,8635,1
153687,8636,1
153687,8637,1
153687,8638,1
153687,8639,1
153687,8644,1
153687,8646,1
153687,8647,1
153687,8648,1
153687,8649,1
153687,8654,1
153687,8656,1
153687,8657,1
153687,8658,1
153687,8660,1
153687,8662,1
153687,8666,1
153687,8671,1
153687,8672,1
153687,8673,1
153687,8680,1
153687,8684,1
153687,8686,1
153687,8691,1
153687,8697,1
153687,8698,1
153687,8699,1
153687,8700,1
153687,8704,1
153687,8705,1
153687,8707,1
153687,8709,1
153687,8710,1
153687,8711,1
153687,8712,1
153687,8713,1
153687,8714,1
153687,8716,1
153687,8719,1
153687,8722,1
153687,8723,1
153687,8725,1
153687,8727,1
153687,10592,1
153687,10593,1
153687,10594,1
153687,10596,1
153687,10598,1
153687,10599,1
153687,10603,1
153687,10605,1
153687,10607,1
153687,10608,1
153687,10609,1
153687,10612,1
153687,10944,1
153687,11509,1
153687,11985,1
153687,12910,1
153687,13870,1
154553,8636,1
154553,8649,2
154553,8660,1
154553,8662,1
154553,8672,1
154553,8704,2
154553,8713,1
154553,10609,1
154553,11509,1
157200,8635,1
157200,8636,1
157200,8637,1
157200,8638,1
157200,8639,1
157200,8644,1
157200,8646,1
157200,8647,1
157200,8648,1
157200,8649,1
157200,8654,1
157200,8656,1
157200,8657,1
157200,8658,1
157200,8660,1
157200,8662,1
157200,8666,1
157200,8671,1
157200,8672,1
157200,8673,1
157200,8680,1
157200,8684,1
157200,8686,1
157200,8691,1
157200,8697,1
157200,8698,1
157200,8699,1
157200,8700,1
157200,8704,2
157200,8705,1
157200,8707,1
157200,8709,1
157200,8710,1
157200,8711,1
157200,8712,1
157200,8713,1
157200,8714,1
157200,8716,1
157200,8719,1
157200,8722,1
157200,8723,1
157200,8725,1
157200,8727,1
157200,10592,1
157200,10593,2
157200,10594,1
157200,10596,1
157200,10598,1
157200,10599,1
157200,10603,1
157200,10605,4
157200,10607,1
157200,10608,1
157200,10609,1
157200,10612,1
157200,10944,1
157200,11509,1
157200,11985,1
157200,12910,1
157200,13870,1
160708,8667,1
160708,8687,1
160708,8688,1
160708,10597,1
160708,10600,1
165406,8641,1
165406,8642,1
165406,8651,1
165406,8652,1
165406,8661,1
165406,8663,1
165406,8667,1
165406,8668,1
165406,8674,1
165406,8675,1
165406,8676,1
165406,8677,1
165406,8679,1
165406,8685,1
165406,8687,1
165406,8688,1
165406,8701,1
165406,8721,1
165406,8724,1
165406,8726,1
165406,8730,1
165406,10591,1
165406,10595,1
165406,10597,1
165406,10600,1
165406,10601,1
165406,10602,1
165406,10604,1
165406,10606,1
165406,10611,1
154554,8635,1
154554,8636,1
154554,8637,1
154554,8638,1
154554,8639,1
154554,8644,1
154554,8646,1
154554,8647,1
154554,8648,1
154554,8649,1
154554,8654,1
154554,8656,1
154554,8657,1
154554,8658,1
154554,8660,1
154554,8662,1
154554,8666,1
154554,8671,1
154554,8672,1
154554,8673,1
154554,8680,1
154554,8684,1
154554,8686,1
154554,8691,1
154554,8697,1
154554,8698,1
154554,8699,1
154554,8700,1
154554,8704,1
154554,8705,1
154554,8707,1
154554,8709,1
154554,8710,1
154554,8711,1
154554,8712,1
154554,8713,1
154554,8714,1
154554,8716,1
154554,8719,1
154554,8722,1
154554,8723,1
154554,8725,1
154554,8727,1
154554,10592,1
154554,10593,1
154554,10594,1
154554,10596,1
154554,10598,1
154554,10599,1
154554,10603,1
154554,10605,1
154554,10607,1
154554,10608,1
154554,10609,1
154554,10612,1
154554,10944,1
154554,11509,1
154554,11985,1
154554,12910,1
154554,13870,1
156187,8639,1
156187,8647,1
156187,8666,1
156187,8671,1
156187,8691,1
156187,8723,1
156187,8727,1
156187,10605,1
156187,11985,1
157205,8635,1
157205,8656,1
157205,8673,1
157205,8684,1
157205,8705,1
157205,8712,1
157205,8725,1
162239,8635,1
162239,8636,1
162239,8637,1
162239,8638,1
162239,8639,1
162239,8644,1
162239,8646,1
162239,8647,1
162239,8648,1
162239,8649,1
162239,8654,1
162239,8656,1
162239,8657,1
162239,8658,1
162239,8660,1
162239,8662,1
162239,8666,1
162239,8671,1
162239,8672,1
162239,8673,1
162239,8680,1
162239,8684,1
162239,8686,1
162239,8691,1
162239,8697,1
162239,8698,1
162239,8699,1
162239,8700,1
162239,8704,1
162239,8705,1
162239,8707,1
162239,8709,1
162239,8710,1
162239,8711,1
162239,8712,1
162239,8713,2
162239,8714,1
162239,8716,1
162239,8719,1
162239,8722,1
162239,8723,1
162239,8725,1
162239,8727,1
162239,10592,1
162239,10593,1
162239,10594,1
162239,10596,1
162239,10598,1
162239,10599,1
162239,10603,1
162239,10605,1
162239,10607,1
162239,10608,1
162239,10609,1
162239,10612,1
162239,10944,1
162239,11509,1
162239,11985,1
162239,12910,1
162239,13870,1
165410,8675,1
165410,8688,2
165410,8726,1
165410,10591,1
165410,10606,4
166410,8651,1
166410,8668,1
166410,8685,1
166410,8724,1
166410,10611,1
167209,8641,2
167209,8642,2
167209,8651,1
167209,8652,2
167209,8661,1
167209,8663,1
167209,8667,2
167209,8668,2
167209,8674,2
167209,8675,1
167209,8676,1
167209,8677,2
167209,8679,1
167209,8685,2
167209,8687,1
167209,8688,2
167209,8701,2
167209,8721,1
167209,8724,1
167209,8726,1
167209,8730,1
167209,10591,1
167209,10595,1
167209,10597,2
167209,10600,1
167209,10601,1
167209,10602,2
167209,10604,1
167209,10606,2
167209,10611,2
167897,8641,1
167897,8642,2
167897,8651,1
167897,8652,1
167897,8661,1
167897,8663,2
167897,8667,2
167897,8668,1
167897,8674,1
167897,8675,2
167897,8676,2
167897,8677,2
167897,8679,2
167897,8685,2
167897,8687,2
167897,8688,1
167897,8701,1
167897,8721,4
167897,8724,1
167897,8726,2
167897,8730,1
167897,10591,1
167897,10595,1
167897,10597,2
167897,10600,2
167897,10601,2
167897,10602,2
167897,10604,1
167897,10606,2
167897,10611,1
168639,8641,2
168639,8642,2
168639,8651,1
168639,8652,2
168639,8661,1
168639,8663,1
168639,8667,1
168639,8668,2
168639,8674,2
168639,8675,1
168639,8676,2
168639,8677,2
168639,8679,2
168639,8685,1
168639,8687,1
168639,8688,2
168639,8701,2
168639,8721,1
168639,8724,1
168639,8726,1
168639,8730,1
168639,10591,2
168639,10595,2
168639,10597,2
168639,10600,1
168639,10601,1
168639,10602,2
168639,10604,1
168639,10606,2
168639,10611,1
153719,8635,1
153719,8636,1
153719,8637,1
153719,8638,1
153719,8639,1
153719,8644,1
153719,8646,1
153719,8647,1
153719,8648,1
153719,8649,2
153719,8654,1
153719,8656,1
153719,8657,1
153719,8658,1
153719,8660,1
153719,8662,1
153719,8666,1
153719,8671,1
153719,8672,1
153719,8673,2
153719,8680,1
153719,8684,1
153719,8686,1
153719,8691,1
153719,8697,1
153719,8698,1
153719,8699,1
153719,8700,1
153719,8704,2
153719,8705,1
153719,8707,1
153719,8709,1
153719,8710,1
153719,8711,1
153719,8712,1
153719,8713,1
153719,8714,1
153719,8716,1
153719,8719,2
153719,8722,1
153719,8723,1
153719,8725,1
153719,8727,1
153719,10592,1
153719,10593,2
153719,10594,1
153719,10596,1
153719,10598,1
153719,10599,2
153719,10603,1
153719,10605,1
153719,10607,1
153719,10608,1
153719,10609,1
153719,10612,1
153719,10944,1
153719,11509,1
153719,11985,1
153719,12910,1
153719,13870,2
155431,8636,1
155431,8649,1
155431,8660,1
155431,8662,1
155431,8672,1
155431,8704,2
155431,8713,1
155431,10609,1
155431,11509,1
158716,8635,1
158716,8636,1
158716,8637,1
158716,8638,1
158716,8639,1
158716,8644,2
158716,8646,1
158716,8647,1
158716,8648,2
158716,8649,2
158716,8654,1
158716,8656,1
158716,8657,4
158716,8658,1
158716,8660,1
158716,8662,1
158716,8666,1
158716,8671,1
158716,8672,1
158716,8673,2
158716,8680,1
158716,8684,1
158716,8686,1
158716,8691,1
158716,8697,1
158716,8698,2
158716,8699,1
158716,8700,1
158716,8704,2
158716,8705,2
158716,8707,2
158716,8709,1
158716,8710,1
158716,8711,1
158716,8712,1
158716,8713,2
158716,8714,1
158716,8716,1
158716,8719,2
158716,8722,2
158716,8723,1
158716,8725,1
158716,8727,2
158716,10592,2
158716,10593,2
158716,10594,1
158716,10596,1
158716,10598,2
158716,10599,2
158716,10603,1
158716,10605,1
158716,10607,1
158716,10608,2
158716,10609,1
158716,10612,2
158716,10944,1
158716,11509,1
158716,11985,1
158716,12910,1
158716,13870,2
162258,8667,1
162258,8687,1
162258,8688,1
162258,10597,1
162258,10600,1
166413,8641,1
166413,8642,1
166413,8651,1
166413,8652,1
166413,8661,1
166413,8663,1
166413,8667,1
166413,8668,1
166413,8674,1
166413,8675,1
166413,8676,1
166413,8677,1
166413,8679,1
166413,8685,1
166413,8687,1
166413,8688,1
166413,8701,1
166413,8721,1
166413,8724,1
166413,8726,1
166413,8730,1
166413,10591,1
166413,10595,1
166413,10597,1
166413,10600,1
166413,10601,1
166413,10602,1
166413,10604,1
166413,10606,1
166413,10611,1
166414,8635,1
166414,8636,1
166414,8637,1
166414,8638,1
166414,8639,1
166414,8644,1
166414,8646,1
166414,8647,1
166414,8648,1
166414,8649,2
166414,8654,1
166414,8656,1
166414,8657,1
166414,8658,1
166414,8660,1
166414,8662,1
166414,8666,1
166414,8671,4
166414,8672,1
166414,8673,4
166414,8680,1
166414,8684,1
166414,8686,1
166414,8691,4
166414,8697,1
166414,8698,1
166414,8699,1
166414,8700,1
166414,8704,1
166414,8705,1
166414,8707,1
166414,8709,1
166414,8710,1
166414,8711,1
166414,8712,1
166414,8713,4
166414,8714,1
166414,8716,1
166414,8719,2
166414,8722,1
166414,8723,1
166414,8725,1
166414,8727,1
166414,10592,1
166414,10593,1
166414,10594,1
166414,10596,1
166414,10598,1
166414,10599,1
166414,10603,1
166414,10605,1
166414,10607,1
166414,10608,1
166414,10609,1
166414,10612,1
166414,10944,1
166414,11509,1
166414,11985,1
166414,12910,1
166414,13870,1
153730,8635,1
153730,8636,1
153730,8637,1
153730,8638,1
153730,8639,1
153730,8644,1
153730,8646,1
153730,8647,1
153730,8648,1
153730,8649,2
153730,8654,1
153730,8656,2
153730,8657,1
153730,8658,2
153730,8660,1
153730,8662,1
153730,8666,1
153730,8671,1
153730,8672,1
153730,8673,2
153730,8680,2
153730,8684,2
153730,8686,1
153730,8691,1
153730,8697,1
153730,8698,2
153730,8699,2
153730,8700,1
153730,8704,2
153730,8705,1
153730,8707,2
153730,8709,1
153730,8710,1
153730,8711,1
153730,8712,2
153730,8713,1
153730,8714,1
153730,8716,2
153730,8719,2
153730,8722,2
153730,8723,1
153730,8725,1
153730,8727,2
153730,10592,2
153730,10593,2
153730,10594,2
153730,10596,1
153730,10598,1
153730,10599,2
153730,10603,1
153730,10605,1
153730,10607,1
153730,10608,2
153730,10609,1
153730,10612,1
153730,10944,1
153730,11509,2
153730,11985,1
153730,12910,1
153730,13870,2
154573,8635,1
154573,8636,1
154573,8637,1
154573,8638,1
154573,8639,1
154573,8644,1
154573,8646,1
154573,8647,2
154573,8648,1
154573,8649,1
154573,8654,1
154573,8656,1
154573,8657,1
154573,8658,1
154573,8660,1
154573,8662,1
154573,8666,1
154573,8671,1
154573,8672,1
154573,8673,1
154573,8680,1
154573,8684,1
154573,8686,1
154573,8691,1
154573,8697,1
154573,8698,1
154573,8699,1
154573,8700,1
154573,8704,2
154573,8705,1
154573,8707,1
154573,8709,1
154573,8710,1
154573,8711,1
154573,8712,1
154573,8713,1
154573,8714,1
154573,8716,1
154573,8719,1
154573,8722,1
154573,8723,1
154573,8725,1
154573,8727,1
154573,10592,1
154573,10593,1
154573,10594,1
154573,10596,1
154573,10598,1
154573,10599,1
154573,10603,1
154573,10605,1
154573,10607,1
154573,10608,1
154573,10609,1
154573,10612,1
154573,10944,1
154573,11509,1
154573,11985,1
154573,12910,1
154573,13870,1
158730,8637,1
158730,8648,1
158730,8657,4
158730,8666,1
158730,8672,1
158730,8719,1
158730,10596,1
158730,10605,1
158730,12910,1
163309,8635,1
163309,8636,1
163309,8637,1
163309,8638,1
163309,8639,1
163309,8644,1
163309,8646,1
163309,8647,2
163309,8648,1
163309,8649,1
163309,8654,1
163309,8656,1
163309,8657,1
163309,8658,4
163309,8660,1
163309,8662,1
163309,8666,1
163309,8671,1
163309,8672,1
163309,8673,1
163309,8680,1
163309,8684,1
163309,8686,1
163309,8691,4
163309,8697,1
163309,8698,1
163309,8699,1
163309,8700,1
163309,8704,1
163309,8705,1
163309,8707,1
163309,8709,1
163309,8710,1
163309,8711,1
163309,8712,1
163309,8713,1
163309,8714,1
163309,8716,1
163309,8719,1
163309,8722,1
163309,8723,1
163309,8725,1
163309,8727,1
163309,10592,1
163309,10593,1
163309,10594,1
163309,10596,1
163309,10598,1
163309,10599,1
163309,10603,1
163309,10605,1
163309,10607,1
163309,10608,1
163309,10609,1
163309,10612,1
163309,10944,1
163309,11509,1
163309,11985,1
163309,12910,1
163309,13870,4
164401,8635,1
164401,8636,1
164401,8637,1
164401,8638,1
164401,8639,1
164401,8644,1
164401,8646,1
164401,8647,2
164401,8648,1
164401,8649,1
164401,8654,1
164401,8656,1
164401,8657,1
164401,8658,1
164401,8660,1
164401,8662,1
164401,8666,1
164401,8671,1
164401,8672,1
164401,8673,1
164401,8680,1
164401,8684,1
164401,8686,1
164401,8691,1
164401,8697,1
164401,8698,1
164401,8699,1
164401,8700,1
164401,8704,2
164401,8705,1
164401,8707,1
164401,8709,1
164401,8710,1
164401,8711,1
164401,8712,1
164401,8713,1
164401,8714,1
164401,8716,1
164401,8719,1
164401,8722,1
164401,8723,1
164401,8725,1
164401,8727,1
164401,10592,1
164401,10593,1
164401,10594,1
164401,10596,1
164401,10598,1
164401,10599,1
164401,10603,1
164401,10605,1
164401,10607,1
164401,10608,1
164401,10609,1
164401,10612,1
164401,10944,1
164401,11509,1
164401,11985,1
164401,12910,1
164401,13870,1
164402,8637,1
164402,8648,1
164402,8657,4
164402,8666,1
164402,8672,1
164402,8719,1
164402,10596,1
164402,10605,1
164402,12910,1
164403,8635,1
164403,8636,1
164403,8637,1
164403,8638,1
164403,8639,1
164403,8644,1
164403,8646,1
164403,8647,2
164403,8648,1
164403,8649,1
164403,8654,1
164403,8656,1
164403,8657,1
164403,8658,4
164403,8660,1
164403,8662,1
164403,8666,1
164403,8671,1
164403,8672,1
164403,8673,1
164403,8680,1
164403,8684,1
164403,8686,1
164403,8691,4
164403,8697,1
164403,8698,1
164403,8699,1
164403,8700,1
164403,8704,1
164403,8705,1
164403,8707,1
164403,8709,1
164403,8710,1
164403,8711,1
164403,8712,1
164403,8713,1
164403,8714,1
164403,8716,1
164403,8719,1
164403,8722,1
164403,8723,1
164403,8725,1
164403,8727,1
164403,10592,1
164403,10593,1
164403,10594,1
164403,10596,1
164403,10598,1
164403,10599,1
164403,10603,1
164403,10605,1
164403,10607,1
164403,10608,1
164403,10609,1
164403,10612,1
164403,10944,1
164403,11509,1
164403,11985,1
164403,12910,1
164403,13870,4
155312,8635,2
155312,8636,2
155312,8637,1
155312,8638,2
155312,8639,1
155312,8644,1
155312,8646,2
155312,8647,1
155312,8648,2
155312,8649,1
155312,8654,2
155312,8656,1
155312,8657,2
155312,8658,1
155312,8660,2
155312,8662,1
155312,8666,1
155312,8671,1
155312,8672,2
155312,8673,1
155312,8680,1
155312,8684,1
155312,8686,2
155312,8691,2
155312,8697,2
155312,8698,1
155312,8699,2
155312,8700,2
155312,8704,1
155312,8705,2
155312,8707,2
155312,8709,1
155312,8710,2
155312,8711,2
155312,8712,1
155312,8713,2
155312,8714,2
155312,8716,1
155312,8719,1
155312,8722,1
155312,8723,2
155312,8725,1
155312,8727,1
155312,10592,1
155312,10593,1
155312,10594,1
155312,10596,2
155312,10598,2
155312,10599,2
155312,10603,2
155312,10605,2
155312,10607,2
155312,10608,1
155312,10609,1
155312,10612,1
155312,10944,2
155312,11509,2
155312,11985,2
155312,12910,1
155312,13870,1
155313,8635,1
155313,8636,1
155313,8637,1
155313,8638,1
155313,8639,1
155313,8644,1
155313,8646,1
155313,8647,1
155313,8648,1
155313,8649,1
155313,8654,1
155313,8656,1
155313,8657,1
155313,8658,1
155313,8660,1
155313,8662,1
155313,8666,1
155313,8671,1
155313,8672,1
155313,8673,1
155313,8680,1
155313,8684,1
155313,8686,1
155313,8691,1
155313,8697,1
155313,8698,1
155313,8699,1
155313,8700,1
155313,8704,1
155313,8705,1
155313,8707,1
155313,8709,1
155313,8710,1
155313,8711,1
155313,8712,1
155313,8713,1
155313,8714,1
155313,8716,1
155313,8719,1
155313,8722,1
155313,8723,1
155313,8725,1
155313,8727,1
155313,10592,1
155313,10593,1
155313,10594,1
155313,10596,1
155313,10598,1
155313,10599,1
155313,10603,1
155313,10605,1
155313,10607,1
155313,10608,1
155313,10609,1
155313,10612,1
155313,10944,1
155313,11509,1
155313,11985,1
155313,12910,2
155313,13870,1
156144,8637,1
156144,8648,1
156144,8657,1
156144,8666,1
156144,8672,1
156144,8719,1
156144,10596,1
156144,10605,1
156144,12910,1
163172,8635,1
163172,8636,1
163172,8637,1
163172,8638,1
163172,8639,1
163172,8644,1
163172,8646,1
163172,8647,1
163172,8648,1
163172,8649,1
163172,8654,1
163172,8656,1
163172,8657,1
163172,8658,4
163172,8660,1
163172,8662,1
163172,8666,1
163172,8671,1
163172,8672,1
163172,8673,1
163172,8680,1
163172,8684,1
163172,8686,1
163172,8691,4
163172,8697,1
163172,8698,1
163172,8699,1
163172,8700,1
163172,8704,1
163172,8705,1
163172,8707,1
163172,8709,1
163172,8710,1
163172,8711,1
163172,8712,1
163172,8713,1
163172,8714,1
163172,8716,1
163172,8719,1
163172,8722,1
163172,8723,1
163172,8725,1
163172,8727,1
163172,10592,1
163172,10593,1
163172,10594,1
163172,10596,1
163172,10598,1
163172,10599,1
163172,10603,1
163172,10605,1
163172,10607,1
163172,10608,1
163172,10609,1
163172,10612,1
163172,10944,1
163172,11509,1
163172,11985,1
163172,12910,1
163172,13870,4
164284,8635,1
164284,8636,1
164284,8637,1
164284,8638,1
164284,8639,1
164284,8644,1
164284,8646,1
164284,8647,1
164284,8648,1
164284,8649,1
164284,8654,1
164284,8656,1
164284,8657,1
164284,8658,1
164284,8660,1
164284,8662,1
164284,8666,1
164284,8671,1
164284,8672,1
164284,8673,1
164284,8680,1
164284,8684,1
164284,8686,1
164284,8691,1
164284,8697,1
164284,8698,1
164284,8699,1
164284,8700,1
164284,8704,1
164284,8705,1
164284,8707,1
164284,8709,1
164284,8710,1
164284,8711,1
164284,8712,1
164284,8713,1
164284,8714,1
164284,8716,1
164284,8719,1
164284,8722,1
164284,8723,1
164284,8725,1
164284,8727,1
164284,10592,1
164284,10593,1
164284,10594,1
164284,10596,1
164284,10598,1
164284,10599,1
164284,10603,1
164284,10605,1
164284,10607,1
164284,10608,1
164284,10609,1
164284,10612,1
164284,10944,1
164284,11509,1
164284,11985,1
164284,12910,2
164284,13870,1
164285,8637,1
164285,8648,1
164285,8657,1
164285,8666,1
164285,8672,1
164285,8719,1
164285,10596,1
164285,10605,1
164285,12910,1
164286,8635,1
164286,8636,1
164286,8637,1
164286,8638,1
164286,8639,1
164286,8644,1
164286,8646,1
164286,8647,1
164286,8648,1
164286,8649,1
164286,8654,1
164286,8656,1
164286,8657,1
164286,8658,4
164286,8660,1
164286,8662,1
164286,8666,1
164286,8671,1
164286,8672,1
164286,8673,1
164286,8680,1
164286,8684,1
164286,8686,1
164286,8691,4
164286,8697,1
164286,8698,1
164286,8699,1
164286,8700,1
164286,8704,1
164286,8705,1
164286,8707,1
164286,8709,1
164286,8710,1
164286,8711,1
164286,8712,1
164286,8713,1
164286,8714,1
164286,8716,1
164286,8719,1
164286,8722,1
164286,8723,1
164286,8725,1
164286,8727,1
164286,10592,1
164286,10593,1
164286,10594,1
164286,10596,1
164286,10598,1
164286,10599,1
164286,10603,1
164286,10605,1
164286,10607,1
164286,10608,1
164286,10609,1
164286,10612,1
164286,10944,1
164286,11509,1
164286,11985,1
164286,12910,1
164286,13870,4
166346,8641,1
166346,8661,1
166346,8676,1
166346,8721,1
166346,10595,1
168549,8641,1
168549,8642,1
168549,8651,1
168549,8652,1
168549,8661,1
168549,8663,1
168549,8667,4
168549,8668,1
168549,8674,1
168549,8675,4
168549,8676,1
168549,8677,1
168549,8679,1
168549,8685,1
168549,8687,1
168549,8688,1
168549,8701,1
168549,8721,1
168549,8724,1
168549,8726,1
168549,8730,1
168549,10591,1
168549,10595,1
168549,10597,1
168549,10600,1
168549,10601,1
168549,10602,1
168549,10604,1
168549,10606,1
168549,10611,4
168550,8635,1
168550,8636,1
168550,8637,1
168550,8638,1
168550,8639,1
168550,8644,1
168550,8646,1
168550,8647,1
168550,8648,1
168550,8649,1
168550,8654,1
168550,8656,1
168550,8657,1
168550,8658,4
168550,8660,4
168550,8662,1
168550,8666,1
168550,8671,1
168550,8672,1
168550,8673,1
168550,8680,1
168550,8684,1
168550,8686,1
168550,8691,4
168550,8697,1
168550,8698,1
168550,8699,1
168550,8700,1
168550,8704,1
168550,8705,1
168550,8707,1
168550,8709,1
168550,8710,1
168550,8711,1
168550,8712,1
168550,8713,1
168550,8714,1
168550,8716,1
168550,8719,1
168550,8722,1
168550,8723,1
168550,8725,1
168550,8727,1
168550,10592,1
168550,10593,1
168550,10594,1
168550,10596,1
168550,10598,1
168550,10599,1
168550,10603,1
168550,10605,1
168550,10607,1
168550,10608,1
168550,10609,1
168550,10612,1
168550,10944,1
168550,11509,1
168550,11985,1
168550,12910,1
168550,13870,1
155351,8635,1
155351,8636,2
155351,8637,2
155351,8638,1
155351,8639,1
155351,8644,2
155351,8646,1
155351,8647,2
155351,8648,2
155351,8649,2
155351,8654,1
155351,8656,2
155351,8657,2
155351,8658,2
155351,8660,1
155351,8662,2
155351,8666,2
155351,8671,2
155351,8672,1
155351,8673,2
155351,8680,2
155351,8684,2
155351,8686,1
155351,8691,2
155351,8697,1
155351,8698,2
155351,8699,1
155351,8700,1
155351,8704,2
155351,8705,2
155351,8707,2
155351,8709,1
155351,8710,2
155351,8711,1
155351,8712,2
155351,8713,1
155351,8714,1
155351,8716,2
155351,8719,2
155351,8722,2
155351,8723,1
155351,8725,2
155351,8727,2
155351,10592,2
155351,10593,2
155351,10594,2
155351,10596,1
155351,10598,2
155351,10599,2
155351,10603,1
155351,10605,2
155351,10607,2
155351,10608,2
155351,10609,2
155351,10612,1
155351,10944,1
155351,11509,2
155351,11985,2
155351,12910,1
155351,13870,1
155352,8635,1
155352,8636,1
155352,8637,1
155352,8638,1
155352,8639,1
155352,8644,1
155352,8646,1
155352,8647,1
155352,8648,1
155352,8649,2
155352,8654,1
155352,8656,1
155352,8657,1
155352,8658,1
155352,8660,1
155352,8662,1
155352,8666,1
155352,8671,2
155352,8672,1
155352,8673,1
155352,8680,1
155352,8684,1
155352,8686,1
155352,8691,1
155352,8697,1
155352,8698,1
155352,8699,1
155352,8700,1
155352,8704,1
155352,8705,1
155352,8707,1
155352,8709,1
155352,8710,1
155352,8711,1
155352,8712,1
155352,8713,1
155352,8714,1
155352,8716,1
155352,8719,1
155352,8722,1
155352,8723,1
155352,8725,1
155352,8727,1
155352,10592,1
155352,10593,1
155352,10594,1
155352,10596,1
155352,10598,1
155352,10599,1
155352,10603,1
155352,10605,1
155352,10607,1
155352,10608,1
155352,10609,1
155352,10612,1
155352,10944,1
155352,11509,1
155352,11985,1
155352,12910,1
155352,13870,1
170320,8638,1
170320,8680,1
170320,8709,1
170320,8710,1
170320,8716,1
170320,10598,1
170320,10599,1
170320,10607,1
170320,12910,1
155365,8635,1
155365,8636,1
155365,8637,2
155365,8638,1
155365,8639,1
155365,8644,1
155365,8646,1
155365,8647,1
