bill_id,date,action
396131,2012-02-14,"(S08) Recommended Do Pass"
396131,2012-02-14,"(S) Placed on General File"
396131,2012-02-15,"(S) Passed CoW"
396131,2012-02-16,"(S) Passed 2nd Reading"
396131,2012-02-17,"(S) Passed 3rd Reading"
396131,2012-02-17,"(H) Received for Introduction"
396131,2012-02-22,"(H) Introduced and Referred to H08"
396131,2012-02-29,"(H08) Recommended Do Pass"
396131,2012-02-29,"(H) Placed on General File"
396131,2012-02-29,"(H) Passed CoW"
396131,2012-03-01,"(H) Passed 2nd Reading"
396131,2012-03-02,"(H) Passed 3rd Reading"
396131,2012-03-02,"Assigned Number SEA0010"
396131,2012-03-02,"(S) President Signed SEA No. 0010"
396131,2012-03-02,"(H) Speaker Signed SEA No. 0010"
396131,2012-03-06,"Governor Signed SEA0010"
396131,2012-03-06,"Assigned Chapter Number"
396134,2011-12-29,"Bill Number Assigned"
396134,2012-02-13,"(S) Received for Introduction"
396134,2012-02-13,"(S) Introduced and Referred to S08"
396134,2012-02-14,"(S08) Recommended Amend and Do Pass"
396134,2012-02-14,"(S) Placed on General File"
396134,2012-02-15,"(S) Rereferred to S02"
396134,2012-02-20,"(S02) Recommended Amend and Do Pass"
396134,2012-02-20,"(S) Placed on General File; Did Not Consider in CoW"
396138,2011-12-29,"Bill Number Assigned"
396138,2012-02-13,"(S) Received for Introduction"
396138,2012-02-13,"(S) Introduced and Referred to S08"
396138,2012-02-14,"(S08) Recommended Do Pass"
396138,2012-02-14,"(S) Placed on General File"
396138,2012-02-15,"(S) Passed CoW"
396138,2012-02-16,"(S) Passed 2nd Reading"
396138,2012-02-17,"Amendment Failed"
396138,2012-02-17,"(S) Passed 3rd Reading"
396138,2012-02-17,"(H) Received for Introduction"
396138,2012-02-22,"(H) Introduced and Referred to H05"
396138,2012-02-28,"(H05) Recommended Amend and Do Pass"
396138,2012-02-28,"(H) Placed on General File"
396138,2012-02-29,"(H) Amendments Adopted"
396138,2012-02-29,"Amendment Adopted"
396138,2012-02-29,"(H) Passed CoW"
396138,2012-03-01,"Amendment Failed"
396138,2012-03-01,"Amendment Adopted"
396138,2012-03-01,"Amendment Failed"
396138,2012-03-01,"(H) Passed 2nd Reading"
396138,2012-03-02,"(H) Passed 3rd Reading"
396138,2012-03-02,"(S) Received for Concurrence"
396138,2012-03-02,"(S) Did Not Concur"
396138,2012-03-02,"(S) Appointed JCC01 Members"
396138,2012-03-02,"(H) Appointed JCC01 Members"
396138,2012-03-08,"(S) Adopted SF0008JC01"
396138,2012-03-08,"(H) Adopted SF0008JC01"
396138,2012-03-08,"Assigned Number SEA0061"
396138,2012-03-08,"(S) President Signed SEA No. 0061"
396138,2012-03-08,"(H) Speaker Signed SEA No. 0061"
396138,2012-03-21,"Governor Signed SEA0061"
396138,2012-03-21,"Assigned Chapter Number"
396140,2011-12-29,"Bill Number Assigned"
396140,2012-02-13,"(S) Received for Introduction"
396140,2012-02-13,"(S) Introduced and Referred to S07"
396140,2012-02-16,"(S07) Recommended Do Pass"
396140,2012-02-16,"(S) Placed on General File"
396140,2012-02-17,"(S) Passed CoW"
396140,2012-02-20,"(S) Passed 2nd Reading"
396140,2012-02-21,"(S) Passed 3rd Reading"
396140,2012-02-21,"(H) Received for Introduction"
396140,2012-02-22,"(H) Introduced and Referred to H07"
396140,2012-02-27,"(H07) Recommended Do Pass"
396140,2012-02-27,"(H) Placed on General File"
396140,2012-02-28,"(H) Passed CoW"
396140,2012-02-29,"(H) Passed 2nd Reading"
396140,2012-03-01,"(H) Passed 3rd Reading"
396140,2012-03-01,"Assigned Number SEA0002"
396140,2012-03-01,"(S) President Signed SEA No. 0002"
396140,2012-03-02,"(H) Speaker Signed SEA No.0002"
396140,2012-03-06,"Governor Signed SEA0002"
396140,2012-03-06,"Assigned Chapter Number"
396142,2011-12-29,"Bill Number Assigned"
396142,2012-02-13,"(S) Received for Introduction"
396142,2012-02-13,"(S) Introduced and Referred to S07"
396142,2012-02-16,"(S07) Recommended Do Pass"
396142,2012-02-16,"(S) Placed on General File"
396142,2012-02-17,"(S) Passed CoW"
396142,2012-02-20,"(S) Passed 2nd Reading"
396142,2012-02-21,"(S) Passed 3rd Reading"
396142,2012-02-21,"(H) Received for Introduction"
396142,2012-02-22,"(H) Introduced and Referred to H07"
396142,2012-02-27,"(H07) Recommended Amend and Do Pass"
396142,2012-02-27,"(H) Placed on General File"
396142,2012-02-28,"(H) Amendments Adopted"
396142,2012-02-28,"Amendment Adopted"
396142,2012-02-28,"(H) Passed CoW"
396142,2012-02-29,"(H) Passed 2nd Reading"
396142,2012-03-01,"(H) Passed 3rd Reading"
396142,2012-03-01,"(S) Received for Concurrence"
396142,2012-03-02,"(S) Did Concur"
396142,2012-03-02,"Assigned Number SEA0018"
396142,2012-03-05,"(S) President Signed SEA No. 0018"
396142,2012-03-05,"(H) Speaker Signed SEA No. 0018"
396142,2012-03-08,"Governor Signed SEA0018"
396142,2012-03-09,"Assigned Chapter Number"
396145,2011-12-29,"Bill Number Assigned"
396145,2012-02-13,"(S) Received for Introduction"
396145,2012-02-13,"(S) Introduced and Referred to S07"
396145,2012-02-14,"(S07) Recommended Do Pass"
396145,2012-02-14,"(S) Placed on General File"
396145,2012-02-15,"(S) Passed CoW"
396145,2012-02-16,"(S) Amendments Adopted"
396145,2012-02-16,"Amendment Adopted"
396145,2012-02-16,"Amendment Adopted"
396145,2012-02-16,"(S) Passed 2nd Reading"
396145,2012-02-17,"(S) Passed 3rd Reading"
396145,2012-02-20,"(H) Received for Introduction"
396145,2012-02-22,"(H) Introduced and Referred to H07"
396145,2012-02-27,"(H07) Recommended Do Pass"
396145,2012-02-27,"(H) Placed on General File"
396145,2012-02-28,"(H) Amendments Adopted"
396145,2012-02-28,"Amendment Adopted"
396145,2012-02-28,"Amendment Adopted"
396145,2012-02-28,"(H) Passed CoW"
396145,2012-02-29,"Amendment Adopted"
396145,2012-02-29,"(H) Passed 2nd Reading"
396145,2012-03-01,"(H) Passed 3rd Reading"
396145,2012-03-01,"(S) Received for Concurrence"
396145,2012-03-02,"(S) Did Not Concur"
396145,2012-03-02,"(S) Appointed JCC01 Members"
396145,2012-03-02,"(H) Appointed JCC01 Members"
396145,2012-03-08,"(S) Adopted SF0005JC01"
396145,2012-03-08,"(H) Adopted SF0005JC01"
396145,2012-03-08,"Assigned Number SEA0060"
396145,2012-03-08,"(S) President Signed SEA No. 0060"
396145,2012-03-08,"(H) Speaker Signed SEA No. 0060"
396147,2011-12-29,"Bill Number Assigned"
396147,2012-02-13,"(S) Received for Introduction"
396147,2012-02-13,"(S) Introduced and Referred to S07"
396147,2012-02-14,"(S07) Recommended Do Pass"
396147,2012-02-14,"(S) Placed on General File"
396147,2012-02-15,"(S) Passed CoW"
396147,2012-02-16,"(S) Amendments Adopted"
396147,2012-02-16,"Amendment Adopted"
396147,2012-02-16,"Amendment Adopted"
396147,2012-02-16,"(S) Passed 2nd Reading"
396147,2012-02-17,"(S) Passed 3rd Reading"
396147,2012-02-20,"(H) Received for Introduction"
396147,2012-02-22,"(H) Introduced and Referred to H07"
396147,2012-02-23,"(H07) Recommended Amend and Do Pass"
396147,2012-02-23,"(H) Placed on General File"
396147,2012-02-28,"(H) Amendments Adopted"
396147,2012-02-28,"Amendment Adopted"
396147,2012-02-28,"(H) Passed CoW"
396147,2012-02-29,"(H) Passed 2nd Reading"
396147,2012-03-01,"(H) Passed 3rd Reading"
396147,2012-03-01,"(S) Received for Concurrence"
396147,2012-03-02,"(S) Did Concur"
396147,2012-03-02,"Assigned Number SEA0017"
396147,2012-03-05,"(S) President Signed SEA No. 0017"
396147,2012-03-05,"(H) Speaker Signed SEA No. 0017"
396151,2011-12-29,"Bill Number Assigned"
396151,2012-02-13,"(S) Received for Introduction"
396151,2012-02-13,"(S) Introduced and Referred to S07"
396151,2012-02-14,"(S07) Recommended Do Pass"
396151,2012-02-14,"(S) Placed on General File"
396151,2012-02-15,"(S) Passed CoW"
396151,2012-02-16,"(S) Amendments Adopted"
396151,2012-02-16,"Amendment Adopted"
396151,2012-02-16,"(S) Passed 2nd Reading"
396151,2012-02-17,"Amendment Adopted"
396151,2012-02-17,"(S) Passed 3rd Reading"
396151,2012-02-20,"(H) Received for Introduction"
396151,2012-02-22,"(H) Introduced and Referred to H07"
396151,2012-02-23,"(H07) Recommended Do Pass"
396151,2012-02-23,"(H) Placed on General File"
396151,2012-02-28,"(H) Passed CoW"
396151,2012-02-29,"(H) Passed 2nd Reading"
396151,2012-03-01,"(H) Passed 3rd Reading"
396151,2012-03-01,"Assigned Number SEA0001"
396151,2012-03-01,"(S) President Signed SEA No. 0001"
396151,2012-03-02,"(H) Speaker Signed SEA No. 0001"
396151,2012-03-06,"Governor Signed SEA0001"
396151,2012-03-06,"Assigned Chapter Number"
396153,2012-01-31,"Bill Number Assigned"
396153,2012-02-13,"(S) Received for Introduction"
396153,2012-02-13,"(S) Introduced and Referred to S02"
396153,2012-02-22,"(S02) Recommended Do Pass"
396153,2012-02-22,"(S) Placed on General File"
396153,2012-02-24,"(S) Passed CoW"
396153,2012-02-27,"(S) Passed 2nd Reading"
396153,2012-02-28,"(S) Passed 3rd Reading"
396153,2012-02-28,"(H) Received for Introduction"
396153,2012-02-28,"(H) Introduced and Referred to H02"
396153,2012-03-02,"(H02) Recommended Amend and Do Pass"
396153,2012-03-02,"(H) Placed on General File"
396153,2012-03-05,"(H) Amendments Adopted"
396153,2012-03-05,"Amendment Adopted"
396153,2012-03-05,"(H) Passed CoW"
396153,2012-03-06,"(H) Passed 2nd Reading"
396153,2012-03-07,"Amendment Adopted"
396153,2012-03-07,"(H) Passed 3rd Reading"
396153,2012-03-07,"(S) Received for Concurrence"
396153,2012-03-08,"(S) Did Concur"
396153,2012-03-08,"Assigned Number SEA0057"
396153,2012-03-08,"(S) President Signed SEA No. 0057"
396153,2012-03-08,"(H) Speaker Signed SEA No. 0057"
396153,2012-03-21,"Governor Signed SEA0057"
396153,2012-03-21,"Assigned Chapter Number"
396156,2012-02-10,"Bill Number Assigned"
396156,2012-02-13,"(H) Received for Introduction"
396156,2012-02-14,"(H) Failed Introduction"
396158,2012-02-01,"Bill Number Assigned"
396158,2012-02-13,"(H) Received for Introduction"
396158,2012-02-16,"(H) Failed Introduction"
396160,2012-01-30,"Bill Number Assigned"
396160,2012-02-13,"(H) Received for Introduction"
396160,2012-02-14,"(H) Introduced and Referred to H10"
396160,2012-02-16,"(H10) Recommended Do Pass"
396160,2012-02-16,"(H) Placed on General File"
396160,2012-02-20,"(H) Passed CoW"
396160,2012-02-21,"(H) Passed 2nd Reading"
396160,2012-02-22,"(H) Passed 3rd Reading"
396160,2012-02-22,"(S) Received for Introduction"
396160,2012-02-27,"(S) Introduced and Referred to S01"
396160,2012-03-02,"(S01) Recommended Do Pass"
396160,2012-03-02,"(S) Placed on General File"
396160,2012-03-05,"(S) Passed CoW"
396160,2012-03-06,"(S) Passed 2nd Reading"
396160,2012-03-07,"(S) Passed 3rd Reading"
396160,2012-03-07,"Assigned Number HEJR0003"
396160,2012-03-07,"(H) Speaker Signed HEJR No. 0003"
396160,2012-03-07,"(S) President Signed HEJR No. 0003"
396160,2012-03-13,"Governor Signed HEJR0003"
396163,2012-01-30,"Bill Number Assigned"
396163,2012-02-13,"(H) Received for Introduction"
396163,2012-02-13,"(H) Failed Introduction"
396167,2012-01-19,"Bill Number Assigned"
396167,2012-02-13,"(H) Received for Introduction"
396167,2012-02-13,"(H) Introduced and Referred to H09"
396167,2012-02-17,"(H09) Recommended Do Pass"
396167,2012-02-17,"(H) Placed on General File"
396167,2012-02-24,"(H) Amendments Adopted"
396167,2012-02-24,"Amendment Adopted"
396167,2012-02-24,"(H) Passed CoW"
396167,2012-02-27,"(H) Passed 2nd Reading"
396167,2012-02-28,"(H) Passed 3rd Reading"
396167,2012-02-29,"(S) Received for Introduction"
396167,2012-02-29,"(S) Introduced and Referred to S09"
396167,2012-03-02,"(S09) Recommended Do Pass"
396167,2012-03-02,"(S) Placed on General File"
396167,2012-03-05,"(S) Passed CoW"
396167,2012-03-06,"(S) Passed 2nd Reading"
396167,2012-03-07,"(S) Passed 3rd Reading"
396167,2012-03-07,"Assigned Number HEJR0002"
396167,2012-03-07,"(H) Speaker Signed HEJR No. 0002"
396167,2012-03-07,"(S) President Signed HEJR No. 0002"
396167,2012-03-15,"Governor Signed HEJR0002"
396170,2012-02-10,"Bill Number Assigned"
396170,2012-02-13,"(H) Received for Introduction"
396170,2012-02-14,"(H) Failed Introduction"
396172,2012-02-10,"Bill Number Assigned"
396172,2012-02-13,"(H) Received for Introduction"
396172,2012-02-15,"(H) Failed Introduction"
396176,2012-02-09,"Bill Number Assigned"
396176,2012-02-13,"(H) Received for Introduction"
396176,2012-02-14,"(H) Failed Introduction"
396178,2012-02-09,"Bill Number Assigned"
396178,2012-02-13,"(H) Received for Introduction"
396178,2012-02-15,"(H) Introduced and Referred to H01"
396178,2012-02-16,"(H01) Recommended Amend and Do Pass"
396178,2012-02-16,"(H) Placed on General File"
396178,2012-02-20,"(H) Amendments Adopted"
396178,2012-02-20,"Amendment Adopted"
396178,2012-02-20,"(H) Passed CoW"
396178,2012-02-21,"(H) Passed 2nd Reading"
396178,2012-02-22,"(H) Passed 3rd Reading"
396178,2012-02-23,"(S) Received for Introduction"
396178,2012-02-23,"(S) Introduced and Referred to S01"
396178,2012-02-27,"(S01) Recommended Do Pass"
396178,2012-02-27,"(S) Placed on General File"
396178,2012-02-29,"(S) Passed CoW"
396178,2012-03-01,"(S) Passed 2nd Reading"
396178,2012-03-02,"(S) Passed 3rd Reading"
396178,2012-03-02,"Assigned Number HEA0013"
396178,2012-03-02,"(H) Speaker Signed HEA No. 0013"
396178,2012-03-05,"(S) President Signed HEA No. 0013"
396178,2012-03-08,"Governor Signed HEA0013"
396178,2012-03-09,"Assigned Chapter Number"
396181,2012-02-09,"Bill Number Assigned"
396181,2012-02-13,"(H) Received for Introduction"
396181,2012-02-15,"(H) Introduced and Referred to H01"
396181,2012-02-16,"(H01) Recommended Do Pass"
396181,2012-02-16,"(H) Placed on General File"
396181,2012-02-20,"(H) Passed CoW"
396181,2012-02-21,"(H) Passed 2nd Reading"
396181,2012-02-22,"(H) Passed 3rd Reading"
396181,2012-02-22,"(S) Received for Introduction"
396181,2012-02-23,"(S) Introduced and Referred to S01"
396181,2012-02-29,"(S01) Recommended Do Pass"
396181,2012-02-29,"(S) Placed on General File"
396181,2012-03-01,"(S) Passed CoW"
396181,2012-03-02,"(S) Passed 2nd Reading"
396181,2012-03-05,"(S) Passed 3rd Reading"
396181,2012-03-05,"Assigned Number HEA0024"
396181,2012-03-05,"(H) Speaker Signed HEA No. 0024"
396181,2012-03-05,"(S) President Signed HEA No. 0024"
396181,2012-03-08,"Governor Signed HEA0024"
396181,2012-03-09,"Assigned Chapter Number"
396184,2012-02-09,"Bill Number Assigned"
396184,2012-02-13,"(H) Received for Introduction"
396184,2012-02-15,"(H) Failed Introduction"
396187,2012-02-07,"Bill Number Assigned"
396187,2012-02-13,"(H) Received for Introduction"
396187,2012-02-14,"(H) Introduced and Referred to H01"
396187,2012-02-15,"(H01) Recommended Amend and Do Pass"
396187,2012-02-15,"(H) Placed on General File"
396187,2012-02-16,"Amendment Failed"
396187,2012-02-16,"(H) Passed CoW"
396187,2012-02-17,"(H) Passed 2nd Reading"
396187,2012-02-20,"(H) Passed 3rd Reading"
396187,2012-02-20,"(S) Received for Introduction"
396187,2012-02-21,"(S) Introduced and Referred to S01"
396187,2012-02-24,"(S01) Recommended Do Pass"
396187,2012-02-24,"(S) Placed on General File"
396187,2012-02-28,"(S) Passed CoW"
396187,2012-02-29,"(S) Passed 2nd Reading"
396187,2012-03-01,"(S) Passed 3rd Reading"
396187,2012-03-01,"Assigned Number HEA0007"
396187,2012-03-01,"(H) Speaker Signed HEA No. 0007"
396187,2012-03-01,"(S) President Signed HEA No. 0007"
396187,2012-03-06,"Governor Signed HEA0007"
396187,2012-03-06,"Assigned Chapter Number"
396190,2012-02-07,"Bill Number Assigned"
396190,2012-02-13,"(H) Received for Introduction"
396190,2012-02-15,"(H) Introduced and Referred to H03"
396190,2012-02-17,"(H03) Recommended Amend and Do Pass"
396190,2012-02-17,"(H) Placed on General File"
396190,2012-02-17,"(H) Rereferred to H02"
396190,2012-02-20,"(H02) Recommended Amend and Do Pass"
396190,2012-02-20,"(H) Placed on General File"
396190,2012-02-23,"(H) Amendments Adopted"
396190,2012-02-23,"Amendment Adopted"
396190,2012-02-23,"Amendment Adopted"
396190,2012-02-23,"(H) Passed CoW"
396190,2012-02-24,"(H) Passed 2nd Reading"
396190,2012-02-27,"Amendment Adopted"
396190,2012-02-27,"(H) Passed 3rd Reading"
396190,2012-02-28,"(S) Received for Introduction"
396190,2012-02-28,"(S) Introduced and Referred to S03"
396190,2012-03-01,"(S03) Recommended Amend and Do Pass"
396190,2012-03-01,"(S) Placed on General File"
396190,2012-03-01,"(S) Rereferred to S02"
396190,2012-03-02,"(S02) Recommended Do Pass"
396190,2012-03-02,"(S) Placed on General File"
396190,2012-03-05,"(S) Amendments Adopted"
396190,2012-03-05,"Amendment Adopted"
396190,2012-03-05,"Amendment Adopted"
396190,2012-03-05,"Amendment Failed"
396190,2012-03-05,"(S) Passed CoW"
396190,2012-03-06,"Amendment Adopted"
396190,2012-03-06,"Amendment Adopted"
396190,2012-03-06,"Amendment Failed"
396190,2012-03-06,"Amendment Failed"
396190,2012-03-06,"(S) Passed 2nd Reading"
396190,2012-03-07,"(S) Laid Back Pursuant to SR 10-4(a)"
396190,2012-03-07,"(S) Failed 3rd Reading"
396192,2012-02-07,"Bill Number Assigned"
396192,2012-02-13,"(H) Received for Introduction"
396192,2012-02-14,"(H) Introduced and Referred to H01"
396192,2012-02-16,"(H01) Recommended Amend and Do Pass"
396192,2012-02-16,"(H) Placed on General File"
396192,2012-02-20,"(H) Amendments Adopted"
396192,2012-02-20,"Amendment Adopted"
396192,2012-02-20,"(H) Passed CoW"
396192,2012-02-21,"(H) Passed 2nd Reading"
396192,2012-02-22,"Amendment Failed"
396192,2012-02-22,"(H) Passed 3rd Reading"
396192,2012-02-23,"(S) Received for Introduction"
396192,2012-02-23,"(S) Introduced and Referred to S01"
396192,2012-02-27,"(S01) Recommended Do Pass"
396192,2012-02-27,"(S) Placed on General File"
396192,2012-02-29,"(S) Passed CoW"
396192,2012-03-01,"(S) Amendments Adopted"
396192,2012-03-01,"Amendment Adopted"
396192,2012-03-01,"(S) Passed 2nd Reading"
396192,2012-03-02,"(S) Passed 3rd Reading"
396192,2012-03-02,"(H) Received for Concurrence"
396192,2012-03-02,"(H) Did Concur"
396192,2012-03-02,"Assigned Number HEA0020"
396192,2012-03-05,"(H) Speaker Signed HEA No. 0020"
396192,2012-03-05,"(S) President Signed HEA No. 0020"
396192,2012-03-08,"Governor Signed HEA0020"
396192,2012-03-09,"Assigned Chapter Number"
396196,2012-02-07,"Bill Number Assigned"
396196,2012-02-13,"(H) Received for Introduction"
396196,2012-02-14,"(H) Failed Introduction"
396198,2012-02-07,"Bill Number Assigned"
396198,2012-02-13,"(H) Received for Introduction"
396198,2012-02-15,"(H) Introduced and Referred to H08"
396198,2012-02-22,"(H08) Recommended Amend and Do Pass"
396198,2012-02-22,"(H) Placed on General File"
396198,2012-02-24,"(H) Amendments Adopted"
396198,2012-02-24,"Amendment Adopted"
396198,2012-02-24,"(H) Passed CoW"
396198,2012-02-27,"(H) Passed 2nd Reading"
396198,2012-02-28,"(H) Passed 3rd Reading"
396198,2012-02-29,"(S) Received for Introduction"
396198,2012-02-29,"(S) Introduced and Referred to S08; No Report Prior to CoW Cutoff"
396198,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396202,2012-02-06,"Bill Number Assigned"
396202,2012-02-13,"(H) Received for Introduction"
396202,2012-02-13,"(H) Failed Introduction"
396204,2012-02-02,"Bill Number Assigned"
396204,2012-02-13,"(H) Received for Introduction"
396204,2012-02-14,"(H) Introduced and Referred to H08"
396204,2012-02-17,"(H08) Recommended Amend and Do Pass"
396204,2012-02-17,"(H) Placed on General File"
396204,2012-02-24,"(H) Amendments Adopted"
396204,2012-02-24,"Amendment Adopted"
396204,2012-02-24,"(H) Passed CoW"
396204,2012-02-27,"(H) Passed 2nd Reading"
396204,2012-02-28,"(H) Passed 3rd Reading"
396204,2012-02-29,"(S) Received for Introduction"
396204,2012-02-29,"(S) Introduced and Referred to S08"
396204,2012-03-02,"(S08) Recommended Amend and Do Pass"
396204,2012-03-02,"(S) Placed on General File"
396204,2012-03-05,"(S) Amendments Adopted"
396204,2012-03-05,"Amendment Adopted"
396204,2012-03-05,"(S) Passed CoW"
396204,2012-03-06,"(S) Passed 2nd Reading"
396204,2012-03-07,"(S) Passed 3rd Reading"
396204,2012-03-07,"(H) Received for Concurrence"
396204,2012-03-07,"(H) Did Concur"
396204,2012-03-07,"Assigned Number HEA0040"
396204,2012-03-08,"(H) Speaker Signed HEA No. 0040"
396204,2012-03-08,"(S) President Signed HEA No. 0040"
396204,2012-03-08,"Governor SignedHEA0040"
396204,2012-03-09,"Assigned Chapter Number"
396206,2012-02-02,"Bill Number Assigned"
396206,2012-02-13,"(H) Received for Introduction"
396206,2012-02-14,"(H) Failed Introduction"
396209,2012-02-02,"Bill Number Assigned"
396209,2012-02-13,"(H) Received for Introduction"
396209,2012-02-14,"(H) Introduced and Referred to H09; No Report Prior to CoW Cutoff; Intro Vote"
396209,2012-03-08,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
396212,2012-02-01,"Bill Number Assigned"
396212,2012-02-13,"(H) Received for Introduction"
396212,2012-02-14,"(H) Failed Introduction"
396215,2012-02-01,"Bill Number Assigned"
396215,2012-02-13,"(H) Received for Introduction"
396215,2012-02-14,"(H) Failed Introduction"
396217,2012-02-01,"Bill Number Assigned"
396217,2012-02-13,"(H) Received for Introduction"
396217,2012-02-13,"(H) Introduced and Referred to H05"
396217,2012-02-16,"(H05) Recommended Do Pass"
396217,2012-02-16,"(H) Placed on General File"
396217,2012-02-16,"(H) Rereferred to H02"
396217,2012-02-17,"(H02) Recommended Do Pass"
396217,2012-02-17,"(H) Placed on General File"
396217,2012-02-20,"(H) Passed CoW"
396217,2012-02-21,"(H) Passed 2nd Reading"
396217,2012-02-22,"(H) Passed 3rd Reading"
396217,2012-02-22,"(S) Received for Introduction"
396217,2012-02-23,"(S) Introduced and Referred to S05"
396217,2012-02-29,"(S05) Recommended Do Pass"
396217,2012-02-29,"(S) Placed on General File"
396217,2012-03-01,"(S) Passed CoW"
396217,2012-03-02,"(S) Passed 2nd Reading"
396217,2012-03-05,"(S) Passed 3rd Reading"
396217,2012-03-05,"Assigned Number HEA0023"
396217,2012-03-05,"(H) Speaker Signed HEA No. 0023"
396217,2012-03-05,"(S) President Signed HEA No. 0023"
396217,2012-03-08,"Governor Signed HEA0023"
396217,2012-03-09,"Assigned Chapter Number"
396220,2012-02-01,"Bill Number Assigned"
396220,2012-02-13,"(H) Received for Introduction"
396220,2012-02-14,"(H) Introduced and Referred to H03"
396220,2012-02-17,"(H03) Recommended Do Pass"
396220,2012-02-17,"(H) Placed on General File"
396220,2012-02-20,"(H) Amendments Adopted"
396220,2012-02-20,"Amendment Adopted"
396220,2012-02-20,"(H) Passed CoW"
396220,2012-02-21,"(H) Passed 2nd Reading"
396220,2012-02-22,"(H) Passed 3rd Reading"
396220,2012-02-23,"(S) Received for Introduction"
396220,2012-02-23,"(S) Introduced and Referred to S03"
396220,2012-02-28,"(S03) Recommended Amend and Do Pass"
396220,2012-02-28,"(S) Placed on General File"
396220,2012-02-29,"(S) Amendments Adopted"
396220,2012-02-29,"Amendment Adopted"
396220,2012-02-29,"Amendment Failed"
396220,2012-02-29,"(S) Passed CoW"
396220,2012-03-01,"Amendment Adopted"
396220,2012-03-01,"Amendment Adopted"
396220,2012-03-01,"(S) Passed 2nd Reading"
396220,2012-03-02,"(S) Passed 3rd Reading"
396220,2012-03-02,"(H) Received for Concurrence"
396220,2012-03-02,"(H) Did Concur"
396220,2012-03-02,"Assigned Number HEA0019"
396220,2012-03-05,"(H) Speaker Signed HEA No. 0019"
396220,2012-03-05,"(S) President Signed HEA No. 0019"
396220,2012-03-08,"Governor Signed HEA0019"
396220,2012-03-09,"Assigned Chapter Number"
396222,2012-01-31,"Bill Number Assigned"
396222,2012-02-13,"(H) Received for Introduction"
396222,2012-02-14,"(H) Failed Introduction"
396225,2012-01-31,"Bill Number Assigned"
396225,2012-02-13,"(H) Received for Introduction"
396225,2012-02-13,"(H) Introduced and Referred to H03"
396225,2012-02-15,"(H03) Recommended Do Pass"
396225,2012-02-15,"(H) Placed on General File"
396225,2012-02-16,"Amendment Failed"
396225,2012-02-16,"(H) Passed CoW"
396225,2012-02-17,"(H) Amendments Adopted"
396225,2012-02-17,"Amendment Adopted"
396225,2012-02-17,"(H) Passed 2nd Reading"
396225,2012-02-20,"(H) Passed 3rd Reading"
396225,2012-02-21,"(S) Received for Introduction"
396225,2012-02-21,"(S) Introduced and Referred to S03"
396225,2012-02-28,"(S03) Recommended Amend and Do Pass"
396225,2012-02-28,"(S) Placed on General File"
396225,2012-02-29,"(S) Amendments Adopted"
396225,2012-02-29,"Amendment Adopted"
396225,2012-02-29,"(S) Passed CoW"
396225,2012-03-01,"(S) Laid Back Pursuant to SR 10-4 (a)"
396225,2012-03-02,"Amendment Failed"
396225,2012-03-02,"Amendment Failed"
396225,2012-03-02,"(S) Passed 2nd Reading"
396225,2012-03-05,"(S) Recomit to S03 in accord with SR 13-2 absent objection"
396225,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396229,2012-01-30,"Bill Number Assigned"
396229,2012-02-13,"(H) Received for Introduction"
396229,2012-02-14,"(H) Introduced and Referred to H05; No Report Prior to CoW Cutoff; Intro Vote"
396229,2012-03-07,"(H) Died In Committee"
396232,2012-01-30,"Bill Number Assigned"
396232,2012-02-13,"(H) Received for Introduction"
396232,2012-02-14,"(H) Introduced and Referred to H06"
396232,2012-02-15,"(H06) Recommended Do Pass"
396232,2012-02-15,"(H) Placed on General File"
396232,2012-02-16,"(H) Passed CoW"
396232,2012-02-17,"(H) Passed 2nd Reading"
396232,2012-02-20,"(H) Passed 3rd Reading"
396232,2012-02-20,"(S) Received for Introduction"
396232,2012-02-21,"(S) Introduced and Referred to S06"
396232,2012-02-23,"(S06) Recommended Do Pass"
396232,2012-02-23,"(S) Placed on General File"
396232,2012-02-28,"(S) Passed CoW"
396232,2012-02-29,"(S) Passed 2nd Reading"
396232,2012-03-01,"(S) Passed 3rd Reading"
396232,2012-03-01,"Assigned Number HEA0006"
396232,2012-03-01,"(H) Speaker Signed HEA No. 0006"
396232,2012-03-01,"(S) President Signed HEA No. 0006"
396232,2012-03-06,"Governor Signed HEA0006"
396232,2012-03-06,"Assigned Chapter Number"
396235,2012-01-30,"Bill Number Assigned"
396235,2012-02-13,"(H) Received for Introduction"
396235,2012-02-14,"(H) Introduced and Referred to H07"
396235,2012-02-20,"(H07) Recommended Do Pass"
396235,2012-02-20,"(H) Placed on General File"
396235,2012-02-24,"(H) Passed CoW"
396235,2012-02-27,"(H) Passed 2nd Reading"
396235,2012-02-28,"(H) Passed 3rd Reading"
396235,2012-02-28,"(S) Received for Introduction"
396235,2012-02-28,"(S) Introduced and Referred to S07"
396235,2012-03-01,"(S07) Recommended Do Pass"
396235,2012-03-01,"(S) Placed on General File"
396235,2012-03-02,"(S) Passed CoW"
396235,2012-03-05,"(S) Amendments Adopted"
396235,2012-03-05,"Amendment Adopted"
396235,2012-03-05,"(S) Passed 2nd Reading"
396235,2012-03-06,"(S) Passed 3rd Reading"
