bill_id,sponsor_id
825760,8380
825760,8445
825760,8450
825760,17291
825761,8370
825761,8380
825761,8428
825761,8432
825761,8435
825761,8445
825761,8447
825761,11377
825761,15007
825761,17292
825762,8380
825762,8385
825762,8427
825764,8338
825764,15003
825765,8380
825765,8426
825765,8428
825765,8432
825765,8440
825765,8447
825765,8449
825765,11377
825765,15007
825765,17291
825766,8348
825766,8389
825766,11516
825766,15001
825766,16120
825767,8337
825767,8347
825769,8384
825769,15003
825769,15060
825769,17296
825769,17315
825770,17291
825771,8437
825772,8385
825772,8428
825772,8432
825772,8437
825772,8445
825773,8380
825773,8385
825773,8423
825773,8426
825773,8440
825773,8447
825773,8448
825773,17291
825775,8348
825775,15005
825775,15058
825775,17298
825776,8384
825776,16119
825776,17293
825776,17315
825777,8437
825777,17292
825778,17291
825780,8447
825780,15007
825781,8346
825781,8389
825781,11516
825781,15001
825782,8370
825782,8437
825782,8440
825782,8450
825782,17291
825783,8437
825783,8448
825783,17292
825785,8343
825785,8347
825785,8348
825785,8383
825785,8384
825785,8389
825785,11514
825785,11516
825785,15002
825785,16119
825785,17293
825785,17298
825785,17299
825785,17614
825786,8380
825786,8426
825786,8428
825786,8432
825786,8440
825786,8447
825786,8449
825787,8360
825788,8337
825789,8370
825789,8380
825789,8385
825789,8428
825789,8435
825789,8448
825789,8449
825789,11377
825789,15007
825789,17292
825791,8426
825791,8428
825791,8435
825791,8440
825791,8445
825791,8448
825791,15007
825791,15008
825792,8437
825793,8385
825793,8445
825793,8450
825793,15007
825794,8360
825796,8343
825797,8384
825797,16119
825797,17293
825797,17315
825798,8384
825798,16119
825798,17293
825798,17315
825799,8384
825799,8388
825799,16119
825799,17293
825799,17315
825800,8384
825800,16119
825800,17293
825800,17315
825802,8384
825802,16119
825802,17293
825802,17315
825803,8380
825803,8426
825803,8428
825803,8432
825803,8435
825803,8437
825803,8440
825803,8447
825803,8449
825803,11377
825803,15007
825803,17291
825804,8343
825805,8343
825805,8347
825805,8348
825805,8383
825805,8384
825805,8389
825805,11514
825805,11516
825805,16119
825805,17293
825805,17298
825805,17299
825805,17614
825807,8342
825807,8343
825807,8350
825807,8388
825807,11513
825807,15163
825807,16120
825807,17293
825807,17296
825807,17297
825807,17315
825807,17614
825808,8343
825808,8348
825808,8350
825808,8382
825808,11516
825808,17298
825809,17291
825810,8366
825810,11516
825810,13155
825812,8380
825812,8426
825812,8428
825812,8432
825812,8435
825812,8437
825812,8440
825812,8447
825812,8449
825812,11377
825812,15007
825812,17291
825813,8344
825813,8349
825813,8350
825813,8359
825813,11513
825813,11514
825813,15005
825813,15164
825813,16120
825813,17299
825814,8426
825815,8384
825815,8388
825815,16119
825815,17293
825815,17315
825816,8345
825818,8337
825818,8343
825818,8344
825818,8345
825818,8348
825818,8365
825818,8366
825818,8377
825818,8378
825818,8384
825818,11514
825818,11516
825818,11629
825818,13155
825818,15002
825818,15003
825818,15005
825818,15058
825818,15164
825818,16120
825818,17297
825818,17298
825818,17614
825819,8337
825819,8343
825819,8344
825819,8345
825819,8348
825819,8365
825819,8366
825819,8377
825819,8378
825819,8384
825819,11514
825819,13155
825819,15003
825819,15005
825819,15058
825819,15164
825819,16120
825819,17296
825819,17297
825819,17298
825819,17614
825820,8380
825820,8385
825820,8427
825820,8428
825820,8435
825820,8437
825820,8440
825820,8445
825820,8447
825820,8448
825820,8450
825820,11377
825820,15007
825820,17292
825821,8380
825821,8385
825821,8423
825821,8426
825821,8440
825823,8343
825823,8344
825823,8345
825823,8348
825823,8360
825823,8366
825823,13155
825823,15005
825823,15058
825823,16120
825823,17614
825824,8350
825824,8388
825824,11513
825824,15163
825824,17293
825824,17297
825824,17315
825824,17316
825824,17614
825825,8337
825825,8343
825825,8344
825825,8345
825825,8348
825825,8365
825825,8366
825825,8377
825825,8378
825825,8384
825825,11514
825825,11516
825825,13155
825825,15003
825825,15005
825825,15058
825825,15164
825825,16120
825825,17296
825825,17298
825825,17614
825826,8344
825826,8365
825826,8366
825826,8377
825826,8383
825826,8388
825826,8389
825826,11629
825826,13155
825826,15060
825826,15164
825826,17296
825826,17297
825826,17299
825826,17315
825826,17614
825827,8343
825827,8348
825827,8352
825827,8359
825827,8383
825827,15002
825827,15164
825827,17614
825829,8380
825829,8426
825829,8428
825829,8432
825829,8435
825829,8437
825829,8440
825829,8447
825829,8449
825829,11377
825829,17291
825830,8348
825830,11376
825830,13155
825831,8348
825831,8389
825831,11516
825831,15001
825831,16120
825832,8380
825832,8428
825832,8437
825832,8447
825832,17292
825834,8437
825835,8337
825835,8343
825835,8344
825835,8345
825835,8348
825835,8366
825835,8377
825835,8378
825835,8384
825835,11514
825835,11516
825835,13155
825835,15003
825835,15005
825835,15058
825835,15164
825835,16120
825835,17296
825835,17298
825835,17614
825836,8426
825836,8428
825836,8440
825837,8426
825837,8428
825837,8437
825837,11380
825840,8342
825840,8344
825840,8352
825840,8358
825840,8386
825840,11512
825841,8423
825841,8424
825841,8435
825841,8440
825841,8445
825841,8447
825841,8448
825841,8450
825841,15008
825842,8360
825843,8360
825844,8380
825844,8440
825844,8448
825844,11380
825844,17292
825845,8380
825845,8423
825845,8440
825845,8448
825845,11380
825845,17292
825846,8445
825846,8447
825846,11377
825848,8427
825848,8448
825848,11380
825848,15008
825849,8360
825850,8360
825851,8370
825851,8450
825851,11380
825851,15007
825851,17291
825852,8370
825852,8380
825852,8423
825852,8440
825852,8448
825852,11380
825852,17292
825853,8447
825854,8352
825854,8365
825854,8386
825854,11512
825854,13155
825854,15004
825854,17297
825856,8440
825857,8380
825857,8385
825857,8440
825858,8342
825858,8352
825858,8358
825858,8360
825858,8365
825858,8383
825858,8386
825858,11512
825858,15164
825858,16120
825858,17614
825859,8383
825859,8386
825859,8389
825859,11512
825859,15002
825859,15060
825860,8380
825860,8385
825860,8423
825860,8426
825860,8427
825860,8440
825860,8448
825860,8449
825860,11380
825860,17291
825860,17292
825861,8337
825861,8347
825861,8359
825861,8382
825861,8383
825861,8389
825861,11516
825861,15164
825862,8360
825864,8337
825864,8345
825864,8348
825864,8352
825864,8360
825864,8378
825864,8382
825864,8389
825864,11513
825864,11514
825864,11516
825864,15001
825864,15002
825864,15005
825864,15058
825864,16120
825864,17293
825864,17296
825864,17298
825864,17315
825864,17614
825865,8380
825865,8385
825865,8423
825865,8426
825865,8427
825865,8440
825865,8448
825865,8449
825865,11380
825865,17291
825865,17292
825866,8386
825867,8380
825867,8385
825867,8445
825867,17291
825868,8423
825868,8426
825868,8427
825868,8437
825868,8440
825868,8448
825868,8449
825868,11380
825868,11381
825868,17291
825869,8380
825869,8426
825869,8428
825869,8432
825869,8437
825869,8445
825869,15008
825870,11513
825872,8342
825872,8344
825872,8346
825872,8360
825872,8378
825872,8382
825872,8386
825872,11512
825873,8380
825873,8385
825873,8423
825873,8426
825873,8427
825873,8440
825873,8448
825873,8449
825873,11380
825873,17291
825873,17292
825874,8385
825875,8382
825876,8380
825876,8385
825876,8423
825876,8426
825876,8428
825876,8437
825876,8440
825876,8447
825876,8449
825876,11380
825877,8383
825877,15002
825878,8352
825878,8358
825878,8359
825878,8360
825878,8365
825878,8366
825878,8378
825878,8382
825878,8383
825878,8386
825878,11512
825878,13155
825878,16120
825878,17297
825880,8370
825880,8380
825880,8423
825880,8440
825880,11380
825881,8359
825882,8342
825882,8359
825882,17296
825883,8424
825884,8428
825884,8432
825884,8440
825884,8448
825884,11380
825885,8426
825885,8445
825885,8449
825885,11380
825885,17291
825886,8380
825886,8385
825886,8445
825886,8448
825886,11380
825888,8370
825888,8380
825888,8385
825888,8423
825888,8426
825888,8435
825888,8437
825888,8440
825888,8448
825888,8450
825888,11380
825888,11382
825888,15008
825889,8370
825889,8380
825889,8426
825889,8435
825889,8437
825889,8440
825889,8448
825889,8450
825889,11380
825889,17292
825890,8426
825890,8432
825890,8437
825890,15008
825891,8360
825892,8342
825892,8343
825892,8349
825892,8352
825892,8360
825892,8365
825892,8378
825892,8383
825892,8386
825892,11512
825893,8360
825894,8385
825894,8445
825896,8345
825896,8352
825896,8360
825896,8366
825896,8386
825896,11512
825896,13155
825896,17297
825897,8380
825897,8423
825897,8426
825897,8427
825897,8428
825897,8437
825897,8447
825897,8448
825897,11377
825897,11380
825897,17291
825898,8380
825898,8385
825898,8423
825898,8426
825898,8427
825898,8440
825898,8448
825898,8449
825898,11380
825898,17291
825898,17292
825899,8380
825899,8385
825899,8423
825899,8426
825899,8427
825899,8440
825899,8448
825899,8449
825899,11380
825899,17291
825899,17292
825900,8380
825900,8440
825900,8448
825900,11380
825900,17292
825901,8380
825901,8423
825901,8437
825901,8440
825901,8445
825901,8450
825901,11377
825901,17292
825902,15008
825904,8380
825904,8385
825904,8423
825904,8427
825904,8428
825904,8435
825904,8437
825904,8440
825904,8445
825904,8447
825904,8448
825904,8449
825904,8450
825904,11377
825904,11380
825904,11382
825904,15008
825904,17291
825904,17292
825905,8428
825905,8440
825906,8380
825906,8385
825906,8427
825906,8432
825906,8435
825906,8437
825906,8445
825906,15008
825907,8360
825908,8380
825908,8432
825908,8437
825908,15008
825909,8337
825909,8342
825909,8343
825909,8345
825909,8348
825909,8352
825909,8360
825909,8382
825909,8388
825909,11376
825909,11512
825909,11513
825909,11516
825909,13155
825909,15001
825909,15002
825909,15058
825909,17293
825909,17297
825909,17315
825909,17614
825910,8360
825912,8337
825912,8347
825912,8382
825912,8383
825912,11376
825913,8380
825913,8385
825913,8426
825913,8448
825913,11380
825913,17291
825914,8370
825914,8380
825914,8424
825914,8445
825914,15008
825915,8360
825916,8370
825916,8448
825916,11380
825916,17291
825917,8358
825917,8360
825917,8377
825917,8378
825917,8382
825917,8386
825917,11512
825917,13155
825917,17298
825918,8380
825918,8385
825918,8445
825920,8385
825920,8423
825920,8428
825920,8435
825920,8437
825920,8447
825920,11377
825920,11380
825920,15007
825920,15008
825920,17292
825921,8342
825921,8382
825921,8386
825921,11512
825922,8426
825922,8427
825922,8428
825922,8437
825922,8440
825922,8445
825922,8449
825922,15007
825923,8380
825923,8385
825923,8423
825923,8426
825923,8427
825923,8440
825923,8448
825923,8449
825923,11380
825923,17291
825923,17292
825924,8380
825924,8385
825924,8423
825924,8426
825924,8427
825924,8440
825924,8448
825924,8449
825924,11380
825924,17291
825925,8360
825926,8423
825926,8426
825926,8428
825926,8435
825926,8437
825926,8440
825926,8448
825928,8337
825928,8343
825928,8378
825928,11513
825928,11514
825928,17296
825928,17298
825929,8432
825930,8370
825930,8380
825930,8423
825930,8426
825930,8440
825930,8447
825930,8448
825930,11380
825931,8370
825931,11380
825932,8380
825932,8385
825932,8423
825932,8426
825932,8427
825932,8440
825932,8448
825932,8449
825932,11380
825932,17291
825933,8428
825934,8360
825936,8342
825936,8360
825936,8378
825936,8383
825936,8386
825936,11512
825936,17298
825937,8380
825937,8423
825937,8426
825937,8427
825937,8428
825937,8432
825937,8435
825937,8437
825937,8440
825937,8445
825937,8448
825937,8450
825937,11377
825937,11380
825937,15007
825937,15008
825937,17291
825937,17292
825938,8385
825938,8423
825938,8428
825938,8435
825938,8437
825938,8447
825938,11377
825938,15007
825938,15008
825938,17292
825939,8337
825939,8343
825939,8347
825939,8348
825939,8360
825939,8382
825939,8383
825939,8386
825939,11512
825939,11514
825939,15002
825939,17296
825939,17298
825939,17299
825940,8360
825941,8427
825942,8380
825942,8385
825942,8423
825942,8426
825942,8427
825942,8440
825942,8448
825942,8449
825942,11380
825942,17291
825942,17292
825944,8423
825944,8426
825944,8427
825944,8440
825944,8448
825944,8449
825944,11380
825944,11381
825944,17291
825945,8386
825946,8370
825946,8385
825946,8437
825946,8440
825946,8445
825946,8447
825946,8448
825946,8450
825946,11377
825946,11380
825946,17291
825947,8360
825948,8343
825948,8378
825948,8383
825948,11512
825948,15002
825948,15060
825949,8435
825950,8370
825950,8380
825950,8424
825950,8440
825950,8448
825950,17291
825952,8370
825952,8385
825952,8423
825952,8427
825952,8432
825952,8437
825952,8440
825952,8445
825952,8448
825952,11380
825952,15007
825952,17291
825952,17292
825953,8423
825953,8445
825953,8449
825953,11377
825953,11380
825953,15007
825953,15008
825954,8423
825954,8426
825954,8427
825954,8440
825954,8448
825954,8449
825954,11380
825954,11381
825954,17291
825955,8360
825956,8380
825956,8385
825956,8427
825956,8432
825956,8435
825956,8437
825956,8445
825957,8360
825958,8380
825958,8385
825958,8423
825958,8426
825958,8427
825958,8440
825958,8448
825958,8449
825958,11380
825958,17291
825958,17292
825960,8370
825960,8380
825960,8385
825960,8423
825960,8426
825960,8427
825960,8428
825960,8435
825960,8437
825960,8440
825960,8447
825960,8448
825960,8449
825960,8450
825960,11377
825960,11380
825960,11382
825960,15007
825960,17291
825960,17292
825961,8385
825961,11380
825962,8428
825962,15008
825963,8337
825963,8347
825963,8359
825963,8382
825963,8383
825963,8389
825963,11376
825963,11516
825963,15164
825964,8359
825965,8424
825966,8426
825966,8445
825966,8449
825966,11380
825966,17291
825968,8380
825968,8385
825968,8423
825968,8428
825968,8440
825968,8445
825968,8450
825968,11377
825968,17291
825969,8437
825970,8380
825970,8385
825970,8423
825970,8426
825970,8448
825971,8423
825971,8428
825972,8370
825972,8385
825972,8423
825972,8426
825972,8440
825973,8380
825973,8385
825973,8423
825973,8427
825973,8445
825973,8448
825973,11380
825974,8448
825974,11380
825974,17291
825976,8342
825976,8343
825976,8345
825976,8348
825976,8352
825976,8360
825976,8378
825976,8382
825976,11376
825976,11512
825976,11513
825976,11514
825976,11516
825976,13155
825976,15001
825976,15002
825976,15005
825976,15058
825976,16120
825976,17293
825976,17298
825976,17315
825976,17614
825977,8423
825977,8426
825977,8427
825977,8437
825977,8440
825977,8448
825977,8449
825977,11380
825977,11381
825977,17291
825978,8337
825978,8342
825978,8343
825978,8346
825978,8347
825978,8348
825978,8359
825978,8360
825978,8382
825978,8383
825978,11514
825978,15005
825978,15164
825978,16120
825978,17296
825978,17298
825979,8380
825979,8385
825979,8426
825979,8440
825979,8448
825980,8380
825980,8428
825980,8445
825980,8450
825980,11377
825980,15007
825981,8342
825981,8343
825981,8344
825981,8352
825981,8365
825981,8383
825981,8386
825981,11512
825981,17296
825981,17614
825982,8440
825982,8445
825982,11377
825982,15008
825982,17291
825984,8337
825984,8342
825984,8343
825984,8345
825984,8348
825984,8352
825984,8360
825984,8378
825984,8382
825984,8388
825984,11512
825984,11513
825984,11514
825984,11516
825984,13155
825984,15002
825984,15058
825984,16120
825984,17293
825984,17298
825984,17315
825984,17614
825985,8380
825985,8426
825985,8427
825985,8440
825985,8445
825985,8449
825985,11377
825985,15008
825986,8360
825987,8385
825987,8423
825987,8428
825987,8435
825987,8437
825987,8447
825987,11377
825987,11380
825987,15007
825987,15008
825988,8380
825988,8385
825988,8427
825988,8448
825989,8343
825989,8344
825989,8350
825989,8352
825989,8359
825989,8360
825989,8365
825989,8366
825989,8383
825989,8386
825989,11512
825989,11516
825989,13155
825989,15004
825989,16120
825989,17614
825990,8370
825990,8380
825990,8385
825990,8440
825990,8448
825990,11380
825992,8378
825993,8380
825993,8432
825993,8445
825993,15008
825993,17291
825994,8423
825994,8426
825994,8427
825994,8440
825994,8448
825994,8449
825994,11380
825994,11381
825994,17291
825995,8370
825995,8380
825995,8385
825996,8424
825996,8426
825996,8440
825996,8445
825997,8342
825997,8383
825997,8386
825997,11512
825997,15002
825998,8423
825998,8427
825998,8428
825998,8440
825998,8445
825998,8448
825998,11377
825998,15008
825998,17291
826000,8360
826001,8370
826001,8385
826001,8423
826001,8432
826001,8437
826001,8440
826001,8445
826001,8447
826001,8448
826001,8450
826001,11377
826001,11380
826001,15007
826001,17291
826001,17292
826002,8343
826002,8350
826002,8352
826002,8358
826002,8360
826002,8365
826002,8366
826002,8383
826002,8386
826002,11512
826002,11516
826002,13155
826002,16120
826002,17296
826002,17614
826003,8380
826003,8432
826003,8437
826003,15008
826004,8380
826004,8426
826004,8428
826004,8437
826004,8445
826004,15007
826004,15008
826005,8424
826006,8380
826006,8427
826006,8437
826006,8440
826006,8447
826006,8448
826006,11380
826006,17291
826009,8337
826009,8347
826009,8359
826009,8382
826009,8383
826009,8389
826009,11376
826009,11516
826009,15001
826009,15004
826010,8359
826011,8360
826012,8360
826012,8386
826013,8360
826014,8380
826014,8427
826014,8432
826014,8435
826014,8437
826014,8445
826014,15007
826014,15008
826015,8382
826017,8350
826017,8360
826017,8365
826017,8386
826017,11512
826017,15060
826017,15164
826017,17614
826018,8360
826019,8385
826019,8428
826019,8435
826019,8437
826019,8447
826019,8450
826019,15008
826019,17292
826020,8383
826020,11376
826020,11512
826020,11514
826020,15003
826020,15060
826020,16119
826020,17293
826020,17296
826020,17315
826021,8359
826022,8380
826022,8385
826022,8426
826022,11380
826023,8440
826025,8342
826025,8343
826025,8344
826025,8352
826025,8360
826025,8365
826025,8378
826025,8383
826025,8386
826025,11512
826026,8447
826027,8423
826027,8426
826027,8427
826027,8437
826027,8440
826027,8448
826027,8449
826027,11380
826027,11381
826027,17291
826028,8423
826028,8435
826028,8440
826028,8445
826028,8447
826028,8450
826028,17291
826029,8360
826030,8383
826030,15002
826031,8350
826033,8360
826034,8380
826034,8428
826034,8432
826034,8437
826034,8447
826034,15008
826035,8342
826035,8359
826035,8360
826035,8386
826035,11512
826036,8423
826036,8426
826036,8428
826037,8380
826037,8428
826037,8432
826037,8437
826037,8445
826037,15007
826037,15008
826038,8380
826038,8423
826038,8440
826038,11380
826039,8380
826039,8385
826039,8426
826039,8448
826039,11380
826039,17291
826041,8360
826042,8386
826043,8383
826043,11376
826043,11512
826043,11514
826043,15003
826043,15060
826043,16119
826043,17293
826043,17296
826043,17315
826044,8360
826045,15007
826045,15008
826046,8437
826046,8448
826046,11380
826046,17291
826047,8423
826047,8424
826047,8428
826047,8435
826047,8447
826047,11380
826047,17292
826049,8380
826049,8423
826049,8428
826049,8445
826049,8450
826049,15007
826050,8370
826050,8423
826050,8440
826050,8448
826050,11380
826050,17291
826051,8383
826051,11376
826051,11514
826051,15003
826051,15060
826051,16119
826051,17293
826051,17296
826051,17315
826052,8370
826052,8380
826052,8385
826052,8445
826052,8448
826052,8449
826052,11380
826053,8360
826054,8380
826054,8426
826054,8428
826054,8432
826054,8437
826054,8447
826054,11377
826054,15008
826055,8342
826055,8343
826055,8352
826055,8360
826055,8365
826055,8366
826055,8383
826055,8386
826055,8389
826055,11512
826055,11516
826055,16120
826055,17614
826057,8385
826057,17291
826058,8370
826058,8380
826058,8385
826058,8427
826058,8428
826058,8440
826058,8445
826058,11377
826058,15007
826058,17291
826059,8380
826059,8423
826059,8435
826059,8437
826059,8440
826059,8448
826059,11380
826059,17291
826059,17292
826060,8370
826060,8423
826060,8426
826060,8440
826061,8370
826061,8423
826061,8440
826061,8448
826061,11380
826061,17291
826062,8380
826062,8440
826062,8448
826062,11380
826063,8380
826063,8385
826063,8427
826063,8440
826063,8448
826063,17291
826065,8380
826065,8428
826065,8432
826065,8437
826065,15008
826066,8385
826066,8423
826066,8426
826066,8428
826066,8440
826067,8423
826067,8426
826067,8427
826067,8437
826067,8440
826067,8448
826067,8449
826067,11380
826067,11381
826067,17291
826068,8386
826069,8385
826069,8423
826069,8427
826069,8428
826069,8437
826069,8445
826069,8447
826069,11377
826069,15007
826069,17291
826070,8382
826070,8389
826071,8423
826071,8426
826071,8427
826071,8437
826071,8440
826071,8448
826071,8449
826071,11380
826071,11381
826071,17291
826073,8385
826073,8428
826073,8435
826073,8437
826073,8447
826073,11377
826073,15007
826073,15008
826073,17292
826074,8380
826074,8423
826074,8424
826074,8437
826074,8445
826074,11377
826075,8383
826075,11512
826076,8370
826076,8385
826076,8435
826076,8440
826076,8445
826076,8447
826076,8448
826076,8449
826076,8450
826076,11377
826076,11380
826076,15007
826076,17292
826077,8370
826077,8380
826077,8423
826077,8426
826077,8428
826077,8435
826077,8437
826077,8440
826077,11380
826077,15008
826077,17292
826078,8428
826078,15007
826078,15008
826079,8424
826081,8385
826081,8423
826081,8428
826081,8435
826081,8437
826081,8447
826081,11377
826081,11380
826081,15007
826081,15008
826082,8380
826082,8423
826082,8440
826082,8448
826082,11380
826082,17292
826083,8383
826083,11376
826083,11512
826083,11514
826083,15003
826083,15060
826083,16119
826083,17293
826083,17296
826083,17315
826084,8380
826084,8385
826084,8440
826084,17291
826085,8370
826085,8423
826085,8426
826085,8428
826085,8440
826086,8380
826086,8428
826086,8437
826086,8445
826086,15007
826086,15008
826087,8423
826087,8426
826087,8427
826087,8437
826087,8440
826087,8448
826087,8449
826087,11380
826087,11381
826087,17291
826089,8380
826089,8385
826089,8423
826089,8426
826089,8427
826089,8440
826089,8448
826089,8449
826089,11380
826089,17291
826090,8380
826090,8423
826090,8428
826090,8448
826090,15007
826090,17292
826092,8383
826092,8384
826092,8386
826092,11512
826092,15002
826093,8383
826093,11376
826093,11512
826093,11514
826093,15003
826093,15060
826093,16119
826093,17293
826093,17296
826093,17315
826094,8382
826095,8360
826096,8383
826096,8386
826096,8389
826096,11512
826096,15002
826096,15060
826098,8359
826098,8365
826098,8389
826098,11376
826098,17299
826099,8383
826099,11376
826099,15003
826099,16119
826099,17293
826099,17315
826100,8423
826100,8426
826100,8427
826100,8440
826100,8448
826100,8449
826100,11380
826100,11381
826100,17291
826101,8423
826101,8440
826101,8449
826101,11377
826101,15008
826102,8380
826102,8385
826102,8423
826102,8426
826102,8427
826102,8428
826102,8432
826102,8435
826102,8437
826102,8445
826102,8448
826102,11377
826102,15008
826102,17291
826103,8360
826104,8370
826104,8380
826104,8385
826104,8423
826104,8427
826104,8440
826104,8445
826104,8448
826104,11377
826106,8380
826106,8423
826106,8440
826106,8448
826106,17292
826107,8383
826107,8386
826107,11512
826107,15002
826107,15060
826108,8360
826109,8380
826109,8432
826109,8437
826109,15008
826110,8440
826111,8386
826112,8337
826112,8344
826112,8366
826112,11513
826112,11514
826112,11516
826112,15001
826112,15058
826112,16120
826112,17296
826112,17298
826114,8423
826114,8426
826114,8427
826114,8440
826114,8448
826114,8449
826114,11380
826114,11381
826114,17291
826115,8346
826115,8360
826116,8423
826116,8426
826116,8427
826116,8437
826116,8440
826116,8448
826116,8449
826116,11380
826116,11381
826116,17291
826117,8428
826117,15007
826117,15008
826118,8360
826119,8385
826119,8423
826119,8426
826119,8427
826119,8428
826119,8440
826120,8360
826122,8380
826122,8423
826122,8427
826122,8428
826122,8437
826122,8445
826123,8383
826123,8386
826123,11512
826124,8440
826125,8428
826126,8385
826126,8426
826126,8427
826126,8445
826126,8449
826127,8370
826127,8385
826127,8423
826127,8427
826127,8432
826127,8437
826127,8440
826127,8445
826127,8447
826127,8448
826127,11377
826127,15007
826127,17291
826128,8380
826128,8440
826128,8448
826128,11380
826128,17292
826130,8440
826131,8383
826131,11376
826131,11512
826131,11514
826131,15003
826131,15060
826131,16119
826131,17293
826131,17296
826131,17315
826132,8380
826132,8385
826132,8423
826132,8445
826132,11380
826133,8360
826134,8360
826135,8343
826135,8350
826135,8352
826135,8359
826135,8360
826135,8365
826135,8366
826135,8386
826135,11512
826135,11516
826135,13155
826135,15004
826135,15164
826135,16120
826135,17614
826136,8380
826136,8385
826136,8426
826136,8427
826136,8432
826136,8437
826136,8440
826136,8445
826136,8448
826136,15008
826136,17291
826138,8337
826138,8343
826138,8378
826138,8386
826138,11513
826138,11514
826138,15002
826138,17296
826138,17298
826139,8370
826139,8423
826139,8440
826139,8448
826139,11380
826139,17291
826140,8426
826140,8445
826140,8449
826140,11380
826140,17291
826141,8386
826142,8423
826142,8424
826142,8428
826142,8435
826142,8447
826142,11380
826142,17292
826143,8380
826143,8426
826143,8428
826143,8448
826143,17291
826144,8383
826144,8386
826144,11512
826144,15002
826146,8380
826146,8427
826146,8432
826146,8435
826146,8437
826146,8445
826146,15007
826146,15008
826147,8380
826147,8385
826147,8427
826147,8440
826147,8447
826147,11380
826147,17291
826148,8343
826148,8352
826148,8386
826148,11512
826148,11516
826148,16120
826148,17296
826148,17298
826149,8428
826150,8370
826150,8380
826150,8385
826150,8426
826150,8427
826150,8440
826150,11380
826151,8360
826152,8380
826152,8440
826152,8448
826152,11380
826154,8337
826154,8347
826154,8349
826154,8359
826154,11376
826154,17296
826155,8343
826155,8346
826155,8347
826155,8360
826155,8382
826155,8383
826155,8384
826155,11514
826155,11516
826155,15002
826155,15163
826155,16120
826155,17298
826155,17299
826156,8343
826156,8359
826156,16120
826156,17299
826157,8385
826157,8445
826157,8448
826157,11380
826157,17291
826158,8424
826159,8337
826159,8343
826159,8344
826159,8345
826159,8348
826159,8365
826159,8366
826159,8378
826159,8384
826159,11514
826159,11516
826159,11629
826159,13155
826159,15002
826159,15003
826159,15005
826159,15058
826159,16120
826159,17296
826159,17297
826159,17298
826160,11380
826162,8380
826162,8385
826162,8423
826162,8426
826162,8427
826162,8440
826162,8448
826162,8449
826162,11380
826162,17291
826162,17292
826163,8360
826164,15060
826165,8360
826166,8370
826166,8385
826166,8423
826166,8428
826166,8437
826166,8440
826166,8445
826166,8448
826166,11380
826166,17291
826167,8424
826168,8385
826168,8423
826168,8428
826168,8435
826168,8437
826168,8447
826168,11377
826168,11380
826168,15007
826168,15008
826168,17292
826170,8380
826170,8385
826170,8423
826170,8426
826170,8427
826170,8440
826170,8448
826170,8449
826170,11380
826170,17291
826171,8359
826172,8378
826172,8386
826173,8424
826174,8380
826174,8385
826174,8445
826174,8448
826174,11380
826175,8386
826176,8359
826179,8384
826179,16119
826179,17293
826179,17315
826180,8360
826181,8380
826181,8385
826181,8423
826181,8426
826181,8427
826181,8435
826181,8437
826181,8440
826181,8445
826181,8447
826181,8448
826181,8450
826181,11377
826181,11380
826181,11382
826181,15008
826181,17291
826182,8360
826183,8370
826183,8385
826183,8423
826183,8426
826183,8428
826183,8440
826184,8380
826184,8385
826184,8440
826184,11380
826185,8380
826185,8423
826185,8426
826185,8427
826185,8428
826185,8437
826185,8440
826185,8448
826185,8450
826185,11377
826185,11380
826185,17291
826187,8380
826187,8423
826187,8440
826187,8448
826187,17291
826188,8383
826188,8386
826188,11512
826188,15002
826189,8380
826189,8385
826189,8423
826189,8427
826189,8440
826189,8448
826189,11377
826189,11380
826189,17292
826190,8346
826190,8349
826190,8360
826190,8382
826190,8386
826190,8389
826191,8360
826192,8370
826192,8380
826192,8440
826192,8448
826192,11380
826192,17291
826193,8423
826193,8428
826193,8435
826193,8447
826193,15007
826193,15008
826193,17292
826195,8337
826195,8342
826195,8343
826195,8345
826195,8350
826195,8352
826195,8360
826195,8366
826195,8378
826195,8382
826195,8383
826195,8386
826195,11512
826195,11516
826195,13155
826195,17614
826196,8337
826196,8342
826196,8343
826196,8352
826196,8365
826196,8378
826196,8383
826196,8386
826196,11512
826197,8380
826197,8385
826197,8426
826197,8440
826197,8448
826198,8343
826198,8348
826198,15058
826198,15163
826198,17315
826199,8423
826199,8426
826199,8427
826199,8437
826199,8440
826199,8448
826199,8449
826199,11380
826199,11381
826199,17291
826200,8360
826201,8385
826201,8426
826201,8427
826201,8428
826201,8435
826201,8440
826201,8445
826201,8448
826201,15008
826203,8380
826203,8385
826203,8423
826203,8426
826203,8427
826203,8440
826203,8448
826203,8449
826203,11380
826203,17291
826203,17292
826204,8435
826204,8445
826204,8447
826204,8450
826204,17291
826205,8380
826205,8440
826205,8448
826205,11380
826205,17292
826206,8380
826206,8445
826206,8450
826206,17291
826207,8360
826208,11513
826209,8370
826209,8380
826209,8385
826209,8423
826209,8427
826209,8440
826209,8448
826211,8370
826211,8380
826211,8385
826211,8423
826211,8440
826211,8448
826211,11377
826212,8380
826212,8385
826212,8423
826212,8427
826212,8432
826212,8440
826212,11377
826212,11380
826212,15008
826212,17291
826213,8380
826213,8385
826213,8447
826213,11377
826213,15007
826214,8424
826215,8380
826215,8385
826215,8423
826215,8427
826215,8440
