bill_number,bill_id,title
HCR115,863533,"Capitol Security Plan"
HCR116,863490,"Establishing a Mosquito Control Task Force to identify and recommend measures to control and eliminate mosquito breeding sites throughout the state, particularly with regard to water catchment systems."
HCR117,863375,"Requesting the Auditor to conduct a sunrise analysis on the statutory establishment of flagger certification and training requirements for individuals to provide temporary traffic control in a street, road, or highway."
HCR118,863387,"Governor; Legislature; Congressional Delegation; Wahiawa General Hospital; Solvency"
HCR119,863552,"Taxation; General Excise Tax; Sublease Deduction; Transient Accommodations; Tax Review Commission."
HCR120,863400,"Department of Taxation; E-fairness"
HCR121,863436,"Legacy Tree Reso"
HCR122,863558,"Statewide Rare Disease Task Force"
HCR123,863846,"Taiwan; Endorsement of Taiwan's Participation in International Organizations"
HCR124,863865,"Auditor; Study; Responsible Special Education Funding; Department of Education"
HCR125,863802,"Public Housing; Smoking; Violations"
HCR126,863872,"Public Utilities Commission; Regulatory Structure; Electric Utilities"
HCR127,863670,"Impact on State Government of Decriminalization of Illegal Possession of Drugs; Study"
HCR128,863860,"Artist Relocation Program Study; Art; Culture"
HCR129,863716,"June 27, 2016, Post-Traumatic Stress Awareness Day"
HCR130,863782,"Kauai Veterans Memorial Highway"
HCR131,863702,"Papahanaumokuakea Marine National Monument"
HCR132,863688,"State-Province Affiliation; Aklan Province"
HCR133,863777,"After-School Programs"
HCR134,863890,"Public Charter Schools; Per-Pupil Funding; Study; Legislative Reference Bureau"
HCR135,863806,"DCCA Health Care Task Force"
HCR136,863871,"Discrimination; Women; State; Counties"
HCR137,863673,"After-School Programs"
HCR138,863724,"Medical Marijuana; Administrative Rules"
HCR139,863615,"University Hospital; West Hawaii"
HCR140,863633,"Sepsis; Septicemia; Department of Health; Baseline; Report"
HCR141,863619,"Sepsis Awareness Month; Hawaii Sepsis Day"
HCR142,863683,"Sepsis; Septicemia; Sepsis Best Practice Group; Department of Health; Report"
HCR143,863642,"Transfer of the Licensing and Regulation Program for Private Trade, Vocational, and Technical Schools; Department of Education; University of Hawaii; Auditor; Sunrise Review and Feasibility Study"
HCR144,863752,"Insurance; Regulation of Insurance Appraisers; Regulation of Insurance Umpires"
HCR145,863845,"Task Force; Foster Parents"
HCR146,863753,"Keaukaha Elementary School"
HCR147,863843,"Firearm Permits and Registration; Satellite Locations"
HCR148,863671,"Education; Statewide Suicide Prevention Program"
HCR149,863809,"Sunrise Analysis; Sexually Transmitted Disease Screenings"
HCR150,863878,"Department of Education; Civil Rights Compliance Office; Audit"
HCR151,863666,"Resolution Supporting Access to Debt-Free Higher Education"
HCR152,863852,"Dispute Resolution; Condominiums; Study"
HCR153,863625,"Adult Education; Seniors; Service Delivery; Working Group"
HCR154,863812,Judges
HCR155,863663,"Business Mitigation Relief Program; Rail Construction"
HCR156,863861,"Prenatal Health Care Disclosure"
HCR157,863891,"Accountable Care Organizations; Direct Primary Care; Concierge Medicine; Insurance Division"
HCR158,863900,"Hawaii as TPP Headquarters; Trade Agreements; Asia Pacific Region; APEC"
HCR159,863881,Urging
HCR160,863727,"DLNR; DOBAR; Kailua Bay"
HCR161,863804,"Senator Gilbert Kahele Monument; DLNR"
HCR162,863835,"Waipio Valley; Collaborative Stewardship; Preservation"
HCR163,863895,"Task Force; Cesspools; Septic Systems; Graywater Systems"
HCR164,863888,"Zika Virus"
HCR165,863795,"University of Hawaii at Hilo; Daniel K. Inouye College of Pharmacy; Psychopharmacology Program"
HCR166,863725,"Department of Education; Comprehensive Report; Public School Funding"
HCR167,863634,"State Capitol; Water Dispensers"
HCR168,863798,"DOE; STEM; STEAM; Arts Education"
HCR169,863710,"Department of Transportation; Leeward Bikeway"
HCR170,863665,"ERS; Fossil Fuels; Sustainability; Renewable Energy; Investment"
HCR171,863729,"Water Taxi; Funding; Iroquois Point; Pearl Harbor Channel"
HCR172,863637,"Veterans memorial in Oneula Beach Park"
HCR173,863762,"Planning and permitting efficiency."
HCR174,863696,"Requesting The Department Of Transportation, Department Of Accounting And General Services, And The University of Hawaii To Create A Traffic Mitigation Plan For The Leeward and Central Area Of Oahu."
HCR175,863880,"Urging the Department of Transportation to consider extending the Zipperlane to Kapolei in the vicinity of Kualakai Parkway and the Makakilo on-ramp at Exit 1B and opening a shoulder lane from Kapolei to Waipahu as traffic mitigation measures for West Oahu commuters."
HCR176,863765,"Urging the Department of Transportation Services of the City and County of Honolulu to work in partnership with SSFM International to implement the traffic safety recommendations identified in the Kupuna Loop Sub-Area Corridor Study and to repave all roadways in the Kunia and Village Park area."
HCR177,863719,"Urging the United States Congress to enact legislation requiring all new vehicles manufactured in the United States to be equipped with anti-crash technology."
HCR178,863833,"PUEO HABITAT AREAS"
HCR179,863712,Pesticides
HCR180,863766,"Department of Education; Overcrowding; Public Schools; Kapolei, Ewa, and Waipahu"
HCR181,863643,"Easement; State Submerged Lands; Puamana, Lahaina, Maui"
HCR182,863638,"Chip and PIN Cards; Chip-and-PIN Cards; Electronic Payment; Credit Cards; Debit Cards; Security"
HCR183,863770,"Makua Valley; Military"
HCR184,863662,"University of Hawaii, West Oahu; State Procurement Office"
HCR185,863779,"Intra-island Ferry; Leeward Coast Ferry; Waianae Small Boat Harbor"
HCR186,863877,"Waianae Baseline Environmental Study"
HCR187,863857,"Environmental Justice Guidance Document; Office of Environmental Quality Control"
HCR188,863682,"Public Land Trust Revenues Negotiating Committee"
HCR189,863814,"Urging the State Department of Transportation, as well as the Department of Transportation Services of the City and County of Honolulu, Department of Public Works of the County of Hawaii, Department of Transportation of the County of Maui, and Department of Public Works of the County of Kauai,"
HCR190,863793,"Hawaiian Language; Education"
HCR191,863705,"Kama'aina Homecoming Commission"
HCR192,863783,"Spitting Caves; Ban on Jumping and Diving"
HCR193,863800,"Hawaiian Electric Company; Reduced Rate for Schools"
HCR194,863853,"State Capitol Management Committee; Master Security Plan"
HCR195,863736,"State Capitol Reflecting Pools; Department of Accounting and General Services; Water Fountains"
HCR196,863819,"Procurement; Review"
HCR197,863859,"Plant Quarantine Branch; Legislative Reference Bureau"
HCR198,863838,"Plant Quarantine Branch; Office of the Auditor"
HCR199,863842,"Transportation; Omaopio Road; Kula Highway; Traffic Light"
HCR200,863911,"Reentry Commission Skills Training Program."
HCR201,863912,"Department of Accounting and General Services; Repair and Maintenance; Priorities; Report"
HCR202,863748,"Health; Pesticide Drift"
HCR203,863787,"Agricultural Commerce; Enclosed Country Stores"
HCR204,863690,"Native Hawaiians; Kamehameha Schools"
HCR205,863720,"REDUCE STANDARDIZED TESTING IN PUBLIC EDUCATION SYSTEM."
HCR206,863823,"REQUESTING THE BOE TO ABOLISH HIGH STAKES TEACHER EVALUATIONS"
HCR207,873290,"Appointment of Auditor, LRB Director, Ombudsman"
SB1,805777,"Research Corporation of the University of Hawaii; Procurement Exemption"
SB3,805403,"Boards and Commissions; Absences; Vacancies"
SB4,805027,"Special Purpose Revenue Bonds; Chaminade University of Honolulu ($)"
SB5,803027,"Professions and Vocations; Licensure; Unions; Classes; Licensees"
SB6,806808,"Hawaii Public Procurement Code; Small Purchases; Construction; Drilling Work; Soil Testing"
SB7,806183,"Process Server; Assault in the Second Degree; Criminal Trespass"
SB8,803602,"Ethics; Standards of Conduct; Public Employees; Gifts"
SB9,806286,"Public Agency Meetings; Legislature"
SB10,804558,"Diamond Head Seawall; Appropriation ($)"
SB11,806349,"Firearms; Registration; Waiting Period"
SB12,806328,"Small Business Regulatory Review Board; Department of Business, Economic Development, and Tourism; Line Item; Budget"
SB13,805522,"School Psychologist; Registration; Study"
SB15,805076,"Mortgage Foreclosures; Judicial Foreclosure; Mandatory Dispute Resolution; Mediation; Appropriation ($)"
SB16,804253,"Towing; Vehicle Owner; Hooked Up; Scene; Towing Company"
SB18,805462,"Electronic Smoking Device; Smoking; Prohibition"
SB19,804611,"Public Transit; County Surcharge on State Tax"
SB20,805727,"Motor Vehicle Driver Licensing and Permitting; Limited Purpose Licensing and Permitting; REAL ID Act of 2005; Acceptable Forms of Identification and Proof of State Residency"
SB21,804235,"Campaign Spending"
SB22,807519,Courts
SB23,806252,Crime
SB24,807121,Elections
SB25,803406,"Employees Retirement System"
SB26,803111,Government
SB27,804007,"Information Practices"
SB28,807004,Judiciary
SB29,806277,Labor
SB30,805105,"Penal Code"
SB31,803613,"Sunshine Law"
SB32,803196,"Unemployment Insurance"
SB33,805836,"Workers' Compensation"
SB34,807220,"Business Regulation"
SB35,802955,Commerce
SB36,805015,Condominiums
SB37,805537,"Consumer Protection"
SB38,807363,"Financial Institutions"
SB39,805052,Insurance
SB41,803545,"Professions and Vocations"
SB42,803701,"Public Utilities"
SB43,806304,Telecommunications
SB44,806510,"Queen Liliuokalani Statue; Eternal Flame Memorial; Memorial Mall; Hawaii State Capitol; Working Group; Hawaiian Rulers"
SB45,805349,"Hawaiian Affairs"
SB46,804357,"Hawaiian Affairs"
SB47,805373,Education
SB48,805885,Libraries
SB49,806718,Teachers
SB50,803860,"Professional Medical Discretion; State Employees"
SB51,804687,"Strokes; Coalition; Database"
SB52,804747,Health
SB53,805174,Economy
SB54,803140,Economy
SB55,803533,Technology
SB56,806967,"Land Use"
SB57,803662,"Ocean Resource Management"
SB58,807500,"Water Use"
SB59,805946,"Hawaii Tourism Authority"
SB60,806798,"International Affairs"
SB61,803432,Tourism
SB62,806683,Homelessness
SB63,803540,Housing
SB65,807467,Arts
SB66,803801,"Higher Education"
SB67,805816,"University of Hawaii"
SB68,805644,Procurement
SB69,803531,"State Facilities"
SB70,805854,"State and Government Operations and Policy"
SB71,805350,"Aerospace Development"
SB72,805921,"Emergency Preparedness"
SB73,805541,"Corrections; Committed Persons; Sale of Crafts; Correctional Industries Program; Correctional Industries Revolving Fund"
SB74,806530,Energy
SB75,807112,"Hawaii Battery Storage Recycling Task Force"
SB76,807269,Environment
SB77,804272,Agriculture
SB78,806476,Agriculture
SB79,807174,Agriculture
SB80,805580,"Transportation; General Obligation Bonds; West Loch Villages; Appropriation ($)"
SB81,807418,Transportation
SB82,805748,Transportation
SB83,805044,"University of Hawaii Intercollegiate Athletics Program; Tourism Special Fund Appropriation ($)"
SB84,806739,Appropriations
SB85,802869,Appropriations
SB86,807172,Bonds
SB87,804094,Budget
SB88,803411,Finances
SB89,806916,Funds
SB90,806905,Funds
SB91,804598,Revenue
SB93,803992,Taxation
SB94,804274,Taxation
SB95,806276,"Firearms; Concealed Carry License"
SB96,803490,"CIP; 20th Senatorial District ($)"
SB97,803176,"Department of Land and Natural Resources; Appropriation; Conservation; Invasive Species; Natural Disasters; Aloha+ Challenge; Fresh Water; Emergency Responders ($)"
SB98,804818,"Endangering Public Transportation; Public Highway"
SB99,804578,"Electric Vehicle Parking Requirement; Penalty"
SB100,803740,"Employees' Retirement System, Hawaii Employer-Union Health Benefits Trust Fund Joint Investment Study; 2014 Appropriation"
SB102,803718,"Budget; Variance Reports, Program Memoranda"
SB106,805194,"General Fund Expenditure Ceiling; Recalibration"
SB107,806195,"Service Fees; Court Fees; Process Servers"
SB108,804321,"Nuisance Abatement; Gambling Offenses"
SB109,805979,"Law Enforcement; County Police Commissions; Powers and Duties"
SB110,805165,"Counties; Liens; Water and Sewer Charges; Waterworks Systems; Sewer Systems"
SB111,805744,"Agriculture; Wage Subsidy; Farm Worker Subsidy Program; Farm Worker Special Fund; Employment; Appropriation ($)"
SB112,803820,"CIP; 3rd Senatorial District ($)"
SB113,807307,"Hawaii State Loan Repayment Program; Hawaii Health Systems Corporation; Appropriation ($)"
SB115,804096,"Health; Education; Physical Examination"
SB116,806207,"Rules of Evidence; Medical Apology"
SB117,805260,"Uninsured; Underinsured; Health Care; Appropriation ($)"
SB119,806906,"Legislative Officers and Employees; Appropriation ($)"
SB120,805386,"Appropriation; Kupuna Caucus; Housing Omnibus; Affordable Housing; Housing First ($)"
SB121,806384,"Hawaii Public Housing Authority; Housing; Redevelopment; General Obligation Bonds; Appropriation ($)"
SB122,803059,"Conveyance Tax; Controlling Interest Transfer"
SB123,806260,"Hawaii Public Housing Authority; Trespass"
SB124,804878,"Hawaii Public Housing Authority; Disposition of Property; Abandoned Property; Eviction; Federal Public Housing; State Public Housing"
SB125,803391,"Department of Taxation; Income Tax Check-Off; State Income Tax Refund; Rental Housing Trust Fund"
SB126,803536,"Board of Education; Membership; Terms of Office"
SB127,803908,"Crosswalk Safety; Pedestrians"
SB128,803491,"Motor Vehicles; Bicycles; Proximity; Highway Fund; Grant-in-Aid; Van Pool ($)"
SB129,803398,"Labor; Sick Leave; Service Workers"
SB130,806975,"Highways; Political Signs"
SB131,806306,"Genetically Engineered Material; Labeling Requirements"
SB132,803137,"Department of Health; Cesspools; Septic Systems; Individual Wastewater Systems; Income Tax Credit; Sanitation and Environmental Health Special Fund"
SB133,804333,"Employees' Retirement System; Retirement Benefits; Felony Convictions; Forfeiture"
SB134,806545,"Real Property; Partition; Heirs Property; Uniform Partition of Heirs Property Act"
SB135,803673,"Sunshine Law; Transmittal of Government Records by Board Members"
SB136,803807,"Uniform Child Witness Testimony by Alternative Methods Act"
SB137,803659,"Claims Against the State; Risk Management Fund Cap; Inflation Adjustment"
SB138,806940,"Legislative Jurisdiction; Concurrent"
SB139,804985,"Civil Service; Exemptions"
SB140,806618,"Government Records; Maintenance; Duty to Exercise Reasonable Care; Public Inspection"
SB141,804169,"Penal Code; Display or Performance of Wild or Exotic Animals"
SB142,803904,"Department of Accounting and General Services; Wailuku State Office Master Plan, Wailuku State Office Building; Old Courthouse Building; Appropriation ($)"
SB144,803979,"Suits at Common Law; Jury Trials; Value in Controversy"
SB145,803730,"Crime; Wrongful Conviction and Imprisonment; Innocence Redress"
SB146,804670,"Hazardous Recreational Activity; State Agencies; Liability; Limitation on Damages"
SB147,807471,"Criminal Procedure; Eyewitness Identification"
SB149,807133,"Open Meetings; Public Participation"
SB150,805437,"Voter Registration; Driver's License; Civil Identification Card"
SB151,803420,"Education; Sexual Abuse Prevention; Erin's Law"
SB152,803511,"Crime; Forensic Identification; DNA Analysis; Retention of Biological Evidence"
SB153,804734,"Attorney Qualifications; Disciplinary Board"
SB154,803179,"Courts and Court Officers; Attorneys"
SB155,805307,"Hawaii Housing Finance and Development Corporation; Appropriation; Micro Apartment Housing Units ($)"
SB156,804048,"Rental Housing Trust Fund; Public Housing; General Obligation Bonds; Appropriation ($)"
SB157,803830,"CIP; 25th Senatorial District ($)"
SB161,806256,"Criminal Procedure; Eyewitness Identification; Remedies"
SB162,804451,"Collective Bargaining; General Funds"
SB163,804053,"Collective Bargaining; Nurses; Hawaii Charter Schools; Hawaii Health Systems Corporation"
SB164,806871,"Contractors; Licensing; Specialty Contractors; Incidental Work"
SB165,804261,"DAGS; Leases; Facility Agreements; Inventory; Appropriation ($)"
SB166,805463,"Hawaii Healthcare Workforce Advisory Board; Socio-cultural Health Advancement; Health Care"
SB167,805649,"DOE; DAGS; DHRD; State Educational Facilities; Government Operations"
SB168,807190,"Contractors; Investigators; Appropriations ($)"
SB169,804032,"HEMIC; Workers' Compensation; Repeal"
SB170,804298,"DLIR; Workers' Compensation; Coordinated Care Organizations"
SB171,806571,"Truth-in-Advertising; License; Locally Produced"
SB172,807426,"DLNR; Watershed Initiatives; Appropriation ($)"
SB173,804994,"UH Tuition Waivers; Military; Spouses and Children"
SB174,802963,"Public Transportation Tax Credit"
SB175,806720,"Deposit Beverage Container Program; Payments to Redemption Centers"
SB176,803071,"Deposit Beverage Container Deposit; Special Fund"
SB177,805123,"Public Safety; National Guard"
SB178,803376,"Veterans; Suicide Prevention ($)"
SB179,806731,"Hawaii Public Housing Authority; Waste Diversion"
SB180,804288,"Recycling; Pilot Program; Appropriation ($)"
SB182,806535,"Driver Licensing; Civil Identification Cards; U.S. Veterans"
SB183,802999,"Concurrent Legislative Jurisdiction; Land; United States Navy"
SB184,806614,"State Department of Defense; Emergency Management Agency; Natural or Man-made Disaster; Civilian Community Teams; Appropriation ($)"
SB185,803554,"Law Enforcement; Law Enforcement Agencies; Use of Force; Respiratory Neck Restraint; Vascular Neck Restraint; Prohibition"
SB186,805738,"Penal Code; Resisting an Order to Stop a Motor Vehicle"
SB187,804131,"Dangerous Wheels; Traffic Code"
SB188,806329,"Traffic Violation; Operating a Vehicle Under the Influence of Intoxicants"
SB189,803541,"Marijuana; Rescheduling"
SB190,805578,"Medical Marijuana; Transfer; Patient-to-caregiver Ratio"
SB191,806665,"Pawnbrokers; Secondhand Dealers; Records of Transactions"
SB192,806004,"Civil Identification Card; Homeless Status; Fee Waiver"
SB193,803791,"Prepaid Wireless; Enhanced 911 Surcharge"
SB194,806478,"Hawaii Commission on the History and Culture of People of African Descent"
SB195,804330,"Firearms; Hunting; Target Shooting; Minimum Age Requirement"
SB196,806884,"Firearms Registration Fee; Firearms Permit to Acquire Fee; Counties"
SB197,806857,"Firearms; State and County Employees and Officers; Alcohol; Prescription Medications"
SB198,804697,"Weed and Seed Strategy; Appropriation ($)"
SB199,804488,"Law Enforcement; County Police Departments; Body-Worn Video Cameras; Law Enforcement Vehicle Cameras; Appropriation ($)"
SB200,803618,"Transportation Network Companies; Counties; Regulation"
SB201,804365,"Transient Accommodations; Single Family Dwelling"
SB202,806164,"Campaign Spending; Noncandidate Committee Reporting; Ballot Issue"
SB203,804933,"Pickup Trucks; Passenger Restrictions"
SB204,806881,"North Shore of Oahu; Beach Management Plan; University of Hawaii Sea Grant College Program; Appropriation ($)"
SB205,806998,"Environmental Impact Statement; Lead Agency"
SB206,803972,"Hawaii Heath Systems; Collective Bargaining Cost Items; Appropriation ($)"
SB207,803054,"Information Charging; Crime; Felony"
SB208,807501,"Administrative Revocation of Driver's License"
SB209,805927,"Drugs; Promoting; Offense"
SB210,804518,"Offenses Against Pregnant Women; Sentencing; Extended Terms of Imprisonment; Abuse of Family or Household Member"
SB212,807372,"Penal Code; First Degree Murder"
SB214,805813,"Small Claims Division of the District Court; Jurisdiction"
SB215,805757,"Jury Duty; Exemptions; Age"
SB216,803067,"Overtime Compensation; Public Works"
SB217,803004,"Freedom of Speech; Monetary Expenditures to Influence Elections (ConAm)"
SB219,807489,"Elections; Voting; Elections by Mail; Appropriation ($)"
SB220,803141,"Campaign Finance; Corporations; Shareholder Approval"
SB221,803400,"Liquor License; Liquor Commission; Restaurant License; Growler"
SB222,806250,"Department of Agriculture; Hawaii Good Agricultural Practices Program; Appropriation ($)"
SB224,804701,"Economic Diversification; Agriculture; Farmer; Tax Exclusion"
SB227,806846,"Department of the Prosecuting Attorney; County of Maui; Appropriation ($)"
SB228,802945,"Controlled Substances; Marijuana; Hashish"
SB229,806859,"Juvenile Justice Information"
SB230,805918,"Crime Victim Restitution; Lost Wages; Mental Health Treatment; Therapy"
SB231,806380,"Medicine; Licensure; Foreign Medical Graduates; Alternative Qualifications"
SB232,803344,"Licensed Physicians; Employment Covenants or Agreements"
SB234,802890,"Retail Employer; Retail Employee; Family Holidays; Employment Practices; Unlawful Suspension, Discharge, or Discrimination"
SB235,806955,"Administrative Procedure; Administrative Rules; Public Hearings"
SB236,806890,"Insurance Coverage; Orthodontic Services; Orofacial Anomalies"
SB237,803952,"Campaign Finance; Contributions; Reports; State Legislators"
SB238,805414,"Lobbyist; Contributions; Governor; Lieutenant Governor; Legislators"
SB239,805316,"Commission on Salaries; Salary Recommendations; Legislative Disapproval"
SB240,806919,"Relating To Campaign Contributions; Contractors; Officers, Board Members, and Managers; Reporting"
SB241,803126,"Impeachment; Governor; Lieutenant Governor; Appointed Officers"
SB242,806498,"Constitutional Amendment; Electronic Copy; 48-hour Availability; Third or Final Reading (ConAm)"
SB243,804410,"Elections; Natural Disasters; Postponement; Absentee Ballots"
SB244,804145,"Elections; Fundraisers; Legislators; Campaign"
SB245,802866,"Constitutional Amendment; Enactment of Bills (ConAm)"
SB246,803770,"Information Practices; Official Daily Calendars"
SB247,804050,"Budget Documents; Tax Expenditures; Appropriations ($)"
SB248,803230,"Trust Funds; Appropriations"
SB249,803261,"Hawaii Employer-union Health Benefits Trust Fund; Annual Required Contribution, Non-general or Federal Fund Reimbursement"
SB251,802885,"Fuel Taxes Paid By Ships; Harbor Special Fund"
SB252,804524,"Charter Schools; Charter School Commission; Charter Schools Special Fund; Establishment"
SB255,806264,"Voting; Vote-by-mail Pilot Program; Appropriation ($)"
SB256,804135,"Food Security Task Force; Food Security; National Disaster Preparedness Training Center; University of Hawaii; Appropriation ($)"
SB257,807401,"Enterprise Zone; Eligible Business Activity; Aerospace Facility"
SB258,807420,"Public Schools; Cooling; General Obligation Bonds; Appropriation ($)"
SB259,803598,"Streamlined Sales and Use Tax Amendments"
SB260,803973,"Department of Taxation Investigator Positions; Appropriation ($)"
SB261,803024,"Income Tax Rates"
SB262,804975,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund; Appropriation ($)"
SB263,805203,"Keehi Lagoon Beach Park; Replenishment; Appropriation ($)"
SB264,804980,"Indecent Advertising; Massage"
SB266,807334,"Office of Language Access; Language Access Resource Center; Multilingual Website Pilot Project; Interpretation and Translation Service; Appropriation ($)"
SB267,805976,"Hawaii Public Housing Authority; Mayor Wright Homes; General Obligation Bonds; Appropriation ($)"
SB268,805233,"Penal Code; Students; Bullying; Terroristic Threatening; Harassment; Cyberbullying; Psychological and Mental Damage"
SB269,803225,"Homeless; Obstruction or Occupation of Public Places; Vacate Conviction"
SB270,806621,"Homeless Facilities and Programs; Habitation in a Parked Vehicle"
SB271,805114,"Child Protective Act; Definition; Aggravated Circumstances"
SB272,806928,"Hawaii Public Housing Authority; Works of Art; Special Fund; Exemption"
SB274,804144,"Youth Service Centers; Transfer of Youth; Courts; Parental Consent"
SB275,802926,"Attorney General; Hawaii Sexual Assault Response and Training Program; Sexual Assault Evidence Collection and Analysis; Appropriation ($)"
SB276,805606,"Hawaii Kupuna Trust Fund"
SB277,804130,"Office of Health Care Assurance; Business Transformation; Appropriation ($)"
SB278,803325,"Fiber Optic Landing Station; Capital Improvement Project; General Obligation Bonds; Appropriation ($)"
SB279,807225,"Broadband; Broadband Assistance Advisory Council; Report"
SB280,803382,"Technology; Broadband Commission; Broadband Commissioner; Appropriation"
SB281,804835,"Glass Advance Disposal Fee; Exemption"
SB282,805270,"Service of Process; Department of Public Safety; Registration of Civil Process Servers"
SB285,805376,"Environmental Response, Energy, and Food Security Tax"
SB286,805906,"Office of the State Inspector General; Appropriation ($)"
SB287,806412,"Elections; Voting; Elections by Mail; Absentee Voting; Postponed Elections and Election Results; Election Expenses; Appropriation ($)"
SB288,803976,"Six-Year Program and Financial Plan; Operating Costs for Capital Improvements"
SB289,805216,"University of Hawaii; Board of Regents; Ex Officio Nonvoting Faculty Member; Term"
SB290,802984,"State Ethics Commission; Mandatory Online and In-person Ethics Training Course; Public Officials; Employees; Appropriation ($)"
SB291,806024,"Merrie Monarch Festival; Appropriation ($)"
SB292,804161,"Constitutional Convention; Ballot Question (ConAm)"
SB293,805055,"United States Constitutional Convention"
SB294,803417,"Emergency Appropriation; Hawaii Health Systems Corporation ($)"
SB295,804753,"Judiciary; Community Mediation Centers; Appropriation ($)"
SB296,806299,"Kupuna Caucus; Human Services; Hospitals; Caregivers; Training"
SB297,805989,"Health; Mobility Management Task Force; Appropriation ($)"
SB298,804018,"Emergency Medical Services; Advanced Life Support; Ambulances ($)"
SB299,803456,"Electronic Smoking Device; Excise Tax; Tobacco Prevention and Control Trust Fund; Smoking Cessation; Smoking; Minors; Sale or Purchase Prohibited"
SB300,804193,"Assault in the Second Degree; Medical Services Providers"
SB301,804921,"Drug Formulary; Posting Requirements; Insurers; Health Plan"
SB302,806679,"Opioid Antagonist; Naloxone Hydrochloride; Drug Overdose; Prevention; Emergency Response; Medical Immunity; Appropriation ($)"
SB303,804648,"Hawaii Drug Take-back and Education Initiative Program; Narcotics Enforcement and Prescription Drug Monitoring Advisory Committee"
SB304,803249,"Maternal Mortality Review Panel; Department of Health; Appropriation ($)"
SB305,804126,"Hawaii Health Systems Corporation; Electronic Smoking Devices; Tobacco Products; Prohibition"
SB306,804960,"Health Insurance; Orthodontic Treatment; Orofacial Anomalies"
SB307,806616,"UH Hilo School of Aviation; Pilot Program; Appropriation ($)"
SB308,803816,"Hawaii Health Corps Loan Repayment Program; Appropriation ($)"
SB309,805936,"Mental Health Examinations; Court Ordered Examinations; Courts and Corrections Branch; Department of Health; Adult Mental Health; Forensic Psychology ($)"
SB310,803422,"Community Health Centers; Medicaid; Med-QUEST; Department of Human Services; Appropriation ($)"
SB311,804469,"Nonprofit Hospital Corporations"
SB312,804539,"Agriculture; Biosecurity Programs; Appropriations ($)"
SB313,804736,"Soil and Water Conservation Districts; Appropriation ($)"
SB314,803669,"CTAHR Cooperative Extension Service; Position Funding; Appropriation ($)"
SB315,806702,"Parking for Disabled Persons; Placards; Identification Cards; Penalties"
SB316,802905,"Crime Victim Compensation; Mandatory Fee"
SB317,807027,"Hawaii Corporations; Political Activities; Shareholder Approval"
SB318,803465,"Naturopathic Physicians; Health Insurance; Primary Care"
SB319,806639,"Conservation; Department of Land and Natural Resources; Sandalwood; Penalties; Fees"
SB320,804912,"Agricultural District Lands; Composting"
SB321,807221,"Motor Vehicles; Operating a Vehicle While Under the Influence of an Intoxicant; Vehicle Passengers; Alcohol Levels; Penalty"
SB322,803943,"Aquatic Life; Aquarium Permits; Fish; Sale of Aquatic Life for Aquarium Use Prohibited"
SB323,805337,"Agriculture; Pesticides; Penalties"
SB324,804328,"Honolulu Museum of Art; Honolulu Academy of Arts; Grant; Appropriation ($)"
SB325,804789,"University of Hawaii; Omnibus ($)"
SB326,806660,"University of Hawaii; Asian Americans; Pacific Islanders; Appropriation ($)"
SB327,802896,"University of Hawaii; Appropriation; Hawaii Pamantasan Council ($)"
SB328,805679,"Education; Use of Facilities; In-kind Services"
SB329,804712,"Agribusiness Development Corporation; General Obligation Bonds; Acquisition of Agricultural Lands ($)"
SB330,805539,"Molucca Albizia Trees; DLNR; Appropriation ($)"
SB331,807213,"Manoa Road"
SB333,807504,"Condominiums; Common Elements Damage; Deductible"
SB334,803933,"Foreclosure; Associations"
SB335,804632,"Condominiums; Common Elements; Management"
SB336,806097,"Absentee Voting; Late Voter Registration; Ballot Boxes; Voter Service Centers"
SB337,805088,"Pulse Oximetry Screening; Congenital Heart Defects; Birthing Facilities; Newborns"
SB338,804505,"Commuter Benefit Program; County Powers; Vanpool"
SB339,803471,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
SB340,804062,"Unadjudicated Traffic Fines; Transfer to Counties"
SB341,805843,"University of Hawaii; Tuition Waiver; Purple Heart Recipients"
SB342,806225,"Hawaii Emergency Management Agency; Community Preparedness; Resilience; Appropriation ($)"
SB343,807324,"State Vehicle Registration Fee; Veterans; Exemption; Report"
SB344,807289,"Intermediate Sanctions; Electronic Monitoring; Alternative Incarceration Pilot Program; Appropriation ($)"
SB345,804966,"Pickup Truck; Passengers; Liability"
SB346,806678,"Traffic Safety; Trucks; Speed Limit"
SB347,807122,"Coal Permits; Air Pollution; Power Purchase Agreements"
SB348,806556,"Biodiesel; Content Requirement"
SB350,807092,"Renewable Energy Tax Credits; Joint Report; Appropriation ($)"
SB351,805488,"Unemployment; Reporting; Department of Labor and Industrial Relations"
SB352,805418,"Adoption Records; Open Access"
SB353,807097,"Advance Disposal Fee; Glass Containers"
SB354,803037,"Firearms; Registration; Waiting Period"
SB355,805045,"Restrictive Covenants or Agreements; Covenants not to Compete; Employees and Employers"
SB356,807377,"Medical Records; Medical Facilities; Bankruptcy"
SB357,804341,"Hawaii Health Insurance Exchange; Navigators and Non-navigator Assistance Personnel; Personal Information; Penalties"
SB358,806060,"Energy; Barrel Tax; Environmental Response, Energy, and Food Security Tax"
SB360,805730,"Measurements; Metric System; Signage"
SB361,805246,"Home Schooling; Extracurricular Activities"
