bill_id,date,action
826925,2016-03-10,"Pass First Reading"
826925,2016-03-10,"Referred to CPC, FIN, referral sheet 26"
826925,2016-03-14,"Bill scheduled to be heard by CPC on Wednesday, 03-16-16 2:05PM in House conference room 325."
826925,2016-03-16,"The committee(s) on CPC recommend(s) that the measure be deferred until 03-21-16 2:00PM."
826925,2016-03-18,"Bill scheduled for decision making on Monday, 03-21-16 2:00PM in conference room 325."
826925,2016-03-21,"The committee(s) on CPC recommend(s) that the measure be deferred until Wednesday, 03-23-16 at 2:00PM."
826925,2016-03-22,"Bill scheduled for decision making on Wednesday, 03-23-16 2:00PM in conference room 325."
826925,2016-03-23,"The committee(s) on CPC recommend(s) that the measure be deferred."
826928,2016-01-25,"Pending introduction."
826928,2016-01-27,"Introduced and Pass First Reading."
826928,2016-01-27,"Referred to LAB, FIN, referral sheet 3"
826928,2016-02-10,"Bill scheduled to be heard by LAB on Friday, 02-12-16 10:00AM in House conference room 309."
826928,2016-02-12,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Har, Ichiyama, Johanson, Takumi, Yamashita, Tupola; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) LoPresti, San Buenaventura."
826928,2016-02-17,"Reported from LAB (Stand. Com. Rep. No. 357-16) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
826928,2016-02-17,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and none excused (0)."
826928,2016-02-23,"Bill scheduled to be heard by FIN on Thursday, 02-25-16 11:00AM in House conference room 308."
826928,2016-02-25,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, Jordan, Keohokalole, Kobayashi, LoPresti, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) DeCoite."
826928,2016-03-03,"Reported from FIN (Stand. Com. Rep. No. 683-16), recommending passage on Third Reading."
826928,2016-03-03,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) Kong, Saiki, Tupola excused (3). Transmitted to Senate."
826928,2016-03-04,"Received from House (Hse. Com. No. 31)."
826928,2016-03-04,"Passed First Reading."
826928,2016-03-10,"Referred to JDL, WAM."
826929,2016-01-25,"Pending introduction."
826929,2016-01-27,"Introduced and Pass First Reading."
826929,2016-01-27,"Referred to HED, JUD, referral sheet 3"
826930,2016-01-27,Introduced.
826930,2016-01-27,"Passed First Reading."
826930,2016-01-27,"Referred to EET/PSM, WAM."
826930,2016-02-05,"The committee(s) on EET/PSM has scheduled a public hearing on 02-10-16 1:20PM in conference room 414."
826930,2016-02-10,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 3 Aye(s): Senator(s) Nishihara, Espero, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Baker, Inouye."
826930,2016-02-10,"The committee(s) on EET recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EET were as follows: 6 Aye(s): Senator(s) Wakai, Slom, Espero, Galuteria, Keith-Agaran, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Baker, Ihara, Ruderman."
826930,2016-02-19,"Reported from EET/PSM (Stand. Com. Rep. No. 2389) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
826930,2016-02-19,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
826931,2016-01-25,"Pending introduction."
826931,2016-01-27,"Introduced and Pass First Reading."
826931,2016-01-27,"Referred to OMH, WAL, FIN, referral sheet 3"
826931,2016-02-01,"Bill scheduled to be heard by OMH on Wednesday, 02-03-16 10:15AM in House conference room 325."
826931,2016-02-02,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
826931,2016-02-03,"The committees on OMH recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Ing, Lowen, Cullen, Evans, C. Lee, Nishimoto, Say, Yamane, Pouha, Thielen; Ayes with reservations: none; Noes: none; and Excused: none."
826931,2016-02-09,"Reported from OMH (Stand. Com. Rep. No. 118-16) as amended in HD 1, recommending passage on Second Reading and referral to WAL."
826931,2016-02-09,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on WAL with Representative(s) Jordan voting aye with reservations; none voting no (0) and Representative(s) Tupola excused (1)."
826931,2016-02-09,"Bill scheduled to be heard by WAL on Friday, 02-12-16 9:30AM in House conference room 325."
826931,2016-02-12,"The committees on WAL recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Yamane, Cullen, Evans, Ing, C. Lee, Lowen, Nishimoto, Say, Pouha, Thielen; Ayes with reservations: none; Noes: none; and Excused: none."
826931,2016-02-17,"Reported from WAL (Stand. Com. Rep. No. 368-16), recommending referral to FIN."
826931,2016-02-17,"Report adopted; referred to the committee(s) on FIN with Representative(s) DeCoite, Jordan voting aye with reservations; none voting no (0) and none excused (0)."
826931,2016-02-24,"Bill scheduled to be heard by FIN on Friday, 02-26-16 11:00AM in House conference room 308."
826931,2016-02-26,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, LoPresti, Tokioka, Yamashita; Ayes with reservations: Representative(s) DeCoite, Jordan, Keohokalole, Kobayashi, Onishi, Pouha, Ward; Noes: none; and 1 Excused: Representative(s) Lowen."
826931,2016-03-04,"Reported from FIN (Stand. Com. Rep. No. 1003-16) as amended in HD 2, recommending passage on Third Reading."
826931,2016-03-04,"Forty-eight (48) hours notice Tuesday, 03-08-16."
826931,2016-03-08,"Passed Third Reading as amended in HD 2 with Representative(s) DeCoite, Oshiro, Tupola voting aye with reservations; Representative(s) Jordan, Ward voting no (2) and none excused (0). Transmitted to Senate."
826931,2016-03-10,"Received from House (Hse. Com. No. 267)."
826931,2016-03-10,"Passed First Reading."
826931,2016-03-10,"Referred to HWN/WLA, WAM."
826931,2016-03-11,"The committee(s) on HWN/WLA has scheduled a public hearing on 03-18-16 1:15PM in conference room 016."
826931,2016-03-18,"The committee on WLA deferred the measure."
826931,2016-03-18,"The committee on HWN deferred the measure."
826934,2016-01-27,Introduced.
826934,2016-01-27,"Passed First Reading."
826934,2016-01-27,"Referred to CPH, WAM."
826935,2016-01-25,"Pending introduction."
826935,2016-01-27,"Introduced and Pass First Reading."
826935,2016-01-27,"Referred to WAL, EDN, FIN, referral sheet 3"
826938,2016-01-27,Introduced.
826938,2016-01-27,"Passed First Reading."
826938,2016-01-27,"Referred to HOU/EDU, WAM."
826938,2016-02-10,"The committee(s) on HOU/EDU has scheduled a public hearing on 02-16-16 2:45PM in conference room 225."
826938,2016-02-16,"The committee on HOU deferred the measure."
826938,2016-02-16,"The committee on EDU deferred the measure."
826940,2016-01-25,"Pending introduction."
826940,2016-01-27,"Introduced and Pass First Reading."
826940,2016-01-27,"Referred to OMH, FIN, referral sheet 3"
826940,2016-02-05,"Bill scheduled to be heard by OMH on Wednesday, 02-10-16 9:00AM in House conference room 325."
826940,2016-02-09,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
826940,2016-02-10,"The committees on OMH recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Ing, Lowen, Cullen, C. Lee, Yamane, Pouha, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Evans, Nishimoto, Say."
826940,2016-02-18,"Reported from OMH (Stand. Com. Rep. No. 460-16) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
826940,2016-02-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Representative(s) Luke, Nakashima, Souki excused (3)."
826940,2016-02-23,"Bill scheduled to be heard by FIN on Thursday, 02-25-16 3:00PM in House conference room 308."
826940,2016-02-25,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, Jordan, Keohokalole, Kobayashi, LoPresti, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) DeCoite."
826940,2016-03-04,"Reported from FIN (Stand. Com. Rep. No. 752-16), recommending passage on Third Reading."
826940,2016-03-04,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) DeCoite, Saiki, Tupola excused (3). Transmitted to Senate."
826940,2016-03-08,"Received from House (Hse. Com. No. 119)."
826940,2016-03-08,"Passed First Reading."
826940,2016-03-10,"Referred to HWN/HEA, JDL/WAM."
826940,2016-03-11,"The committee(s) on HWN/HEA has scheduled a public hearing on 03-16-16 1:45PM in conference room 016."
826940,2016-03-16,"The committee(s) on HEA deferred the measure until 03-22-16 1:30PM in conference room 224."
826940,2016-03-16,"The committee(s) on HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HWN were as follows: 3 Aye(s): Senator(s) Shimabukuro, English, Inouye; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kim, Slom."
826940,2016-03-22,"The committee(s) on HEA recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HEA were as follows: 3 Aye(s): Senator(s) Taniguchi, Gabbard, Kidani; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) K.Kahele, Slom."
826940,2016-03-24,"Reported from HWN/HEA (Stand. Com. Rep. No. 3073) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL/WAM."
826940,2016-03-24,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL/WAM."
826941,2016-01-25,"Pending introduction."
826941,2016-01-27,"Introduced and Pass First Reading."
826941,2016-01-27,"Referred to JUD, FIN, referral sheet 3"
826942,2016-01-27,Introduced.
826942,2016-01-27,"Passed First Reading."
826942,2016-01-27,"Referred to TRE, JDL/CPH."
826942,2016-02-04,"The committee(s) on TRE has scheduled a public hearing on 02-11-16 2:46PM in conference room 229."
826942,2016-02-11,"The committee(s) on TRE recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TRE were as follows: 6 Aye(s): Senator(s) Inouye, Chun Oakland, English, Kidani, Nishihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
826942,2016-02-18,"Reported from TRE (Stand. Com. Rep. No. 2283) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL/CPH."
826942,2016-02-18,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL/CPH."
826944,2016-01-25,"Pending introduction."
826944,2016-01-27,"Introduced and Pass First Reading."
826944,2016-01-27,"Referred to EEP, CPC, FIN, referral sheet 3"
826944,2016-01-29,"Bill scheduled to be heard by EEP on Tuesday, 02-02-16 8:30AM in House conference room 325."
826944,2016-02-02,"The committee(s) on EEP recommend(s) that the measure be deferred until 02-04-16."
826944,2016-02-03,"Bill scheduled for decision making on Thursday, 02-04-16 11:30AM in conference room 325."
826944,2016-02-04,"The committee(s) on EEP recommend(s) that the measure be deferred."
826946,2016-01-27,Introduced.
826946,2016-01-27,"Passed First Reading."
826946,2016-01-27,"Referred to HOU, WAM."
826946,2016-02-08,"The committee(s) on HOU has scheduled a public hearing on 02-11-16 3:00PM in conference room 225."
826946,2016-02-11,"The committee(s) on HOU recommend(s) that the measure be PASSED, UNAMENDED. The votes in HOU were as follows: 5 Aye(s): Senator(s) Harimoto, Galuteria, Ihara, Taniguchi, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
826946,2016-02-18,"Reported from HOU (Stand. Com. Rep. No. 2247) with recommendation of passage on Second Reading and referral to WAM."
826946,2016-02-18,"Report adopted; Passed Second Reading and referred to WAM."
826947,2016-01-25,"Pending introduction."
826947,2016-01-27,"Introduced and Pass First Reading."
826947,2016-01-27,"Referred to JUD, referral sheet 3"
826948,2016-01-25,"Pending introduction."
826948,2016-01-27,"Introduced and Pass First Reading."
826948,2016-01-27,"Referred to HLT, LAB, FIN, referral sheet 3"
826948,2016-02-05,"Bill scheduled to be heard by HLT on Wednesday, 02-10-16 8:30AM in House conference room 329."
826948,2016-02-10,"The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Belatti, Creagan, Hashem, Jordan, Kobayashi, Morikawa, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Oshiro, Tupola."
826948,2016-02-12,"Reported from HLT (Stand. Com. Rep. No. 240-16) as amended in HD 1, recommending passage on Second Reading and referral to LAB."
826948,2016-02-12,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on LAB with none voting aye with reservations; none voting no (0) and Representative(s) Tokioka excused (1)."
826948,2016-02-12,"Bill scheduled to be heard by LAB on Tuesday, 02-16-16 10:00AM in House conference room 309."
826948,2016-02-16,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Har, Ichiyama, Johanson, LoPresti, San Buenaventura, Takumi, Yamashita, Tupola; Ayes with reservations: none; Noes: none; and Excused: none."
826948,2016-02-18,"Reported from LAB (Stand. Com. Rep. No. 465-16) as amended in HD 2, recommending referral to FIN."
826948,2016-02-18,"Report adopted. referred to the committee(s) on FIN as amended in HD 2 with none voting aye with reservations; none voting no (0) and Representative(s) Luke, Nakashima, Souki excused (3)."
826948,2016-02-26,"Bill scheduled to be heard by FIN on Tuesday, 03-01-16 3:00PM in House conference room 308."
826948,2016-03-01,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, LoPresti, Lowen, Onishi, Tokioka, Yamashita, Pouha; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ward."
826948,2016-03-04,"Reported from FIN (Stand. Com. Rep. No. 800-16), recommending passage on Third Reading."
826948,2016-03-04,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) DeCoite, Saiki, Tupola excused (3). Transmitted to Senate."
826948,2016-03-08,"Received from House (Hse. Com. No. 126)."
826948,2016-03-08,"Passed First Reading."
826948,2016-03-10,"Referred to CPH, WAM."
826948,2016-03-11,"The committee(s) on CPH has scheduled a public hearing on 03-15-16 9:00AM in conference room 229."
