bill_id,roll_call_id,date,description,yea,nay,nv
374136,188908,2012-04-23,"FINAL VOTE - Refer House Bill 12-1110 to the Committee on Finance",5,2,0
374136,192508,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1110 to the Committee on Appropriations",4,3,0
374136,193063,2012-05-04,"FINAL VOTE - COW",5,4,0
374136,208253,2012-02-23,"FINAL VOTE - Moved to adopt amendment L.003 (Attachment I)",0,0,12
374136,208254,2012-02-23,"FINAL VOTE - Moved to refer House Bill 12-1110, as amended, to the Committee on Finance",7,5,0
374136,208255,2012-02-23,"FINAL VOTE - Move to amend amendment L.006 to change 30 days to 45 days",7,5,0
374136,208256,2012-02-23,"FINAL VOTE - Moved to adopt amendment L.002 (Attachment H)",0,0,12
374136,208257,2012-02-23,"FINAL VOTE - Moved to adopt amendment L.006 (Attachment K), as amended",6,6,0
374136,208258,2012-02-23,"FINAL VOTE - Moved to adopt amendment L.004 (Attachment J)",3,9,0
374136,208259,2012-03-07,"FINAL VOTE - Refer House Bill 12-1110, as amended, to the Committee on Appropriations",8,4,0
374136,208260,2012-03-07,"FINAL VOTE - Moved Amendment L.007 (Attachment D)",0,0,13
374136,208261,2012-03-23,"FINAL VOTE - C.O.W.",7,6,0
374136,208262,2012-03-23,"FINAL VOTE - J.001",0,0,13
374136,208263,2012-04-23,"FINAL VOTE - Refer House Bill 12-1110 to the Committee on Finance",5,2,0
374136,208264,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1110 to the Committee on Appropriations",4,3,0
374136,208265,2012-05-04,"FINAL VOTE - COW",5,4,0
374142,186428,2012-04-17,"FINAL VOTE - L002",0,0,13
374142,207932,2012-04-17,"FINAL VOTE - L002",0,0,13
374147,176359,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1108 to the Committee of the Whole with a favorable recommendation",10,2,0
374147,190242,2012-04-26,"FINAL VOTE - Refer House Bill 12-1108 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
374147,207340,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1108 to the Committee of the Whole with a favorable recommendation",10,2,0
374147,207341,2012-04-26,"FINAL VOTE - Refer House Bill 12-1108 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
374152,156672,2012-02-15,"FINAL VOTE - Moved to lay the bill over until July 5, 2012",12,0,0
374152,157095,2012-02-15,"FINAL VOTE - Moved to lay the bill over until July 5, 2012",12,0,0
374156,156696,2012-02-15,"FINAL VOTE - Moved to postpone House Bill 12-1106 indefinitely",7,6,0
374156,157119,2012-02-15,"FINAL VOTE - Moved to postpone House Bill 12-1106 indefinitely",7,6,0
374156,157120,2012-02-15,"FINAL VOTE - Moved to refer House Bill 12-1106 to the Committee of the Whole with a favorable recommendation",6,7,0
374156,208825,2012-02-15,"FINAL VOTE - Moved to refer House Bill 12-1106 to the Committee of the Whole with a favorable recommendation",6,7,0
377426,148552,2012-02-02,"FINAL VOTE - Moved Amendment L.002",0,0,13
377426,148553,2012-02-02,"FINAL VOTE - Refer House Bill 12-1177, as amended, to the Committee on Appropriations",13,0,0
377426,148554,2012-02-02,"FINAL VOTE - Moved Amendment L.001",0,0,13
377426,149928,2012-02-06,"FINAL VOTE - j.001",0,0,13
377426,149929,2012-02-06,"FINAL VOTE - Reconsider 1177",13,0,0
377426,149930,2012-02-06,"FINAL VOTE - COW as amended",13,0,0
377426,149931,2012-02-06,"FINAL VOTE - COW",13,0,0
377426,161809,2012-02-02,"FINAL VOTE - Moved Amendment L.002 (Attachment B)",0,0,13
377426,161810,2012-02-02,"FINAL VOTE - Refer House Bill 12-1177, as amended, to the Committee on Appropriations",13,0,0
377426,161811,2012-02-02,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,13
377426,161812,2012-02-06,"FINAL VOTE - j.001",0,0,13
377426,161813,2012-02-06,"FINAL VOTE - Reconsider 1177",13,0,0
377426,161814,2012-02-06,"FINAL VOTE - COW as amended",13,0,0
377426,161815,2012-02-06,"FINAL VOTE - COW",13,0,0
377426,161816,2012-02-23,"FINAL VOTE - Refer House Bill 12-1177 to Committee of the Whole, as amended, with a recommendation that it be placed on the consent calendar",8,0,0
377426,164419,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment A)",0,0,9
377426,208807,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment A)",0,0,9
377426,208808,2012-02-23,"FINAL VOTE - Refer House Bill 12-1177 to Committee of the Whole, as amended, with a recommendation that it be placed on the consent calendar",8,0,0
378647,155551,2012-02-16,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-098",5,0,0
378647,157268,2012-02-16,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-098",5,0,0
378647,158822,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-098 to the Committee of the Whole",0,5,0
378647,158823,2012-02-16,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,5,0
378647,208338,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-098 to the Committee of the Whole",0,5,0
378647,208339,2012-02-16,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,5,0
378743,152155,2012-02-08,"FINAL VOTE - Refer Senate Bill 12-099 to the Committee of the Whole",7,2,0
378743,161885,2012-02-08,"FINAL VOTE - Refer Senate Bill 12-099 to the Committee of the Whole",7,2,0
378743,172360,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-099 to the Committee of the Whole",8,3,0
378743,181895,2012-03-13,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment H)",4,7,0
378743,181896,2012-03-13,"FINAL VOTE - Adopt prepared amendment L.006 (Attachment G)",4,7,0
378743,207228,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-099 to the Committee of the Whole",8,3,0
378743,207229,2012-03-13,"FINAL VOTE - Adopt prepared amendment L.007 (Attachment H)",4,7,0
378743,207230,2012-03-13,"FINAL VOTE - Adopt prepared amendment L.006 (Attachment G)",4,7,0
378841,155565,2012-02-15,"FINAL VOTE - Postpone Senate Bill 12-100 indefinitely using a reversal of the previous roll call. There was no objection to reversing the roll call, therefore, the motion passed on a vote of 4-2.",4,2,0
378841,157275,2012-02-15,"FINAL VOTE - Refer Senate Bill 12-100 to the Committee of the Whole",2,4,0
378841,157276,2012-02-15,"FINAL VOTE - Postpone Senate Bill 12-100 indefinitely using a reversal of the previous roll call. There was no objection to reversing the roll call, therefore, the motion passed on a vote of 4-2.",4,2,0
378841,208024,2012-02-15,"FINAL VOTE - Refer Senate Bill 12-100 to the Committee of the Whole",2,4,0
379140,154886,2012-02-15,"FINAL VOTE - Refer House Bill 12-1178 to the Committee of the Whole.",11,0,0
379140,157408,2012-02-15,"FINAL VOTE - Refer House Bill 12-1178 to the Committee of the Whole",11,0,0
379140,171747,2012-03-13,"FINAL VOTE - Refer House Bill 12-1178 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
379140,177179,2012-03-13,"FINAL VOTE - cow consent",0,0,7
379140,208738,2012-03-13,"FINAL VOTE - Refer House Bill 12-1178 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
379140,208739,2012-03-13,"FINAL VOTE - cow consent",0,0,7
381290,194799,2012-05-08,"FINAL VOTE - Moved to postpone House Bill 12-1179 indefinitely",12,0,0
381290,207994,2012-05-08,"FINAL VOTE - Moved to postpone House Bill 12-1179 indefinitely",12,0,0
381617,152519,2012-02-09,"FINAL VOTE - Refer Senate Bill 12-101 to the Committee on Appropriations",3,2,0
381617,162832,2012-02-09,"FINAL VOTE - Refer Senate Bill 12-101 to the Committee on Appropriations",3,2,0
381617,183831,2012-04-10,"FINAL VOTE - COW",5,4,0
381617,183832,2012-04-10,"FINAL VOTE - J.001",0,0,9
381617,191783,2012-05-02,"FINAL VOTE - Moved to refer Senate Bill 12-101 to the Committee on Appropriations",7,2,0
381617,191784,2012-05-02,"FINAL VOTE - Moved L.002 (Attachment B)",0,0,9
381617,193059,2012-05-04,"FINAL VOTE - COW",7,6,0
381617,208140,2012-04-10,"FINAL VOTE - COW",5,4,0
381617,208141,2012-04-10,"FINAL VOTE - J.001",0,0,9
381617,208142,2012-05-02,"FINAL VOTE - Moved to refer Senate Bill 12-101 to the Committee on Appropriations",7,2,0
381617,208143,2012-05-02,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,9
381617,208144,2012-05-04,"FINAL VOTE - COW",7,6,0
383710,186600,2012-04-16,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,13
383710,186601,2012-04-16,"FINAL VOTE - Refer House Bill 12-1214, as amended, to the House Committee of the Whole",12,0,0
383710,193326,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1214 to the Committee of the Whole",6,0,0
383710,207924,2012-04-16,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,13
383710,207925,2012-04-16,"FINAL VOTE - Refer House Bill 12-1214, as amended, to the House Committee of the Whole",12,0,0
383710,207926,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1214 to the Committee of the Whole",6,0,0
383718,160538,2012-02-23,"FINAL VOTE - Refer House Bill 12-1213, as amended, to the Committee on Appropriations",10,1,0
383718,168528,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment B), which strikes everything below the enacting clause",0,0,11
383718,184902,2012-04-10,"FINAL VOTE - COW",12,1,0
383718,188420,2012-04-23,"FINAL VOTE - Refer House Bill 12-1213 to the Committee of the Whole",7,0,0
383718,207832,2012-02-23,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment B), which strikes everything below the enacting clause",0,0,11
383718,207833,2012-02-23,"FINAL VOTE - Refer House Bill 12-1213, as amended, to the Committee on Appropriations",10,1,0
383718,207834,2012-04-10,"FINAL VOTE - COW",12,1,0
383718,207835,2012-04-23,"FINAL VOTE - Refer House Bill 12-1213 to the Committee of the Whole",7,0,0
383729,151173,2012-02-06,"FINAL VOTE - Refer House Bill 12-1212 to the House Committee of the Whole",13,0,0
383729,160347,2012-02-22,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,6
383729,160348,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1212, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
383729,161672,2012-02-06,"FINAL VOTE - Refer House Bill 12-1212 to the House Committee of the Whole",13,0,0
383729,207824,2012-02-22,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,6
383729,207825,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1212, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
383743,176550,2012-03-21,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1211.",5,4,0
383743,178310,2012-03-21,"FINAL VOTE - Moved prepared amendment L.002 (Attachment C)",0,0,9
383743,178311,2012-03-21,"FINAL VOTE - Moved prepared amendment L.001 (Attachment B)",0,0,9
383743,178312,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1211, as amended, to the Committee of the whole with a favorable recommendation",4,5,0
383743,209177,2012-03-21,"FINAL VOTE - Moved prepared amendment L.002 (Attachment C)",0,0,9
383743,209178,2012-03-21,"FINAL VOTE - Moved prepared amendment L.001 (Attachment B)",0,0,9
383743,209179,2012-03-21,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1211",5,4,0
383743,209180,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1211, as amended, to the Committee of the whole with a favorable recommendation",4,5,0
383755,154413,2012-02-14,"FINAL VOTE - Moved to refer House Bill 12-1210, as amended, to the Committee of the Whole",8,4,0
383755,156699,2012-02-14,"FINAL VOTE - Moved to amend amendment L.005 to add advanced practice nurses",5,7,0
383755,156700,2012-02-14,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,11
383755,156701,2012-02-14,"FINAL VOTE - Moved amendment L.006 (Attachment E)",5,7,0
383755,156702,2012-02-14,"FINAL VOTE - Moved amendment L.007 (Attachment F)",6,6,0
383755,156703,2012-02-14,"FINAL VOTE - Moved amendment L.001 (Attachment A)",5,5,0
383755,156704,2012-02-14,"FINAL VOTE - Move to amend the bill on page 2, line 21, strike ""WITHIN THIRTY DAYS AFTER"" and substitute ""PRIOR TO""",0,0,11
383755,156705,2012-02-14,"FINAL VOTE - Moved amendment L.005 (Attachment D)",0,0,12
383755,156706,2012-02-14,"FINAL VOTE - Moved amendment L.004 (Attachment C)",6,5,0
383755,157671,2012-02-14,"FINAL VOTE - Moved to amend amendment L.005 to add advanced practice nurses",5,7,0
383755,157672,2012-02-14,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,11
383755,157673,2012-02-14,"FINAL VOTE - Moved amendment L.006 (Attachment E)",5,7,0
383755,157674,2012-02-14,"FINAL VOTE - Moved amendment L.007 (Attachment F)",6,6,0
383755,157675,2012-02-14,"FINAL VOTE - Moved to refer House Bill 12-1210, as amended, to the Committee of the Whole",8,4,0
383755,157676,2012-02-14,"FINAL VOTE - Moved amendment L.001 (Attachment A)",5,5,0
383755,157677,2012-02-14,"FINAL VOTE - Move to amend the bill on page 2, line 21, strike ""WITHIN THIRTY DAYS AFTER"" and substitute ""PRIOR TO""",0,0,11
383755,157678,2012-02-14,"FINAL VOTE - Moved amendment L.005 (Attachment D)",0,0,12
383755,157679,2012-02-14,"FINAL VOTE - Moved amendment L.004 (Attachment C)",6,5,0
383755,173955,2012-03-15,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely HB 12-1210",6,2,0
383755,178765,2012-03-15,"FINAL VOTE - Refer House Bill 12-1210 to the Committee of the Whole",2,6,0
383755,209075,2012-03-15,"FINAL VOTE - Refer House Bill 12-1210 to the Committee of the Whole",2,6,0
383755,209076,2012-03-15,"FINAL VOTE - Reverse the previous roll call vote and postpone House Bill 12-1210 indefinitely",6,2,0
383769,160609,2012-02-23,"FINAL VOTE - Refer House Bill 12-1209 to the Committee on Appropriations",9,0,0
383769,173390,2012-03-16,"FINAL VOTE - COW as amended",12,0,0
383769,173391,2012-03-16,"FINAL VOTE - J.001",12,0,0
383769,179578,2012-03-28,"FINAL VOTE - Refer House Bill 12-1209 to the Committee on Appropriations",7,0,0
383769,183620,2012-04-10,"FINAL VOTE - COW",9,0,0
383769,183621,2012-04-10,"FINAL VOTE - Consent Calendar",0,0,9
383769,208491,2012-02-23,"FINAL VOTE - Refer House Bill 12-1209 to the Committee on Appropriations",9,0,0
383769,208492,2012-03-16,"FINAL VOTE - COW as amended",12,0,0
383769,208493,2012-03-16,"FINAL VOTE - J.001",12,0,0
383769,208494,2012-03-28,"FINAL VOTE - Refer House Bill 12-1209 to the Committee on Appropriations",7,0,0
383769,208495,2012-04-10,"FINAL VOTE - COW",9,0,0
383769,208496,2012-04-10,"FINAL VOTE - Consent Calendar",0,0,9
383782,162121,2012-02-21,"FINAL VOTE - Refer House Bill 12-1208 to the Committee on Appropriations",5,6,0
383782,162122,2012-02-21,"FINAL VOTE - Postpone House Bill 12-1208 indefinitely",6,5,0
383782,208850,2012-02-21,"FINAL VOTE - Refer House Bill 12-1208 to the Committee on Appropriations",5,6,0
383782,208851,2012-02-21,"FINAL VOTE - Postpone House Bill 12-1208 indefinitely",6,5,0
383797,154415,2012-02-13,"FINAL VOTE - Moved to refer House Bill 12-1207 to the Committee of the Whole",9,0,0
383797,157117,2012-02-13,"FINAL VOTE - Moved to refer House Bill 12-1207 to the Committee of the Whole",9,0,0
383797,159520,2012-02-13,"FINAL VOTE - Moved to refer House Bill 12-1207 to the Committee of the Whole",9,0,0
383797,168548,2012-03-07,"FINAL VOTE - Refer House Bill 12-1207 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
383797,208131,2012-02-13,"FINAL VOTE - Moved to refer House Bill 12-1207 to the Committee of the Whole",9,0,0
383797,208132,2012-03-07,"FINAL VOTE - Refer House Bill 12-1207 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
383809,158592,2012-02-21,"FINAL VOTE - Refer House Bill 12-1206 to the Committee of the Whole",9,0,0
383809,172143,2012-03-12,"FINAL VOTE - Refer House Bill 12-1206 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
383809,207456,2012-02-21,"FINAL VOTE - Refer House Bill 12-1206 to the Committee of the Whole",9,0,0
383809,207457,2012-03-12,"FINAL VOTE - Refer House Bill 12-1206 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
383824,160642,2012-02-22,"FINAL VOTE - Moved amendment L.008 (Attachment I)",0,0,10
383824,160643,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1205, as amended, to the Committee on Appropriations",9,1,0
383824,170011,2012-03-09,"FINAL VOTE - J.001",0,0,13
383824,170012,2012-03-09,"FINAL VOTE - COW",9,4,0
383824,182238,2012-04-04,"FINAL VOTE - Refer House Bill 12-1205, as amended, to the Committee on Appropriations",5,2,0
383824,183325,2012-04-09,"FINAL VOTE - Refer House Bill 12-1205, as amended, to the Committee on Finance",5,0,0
383824,184100,2012-04-04,"FINAL VOTE - Adopt prepared amendment L.014 (Attachment E)",0,0,7
383824,184101,2012-04-04,"FINAL VOTE - Amend prepared amendment L.012 (Attachment C), page 1, line 15, strike ""AND DISPENSING HEARING AIDS""",0,0,7
383824,184102,2012-04-04,"FINAL VOTE - Adopt severed section 1 of amendment L.012 (Attachment C), page 1, lines 1-27 and page 2, line 1",0,0,7
383824,184103,2012-04-04,"FINAL VOTE - Adopt severed section 2 of amendment L.012 (Attachment C), page 2, lines 2-20",4,3,0
383824,184104,2012-04-09,"FINAL VOTE - Move to reconsider the previous vote on House Bill 12-1205",5,0,0
383824,189571,2012-04-26,"FINAL VOTE - Moved to postpone House Bill 12-1205 indefinitely",5,0,0
383824,191531,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1205, as amended, to the Committee on Appropriations",3,4,0
383824,191532,2012-04-24,"FINAL VOTE - Moved amendment L.016 (Attachment B)",1,6,0
383824,191533,2012-04-24,"FINAL VOTE - Moved to amend the Business, Labor, and Technology Committee Report dated April 9, 2012, page 2, line 2, after ""NOT"" insert ""REQUIRED TO BE""",0,0,7
383824,191534,2012-04-24,"FINAL VOTE - Moved amendment L.020 (Attachment F)",0,0,7
383824,191535,2012-04-24,"FINAL VOTE - Moved amendment L.017 (Attachment C)",0,0,7
383824,208874,2012-02-22,"FINAL VOTE - Moved amendment L.008 (Attachment I)",0,0,10
383824,208875,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1205, as amended, to the Committee on Appropriations",9,1,0
383824,208876,2012-03-09,"FINAL VOTE - J.001",0,0,13
383824,208877,2012-03-09,"FINAL VOTE - COW",9,4,0
383824,208878,2012-04-04,"FINAL VOTE - Refer House Bill 12-1205, as amended, to the Committee on Appropriations",5,2,0
383824,208879,2012-04-04,"FINAL VOTE - Adopt prepared amendment L.014 (Attachment E)",0,0,7
383824,208880,2012-04-04,"FINAL VOTE - Amend prepared amendment L.012 (Attachment C), page 1, line 15, strike ""AND DISPENSING HEARING AIDS""",0,0,7
383824,208881,2012-04-04,"FINAL VOTE - Adopt severed section 1 of amendment L.012 (Attachment C), page 1, lines 1-27 and page 2, line 1",0,0,7
383824,208882,2012-04-04,"FINAL VOTE - Adopt severed section 2 of amendment L.012 (Attachment C), page 2, lines 2-20",4,3,0
383824,208883,2012-04-09,"FINAL VOTE - Refer House Bill 12-1205, as amended, to the Committee on Finance",5,0,0
383824,208884,2012-04-09,"FINAL VOTE - Move to reconsider the previous vote on House Bill 12-1205",5,0,0
383824,208885,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1205, as amended, to the Committee on Appropriations",3,4,0
383824,208886,2012-04-24,"FINAL VOTE - Moved amendment L.016 (Attachment B)",1,6,0
383824,208887,2012-04-24,"FINAL VOTE - Moved to amend the Business, Labor, and Technology Committee Report dated April 9, 2012, page 2, line 2, after ""NOT"" insert ""REQUIRED TO BE""",0,0,7
383824,208888,2012-04-24,"FINAL VOTE - Moved amendment L.020 (Attachment F)",0,0,7
383824,208889,2012-04-24,"FINAL VOTE - Moved amendment L.017 (Attachment C)",0,0,7
383824,208890,2012-04-26,"FINAL VOTE - Moved to postpone House Bill 12-1205 indefinitely",5,0,0
383838,157737,2012-02-21,"FINAL VOTE - Moved to refer House Bill 12-1204 to the Committee of the Whole",12,0,0
383838,173913,2012-03-15,"FINAL VOTE - Refer House Bill 12-1204 to the Committee on Appropriations",9,0,0
383838,177606,2012-03-23,"FINAL VOTE - COW",8,1,0
383838,208767,2012-02-21,"FINAL VOTE - Moved to refer House Bill 12-1204 to the Committee of the Whole",12,0,0
383838,208768,2012-03-15,"FINAL VOTE - Refer House Bill 12-1204 to the Committee on Appropriations",9,0,0
383838,208769,2012-03-23,"FINAL VOTE - COW",8,1,0
383850,151209,2012-02-06,"FINAL VOTE - COW",13,0,0
383850,152815,2012-02-13,"FINAL VOTE - cow",8,0,0
383850,161725,2012-02-06,"FINAL VOTE - COW",13,0,0
383850,161726,2012-02-13,"FINAL VOTE - cow",8,0,0
383866,151221,2012-02-06,"FINAL VOTE - COW as amended",12,1,0
383866,151222,2012-02-06,"FINAL VOTE - J.001",0,0,13
383866,152825,2012-02-13,"FINAL VOTE - J.004",0,0,8
383866,152826,2012-02-13,"FINAL VOTE - cow",7,1,0
383866,161751,2012-02-06,"FINAL VOTE - COW as amended",12,1,0
383866,161752,2012-02-06,"FINAL VOTE - J.001",0,0,13
383866,161753,2012-02-13,"FINAL VOTE - J.004",0,0,8
383866,161754,2012-02-13,"FINAL VOTE - cow",7,1,0
383879,151246,2012-02-06,"FINAL VOTE - COW",13,0,0
383879,152834,2012-02-13,"FINAL VOTE - cow",8,0,0
383879,161776,2012-02-06,"FINAL VOTE - COW",13,0,0
383879,161777,2012-02-13,"FINAL VOTE - cow",8,0,0
383894,151254,2012-02-06,"FINAL VOTE - COW",13,0,0
383894,152843,2012-02-13,"FINAL VOTE - cow",8,0,0
383894,152844,2012-02-13,"FINAL VOTE - J.005",0,0,8
383894,161796,2012-02-06,"FINAL VOTE - COW",13,0,0
383894,161797,2012-02-13,"FINAL VOTE - cow",8,0,0
383894,161798,2012-02-13,"FINAL VOTE - J.005",0,0,8
383907,151229,2012-02-06,"FINAL VOTE - COW",13,0,0
383907,152828,2012-02-13,"FINAL VOTE - cow",8,0,0
383907,165258,2012-02-06,"FINAL VOTE - COW",13,0,0
383907,165259,2012-02-13,"FINAL VOTE - cow",8,0,0
383920,149954,2012-02-06,"FINAL VOTE - COW",12,1,0
383920,152812,2012-02-13,"FINAL VOTE - cow",8,0,0
383920,161706,2012-02-06,"FINAL VOTE - COW",12,1,0
383920,161707,2012-02-13,"FINAL VOTE - cow",8,0,0
383931,149952,2012-02-06,"FINAL VOTE - COW",12,1,0
383931,152808,2012-02-13,"FINAL VOTE - cow",8,0,0
383931,164923,2012-02-06,"FINAL VOTE - COW",12,1,0
383931,164924,2012-02-13,"FINAL VOTE - cow",8,0,0
383948,149963,2012-02-06,"FINAL VOTE - COW",9,4,0
383948,152818,2012-02-13,"FINAL VOTE - cow",8,0,0
383948,165069,2012-02-06,"FINAL VOTE - COW",9,4,0
383948,165070,2012-02-13,"FINAL VOTE - cow",8,0,0
383960,149970,2012-02-06,"FINAL VOTE - COW",11,2,0
383960,152820,2012-02-13,"FINAL VOTE - cow",8,0,0
383960,165103,2012-02-06,"FINAL VOTE - COW",11,2,0
383960,165104,2012-02-13,"FINAL VOTE - cow",8,0,0
383973,149988,2012-02-06,"FINAL VOTE - COW",10,3,0
383973,152830,2012-02-13,"FINAL VOTE - cow",8,0,0
383973,165134,2012-02-06,"FINAL VOTE - COW",10,3,0
383973,165135,2012-02-13,"FINAL VOTE - cow",8,0,0
383990,149975,2012-02-06,"FINAL VOTE - COW",13,0,0
383990,152824,2012-02-13,"FINAL VOTE - cow",8,0,0
383990,165119,2012-02-06,"FINAL VOTE - COW",13,0,0
383990,165120,2012-02-13,"FINAL VOTE - cow",8,0,0
384002,150022,2012-02-06,"FINAL VOTE - COW",13,0,0
384002,152839,2012-02-13,"FINAL VOTE - cow",8,0,0
384002,165311,2012-02-06,"FINAL VOTE - COW",13,0,0
384002,165312,2012-02-13,"FINAL VOTE - cow",8,0,0
384015,149995,2012-02-06,"FINAL VOTE - COW",13,0,0
384015,152835,2012-02-13,"FINAL VOTE - cow",8,0,0
384015,165182,2012-02-06,"FINAL VOTE - COW",13,0,0
384015,165183,2012-02-13,"FINAL VOTE - cow",8,0,0
384031,150032,2012-02-06,"FINAL VOTE - COW",13,0,0
384031,152847,2012-02-13,"FINAL VOTE - cow",8,0,0
384031,165363,2012-02-06,"FINAL VOTE - COW",13,0,0
384031,165364,2012-02-13,"FINAL VOTE - cow",8,0,0
384041,150006,2012-02-06,"FINAL VOTE - COW",13,0,0
384041,152833,2012-02-13,"FINAL VOTE - cow",8,0,0
384041,165271,2012-02-06,"FINAL VOTE - COW",13,0,0
384041,165272,2012-02-13,"FINAL VOTE - cow",8,0,0
384056,150030,2012-02-06,"FINAL VOTE - COW",13,0,0
384056,152842,2012-02-13,"FINAL VOTE - cow",8,0,0
384056,165334,2012-02-06,"FINAL VOTE - COW",13,0,0
384056,165335,2012-02-13,"FINAL VOTE - cow",8,0,0
384069,150049,2012-02-06,"FINAL VOTE - COW",13,0,0
384069,152884,2012-02-13,"FINAL VOTE - cow",8,0,0
384069,165529,2012-02-06,"FINAL VOTE - COW",13,0,0
384069,165530,2012-02-13,"FINAL VOTE - cow",8,0,0
384086,150061,2012-02-06,"FINAL VOTE - COW",12,1,0
384086,152885,2012-02-13,"FINAL VOTE - cow",8,0,0
384086,165485,2012-02-06,"FINAL VOTE - COW",12,1,0
384086,165486,2012-02-13,"FINAL VOTE - cow",8,0,0
384098,150043,2012-02-06,"FINAL VOTE - COW",13,0,0
384098,152861,2012-02-13,"FINAL VOTE - cow",8,0,0
384098,165391,2012-02-06,"FINAL VOTE - COW",13,0,0
384098,165392,2012-02-13,"FINAL VOTE - cow",8,0,0
384110,152888,2012-02-13,"FINAL VOTE - cow",7,1,0
384110,165500,2012-02-13,"FINAL VOTE - cow",7,1,0
384125,152864,2012-02-13,"FINAL VOTE - cow",8,0,0
384125,165417,2012-02-13,"FINAL VOTE - cow",8,0,0
384139,152890,2012-02-13,"FINAL VOTE - cow",8,0,0
384139,165528,2012-02-13,"FINAL VOTE - cow",8,0,0
384153,150058,2012-02-06,"FINAL VOTE - COW",13,0,0
384153,152883,2012-02-13,"FINAL VOTE - cow",8,0,0
384153,161843,2012-02-06,"FINAL VOTE - COW",13,0,0
384153,161844,2012-02-13,"FINAL VOTE - cow",8,0,0
384163,152894,2012-02-13,"FINAL VOTE - cow",8,0,0
384163,165472,2012-02-13,"FINAL VOTE - cow",8,0,0
384287,155725,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-102 to the Committee of the Whole",6,0,0
384287,161932,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-102 to the Committee of the Whole",6,0,0
384287,177476,2012-03-22,"FINAL VOTE - Refer Senate Bill 12-102 to the Committee of the Whole",11,0,0
384287,208853,2012-03-22,"FINAL VOTE - Refer Senate Bill 12-102 to the Committee of the Whole",11,0,0
384297,193454,2012-05-03,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-103",5,0,0
384297,209077,2012-05-03,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-103",5,0,0
384306,155842,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,6
384306,155843,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-104, as amended, to the Committee on Finance",6,0,0
384306,155844,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-104 to the Committee on Appropriations",7,0,0
