roll_call_id,sponsor_id,vote
164057,3295,1
164057,3309,1
164057,3319,4
164057,3320,1
164057,3343,1
164057,10777,1
164057,10780,1
164057,10789,1
164057,10793,1
207836,3274,1
207836,3275,1
207836,3295,1
207836,3309,1
207836,3319,4
207836,3320,1
207836,3343,1
207836,10777,1
207836,10780,1
207836,10789,1
207836,10793,1
144106,3272,1
144106,3273,1
144106,3283,1
144106,3313,1
144106,3317,1
144106,3340,1
144106,3344,1
160658,3255,1
160658,3260,1
160658,3282,1
160658,3287,1
160658,3291,1
160658,3296,1
160658,3312,1
160658,3338,1
160658,10779,1
160658,10788,1
160658,10791,1
160658,10792,4
160658,11368,1
161763,3272,1
161763,3273,1
161763,3283,1
161763,3313,1
161763,3317,1
161763,3340,1
161763,3344,1
208806,3255,1
208806,3260,1
208806,3282,1
208806,3287,1
208806,3291,1
208806,3296,1
208806,3312,1
208806,3338,1
208806,10779,1
208806,10788,1
208806,10791,1
208806,10792,4
208806,11368,1
151534,3250,1
151534,3272,1
151534,3280,1
151534,3283,1
151534,3286,1
151534,3308,1
151534,3344,1
155572,3250,1
155572,3272,1
155572,3280,1
155572,3283,1
155572,3286,1
155572,3308,1
155572,3344,1
155573,3250,1
155573,3272,1
155573,3280,1
155573,3283,4
155573,3286,1
155573,3308,1
155573,3344,1
157023,3250,3
157023,3272,3
157023,3280,3
157023,3283,3
157023,3286,3
157023,3308,3
157023,3344,3
157024,3250,3
157024,3272,3
157024,3280,3
157024,3283,3
157024,3286,3
157024,3308,3
157024,3344,3
157025,3250,3
157025,3272,3
157025,3280,3
157025,3283,4
157025,3286,3
157025,3308,3
157025,3344,3
157026,3250,3
157026,3272,3
157026,3280,3
157026,3283,4
157026,3286,3
157026,3308,3
157026,3344,4
163493,3250,3
163493,3272,3
163493,3280,3
163493,3283,3
163493,3286,3
163493,3308,3
163493,3344,3
163494,3250,3
163494,3272,3
163494,3280,3
163494,3283,3
163494,3286,3
163494,3308,3
163494,3344,3
163495,3250,3
163495,3272,3
163495,3280,3
163495,3283,3
163495,3286,3
163495,3308,3
163495,3344,3
163496,3250,1
163496,3272,1
163496,3280,1
163496,3283,1
163496,3286,1
163496,3308,1
163496,3344,1
163497,3250,1
163497,3272,1
163497,3280,1
163497,3283,4
163497,3286,1
163497,3308,1
163497,3344,1
163498,3250,3
163498,3272,3
163498,3280,3
163498,3283,4
163498,3286,3
163498,3308,3
163498,3344,3
163499,3250,3
163499,3272,3
163499,3280,3
163499,3283,4
163499,3286,3
163499,3308,3
163499,3344,4
173928,3263,1
173928,3273,1
173928,3292,1
173928,3313,1
173928,3317,1
173928,3322,1
173928,3331,1
173928,10795,1
173928,10797,1
173929,3263,3
173929,3273,3
173929,3292,3
173929,3313,3
173929,3317,3
173929,3322,3
173929,3331,3
173929,10795,3
173929,10797,3
187497,3249,1
187497,3277,1
187497,3323,1
187497,3328,1
187497,3339,1
187497,10776,1
187497,10778,1
187497,10781,1
187497,10786,1
187497,10789,1
187497,10791,4
187497,11368,1
187497,13710,1
189152,3251,1
189152,3275,1
189152,3289,1
189152,3293,1
189152,3316,1
189152,3319,1
189152,3326,1
189152,3346,1
189152,10788,1
189152,10790,1
189152,10792,1
189152,10793,1
189152,11507,1
190161,3249,3
190161,3277,3
190161,3323,4
190161,3328,3
190161,3339,3
190161,10776,3
190161,10778,3
190161,10781,3
190161,10786,3
190161,10789,3
190161,10791,3
190161,11368,3
190161,13710,3
190162,3249,3
190162,3277,3
190162,3323,4
190162,3328,3
190162,3339,3
190162,10776,3
190162,10778,3
190162,10781,3
190162,10786,3
190162,10789,3
190162,10791,3
190162,11368,3
190162,13710,3
191566,3264,1
191566,3277,1
191566,3287,1
191566,3295,1
191566,3296,1
191566,3319,1
191566,3328,1
191566,3333,1
191566,3335,1
191566,3343,1
191566,3346,1
191566,10793,1
191566,10796,1
207677,3263,1
207677,3273,1
207677,3292,1
207677,3313,1
207677,3317,1
207677,3322,1
207677,3331,1
207677,10795,1
207677,10797,1
207678,3263,3
207678,3273,3
207678,3292,3
207678,3313,3
207678,3317,3
207678,3322,3
207678,3331,3
207678,10795,3
207678,10797,3
207679,3249,3
207679,3277,3
207679,3323,4
207679,3328,3
207679,3339,3
207679,10776,3
207679,10778,3
207679,10781,3
207679,10786,3
207679,10789,3
207679,10791,3
207679,11368,3
207679,13710,3
207680,3249,1
207680,3277,1
207680,3323,1
207680,3328,1
207680,3339,1
207680,10776,1
207680,10778,1
207680,10781,1
207680,10786,1
207680,10789,1
207680,10791,4
207680,11368,1
207680,13710,1
207681,3249,3
207681,3277,3
207681,3323,4
207681,3328,3
207681,3339,3
207681,10776,3
207681,10778,3
207681,10781,3
207681,10786,3
207681,10789,3
207681,10791,3
207681,11368,3
207681,13710,3
207682,3251,1
207682,3275,1
207682,3289,1
207682,3293,1
207682,3316,1
207682,3319,1
207682,3326,1
207682,3346,1
207682,10788,1
207682,10790,1
207682,10792,1
207682,10793,1
207682,11507,1
207683,3264,1
207683,3277,1
207683,3287,1
207683,3295,1
207683,3296,1
207683,3319,1
207683,3328,1
207683,3333,1
207683,3335,1
207683,3343,1
207683,3346,1
207683,10793,1
207683,10796,1
151526,3272,1
151526,3273,1
151526,3283,1
151526,3313,1
151526,3317,1
151526,3340,1
151526,3344,1
155568,3272,3
155568,3273,3
155568,3283,3
155568,3313,3
155568,3317,3
155568,3340,3
155568,3344,3
161890,3272,1
161890,3273,1
161890,3283,1
161890,3313,1
161890,3317,1
161890,3340,1
161890,3344,1
161891,3272,3
161891,3273,3
161891,3283,3
161891,3313,3
161891,3317,3
161891,3340,3
161891,3344,3
175444,3255,1
175444,3260,1
175444,3282,1
175444,3287,1
175444,3291,1
175444,3296,1
175444,3312,1
175444,3338,4
175444,10779,1
175444,10788,1
175444,10791,1
175444,10792,1
175444,11368,1
175915,3255,3
175915,3260,3
175915,3282,3
175915,3287,3
175915,3291,3
175915,3296,3
175915,3312,3
175915,3338,4
175915,10779,3
175915,10788,3
175915,10791,3
175915,10792,3
175915,11368,3
208704,3255,1
208704,3260,1
208704,3282,1
208704,3287,1
208704,3291,1
208704,3296,1
208704,3312,1
208704,3338,4
208704,10779,1
208704,10788,1
208704,10791,1
208704,10792,1
208704,11368,1
208705,3255,3
208705,3260,3
208705,3282,3
208705,3287,3
208705,3291,3
208705,3296,3
208705,3312,3
208705,3338,4
208705,10779,3
208705,10788,3
208705,10791,3
208705,10792,3
208705,11368,3
166825,3272,2
166825,3273,2
166825,3283,1
166825,3313,1
166825,3317,1
166825,3340,4
166825,3344,4
168115,3272,2
168115,3273,2
168115,3283,1
168115,3313,1
168115,3317,1
168115,3340,4
168115,3344,4
168116,3272,1
168116,3273,1
168116,3283,2
168116,3313,2
168116,3317,2
168116,3340,4
168116,3344,4
168117,3272,1
168117,3273,1
168117,3283,2
168117,3313,2
168117,3317,2
168117,3340,4
168117,3344,4
168118,3272,3
168118,3273,3
168118,3283,3
168118,3313,3
168118,3317,3
168118,3340,4
168118,3344,4
168119,3272,3
168119,3273,3
168119,3283,3
168119,3313,3
168119,3317,3
168119,3340,4
168119,3344,4
168120,3272,1
168120,3273,1
168120,3283,2
168120,3313,2
168120,3317,2
168120,3340,4
168120,3344,4
168121,3272,3
168121,3273,3
168121,3283,3
168121,3313,3
168121,3317,3
168121,3340,4
168121,3344,4
189144,3263,2
189144,3273,1
189144,3292,2
189144,3313,2
189144,3317,2
189144,3322,1
189144,3331,1
189144,10795,1
189144,10797,2
189145,3263,1
189145,3273,2
189145,3292,1
189145,3313,1
189145,3317,1
189145,3322,2
189145,3331,1
189145,10795,2
189145,10797,1
189146,3263,1
189146,3273,2
189146,3292,1
189146,3313,1
189146,3317,1
189146,3322,2
189146,3331,2
189146,10795,2
189146,10797,1
189147,3263,1
189147,3273,2
189147,3292,1
189147,3313,1
189147,3317,1
189147,3322,2
189147,3331,2
189147,10795,2
189147,10797,1
192113,3255,1
192113,3260,1
192113,3282,1
192113,3287,1
192113,3291,1
192113,3296,1
192113,3312,1
192113,3338,1
192113,10779,1
192113,10788,1
192113,10791,1
192113,10792,1
192113,11368,1
207687,3272,2
207687,3273,2
207687,3283,1
207687,3313,1
207687,3317,1
207687,3340,4
207687,3344,4
207688,3272,1
207688,3273,1
207688,3283,2
207688,3313,2
207688,3317,2
207688,3340,4
207688,3344,4
207689,3272,1
207689,3273,1
207689,3283,2
207689,3313,2
207689,3317,2
207689,3340,4
207689,3344,4
207690,3272,2
207690,3273,2
207690,3283,1
207690,3313,1
207690,3317,1
207690,3340,4
207690,3344,4
207691,3272,3
207691,3273,3
207691,3283,3
207691,3313,3
207691,3317,3
207691,3340,4
207691,3344,4
207692,3272,3
207692,3273,3
207692,3283,3
207692,3313,3
207692,3317,3
207692,3340,4
207692,3344,4
207693,3272,1
207693,3273,1
207693,3283,2
207693,3313,2
207693,3317,2
207693,3340,4
207693,3344,4
207694,3272,3
207694,3273,3
207694,3283,3
207694,3313,3
207694,3317,3
207694,3340,4
207694,3344,4
207695,3263,2
207695,3273,1
207695,3292,2
207695,3313,2
207695,3317,2
207695,3322,1
207695,3331,1
207695,10795,1
207695,10797,2
207696,3263,1
207696,3273,2
207696,3292,1
207696,3313,1
207696,3317,1
207696,3322,2
207696,3331,1
207696,10795,2
207696,10797,1
207697,3263,1
207697,3273,2
207697,3292,1
207697,3313,1
207697,3317,1
207697,3322,2
207697,3331,2
207697,10795,2
207697,10797,1
207698,3263,1
207698,3273,2
207698,3292,1
207698,3313,1
207698,3317,1
207698,3322,2
207698,3331,2
207698,10795,2
207698,10797,1
207699,3255,1
207699,3260,1
207699,3282,1
207699,3287,1
207699,3291,1
207699,3296,1
207699,3312,1
207699,3338,1
207699,10779,1
207699,10788,1
207699,10791,1
207699,10792,1
207699,11368,1
155583,3272,4
155583,3273,1
155583,3283,1
155583,3313,1
155583,3317,1
155583,3340,4
155583,3344,1
155584,3272,4
155584,3273,3
155584,3283,3
155584,3313,3
155584,3317,3
155584,3340,4
155584,3344,3
155585,3272,4
155585,3273,3
155585,3283,3
155585,3313,3
155585,3317,3
155585,3340,4
155585,3344,3
162419,3272,4
162419,3273,1
162419,3283,1
162419,3313,1
162419,3317,1
162419,3340,4
162419,3344,1
162420,3272,4
162420,3273,3
162420,3283,3
162420,3313,3
162420,3317,3
162420,3340,4
162420,3344,3
162421,3272,4
162421,3273,3
162421,3283,3
162421,3313,3
162421,3317,3
162421,3340,4
162421,3344,3
183724,3263,1
183724,3273,1
183724,3292,1
183724,3313,1
183724,3317,1
183724,3322,1
183724,3331,1
183724,10795,1
183724,10797,1
191138,3255,1
191138,3260,1
191138,3282,1
191138,3287,1
191138,3291,1
191138,3296,1
191138,3312,1
191138,3338,1
191138,10779,1
191138,10788,1
191138,10791,1
191138,10792,1
191138,11368,1
192911,3264,1
192911,3277,2
192911,3287,1
192911,3295,1
192911,3296,1
192911,3319,1
192911,3328,1
192911,3333,2
192911,3335,2
192911,3343,1
192911,3346,1
192911,10793,1
192911,10796,2
192912,3264,1
192912,3277,2
192912,3287,1
192912,3295,1
192912,3296,1
192912,3319,2
192912,3328,1
192912,3333,2
192912,3335,1
192912,3343,1
192912,3346,1
192912,10793,1
192912,10796,2
209187,3263,1
209187,3273,1
209187,3292,1
209187,3313,1
209187,3317,1
209187,3322,1
209187,3331,1
209187,10795,1
209187,10797,1
209188,3255,1
209188,3260,1
209188,3282,1
209188,3287,1
209188,3291,1
209188,3296,1
209188,3312,1
209188,3338,1
209188,10779,1
209188,10788,1
209188,10791,1
209188,10792,1
209188,11368,1
209189,3264,1
209189,3277,2
209189,3287,1
209189,3295,1
209189,3296,1
209189,3319,1
209189,3328,1
209189,3333,2
209189,3335,2
209189,3343,1
209189,3346,1
209189,10793,1
209189,10796,2
209190,3264,1
209190,3277,2
209190,3287,1
209190,3295,1
209190,3296,1
209190,3319,2
209190,3328,1
209190,3333,2
209190,3335,1
209190,3343,1
209190,3346,1
209190,10793,1
209190,10796,2
146442,3250,2
146442,3254,2
146442,3258,1
146442,3261,4
146442,3331,1
146442,10795,1
146442,10797,2
146443,3250,3
146443,3254,3
146443,3258,3
146443,3261,4
146443,3331,3
146443,10795,3
146443,10797,4
146444,3250,3
146444,3254,3
146444,3258,3
146444,3261,4
146444,3331,3
146444,10795,3
146444,10797,3
146445,3250,3
146445,3254,3
146445,3258,3
146445,3261,4
146445,3331,3
146445,10795,3
146445,10797,3
146446,3250,1
146446,3254,1
146446,3258,1
146446,3261,4
146446,3331,2
146446,10795,1
146446,10797,1
161904,3250,2
161904,3254,2
161904,3258,1
161904,3261,4
161904,3331,1
161904,10795,1
161904,10797,2
161905,3250,3
161905,3254,3
161905,3258,3
161905,3261,4
161905,3331,3
161905,10795,3
161905,10797,4
161906,3250,3
161906,3254,3
161906,3258,3
161906,3261,4
161906,3331,3
161906,10795,3
161906,10797,3
161907,3250,3
161907,3254,3
161907,3258,3
161907,3261,4
161907,3331,3
161907,10795,3
161907,10797,3
161908,3250,1
161908,3254,1
161908,3258,1
161908,3261,4
161908,3331,2
161908,10795,1
161908,10797,1
164682,3277,1
164682,3309,1
164682,3314,1
164682,3328,4
164682,3337,1
164682,3339,1
164682,3343,1
164682,3345,1
164682,10773,1
164682,10776,1
164682,10778,1
164682,10783,1
164682,10786,1
167459,3277,1
167459,3309,2
167459,3314,1
167459,3328,4
167459,3337,1
167459,3339,2
167459,3343,1
167459,3345,1
167459,10773,1
167459,10776,2
167459,10778,1
167459,10783,1
167459,10786,1
208568,3277,1
208568,3309,2
208568,3314,1
208568,3328,4
208568,3337,1
208568,3339,2
208568,3343,1
208568,3345,1
208568,10773,1
208568,10776,2
208568,10778,1
208568,10783,1
208568,10786,1
208569,3277,1
208569,3309,1
208569,3314,1
208569,3328,4
208569,3337,1
208569,3339,1
208569,3343,1
208569,3345,1
208569,10773,1
208569,10776,1
208569,10778,1
208569,10783,1
208569,10786,1
158430,3250,1
158430,3272,2
158430,3280,1
158430,3283,1
158430,3286,1
158430,3308,2
158430,3344,2
162911,3250,2
162911,3272,1
162911,3280,2
162911,3283,2
162911,3286,2
162911,3308,1
162911,3344,1
208834,3250,1
208834,3272,2
208834,3280,1
208834,3283,1
208834,3286,1
208834,3308,2
208834,3344,2
208835,3250,2
208835,3272,1
208835,3280,2
208835,3283,2
208835,3286,2
208835,3308,1
208835,3344,1
162897,3250,1
162897,3272,1
162897,3280,2
162897,3283,2
162897,3286,1
162897,3308,1
162897,3344,1
162898,3250,2
162898,3272,1
162898,3280,2
162898,3283,2
162898,3286,2
162898,3308,2
162898,3344,1
162899,3250,2
162899,3272,1
162899,3280,2
162899,3283,2
162899,3286,2
162899,3308,2
162899,3344,2
162900,3250,1
162900,3272,2
162900,3280,1
162900,3283,1
162900,3286,1
162900,3308,2
162900,3344,2
208826,3250,1
208826,3272,1
208826,3280,2
208826,3283,2
208826,3286,1
208826,3308,1
208826,3344,1
208827,3250,2
208827,3272,1
208827,3280,2
208827,3283,2
208827,3286,2
208827,3308,2
208827,3344,1
208828,3250,2
208828,3272,1
208828,3280,2
208828,3283,2
208828,3286,2
208828,3308,2
208828,3344,2
208829,3250,1
208829,3272,2
208829,3280,1
208829,3283,1
208829,3286,1
208829,3308,2
208829,3344,2
168952,3276,1
168952,3313,1
168952,3317,1
168952,10795,2
168952,13709,2
175502,3276,1
175502,3313,1
175502,3317,1
175502,10795,2
175502,13709,2
208081,3276,1
208081,3313,1
208081,3317,1
208081,10795,2
208081,13709,2
208082,3276,1
208082,3313,1
208082,3317,1
208082,10795,2
208082,13709,2
149220,3256,1
149220,3276,1
149220,3285,2
149220,3286,1
149220,3298,2
149220,3302,1
149220,3348,2
149220,10787,1
149220,11508,1
152696,3256,2
152696,3276,2
152696,3285,1
152696,3286,2
152696,3298,1
152696,3302,2
152696,3348,1
152696,10787,2
152696,11508,2
152697,3256,3
152697,3276,3
152697,3285,3
152697,3286,3
152697,3298,3
152697,3302,3
152697,3348,3
152697,10787,3
152697,11508,3
162061,3256,2
162061,3276,2
162061,3285,1
162061,3286,2
162061,3298,1
162061,3302,2
162061,3348,1
162061,10787,2
162061,11508,2
162062,3256,1
162062,3276,1
162062,3285,2
162062,3286,1
162062,3298,2
162062,3302,1
162062,3348,2
162062,10787,1
162062,11508,1
162063,3256,3
162063,3276,3
162063,3285,3
162063,3286,3
162063,3298,3
162063,3302,3
162063,3348,3
162063,10787,3
162063,11508,3
149173,3272,2
149173,3273,2
149173,3283,1
149173,3313,1
149173,3317,1
149173,3340,1
149173,3344,2
149977,3272,3
149977,3273,3
149977,3283,3
149977,3313,3
149977,3317,3
149977,3340,3
149977,3344,3
149978,3272,3
149978,3273,3
149978,3283,3
149978,3313,3
149978,3317,3
149978,3340,3
149978,3344,3
149979,3272,3
149979,3273,3
149979,3283,3
149979,3313,3
149979,3317,3
149979,3340,3
149979,3344,3
149980,3272,3
149980,3273,3
149980,3283,3
149980,3313,3
149980,3317,3
149980,3340,3
149980,3344,3
149981,3272,3
149981,3273,3
149981,3283,3
149981,3313,3
149981,3317,3
149981,3340,3
149981,3344,3
161769,3272,3
161769,3273,3
161769,3283,3
161769,3313,3
161769,3317,3
161769,3340,3
161769,3344,3
161770,3272,3
161770,3273,3
161770,3283,3
161770,3313,3
161770,3317,3
161770,3340,3
161770,3344,3
161771,3272,3
161771,3273,3
161771,3283,3
161771,3313,3
161771,3317,3
161771,3340,3
161771,3344,3
161772,3272,3
161772,3273,3
161772,3283,3
161772,3313,3
161772,3317,3
161772,3340,3
161772,3344,3
161773,3272,2
161773,3273,2
161773,3283,1
161773,3313,1
161773,3317,1
161773,3340,1
161773,3344,2
161774,3272,3
161774,3273,3
161774,3283,3
161774,3313,3
161774,3317,3
161774,3340,3
161774,3344,3
191337,3255,1
191337,3260,1
191337,3282,1
191337,3287,1
191337,3291,2
191337,3296,1
191337,3312,1
191337,3338,4
191337,10779,2
191337,10788,2
191337,10791,1
191337,10792,2
191337,11368,1
192612,3255,3
192612,3260,3
192612,3282,3
192612,3287,3
192612,3291,3
192612,3296,3
192612,3312,3
192612,3338,3
192612,10779,3
192612,10788,3
192612,10791,3
192612,10792,3
192612,11368,3
207732,3255,1
207732,3260,1
207732,3282,1
207732,3287,1
207732,3291,2
207732,3296,1
207732,3312,1
207732,3338,4
207732,10779,2
207732,10788,2
207732,10791,1
207732,10792,2
207732,11368,1
207733,3255,3
207733,3260,3
207733,3282,3
207733,3287,3
207733,3291,3
207733,3296,3
207733,3312,3
207733,3338,3
207733,10779,3
207733,10788,3
207733,10791,3
207733,10792,3
207733,11368,3
155833,3258,2
155833,3273,2
155833,3340,1
155833,3341,2
155833,10782,1
155833,10794,1
155833,10797,1
157457,3258,2
157457,3273,2
157457,3340,1
157457,3341,2
157457,10782,1
157457,10794,1
157457,10797,1
159144,3258,1
159144,3273,1
159144,3340,2
159144,3341,1
159144,10782,2
159144,10794,2
159144,10797,2
208977,3258,1
208977,3273,1
208977,3340,2
208977,3341,1
208977,10782,2
208977,10794,2
208977,10797,2
208978,3258,2
208978,3273,2
208978,3340,1
208978,3341,2
208978,10782,1
208978,10794,1
208978,10797,1
149187,3256,1
149187,3276,1
149187,3285,2
149187,3286,1
149187,3298,2
149187,3302,2
149187,3348,2
149187,10787,1
149187,11508,1
152682,3256,2
152682,3276,2
152682,3285,1
152682,3286,2
152682,3298,1
152682,3302,1
152682,3348,1
152682,10787,2
152682,11508,2
162030,3256,2
162030,3276,2
162030,3285,1
162030,3286,2
162030,3298,1
162030,3302,1
162030,3348,1
162030,10787,2
162030,11508,2
162031,3256,1
162031,3276,1
162031,3285,2
162031,3286,1
162031,3298,2
162031,3302,2
162031,3348,2
162031,10787,1
162031,11508,1
155885,3256,1
155885,3276,1
155885,3285,1
155885,3286,4
155885,3298,1
155885,3302,4
155885,3348,1
155885,10787,1
155885,11508,1
157497,3256,1
157497,3276,1
157497,3285,1
157497,3286,4
157497,3298,1
157497,3302,4
157497,3348,1
157497,10787,1
157497,11508,1
150547,3258,3
150547,3273,3
150547,3340,3
150547,3341,3
150547,10782,3
150547,10794,3
150547,10797,3
151240,3258,1
151240,3273,1
151240,3340,1
151240,3341,1
151240,10782,1
151240,10794,1
151240,10797,1
163235,3258,3
163235,3273,3
163235,3340,3
163235,3341,3
163235,10782,3
163235,10794,3
163235,10797,3
163236,3258,1
163236,3273,1
163236,3340,1
163236,3341,1
163236,10782,1
163236,10794,1
163236,10797,1
173917,3251,3
173917,3275,3
173917,3289,3
173917,3293,3
173917,3316,3
173917,3319,3
173917,3326,3
173917,3346,3
173917,10788,3
173917,10790,3
173917,10792,3
173917,10793,3
173917,11507,3
173918,3251,1
173918,3275,1
173918,3289,1
173918,3293,1
173918,3316,1
173918,3319,4
173918,3326,1
173918,3346,1
173918,10788,4
173918,10790,1
173918,10792,1
173918,10793,1
173918,11507,1
209026,3251,3
209026,3275,3
209026,3289,3
209026,3293,3
209026,3316,3
209026,3319,3
209026,3326,3
209026,3346,3
209026,10788,3
209026,10790,3
209026,10792,3
209026,10793,3
209026,11507,3
209027,3251,1
209027,3275,1
209027,3289,1
209027,3293,1
209027,3316,1
209027,3319,4
209027,3326,1
209027,3346,1
209027,10788,4
209027,10790,1
209027,10792,1
209027,10793,1
209027,11507,1
148095,3261,3
148095,3285,3
148095,3308,3
148095,3348,3
148095,10787,3
148095,10794,3
148095,10797,3
148096,3261,1
148096,3285,1
148096,3308,1
148096,3348,1
148096,10787,1
148096,10794,1
148096,10797,1
161865,3261,3
161865,3285,3
161865,3308,3
161865,3348,3
161865,10787,3
161865,10794,3
161865,10797,3
161866,3261,1
161866,3285,1
161866,3308,1
161866,3348,1
161866,10787,1
161866,10794,1
161866,10797,1
172918,3274,1
172918,3275,1
172918,3295,1
172918,3309,1
172918,3319,1
172918,3320,1
172918,3343,1
172918,10777,1
172918,10780,1
172918,10789,1
172918,10793,1
178823,3274,1
178823,3275,2
178823,3295,2
178823,3309,1
178823,3319,1
178823,3320,1
178823,3343,1
178823,10777,2
178823,10780,1
178823,10789,1
178823,10793,2
178824,3274,3
178824,3275,3
178824,3295,3
178824,3309,3
178824,3319,3
178824,3320,3
178824,3343,3
178824,10777,3
178824,10780,3
178824,10789,3
178824,10793,3
208847,3274,1
208847,3275,1
208847,3295,1
208847,3309,1
208847,3319,1
208847,3320,1
208847,3343,1
208847,10777,1
208847,10780,1
208847,10789,1
208847,10793,1
208848,3274,1
208848,3275,2
208848,3295,2
208848,3309,1
208848,3319,1
208848,3320,1
208848,3343,1
208848,10777,2
208848,10780,1
208848,10789,1
208848,10793,2
208849,3274,3
208849,3275,3
208849,3295,3
208849,3309,3
208849,3319,3
208849,3320,3
208849,3343,3
208849,10777,3
208849,10780,3
208849,10789,3
208849,10793,3
149196,3254,1
149196,3280,1
149196,3298,2
149196,3302,1
149196,3331,2
149196,10782,1
149196,11508,1
161819,3254,1
161819,3280,1
161819,3298,2
161819,3302,1
161819,3331,2
161819,10782,1
161819,11508,1
172261,3249,2
172261,3262,2
172261,3284,1
172261,3318,2
172261,3323,1
172261,3326,1
172261,3329,1
172261,10781,2
172261,10783,2
172261,10788,1
172261,10790,1
172261,11608,1
172261,13847,2
177025,3249,1
177025,3262,1
177025,3284,2
177025,3318,1
177025,3323,2
177025,3326,2
177025,3329,2
177025,10781,1
177025,10783,1
177025,10788,2
177025,10790,2
177025,11608,2
177025,13847,1
208021,3249,1
208021,3262,1
208021,3284,2
208021,3318,1
208021,3323,2
208021,3326,2
208021,3329,2
208021,10781,1
208021,10783,1
208021,10788,2
208021,10790,2
208021,11608,2
208021,13847,1
208022,3249,2
208022,3262,2
208022,3284,1
208022,3318,2
208022,3323,1
208022,3326,1
208022,3329,1
208022,10781,2
208022,10783,2
208022,10788,1
208022,10790,1
208022,11608,1
208022,13847,2
155950,3250,1
155950,3272,1
155950,3280,1
155950,3283,1
155950,3286,1
155950,3308,1
155950,3344,1
156654,3250,1
156654,3272,1
156654,3280,1
156654,3283,1
156654,3286,1
156654,3308,1
156654,3344,1
162050,3250,1
162050,3272,1
162050,3280,1
162050,3283,1
162050,3286,1
162050,3308,1
162050,3344,1
162051,3250,1
162051,3272,1
162051,3280,1
162051,3283,1
162051,3286,1
162051,3308,1
162051,3344,1
166918,3263,1
166918,3273,1
166918,3292,1
166918,3313,1
166918,3317,1
166918,3322,1
166918,3331,1
166918,10795,1
166918,10797,1
176925,3249,1
176925,3277,1
176925,3323,4
176925,3328,1
176925,3339,1
176925,10776,1
176925,10778,1
176925,10781,1
176925,10786,1
176925,10789,1
176925,10791,1
176925,11368,1
176925,13710,1
209028,3263,1
209028,3273,1
209028,3292,1
209028,3313,1
209028,3317,1
209028,3322,1
209028,3331,1
209028,10795,1
209028,10797,1
209029,3249,1
209029,3277,1
209029,3323,4
209029,3328,1
209029,3339,1
209029,10776,1
209029,10778,1
209029,10781,1
209029,10786,1
209029,10789,1
209029,10791,1
209029,11368,1
209029,13710,1
149214,3256,1
149214,3276,1
149214,3285,1
149214,3286,1
149214,3298,1
149214,3302,1
149214,3348,1
149214,10787,1
149214,11508,1
152685,3256,3
152685,3276,3
152685,3285,3
152685,3286,3
152685,3298,3
152685,3302,3
152685,3348,3
152685,10787,3
152685,11508,3
152686,3256,3
152686,3276,3
152686,3285,3
152686,3286,3
152686,3298,3
152686,3302,3
152686,3348,3
152686,10787,3
152686,11508,3
160331,3263,3
160331,3273,3
160331,3292,3
160331,3313,3
160331,3317,3
160331,3322,3
160331,3331,3
160331,10795,3
160331,10797,3
160332,3263,1
160332,3273,1
160332,3292,1
160332,3313,1
160332,3317,1
160332,3322,1
160332,3331,1
160332,10795,1
160332,10797,1
161661,3256,1
161661,3276,1
161661,3285,1
161661,3286,1
161661,3298,1
161661,3302,1
161661,3348,1
161661,10787,1
161661,11508,1
161662,3256,3
161662,3276,3
161662,3285,3
161662,3286,3
161662,3298,3
161662,3302,3
161662,3348,3
161662,10787,3
161662,11508,3
161663,3256,3
161663,3276,3
161663,3285,3
161663,3286,3
161663,3298,3
161663,3302,3
161663,3348,3
161663,10787,3
161663,11508,3
187622,3251,1
187622,3255,1
187622,3260,4
187622,3266,1
187622,3282,1
187622,3289,1
187622,3291,1
187622,3293,1
187622,3330,4
187622,10779,1
187622,10786,1
187622,11607,1
187622,13710,1
188721,3264,1
188721,3277,1
188721,3287,1
188721,3295,1
188721,3296,1
188721,3319,1
188721,3328,1
188721,3333,1
188721,3335,1
188721,3343,1
188721,3346,2
188721,10793,1
188721,10796,1
207736,3263,3
207736,3273,3
207736,3292,3
207736,3313,3
207736,3317,3
207736,3322,3
207736,3331,3
207736,10795,3
207736,10797,3
207737,3263,1
207737,3273,1
207737,3292,1
207737,3313,1
207737,3317,1
207737,3322,1
207737,3331,1
207737,10795,1
207737,10797,1
207738,3251,1
207738,3255,1
207738,3260,4
207738,3266,1
207738,3282,1
207738,3289,1
207738,3291,1
207738,3293,1
207738,3330,4
207738,10779,1
207738,10786,1
207738,11607,1
207738,13710,1
207739,3264,1
207739,3277,1
207739,3287,1
207739,3295,1
207739,3296,1
207739,3319,1
207739,3328,1
207739,3333,1
207739,3335,1
207739,3343,1
207739,3346,2
207739,10793,1
207739,10796,1
151865,3272,4
151865,3273,1
151865,3283,1
151865,3313,1
151865,3317,1
151865,3340,1
151865,3344,1
152501,3272,3
152501,3273,3
152501,3283,3
152501,3313,3
152501,3317,3
152501,3340,3
152501,3344,3
152502,3272,3
152502,3273,3
152502,3283,3
152502,3313,3
152502,3317,3
152502,3340,3
152502,3344,3
152503,3272,3
152503,3273,3
152503,3283,3
152503,3313,3
152503,3317,3
152503,3340,3
152503,3344,3
152504,3272,3
152504,3273,3
152504,3283,3
152504,3313,3
152504,3317,3
152504,3340,3
152504,3344,3
152505,3272,3
