bill_id,date,action
384041,2012-02-08,"House Third Reading Laid Over Daily"
384041,2012-02-09,"House Third Reading Passed"
384041,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384041,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384041,2012-02-14,"Senate Second Reading Special Order - Passed"
384041,2012-02-15,"Senate Third Reading Passed"
384041,2012-02-23,"Sent to the Governor"
384041,2012-02-23,"Governor Action - Signed"
384056,2012-01-30,"Introduced In House - Assigned to Appropriations"
384056,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384056,2012-02-07,"House Second Reading Special Order - Passed"
384056,2012-02-08,"House Third Reading Laid Over Daily"
384056,2012-02-09,"House Third Reading Passed"
384056,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384056,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384056,2012-02-14,"Senate Second Reading Special Order - Passed"
384056,2012-02-15,"Senate Third Reading Passed"
384056,2012-02-23,"Sent to the Governor"
384056,2012-02-23,"Governor Action - Signed"
384069,2012-01-30,"Introduced In House - Assigned to Appropriations"
384069,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384069,2012-02-07,"House Second Reading Special Order - Passed"
384069,2012-02-08,"House Third Reading Laid Over Daily"
384069,2012-02-09,"House Third Reading Passed"
384069,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384069,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384069,2012-02-14,"Senate Second Reading Special Order - Passed"
384069,2012-02-15,"Senate Third Reading Passed"
384069,2012-02-23,"Sent to the Governor"
384069,2012-02-23,"Governor Action - Signed"
384086,2012-01-30,"Introduced In House - Assigned to Appropriations"
384086,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384086,2012-02-07,"House Second Reading Special Order - Passed"
384086,2012-02-08,"House Third Reading Laid Over Daily"
384086,2012-02-09,"House Third Reading Passed"
384086,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384086,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384086,2012-02-14,"Senate Second Reading Special Order - Passed"
384086,2012-02-15,"Senate Third Reading Passed"
384086,2012-02-23,"Sent to the Governor"
384086,2012-02-23,"Governor Action - Signed"
384098,2012-01-30,"Introduced In House - Assigned to Appropriations"
384098,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384098,2012-02-07,"House Second Reading Special Order - Passed"
384098,2012-02-08,"House Third Reading Laid Over Daily"
384098,2012-02-09,"House Third Reading Passed"
384098,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384098,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384098,2012-02-14,"Senate Second Reading Special Order - Passed"
384098,2012-02-15,"Senate Third Reading Passed"
384098,2012-02-23,"Sent to the Governor"
384098,2012-02-23,"Governor Action - Signed"
384110,2012-01-30,"Introduced In House - Assigned to Appropriations"
384110,2012-02-06,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
384110,2012-02-07,"House Second Reading Special Order - Passed with Amendments"
384110,2012-02-08,"House Third Reading Laid Over Daily"
384110,2012-02-09,"House Third Reading Passed"
384110,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384110,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384110,2012-02-14,"Senate Second Reading Special Order - Passed"
384110,2012-02-15,"Senate Third Reading Passed"
384110,2012-02-23,"Sent to the Governor"
384110,2012-02-23,"Governor Action - Signed"
384125,2012-01-30,"Introduced In House - Assigned to Appropriations"
384125,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384125,2012-02-07,"House Second Reading Special Order - Passed"
384125,2012-02-08,"House Third Reading Laid Over Daily"
384125,2012-02-09,"House Third Reading Passed"
384125,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384125,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384125,2012-02-14,"Senate Second Reading Special Order - Passed"
384125,2012-02-15,"Senate Third Reading Passed"
384125,2012-02-23,"Sent to the Governor"
384125,2012-02-23,"Governor Action - Signed"
384139,2012-01-30,"Introduced In House - Assigned to Appropriations"
384139,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384139,2012-02-07,"House Second Reading Special Order - Passed"
384139,2012-02-08,"House Third Reading Laid Over Daily"
384139,2012-02-09,"House Third Reading Passed"
384139,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384139,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384139,2012-02-14,"Senate Second Reading Special Order - Passed"
384139,2012-02-15,"Senate Third Reading Passed"
384139,2012-02-23,"Sent to the Governor"
384139,2012-02-23,"Governor Action - Signed"
384153,2012-01-30,"Introduced In House - Assigned to Appropriations"
384153,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384153,2012-02-07,"House Second Reading Special Order - Passed"
384153,2012-02-08,"House Third Reading Laid Over Daily"
384153,2012-02-09,"House Third Reading Passed"
384153,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384153,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384153,2012-02-14,"Senate Second Reading Laid Over Daily"
384153,2012-02-24,"Senate Second Reading Laid Over to 03/02/2012"
384153,2012-03-02,"Senate Second Reading Laid Over to 03/07/2012"
384153,2012-03-07,"Senate Second Reading Laid Over Daily"
384153,2012-03-08,"Senate Second Reading Laid Over to 03/12/2012"
384153,2012-03-12,"Senate Second Reading Laid Over to 03/19/2012"
384153,2012-03-19,"Senate Second Reading Passed"
384153,2012-03-20,"Senate Third Reading Reconsidered"
384153,2012-03-20,"Senate Third Reading Passed"
384153,2012-03-20,"Senate Third Reading Passed"
384153,2012-04-02,"Sent to the Governor"
384163,2012-01-30,"Introduced In House - Assigned to Appropriations"
384163,2012-02-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384163,2012-02-07,"House Second Reading Special Order - Passed"
384163,2012-02-08,"House Third Reading Laid Over Daily"
384163,2012-02-09,"House Third Reading Passed"
384163,2012-02-10,"Introduced In Senate - Assigned to Appropriations"
384163,2012-02-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384163,2012-02-14,"Senate Second Reading Special Order - Passed"
384163,2012-02-15,"Senate Third Reading Passed"
384163,2012-02-23,"Signed by the President of the Senate"
384163,2012-02-23,"Signed by the Speaker of the House"
384163,2012-02-23,"Sent to the Governor"
384163,2012-02-23,"Governor Action - Signed"
384287,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384287,2012-02-14,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
384287,2012-02-17,"Senate Second Reading Passed"
384287,2012-02-20,"Senate Third Reading Passed"
384287,2012-02-22,"Introduced In House - Assigned to Judiciary"
384287,2012-03-22,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
384287,2012-03-27,"House Second Reading Passed"
384287,2012-03-28,"House Third Reading Passed"
384287,2012-04-09,"Sent to the Governor"
384287,2012-04-13,"Governor Action - Signed"
384297,2012-01-31,"Introduced In Senate - Assigned to Education"
384297,2012-05-03,"Senate Committee on Education Postpone Indefinitely"
384306,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384306,2012-02-14,"Senate Committee on Judiciary Refer Amended to Finance"
384306,2012-02-16,"Senate Committee on Finance Refer Unamended to Appropriations"
384306,2012-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384306,2012-04-26,"Senate Second Reading Passed with Amendments"
384306,2012-04-27,"Senate Third Reading Passed"
384306,2012-05-01,"Introduced In House - Assigned to Judiciary"
384306,2012-05-03,"House Committee on Judiciary Refer Unamended to Finance"
384306,2012-05-04,"House Committee on Finance Refer Unamended to Appropriations"
384306,2012-05-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
384315,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384315,2012-02-13,"Senate Committee on Judiciary Refer Amended to Finance"
384315,2012-02-16,"Senate Committee on Finance Refer Amended to Appropriations"
384315,2012-05-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384315,2012-05-04,"Senate Second Reading Passed with Amendments"
384315,2012-05-07,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
384315,2012-05-07,"Senate Third Reading Passed with Amendments"
384315,2012-05-08,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
384325,2012-01-31,"Introduced In Senate - Assigned to Education"
384325,2012-02-09,"Senate Committee on Education Witness Testimony and/or Committee Discussion Only"
384325,2012-02-15,"Senate Committee on Education Lay Over Amended"
384325,2012-04-05,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
384325,2012-04-11,"Senate Second Reading Laid Over Daily"
384325,2012-05-04,"Senate Second Reading Laid Over to 05/10/2012"
384336,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384336,2012-05-02,"Senate Committee on Judiciary Refer Amended to Appropriations"
384336,2012-05-09,"Senate Committee on Appropriations Postpone Indefinitely"
384345,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384345,2012-03-29,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
384345,2012-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384345,2012-04-26,"Senate Second Reading Passed with Amendments"
384345,2012-04-27,"Senate Third Reading Laid Over Daily"
384345,2012-04-30,"Senate Third Reading Passed"
384345,2012-05-01,"Introduced In House - Assigned to Health and Environment"
384345,2012-05-03,"House Committee on Health and Environment Refer Amended to Appropriations"
384345,2012-05-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
384345,2012-05-08,"House Second Reading Laid Over Daily"
384354,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384354,2012-02-22,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Appropriations"
384354,2012-03-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384354,2012-03-13,"Senate Second Reading Laid Over Daily"
384354,2012-03-15,"Senate Second Reading Passed with Amendments"
384354,2012-03-16,"Senate Third Reading Passed"
384354,2012-03-21,"Introduced In House - Assigned to Local Government + Appropriations"
384354,2012-03-28,"House Committee on Local Government Postpone Indefinitely"
384363,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384363,2012-02-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384363,2012-02-10,"Senate Second Reading Laid Over Daily"
384363,2012-02-13,"Senate Second Reading Passed with Amendments"
384363,2012-02-14,"Senate Third Reading Passed"
384363,2012-02-15,"Introduced In House - Assigned to Judiciary + Appropriations"
384363,2012-03-13,"House Committee on Judiciary Refer Unamended to Finance"
384363,2012-03-29,"House Committee on Finance Re-Refer Unamended to Appropriations"
384363,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384363,2012-04-10,"House Second Reading Laid Over Daily"
384363,2012-04-11,"House Second Reading Passed"
384363,2012-04-13,"House Third Reading Laid Over Daily"
384363,2012-04-18,"House Third Reading Passed"
384363,2012-04-25,"Sent to the Governor"
384363,2012-05-03,"Governor Action - Signed"
384377,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384377,2012-02-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
384377,2012-02-10,"Senate Second Reading Passed"
384377,2012-02-13,"Senate Third Reading Passed"
384377,2012-02-15,"Introduced In House - Assigned to Appropriations"
384377,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384377,2012-03-05,"House Second Reading Special Order - Passed"
384377,2012-03-06,"House Third Reading Passed"
384377,2012-03-14,"Sent to the Governor"
384377,2012-03-19,"Governor Action - Signed"
384384,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384384,2012-02-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
384384,2012-02-10,"Senate Second Reading Passed"
384384,2012-02-13,"Senate Third Reading Passed"
384384,2012-02-15,"Introduced In House - Assigned to Appropriations"
384384,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384384,2012-03-05,"House Second Reading Special Order - Passed"
384384,2012-03-06,"House Third Reading Passed"
384384,2012-03-14,"Sent to the Governor"
384384,2012-03-19,"Governor Action - Signed"
384399,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384399,2012-02-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
384399,2012-02-10,"Senate Second Reading Passed"
384399,2012-02-13,"Senate Third Reading Passed"
384399,2012-02-15,"Introduced In House - Assigned to Appropriations"
384399,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384399,2012-03-05,"House Second Reading Special Order - Passed"
384399,2012-03-06,"House Third Reading Passed"
384399,2012-03-14,"Sent to the Governor"
384399,2012-03-19,"Governor Action - Signed"
384409,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384409,2012-02-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
384409,2012-02-10,"Senate Second Reading Passed"
384409,2012-02-13,"Senate Third Reading Passed"
384409,2012-02-15,"Introduced In House - Assigned to Appropriations"
384409,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384409,2012-03-05,"House Second Reading Special Order - Passed"
384409,2012-03-06,"House Third Reading Passed"
384409,2012-03-14,"Sent to the Governor"
384409,2012-03-19,"Governor Action - Signed"
384419,2012-01-31,"Introduced In Senate - Assigned to Appropriations"
384419,2012-02-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384419,2012-02-10,"Senate Second Reading Laid Over Daily"
384419,2012-02-13,"Senate Second Reading Passed with Amendments"
384419,2012-02-14,"Senate Third Reading Passed"
384419,2012-02-15,"Introduced In House - Assigned to Appropriations"
384419,2012-03-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384419,2012-03-05,"House Second Reading Special Order - Passed"
384419,2012-03-06,"House Third Reading Passed"
384419,2012-03-14,"Sent to the Governor"
384419,2012-03-19,"Governor Action - Signed"
384427,2012-01-31,"Introduced In Senate - Assigned to Local Government"
384427,2012-02-21,"Senate Committee on Local Government Refer Amended to Appropriations"
384427,2012-03-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384427,2012-03-06,"Senate Second Reading Laid Over Daily"
384427,2012-03-08,"Senate Second Reading Passed with Amendments"
384427,2012-03-09,"Senate Third Reading Passed"
384427,2012-03-16,"Senate Third Reading Passed"
384427,2012-03-16,"Senate Third Reading Reconsidered"
384427,2012-03-21,"Introduced In House - Assigned to Judiciary"
384427,2012-05-01,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
384427,2012-05-03,"House Committee on Judiciary Refer Amended to Appropriations"
384427,2012-05-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
384427,2012-05-08,"House Second Reading Laid Over Daily"
384439,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384439,2012-02-27,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Appropriations"
384439,2012-04-27,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384439,2012-05-01,"Senate Second Reading Passed with Amendments"
384439,2012-05-02,"Introduced In House - Assigned to Judiciary"
384439,2012-05-02,"Senate Third Reading Passed"
384439,2012-05-03,"House Committee on Judiciary Refer Unamended to Appropriations"
384439,2012-05-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384448,2012-01-31,"Introduced In Senate - Assigned to Local Government"
384448,2012-02-28,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
384448,2012-03-02,"Senate Second Reading Passed with Amendments"
384448,2012-03-05,"Senate Third Reading Passed"
384448,2012-03-06,"Introduced In House - Assigned to Local Government"
384448,2012-03-19,"House Committee on Local Government Lay Over Unamended - Amendment(s) Failed"
384448,2012-04-02,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
384448,2012-04-05,"House Second Reading Laid Over Daily"
384448,2012-05-07,"House Second Reading Passed"
384448,2012-05-08,"House Third Reading Passed"
384448,2012-05-16,"Sent to the Governor"
384448,2012-05-24,"Governor Action - Signed"
384458,2012-01-31,"Introduced In Senate - Assigned to Finance"
384458,2012-02-09,"Senate Committee on Finance Postpone Indefinitely"
384470,2012-01-31,"Introduced In Senate - Assigned to Local Government"
384470,2012-02-16,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
384470,2012-02-21,"Senate Second Reading Laid Over Daily"
384470,2012-02-22,"Senate Second Reading Laid Over to 02/24/2012"
384470,2012-02-24,"Senate Second Reading Passed with Amendments"
384470,2012-02-27,"Senate Third Reading Passed"
384470,2012-03-01,"Introduced In House - Assigned to Local Government"
384470,2012-04-18,"House Committee on Local Government Postpone Indefinitely"
384480,2012-01-31,"Introduced In Senate - Assigned to Education"
384480,2012-02-22,"Senate Committee on Education Refer Amended to Appropriations"
384480,2012-03-23,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
384480,2012-03-27,"Senate Second Reading Laid Over Daily"
384480,2012-03-28,"Senate Second Reading Passed with Amendments"
384480,2012-03-29,"Introduced In House - Assigned to Education"
384480,2012-03-29,"Senate Third Reading Passed"
384480,2012-04-23,"House Committee on Education Refer Unamended to House Committee of the Whole"
384480,2012-04-25,"House Second Reading Special Order - Passed"
384480,2012-04-26,"House Third Reading Passed"
384480,2012-05-04,"Sent to the Governor"
384480,2012-05-11,"Governor Action - Signed"
384489,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384489,2012-02-08,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
384489,2012-02-13,"Senate Second Reading Laid Over Daily"
384489,2012-02-23,"Senate Second Reading Passed with Amendments"
384489,2012-02-24,"Senate Third Reading Passed"
384489,2012-02-29,"Introduced In House - Assigned to Economic and Business Development"
384489,2012-03-20,"House Committee on Economic and Business Development Postpone Indefinitely"
384498,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384498,2012-02-13,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Appropriations"
384498,2012-04-10,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
384498,2012-04-12,"Senate Second Reading Passed with Amendments"
384498,2012-04-13,"Senate Third Reading Passed"
384498,2012-04-17,"Introduced In House - Assigned to Economic and Business Development"
384498,2012-04-19,"House Committee on Economic and Business Development Refer Unamended to Appropriations"
384498,2012-04-24,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
384498,2012-04-25,"House Second Reading Special Order - Passed"
384498,2012-04-26,"House Third Reading Passed"
384498,2012-05-04,"Sent to the Governor"
384498,2012-05-11,"Governor Action - Signed"
384506,2012-01-31,"Introduced In Senate - Assigned to Local Government"
384506,2012-02-14,"Senate Committee on Local Government Witness Testimony and/or Committee Discussion Only"
384506,2012-02-16,"Senate Committee on Local Government Refer Unamended to Appropriations"
384506,2012-03-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384506,2012-03-13,"Senate Second Reading Laid Over Daily"
384506,2012-03-15,"Senate Second Reading Passed with Amendments"
384506,2012-03-16,"Senate Third Reading Passed"
384506,2012-03-21,"Introduced In House - Assigned to Local Government"
384506,2012-04-02,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
384506,2012-04-05,"House Second Reading Passed"
384506,2012-04-09,"House Third Reading Laid Over Daily"
384506,2012-04-18,"House Third Reading Passed"
384506,2012-04-25,"Sent to the Governor"
384506,2012-05-04,"Governor Action - Vetoed"
384526,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384526,2012-02-08,"Senate Committee on Judiciary Postpone Indefinitely"
384534,2012-01-31,"Introduced In Senate - Assigned to Transportation"
384534,2012-02-14,"Senate Committee on Transportation Refer Amended to Appropriations"
384534,2012-02-24,"Senate Committee on Appropriations Postpone Indefinitely"
384544,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384544,2012-02-29,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
384544,2012-03-05,"Senate Second Reading Laid Over Daily"
384544,2012-03-15,"Senate Second Reading Passed with Amendments"
384544,2012-03-16,"Senate Third Reading Passed with Amendments"
384544,2012-03-21,"Introduced In House - Assigned to Health and Environment"
384544,2012-03-22,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
384544,2012-03-27,"House Second Reading Passed with Amendments"
384544,2012-03-28,"House Third Reading Passed"
384544,2012-03-30,"Senate Considered House Amendments - Result was to Concur - Repass"
384544,2012-04-13,"Sent to the Governor"
384544,2012-04-23,"Governor Action - Signed"
384553,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384553,2012-03-01,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
384553,2012-03-06,"Senate Second Reading Laid Over Daily"
384553,2012-03-09,"Senate Second Reading Passed with Amendments"
384553,2012-03-12,"Senate Third Reading Passed"
384553,2012-03-13,"Introduced In House - Assigned to Health and Environment"
384553,2012-03-22,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
384553,2012-03-27,"House Second Reading Laid Over Daily"
384553,2012-04-05,"House Second Reading Passed with Amendments"
384553,2012-04-09,"House Third Reading Laid Over Daily"
384553,2012-04-18,"House Third Reading Passed"
384553,2012-04-30,"Senate Considered House Amendments - Result was to Concur - Repass"
384553,2012-05-16,"Sent to the Governor"
384553,2012-06-08,"Governor Action - Signed"
384566,2012-01-31,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
384566,2012-02-16,"Senate Committee on Agriculture, Natural Resources, and Energy Lay Over Amended"
384566,2012-02-29,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
384566,2012-03-06,"Senate Second Reading Laid Over Daily"
384566,2012-03-09,"Senate Second Reading Passed with Amendments"
384566,2012-03-12,"Senate Third Reading Laid Over to 03/15/2012"
384566,2012-03-15,"Senate Third Reading Laid Over Daily"
384566,2012-03-19,"Senate Third Reading Laid Over to 03/23/2012"
384566,2012-03-23,"Senate Third Reading Laid Over to 04/02/2012"
384566,2012-04-02,"Senate Third Reading Laid Over to 04/09/2012"
384566,2012-04-09,"Senate Third Reading Laid Over to 04/16/2012"
384566,2012-04-16,"Senate Third Reading Laid Over to 04/23/2012"
384566,2012-04-23,"Senate Third Reading Laid Over Daily"
384566,2012-05-02,"Senate Third Reading Passed"
384566,2012-05-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
384566,2012-05-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
384574,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384574,2012-02-23,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
384574,2012-03-02,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384574,2012-03-06,"Senate Second Reading Laid Over Daily"
384574,2012-03-08,"Senate Second Reading Laid Over to 03/12/2012"
384574,2012-03-12,"Senate Second Reading Laid Over to 03/16/2012"
384574,2012-03-16,"Senate Second Reading Laid Over Daily"
384574,2012-03-23,"Senate Second Reading Passed with Amendments"
384574,2012-03-26,"Senate Third Reading Passed with Amendments"
384574,2012-03-29,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
384574,2012-04-25,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
384583,2012-01-31,"Introduced In Senate - Assigned to Judiciary"
384583,2012-02-08,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
384583,2012-02-13,"Senate Second Reading Laid Over Daily"
384583,2012-02-15,"Senate Second Reading Passed"
384583,2012-02-16,"Senate Third Reading Passed"
384583,2012-02-20,"Introduced In House - Assigned to Judiciary"
384583,2012-03-15,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
384583,2012-03-20,"House Second Reading Laid Over Daily"
384583,2012-03-23,"House Second Reading Passed with Amendments"
384583,2012-03-26,"House Third Reading Laid Over Daily"
384583,2012-03-27,"House Third Reading Passed"
384583,2012-03-29,"Senate Considered House Amendments - Result was to Concur - Repass"
384583,2012-04-09,"Sent to the Governor"
384583,2012-04-13,"Governor Action - Signed"
384595,2012-01-31,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
384595,2012-02-09,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
384595,2012-03-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
384595,2012-03-13,"Senate Second Reading Laid Over Daily"
384595,2012-05-01,"Senate Second Reading Passed with Amendments"
384595,2012-05-02,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
384595,2012-05-02,"Senate Third Reading Passed"
384595,2012-05-07,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
384604,2012-01-31,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
384604,2012-02-15,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
384604,2012-02-20,"Senate Second Reading Laid Over Daily"
384604,2012-02-28,"Senate Second Reading Passed with Amendments"
384604,2012-02-29,"Senate Third Reading Passed"
384604,2012-03-05,"Introduced In House - Assigned to Local Government"
384604,2012-03-14,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
384604,2012-03-19,"House Second Reading Laid Over Daily"
384604,2012-03-20,"House Second Reading Passed"
384604,2012-03-21,"House Third Reading Passed"
384604,2012-04-13,"Sent to the Governor"
384604,2012-04-20,"Governor Action - Signed"
384614,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384614,2012-02-16,"Senate Committee on Health and Human Services Witness Testimony and/or Committee Discussion Only"
384614,2012-02-23,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
384614,2012-03-02,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384614,2012-03-06,"Senate Second Reading Laid Over Daily"
384614,2012-03-19,"Senate Second Reading Passed with Amendments"
384614,2012-03-20,"Senate Third Reading Passed"
384614,2012-03-23,"Introduced In House - Assigned to Health and Environment"
384614,2012-03-29,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
384614,2012-04-03,"House Second Reading Laid Over Daily"
384614,2012-04-05,"House Second Reading Passed"
384614,2012-04-09,"House Third Reading Laid Over Daily"
384614,2012-04-18,"House Third Reading Passed"
384614,2012-04-25,"Sent to the Governor"
384614,2012-05-07,"Governor Action - Signed"
384624,2012-01-31,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
384624,2012-02-13,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Appropriations"
384624,2012-04-10,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
384624,2012-04-20,"Senate Second Reading Laid Over Daily"
384624,2012-05-04,"Senate Second Reading Passed with Amendments"
384624,2012-05-07,"Senate Third Reading Laid Over Daily"
384637,2012-01-31,"Introduced In Senate - Assigned to Finance"
384637,2012-02-14,"Senate Committee on Finance Postpone Indefinitely"
384644,2012-01-31,"Introduced In Senate - Assigned to Finance"
384644,2012-02-14,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
384644,2012-02-17,"Senate Second Reading Laid Over Daily"
384644,2012-03-02,"Senate Second Reading Lost"
384658,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384658,2012-02-16,"Senate Committee on Health and Human Services Postpone Indefinitely"
384668,2012-01-31,"Introduced In Senate - Assigned to Health and Human Services"
384668,2012-03-29,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
384668,2012-04-10,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
