bill_id,sponsor_id
829359,15648
829359,15650
829359,15651
829359,15653
829359,15655
829359,15656
829359,15658
829359,15659
829359,15660
829359,15661
829359,15662
829359,15664
829359,15668
829359,15673
829359,15674
829359,15677
829359,15679
829359,15680
829359,15681
829359,15682
829359,15684
829359,16166
829359,16167
829359,16169
829359,16173
829359,16223
829359,16233
829359,17259
829359,17260
829359,17261
829359,17384
829359,17388
829359,17389
829359,17391
829359,17392
829359,17393
829359,17577
829359,17578
829359,17601
829359,17602
829359,17696
829359,17846
829359,17847
829359,17848
829379,6754
829399,15645
829421,6677
829438,6683
829907,6848
830104,6846
830302,6848
830502,16897
830698,6839
830896,16897
831091,6841
831291,6841
831489,6840
831683,16897
831880,6840
832073,6841
832078,6855
832078,12661
832967,12065
832990,6675
833014,6793
833039,6793
833063,17259
833063,17261
833085,6675
833110,6674
833131,6688
833156,6688
833182,17577
833204,6675
833226,6675
833250,15056
833273,6793
833326,6848
833350,6839
833372,6839
833397,6835
833419,6846
833442,6841
833463,6694
833463,6874
833463,17011
833702,6835
833747,6853
833794,6674
833843,6674
834363,6698
834363,6732
834363,6738
834363,6788
834363,6802
834363,6806
834363,6822
834363,16173
834363,17392
834383,17816
834403,12065
834425,6698
834425,6732
834425,6738
834425,6788
834425,6802
834425,6806
834425,6822
834425,16173
834425,17392
834444,6755
834465,6673
834485,6673
834504,15717
834508,16897
834605,16897
834705,6848
835128,6751
835144,6674
835162,6751
835177,6686
835197,6688
835216,12065
835229,12663
835252,6688
835266,6687
835266,6697
835266,6698
835266,6743
835266,6788
835266,6802
835266,6803
835266,6806
835266,6822
835266,12699
835266,15641
835266,15651
835266,15662
835266,15674
835266,15684
835266,16173
835266,17388
835266,17392
835266,17602
835284,6798
835303,15682
835319,6686
835336,6687
835405,6840
835441,6840
835482,6839
835522,6839
835561,6846
836125,6755
836133,6675
836142,6673
836151,6673
836162,6673
836172,17816
836182,6841
836191,6674
836203,15665
836214,6755
836222,6713
836238,6841
836246,6755
836256,6688
836264,6841
836277,6683
836286,6688
836296,6755
836308,6675
836318,15375
836326,6686
836399,6755
836417,6835
836432,6847
836446,6846
836462,6692
836462,6694
836462,6711
836462,6782
836462,6831
836462,6855
836462,6858
836462,6871
836462,6876
836462,6894
836462,12672
836462,12698
836462,12703
836462,12704
836462,14853
836462,14861
836462,17011
836479,6841
836490,6835
837172,6686
837188,6686
837197,6755
837206,6847
837212,6755
837220,6751
837228,15376
837238,6686
837247,6686
837255,16897
837261,6844
837270,15056
837278,16897
837286,6688
837293,6673
837339,6840
837370,6847
837404,6863
837435,6835
837466,6711
837466,6830
837466,6831
837466,6836
837466,6856
837466,6857
837466,6858
837466,14861
837495,6764
837495,6836
837841,6755
837921,6840
838003,6751
838086,6842
838167,6688
838249,6673
838330,15658
838412,6673
838493,6839
839598,16173
839618,6673
839643,16173
839668,6751
839694,6686
839721,6686
839745,15710
839769,15710
839795,17816
839820,16173
839846,6688
839869,6688
839896,16173
839927,6835
840007,6847
840090,16897
840172,15641
840172,15681
840253,6847
840335,6835
840418,6848
842167,15376
842187,12241
842208,6840
842232,6754
842253,6686
842273,6835
842299,12241
842319,6751
842340,12241
842361,6839
842383,15658
842407,6755
842430,6686
842449,6774
842449,12674
842449,15651
842449,15659
842449,15673
842449,16167
842467,6754
842489,15645
842514,6692
842514,6694
842514,6711
842514,6767
842514,6858
842514,6863
842514,6876
842514,6894
842514,12698
842514,14860
842514,17011
842534,6835
842555,6755
842579,6835
842599,6675
842704,6831
842784,6831
842862,6831
842943,6830
843022,6830
843103,16897
843181,6669
843181,6676
843181,6716
843181,6726
843181,6740
843181,6748
843181,6762
843181,6765
843181,6771
843181,6774
843181,6775
843181,6789
843181,6795
843181,6821
843181,12674
843181,12675
843181,12679
843181,12680
843181,12681
843181,12692
843181,12693
843181,12694
843181,12696
843181,12700
843181,15372
843181,15641
843181,15644
843181,15645
843181,15648
843181,15652
843181,15654
843181,15655
843181,15658
843181,15660
843181,15661
843181,15663
843181,15665
843181,15666
843181,15667
843181,15670
843181,15673
843181,15677
843181,15679
843181,15680
843181,15681
843181,16166
843181,16167
843181,16170
843181,16223
843181,17258
843181,17259
843181,17260
843181,17261
843181,17384
843181,17579
843181,17601
843181,17847
843259,6764
843259,6767
843259,6772
843259,6780
843259,6782
843259,6810
843259,6838
843259,6855
843259,6862
843259,6864
843259,6866
843259,6868
843259,6871
843259,6874
843259,6884
843259,6894
843259,12661
843259,12672
843259,12697
843259,12698
843259,12704
843259,14853
843259,14858
843259,14859
843259,14860
843259,16248
843259,17011
843338,6830
843416,6840
843967,6793
844068,6755
844173,6669
844173,6748
844173,6771
844173,6774
844173,6816
844173,12674
844173,12681
844173,12692
844173,12696
844173,15372
844173,15644
844173,15645
844173,15652
844173,15665
844173,15666
844173,15670
844173,15680
844173,17258
844173,17259
844173,17261
844173,17384
844173,17601
844275,6754
844405,6692
844405,6694
844405,6711
844405,6764
844405,6767
844405,6772
844405,6780
844405,6782
844405,6810
844405,6830
844405,6831
844405,6836
844405,6838
844405,6855
844405,6856
844405,6857
844405,6858
844405,6862
844405,6863
844405,6864
844405,6866
844405,6868
844405,6871
844405,6874
844405,6876
844405,6884
844405,6894
844405,12661
844405,12672
844405,12697
844405,12698
844405,12703
844405,12704
844405,14853
844405,14858
844405,14859
844405,14860
844405,14861
844405,16248
844405,17011
844426,6739
844426,17848
844445,6669
844445,6726
844445,6740
844445,6748
844445,6762
844445,6771
844445,6774
844445,6775
844445,6816
844445,12674
844445,12693
844445,12696
844445,12700
844445,15372
844445,15645
844445,15652
844445,15661
844445,15665
844445,15667
844445,15669
844445,15673
844445,15679
844445,16170
844445,17258
844445,17259
844445,17260
844445,17261
844445,17384
844445,17601
844445,17847
844465,6739
844465,17848
844486,6687
844486,6733
844486,6739
844486,6743
844486,6771
844486,6815
844486,12692
844486,15377
844486,15646
844486,15647
844486,15654
844486,15655
844486,15679
844486,17259
844486,17261
844486,17384
844507,6739
844507,17848
844527,6711
844527,6830
844527,6831
844527,6836
844527,6856
844527,6857
844527,6858
844527,14861
844548,6733
844548,6739
844548,6743
844548,15377
844548,16233
844548,17392
844569,6841
844589,6764
844589,6767
844589,6772
844589,6780
844589,6782
844589,6810
844589,6838
844589,6855
844589,6862
844589,6864
844589,6866
844589,6868
844589,6871
844589,6874
844589,6884
844589,6894
844589,12661
844589,12672
844589,12697
844589,12698
844589,12704
844589,14853
844589,14858
844589,14859
844589,14860
844589,16248
844589,17011
844611,15637
844632,6686
844651,6732
844651,6733
844651,6739
844651,6743
844651,6803
844651,15377
844651,15646
844651,15647
844651,16233
844673,6848
844693,6697
844693,6739
844693,6743
844693,15377
844693,15646
844713,6666
844713,6697
844713,6732
844713,6733
844713,6738
844713,6788
844713,12701
844713,16173
844713,16233
844733,12904
844755,6764
844755,6772
844755,6780
844755,6782
844755,6838
844755,6855
844755,6866
844755,6871
844755,6884
844755,6894
844755,12661
844755,12697
844755,12698
844755,14853
844755,14858
844755,14859
844755,14860
844755,16248
844774,6686
844795,6686
844817,6767
844837,6674
844858,6733
844858,6739
844858,6743
844858,15377
844858,16233
844858,17392
844879,6733
844879,6739
844879,6743
844879,15377
844879,16233
844879,17392
844899,15637
844919,6686
844940,17848
844961,6711
844961,6830
844961,6836
844961,6856
844961,6857
844961,6858
844961,14861
844979,6831
844979,14861
845000,16897
845018,6840
845915,6686
845988,6754
846057,6755
846129,6686
846198,12065
846271,6674
846337,6798
846345,6839
846374,6839
846404,6839
846435,6839
846464,6839
846494,6669
846494,6676
846494,6679
846494,6726
846494,6740
846494,6748
846494,6762
846494,6771
846494,6775
846494,6789
846494,6794
846494,6809
846494,12674
846494,12675
846494,12678
846494,12679
846494,12680
846494,12681
846494,12692
846494,12693
846494,12694
846494,12696
846494,12700
846494,15372
846494,15647
846494,15652
846494,15658
846494,15660
846494,15663
846494,15665
846494,15666
846494,15667
846494,15669
846494,15670
846494,15677
846494,15679
846494,15682
846494,16166
846494,16167
846494,16170
846494,17258
846494,17259
846494,17261
846494,17384
846494,17389
846494,17578
846494,17601
846494,17602
846526,6835
846555,6853
846586,6835
846616,6864
846650,6835
846676,16897
846702,6853
846728,6840
847298,6755
847340,6688
847382,6683
847425,6686
847465,6754
847509,15376
847549,17816
847591,12065
847660,6673
847723,6686
847786,6754
847848,6751
847910,6673
848200,6688
848212,6674
848224,6835
848233,6835
848374,6694
848374,6711
848492,6674
848691,6674
848901,6855
848932,6855
848970,6855
849007,6841
849043,6669
849043,6676
849043,6679
849043,6726
849043,6748
849043,6765
849043,6774
849043,6789
849043,6815
849043,12663
849043,12674
849043,12679
849043,12681
849043,12692
849043,12696
849043,12700
849043,15372
849043,15377
849043,15644
849043,15648
849043,15652
849043,15653
849043,15654
849043,15656
849043,15658
849043,15660
849043,15665
849043,15669
849043,15679
849043,16166
849043,16223
849043,17258
849043,17259
849043,17261
849043,17384
849043,17601
849043,17602
849078,6835
849113,6841
849238,6692
849238,6694
849238,6711
849238,6772
849238,6830
849238,6831
849238,6836
849238,6856
849238,6857
849238,12703
849238,14858
849238,14860
850309,6673
850313,6835
850375,6841
850440,6853
850504,6835
850566,6841
850634,6831
850634,14853
850634,14861
851091,6835
851141,6688
851190,6835
851240,6666
851240,6669
851240,6676
851240,6679
851240,6682
851240,6687
851240,6697
851240,6698
851240,6703
851240,6712
851240,6713
851240,6716
851240,6723
851240,6726
851240,6732
851240,6733
851240,6738
851240,6739
851240,6740
851240,6743
851240,6748
851240,6762
851240,6765
851240,6771
851240,6774
851240,6775
851240,6787
851240,6788
851240,6789
851240,6794
851240,6795
851240,6802
851240,6803
851240,6806
851240,6809
851240,6815
851240,6816
851240,6821
851240,6822
851240,12660
851240,12663
851240,12666
851240,12674
851240,12675
851240,12678
851240,12679
851240,12680
851240,12681
851240,12684
851240,12692
851240,12693
851240,12694
851240,12696
851240,12699
851240,12700
851240,12701
851240,13850
851240,15372
851240,15377
851240,15637
851240,15638
851240,15639
851240,15641
851240,15643
851240,15644
851240,15645
851240,15646
851240,15647
851240,15648
851240,15650
851240,15651
851240,15652
851240,15653
851240,15654
851240,15655
851240,15656
851240,15658
851240,15659
851240,15660
851240,15661
851240,15662
851240,15663
851240,15664
851240,15665
851240,15666
851240,15667
851240,15668
851240,15669
851240,15670
851240,15673
851240,15674
851240,15677
851240,15679
851240,15680
851240,15681
851240,15682
851240,15684
851240,16166
851240,16167
851240,16168
851240,16169
851240,16170
851240,16173
851240,16223
851240,16233
851240,17258
851240,17259
851240,17260
851240,17261
851240,17384
851240,17388
851240,17389
851240,17390
851240,17391
851240,17392
851240,17393
851240,17577
851240,17578
851240,17579
851240,17601
851240,17602
851240,17696
851240,17846
851240,17847
851240,17848
851289,6835
851336,6835
851456,6692
851456,6694
851456,6711
851456,6764
851456,6767
851456,6772
851456,6780
851456,6782
851456,6810
851456,6830
851456,6831
851456,6836
851456,6838
851456,6855
851456,6856
851456,6857
851456,6858
851456,6862
851456,6863
851456,6864
851456,6866
851456,6868
851456,6871
851456,6874
851456,6876
851456,6884
851456,6894
851456,12661
851456,12672
851456,12697
851456,12698
851456,12703
851456,12704
851456,14853
851456,14858
851456,14859
851456,14860
851456,14861
851456,16248
851456,17011
851457,6841
851466,6841
851476,6841
851485,6835
851496,6835
851505,6835
853894,6674
853908,6674
853925,6669
853925,6676
853925,6679
853925,6682
853925,6687
853925,6697
853925,6698
853925,6712
853925,6713
853925,6716
853925,6723
853925,6732
853925,6733
853925,6740
853925,6748
853925,6762
853925,6765
853925,6774
853925,6775
853925,6788
853925,6789
853925,6794
853925,6795
853925,6809
853925,6815
853925,6821
853925,6822
853925,12660
853925,12663
853925,12666
853925,12674
853925,12675
853925,12678
853925,12679
853925,12680
853925,12681
853925,12684
853925,12692
853925,12693
853925,12694
853925,12696
853925,12700
853925,12701
853925,13850
853925,15372
853925,15377
853925,15638
853925,15639
853925,15641
853925,15643
853925,15644
853925,15645
853925,15647
853925,15648
853925,15650
853925,15651
853925,15652
853925,15653
853925,15654
853925,15655
853925,15656
853925,15658
853925,15659
853925,15660
853925,15661
853925,15663
853925,15664
853925,15665
853925,15667
853925,15669
853925,15670
853925,15673
853925,15674
853925,15677
853925,15679
853925,15680
853925,15681
853925,15682
853925,16166
853925,16167
853925,16168
853925,16170
853925,16223
853925,17258
853925,17259
853925,17260
853925,17261
853925,17384
853925,17388
853925,17389
853925,17390
853925,17391
853925,17577
853925,17578
853925,17579
853925,17601
853925,17602
853925,17696
853925,17847
853938,6688
853953,6755
853965,6692
853965,6694
853965,6711
853965,6764
853965,6767
853965,6772
853965,6780
853965,6782
853965,6810
853965,6830
853965,6831
853965,6836
853965,6838
853965,6855
853965,6856
853965,6857
853965,6858
853965,6862
853965,6863
853965,6864
853965,6866
853965,6868
853965,6871
853965,6874
853965,6876
853965,6884
853965,6894
853965,12661
853965,12672
853965,12697
853965,12698
853965,12703
853965,12704
853965,14853
853965,14858
853965,14859
853965,14860
853965,14861
853965,16248
853965,17011
854109,6841
854161,6841
854624,6841
854639,15665
854663,6692
854663,6694
854663,6711
854663,6764
854663,6767
854663,6772
854663,6780
854663,6782
854663,6810
854663,6830
854663,6831
854663,6836
854663,6838
854663,6855
854663,6856
854663,6857
854663,6858
854663,6862
854663,6863
854663,6864
854663,6866
854663,6868
854663,6871
854663,6874
854663,6876
854663,6884
854663,6894
854663,12661
854663,12672
854663,12697
854663,12698
854663,12703
854663,12704
854663,14853
854663,14858
854663,14859
854663,14860
854663,14861
854663,16248
854663,17011
854689,6862
854714,6697
854714,6795
854739,6666
854739,6669
854739,6676
854739,6679
854739,6682
854739,6687
854739,6697
854739,6698
854739,6703
854739,6712
854739,6713
854739,6716
854739,6723
854739,6726
854739,6732
854739,6733
854739,6738
854739,6739
854739,6740
854739,6743
854739,6748
854739,6762
854739,6765
854739,6771
854739,6774
854739,6775
854739,6787
854739,6788
854739,6789
854739,6794
854739,6795
854739,6802
854739,6803
854739,6806
854739,6809
854739,6815
854739,6816
854739,6821
854739,6822
854739,12660
854739,12663
854739,12666
854739,12674
854739,12675
854739,12678
854739,12679
854739,12680
854739,12681
854739,12684
854739,12692
854739,12693
854739,12694
854739,12696
854739,12699
854739,12700
854739,12701
854739,13850
854739,15372
854739,15377
854739,15637
854739,15638
854739,15639
854739,15641
854739,15643
854739,15644
854739,15645
854739,15646
854739,15647
854739,15648
854739,15650
854739,15651
854739,15652
854739,15653
854739,15654
854739,15655
854739,15656
854739,15658
854739,15659
854739,15660
854739,15661
854739,15662
854739,15663
854739,15664
854739,15665
854739,15666
854739,15667
854739,15668
854739,15669
854739,15670
854739,15673
854739,15674
854739,15677
854739,15679
854739,15680
854739,15681
854739,15682
854739,15684
854739,16166
854739,16167
854739,16168
854739,16169
854739,16170
854739,16173
854739,16223
854739,16233
854739,17258
854739,17259
854739,17260
854739,17261
854739,17384
854739,17388
854739,17389
854739,17390
854739,17391
854739,17392
854739,17393
854739,17577
854739,17578
854739,17579
854739,17601
854739,17602
854739,17696
854739,17846
854739,17847
854739,17848
854766,6666
854766,6669
854766,6676
854766,6679
854766,6682
854766,6687
854766,6697
854766,6698
854766,6703
854766,6712
854766,6713
854766,6716
854766,6723
854766,6726
854766,6732
854766,6733
854766,6738
854766,6739
854766,6740
854766,6743
854766,6748
854766,6762
854766,6765
854766,6771
854766,6774
854766,6775
854766,6787
854766,6788
854766,6789
854766,6794
854766,6795
854766,6802
854766,6803
854766,6806
854766,6809
854766,6815
854766,6816
854766,6821
854766,6822
854766,12660
854766,12663
854766,12666
854766,12674
854766,12675
854766,12678
854766,12679
854766,12680
854766,12681
854766,12684
854766,12692
854766,12693
854766,12694
854766,12696
854766,12699
854766,12700
854766,12701
854766,13850
854766,15372
854766,15377
854766,15637
854766,15638
854766,15639
854766,15641
854766,15643
854766,15644
854766,15645
854766,15646
854766,15647
854766,15648
854766,15650
854766,15651
854766,15652
854766,15653
854766,15654
854766,15655
854766,15656
854766,15658
854766,15659
854766,15660
854766,15661
854766,15662
854766,15663
854766,15664
854766,15665
854766,15666
854766,15667
854766,15668
854766,15669
854766,15670
854766,15673
854766,15674
854766,15677
854766,15679
854766,15680
854766,15681
854766,15682
854766,15684
854766,16166
854766,16167
854766,16168
854766,16169
854766,16170
854766,16173
854766,16223
854766,16233
854766,17258
854766,17259
854766,17260
854766,17261
854766,17384
854766,17388
854766,17389
854766,17390
854766,17391
854766,17392
854766,17393
854766,17577
854766,17578
854766,17579
854766,17601
854766,17602
854766,17696
854766,17846
854766,17847
854766,17848
858223,6688
858243,6674
858267,16168
858267,17577
858292,6673
858315,6674
859096,6674
859222,6673
859353,6673
859484,6841
859487,6841
859490,6841
859493,6841
859496,6841
859499,6841
859502,6841
859505,6835
859508,6841
859557,6836
859557,6871
859611,6762
860515,6855
860562,6794
860564,6835
860594,6841
860626,6835
860662,6835
861403,6712
861403,15663
861456,6673
861509,6674
861562,6674
861615,6674
861666,6688
861677,6692
861677,6694
861677,6711
861677,6764
861677,6767
861677,6772
861677,6780
861677,6810
861677,6830
861677,6831
861677,6836
861677,6838
861677,6855
861677,6856
861677,6857
861677,6862
861677,6863
861677,6866
861677,6871
861677,6876
861677,6884
861677,12661
861677,12672
861677,12703
861677,12704
861677,14858
861677,14859
861677,14860
861677,14861
861677,16248
861677,17011
861684,6835
861689,6835
861695,6835
861702,6835
861706,6835
861710,6835
861719,6835
861728,6835
861737,6835
861741,6835
861746,6841
861753,6835
861759,6835
861764,6835
861768,6835
861871,6876
862023,17388
862035,6674
862050,6674
862065,6674
862080,6674
862094,15376
862114,6853
862542,6674
862662,6674
862778,6674
862898,6876
863117,6853
863298,6674
863315,6674
863335,6674
863956,6762
863956,12692
864063,6674
864233,6835
864284,6835
864335,6835
864386,6835
864437,6692
864437,6694
864437,6711
864437,6764
864437,6767
864437,6772
864437,6780
864437,6782
864437,6810
864437,6830
864437,6831
864437,6836
864437,6838
864437,6855
864437,6856
864437,6857
864437,6858
864437,6862
864437,6863
864437,6864
864437,6866
864437,6868
864437,6871
864437,6874
864437,6876
864437,6884
864437,6894
864437,12661
864437,12672
864437,12697
864437,12698
864437,12703
864437,12704
864437,14853
864437,14858
864437,14859
864437,14860
864437,14861
864437,16248
864437,17011
864854,6674
864873,15648
864900,6674
864919,6694
864919,6711
864919,6764
864919,6810
864919,6830
864919,6856
864919,6858
864919,6862
864919,6863
864919,6866
864919,6871
864919,6876
864919,12672
864919,12698
864919,12703
864919,14853
864919,14861
864919,16248
864919,17011
864944,6876
865324,6688
865360,17258
865397,6835
865430,15658
865430,16173
865435,6692
865435,6694
865435,6711
865435,6764
865435,6767
865435,6772
865435,6780
865435,6782
865435,6810
865435,6830
865435,6831
865435,6836
865435,6838
865435,6855
865435,6856
865435,6857
865435,6858
865435,6862
865435,6863
865435,6864
865435,6866
865435,6868
865435,6871
865435,6874
865435,6876
865435,6884
865435,6894
865435,12661
865435,12672
865435,12697
865435,12698
865435,12703
865435,12704
865435,14853
865435,14858
865435,14859
865435,14860
865435,14861
865435,16248
865435,17011
866163,6673
866188,6674
866190,6831
866190,6857
866190,6884
866738,6774
866784,6666
866784,6669
866784,6676
866784,6679
866784,6682
866784,6687
866784,6697
866784,6698
866784,6703
866784,6712
866784,6713
866784,6716
866784,6723
866784,6726
866784,6732
866784,6733
866784,6738
866784,6739
866784,6740
866784,6743
866784,6748
866784,6762
866784,6765
866784,6771
866784,6774
866784,6775
866784,6787
866784,6788
866784,6789
866784,6794
866784,6795
866784,6802
866784,6803
866784,6806
866784,6809
866784,6815
866784,6816
866784,6821
866784,6822
866784,12660
866784,12663
866784,12666
866784,12674
866784,12675
866784,12678
866784,12679
866784,12680
866784,12681
866784,12684
866784,12692
866784,12693
866784,12694
866784,12696
866784,12699
866784,12700
866784,12701
866784,13850
866784,15372
866784,15377
866784,15637
866784,15638
866784,15639
866784,15641
866784,15643
866784,15644
866784,15645
866784,15646
866784,15647
866784,15648
866784,15650
866784,15651
866784,15652
866784,15653
866784,15654
866784,15655
866784,15656
866784,15658
866784,15659
866784,15660
866784,15661
866784,15662
866784,15663
866784,15664
866784,15665
866784,15666
866784,15667
866784,15668
866784,15669
866784,15670
866784,15673
866784,15674
866784,15677
866784,15679
866784,15680
866784,15681
866784,15682
866784,15684
866784,16166
866784,16167
866784,16168
866784,16169
866784,16170
866784,16173
866784,16223
866784,16233
866784,17258
866784,17259
866784,17260
866784,17261
866784,17384
866784,17388
866784,17389
866784,17390
866784,17391
866784,17392
866784,17393
866784,17577
866784,17578
866784,17579
866784,17601
866784,17602
866784,17696
866784,17846
866784,17847
866784,17848
866791,6692
866791,6694
866791,6711
866791,6772
866791,6810
866791,6830
866791,6831
866791,6836
866791,6838
866791,6857
866791,6858
866791,6866
866791,6868
866791,6874
866791,6876
866791,12661
866791,12697
866791,12703
866791,12704
866791,14858
866791,14861
866791,16248
866960,6871
867230,6835
867263,6835
867295,6674
867315,6841
867880,6743
867906,6674
867932,6831
867932,14861
867965,6748
867965,12675
867965,15645
867965,15682
868244,6697
868447,6830
868447,6868
868447,6874
868448,14859
874591,6674
874664,6795
874664,15681
874678,6830
874695,6835
874879,6767
874879,6836
874879,6838
874879,6863
874879,6868
874879,6871
874879,6876
874879,6894
874879,14860
874903,6782
874930,6862
874959,6795
874965,16168
875098,6862
875106,6862
875153,6841
875199,6858
875245,6835
875290,6694
875290,6767
875290,6782
875290,6831
875290,6855
875290,12704
875344,14861
875345,14861
875348,6697
875348,6795
882043,6830
882056,6697
882069,6692
882069,6694
882069,6764
882069,6767
882069,6772
882069,6780
882069,6782
882069,6810
882069,6838
882069,6855
882069,6862
882069,6863
882069,6864
882069,6866
882069,6868
882069,6871
882069,6874
882069,6876
882069,6884
882069,6894
882069,12661
882069,12672
882069,12698
882069,12703
882069,12704
882069,14853
882069,14858
882069,14859
882069,14860
882069,16248
882069,17011
