bill_number,bill_id,title
SB250,727663,"Appropriations to department of administration for satisfaction of all legal obligations to pay debt pursuant to lease with option to purchase and for amount due and owing on construction contract; prohibits conveyance of land where Docking state office building is located; prohibits expenditures during fiscal year 2016 or 2017 to demolish Docking and reconstruct, relocate and renovate the power plant or energy center; eliminates the requirement of monthly progress reports to the joint committee on state building construction."
SB251,729241,"Reducing amount and limiting credit to tax liability of taxpayer of the Kansas earned income tax credit."
SB252,729088,"Relating to the unlawful abuse of toxic vapors."
SB253,729385,"Renewable energy standards act sunset."
SB254,730448,"Behavioral sciences regulatory board; licensure of professions."
SB255,730325,"House Substitute for SB 255 by Committee on Judiciary-Amending court docket fees and charges."
SB256,731265,"Kansas department for children and families; eligibility requirements for public assistance."
SB257,731180,"Ten-year limit on property tax exemption for renewable resources or technologies."
SB258,731098,"Eliminating property tax exemption from statewide school levy for property used for residential purposes to the extent of $20,000 of its appraised valuation."
SB259,731015,"Computation of amount of personal property tax on motor vehicles."
SB260,731344,"Modifications to Kansas adjusted gross income relative to passive income for Kansas income tax purposes."
SB261,733618,"Imposing sales tax on sales of gas, electricity, heat and other fuel sources for production of heat and lighting for residential premises and agricultural use."
SB262,733546,"Charitable gaming; regulation of bingo and raffles."
SB263,733475,"Providing a sales tax exemption for fresh fruit and vegetables upon adoption of necessary amendments to the streamlined sales and use tax agreement."
SB264,733400,"Eliminating sales tax exemption for farm machinery and equipment."
SB265,734814,"Designated lay caregivers act."
SB266,735106,"Redefining tenant and rental agreement under the residential landlord and tenant act."
SB267,737165,"Exclusion of fantasy sports leagues from the crime of gambling."
SB268,736797,"Changes to stream maintenance and obstruction requirements."
SB269,736983,"Removing eastern spotted skunks from the nongame and endangered species conservation act."
SB270,744551,"Providing for a sales and compensating use tax rate of 6.85% and a rate of 5.9% on food; eliminating certain itemized deductions; decreasing the rate of tax on resident individuals; tax amnesty."
SB271,746011,"Exception from height and length vehicle limitations for forage cutters and custom harvesters."
SB272,746138,"Income tax deduction for net gain on the sale of Christmas trees."
SB273,746262,"Creating the classroom learning assuring student success act; making and concerning appropriations for fiscal years ending June 30, 2015, June 30, 2016, and June 30, 2017, for the department of education."
SB274,747717,"Creating the seat belt safety fund; increasing the fine for adult seat belt violations; allowing persons to operate sailboat after completing instruction led class."
SB275,747486,"Establishing water conservation areas."
SB276,747267,"Integrating certain statutes pertaining to business filings and limited liability companies."
SB277,749124,"Substitute for SB 277 by Committee on Federal and State Affairs - Authorizing production of hard cider by microbreweries."
SB278,749385,"Cowley county; official stone bridge capital of the state of Kansas."
SB279,755667,"Selection of delegates to an article V convention of the states."
SB280,755496,"House Substitute for SB 280 by Committee on Taxation - Property tax; powers of taxing jurisdictions; valuation, appeals, procedure; ratio study, presentation to county commissioners; exemptions; bed and breakfasts; oil and gas leases, determination of value of production, evidence; county appraisers, persons eligible; market study analysis; tax liens, extinguishment; delinquent real property taxes, interest rates, claims against the county."
SB281,755542,"Sales tax exemption for certain mobility enhancing equipment."
SB282,755703,"Exempting Kansas from daylight saving time."
SB283,755627,"STAR bonds; economic impact study; base year for additions of area to project districts; financing in excess of approved amounts."
SB284,755409,"Enacting the Kansas deferred retirement option program act."
SB285,756147,"Healing arts licensees, resident active licenses and health care records."
SB286,756484,"Requiring social security numbers for tax credit eligibility."
SB287,756207,"Making refundable income tax credits nonrefundable."
SB288,759000,"Updating endorsement codes for commercial driver's licenses."
SB289,759059,"Establishing requirements and fiduciary duties for pharmacy benefits managers under the state health care benefits program."
SB290,758934,"Kansas code of military justice, Article 15; commanding officer's nonjudicial punishment."
SB291,759572,"Providing sales tax exemption for certain purchases by hope ranch for women inc and contractors providing services thereto."
SB292,759479,"Providing orders of the state board of tax appeals to be final for appeals by taxpayers which are lottery gaming enterprises."
SB293,759719,"Land exchange; Pittsburg state university and Pittsburg, Kansas."
SB294,760368,"Creating the education finance act of 2015; making and concerning appropriations for fiscal year ending June 30, 2016, for the department of education."
SB295,760580,"Sentence conversion for certain persons convicted of attempt to commit murder in the second degree."
SB296,761452,"Making the 2015 income tax rates permanent and having the tax rate reduction become effective."
SB297,762176,"Grounds for impeachment of Kansas supreme court justices."
SB298,762907,"Alcoholic beverages; enacting the county option retailer's act."
SB299,764588,"Providing working after retirement requirements for certain KPERS retirants who return to work with covered employers including benefit and contribution provisions while extending current sunset for teachers to July 1, 2016."
SB300,766216,"Education; amendments regarding virtual school state aid, supplemental general state aid, capital outlay state aid and capital improvement state aid."
SB301,775803,"Reconciling amendments to certain statutes."
SB302,775855,"Statewide excise tax levy of $3 per acre on the ownership of real property for the purpose of school finance."
SB303,776326,"Clarifying mandated coverage for autism spectrum disorder."
SB304,777890,"Administration of abortifacient drugs."
SB305,778800,"Transferring functions of the Kansas bioscience authority to the department of commerce."
SB306,779172,"Open records act; definitions, public agency and public record."
SB307,779683,"Open records act; definitions, public agency and public record."
SB308,780896,"Legislative compensation and subsistence limited to May 22, 2015."
SB309,780875,"Establishing a 3.5% fee for policies sold on the federally facilitated health insurance exchange."
SB310,783056,"Authorizing income tax contributions to school districts."
SB311,789930,"Transfer of administration of school finance from the state board of education to the department of administration and secretary of administration."
SB312,802426,"Extending the school district efficiency audit sunset and exemption time frame."
SB313,802446,"Limiting which government officials may receive information technology audit written reports."
SB314,808503,"Extending the local food and farm task force."
SB315,809576,"Limiting number of foster children in a home."
SB316,810081,"Property tax lid; effective date; exemptions."
SB317,811303,"Enacting the Kansas reinvestment act to assist small business and community development in low income areas."
SB318,811928,"Utilities and state entities."
SB319,812026,"Civil procedure; enacting the public speech protection act; limiting certain habeas corpus actions; amending definitions in the protection from stalking act; amending article reference for venue under the small claims procedure act."
SB320,812078,"Repealing the nonseverability clause in 2015 House Bill No. 2005 and providing for the severability of the provisions of such bill, concerning the judicial branch."
SB321,812127,"Eliminating conditions upon the protective filing of wills."
SB322,814801,"Creating application requirement and fee to appropriate surface water that otherwise leaves the state."
SB323,815045,"Substitute for SB 323 by Committee on Education – Providing a cap on capital improvement state aid and authorizing the state board to prioritize the allocations of capital improvement state aid; requiring school districts to provide suicide prevention and awareness training; creating a language assessment program for children who are deaf or hard of hearing."
SB324,816721,"Winter celebration curriculum."
SB325,816664,"Allowing prosecutor access to child in need of care records."
SB326,816774,"Increasing production limits for microbreweries."
SB327,816830,"Allowing hearsay at preliminary hearings."
SB328,816683,"Allowing the secretary of the Kansas department of agriculture to contain chemical toxins for the protection of the public health."
SB329,816812,"Clarifying approval of a change application for place of use for multi-year flex accounts."
SB330,816591,"Establishing the Kansas conservation reserve enhancement program."
SB331,816739,"Kansas firearms industry nondiscrimination act."
SB332,819259,"Sales tax exemption for the Kansas DUI impact center, inc."
SB333,819124,"Voter registration; citizenship requirements."
SB334,819390,"Requiring notice to the attorney general before any Kansas court determines that a statute or constitutional provision is invalid or unconstitutional."
SB335,820973,"Substitute for SB 335 by Committee on Transportation - Relating to registration, fees; law enforcement training center fund; creating the Kansas highway patrol staffing and training fund."
SB336,820598,"Amendments to livestock brand law."
SB337,820825,"House Substitute for SB 337 by Committee on Agriculture and Natural Resources – Water; creating a penalty for failure to report annual water use; division of water resources, groundwater management, chief engineer."
SB338,820674,"Rehabilitation of abandoned property by cities."
SB339,820749,"Defining ""residence premises"" for purposes of homeowners insurance policies sold in Kansas."
SB340,820900,"Providing the appointing authority of the securities commissioner from the governor to the commissioner of insurance."
SB341,820523,"Allowing step therapy for medicaid patients."
SB342,823098,"Creating the student online personal protection act."
SB343,823046,"Tanning device maximum temperature."
SB344,823306,"Renaming the state board of cosmetology."
SB345,823518,"Board of cosmetology amendments."
SB346,823463,"Telecommunications and universal service support."
SB347,823201,"Legislator compensation; per diem pay limit."
SB348,823254,"Prohibitions on carrying concealed handguns in postsecondary educational institution buildings."
SB349,822747,"Hazardous materials endorsement exemption."
SB350,823571,"Creating the Kansas highway patrol staffing and training fund; vehicle registration fees."
SB351,823630,"Relating to licensure of acupuncturists."
SB352,824966,"Amending nonresident real estate broker and salesperson license requirements."
SB353,825064,"Allowing exemption of certain federal property without an order of the board of tax appeals."
SB354,826840,"Appropriation revisions for FY 2016, FY 2017 and FY 2018 for various state agencies."
SB355,826898,"Firearms; possession or sale; persons who have voluntarily received treatment for mental illness or drug or alcohol abuse."
SB356,826917,"Substitute for SB 356 by Committee on Education - Amendments regarding school district capital improvement state aid."
SB357,826781,"Requiring a longitudinal reading program study by the department of education."
SB358,826802,"Amending the nurse educator service scholarship program act."
SB359,826764,"Concerning property taxation; relating to county appraisers, market study analysis, persons eligible to be appointed to office of appraiser."
SB360,826744,"Open meetings; justifications for closing meetings."
SB361,826878,"Open records act; definitions, public agency and public record."
SB362,826823,"Adding electronically stored information to the criminal justice information system; amending the rules of civil procedure concerning official records and authentication."
SB363,826861,"Relating to licensure of acupuncturists."
SB364,828093,"Updated statutory references necessitated by 2012 E.R.O. 41."
SB365,828150,"Enacting the contaminated property redevelopment act."
SB366,828177,"Concerning local governmental regulatory authority; price controls on real estate transactions; food labeling, distribution, production; residential property inspections; employee scheduling."
SB367,828062,"Amendments to the juvenile justice system."
SB368,828122,"Prohibition against using public funds or resources to promote question submitted election issues; use of bond proceeds."
SB369,829907,"Modernizing the Kansas mortgage business act."
SB370,830302,"Expanding the types of claims for payment of proceeds statutes."
SB371,831091,"KanCare bridge to prosperity program."
SB372,830698,"Amendments to Kansas public assistance eligibility, limitations and verification."
SB373,830104,"Authorizing the director of the Kansas turnpike authority to instruct the division of vehicles to refuse to register certain vehicles."
SB374,830896,"Amending requirements for justification and approval of sureties."
SB375,830502,"Changing the definition of ""significantly subaverage general intellectual functioning"" related to intellectual disability."
SB376,831683,"Amending law enforcement duties concerning missing person reports."
SB377,831880,"Amending grounds for law enforcement officer to request preliminary screening test for drugs or alcohol."
SB378,831489,"Employment discrimination or retaliation protections for victims of domestic violence or sexual assault; complaint procedure; application of Kansas act against discrimination."
SB379,832073,"Farm wineries; licenses; no term of residency."
SB380,831291,"Taxation of motor vehicles and exemption for vehicles of military personnel."
SB381,833326,"Providing for the synchronization of prescription drug refills."
SB382,833419,"Repealing requirement that wrecker and towing service providers file notices, publications and affidavits with the county clerk; requirements for towing vehicles from private property, ordinance or resolution."
SB383,833442,"Election day voter registration."
SB384,833397,"Amending provisions of the nongame and endangered species conservation act."
SB385,833350,"Requiring hospitals to offer flu vaccines."
SB386,833372,"Relating to diabetes information reporting."
SB387,833463,"Establishing the pooled money investment board as a separate state agency for purposes of budget submissions"
SB388,833747,"Requiring the state board of regents to adopt a policy on awarding credit hours based on CLEP test results."
SB389,833702,"Appropriation revisions for FY 2017 and FY 2018 for various state agencies."
SB390,834705,"Amending the state banking code."
SB391,834508,"Creating the crimes of unlawful transmission of a visual depiction of a child and unlawful possession of a visual depiction of a child."
SB392,834605,"Amending provisions relating to a request for final disposition of detainer by prisoners."
SB393,835482,"Consideration of domestic abuse in determining the issue of custody, residency and parenting time of a child."
SB394,835522,"Enacting the supporting families act, relating to temporary care for children."
SB395,835441,"Limiting length of legislative session to 100 calendar days in odd-numbered years and 60 calendar days in even-numbered years."
SB396,835405,"Kansas zero-based budget law."
SB397,836182,"Open records act; application for certain elected offices and offices subject to retention elections."
SB398,836264,"Lobbyists; reporting of compensation received from each employer."
SB399,836238,"Lobbyists; restriction on meals for legislators."
SB400,836479,"Campaign finance; prohibiting certain campaign contributions by KanCare providers."
SB401,836432,"Telecommunications and wireless communications equipment."
SB402,836399,"House Substitute for SB 402 by Committee on Health and Human Services - Public assistance; eligibility and limitations; step therapy under medicaid."
SB403,836490,"Limitations on municipal revenue generation through traffic citations."
SB404,836417,"Authorizing the state board of regents on behalf of Kansas state university to sell certain real property in Riley county, Kansas."
SB405,836446,"Nonhighway certificate of title or salvage title for travel trailers."
SB406,837261,"Voter registration; departments of aging and disability services, children and families, labor and state board of education."
SB407,837255,"Amending registration requirements under the Kansas offender registration act for persons civilly committed under the sexually violent predator act and reviving a statute concerning conditional release of such persons."
SB408,837278,"Reporting and investigation of abuse, neglect and exploitation of persons; duties and powers of attorney general, law enforcement and department of corrections."
SB409,837435,"Transportation arrangements prior to a funeral."
SB410,837339,"Establishing a CARE family pilot program for foster care."
SB411,837206,"Utilities and electric transmission lines."
SB412,837370,"Water district No. 1 of Johnson County and purposes of property easement."
SB413,838493,"Licensure of dental therapists."
SB414,838086,"Campaign finance; contribution prohibitions for certain persons entering into contracts with the state or a municipality."
SB415,837921,"Legislative review of exceptions to disclosure of public records."
SB416,840253,"Vehicle tire tax and abolishing the solid waste grants advisory committee."
SB417,840007,"Concerning utilities and the department of health and environment."
SB418,840090,"Enacting the host families act; clarifying use of a domestic violence offender assessment conducted by a certified batterer intervention program to aid in determining the issue of legal custody, residency and parenting time of a child; amending statutes related to human trafficking, children in need of care and juvenile offenders."
SB419,840418,"Affiliate transfer policies of mutual insurance policies organized to provide healthcare provider liability insurance."
SB420,839927,"Amendments regarding courses offered in community college service areas and the funding thereof."
SB421,840335,"Carrying a concealed handgun in a public building; restricted access entrance."
SB422,842361,"Secretary for aging and disability services licensure of certain facilities and standards for treatment of certain individuals; background checks."
SB423,842534,"Redesignating Kansas state university - Salina, college of technology as Kansas state polytechnic."
SB424,842208,"Amending consumer protection laws related to identity theft and security of personal identifying information."
SB425,842273,"Authorizing the board of county commissioners of any county to regulate conservation easements on property located within the county."
SB426,843103,"Creating the crime of violation of a consumer protection related to door-to-door sales."
SB427,842862,"Enacting the police and citizen protection act; use of body cameras by law enforcement officers."
SB428,843416,"Substitute for SB 428 by Committee on Judiciary - Relating to eyewitness identification."
SB429,842704,"Requiring certain felony interrogations to be videotaped."
SB430,842784,"Providing compensation for people wrongfully convicted."
SB431,842943,"Prohibiting changes in party affiliation prior to gubernatorial appointments."
SB432,843022,"Elections; county election commissioner; requirements."
SB433,843338,"Employment security law: reinstating waiting week and trailing spouse benefit provisions."
SB434,844979,"Increasing the penalty for certain violations of criminal discharge of a firearm."
SB435,845000,"Creating a system of alternative incarceration."
SB436,844589,"Prioritizing moneys spent for entities that provide family planning services."
SB437,844569,"Simon's Law; withholding life sustaining treatment for persons under 18 years of age; parent or legal guardian consent."
SB438,844673,"Renewals of property and casualty insurance policies."
SB439,844755,"Grounds for impeachment of justices of the supreme court and certain judges of the district court."
SB440,845018,"Substitute for SB 440 by Committee on Judiciary – Supreme court general administrative authority over judicial branch."
SB441,844961,"Granting county boards of commissioners authority to appoint county election commissioners."
SB442,844527,"Providing a sales tax holiday on taxation of sales of food and food ingredients during certain times of the year prior to holidays."
SB443,844405,"Official state of Kansas ""cage elevator."""
SB444,846555,"Creating a language assessment program for children who are deaf or hard of hearing."
SB445,846464,"Client assessment, referral and evaluation program amendments."
SB446,846345,"State psychiatric hospital catchment area definitions."
SB447,846404,"Kansas behavioral health programs checkoff."
SB448,846435,"Addiction counselor updates; Kansas department for aging and disability services treatment programs."
SB449,846374,"Kansas department for aging and disability services; powers, duties and functions."
SB450,846526,"Prohibiting the adoption of sanctuary ordinances and resolutions by municipalities."
SB451,846586,"Consolidation of Wichita state university and Wichita area technical college."
SB452,846702,"Approval of budgets by taxing subdivisions; resolution and election requirements."
SB453,846676,"Creating a program for early release from incarceration for parents in certain cases."
SB454,846650,"Amending court docket fees and charges."
SB455,846728,"Amending the Kansas cigarette and tobacco products act."
SB456,848233,"Electronic monitoring in adult care homes."
SB457,848224,"Nursing home quality care assessment rate and sunset."
SB458,849007,"Beer sales by grocery stores and convenience stores; if weak beer is no longer available."
SB459,849113,"Fire extinguisher inspections; fireworks manufacturers, distributors and display operations; license fees eliminated."
SB460,849078,"Social and rehabilitative institutions; appointment of superintendents, physicians, employees and staff."
SB461,850566,"Requiring the attorney general to investigate and prosecute cases relating to the death of a person caused by a law enforcement officer."
SB462,850375,"Substitute for SB 462 by Senate Committee on Federal and State Affairs - Concerning civil procedure and the protection from stalking act."
SB463,850313,"Abolishing the expanded lottery act revenues fund, the Kansas endowment for youth fund, the children's initiative fund, the state economic development initiatives fund; all revenues into such funds go into the state general fund; other transfers to the state general fund; duties of Kansas children's cabinet."
SB464,850440,"Amending the school classification system of the Kansas state high school activities association."
SB465,850504,"Use of certain controlled substances to treat binge eating authorized."
SB466,851091,"Amending the criminal penalties for domestic battery."
SB467,851289,"Prohibiting certain advertising by an attorney who is not regularly admitted to practice law in Kansas."
SB468,851336,"Authorizing the creation of entertainment districts for the consumption of alcoholic beverages."
SB469,851190,"Recertification of professional employees' organizations under the professional negotiations act."
SB470,851485,"Establishing the intercollegiate adaptive sport grant program."
SB471,851457,"Expanding advance voting and placing indications of citizenship on driver's licenses and nondriver identification cards."
SB472,851476,"Prohibiting discrimination against family caregivers."
SB473,851505,"Amending the chemigation fee and excepting certain users from chemigation permit requirements."
SB474,851496,"Authorizing the state finance council to oversee any sale of the Kansas bioscience authority or substantially all of its assets."
SB475,851466,"Requiring performance and payment bonds for certain public construction contracts."
SB476,854109,"Bourbon county commission; authorization to order financial audit of fire districts."
SB477,854161,"Establishing legislative oversight of state psychiatric hospitals."
SB478,854624,"Abolishing the death penalty and creating the crime of aggravated murder."
SB479,859487,"Prohibiting the possession of a firearm by certain individuals."
SB480,859493,"Amending search and seizure parameters for parole and postrelease supervision."
SB481,859508,"Amending restrictions on the location of facilities for transitional or conditional release under the Kansas sexually violent predator act."
SB482,859499,"Mandatory expungement of arrest records of a person arrested as a result of mistaken identity or identity theft."
SB483,859490,"Adding and amending substances included in schedules I, III and IV of the uniform controlled substances act."
SB484,859496,"Approving a cigarette and tobacco sales and taxation compact between the Prairie Band Potawatomi Nation and the state of Kansas."
SB485,859502,"Approving a cigarette and tobacco sales and taxation compact between Iowa Tribe of Kansas and Nebraska and the state of Kansas."
SB486,859484,"Kansas act against discrimination; family caregiver status."
SB487,859505,"Open meetings; justifications for closed or executive meetings."
SB488,860594,"Utility franchises in redevelopment districts that encompass federal enclaves."
SB489,860662,"Hemp oil treatments for specified medical conditions."
SB490,860564,"Adding dry needling to the physical therapy scope of practice."
SB491,860626,"Department of agriculture division of water resources; groundwater management; rules and regulations; court procedures; position of chief engineer; impairment."
SB492,861702,"Requiring notification for cancellation of motor vehicle insurance policy."
SB493,861746,"Providing for community finance fees and other administrative cost recovery fees for the department of commerce."
SB494,861759,"Consolidating the payrolls of the state educational institutions and the state board of regents."
SB495,861689,"Eliminating medical assistance coverage for elective induced labor prior to 39 weeks of pregnancy."
SB496,861719,"Healing arts exempt license status for telemedicine providers."
SB497,861764,"Birth risk factor screening for pregnant women."
SB498,861684,"Surplus real estate; authorizing a project management office."
SB499,861728,"Requiring school districts to strategically source specific spend categories through the department of administration."
SB500,861768,"Eliminating the community service income tax credit program."
SB501,861753,"Establishing a non-discretionary performance based bonus program for state employees."
SB502,861710,"Kansas ideas festival by state employees for efficiency savings in state government."
SB503,861737,"Secretary of corrections establishing a program to incentivize the unification of community corrections and court services."
SB504,861695,"Establishing the parole and community corrections nursing home task force."
SB505,861706,"School finance; general state aid adjustment for unencumbered cash balances."
SB506,861741,"Concerning economic development, HPIP credit and required training."
SB507,862114,"Allowing individuals to operate a sailboat during instruction led classes."
SB508,863117,"Limiting the subtraction modification on business income for certain individuals who have materially participated in the operation of the business for income tax purposes."
SB509,864386,"Establishing a budget stabilization fund in the state treasury; revenue and expenditures; review of risk-based practices by the legislative budge committee."
SB510,864233,"Eliminating criminal and professional penalties for medical marijuana."
SB511,864284,"Prohibiting the state employees health care commission from changing coverage options under the state health care benefits program in effect for the 2016 plan year without prior legislative approval."
SB512,864335,"Court ordered redistribution of district funds act."
SB513,865397,"Creating the student physical privacy act."
SB514,867263,"Amendments to the CLASS Act regarding the authority to levy a tax for ancillary school facilities."
SB515,867230,"Amendments to the CLASS Act regarding supplemental general state aid and capital outlay state aid."
SB516,867315,"Campaign finance; contribution prohibitions for certain persons entering into contracts with the state or a municipality."
SB517,874695,"Reconciling amendments to certain statutes."
SB518,875245,"Amending the Kansas cigarette and tobacco products act."
SR1701,673645,"Organization of the Senate, 2015."
SR1702,673318,"Assignment of seats in Senate, 2015."
SR1703,673806,"Changes to the rules of the Senate for 2013-2016."
SR1704,675869,"Congratulating and commending the 2015 Kansas Teacher of the Year team."
SR1705,682810,"Commemorating the 50th anniversary of the 1965 Piatt street plane crash."
SR1706,713105,"Commemorating the 11th Anniversary of National Wear Red Day."
SR1707,713666,"Honoring George W. Haley, the first African-American Kansas State Senator."
SR1708,714558,"Commemorating the 150th Anniversary of Washburn University in Topeka, Kansas."
SR1709,718657,"Designating February 10, 2015, as Multiple Sclerosis Awareness Day at the Capitol."
SR1710,718005,"Congratulating and commending the Rossville High School Football Team."
SR1711,723622,"Endorsing the twenty-sixth anniversary of sister state relations with the Republic of China (Taiwan), Taiwan's participation in the Trans-Pacific Partnership (TOO) and the United Nations Framework Convention on Climate Change (UNFCCC) and Taiwan's participation as an observer in the International Civil Aviation Organization (ICAO)."
SR1712,726427,"Congratulating and commending the 2015 Kansas Horizon Award Program educators."
SR1713,726606,"Congratulating and commending the Kansas recipient of the 2014 Milken Educator Award."
SR1714,726454,"Congratulating and commending the 2014 Kansas National Board Certified Teachers."
SR1715,726438,"Honoring native Kansan, Frederick L. Simon, for his service in the U.S. Army and the success of Freddy's Frozen Custard & Steakburgers."
SR1716,727219,"Congratulating the Kansas State University Crops Team on winning the Collegiate Crops Contest Championship."
SR1717,728551,"Congratulating the Independence Lady Bulldogs Tennis Team on winning their 5th State Championship and commending Ken Brown on his retirement."
SR1718,733324,"Recognizing the 44th Wichita Riverfest."
SR1719,734911,"Commending the firefighters of Kansas and observing the month of October as Firefighter Appreciation Month."
SR1720,735007,"Commemorating the 150th Anniversary of Ottawa University in Ottawa, Kansas."
SR1721,745716,"Honoring the Seaman High School Marching band for their performance at the Valero Alamo Bowl Pre-Game Show."
SR1722,749210,"Recognizing the Kansas Small Business Development Center's 2015 Businesses of the Year."
SR1723,749300,"Designating March 10, 2015 as Kansas TRIO Day."
SR1724,751974,"Congratulating and commending Garden City Community College for being named College of the Year for 2014 by the Rural Community College Alliance."
SR1725,755582,"Commemorating the 90th Anniversary of Junior League of Wichita."
SR1726,759528,"Commending the ministers, pastors, priests and rabbis of Kansas for their leadership and commitment to improving lives."
SR1727,760358,"Recognizing the members of Delta Sigma Theta Sorority, Inc. for their outstanding service to the citizens of our state, our nation and the international community, and for their promotion of sisterhood, scholarship and service."
SR1728,764807,"Designating March 31, 2015, as Congenital Diaphragmatic Hernia Awareness Day."
SR1729,765335,"Congratulating and commending Mayor Carl Brewer for his outstanding leadership and record of service to the city of Wichita."
SR1730,765454,"Recognizing the misuse and abuse of prescription drug medications as a major threat to public health and safety in Kansas and nationwide and designating April 25, 2015, as Kansas Drug Take-Back Day."
SR1731,775121,"Congratulating the Baldwin High School wrestling team on winning the 2015 Class 4A State Wrestling Championship."
SR1732,775176,"Congratulating the Wichita South High School women's basketball team on its class 6A state championship."
SR1733,775190,"Congratulating the Hoxie High School women's basketball team on winning the 2015 Class 1A State Championship."
SR1734,775152,"Congratulating the Sharon Springs boys' basketball team on its Class 1A Division."
SR1735,775136,"Congratulating the Norton Community High School wrestling team on winning the 2015 Class 3-2-1A State Wrestling Championship."
SR1736,775550,"Congratulating the Erie High School Chess Team on winning the Kansas Scholastic State Chess Championship two years in a row."
SR1737,775590,"Congratulating and commending Vanya Shivashankar of Olathe, Kansas, for winning the national ""Child Genius"" competition."
SR1738,776000,"Congratulating and commending 50 years of accreditation for the University of Kansas' graduate programs in speech, language and hearing."
SR1739,776369,"Commemorating the 100th anniversary of Wamego Health Center in Wamego, Kansas."
SR1740,776846,"Congratulating and commending the 2015 Kansas Master Teachers."
SR1741,777261,"Congratulating the Johnson County Community College women's basketball team on winning the 2015 NJCAA Division II National Championship."
SR1742,777273,"Congratulating and commending the Olathe Public Schools ProStart Culinary Team for winning first place at the 2015 National ProStart Invitational."
SR1743,777283,"Congratulating the Shawnee Mission East men's swimming and diving team on winning the Kansas State Swimming and Diving Championship."
SR1744,778111,"Congratulating the Tonganoxie high School Science Olympiad team on winning its first state championship."
SR1745,778179,"Congratulating and commending Dahlia Crook for her national archery accomplishments."
SR1746,778845,"Encouraging the state-wide celebration of Dwight D. Eisenhower's 125th birthday."
SR1747,778742,"Congratulating and commending the Kansas recipients of the 2015 Gates Millennium Scholarship."
SR1748,779101,"Commending Dr. Brenda S. Dietrich on her retirement in 2015."
SR1749,779898,"Congratulating and commending Hays High School for winning the 4A state championship at the Kansas Scholastic Press Association state journalism contest."
SR1750,779960,"Congratulating and commending St. Francis Community High School for winning the 1A state championship at the Kansas Scholastic Press Association state journalism contest."
SR1751,780511,"Recognizing tick-borne disease awareness month and supporting further Lyme disease research."
SR1752,782628,"Congratulating and commending Andy Tompkins for his many years of service to the people of Kansas."
SR1753,783055,"Congratulating and commending Vanya Shivashankar of Olathe, Kansas, for winning the 2015 National Spelling Bee."
SR1754,789839,"Recognizing the observance of an annual Juneteenth Day."
SR1755,810915,"Organization of the Senate, 2016."
SR1756,821162,"Congratulating and commending Northwest Kansas Technical College for being selected as an Apple Distinguished School for 2015-2017."
SR1757,832078,"Congratulating and commending the members of the 2016 Kansas Teacher of the Year team."
SR1758,836462,"Congratulating and commending Kristin Wright for being named the 2015-2016 Outstanding School Counselor of the Year."
SR1759,837495,"Recognizing the Kansas Board of Emergency Medical Services for its work in ensuring that quality out-of-hospital care is available throughout the state of Kansas."
SR1760,837404,"Recognizing February 5, 2016, as National Wear Red Day."
SR1761,842514,"Designating February 9, 2016, as Kansas MS Action Day."
SR1762,846616,"Recognizing the Kansas Donated Dental Services Program's 20 years of service."
SR1763,848374,"Congratulating and commending Lindy Richardson Lindquist for being inducted into the National 4-H Hall of Fame."
SR1764,848970,"Congratulating and commending the 2015 Kansas National Board Certified Teachers."
SR1765,848932,"Congratulating and commending the 2016 Kansas Horizon Award Program educators."
SR1766,848901,"Congratulating and commending the Kansas recipient of the 2015 Milken Educator Award."
SR1767,850634,"Congratulating Dr. Cynthia Lane on being named Kansas Superintendent of the Year."
SR1768,851456,"Honoring the life and memory of Andrea Burton."
SR1769,853965,"Designating February, in 2016 and in each succeeding year, as Kansas Cancer Awareness Month."
SR1770,854663,"Honoring and recognizing Kansans who are Korean War Veterans."
SR1771,854689,"Recognizing the patriotism and contributions of Veterans Service Organizations and families of veterans."
SR1772,859557,"Recognizing Addison's Army Against Melanoma for its work educating and spreading awareness about melanoma skin cancer."
SR1773,860515,"Congratulating and commending Mark Farley, firefighter and paramedic, on his retirement."
SR1774,861677,"Recognizing the Kansas Small Business Development Center's 2016 Businesses of the Year."
SR1775,861871,"Designating May 2016 as Cystic Fibrosis Awareness Month."
SR1776,862898,"Recognizing the importance of meningococcal disease awareness and prevention."
SR1777,864437,"Commemorating the 75th Anniversary of Civil Air Patrol."
SR1778,864944,"Commemorating the 75th Birthday of M&M'S® Brand Chocolate Candies in the State of Kansas and designating the month of March as M&M'S® Brand Chocolate Candies Month."
SR1779,864919,"Commemorating Osawatomie State Hospital's 150th Anniversary."
SR1780,865435,"Commending the ministers, pastors, priests and rabbis of Kansas for their leadership and commitment to improving lives."
SR1781,866190,"Urging the Kansas congressional delegation to work with operators of Kansas wineries and the TTB to apply for and achieve AVA status for one or more regions within the state."
SR1782,866960,"Honoring and commending Officer Larry Hampton for his bravery in the line of duty."
SR1783,866791,"Congratulating and commending the Kansas City Royals baseball club on their 2015 World Championship of Major League Baseball."
SR1784,867932,"Congratulating and commending the KCKCC Women's Basketball team on winning the 2016 NJCAA Division II Championship."
SR1785,868448,"Congratulating and commending Lauren Browning on receiving a 2016 Prudential Spirit of Community Award for exemplary volunteer service."
SR1786,874678,"Congratulating and commending the Osage City High School boys' basketball team and Coach Dennis Fort for winning the 2016 KSHSAA Class 3A State Basketball Championship."
