roll_call_id,sponsor_id,vote
522622,6868,2
522622,6871,3
522622,6874,2
522622,6876,3
522622,6884,2
522622,6894,3
522622,12661,2
522622,12672,2
522622,12697,2
522622,12698,2
522622,12703,1
522622,12704,2
522622,14853,2
522622,14858,2
522622,14859,2
522622,14860,2
522622,14861,1
522622,16248,2
522622,17011,2
522623,6692,2
522623,6694,2
522623,6711,1
522623,6764,2
522623,6767,2
522623,6772,2
522623,6780,2
522623,6782,2
522623,6810,2
522623,6830,1
522623,6831,1
522623,6836,1
522623,6838,2
522623,6855,2
522623,6856,1
522623,6857,1
522623,6858,1
522623,6862,2
522623,6863,2
522623,6864,2
522623,6866,2
522623,6868,2
522623,6871,2
522623,6874,2
522623,6876,2
522623,6884,2
522623,6894,2
522623,12661,2
522623,12672,2
522623,12697,2
522623,12698,2
522623,12703,2
522623,12704,2
522623,14853,2
522623,14858,2
522623,14859,2
522623,14860,2
522623,14861,1
522623,16248,2
522623,17011,2
522624,6692,2
522624,6694,2
522624,6711,2
522624,6764,2
522624,6767,1
522624,6772,1
522624,6780,1
522624,6782,1
522624,6810,2
522624,6830,2
522624,6831,2
522624,6836,2
522624,6838,1
522624,6855,1
522624,6856,2
522624,6857,2
522624,6858,2
522624,6862,2
522624,6863,2
522624,6864,1
522624,6866,1
522624,6868,1
522624,6871,1
522624,6874,1
522624,6876,2
522624,6884,1
522624,6894,1
522624,12661,1
522624,12672,1
522624,12697,1
522624,12698,1
522624,12703,2
522624,12704,1
522624,14853,1
522624,14858,1
522624,14859,1
522624,14860,1
522624,14861,2
522624,16248,1
522624,17011,1
540258,6692,1
540258,6694,2
540258,6711,1
540258,6764,2
540258,6767,1
540258,6772,1
540258,6780,1
540258,6782,1
540258,6810,1
540258,6830,1
540258,6831,1
540258,6836,1
540258,6838,1
540258,6855,1
540258,6856,1
540258,6857,1
540258,6858,1
540258,6862,2
540258,6863,1
540258,6864,1
540258,6866,1
540258,6868,1
540258,6871,1
540258,6874,1
540258,6876,1
540258,6884,1
540258,6894,1
540258,12661,1
540258,12672,1
540258,12697,1
540258,12698,1
540258,12703,1
540258,12704,1
540258,14853,1
540258,14858,1
540258,14859,1
540258,14860,1
540258,14861,1
540258,16248,1
540258,17011,1
540355,6666,1
540355,6669,4
540355,6676,1
540355,6679,1
540355,6682,1
540355,6687,1
540355,6697,1
540355,6698,1
540355,6703,1
540355,6712,1
540355,6713,1
540355,6716,1
540355,6723,1
540355,6726,1
540355,6732,4
540355,6733,1
540355,6738,2
540355,6739,1
540355,6740,1
540355,6743,1
540355,6748,1
540355,6762,4
540355,6765,1
540355,6771,1
540355,6774,4
540355,6775,1
540355,6787,1
540355,6788,2
540355,6789,4
540355,6794,1
540355,6795,1
540355,6802,1
540355,6803,1
540355,6806,1
540355,6809,1
540355,6815,2
540355,6816,1
540355,6821,1
540355,6822,1
540355,12660,1
540355,12663,1
540355,12666,1
540355,12674,1
540355,12675,1
540355,12678,1
540355,12679,1
540355,12680,1
540355,12681,1
540355,12684,1
540355,12692,1
540355,12693,1
540355,12694,1
540355,12696,1
540355,12699,4
540355,12700,1
540355,12701,2
540355,13850,1
540355,15372,1
540355,15377,1
540355,15637,1
540355,15638,1
540355,15639,1
540355,15641,1
540355,15643,1
540355,15644,1
540355,15645,1
540355,15646,1
540355,15647,2
540355,15648,1
540355,15650,1
540355,15651,1
540355,15652,1
540355,15653,1
540355,15654,1
540355,15655,4
540355,15656,1
540355,15658,1
540355,15659,1
540355,15660,1
540355,15661,1
540355,15662,1
540355,15663,1
540355,15664,1
540355,15665,1
540355,15666,1
540355,15667,1
540355,15668,1
540355,15669,1
540355,15670,1
540355,15673,1
540355,15674,1
540355,15677,1
540355,15679,1
540355,15680,1
540355,15681,1
540355,15682,1
540355,15684,1
540355,16166,1
540355,16167,1
540355,16168,1
540355,16169,1
540355,16170,1
540355,16173,1
540355,16223,1
540355,16233,1
540355,17258,1
540355,17259,1
540355,17260,1
540355,17261,1
540355,17384,1
540355,17388,1
540355,17389,1
540355,17390,1
540355,17391,1
540355,17392,1
540355,17393,1
540355,17577,1
540355,17578,1
540355,17579,4
540355,17601,1
540355,17602,1
540355,17696,1
540355,17846,1
540355,17847,1
540355,17848,1
392609,6666,1
392609,6669,1
392609,6676,1
392609,6679,1
392609,6682,1
392609,6687,1
392609,6697,1
392609,6698,1
392609,6703,1
392609,6712,1
392609,6713,1
392609,6716,1
392609,6717,1
392609,6723,1
392609,6726,1
392609,6732,1
392609,6733,4
392609,6738,1
392609,6739,1
392609,6740,1
392609,6743,1
392609,6748,1
392609,6757,1
392609,6762,4
392609,6765,1
392609,6771,1
392609,6774,1
392609,6775,1
392609,6787,1
392609,6788,1
392609,6789,4
392609,6794,1
392609,6795,1
392609,6802,1
392609,6803,1
392609,6806,1
392609,6809,1
392609,6815,1
392609,6816,1
392609,6821,1
392609,6822,1
392609,12660,1
392609,12663,1
392609,12666,1
392609,12674,1
392609,12675,1
392609,12678,1
392609,12679,4
392609,12680,1
392609,12681,1
392609,12684,1
392609,12692,1
392609,12693,1
392609,12694,1
392609,12696,1
392609,12699,1
392609,12701,1
392609,13850,1
392609,15372,1
392609,15377,1
392609,15637,1
392609,15638,1
392609,15639,1
392609,15641,1
392609,15642,1
392609,15643,1
392609,15644,1
392609,15645,1
392609,15646,1
392609,15647,1
392609,15648,1
392609,15649,1
392609,15650,1
392609,15651,1
392609,15652,1
392609,15653,1
392609,15654,1
392609,15655,1
392609,15656,1
392609,15658,1
392609,15659,1
392609,15660,1
392609,15661,1
392609,15662,1
392609,15663,1
392609,15664,1
392609,15665,1
392609,15666,1
392609,15667,1
392609,15668,1
392609,15669,1
392609,15670,1
392609,15673,1
392609,15674,1
392609,15677,1
392609,15679,1
392609,15680,1
392609,15681,1
392609,15682,1
392609,15684,1
392609,16166,1
392609,16167,1
392609,16168,1
392609,16169,1
392609,16170,1
392609,16173,1
392609,16223,1
392609,16233,1
392609,17098,1
392609,17258,1
392609,17259,1
392609,17260,1
392609,17261,1
392609,17384,1
392609,17388,1
392609,17389,1
392609,17390,1
392609,17391,1
392609,17392,1
392609,17393,1
392609,17577,1
392609,17578,1
392609,17579,1
392609,17601,1
392609,17602,1
474878,6692,1
474878,6694,1
474878,6711,1
474878,6764,1
474878,6767,1
474878,6772,1
474878,6780,1
474878,6782,1
474878,6810,1
474878,6830,1
474878,6831,1
474878,6836,1
474878,6838,1
474878,6855,1
474878,6856,1
474878,6857,1
474878,6858,1
474878,6862,1
474878,6863,1
474878,6864,1
474878,6866,1
474878,6868,1
474878,6871,1
474878,6874,1
474878,6876,1
474878,6884,1
474878,6894,1
474878,12661,1
474878,12672,1
474878,12697,1
474878,12698,1
474878,12703,1
474878,12704,1
474878,14853,1
474878,14858,1
474878,14859,1
474878,14860,1
474878,14861,1
474878,16248,1
474878,17011,1
474879,6692,1
474879,6694,1
474879,6711,1
474879,6764,1
474879,6767,1
474879,6772,1
474879,6780,1
474879,6782,1
474879,6810,1
474879,6830,1
474879,6831,1
474879,6836,1
474879,6838,1
474879,6855,1
474879,6856,1
474879,6857,1
474879,6858,1
474879,6862,1
474879,6863,1
474879,6864,1
474879,6866,1
474879,6868,1
474879,6871,1
474879,6874,1
474879,6876,1
474879,6884,1
474879,6894,1
474879,12661,1
474879,12672,1
474879,12697,1
474879,12698,1
474879,12703,1
474879,12704,1
474879,14853,1
474879,14858,1
474879,14859,1
474879,14860,1
474879,14861,1
474879,16248,1
474879,17011,1
474880,6666,1
474880,6669,1
474880,6676,1
474880,6679,1
474880,6682,1
474880,6687,4
474880,6697,1
474880,6698,1
474880,6703,1
474880,6712,4
474880,6713,1
474880,6716,4
474880,6717,1
474880,6723,1
474880,6726,1
474880,6732,1
474880,6733,1
474880,6738,1
474880,6739,1
474880,6740,1
474880,6743,1
474880,6748,1
474880,6757,1
474880,6762,1
474880,6765,1
474880,6771,1
474880,6774,1
474880,6775,4
474880,6787,1
474880,6788,1
474880,6789,1
474880,6794,1
474880,6795,1
474880,6802,1
474880,6803,1
474880,6806,1
474880,6809,1
474880,6815,1
474880,6816,1
474880,6821,1
474880,6822,1
474880,12660,1
474880,12663,1
474880,12666,1
474880,12674,1
474880,12675,1
474880,12678,1
474880,12679,1
474880,12680,1
474880,12681,1
474880,12684,1
474880,12692,1
474880,12693,1
474880,12694,1
474880,12696,1
474880,12699,1
474880,12701,1
474880,13850,1
474880,15372,1
474880,15377,1
474880,15637,1
474880,15638,1
474880,15639,1
474880,15641,1
474880,15642,1
474880,15643,1
474880,15644,1
474880,15645,1
474880,15646,1
474880,15647,1
474880,15648,1
474880,15649,1
474880,15650,1
474880,15651,1
474880,15652,1
474880,15653,4
474880,15654,1
474880,15655,1
474880,15656,1
474880,15658,1
474880,15659,1
474880,15660,1
474880,15661,1
474880,15662,1
474880,15663,1
474880,15664,1
474880,15665,1
474880,15666,1
474880,15667,1
474880,15668,1
474880,15669,1
474880,15670,1
474880,15673,1
474880,15674,1
474880,15677,1
474880,15679,1
474880,15680,1
474880,15681,1
474880,15682,1
474880,15684,1
474880,16166,1
474880,16167,1
474880,16168,1
474880,16169,1
474880,16170,1
474880,16173,1
474880,16223,1
474880,16233,1
474880,17258,1
474880,17259,1
474880,17260,1
474880,17261,1
474880,17384,1
474880,17388,1
474880,17389,1
474880,17390,1
474880,17391,1
474880,17392,1
474880,17393,1
474880,17577,1
474880,17578,1
474880,17579,1
474880,17601,1
474880,17602,1
474880,17696,1
475002,6666,2
475002,6669,1
475002,6676,1
475002,6679,1
475002,6682,1
475002,6687,2
475002,6697,2
475002,6698,2
475002,6703,2
475002,6712,2
475002,6713,2
475002,6716,1
475002,6717,2
475002,6723,2
475002,6726,1
475002,6732,2
475002,6733,4
475002,6738,2
475002,6739,2
475002,6740,1
475002,6743,2
475002,6748,1
475002,6757,1
475002,6762,1
475002,6765,1
475002,6771,1
475002,6774,1
475002,6775,1
475002,6787,2
475002,6788,2
475002,6789,1
475002,6794,1
475002,6795,1
475002,6802,2
475002,6803,2
475002,6806,2
475002,6809,1
475002,6815,2
475002,6816,1
475002,6821,1
475002,6822,2
475002,12660,2
475002,12663,1
475002,12666,2
475002,12674,1
475002,12675,1
475002,12678,1
475002,12679,1
475002,12680,1
475002,12681,1
475002,12684,1
475002,12692,1
475002,12693,2
475002,12694,1
475002,12696,1
475002,12699,2
475002,12701,2
475002,13850,2
475002,15372,1
475002,15377,2
475002,15637,2
475002,15638,1
475002,15639,2
475002,15641,1
475002,15642,2
475002,15643,1
475002,15644,1
475002,15645,1
475002,15646,2
475002,15647,2
475002,15648,1
475002,15649,1
475002,15650,2
475002,15651,2
475002,15652,1
475002,15653,1
475002,15654,1
475002,15655,2
475002,15656,2
475002,15658,1
475002,15659,2
475002,15660,1
475002,15661,1
475002,15662,2
475002,15663,1
475002,15664,2
475002,15665,1
475002,15666,1
475002,15667,1
475002,15668,2
475002,15669,1
475002,15670,1
475002,15673,1
475002,15674,2
475002,15677,2
475002,15679,1
475002,15680,1
475002,15681,2
475002,15682,1
475002,15684,2
475002,16166,1
475002,16167,2
475002,16168,1
475002,16169,2
475002,16170,2
475002,16173,2
475002,16223,1
475002,16233,2
475002,17258,1
475002,17259,1
475002,17260,1
475002,17261,1
475002,17384,1
475002,17388,2
475002,17389,1
475002,17390,2
475002,17391,1
475002,17392,2
475002,17393,2
475002,17577,2
475002,17578,1
475002,17579,1
475002,17601,1
475002,17602,1
475003,6692,2
475003,6694,1
475003,6711,2
475003,6764,1
475003,6767,1
475003,6772,1
475003,6780,1
475003,6782,1
475003,6810,1
475003,6830,2
475003,6831,2
475003,6836,2
475003,6838,1
475003,6855,1
475003,6856,2
475003,6857,2
475003,6858,2
475003,6862,1
475003,6863,2
475003,6864,1
475003,6866,1
475003,6868,1
475003,6871,1
475003,6874,1
475003,6876,2
475003,6884,1
475003,6894,1
475003,12661,1
475003,12672,1
475003,12697,1
475003,12698,1
475003,12703,2
475003,12704,1
475003,14853,1
475003,14858,1
475003,14859,1
475003,14860,1
475003,14861,2
475003,16248,1
475003,17011,1
475004,6692,2
475004,6694,2
475004,6711,4
475004,6764,1
475004,6767,2
475004,6772,1
475004,6780,1
475004,6782,1
475004,6810,1
475004,6830,2
475004,6831,4
475004,6836,3
475004,6838,1
475004,6855,1
475004,6856,2
475004,6857,2
475004,6858,2
475004,6862,2
475004,6863,2
475004,6864,1
475004,6866,3
475004,6868,1
475004,6871,1
475004,6874,1
475004,6876,2
475004,6884,1
475004,6894,1
475004,12661,1
475004,12672,1
475004,12697,1
475004,12698,1
475004,12703,2
475004,12704,1
475004,14853,1
475004,14858,2
475004,14859,1
475004,14860,1
475004,14861,2
475004,16248,1
475004,17011,3
475005,6666,2
475005,6669,1
475005,6676,1
475005,6679,1
475005,6682,2
475005,6687,2
475005,6697,2
475005,6698,2
475005,6703,2
475005,6712,2
475005,6713,2
475005,6716,1
475005,6717,2
475005,6723,2
475005,6726,1
475005,6732,2
475005,6733,2
475005,6738,2
475005,6739,2
475005,6740,1
475005,6743,4
475005,6748,1
475005,6757,1
475005,6762,1
475005,6765,1
475005,6771,1
475005,6774,1
475005,6775,1
475005,6787,4
475005,6788,2
475005,6789,1
475005,6794,4
475005,6795,1
475005,6802,2
475005,6803,2
475005,6806,2
475005,6809,1
475005,6815,2
475005,6816,1
475005,6821,1
475005,6822,2
475005,12660,2
475005,12663,2
475005,12666,1
475005,12674,1
475005,12675,1
475005,12678,1
475005,12679,1
475005,12680,1
475005,12681,1
475005,12684,2
475005,12692,1
475005,12693,1
475005,12694,1
475005,12696,1
475005,12699,2
475005,12701,2
475005,13850,2
475005,15372,1
475005,15377,2
475005,15637,2
475005,15638,1
475005,15639,2
475005,15641,2
475005,15642,2
475005,15643,2
475005,15644,1
475005,15645,1
475005,15646,2
475005,15647,2
475005,15648,1
475005,15649,1
475005,15650,2
475005,15651,2
475005,15652,1
475005,15653,2
475005,15654,1
475005,15655,2
475005,15656,2
475005,15658,1
475005,15659,2
475005,15660,1
475005,15661,1
475005,15662,2
475005,15663,1
475005,15664,2
475005,15665,1
475005,15666,1
475005,15667,1
475005,15668,2
475005,15669,1
475005,15670,1
475005,15673,1
475005,15674,2
475005,15677,2
475005,15679,1
475005,15680,1
475005,15681,1
475005,15682,1
475005,15684,2
475005,16166,1
475005,16167,1
475005,16168,1
475005,16169,2
475005,16170,1
475005,16173,2
475005,16223,1
475005,16233,2
475005,17258,1
475005,17259,1
475005,17260,1
475005,17261,1
475005,17384,1
475005,17388,2
475005,17389,2
475005,17390,2
475005,17391,1
475005,17392,2
475005,17393,2
475005,17577,2
475005,17578,2
475005,17579,1
475005,17601,1
475005,17602,2
475005,17696,2
395982,6666,1
395982,6669,1
395982,6676,1
395982,6679,1
395982,6682,4
395982,6687,1
395982,6697,1
395982,6698,1
395982,6703,1
395982,6712,1
395982,6713,1
395982,6716,1
395982,6717,1
395982,6723,1
395982,6726,1
395982,6732,1
395982,6733,4
395982,6738,1
395982,6739,1
395982,6740,1
395982,6743,1
395982,6748,1
395982,6757,1
395982,6762,1
395982,6765,1
395982,6771,1
395982,6774,1
395982,6775,1
395982,6787,1
395982,6788,1
395982,6789,4
395982,6794,1
395982,6795,1
395982,6802,1
395982,6803,1
395982,6806,1
395982,6809,1
395982,6815,1
395982,6816,1
395982,6821,1
395982,6822,1
395982,12660,1
395982,12663,1
395982,12666,1
395982,12674,1
395982,12675,1
395982,12678,1
395982,12679,1
395982,12680,1
395982,12681,1
395982,12684,1
395982,12692,1
395982,12693,1
395982,12694,1
395982,12696,1
395982,12699,1
395982,12701,1
395982,13850,1
395982,15372,1
395982,15377,1
395982,15637,1
395982,15638,1
395982,15639,1
395982,15641,1
395982,15642,1
395982,15643,1
395982,15644,1
395982,15645,1
395982,15646,1
395982,15647,1
395982,15648,1
395982,15649,1
395982,15650,1
395982,15651,1
395982,15652,1
395982,15653,1
395982,15654,1
395982,15655,1
395982,15656,1
395982,15658,1
395982,15659,1
395982,15660,1
395982,15661,1
395982,15662,1
395982,15663,1
395982,15664,1
395982,15665,1
395982,15666,1
395982,15667,1
395982,15668,1
395982,15669,1
395982,15670,1
395982,15673,1
395982,15674,1
395982,15677,1
395982,15679,1
395982,15680,1
395982,15681,1
395982,15682,1
395982,15684,1
395982,16166,1
395982,16167,1
395982,16168,1
395982,16169,1
395982,16170,1
395982,16173,1
395982,16223,1
395982,16233,1
395982,17098,1
395982,17258,1
395982,17259,1
395982,17260,1
395982,17261,1
395982,17384,1
395982,17388,1
395982,17389,4
395982,17390,1
395982,17391,1
395982,17392,1
395982,17393,1
395982,17577,1
395982,17578,1
395982,17579,1
395982,17601,1
395982,17602,1
474801,6666,1
474801,6669,1
474801,6676,1
474801,6679,1
474801,6682,1
474801,6687,1
474801,6697,1
474801,6698,1
474801,6703,1
474801,6712,1
474801,6713,1
474801,6716,1
474801,6717,1
474801,6723,1
474801,6726,1
474801,6732,1
474801,6733,4
474801,6738,1
474801,6739,1
474801,6740,1
474801,6743,1
474801,6748,1
474801,6757,1
474801,6762,1
474801,6765,1
474801,6771,1
474801,6774,1
474801,6775,1
474801,6787,1
474801,6788,1
474801,6789,1
474801,6794,1
474801,6795,1
474801,6802,1
474801,6803,1
474801,6806,1
474801,6809,1
474801,6815,1
474801,6816,1
474801,6821,1
474801,6822,1
474801,12660,1
474801,12663,1
474801,12666,1
474801,12674,1
474801,12675,1
474801,12678,1
474801,12679,1
474801,12680,1
474801,12681,1
474801,12684,1
474801,12692,1
474801,12693,1
474801,12694,1
474801,12696,1
474801,12699,1
474801,12701,1
474801,13850,1
474801,15372,1
474801,15377,1
474801,15637,1
474801,15638,1
474801,15639,1
474801,15641,1
474801,15642,1
474801,15643,1
474801,15644,1
474801,15645,1
474801,15646,1
474801,15647,1
474801,15648,1
474801,15649,1
474801,15650,1
474801,15651,1
474801,15652,1
474801,15653,1
474801,15654,1
474801,15655,1
474801,15656,1
474801,15658,1
474801,15659,1
474801,15660,1
474801,15661,1
474801,15662,1
474801,15663,1
474801,15664,1
474801,15665,1
474801,15666,1
474801,15667,1
474801,15668,1
474801,15669,1
474801,15670,1
474801,15673,1
474801,15674,1
474801,15677,1
474801,15679,1
474801,15680,1
474801,15681,1
474801,15682,1
474801,15684,1
474801,16166,1
474801,16167,1
474801,16168,1
474801,16169,1
474801,16170,1
474801,16173,1
474801,16223,1
474801,16233,1
474801,17258,1
474801,17259,1
474801,17260,1
474801,17261,1
474801,17384,1
474801,17388,1
474801,17389,1
474801,17390,1
474801,17391,1
474801,17392,1
474801,17393,1
474801,17577,1
474801,17578,1
474801,17579,1
474801,17601,1
474801,17602,1
474802,6692,1
474802,6694,1
474802,6711,1
474802,6764,1
474802,6767,1
474802,6772,1
474802,6780,1
474802,6782,1
474802,6810,1
474802,6830,1
474802,6831,1
474802,6836,1
474802,6838,1
474802,6855,1
474802,6856,1
474802,6857,1
474802,6858,1
474802,6862,1
474802,6863,1
474802,6864,1
474802,6866,1
474802,6868,1
474802,6871,1
474802,6874,1
474802,6876,1
474802,6884,1
474802,6894,1
474802,12661,1
474802,12672,1
474802,12697,1
474802,12698,1
474802,12703,1
474802,12704,1
474802,14853,1
474802,14858,1
474802,14859,1
474802,14860,1
474802,14861,1
474802,16248,1
474802,17011,1
474803,6666,1
474803,6669,1
474803,6676,1
474803,6679,4
474803,6682,1
474803,6687,1
474803,6697,1
474803,6698,1
474803,6703,1
474803,6712,1
474803,6713,1
474803,6716,1
474803,6717,1
474803,6723,1
474803,6726,1
474803,6732,1
474803,6733,4
474803,6738,1
474803,6739,1
474803,6740,1
474803,6743,1
474803,6748,1
474803,6757,1
474803,6762,4
474803,6765,1
474803,6771,1
474803,6774,1
474803,6775,1
474803,6787,1
474803,6788,1
474803,6789,1
474803,6794,1
474803,6795,1
474803,6802,1
474803,6803,1
474803,6806,1
474803,6809,1
474803,6815,1
474803,6816,1
474803,6821,1
474803,6822,1
474803,12660,1
474803,12663,1
474803,12666,1
474803,12674,1
474803,12675,1
474803,12678,1
474803,12679,1
474803,12680,1
474803,12681,1
474803,12684,1
474803,12692,1
474803,12693,1
474803,12694,1
474803,12696,1
474803,12699,1
474803,12701,1
474803,13850,1
474803,15372,1
474803,15377,1
474803,15637,1
474803,15638,1
474803,15639,1
474803,15641,1
474803,15642,1
474803,15643,1
474803,15644,1
474803,15645,4
474803,15646,1
474803,15647,1
474803,15648,1
474803,15649,1
474803,15650,1
474803,15651,1
474803,15652,1
474803,15653,1
474803,15654,1
474803,15655,1
474803,15656,1
474803,15658,1
474803,15659,1
474803,15660,1
474803,15661,1
474803,15662,1
474803,15663,1
474803,15664,1
474803,15665,1
474803,15666,1
474803,15667,1
474803,15668,1
474803,15669,1
474803,15670,1
474803,15673,1
474803,15674,1
474803,15677,1
474803,15679,1
474803,15680,1
474803,15681,1
474803,15682,1
474803,15684,1
474803,16166,1
474803,16167,1
474803,16168,1
474803,16169,1
474803,16170,1
474803,16173,1
474803,16223,1
474803,16233,1
474803,17258,1
474803,17259,1
474803,17260,1
474803,17261,1
474803,17384,1
474803,17388,1
474803,17389,1
474803,17390,1
474803,17391,1
474803,17392,1
474803,17393,1
474803,17577,1
474803,17578,1
474803,17579,1
474803,17601,1
474803,17602,1
474803,17696,1
475232,6666,1
475232,6669,1
475232,6676,1
475232,6679,1
475232,6682,1
475232,6687,1
475232,6697,1
475232,6698,1
475232,6703,1
475232,6712,1
475232,6713,1
475232,6716,1
475232,6717,1
475232,6723,1
475232,6726,4
475232,6732,1
475232,6733,4
475232,6738,1
475232,6739,1
475232,6740,1
475232,6743,1
475232,6748,1
475232,6757,1
475232,6762,1
475232,6765,1
475232,6771,1
475232,6774,1
475232,6775,1
475232,6787,1
475232,6788,1
475232,6789,1
475232,6794,1
475232,6795,1
475232,6802,1
475232,6803,1
475232,6806,1
475232,6809,1
475232,6815,1
475232,6816,4
475232,6821,1
475232,6822,1
475232,12660,1
475232,12663,1
475232,12666,1
475232,12674,1
475232,12675,1
475232,12678,1
475232,12679,1
475232,12680,1
475232,12681,1
475232,12684,1
475232,12692,1
475232,12693,1
475232,12694,1
475232,12696,1
475232,12699,1
475232,12701,1
475232,13850,1
475232,15372,1
475232,15377,1
475232,15637,1
475232,15638,1
475232,15639,1
475232,15641,1
475232,15642,1
475232,15643,1
475232,15644,1
475232,15645,1
475232,15646,1
475232,15647,1
475232,15648,1
475232,15649,1
475232,15650,1
475232,15651,1
475232,15652,1
475232,15653,1
475232,15654,1
475232,15655,1
475232,15656,1
475232,15658,1
475232,15659,1
475232,15660,1
475232,15661,1
475232,15662,1
475232,15663,1
475232,15664,1
475232,15665,1
475232,15666,1
475232,15667,1
475232,15668,1
475232,15669,1
475232,15670,1
475232,15673,1
475232,15674,1
475232,15677,1
475232,15679,1
475232,15680,1
475232,15681,1
475232,15682,1
475232,15684,1
475232,16166,1
475232,16167,1
475232,16168,1
475232,16169,1
475232,16170,1
475232,16173,1
475232,16223,1
475232,16233,1
475232,17258,1
475232,17259,1
475232,17260,1
475232,17261,1
475232,17384,1
475232,17388,1
475232,17389,1
475232,17390,1
475232,17391,1
475232,17392,1
475232,17393,1
475232,17577,1
475232,17578,1
475232,17579,1
475232,17601,1
475232,17602,1
475233,6692,2
475233,6694,2
475233,6711,1
475233,6764,2
475233,6767,2
475233,6772,2
475233,6780,1
475233,6782,2
475233,6810,2
475233,6830,1
475233,6831,1
475233,6836,1
475233,6838,4
475233,6855,2
475233,6856,2
475233,6857,1
475233,6858,1
475233,6862,2
475233,6863,2
475233,6864,1
475233,6866,1
475233,6868,2
475233,6871,2
475233,6874,2
475233,6876,2
475233,6884,2
475233,6894,2
475233,12661,4
475233,12672,2
475233,12697,2
475233,12698,2
475233,12703,2
475233,12704,2
475233,14853,1
475233,14858,2
475233,14859,1
475233,14860,2
475233,14861,1
475233,16248,1
475233,17011,2
475234,6692,1
475234,6694,2
475234,6711,1
475234,6764,2
475234,6767,2
475234,6772,2
475234,6780,2
475234,6782,2
475234,6810,2
475234,6830,1
475234,6831,1
475234,6836,1
475234,6838,4
475234,6855,2
475234,6856,1
475234,6857,1
475234,6858,1
475234,6862,2
475234,6863,3
475234,6864,2
475234,6866,1
475234,6868,2
475234,6871,1
475234,6874,2
475234,6876,3
475234,6884,2
475234,6894,2
475234,12661,4
475234,12672,2
475234,12697,2
475234,12698,1
475234,12703,2
475234,12704,2
475234,14853,1
475234,14858,1
475234,14859,2
475234,14860,1
475234,14861,1
475234,16248,1
475234,17011,2
475235,6692,1
475235,6694,1
475235,6711,1
475235,6764,1
475235,6767,2
475235,6772,1
475235,6780,2
475235,6782,4
475235,6810,2
475235,6830,1
475235,6831,1
475235,6836,1
475235,6838,4
475235,6855,2
475235,6856,1
475235,6857,1
475235,6858,1
475235,6862,2
475235,6863,1
475235,6864,1
475235,6866,1
475235,6868,2
475235,6871,1
475235,6874,2
475235,6876,1
475235,6884,1
475235,6894,2
475235,12661,4
475235,12672,2
475235,12697,1
475235,12698,1
475235,12703,1
475235,12704,1
475235,14853,1
475235,14858,1
475235,14859,2
475235,14860,1
475235,14861,1
475235,16248,1
475235,17011,1
475236,6692,1
475236,6694,3
475236,6711,1
475236,6764,3
475236,6767,1
475236,6772,1
475236,6780,1
475236,6782,2
475236,6810,1
475236,6830,1
475236,6831,1
475236,6836,1
475236,6838,4
475236,6855,1
475236,6856,1
475236,6857,1
475236,6858,1
475236,6862,1
475236,6863,1
475236,6864,3
475236,6866,1
475236,6868,3
475236,6871,1
475236,6874,2
475236,6876,1
475236,6884,3
475236,6894,2
475236,12661,4
475236,12672,1
475236,12697,2
475236,12698,1
475236,12703,3
475236,12704,1
475236,14853,1
475236,14858,1
475236,14859,2
475236,14860,1
475236,14861,1
475236,16248,1
475236,17011,1
475237,6692,2
475237,6694,2
475237,6711,3
475237,6764,2
475237,6767,2
475237,6772,2
475237,6780,2
475237,6782,2
475237,6810,2
475237,6830,3
475237,6831,3
475237,6836,2
475237,6838,4
475237,6855,2
475237,6856,3
475237,6857,2
475237,6858,3
475237,6862,2
475237,6863,2
475237,6864,2
475237,6866,2
475237,6868,2
475237,6871,2
475237,6874,2
475237,6876,2
475237,6884,2
475237,6894,2
475237,12661,4
475237,12672,2
475237,12697,2
475237,12698,2
475237,12703,2
475237,12704,2
475237,14853,2
475237,14858,2
475237,14859,2
475237,14860,2
475237,14861,3
475237,16248,2
475237,17011,2
475238,6692,2
475238,6694,2
475238,6711,3
475238,6764,2
475238,6767,2
475238,6772,2
475238,6780,2
475238,6782,2
475238,6810,2
475238,6830,3
475238,6831,3
475238,6836,3
475238,6838,4
475238,6855,2
475238,6856,3
475238,6857,2
475238,6858,3
475238,6862,2
475238,6863,2
475238,6864,2
475238,6866,2
475238,6868,2
475238,6871,2
475238,6874,2
475238,6876,2
475238,6884,2
475238,6894,1
475238,12661,4
475238,12672,2
475238,12697,2
475238,12698,2
475238,12703,2
475238,12704,2
475238,14853,2
475238,14858,2
475238,14859,2
475238,14860,2
475238,14861,3
475238,16248,2
475238,17011,2
475239,6692,2
475239,6694,2
475239,6711,2
475239,6764,1
475239,6767,2
475239,6772,2
475239,6780,1
475239,6782,2
475239,6810,2
475239,6830,2
475239,6831,2
475239,6836,2
475239,6838,1
475239,6855,1
475239,6856,2
475239,6857,2
475239,6858,2
475239,6862,2
475239,6863,2
475239,6864,1
475239,6866,2
475239,6868,2
475239,6871,2
475239,6874,2
475239,6876,2
475239,6884,1
475239,6894,2
475239,12661,4
475239,12672,2
475239,12697,1
475239,12698,2
475239,12703,2
475239,12704,2
475239,14853,1
475239,14858,2
475239,14859,1
475239,14860,2
475239,14861,2
475239,16248,2
475239,17011,2
475240,6692,1
475240,6694,1
475240,6711,1
475240,6764,1
475240,6767,1
475240,6772,1
