bill_id,roll_call_id,date,description,yea,nay,nv
818688,539928,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
818688,539929,2016-04-28,"House Conference Committee Report was adopted - Yea: 117 Nay: 0",117,0,0
818838,500666,2016-02-17,"House Final Action - Passed as amended - Yea: 98 Nay: 23",98,23,0
818838,521180,2016-03-18,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 3",35,3,0
818838,539605,2016-04-28,"House Concurred with amendments in conference - Yea: 102 Nay: 18",102,18,0
818956,522534,2016-03-22,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
819390,500045,2016-02-17,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
819390,519616,2016-03-15,"House Final Action - Passed - Yea: 120 Nay: 3",120,3,0
820157,502181,2016-02-18,"House Committee of the Whole - Amendment by  Representative Johnson was adopted - Yea: 71 Nay: 50",71,50,0
820157,503112,2016-02-22,"House Final Action - Passed as amended - Yea: 91 Nay: 33",91,33,0
820413,491144,2016-02-04,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
820413,520871,2016-03-17,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
820443,500522,2016-02-17,"House Final Action - Passed - Yea: 109 Nay: 13",109,13,0
820443,521346,2016-03-18,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
820443,540543,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 2",38,2,0
820443,540544,2016-04-30,"House Conference Committee Report was adopted - Yea: 117 Nay: 4",117,4,0
820523,493713,2016-02-09,"Senate Motion challenging the ruling of the chair. Sustained. - Yea: 22 Nay: 15",22,15,1
820523,493714,2016-02-09,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was rejected - Yea: 13 Nay: 23",13,23,0
820523,493715,2016-02-09,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was rejected - Yea: 11 Nay: 25",11,25,0
820523,494712,2016-02-09,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted - Yea: 27 Nay: 8",27,8,0
820523,494713,2016-02-10,"Senate Final Action - Passed as amended - Yea: 23 Nay: 16",23,16,0
820674,504783,2016-02-23,"Senate Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
820674,523269,2016-03-23,"House Final Action - Passed - Yea: 79 Nay: 44",79,44,0
820825,501184,2016-02-17,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
820825,519651,2016-03-15,"House Final Action - Substitute passed - Yea: 101 Nay: 22",101,22,0
820825,540410,2016-04-29,"House Conference Committee Report was adopted - Yea: 95 Nay: 21",95,21,0
820825,540515,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
820973,503527,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 15 Nay: 20",15,20,5
820973,504228,2016-02-23,"Senate Final Action - Substitute passed as amended - Yea: 24 Nay: 14",24,14,2
822600,501919,2016-02-18,"House Committee of the Whole - Amendment by  Representative Carlin was adopted - Yea: 96 Nay: 23",96,23,1
822600,503131,2016-02-22,"House Final Action - Passed as amended - Yea: 113 Nay: 11",113,11,0
822600,521259,2016-03-17,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
822600,540349,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
822600,540350,2016-04-29,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
822747,494403,2016-02-10,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
822747,522321,2016-03-22,"House Final Action - Passed - Yea: 124 Nay: 1",124,1,0
822793,517812,2016-03-10,"House Final Action - Passed as amended - Yea: 119 Nay: 1",119,1,1
822793,522522,2016-03-22,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
822793,540542,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 2",38,2,0
822793,540578,2016-05-01,"House Conference Committee Report was adopted - Yea: 86 Nay: 30",86,30,0
822897,494254,2016-02-10,"House Final Action - Passed as amended - Yea: 106 Nay: 17",106,17,0
822897,521181,2016-03-18,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 0",38,0,0
823098,517349,2016-03-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
823408,504818,2016-02-23,"House Emergency Final Action - Passed as amended - Yea: 111 Nay: 14",111,14,0
823408,522803,2016-03-22,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
823408,540579,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 32 Nay: 6",32,6,1
823408,540626,2016-05-01,"House Conference Committee Report was adopted - Yea: 92 Nay: 28",92,28,0
824920,499718,2016-02-17,"House Final Action - Passed - Yea: 111 Nay: 11",111,11,0
824920,522278,2016-03-22,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
824966,502011,2016-02-18,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
824966,522293,2016-03-22,"House Final Action - Passed - Yea: 121 Nay: 4",121,4,0
825064,522578,2016-03-22,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
825111,503863,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
825111,521118,2016-03-17,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
826686,504245,2016-02-23,"House Emergency Final Action - Passed - Yea: 125 Nay: 0",125,0,0
826686,520964,2016-03-17,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
826686,539277,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
826686,539422,2016-04-28,"House Conference Committee Report was adopted - Yea: 117 Nay: 0",117,0,0
826764,522563,2016-03-22,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
826802,500126,2016-02-17,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
826802,521212,2016-03-18,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
826823,504624,2016-02-23,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
826823,522473,2016-03-22,"House Final Action - Passed - Yea: 123 Nay: 2",123,2,0
826861,522422,2016-03-22,"Senate Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
826878,501908,2016-02-18,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
826917,523467,2016-03-23,"Senate Emergency Final Action - Substitute passed as amended - Yea: 27 Nay: 12",27,12,1
827871,503211,2016-02-22,"House Emergency Final Action - Not passed - Yea: 43 Nay: 81",43,81,0
827878,520942,2016-03-17,"House Final Action - Passed as amended - Yea: 120 Nay: 0",120,0,0
827949,502062,2016-02-18,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,1
827949,521009,2016-03-17,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
827981,504150,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
827981,520460,2016-03-16,"Senate Committee of the Whole - Amendment by  Senator Baumgardner was rejected - Yea: 14 Nay: 21",14,21,4
827981,521061,2016-03-17,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
827981,540282,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
827981,540283,2016-04-29,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
828062,504324,2016-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
828062,521400,2016-03-21,"House Final Action - Passed as amended - Yea: 117 Nay: 6",117,6,0
828062,523959,2016-03-24,"House Conference Committee Report was adopted - Yea: 118 Nay: 5",118,5,0
828062,523960,2016-03-24,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
828150,505020,2016-02-23,"Senate Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
828177,504763,2016-02-23,"Senate Final Action - Passed - Yea: 34 Nay: 6",34,6,0
828177,522641,2016-03-22,"House Final Action - Passed as amended - Yea: 103 Nay: 22",103,22,0
828177,540521,2016-04-30,"House Conference Committee Report was adopted - Yea: 76 Nay: 45",76,45,0
828177,540589,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 32 Nay: 6",32,6,2
829111,504691,2016-02-23,"House Emergency Final Action - Passed - Yea: 122 Nay: 3",122,3,0
829111,524385,2016-03-24,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
829111,540457,2016-04-29,"House Concurred with amendments - Yea: 112 Nay: 10",112,10,0
829154,516714,2016-03-09,"House Final Action - Passed as amended - Yea: 114 Nay: 8",114,8,0
829154,522528,2016-03-22,"Senate Final Action - Passed - Yea: 36 Nay: 4",36,4,0
829313,522699,2016-03-22,"House Final Action - Passed - Yea: 99 Nay: 26",99,26,0
829359,499749,2016-02-17,"House Final Action - Passed - Yea: 120 Nay: 2",120,2,0
829359,522193,2016-03-22,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
829907,500824,2016-02-17,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
829907,518458,2016-03-11,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
830104,494396,2016-02-10,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
830104,522491,2016-03-22,"House Final Action - Passed as amended - Yea: 91 Nay: 34",91,34,0
830104,538665,2016-04-27,"House Conference Committee Report was adopted - Yea: 82 Nay: 39",82,39,0
830104,539714,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 4",36,4,0
830302,500871,2016-02-17,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
830502,501718,2016-02-18,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
830698,501529,2016-02-18,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected - Yea: 3 Nay: 31",3,31,4
830698,501530,2016-02-18,"Senate Emergency Final Action - Passed as amended - Yea: 31 Nay: 8",31,8,0
830896,504589,2016-02-23,"Senate Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
830896,554379,2016-02-23,"Senate Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
831683,502472,2016-02-18,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
831683,519667,2016-03-15,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
832073,518053,2016-03-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
832967,503905,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
832967,521138,2016-03-17,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
833063,518334,2016-03-11,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
833110,517872,2016-03-10,"House Final Action - Passed as amended - Yea: 116 Nay: 5",116,5,0
833110,524789,2016-03-24,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
833226,505065,2016-02-23,"House Emergency Final Action - Passed as amended - Yea: 106 Nay: 19",106,19,0
833226,521173,2016-03-17,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
833226,524773,2016-03-24,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
833226,539429,2016-04-28,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
833419,504601,2016-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
833463,504261,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
833463,522671,2016-03-22,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
833463,538956,2016-04-27,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
833463,539482,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
833747,517520,2016-03-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
833747,522167,2016-03-22,"House Final Action - Passed as amended - Yea: 124 Nay: 1",124,1,0
833747,540495,2016-04-30,"House Conference Committee Report was adopted - Yea: 81 Nay: 32",81,32,0
833747,540503,2016-04-30,"Senate Conference Committee Report not adopted - Yea: 15 Nay: 25",15,25,0
833843,520952,2016-03-17,"House Committee of the Whole - Amendment by  Representative Curtis was rejected - Yea: 37 Nay: 80",37,80,0
833843,520953,2016-03-17,"House Committee of the Whole - Amendment by  Representative Curtis was rejected - Yea: 42 Nay: 74",42,74,0
833843,521241,2016-03-18,"House Final Action - Passed - Yea: 90 Nay: 33",90,33,0
834444,503591,2016-02-22,"House Emergency Final Action - Passed - Yea: 73 Nay: 51",73,51,0
834444,505005,2016-02-23,"House Emergency Final Action - Passed - Yea: 70 Nay: 53",70,53,0
834465,516377,2016-03-09,"House Final Action - Passed - Yea: 76 Nay: 46",76,46,0
834508,504984,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
834605,504632,2016-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
834605,522511,2016-03-22,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
834705,500844,2016-02-17,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
834705,518313,2016-03-11,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
834705,524394,2016-03-24,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
834705,539632,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
835144,521342,2016-03-18,"House Final Action - Passed as amended - Yea: 89 Nay: 34",89,34,0
835252,522595,2016-03-22,"House Final Action - Adopted as amended - Yea: 114 Nay: 10",114,10,0
835441,501518,2016-02-18,"Senate Final Action - Passed as amended - Yea: 25 Nay: 11",25,11,3
835482,505094,2016-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
836191,516335,2016-03-09,"House Final Action - Not passed - Yea: 61 Nay: 61",61,61,0
836191,516336,2016-03-09,"House Final Action - Passed as amended - Yea: 63 Nay: 54",63,54,0
836214,519036,2016-03-14,"House Final Action - Passed as amended - Yea: 120 Nay: 0",120,0,0
836256,517851,2016-03-10,"House Committee of the Whole - Amendment by  Representative Whipple was rejected - Yea: 54 Nay: 56",54,56,0
836308,503711,2016-02-22,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
836308,522529,2016-03-22,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
836308,539715,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
836308,539716,2016-04-28,"House Conference Committee Report was adopted - Yea: 115 Nay: 2",115,2,0
836399,505074,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
836399,522380,2016-03-22,"House Final Action - Substitute passed - Yea: 87 Nay: 38",87,38,0
836399,540609,2016-05-01,"House Conference Committee Report not adopted - Yea: 52 Nay: 69",52,69,0
836399,540610,2016-05-01,"House Conference Committee Report was adopted - Yea: 79 Nay: 43",79,43,0
836399,540611,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 27 Nay: 13",27,13,0
836399,554323,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
836399,554324,2016-03-22,"House Final Action - Substitute passed - Yea: 87 Nay: 38",87,38,0
836399,554325,2016-05-01,"House Conference Committee Report not adopted - Yea: 52 Nay: 69",52,69,0
836399,554326,2016-05-01,"House Conference Committee Report was adopted - Yea: 79 Nay: 43",79,43,0
836399,554327,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 27 Nay: 13",27,13,0
836417,520938,2016-03-17,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
836446,504290,2016-02-23,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
837197,504916,2016-02-23,"House Emergency Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,1
837197,521185,2016-03-18,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
837197,540425,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,2
837197,540600,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
837197,540601,2016-05-01,"House Conference Committee Report was adopted - Yea: 115 Nay: 7",115,7,0
837220,504808,2016-02-23,"House Emergency Final Action - Passed - Yea: 86 Nay: 39",86,39,0
837220,521289,2016-03-18,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,0
837220,539717,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 6",34,6,0
837220,539718,2016-04-28,"House Conference Committee Report was adopted - Yea: 109 Nay: 8",109,8,0
837238,503490,2016-02-22,"House Emergency Final Action - Passed - Yea: 123 Nay: 1",123,1,0
837255,504761,2016-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
837255,523630,2016-03-23,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
837255,540420,2016-04-29,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
837270,518206,2016-03-11,"House Committee of the Whole - Amendment by  Representative Carmichael was rejected - Yea: 36 Nay: 78",36,78,0
837270,518866,2016-03-14,"House Final Action - Passed as amended - Yea: 115 Nay: 5",115,5,0
837270,522203,2016-03-22,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
837270,540415,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
837270,540472,2016-04-30,"House Conference Committee Report was adopted - Yea: 113 Nay: 0",113,0,0
837278,504947,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
837278,523645,2016-03-23,"House Final Action - Passed as amended - Yea: 103 Nay: 19",103,19,0
837278,540422,2016-04-29,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
837339,503963,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 10 Nay: 28",10,28,1
837339,503964,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 9 Nay: 26",9,26,4
837339,504381,2016-02-23,"Senate Final Action - Passed as amended - Yea: 24 Nay: 15",24,15,1
837370,504823,2016-02-23,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,1
837370,521883,2016-03-21,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
837921,504781,2016-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
839795,504667,2016-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 1",124,1,0
839795,522547,2016-03-22,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
839795,540615,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
839795,540616,2016-05-01,"House Conference Committee Report was adopted - Yea: 89 Nay: 32",89,32,0
840090,504526,2016-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 8",28,8,4
840090,522165,2016-03-22,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
840090,540508,2016-04-30,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
840090,540535,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 33 Nay: 5",33,5,2
840090,554318,2016-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 8",28,8,4
840090,554319,2016-03-22,"House Final Action - Passed as amended - Yea: 125 Nay: 0",125,0,0
840090,554320,2016-04-30,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
840090,554321,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 33 Nay: 5",33,5,2
840335,521170,2016-03-17,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,1
840418,504977,2016-02-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
842208,523770,2016-03-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
842361,521010,2016-03-17,"Senate Committee of the Whole - Motion to rerefer to committee failed - Yea: 15 Nay: 20",15,20,4
842361,521011,2016-03-17,"Senate Emergency Final Action - Passed as amended - Yea: 31 Nay: 5",31,5,3
842534,501743,2016-02-18,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
842534,516583,2016-03-09,"House Final Action - Passed - Yea: 120 Nay: 0",120,0,0
842579,503980,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 5",119,5,0
842579,524371,2016-03-24,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 8 Nay: 30",8,30,1
842579,524372,2016-03-24,"Senate Emergency Final Action - Substitute passed as amended - Yea: 32 Nay: 5",32,5,3
842579,524373,2016-03-24,"House Concurred with amendments - Yea: 93 Nay: 31",93,31,0
842599,504934,2016-02-23,"House Emergency Final Action - Passed - Yea: 106 Nay: 19",106,19,0
843103,504697,2016-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
843259,522513,2016-03-22,"Senate Final Action - Adopted - Yea: 37 Nay: 3",37,3,0
843416,517891,2016-03-10,"Senate Emergency Final Action - Substitute passed as amended - Yea: 38 Nay: 1",38,1,0
844275,519278,2016-03-15,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
844405,517950,2016-03-10,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
844405,523730,2016-03-23,"House Final Action - Passed - Yea: 80 Nay: 41",80,41,0
844569,522091,2016-03-22,"Senate Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
844589,522518,2016-03-22,"Senate Final Action - Passed - Yea: 32 Nay: 8",32,8,0
844673,504302,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
844673,522259,2016-03-22,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
844733,518875,2016-03-14,"House Final Action - Passed as amended - Yea: 72 Nay: 47",72,47,1
844733,540348,2016-04-29,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
844755,522159,2016-03-22,"Senate Final Action - Passed as amended - Yea: 21 Nay: 19",21,19,0
844837,521433,2016-03-21,"House Committee of the Whole - Handwritten Amendment by  Representative Curtis was rejected - Yea: 55 Nay: 64",55,64,0
844837,522170,2016-03-22,"House Final Action - Passed as amended - Yea: 70 Nay: 55",70,55,0
845018,503363,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 13 Nay: 26",13,26,1
845018,504287,2016-02-23,"Senate Final Action - Substitute passed as amended - Yea: 28 Nay: 9",28,9,3
846374,504516,2016-02-23,"Senate Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
846374,523301,2016-03-23,"House Final Action - Passed as amended - Yea: 97 Nay: 26",97,26,0
846374,540545,2016-04-30,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
846374,540664,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
846464,521186,2016-03-17,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
846494,512872,2016-03-03,"House Committee of the Whole - Ruling of the chair was sustained - Yea: 88 Nay: 27",88,27,0
846494,512873,2016-03-03,"House Committee of the Whole - Be adopted - Yea: 105 Nay: 12",105,12,0
846494,514192,2016-03-07,"House Final Action - Adopted - Yea: 104 Nay: 16",104,16,0
846494,519940,2016-03-15,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 7 Nay: 29",7,29,2
846494,519941,2016-03-15,"Senate Emergency Final Action - Adopted by required 2/3 majority - Yea: 32 Nay: 7",32,7,0
846650,521188,2016-03-17,"Senate Final Action - Passed - Yea: 30 Nay: 7",30,7,2
846676,504286,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
846676,554322,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
847465,504527,2016-02-23,"House Emergency Final Action - Passed - Yea: 125 Nay: 0",125,0,0
847465,522270,2016-03-22,"Senate Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
847465,540549,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 4",36,4,0
847465,540576,2016-05-01,"House Conference Committee Report was adopted - Yea: 92 Nay: 27",92,27,0
848224,521162,2016-03-17,"Senate Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
849113,517777,2016-03-10,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
849113,522049,2016-03-22,"House Final Action - Passed - Yea: 122 Nay: 3",122,3,0
849238,522751,2016-03-22,"Senate Motion by Senator Holland to advance SCR 1612 above the line. Motion failed. - Yea: 21 Nay: 19",21,19,0
850375,524281,2016-03-23,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
851190,523368,2016-03-23,"Senate Committee of the Whole - Amendment by  Senator Baumgardner was adopted - Yea: 22 Nay: 18",22,18,0
851190,523369,2016-03-23,"Senate Final Action - Passed as amended - Yea: 22 Nay: 18",22,18,0
851496,521147,2016-03-17,"Senate Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,1
854109,517438,2016-03-10,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
858315,523333,2016-03-23,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
859493,523554,2016-03-23,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
859496,519900,2016-03-15,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
859496,522035,2016-03-22,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
859502,519674,2016-03-15,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
859502,522748,2016-03-22,"House Final Action - Passed - Yea: 125 Nay: 0",125,0,0
860562,523563,2016-03-23,"House Final Action - Adopted as amended - Yea: 118 Nay: 5",118,5,0
862080,522233,2016-03-22,"House Final Action - Passed as amended - Yea: 72 Nay: 53",72,53,0
862080,554373,2016-03-22,"House Final Action - Passed as amended - Yea: 72 Nay: 53",72,53,0
862778,522774,2016-03-22,"House Committee of the Whole - Motion by  Representative Hibbard to rerefer to  Committee on Education Budget passed - Yea: 69 Nay: 52",69,52,0
864386,523420,2016-03-23,"Senate Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
866188,522469,2016-03-22,"House Final Action - Passed - Yea: 124 Nay: 1",124,1,0
866188,539932,2016-04-29,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
866188,540582,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
866188,540583,2016-05-01,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
867315,540552,2016-04-30,"Senate Motion to withdraw from  Committee on Ethics and Elections not adopted - Yea: 8 Nay: 32",8,32,0
