bill_id,date,action
734636,2015-05-05,"Senate  Senator Lynn raised a question of germaneness. The amendment was ruled germane."
734636,2015-05-05,"Senate Committee of the Whole - Amendment by  Senator Faust-Goudeau was rejected  Yea: 8 Nay: 30"
734636,2015-05-05,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
734636,2015-05-05,"Senate  Senator Lynn raised a question of germaneness. The amendment was ruled not germane."
734636,2015-05-05,"Senate Committee of the Whole - Be passed"
734636,2015-05-05,"Senate Emergency Final Action - Passed;  Yea: 24 Nay: 16"
734636,2015-05-11,"House Enrolled and presented to Governor on Monday, May 11, 2015"
734636,2015-05-15,"House Approved by Governor on Thursday, May 14 , 2015"
734720,2015-02-24,"House Introduced"
734720,2015-02-24,"House Referred to Committee on Taxation"
734720,2015-03-06,"House Hearing: Thursday, March 12, 2015, 3:30 PM Room 582-N"
734720,2016-06-01,"House Died in Committee"
734814,2015-02-24,"Senate Introduced"
734814,2015-02-25,"Senate Referred to Committee on Public Health and Welfare"
734814,2016-06-01,"Senate Died in Committee"
734911,2015-02-24,"Senate Introduced"
734911,2015-02-24,"Senate Adopted without roll call"
734911,2015-02-25,"Senate Enrolled on Wednesday, February 25, 2015"
735007,2015-02-24,"Senate Introduced"
735007,2015-02-24,"Senate Adopted without roll call"
735007,2015-02-25,"Senate Enrolled on Wednesday, February 25, 2015"
735106,2015-02-24,"Senate Introduced"
735106,2015-02-25,"Senate Referred to Committee on Commerce"
735106,2016-06-01,"Senate Died in Committee"
735981,2015-02-25,"House Introduced"
735981,2015-02-25,"House Referred to Committee on Education"
735981,2015-03-04,"House Hearing: Thursday, March 05, 2015, 1:30 PM Room 112N"
735981,2016-06-01,"House Died in Committee"
736301,2015-02-25,"House Introduced"
736301,2015-02-25,"House Referred to Committee on Commerce, Labor and Economic Development"
736301,2015-03-04,"House Hearing: Thursday, March 05, 2015, 1:30 PM Room 346S"
736301,2015-03-12,"House Committee Report recommending bill be passed as amended by Committee on Commerce, Labor and Economic Development"
736301,2015-03-25,"House Committee of the Whole - Committee Report be adopted"
736301,2015-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Brunk"
736301,2015-03-25,"House Committee of the Whole - Amendment by  Representative Brunk was withdrawn"
736301,2015-03-25,"House Committee of the Whole - Be passed as amended"
736301,2015-03-25,"House Emergency Final Action - Passed as amended;  Yea: 120 Nay: 4"
736301,2015-03-30,"House Engrossed on Thursday, March 26 , 2015"
736301,2015-03-30,"Senate Received and Introduced"
736301,2015-03-31,"Senate Referred to Committee on Ways and Means"
736301,2015-04-29,"Senate Hearing: Wednesday, April 29, 2015, 10:30 AM Room 548-S"
736301,2015-04-30,"Senate Committee Report recommending bill be passed as amended by Committee on Ways and Means"
736301,2015-05-05,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
736301,2015-05-05,"Senate Committee of the Whole - Committee Report be adopted"
736301,2015-05-05,"Senate Committee of the Whole - Be passed as amended"
736301,2015-05-05,"Senate Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1"
736301,2015-05-08,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
736301,2015-05-08,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Hutton , Representative Mason and Representative Frownfelter as conferees"
736301,2015-05-11,"Senate Motion to accede adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as conferees"
736301,2015-05-14,"Senate Conference committee report now available"
736301,2015-05-14,"Senate Conference Committee Report was adopted;  Yea: 35 Nay: 1"
736301,2015-05-18,"House Conference Committee Report was adopted;  Yea: 110 Nay: 4"
736301,2015-05-19,"House Reengrossed on Monday, May 18 , 2015"
736301,2015-05-26,"House Enrolled and presented to Governor on Friday, May 22, 2015"
736301,2015-05-28,"House Approved by Governor on Wednesday, May 27 , 2015"
736607,2015-02-25,"House Introduced"
736607,2015-02-25,"House Referred to Committee on Education Budget"
736607,2015-02-26,"House Hearing: Wednesday, March 04, 2015, 3:30 PM Room 281N"
736607,2015-03-09,"House Committee Report recommending bill be passed as amended by Committee on Education Budget"
736607,2016-06-01,"House Died on Calendar"
736797,2015-02-25,"Senate Introduced"
736797,2015-02-26,"Senate Referred to Committee on Natural Resources"
736797,2015-03-17,"Senate Hearing: Thursday, March 19, 2015, 8:30 AM Room 159-S"
736797,2016-06-01,"Senate Died in Committee"
736983,2015-02-25,"Senate Introduced"
736983,2015-02-26,"Senate Referred to Committee on Natural Resources"
736983,2015-03-09,"Senate Hearing: Thursday, March 12, 2015, 8:30 AM Room 159-S"
736983,2016-06-01,"Senate Died in Committee"
737165,2015-02-25,"Senate Introduced"
737165,2015-02-26,"Senate Referred to Committee on Federal and State Affairs"
737165,2015-03-18,"Senate Committee Report recommending bill be passed by"
737165,2015-03-24,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
737165,2015-05-12,"Senate Stricken from Calendar."
738428,2015-02-26,"Senate Introduced"
738428,2015-02-26,"Senate Adopted without roll call"
738428,2015-02-26,"House Received and Introduced"
738428,2015-02-26,"House Adopted without roll call"
738428,2015-03-09,"Senate Enrolled and presented to Secretary of State on Monday, March 09, 2015"
738725,2015-02-26,"House Introduced"
738725,2015-02-26,"House Referred to Committee on Taxation"
738725,2015-03-13,"House Hearing: Thursday, March 19, 2015, 3:30 PM Room 582N"
738725,2016-06-01,"House Died in Committee"
744370,2015-03-04,"House Introduced"
744370,2015-03-04,"House Referred to Committee on Federal and State Affairs"
744370,2016-06-01,"House Died in Committee"
744551,2015-03-04,"Senate Introduced"
744551,2015-03-06,"Senate Referred to Committee on Assessment and Taxation"
744551,2015-03-16,"Senate Hearing: Tuesday, March 17, 2015, 9:30 AM Room 548-S"
744551,2015-03-17,"Senate Committee Report recommending bill be passed by"
744551,2015-03-23,"Senate Committee of the Whole - Be passed"
744551,2015-03-24,"Senate Final Action - Passed;  Yea: 29 Nay: 11"
744551,2015-03-24,"House Received and Introduced"
744551,2015-03-24,"House Referred to Committee on Taxation"
744551,2015-05-05,"House Hearing: Wednesday, May 06, 2015, 1:30 PM Room 346-S"
744551,2015-05-13,"House Committee report recommending a substitute bill be reported without recommendation by Committee on Taxation."
744551,2015-05-15,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
744551,2015-05-15,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be reported without recommendation."
744551,2015-05-15,"House Committee of the Whole - Motion to Amend - Offered by  Representative Kleeb"
744551,2015-05-15,"House Committee of the Whole - Amendment by  Representative Kleeb was adopted"
744551,2015-05-15,"House Committee of the Whole - Motion to Amend - Offered by  Representative Sutton"
744551,2015-05-15,"House Committee of the Whole - Amendment by  Representative Sutton was rejected"
744551,2015-05-15,"House Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
744551,2015-05-15,"House Committee of the Whole - Amendment by  Representative Rubin was rejected"
744551,2015-05-15,"House Committee of the Whole - Motion to rerefer to committee failed"
744551,2015-05-15,"House Committee of the Whole - Motion to recommend favorably for passage failed"
744551,2015-05-29,"House Motion pursuant to House Rule 2311 to advance bill to Final Action subject to amendment, debate and roll call adopted."
744551,2015-05-29,"House Emergency final action subject to amendment and debate - Motion to Amend - Offered by Representative Kleeb."
744551,2015-05-29,"House Emergency final action subject to amendment and debate - Amendment by Representative Kleeb was adopted."
744551,2015-05-29,"House Emergency Final Action - Passed as amended;  Yea: 64 Nay: 54"
744551,2015-05-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
744551,2015-05-29,"Senate Motion to Concur-Failed  Yea: 11 Nay: 28"
744551,2015-05-29,"Senate Motion to Reconsider-Adopted"
744551,2015-05-29,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Donovan , Senator Tyson and Senator Holland as conferees"
744551,2015-05-29,"House Motion to accede adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as conferees"
744551,2015-06-04,"House Conference committee report now available"
744551,2015-06-04,"House Conference Committee Report agree to disagree adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as second conferees"
744551,2015-06-04,"Senate Conference Committee Report agree to disagree adopted;  Senator Donovan,  Senator Tyson and  Senator Holland appointed as second conferees"
744551,2015-06-04,"House Conference committee report now available"
744551,2015-06-04,"House Conference Committee Report not adopted;  Yea: 3 Nay: 108"
744551,2015-06-04,"House Motion to reconsider adopted."
744551,2015-06-04,"House Conference Committee Report not adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as third conferees"
744551,2015-06-05,"Senate Motion to accede adopted;  Senator Donovan,  Senator Tyson and  Senator Holland appointed as third conferees"
744551,2015-06-05,"House Conference committee report now available"
744551,2015-06-05,"House Conference Committee Report not adopted;  Yea: 27 Nay: 82"
744551,2015-06-05,"House Motion to reconsider adopted."
744551,2015-06-05,"House Conference Committee Report not adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as fourth conferees"
744551,2015-06-05,"Senate Motion to accede adopted;  Senator Donovan,  Senator Tyson and  Senator Holland appointed as fourth conferees"
744551,2015-06-10,"House Conference committee report now available"
744551,2015-06-10,"House Conference Committee Report was adopted;  Yea: 66 Nay: 49"
744551,2015-06-11,"Senate Conference Committee Report not adopted;  Senator Donovan,  Senator Tyson and  Senator Holland appointed as fifth conferees"
744551,2015-06-11,"House Motion to accede adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as fifth conferees"
744551,2015-06-11,"House Conference committee report now available"
744551,2015-06-11,"House Conference Committee Report was adopted;  Yea: 63 Nay: 44"
744551,2015-06-12,"Senate Conference Committee Report was adopted;  Yea: 21 Nay: 19"
744551,2015-06-26,"Senate Enrolled and presented to Governor on Tuesday, June 16, 2015"
744551,2015-06-26,"Senate Approved by Governor on Tuesday, June 16 , 2015"
745716,2015-03-05,"Senate Introduced"
745716,2015-03-05,"Senate Adopted without roll call"
745716,2015-03-09,"Senate Enrolled on Monday, March 09, 2015"
745777,2015-03-05,"Senate Introduced"
745777,2015-03-06,"Senate Referred to Committee on Financial Institutions and Insurance"
745777,2016-06-01,"Senate Died in Committee"
745834,2015-03-05,"House Introduced"
745834,2015-03-05,"House Referred to Committee on Taxation"
745834,2015-03-13,"House Hearing: Tuesday, March 17, 2015, 3:30 PM Room 582N"
745834,2016-06-01,"House Died in Committee"
745894,2015-03-05,"House Introduced"
745894,2015-03-05,"House Referred to Committee on Taxation"
745894,2015-03-13,"House Hearing: Tuesday, March 17, 2015, 3:30 PM Room 582N"
745894,2016-06-01,"House Died in Committee"
745953,2015-03-05,"House Introduced"
745953,2015-03-05,"House Referred to Committee on Elections"
745953,2015-03-13,"House Hearing: Monday, March 16, 2015, 1:30 PM Room 281N"
745953,2015-03-19,"House Committee Report recommending bill be passed as amended by Committee on Elections"
745953,2016-06-01,"House Died on Calendar"
746011,2015-03-05,"Senate Introduced"
746011,2015-03-06,"Senate Referred to Committee on Transportation"
746011,2015-03-09,"Senate Hearing: Thursday, March 12, 2015, 8:30 AM Room 546-S"
746011,2015-03-19,"Senate Committee Report recommending bill be passed as amended by Committee on Transportation"
746011,2015-03-23,"Senate Committee of the Whole - Committee Report be adopted"
746011,2015-03-23,"Senate Committee of the Whole - Be passed as amended"
746011,2015-03-24,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
746011,2015-03-25,"House Received and Introduced"
746011,2015-03-30,"House Referred to Committee on Transportation"
746011,2016-06-01,"House Died in House Committee"
746072,2015-03-05,"House Introduced"
746072,2015-03-05,"House Referred to Committee on Taxation"
746072,2015-03-13,"House Hearing: Wednesday, March 18, 2015, 3:30 PM Room 582N"
746072,2016-06-01,"House Died in Committee"
746127,2015-03-05,"House Introduced"
746127,2015-03-05,"House Referred to Committee on Taxation"
746127,2015-03-12,"House Hearing: Friday, March 13, 2015, 3:30 PM Room 582-N-CANCELLED"
746127,2016-06-01,"House Died in Committee"
746138,2015-03-05,"Senate Introduced"
746138,2015-03-06,"Senate Referred to Committee on Assessment and Taxation"
746138,2016-06-01,"Senate Died in Committee"
746199,2015-03-05,"House Introduced"
746199,2015-03-05,"House Referred to Committee on Appropriations"
746199,2015-03-06,"House Hearing: Monday, March 09, 2015, 9:00 AM Room 112-N"
746199,2016-06-01,"House Died in Committee"
746262,2015-03-05,"Senate Introduced"
746262,2015-03-06,"Senate Referred to Committee on Ways and Means"
746262,2015-03-09,"Senate Hearing: Tuesday, March 10, 2015, 9:00 AM Room 582-N"
746262,2016-06-01,"Senate Died in Committee"
747267,2015-03-09,"Senate Introduced"
747267,2015-03-10,"Senate Referred to Committee on Commerce"
747267,2015-03-16,"Senate Hearing: Monday, March 16, 2015, 8:30 AM Room 548-S"
747267,2015-03-17,"Senate Committee Report recommending bill be passed as amended by Committee on Commerce"
747267,2015-03-19,"Senate Committee of the Whole - Committee Report be adopted"
747267,2015-03-19,"Senate Committee of the Whole - Be passed as amended"
747267,2015-03-19,"Senate Emergency Final Action - Passed as amended;  Yea: 38 Nay: 0"
747267,2015-03-23,"House Received and Introduced"
747267,2015-03-23,"House Referred to Committee on Commerce, Labor and Economic Development"
747267,2015-04-01,"House Hearing: Thursday, April 30, 2015, 1:30 PM Room 346-S"
747267,2015-05-04,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
747267,2015-05-05,"House Withdrawn from Consent Calendar and placed on General Orders"
747267,2015-05-07,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
747267,2015-05-07,"House Committee of the Whole - Be passed"
747267,2015-05-07,"House Emergency Final Action - Passed;  Yea: 118 Nay: 0"
747267,2015-05-15,"Senate Enrolled and presented to Governor on Friday, May 15, 2015"
747267,2015-05-20,"Senate Approved by Governor on Tuesday, May 19 , 2015"
747486,2015-03-09,"Senate Introduced"
747486,2015-03-10,"Senate Referred to Committee on Natural Resources"
747486,2015-03-16,"Senate Hearing: Wednesday, March 18, 2015, 8:30 AM Room 159-S"
747486,2016-06-01,"Senate Died in Committee"
747717,2015-03-09,"Senate Introduced"
747717,2015-03-10,"Senate Referred to Committee on Transportation"
747717,2015-03-16,"Senate Hearing: Tuesday, March 17, 2015, 8:30 AM Room 546-S"
747717,2015-03-17,"Senate Committee Report recommending bill be passed by"
747717,2015-04-01,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Holland"
747717,2015-04-01,"Senate Committee of the Whole - Amendment by  Senator Holland was adopted"
747717,2015-04-01,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
747717,2015-04-01,"Senate Committee of the Whole - Amendment by  Senator Haley was withdrawn"
747717,2015-04-01,"Senate Committee of the Whole - Be passed as amended"
747717,2015-04-02,"Senate Final Action - Passed as amended;  Yea: 33 Nay: 2"
747717,2015-04-02,"House Received and Introduced"
747717,2015-04-02,"House Referred to Committee on Transportation"
747717,2016-03-03,"House Hearing: Wednesday, March 09, 2016, 1:30 PM Room 582-N"
747717,2016-06-01,"House Died in House Committee"
749124,2015-03-10,"Senate Introduced"
749124,2015-03-11,"Senate Referred to Committee on Federal and State Affairs"
749124,2016-02-15,"Senate Hearing: Tuesday, February 16, 2016, 10:30 AM Room 144-S"
749124,2016-02-18,"Senate Committee Report recommending substitute bill be passed by Committee on Federal and State Affairs"
749124,2016-02-23,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
749124,2016-02-23,"Senate Committee of the Whole - Substitute bill be passed"
749124,2016-02-23,"Senate Emergency Final Action - Substitute passed;  Yea: 40 Nay: 0"
749124,2016-03-02,"House Received and Introduced"
749124,2016-03-02,"House Referred to Committee on Federal and State Affairs"
749124,2016-06-01,"House Died in House Committee"
749210,2015-03-10,"Senate Introduced"
749210,2015-03-10,"Senate Adopted without roll call"
749210,2015-03-13,"Senate Enrolled on Friday, March 13, 2015"
749300,2015-03-10,"Senate Introduced"
749300,2015-03-10,"Senate Adopted without roll call"
749300,2015-03-13,"Senate Enrolled on Friday, March 13, 2015"
749385,2015-03-10,"Senate Introduced"
749385,2015-03-11,"Senate Referred to Committee on Federal and State Affairs"
749385,2015-03-17,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
749385,2015-03-24,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
749385,2015-03-24,"House Received and Introduced"
749385,2015-03-24,"House Referred to Committee on Federal and State Affairs"
749385,2015-05-15,"House Committee Report recommending bill be passed by"
749385,2016-01-13,"House Committee of the Whole - Be passed"
749385,2016-01-14,"House Final Action - Passed;  Yea: 118 Nay: 1"
749385,2016-01-19,"Senate Enrolled and presented to Governor on Tuesday, January 19, 2016"
749385,2016-01-26,"Senate Approved by Governor on Monday, January 25 , 2016"
749465,2015-03-10,"House Introduced"
749465,2015-03-10,"House Referred to Committee on Taxation"
749465,2016-06-01,"House Died in Committee"
751899,2015-03-11,"House Introduced"
751899,2015-03-11,"House Referred to Committee on Taxation"
751899,2016-06-01,"House Died in Committee"
751974,2015-03-11,"Senate Introduced"
751974,2015-03-11,"Senate Adopted without roll call"
751974,2015-03-13,"Senate Enrolled on Friday, March 13, 2015"
752044,2015-03-11,"House Introduced"
752044,2015-03-11,"House Adopted without roll call"
752044,2015-03-17,"House Enrolled on Tuesday, March 17, 2015"
752117,2015-03-11,"House Introduced"
752117,2015-03-11,"House Adopted without roll call"
752117,2015-03-17,"House Enrolled on Tuesday, March 17, 2015"
752189,2015-03-11,"House Introduced"
752189,2015-03-11,"House Referred to Committee on Taxation"
752189,2016-01-29,"House Hearing: Wednesday, February 03, 2016, 3:30 PM Room 582-N"
752189,2016-06-01,"House Died in Committee"
752261,2015-03-11,"House Introduced"
752261,2015-03-11,"House Referred to Committee on Federal and State Affairs"
752261,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 9:00 AM Room 346-S- CANCELLED"
752261,2016-06-01,"House Died in Committee"
752323,2015-03-11,"House Introduced"
752323,2015-03-11,"House Referred to Committee on Taxation"
752323,2016-06-01,"House Died in Committee"
754702,2015-03-12,"House Introduced"
754702,2015-03-12,"House Adopted without roll call"
754702,2015-03-18,"House Enrolled on Wednesday, March 18, 2015"
754915,2015-03-12,"House Introduced"
754915,2015-03-12,"House Adopted without roll call"
754915,2015-03-18,"House Enrolled on Wednesday, March 18, 2015"
755137,2015-03-12,"House Introduced"
755137,2015-03-12,"House Referred to Committee on Taxation"
755137,2015-03-18,"House Hearing: Thursday, March 19, 2015, 3:30 PM Room 582-N"
755137,2016-06-01,"House Died in Committee"
755409,2015-03-12,"Senate Introduced"
755409,2015-03-13,"Senate Referred to Senate Select Committee on KPERS"
755409,2015-03-16,"Senate Hearing: Tuesday, March 17, 2015, 3:30 PM Room 118-N"
755409,2016-06-01,"Senate Died in Committee"
755454,2015-03-12,"House Introduced"
755454,2015-03-12,"House Referred to Committee on Taxation"
755454,2016-06-01,"House Died in Committee"
755496,2015-03-12,"Senate Introduced"
755496,2015-03-13,"Senate Referred to Committee on Assessment and Taxation"
755496,2015-03-16,"Senate Hearing: Tuesday, March 17, 2015, 9:30 AM Room 548-S"
755496,2015-03-18,"Senate Committee Report recommending bill be passed as amended by Committee on Assessment and Taxation"
755496,2015-03-23,"Senate Committee of the Whole - Committee Report be adopted"
755496,2015-03-23,"Senate Committee of the Whole - Be passed as amended"
755496,2015-03-24,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
755496,2015-03-25,"House Received and Introduced"
755496,2015-03-30,"House Referred to Committee on Taxation"
755496,2016-03-21,"House Committee Report recommending substitute bill be passed by Committee on Federal and State Affairs"
755496,2016-03-22,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
755496,2016-03-22,"House Committee of the Whole - Motion to Amend - Offered by  Representative Hutton"
755496,2016-03-22,"House Committee of the Whole - Amendment by  Representative Hutton was adopted"
755496,2016-03-22,"House Committee of the Whole - Substitute bill be passed as amended"
755496,2016-03-23,"House Final Action - Substitute passed as amended;  Yea: 123 Nay: 0"
755496,2016-03-24,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Donovan , Senator Tyson and Senator Holland as conferees"
755496,2016-04-28,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
755496,2016-04-28,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
755496,2016-04-28,"House  Representative Kleeb replaces  Representative Barker on the Conference Committee"
755496,2016-04-28,"House  Representative Suellentrop replaces  Representative Macheers on the Conference Committee"
755496,2016-04-28,"House  Representative Sawyer replaces  Representative Carmichael on the Conference Committee"
755496,2016-04-30,"House Conference committee report now available"
755496,2016-04-30,"House Conference Committee Report was adopted;  Yea: 122 Nay: 0"
755496,2016-05-01,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
755496,2016-05-01,"Senate Conference Committee Report not adopted;  Senator Donovan,  Senator Tyson and  Senator Holland appointed as second conferees"
755496,2016-05-01,"House Motion to accede adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as second conferees"
755496,2016-05-01,"House Conference committee report now available"
755496,2016-05-01,"House Conference Committee Report was adopted;  Yea: 122 Nay: 0"
755496,2016-05-01,"Senate Motion to suspend Joint Rule 3(f) - 30 Minute Rule adopted"
755496,2016-05-01,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
755496,2016-06-01,"Senate Enrolled and presented to Governor on Monday, May 09, 2016"
755496,2016-06-01,"Senate Vetoed by Governor; Returned to Senate on Tuesday, May 17, 2016"
755496,2016-06-01,"Senate Motion to override veto prevailed;  Yea: 39 Nay: 1"
755496,2016-06-01,"House Motion to override veto prevailed;  Yea: 120 Nay: 0"
755542,2015-03-12,"Senate Introduced"
755542,2015-03-13,"Senate Referred to Committee on Assessment and Taxation"
755542,2016-06-01,"Senate Died in Committee"
755582,2015-03-12,"Senate Introduced"
755582,2015-03-12,"Senate Adopted without roll call"
755582,2015-03-13,"Senate Enrolled on Friday, March 13, 2015"
755627,2015-03-12,"Senate Introduced"
755627,2015-03-13,"Senate Referred to Committee on Commerce"
755627,2015-03-16,"Senate Hearing: Thursday, March 19, 2015, 8:30 AM Room 548-S"
755627,2015-03-23,"Senate Committee Report recommending bill be passed as amended by Committee on Commerce"
755627,2016-02-18,"Senate Motion to strike from Calendar adopted;"
755667,2015-03-12,"Senate Introduced"
755667,2015-03-13,"Senate Referred to Committee on Federal and State Affairs"
755667,2016-06-01,"Senate Died in Committee"
755703,2015-03-12,"Senate Introduced"
755703,2015-03-13,"Senate Referred to Committee on Federal and State Affairs"
755703,2016-03-08,"Senate Hearing: Thursday, March 10, 2016, 10:30 AM Room 144-S"
755703,2016-06-01,"Senate Died in Committee"
756079,2015-03-13,"House Introduced"
756079,2015-03-17,"House Adopted without roll call"
756079,2015-03-23,"House Enrolled on Monday, March 23, 2015"
756147,2015-03-13,"Senate Introduced"
756147,2015-03-16,"Senate Referred to Committee on Public Health and Welfare"
756147,2015-03-16,"Senate Hearing: Tuesday, March 17, 2015, 1:30 PM Room 118-N"
756147,2016-06-01,"Senate Died in Committee"
756207,2015-03-13,"Senate Introduced"
756207,2015-03-16,"Senate Referred to Committee on Assessment and Taxation"
756207,2016-06-01,"Senate Died in Committee"
756225,2015-03-13,"House Introduced"
756225,2015-03-13,"House Referred to Committee on Judiciary"
756225,2016-06-01,"House Died in Committee"
756484,2015-03-13,"Senate Introduced"
756484,2015-03-16,"Senate Referred to Committee on Assessment and Taxation"
756484,2016-06-01,"Senate Died in Committee"
758018,2015-03-16,"House Introduced"
758018,2015-03-16,"House Referred to Committee on Federal and State Affairs"
758018,2015-03-17,"House Hearing: Wednesday, March 18, 2015, 9:00 AM Room 346-S"
758018,2016-06-01,"House Died in Committee"
758133,2015-03-16,"House Introduced"
758133,2015-03-16,"House Referred to Committee on Appropriations"
758133,2016-06-01,"House Died in Committee"
758702,2015-03-17,"House Introduced"
758702,2015-03-17,"House Referred to Committee on Energy and Environment"
758702,2016-06-01,"House Died in Committee"
758857,2015-03-17,"House Introduced"
758857,2015-03-17,"House Referred to Committee on Taxation"
758857,2015-03-18,"House Hearing: Wednesday, March 18, 2015, 3:30 PM Room 582-N"
758857,2016-06-01,"House Died in Committee"
758934,2015-03-17,"Senate Introduced"
758934,2015-03-18,"Senate Referred to Committee on Corrections and Juvenile Justice"
758934,2015-03-18,"Senate Hearing: Thursday, March 19, 2015, 9:30 AM Room 118-N"
758934,2015-03-19,"Senate Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
758934,2015-03-23,"Senate Committee of the Whole - Committee Report be adopted"
758934,2015-03-23,"Senate Committee of the Whole - Be passed as amended"
758934,2015-03-24,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
758934,2015-03-25,"House Received and Introduced"
758934,2015-03-30,"House Referred to Committee on Corrections and Juvenile Justice"
758934,2015-04-29,"House Hearing: Monday, May 04, 2015, 1:30 PM Room 152-S"
758934,2015-05-05,"House Committee Report recommending bill be passed by"
758934,2015-05-07,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
758934,2015-05-07,"House Committee of the Whole - Be passed"
758934,2015-05-07,"House Emergency Final Action - Passed;  Yea: 118 Nay: 0"
758934,2015-05-15,"Senate Enrolled and presented to Governor on Friday, May 15, 2015"
758934,2015-05-20,"Senate Approved by Governor on Tuesday, May 19 , 2015"
759000,2015-03-17,"Senate Introduced"
759000,2015-03-18,"Senate Referred to Committee on Transportation"
759000,2015-03-18,"Senate Hearing: Thursday, March 19, 2015, 8:30 AM Room 546-S"
759000,2015-03-19,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
759000,2015-03-24,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
759000,2015-03-24,"House Received and Introduced"
759000,2015-03-24,"House Referred to Committee on Transportation"
759000,2016-06-01,"House Died in House Committee"
759059,2015-03-17,"Senate Introduced"
759059,2015-03-18,"Senate Referred to Committee on Financial Institutions and Insurance"
759059,2016-06-01,"Senate Died in Committee"
759434,2015-03-18,"House Introduced"
759434,2015-03-18,"House Adopted without roll call"
759434,2015-03-25,"House Enrolled on Wednesday, March 25, 2015"
759479,2015-03-18,"Senate Introduced"
759479,2015-03-19,"Senate Referred to Committee on Assessment and Taxation"
759479,2016-06-01,"Senate Died in Committee"
759528,2015-03-18,"Senate Introduced"
759528,2015-03-18,"Senate Adopted without roll call"
759528,2015-03-20,"Senate Enrolled on Friday, March 20, 2015"
759572,2015-03-18,"Senate Introduced"
759572,2015-03-18,"Senate Referred to Committee on Assessment and Taxation"
759572,2016-06-01,"Senate Died in Committee"
759719,2015-03-18,"Senate Introduced"
759719,2015-03-19,"Senate Referred to Committee on Ways and Means"
759719,2015-04-29,"Senate Hearing: Wednesday, April 29, 2015, 10:30 AM Room 548-S"
759719,2015-04-30,"Senate Committee Report recommending bill be passed by"
759719,2015-05-05,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
759719,2015-05-05,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
759719,2015-05-12,"Senate Motion to strike from Calendar adopted;"
760250,2015-03-19,"House Introduced"
760250,2015-03-19,"House Referred to Committee on Commerce, Labor and Economic Development"
760250,2015-03-31,"House Withdrawn from  Committee on Commerce, Labor and Economic Development; Referred to Committee on Calendar and Printing"
760250,2016-06-01,"House Died in Committee"
760358,2015-03-19,"Senate Introduced"
760358,2015-03-19,"Senate Adopted without roll call"
760358,2015-03-20,"Senate Enrolled on Friday, March 20, 2015"
760368,2015-03-19,"Senate Introduced"
760368,2015-03-20,"Senate Referred separately to Committee on Education and Committee on Ways and Means"
760368,2015-03-20,"Senate Hearing: Tuesday, March 24, 2015, 12:00 PM Room 582-N"
760368,2016-06-01,"Senate Died in Committee"
760580,2015-03-20,"Senate Introduced"
760580,2015-03-23,"Senate Referred to Committee on Corrections and Juvenile Justice"
