bill_id,roll_call_id,date,description,yea,nay,nv
413321,171127,2012-03-13,"Senate Vote on HCR 21, ADOPT (#25)",31,0,0
413325,171128,2012-03-13,"Senate Vote on HCR 22, ADOPT (#26)",31,0,0
413329,193655,2012-05-07,"House Vote on HCR 23, FINAL CONSIDERATION (#689)",92,0,0
413329,197835,2012-05-23,"Senate Vote on HCR 23, ADOPT (#1325)",39,0,0
413333,171129,2012-03-13,"Senate Vote on HCR 24, ADOPT (#27)",31,0,0
413336,171131,2012-03-13,"Senate Vote on HCR 25, ADOPT (#28)",32,0,0
413342,171229,2012-03-13,"Senate Vote on HCR 26, ADOPT (#29)",32,0,0
413350,171140,2012-03-13,"Senate Vote on HCR 27, ADOPT (#30)",31,0,0
413352,171138,2012-03-13,"Senate Vote on HCR 28, ADOPT (#31)",32,0,0
413355,194341,2012-05-08,"Senate Vote on HCR 29, CONCUR (#819)",38,0,0
413361,195979,2012-05-15,"Senate Vote on HCR 30, ADOPT (#1032)",38,0,0
413364,181321,2012-04-02,"House Vote on HCR 31, FINAL CONSIDERATION (#132)",92,0,0
413364,193400,2012-05-02,"Senate Vote on HCR 31, ADOPT (#705)",33,0,0
413369,171135,2012-03-13,"Senate Vote on HCR 32, ADOPT (#32)",32,0,0
413373,171242,2012-03-13,"Senate Vote on HCR 33, ADOPT (#33)",32,0,0
413376,171239,2012-03-13,"Senate Vote on HCR 34, ADOPT (#34)",32,0,0
413384,171236,2012-03-13,"Senate Vote on HCR 35, ADOPT (#35)",32,0,0
413387,171235,2012-03-13,"Senate Vote on HCR 36, ADOPT (#36)",32,0,0
413392,171233,2012-03-13,"Senate Vote on HCR 37, ADOPT (#37)",32,0,0
413396,171231,2012-03-13,"Senate Vote on HCR 38, ADOPT (#38)",32,0,0
413401,171230,2012-03-13,"Senate Vote on HCR 39, ADOPT (#39)",32,0,0
413405,171246,2012-03-13,"Senate Vote on HCR 40, ADOPT (#40)",32,0,0
413460,171249,2012-03-12,"Senate Vote on SCR 1, ADOPT (#2)",37,0,0
413465,171250,2012-03-13,"Senate Vote on SCR 2, ADOPT (#7)",31,0,0
413467,178102,2012-03-27,"Senate Vote on SCR 3, ADOPT (#116)",32,0,0
413472,171261,2012-03-13,"Senate Vote on SCR 4, ADOPT (#8)",31,0,0
413476,171260,2012-03-13,"Senate Vote on SCR 5, ADOPT (#9)",32,0,0
413483,171259,2012-03-13,"Senate Vote on SCR 6, ADOPT (#10)",31,0,0
413486,171258,2012-03-13,"Senate Vote on SCR 7, ADOPT (#11)",32,0,0
413491,194768,2012-05-08,"Senate Vote on SCR 8, ADOPT (#805)",36,0,0
413493,194772,2012-05-08,"Senate Vote on SCR 9, ADOPT (#806)",34,0,0
413501,171265,2012-03-13,"Senate Vote on SCR 10, ADOPT (#12)",30,0,0
413503,195148,2012-05-10,"Senate Vote on SCR 11, ADOPT (#901)",34,0,0
413509,171264,2012-03-12,"Senate Vote on SCR 12, ADOPT (#4)",29,1,0
413512,171263,2012-03-13,"Senate Vote on SCR 13, ADOPT (#13)",32,0,0
413518,171262,2012-03-13,"Senate Vote on SCR 14, ADOPT (#14)",30,0,0
413521,187741,2012-04-19,"Senate Vote on SCR 15, ADOPT (#450)",31,0,0
413525,191248,2012-05-01,"Senate Vote on SCR 16, ADOPT (#600)",32,0,0
413527,186544,2012-04-17,"Senate Vote on SCR 17, ADOPT (#400)",37,0,0
413529,171271,2012-03-13,"Senate Vote on SCR 18, ADOPT (#15)",31,0,0
413803,188992,2012-04-23,"House Vote on HB 989, FINAL PASSAGE (#478)",96,0,0
413803,195772,2012-05-15,"Senate Vote on HB 989, FINAL PASSAGE (#1047)",39,0,0
413858,185892,2012-04-12,"House Vote on HCR 41, FINAL CONSIDERATION (#347)",60,18,0
413858,186508,2012-04-18,"Senate Vote on HCR 41, ADOPT (#443)",34,0,0
413890,171103,2012-03-13,"Senate Vote on SCR 19, ADOPT (#41)",23,0,0
413900,178760,2012-03-27,"Senate Vote on SCR 20, ADOPT (#117)",34,0,0
413901,171104,2012-03-13,"Senate Vote on SCR 21, ADOPT (#42)",32,0,0
414031,171612,2012-03-14,"Senate Vote on SCR 22, ADOPT (#45)",30,0,0
414052,181340,2012-04-02,"Senate Vote on SB 614, FINAL PASSAGE (#231)",37,0,0
414052,194904,2012-05-09,"House Vote on SB 614, FINAL PASSAGE (#758)",102,0,0
414317,182256,2012-04-04,"House Vote on HB 994, FINAL PASSAGE (#231)",92,2,0
414317,191261,2012-05-01,"Senate Vote on HB 994, FINAL PASSAGE (#622)",33,0,0
414398,195914,2012-05-15,"Senate Vote on HCR 42, ADOPT (#1033)",37,0,0
414695,185623,2012-04-12,"House Vote on HB 996, FINAL PASSAGE (#342)",87,0,0
414695,194454,2012-05-08,"Senate Vote on HB 996, FINAL PASSAGE (#879)",33,5,0
414722,175193,2012-03-19,"Senate Vote on HCR 43, ADOPT (#50)",36,0,0
416180,183626,2012-04-09,"Senate Vote on SCR 26, ADOPT (#270)",39,0,0
416184,175198,2012-03-19,"Senate Vote on SCR 25, SCR 25 BY MR. PRESIDENT (#55)",37,0,0
416189,175199,2012-03-19,"Senate Vote on SCR 24, ADOPT (#49)",36,0,0
416194,175200,2012-03-19,"Senate Vote on SCR 23, ADOPT (#48)",34,0,0
416207,175202,2012-03-19,"Senate Vote on SR 15, SUSPEND THE RULES (#54)",18,12,0
416243,183687,2012-04-09,"Senate Vote on SB 617, FINAL PASSAGE (#300)",38,0,0
416243,196440,2012-05-14,"House Vote on SB 617, FINAL PASSAGE (#832)",98,0,0
416249,180490,2012-03-29,"Senate Vote on SB 616, FINAL PASSAGE (#188)",33,0,0
416249,198575,2012-05-23,"House Vote on SB 616, FINAL PASSAGE (#1115)",97,0,0
416249,199168,2012-05-28,"Senate Vote on SB 616, CONCUR (#1456)",37,0,0
416255,191188,2012-04-30,"Senate Vote on SB 615, FINAL PASSAGE (#583)",36,0,0
416255,199544,2012-05-29,"House Vote on SB 615, FINAL PASSAGE (#1227)",99,0,0
416255,199545,2012-05-30,"Senate Vote on SB 615, CONCUR (#1549)",39,0,0
416261,191295,2012-05-01,"Senate Vote on HCR 46, ADOPT (#616)",29,0,0
416268,175205,2012-03-19,"Senate Vote on HCR 45, ADOPT (#57)",34,0,0
416274,175207,2012-03-19,"Senate Vote on HCR 44, ADOPT (#56)",33,0,0
416302,183353,2012-04-09,"House Vote on HB 998, LOCAL AND CONSENT CALENDAR (#276)",93,0,0
416302,193838,2012-05-07,"Senate Vote on HB 998, FINAL PASSAGE (#786)",35,0,0
416302,196042,2012-05-15,"House Vote on HB 998, CONCUR IN SENATE AMENDMENTS (#858)",92,0,0
416302,202420,2012-04-09,"House Vote on HB 998, FINAL PASSAGE (#276)",93,0,0
416309,185726,2012-04-12,"House Vote on HB 997, FINAL PASSAGE (#343)",87,0,0
416412,196406,2012-05-17,"House Vote on HB 2, FINAL PASSAGE (#976)",84,15,0
416412,199989,2012-05-31,"Senate Vote on HB 2, FINAL PASSAGE (#1624)",36,0,0
416412,200828,2012-06-03,"House Vote on HB 2, REJECT SENATE AMENDMENTS (#1520)",94,6,0
416412,200982,2012-06-04,"Senate Vote on HB 2, ADOPT (#1773)",37,0,0
416412,200983,2012-06-04,"House Vote on HB 2, ADOPT CONFERENCE REPORT (#1590)",82,17,0
416590,177853,2012-03-26,"Senate Vote on HCR 48, ADOPT (#77)",38,0,0
416602,184511,2012-04-12,"Senate Vote on SB 621, FINAL PASSAGE (#371)",34,0,0
416602,196279,2012-05-16,"House Vote on SB 621, FINAL PASSAGE (#930)",98,0,0
416610,184069,2012-04-10,"Senate Vote on SB 622, FINAL PASSAGE (#336)",38,0,0
416610,195980,2012-05-14,"House Vote on SB 622, FINAL PASSAGE (#833)",92,2,0
416655,196329,2012-05-17,"Senate Vote on SB 623, FINAL PASSAGE (#1132)",36,0,0
416655,200822,2012-05-31,"House Vote on SB 623, FINAL PASSAGE (#1419)",100,0,0
416655,200823,2012-06-01,"Senate Vote on SB 623, CONCUR (#1674)",38,0,0
416683,184187,2012-04-11,"Senate Vote on SB 624, AMENDMENT # 2319 BY CORTEZ, ADOPT (#354)",20,14,0
416683,184188,2012-04-11,"Senate Vote on SB 624, FINAL PASSAGE (#355)",36,0,0
416683,200845,2012-05-31,"House Vote on SB 624, FINAL PASSAGE (#1387)",92,0,0
416761,178767,2012-03-27,"Senate Vote on SB 625, FINAL PASSAGE (#128)",36,0,0
416761,196186,2012-05-16,"House Vote on SB 625, FINAL PASSAGE (#931)",94,0,0
416761,197224,2012-05-21,"Senate Vote on SB 625, CONCUR (#1164)",37,0,0
416915,178089,2012-03-26,"Senate Vote on SCR 27, ADOPT (#75)",37,0,0
416928,177796,2012-03-26,"Senate Vote on SCR 28, ADOPT (#76)",36,0,0
416936,192327,2012-05-02,"Senate Vote on HCR 49, CONCUR (#701)",32,0,0
417011,193358,2012-05-02,"House Vote on HB 1011, FINAL PASSAGE (#629)",94,0,0
417011,197318,2012-05-21,"Senate Vote on HB 1011, FINAL PASSAGE (#1203)",30,5,0
417023,188678,2012-04-24,"House Vote on HB 1010, FINAL PASSAGE (#497)",96,0,0
417023,198988,2012-05-24,"Senate Vote on HB 1010, FINAL PASSAGE (#1392)",31,0,0
417023,200872,2012-05-31,"House Vote on HB 1010, REJECT SENATE AMENDMENTS (#1369)",92,0,0
417023,201419,2012-06-04,"House Vote on HB 1010, MOTION TO ADOPT (#1558)",91,0,0
417023,201420,2012-06-04,"Senate Vote on HB 1010, ADOPT (#1745)",32,3,0
417069,184088,2012-04-10,"House Vote on HB 1006, FINAL PASSAGE (#309)",99,0,0
417069,192341,2012-05-02,"Senate Vote on HB 1006, FINAL PASSAGE (#708)",34,0,0
417622,196134,2012-05-14,"Senate Vote on HCR 50, ADOPT (#922)",28,1,0
417883,185587,2012-04-12,"House Vote on HB 1013, FINAL PASSAGE (#344)",87,0,0
417883,195591,2012-05-14,"Senate Vote on HB 1013, FINAL PASSAGE (#944)",38,0,0
417884,193959,2012-05-08,"House Vote on HB 1014, FINAL PASSAGE (#720)",92,0,0
417884,197441,2012-05-22,"Senate Vote on HB 1014, FINAL PASSAGE (#1277)",38,0,0
417885,187935,2012-04-19,"House Vote on HB 1015, FINAL PASSAGE (#453)",88,0,0
417885,200209,2012-05-31,"Senate Vote on HB 1015, FINAL PASSAGE (#1602)",37,0,0
417891,194358,2012-05-07,"House Vote on HB 1016, FINAL PASSAGE (#698)",88,0,0
417891,197604,2012-05-22,"Senate Vote on HB 1016, FINAL PASSAGE (#1278)",38,0,0
417909,197391,2012-05-21,"Senate Vote on HCR 52, ADOPT (#1219)",33,0,0
417910,186728,2012-04-18,"Senate Vote on SB 626, FINAL PASSAGE (#435)",38,0,0
417910,197069,2012-05-17,"House Vote on SB 626, FINAL PASSAGE (#940)",90,0,0
417916,186711,2012-04-18,"Senate Vote on SB 627, FINAL PASSAGE (#436)",36,0,0
417916,196482,2012-05-17,"House Vote on SB 627, FINAL PASSAGE (#941)",90,0,0
417918,193987,2012-05-08,"Senate Vote on SB 628, FINAL PASSAGE (#817)",35,3,0
417918,200655,2012-05-30,"House Vote on SB 628, AMENDMENT # 508 BY ABRAMSON, MOTION TO ADOPT (#1324)",30,61,0
417918,200656,2012-05-30,"House Vote on SB 628, FINAL PASSAGE (#1325)",91,8,0
417920,191061,2012-04-30,"Senate Vote on SB 629, FINAL PASSAGE (#589)",34,0,0
417920,200732,2012-05-31,"House Vote on SB 629, FINAL PASSAGE (#1420)",102,0,0
417920,200733,2012-06-01,"Senate Vote on SB 629, CONCUR (#1675)",38,0,0
417927,183575,2012-04-09,"Senate Vote on SB 630, FINAL PASSAGE (#301)",35,1,0
417927,195975,2012-05-14,"House Vote on SB 630, FINAL PASSAGE (#834)",99,0,0
417928,185978,2012-04-16,"Senate Vote on SB 631, FINAL PASSAGE (#392)",39,0,0
417928,198662,2012-05-23,"House Vote on SB 631, FINAL PASSAGE (#1140)",92,0,0
417928,199219,2012-05-28,"Senate Vote on SB 631, CONCUR (#1457)",36,0,0
417955,178246,2012-03-27,"Senate Vote on SCR 29, ADOPT (#111)",30,0,0
417958,178249,2012-03-27,"Senate Vote on SCR 30, ADOPT (#112)",29,0,0
417960,189008,2012-04-24,"Senate Vote on SCR 31, ADOPT (#484)",36,0,0
417962,178252,2012-03-27,"Senate Vote on SCR 32, ADOPT (#113)",28,0,0
417966,178258,2012-03-27,"Senate Vote on SCR 33, ADOPT (#114)",30,0,0
417969,178256,2012-03-27,"Senate Vote on SCR 34, ADOPT (#115)",30,0,0
417974,181578,2012-04-03,"Senate Vote on SCR 35, ADOPT (#238)",35,0,0
417975,184359,2012-04-11,"Senate Vote on SCR 36, ADOPT (#347)",34,0,0
417981,191475,2012-05-01,"Senate Vote on SCR 38, ADOPT (#604)",33,0,0
417981,199443,2012-05-29,"House Vote on SCR 38, FINAL CONSIDERATION (#1210)",79,14,0
418188,191599,2012-05-01,"Senate Vote on SCR 40, ADOPT (#601)",33,0,0
418191,178907,2012-03-28,"Senate Vote on SR 28, SR 28 BY ADLEY (#136)",4,0,0
418235,189777,2012-04-26,"Senate Vote on SB 635, FINAL PASSAGE (#544)",35,0,0
418235,199782,2012-05-31,"House Vote on SB 635, FINAL PASSAGE (#1421)",102,0,0
418245,189806,2012-04-26,"Senate Vote on SB 634, FINAL PASSAGE (#543)",35,0,0
418245,198525,2012-05-24,"House Vote on SB 634, FINAL PASSAGE (#1178)",95,0,0
418253,184794,2012-04-12,"Senate Vote on SB 633, FINAL PASSAGE (#368)",36,0,0
418253,198585,2012-05-23,"House Vote on SB 633, AMENDMENT # 443 BY JACKSON, K., MOTION TO ADOPT (#1143)",38,51,0
418253,198586,2012-05-23,"House Vote on SB 633, FINAL PASSAGE (#1144)",65,23,0
418253,199174,2012-05-28,"Senate Vote on SB 633, CONCUR (#1458)",37,0,0
418262,186620,2012-04-18,"Senate Vote on SB 632, FINAL PASSAGE (#437)",39,0,0
418262,196387,2012-05-17,"House Vote on SB 632, FINAL PASSAGE (#942)",93,0,0
418276,178952,2012-03-28,"Senate Vote on HCR 56, ADOPT (#140)",34,0,0
418285,178951,2012-03-28,"Senate Vote on HCR 55, ADOPT (#139)",34,0,0
418290,178949,2012-03-28,"Senate Vote on HCR 54, ADOPT (#138)",36,0,0
418310,186769,2012-04-17,"House Vote on HB 1025, FINAL PASSAGE (#408)",98,0,0
418310,197753,2012-05-22,"Senate Vote on HB 1025, FINAL PASSAGE (#1280)",38,0,0
418351,188920,2012-04-23,"House Vote on HB 1020, FINAL PASSAGE (#479)",98,1,0
418351,195977,2012-05-15,"Senate Vote on HB 1020, FINAL PASSAGE (#1048)",37,0,0
418366,191550,2012-05-01,"Senate Vote on HCR 58, CONCUR (#617)",32,0,0
418384,180221,2012-03-29,"Senate Vote on HCR 57, ADOPT (#174)",28,0,0
418436,189095,2012-04-23,"House Vote on HB 1026, FINAL PASSAGE (#480)",93,3,0
418436,195603,2012-05-14,"Senate Vote on HB 1026, FINAL PASSAGE (#992)",31,5,0
418558,182024,2012-04-04,"House Vote on HB 1028, FINAL PASSAGE (#232)",90,0,0
418558,195962,2012-05-15,"Senate Vote on HB 1028, FINAL PASSAGE (#1050)",36,2,0
418566,182019,2012-04-04,"House Vote on HB 1029, FINAL PASSAGE (#233)",91,1,0
418566,192212,2012-05-02,"Senate Vote on HB 1029, FINAL PASSAGE (#726)",36,0,0
418573,197440,2012-05-22,"House Vote on HB 1030, FINAL PASSAGE (#1041)",90,1,0
418612,197232,2012-05-21,"House Vote on HCR 59, FINAL CONSIDERATION (#979)",73,13,0
418622,179877,2012-03-29,"Senate Vote on HCR 60, ADOPT (#175)",29,0,0
418633,181232,2012-04-02,"Senate Vote on HCR 61, ADOPT (#195)",34,0,0
418636,181227,2012-04-02,"Senate Vote on HCR 62, ADOPT (#196)",36,0,0
418649,191957,2012-05-02,"Senate Vote on HCR 63, CONCUR (#702)",32,0,0
418672,191473,2012-05-01,"Senate Vote on SCR 41, ADOPT (#602)",33,0,0
418672,197570,2012-05-22,"House Vote on SCR 41, FINAL CONSIDERATION (#1019)",94,0,0
418677,183558,2012-04-09,"Senate Vote on SCR 42, ADOPT (#271)",38,1,0
418685,179908,2012-03-29,"Senate Vote on SCR 43, ADOPT (#173)",25,0,0
418688,181529,2012-04-03,"Senate Vote on SCR 44, ADOPT (#243)",33,0,0
418728,191145,2012-04-30,"Senate Vote on SB 639, FINAL PASSAGE (#573)",27,6,0
418728,199285,2012-05-29,"House Vote on SB 639, FINAL PASSAGE (#1256)",94,0,0
418744,181383,2012-04-03,"Senate Vote on SB 638, FINAL PASSAGE (#241)",37,0,0
418744,190337,2012-04-26,"House Vote on SB 638, FINAL PASSAGE (#569)",97,0,0
418761,181386,2012-04-03,"Senate Vote on SB 637, FINAL PASSAGE (#240)",35,0,0
418761,199349,2012-05-29,"House Vote on SB 637, FINAL PASSAGE (#1234)",94,0,0
418761,199957,2012-05-30,"Senate Vote on SB 637, CONCUR (#1550)",39,0,0
418778,192102,2012-05-02,"Senate Vote on HCR 64, CONCUR (#703)",34,0,0
419294,181458,2012-04-03,"Senate Vote on SCR 47, CO-AUTHORS (#236)",27,0,0
419294,181459,2012-04-03,"Senate Vote on SCR 47, ADOPT (#237)",38,0,0
419295,191264,2012-05-01,"Senate Vote on SCR 46, ADOPT (#603)",34,0,0
419295,197701,2012-05-22,"House Vote on SCR 46, FINAL CONSIDERATION (#1021)",95,0,0
419297,184817,2012-04-11,"Senate Vote on SCR 45, ADOPT (#348)",35,0,0
419305,194296,2012-05-08,"Senate Vote on SB 674, FINAL PASSAGE (#811)",38,0,0
419306,192250,2012-05-02,"Senate Vote on SB 673, FINAL PASSAGE (#685)",35,2,0
419306,200840,2012-05-31,"House Vote on SB 673, FINAL PASSAGE (#1400)",94,0,0
419311,197460,2012-05-22,"Senate Vote on SB 670, FINAL PASSAGE (#1250)",36,0,0
419311,200702,2012-06-01,"House Vote on SB 670, FINAL PASSAGE (#1470)",87,0,0
419312,190974,2012-04-30,"Senate Vote on SB 669, FINAL PASSAGE (#584)",35,0,0
419312,200661,2012-05-31,"House Vote on SB 669, AMENDMENT # 526 BY SEABAUGH, MOTION TO ADOPT (#1422)",5,94,0
419312,200662,2012-05-31,"House Vote on SB 669, FINAL PASSAGE (#1423)",96,2,0
419312,200663,2012-06-01,"Senate Vote on SB 669, CONCUR (#1676)",38,1,0
419316,186735,2012-04-18,"Senate Vote on SB 667, FINAL PASSAGE (#441)",38,1,0
419316,196290,2012-05-17,"House Vote on SB 667, FINAL PASSAGE (#955)",94,0,0
419316,197261,2012-05-21,"Senate Vote on SB 667, CONCUR (#1165)",36,0,0
419325,189387,2012-04-26,"Senate Vote on SB 661, FINAL PASSAGE (#545)",33,0,0
419325,198795,2012-05-23,"House Vote on SB 661, FINAL PASSAGE (#1142)",96,0,0
419328,187258,2012-04-19,"Senate Vote on SB 659, FINAL PASSAGE (#455)",37,0,0
419328,200639,2012-05-30,"House Vote on SB 659, FINAL PASSAGE (#1326)",98,0,0
419332,184416,2012-04-11,"Senate Vote on SB 657, FINAL PASSAGE (#357)",36,0,0
419332,196488,2012-05-16,"House Vote on SB 657, FINAL PASSAGE (#933)",97,0,0
419339,192396,2012-05-03,"Senate Vote on SB 653, FINAL PASSAGE (#743)",31,0,0
419339,199503,2012-05-29,"House Vote on SB 653, FINAL PASSAGE (#1229)",94,1,0
419339,199504,2012-05-30,"Senate Vote on SB 653, CONCUR (#1552)",39,0,0
419340,186747,2012-04-18,"Senate Vote on SB 652, FINAL PASSAGE (#440)",39,0,0
419340,198698,2012-05-23,"House Vote on SB 652, FINAL PASSAGE (#1116)",97,0,0
419345,192991,2012-05-03,"Senate Vote on SB 649, FINAL PASSAGE (#742)",32,0,0
419346,186699,2012-04-18,"Senate Vote on SB 648, FINAL PASSAGE (#439)",39,0,0
419349,185999,2012-04-16,"Senate Vote on SB 646, FINAL PASSAGE (#381)",36,2,0
419349,194969,2012-05-09,"House Vote on SB 646, FINAL PASSAGE (#751)",95,0,0
419351,186758,2012-04-18,"Senate Vote on SB 645, FINAL PASSAGE (#438)",38,0,0
419351,199355,2012-05-29,"House Vote on SB 645, FINAL PASSAGE (#1257)",90,1,0
419351,199983,2012-05-30,"Senate Vote on SB 645, CONCUR (#1551)",38,0,0
419353,188986,2012-04-24,"Senate Vote on SB 644, FINAL PASSAGE (#487)",39,0,0
419353,198654,2012-05-23,"House Vote on SB 644, FINAL PASSAGE (#1141)",94,0,0
419353,199209,2012-05-28,"Senate Vote on SB 644, CONCUR (#1459)",37,0,0
419354,186313,2012-04-17,"Senate Vote on SB 643, FINAL PASSAGE (#411)",38,0,0
419356,184870,2012-04-12,"Senate Vote on SB 642, FINAL PASSAGE (#369)",34,0,0
419356,196118,2012-05-16,"House Vote on SB 642, FINAL PASSAGE (#932)",96,0,0
419359,184420,2012-04-11,"Senate Vote on SB 640, FINAL PASSAGE (#356)",37,0,0
419359,188980,2012-04-24,"House Vote on SB 640, FINAL PASSAGE (#492)",96,0,0
419359,189412,2012-04-25,"Senate Vote on SB 640, CONCUR (#518)",39,0,0
419362,197628,2012-05-22,"Senate Vote on HCR 65, ADOPT (#1252)",34,0,0
419374,192010,2012-05-02,"House Vote on HB 1077, FINAL PASSAGE (#641)",70,21,0
419382,189257,2012-04-25,"House Vote on HB 1072, AMENDMENT # 234 BY JONES, MOTION TO ADOPT (#530)",48,51,0
419382,189258,2012-04-25,"House Vote on HB 1072, FINAL PASSAGE (#531)",48,47,0
419382,191081,2012-04-30,"House Vote on HB 1072, AMENDMENT # 257 BY JONES, MOTION TO ADOPT (#591)",30,61,0
419382,191082,2012-04-30,"House Vote on HB 1072, FINAL PASSAGE (#592)",60,41,0
419382,195674,2012-05-14,"Senate Vote on HB 1072, FINAL PASSAGE (#973)",28,7,0
419387,197341,2012-05-21,"House Vote on HB 1069, FINAL PASSAGE (#992)",94,0,0
419389,188984,2012-04-23,"House Vote on HB 1068, FINAL PASSAGE (#482)",99,0,0
419389,195752,2012-05-14,"Senate Vote on HB 1068, FINAL PASSAGE (#994)",37,1,0
419390,194354,2012-05-07,"House Vote on HB 1067, FINAL PASSAGE (#700)",90,0,0
419390,198126,2012-05-24,"Senate Vote on HB 1067, FINAL PASSAGE (#1393)",35,0,0
419390,200706,2012-05-31,"House Vote on HB 1067, CONCUR IN SENATE AMENDMENTS (#1370)",96,0,0
419393,186807,2012-04-19,"House Vote on HB 1065, FINAL PASSAGE (#455)",94,0,0
419393,197554,2012-05-22,"Senate Vote on HB 1065, FINAL PASSAGE (#1282)",39,0,0
419395,193274,2012-05-02,"House Vote on HB 1064, FINAL PASSAGE (#632)",96,0,0
419395,198130,2012-05-24,"Senate Vote on HB 1064, FINAL PASSAGE (#1377)",31,1,0
419396,190559,2012-04-26,"House Vote on HB 1063, FINAL PASSAGE (#552)",96,0,0
419396,197645,2012-05-22,"Senate Vote on HB 1063, FINAL PASSAGE (#1281)",39,0,0
419396,199581,2012-05-30,"House Vote on HB 1063, CONCUR IN SENATE AMENDMENTS (#1296)",99,0,0
419400,193468,2012-05-03,"House Vote on HB 1061, FINAL PASSAGE (#661)",90,0,0
419400,196263,2012-05-16,"Senate Vote on HB 1061, FINAL PASSAGE (#1118)",39,0,0
419403,196540,2012-05-17,"House Vote on HB 1059, FINAL PASSAGE (#971)",96,0,0
419403,199666,2012-05-31,"Senate Vote on HB 1059, FINAL PASSAGE (#1621)",39,0,0
419403,200852,2012-06-03,"House Vote on HB 1059, CONCUR SENATE AMENDMENTS (#1528)",73,30,0
419404,196031,2012-05-15,"House Vote on HB 1058, FINAL PASSAGE (#891)",90,0,0
419404,199649,2012-05-31,"Senate Vote on HB 1058, FINAL PASSAGE (#1604)",39,0,0
419404,200334,2012-06-01,"House Vote on HB 1058, CONCUR SENATE AMENDMENTS (#1504)",65,26,0
419404,200672,2012-06-01,"House Vote on HB 1058, CONCUR SENATE AMENDMENTS (#1504)",64,27,0
419408,186849,2012-04-19,"House Vote on HB 1056, FINAL PASSAGE (#454)",84,1,0
419412,190530,2012-04-25,"House Vote on HB 1054, FINAL PASSAGE (#529)",96,0,0
419412,198089,2012-05-24,"Senate Vote on HB 1054, FINAL PASSAGE (#1376)",35,0,0
419413,189519,2012-04-25,"House Vote on HB 1053, FINAL PASSAGE (#528)",82,7,0
419413,198160,2012-05-24,"Senate Vote on HB 1053, FINAL PASSAGE (#1375)",28,3,0
419416,193472,2012-05-03,"House Vote on HB 1051, FINAL PASSAGE (#656)",93,0,0
419416,197952,2012-05-23,"Senate Vote on HB 1051, FINAL PASSAGE (#1364)",37,1,0
419418,193281,2012-05-02,"House Vote on HB 1050, FINAL PASSAGE (#631)",97,0,0
419418,196517,2012-05-17,"Senate Vote on HB 1050, FINAL PASSAGE (#1138)",35,0,0
419418,199265,2012-05-29,"House Vote on HB 1050, CONCUR IN SENATE AMENDMENTS (#1223)",95,0,0
419419,189078,2012-04-25,"House Vote on HB 1049, FINAL PASSAGE (#520)",95,0,0
419419,195606,2012-05-14,"Senate Vote on HB 1049, FINAL PASSAGE (#993)",38,0,0
419420,193273,2012-05-02,"House Vote on HB 1048, FINAL PASSAGE (#630)",99,0,0
419420,196513,2012-05-17,"Senate Vote on HB 1048, FINAL PASSAGE (#1137)",35,0,0
419420,199249,2012-05-29,"House Vote on HB 1048, CONCUR IN SENATE AMENDMENTS (#1222)",94,0,0
419424,183515,2012-04-09,"House Vote on HB 1046, COMMERCE (#256)",44,42,0
419426,196074,2012-05-15,"House Vote on HB 1045, FINAL PASSAGE (#884)",88,0,0
419426,198027,2012-05-23,"Senate Vote on HB 1045, FINAL PASSAGE (#1363)",38,0,0
419426,199761,2012-05-31,"House Vote on HB 1045, CONCUR IN SENATE AMENDMENTS (#1366)",94,0,0
419427,196555,2012-05-17,"House Vote on HB 1044, AMENDMENT # 369 BY HARRIS, MOTION TO ADOPT (#972)",25,75,0
419427,196556,2012-05-17,"House Vote on HB 1044, FINAL PASSAGE (#973)",81,21,0
419427,199744,2012-05-31,"Senate Vote on HB 1044, FINAL PASSAGE (#1606)",39,0,0
419429,196055,2012-05-15,"House Vote on HB 1043, FINAL PASSAGE (#882)",95,0,0
419429,198000,2012-05-23,"Senate Vote on HB 1043, FINAL PASSAGE (#1362)",38,0,0
419431,189039,2012-04-23,"House Vote on HB 1041, FINAL PASSAGE (#481)",95,0,0
419431,196261,2012-05-16,"Senate Vote on HB 1041, FINAL PASSAGE (#1117)",39,0,0
419437,188556,2012-04-24,"House Vote on HB 1038, FINAL PASSAGE (#498)",95,0,0
419440,194397,2012-05-07,"House Vote on HB 1036, FINAL PASSAGE (#699)",85,4,0
419440,200422,2012-06-01,"Senate Vote on HB 1036, FINAL PASSAGE (#1660)",39,0,0
419442,193911,2012-05-08,"House Vote on HB 1034, FINAL PASSAGE (#733)",97,1,0
419442,197740,2012-05-22,"Senate Vote on HB 1034, FINAL PASSAGE (#1290)",13,25,0
419494,186573,2012-04-18,"Senate Vote on SB 745, FINAL PASSAGE (#442)",39,0,0
419494,199422,2012-05-30,"House Vote on SB 745, FINAL PASSAGE (#1332)",95,0,0
419502,194821,2012-05-10,"Senate Vote on SB 740, AMENDMENT # 4155 BY CLAITOR, ADOPT (#906)",16,17,0
419502,194822,2012-05-10,"Senate Vote on SB 740, AMENDMENT # 4165 BY AMEDEE, ADOPT (#907)",2,33,0
419502,194823,2012-05-10,"Senate Vote on SB 740, FINAL PASSAGE (#908)",20,15,0
419504,191013,2012-04-30,"Senate Vote on SB 738, FINAL PASSAGE (#575)",31,1,0
419504,199493,2012-05-30,"House Vote on SB 738, FINAL PASSAGE (#1330)",87,0,0
