bill_id,date,action
409591,2012-05-16,"Scheduled for floor debate on 5/24/2012."
409591,2012-05-24,"Read third time by title, roll called on final passage, yeas 78, nays 0. Finally passed, ordered to the Senate."
409591,2012-05-28,"Received from the House with amendments."
409591,2012-05-29,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 37 yeas and 1 nays."
409591,2012-05-30,"Enrolled. Signed by the President of the Senate."
409591,2012-05-30,"Signed by the Speaker of the House."
409591,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409591,2012-06-07,"Signed by the Governor. Becomes Act No. 647."
409591,2012-06-07,"Effective date 7/1/12."
409597,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
409597,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
409597,2012-05-01,"Reported favorably."
409597,2012-05-02,"Read by title. Ordered engrossed and passed to third reading and final passage."
409597,2012-05-03,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 31 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409597,2012-05-07,"Received in the House from the Senate, read by title, lies over under the rules"
409597,2012-05-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
409597,2012-05-21,"Reported with amendments (19-0) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
409597,2012-05-22,"Read by title, amended, recommitted to the Committee on Civil Law and Procedure."
409597,2012-05-29,"Reported without amendments (10-0) (Regular). Referred to the Legislative Bureau."
409597,2012-05-30,"Reported with Legislative Bureau amendments."
409597,2012-05-31,"Read by title, amended, passed to 3rd reading - regular calendar."
409597,2012-05-31,"Scheduled for floor debate on 6/1/2012."
409597,2012-06-01,"Read third time by title, roll called on final passage, yeas 95, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
409597,2012-06-01,"Received from the House with amendments."
409597,2012-06-03,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
409597,2012-06-04,"Enrolled. Signed by the President of the Senate."
409597,2012-06-04,"Signed by the Speaker of the House."
409597,2012-06-04,"Sent to the Secretary of State by the Secretary of the Senate on 6/12."
409597,2012-06-15,"Becomes Act No. 875"
409597,2012-06-15,"Effective date: See Act."
409598,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
409598,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
409598,2012-03-12,"Rules suspended. Read by title. Recommitted to the Committee on Judiciary B."
409601,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
409601,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
409601,2012-04-23,"Reported by substitute."
409601,2012-04-24,"Title of substitute read and adopted; becomes Senate Bill No. 751."
409602,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
409602,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
409602,2012-03-28,"Reported with amendments."
409602,2012-03-29,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409602,2012-04-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409602,2012-04-03,"Received in the House from the Senate, read by title, lies over under the rules"
409602,2012-04-04,"Read by title, under the rules, referred to the Committee on Commerce."
409602,2012-04-10,"Reported with amendments (14-0) (Regular). Referred to the Legislative Bureau."
409602,2012-04-11,"Reported without Legislative Bureau amendments."
409602,2012-04-12,"Read by title, amended, passed to 3rd reading - regular calendar."
409602,2012-04-18,"Scheduled for floor debate on 4/26/2012."
409602,2012-04-26,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
409602,2012-04-26,"Received from the House with amendments."
409602,2012-04-30,"Amendments proposed by the House read and concurred in by a vote of 33 yeas and 0 nays."
409602,2012-05-01,"Enrolled. Signed by the President of the Senate."
409602,2012-05-01,"Signed by the Speaker of the House."
409602,2012-05-02,"Sent to the Governor by the Secretary of the Senate."
409602,2012-05-04,"Signed by the Governor. Becomes Act No. 32."
409602,2012-05-04,"Effective date 5/4/12."
409603,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Finance."
409603,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
409606,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
409606,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
409607,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
409607,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
409608,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
409608,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
409608,2012-04-24,"Reported with amendments."
409608,2012-04-25,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409608,2012-04-30,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409608,2012-05-01,"Received in the House from the Senate, read by title, lies over under the rules"
409608,2012-05-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409608,2012-05-15,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
409608,2012-05-16,"Reported without Legislative Bureau amendments."
409608,2012-05-17,"Read by title, passed to 3rd reading - regular calendar."
409608,2012-05-24,"Scheduled for floor debate on 5/29/2012."
409608,2012-05-29,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, ordered to the Senate."
409608,2012-05-29,"Received from the House without amendments."
409608,2012-05-30,"Enrolled. Signed by the President of the Senate."
409608,2012-05-30,"Signed by the Speaker of the House."
409608,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409608,2012-06-07,"Signed by the Governor. Becomes Act No. 646."
409608,2012-06-07,"Effective date 8/1/12."
409612,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
409612,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
409612,2012-03-27,"Reported with amendments."
409612,2012-03-28,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409612,2012-04-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409612,2012-04-03,"Received in the House from the Senate, read by title, lies over under the rules"
409612,2012-04-04,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409612,2012-05-08,"Reported with amendments (10-0) (Regular). Referred to the Legislative Bureau."
409612,2012-05-09,"Reported without Legislative Bureau amendments."
409612,2012-05-10,"Read by title, amended, passed to 3rd reading - regular calendar."
409612,2012-05-16,"Scheduled for floor debate on 5/23/2012."
409612,2012-05-23,"Read third time by title, amended, roll called on final passage, yeas 98, nays 1. Finally passed, ordered to the Senate."
409612,2012-05-24,"Received from the House with amendments."
409612,2012-05-28,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 1 nays."
409612,2012-05-29,"Enrolled. Signed by the President of the Senate."
409612,2012-05-30,"Signed by the Speaker of the House."
409612,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409612,2012-06-12,"Signed by the Governor. Becomes Act No. 773."
409612,2012-06-12,"Effective date 8/1/12."
409613,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
409613,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
409613,2012-04-18,"Reported by substitute."
409613,2012-04-19,"Title of substitute read and adopted; becomes Senate Bill No. 750."
409614,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Health and Welfare."
409614,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
409614,2012-03-28,"Reported favorably."
409614,2012-03-29,"Read by title. Ordered engrossed and passed to third reading and final passage."
409614,2012-04-02,"Read by title and returned to the Calendar, subject to call."
409614,2012-04-30,"Called from the Calendar."
409614,2012-04-30,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409614,2012-05-01,"Received in the House from the Senate, read by title, lies over under the rules"
409614,2012-05-02,"Read by title, under the rules, referred to the Committee on Health and Welfare."
409614,2012-05-22,"Reported favorably (14-0) (Local and Consent). Referred to the Legislative Bureau."
409614,2012-05-23,"Reported without Legislative Bureau amendments."
409614,2012-05-24,"Read by title, passed to 3rd reading - local and consent."
409614,2012-05-24,"Scheduled for floor debate on 5/31/2012."
409614,2012-05-31,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
409614,2012-05-31,"Received from the House without amendments."
409614,2012-06-01,"Enrolled. Signed by the President of the Senate."
409614,2012-06-01,"Signed by the Speaker of the House."
409614,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409614,2012-06-07,"Signed by the Governor. Becomes Act No. 645."
409614,2012-06-07,"Effective date 8/1/12."
409616,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
409616,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
409616,2012-04-11,"Reported with amendments."
409616,2012-04-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409616,2012-04-16,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409616,2012-04-17,"Received in the House from the Senate, read by title, lies over under the rules"
409616,2012-04-18,"Read by title, under the rules, referred to the Committee on Commerce."
409616,2012-05-01,"Reported favorably (12-0) (Local and Consent). Referred to the Legislative Bureau."
409616,2012-05-02,"Reported without Legislative Bureau amendments."
409616,2012-05-03,"Read by title, passed to 3rd reading - local and consent."
409616,2012-05-07,"Scheduled for floor debate on 5/14/2012."
409616,2012-05-14,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
409616,2012-05-14,"Received from the House without amendments."
409616,2012-05-15,"Enrolled. Signed by the President of the Senate."
409616,2012-05-15,"Signed by the Speaker of the House."
409616,2012-05-16,"Sent to the Governor by the Secretary of the Senate."
409616,2012-05-22,"Signed by the Governor. Becomes Act No. 234."
409616,2012-05-22,"Effective date 8/1/12."
409618,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
409618,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
409619,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
409619,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
409619,2012-04-03,"Reported with amendments."
409619,2012-04-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409619,2012-04-09,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409619,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409619,2012-04-11,"Read by title, under the rules, referred to the Committee on Judiciary."
409619,2012-04-30,"Reported with amendments (12-0) (Regular). Referred to the Legislative Bureau."
409619,2012-05-01,"Reported without Legislative Bureau amendments."
409619,2012-05-02,"Read by title, amended, passed to 3rd reading - regular calendar."
409619,2012-05-10,"Scheduled for floor debate on 5/16/2012."
409619,2012-05-16,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
409619,2012-05-17,"Received from the House with amendments."
409619,2012-05-21,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
409619,2012-05-22,"Enrolled. Signed by the President of the Senate."
409619,2012-05-22,"Signed by the Speaker of the House."
409619,2012-05-23,"Sent to the Governor by the Secretary of the Senate."
409619,2012-06-01,"Signed by the Governor. Becomes Act No. 467."
409619,2012-06-01,"Effective date 8/1/12."
409621,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Finance."
409621,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
409630,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
409630,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
409632,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
409632,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
409632,2012-05-08,"Reported with amendments."
409632,2012-05-09,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409632,2012-05-09,"Received in the House from the Senate, read by title, lies over under the rules"
409632,2012-05-10,"Read by title, passed by a vote of 32 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
409632,2012-05-11,"Received in the House from the Senate, read by title, lies over under the rules"
409632,2012-05-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409632,2012-05-16,"Reported with amendments (10-3) (Regular). Referred to the Legislative Bureau."
409632,2012-05-17,"Reported without Legislative Bureau amendments."
409632,2012-05-21,"Read by title, amended, passed to 3rd reading - regular calendar."
409632,2012-05-24,"Scheduled for floor debate on 5/30/2012."
409632,2012-05-30,"Read third time by title, roll called on final passage, yeas 91, nays 5. Finally passed, ordered to the Senate."
409632,2012-05-30,"Received from the House with amendments."
409632,2012-05-31,"Rules suspended"
409632,2012-05-31,"Amendments proposed by the House read and failed to be concurred in by a vote of 18 yeas and 17 nays."
409632,2012-05-31,"Rules suspended"
409632,2012-05-31,Reconsidered.
409632,2012-05-31,"Amendments proposed by the House read and concurred in by a vote of 26 yeas and 11 nays."
409632,2012-06-01,"Enrolled. Signed by the President of the Senate."
409632,2012-06-01,"Signed by the Speaker of the House."
409632,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
409633,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
409633,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
409633,2012-04-25,"Reported with amendments."
409633,2012-04-26,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409633,2012-04-30,"Read by title and returned to the Calendar, subject to call."
409633,2012-04-30,"Called from the Calendar."
409633,2012-04-30,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409633,2012-04-30,"Received in the House from the Senate, read by title, lies over under the rules"
409633,2012-05-01,"Read by title, under the rules, referred to the Committee on Health and Welfare."
409633,2012-05-16,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
409633,2012-05-17,"Reported without Legislative Bureau amendments."
409633,2012-05-21,"Read by title, amended, passed to 3rd reading - regular calendar."
409633,2012-05-24,"Scheduled for floor debate on 5/30/2012."
409633,2012-05-30,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
409633,2012-05-30,"Received from the House with amendments."
409633,2012-05-31,"Rules suspended. Amendments proposed by the House read and rejected by a vote of 33 yeas and 4 nays."
409633,2012-05-31,"Senate conference committee members appointed: Martiny, Heitmeier, and Dorsey-Colomb."
409633,2012-05-31,"Notice of Senate rejecting House amendments."
409633,2012-05-31,"Notice of Senate conferees appointed."
409633,2012-06-01,"House conferees appointed: Simon, Garofalo, and Nancy Landry."
409633,2012-06-01,"Notice House Conference Committee members appointed."
409633,2012-06-04,"Conference Committee report received."
409633,2012-06-04,"Conference Committee Report read; adopted by a vote of 33 yeas and 2 nays."
409633,2012-06-04,"Rules suspended. Conference Committee Report read, roll called, yeas 77, nays 0. The Conference Committee Report was adopted."
409633,2012-06-04,"Notice of Senate adoption of Conference Committee Report."
409633,2012-06-04,"Notice House adopted the Conference Committee Report."
409633,2012-06-04,"Enrolled. Signed by the President of the Senate on 06/05."
409633,2012-06-04,"Sent to the Governor by the Secretary of the Senate on 06/06."
409633,2012-06-04,"Signed by the Speaker of the House."
409633,2012-06-12,"Sent to the Governor by the Secretary of the Senate."
409633,2012-06-12,"Signed by the Governor. Becomes Act No. 772."
409633,2012-06-12,"Effective date 8/1/12."
409634,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
409634,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
409634,2012-04-03,"Reported with amendments."
409634,2012-04-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409634,2012-04-09,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409634,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409634,2012-04-11,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409634,2012-05-16,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
409634,2012-05-17,"Reported without Legislative Bureau amendments."
409634,2012-05-21,"Read by title, passed to 3rd reading - regular calendar."
409634,2012-05-24,"Scheduled for floor debate on 5/30/2012."
409634,2012-05-30,"Read third time by title, amended, roll called on final passage, yeas 95, nays 6. Finally passed, ordered to the Senate."
409634,2012-05-30,"Received from the House with amendments."
409634,2012-05-31,"Rules suspended"
409634,2012-05-31,"Read by title and returned to the Calendar, subject to call."
409634,2012-06-01,"Called from the Calendar."
409634,2012-06-01,"Amendments proposed by the House read and rejected by a vote of 37 yeas and 1 nays."
409634,2012-06-01,"Notice of Senate rejecting House amendments."
409634,2012-06-01,"Senate conference committee members appointed: Martiny, Kostelka, and Murray."
409634,2012-06-01,"Notice of Senate conferees appointed."
409634,2012-06-03,"House conferees appointed: Lopinto, Abramson, and Hazel."
409634,2012-06-03,"Notice House Conference Committee members appointed."
409634,2012-06-04,"Conference Committee report received."
409634,2012-06-04,"Conference Committee Report read; adopted by a vote of 35 yeas and 1 nays."
409634,2012-06-04,"Conference Committee Report read, roll called, yeas 90, nays 0. The Conference Committee Report was adopted."
409634,2012-06-04,"Notice of Senate adoption of Conference Committee Report."
409634,2012-06-04,"Notice House adopted the Conference Committee Report."
409634,2012-06-04,"Enrolled. Signed by the President of the Senate on 06/05."
409634,2012-06-04,"Sent to the Governor by the Secretary of the Senate on 06/06."
409634,2012-06-04,"Signed by the Speaker of the House."
409634,2012-06-12,"Sent to the Governor by the Secretary of the Senate."
409634,2012-06-12,"Signed by the Governor. Becomes Act No. 771."
409634,2012-06-12,"Effective date 8/1/12."
409638,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
409638,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
409638,2012-03-20,"Rules suspended. Reported favorably."
409638,2012-03-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
409638,2012-03-26,"Read by title and returned to its order in Third Reading and Final Passage."
409638,2012-03-27,"Read by title, passed by a vote of 34 yeas and 2 nays, and sent to the House. Motion to reconsider tabled."
409638,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
409638,2012-03-28,"Read by title, under the rules, referred to the Committee on Commerce."
409638,2012-04-10,"Reported favorably (15-0) (Regular). Referred to the Legislative Bureau."
409638,2012-04-11,"Reported without Legislative Bureau amendments."
409638,2012-04-12,"Read by title, passed to 3rd reading - regular calendar."
409638,2012-04-18,"Scheduled for floor debate on 4/26/2012."
409638,2012-04-26,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, ordered to the Senate."
409638,2012-04-26,"Received from the House with amendments."
409638,2012-04-30,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
409638,2012-05-01,"Enrolled. Signed by the President of the Senate."
409638,2012-05-01,"Signed by the Speaker of the House."
409638,2012-05-02,"Sent to the Governor by the Secretary of the Senate."
409638,2012-05-04,"Signed by the Governor. Becomes Act No. 31."
409638,2012-05-04,"Effective date 5/4/12."
409639,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
409639,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
409639,2012-04-10,"Reported with amendments."
409639,2012-04-11,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409639,2012-04-12,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409639,2012-04-16,"Received in the House from the Senate, read by title, lies over under the rules"
409639,2012-04-17,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
409639,2012-05-02,"Reported with amendments (14-0) (Regular). Referred to the Legislative Bureau."
409639,2012-05-03,"Reported with Legislative Bureau amendments."
409639,2012-05-07,"Read by title, amended, passed to 3rd reading - regular calendar."
409639,2012-05-16,"Scheduled for floor debate on 5/22/2012."
409639,2012-05-22,"Read third time by title, roll called on final passage, yeas 85, nays 8. Finally passed, ordered to the Senate."
409639,2012-05-22,"Received from the House with amendments."
409639,2012-05-23,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
409639,2012-05-24,"Enrolled. Signed by the President of the Senate."
409639,2012-05-24,"Signed by the Speaker of the House."
409639,2012-05-28,"Sent to the Governor by the Secretary of the Senate on 05/25."
409639,2012-06-01,"Signed by the Governor. Becomes Act No. 466."
409639,2012-06-01,"Effective date 8/1/12."
409640,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
409640,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
409640,2012-04-11,"Reported with amendments."
409640,2012-04-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409640,2012-04-16,"Read by title, passed by a vote of 39 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409640,2012-04-17,"Received in the House from the Senate, read by title, lies over under the rules"
409640,2012-04-18,"Read by title, under the rules, referred to the Committee on Commerce."
409640,2012-05-01,"Reported favorably (13-0) (Local and Consent). Referred to the Legislative Bureau."
409640,2012-05-02,"Reported without Legislative Bureau amendments."
409640,2012-05-03,"Read by title, passed to 3rd reading - local and consent."
409640,2012-05-07,"Scheduled for floor debate on 5/14/2012."
409640,2012-05-14,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
409640,2012-05-14,"Received from the House without amendments."
409640,2012-05-15,"Enrolled. Signed by the President of the Senate."
409640,2012-05-15,"Signed by the Speaker of the House."
409640,2012-05-16,"Sent to the Governor by the Secretary of the Senate."
409640,2012-05-25,"Signed by the Governor. Becomes Act No. 323."
409640,2012-05-25,"Effective date 8/1/12."
409644,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
409644,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
409644,2012-03-20,"Reported favorably."
409644,2012-03-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
409644,2012-03-26,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409644,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
409644,2012-03-28,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
409644,2012-04-30,"Reported favorably (13-0-1) (Local and Consent). Referred to the Legislative Bureau."
409644,2012-05-01,"Reported without Legislative Bureau amendments."
409644,2012-05-02,"Read by title, passed to 3rd reading - local and consent."
409644,2012-05-07,"Scheduled for floor debate on 5/14/2012."
409644,2012-05-14,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
409644,2012-05-14,"Received from the House without amendments."
409644,2012-05-15,"Enrolled. Signed by the President of the Senate."
409644,2012-05-15,"Signed by the Speaker of the House."
409644,2012-05-16,"Sent to the Governor by the Secretary of the Senate."
409644,2012-05-25,"Signed by the Governor. Becomes Act No. 322."
409644,2012-05-25,"Effective date 6/30/12."
409645,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
409645,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
409646,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
409646,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
409646,2012-03-26,"Reported with amendments."
409646,2012-03-27,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
409646,2012-03-28,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
409646,2012-03-29,"Received in the House from the Senate, read by title, lies over under the rules"
409646,2012-04-02,"Read by title, under the rules, referred to the Committee on Appropriations."
409646,2012-04-24,"Reported favorably (17-0) (Local and Consent). Referred to the Legislative Bureau."
409646,2012-04-25,"Reported with Legislative Bureau amendments."
409646,2012-04-26,"Read by title, amended, passed to 3rd reading - local and consent."
409646,2012-04-30,"Scheduled for floor debate on 5/9/2012."
409646,2012-05-09,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
409646,2012-05-10,"Received from the House with amendments."
409646,2012-05-14,"Amendments proposed by the House read and rejected by a vote of 36 yeas and 0 nays."
409646,2012-05-14,"Notice of Senate rejecting House amendments."
409646,2012-05-15,"Senate conference committee members appointed: Donahue, Appel, and Murray."
409646,2012-05-15,"Notice of Senate conferees appointed."
409646,2012-05-22,"Rules suspended"
409646,2012-05-22,Reconsidered.
409646,2012-05-22,"Amendments proposed by the House read and concurred in by a vote of 33 yeas and 0 nays."
409646,2012-05-22,"Notice Senate reconsidered and concurred in House Amendments."
409646,2012-05-23,"Enrolled. Signed by the President of the Senate."
409646,2012-05-23,"Signed by the Speaker of the House."
409646,2012-05-24,"Sent to the Governor by the Secretary of the Senate."
409646,2012-06-01,"Signed by the Governor. Becomes Act No. 465."
409646,2012-06-01,"Effective date 7/1/12."
409649,2012-03-01,"Prefiled and under the rules provisionally referred to the Committee on Local and Municipal Affairs."
409649,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
409649,2012-04-02,"Reported favorably."
409649,2012-04-03,"Read by title. Ordered engrossed and passed to third reading and final passage."
409649,2012-04-09,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
409649,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
409649,2012-04-11,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
409649,2012-04-30,"Reported favorably (12-0-1) (Regular). Referred to the Legislative Bureau."
409649,2012-05-01,"Reported without Legislative Bureau amendments."
409649,2012-05-02,"Read by title, passed to 3rd reading - regular calendar."
409649,2012-05-10,"Scheduled for floor debate on 5/16/2012."
409649,2012-05-16,"Read by title, returned to the calendar."
409649,2012-05-16,"Notice given."
409649,2012-05-16,"Scheduled for floor debate on 5/22/2012."
409649,2012-05-22,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
409649,2012-05-24,"Received from the House with amendments."
409649,2012-05-28,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
