bill_number,bill_id,title
SB479,410683,"Provides for sales of certain public lands for economic development purposes. (8/1/12)"
SB480,410684,"Provides relative to the mineral lease and notice of breach. (8/1/12)"
SB481,410685,"Provides relative to discovery procedures for certain evidence in certain criminal proceedings. (gov sig)"
SB482,410686,"Provides relative to the taking of depositions of a child victim of sexual abuse. (8/1/12)"
SB483,410690,"Allows golf carts to be driven by licensed and insured drivers on the roadways of Palmetto Island State Park. (8/1/12)"
SB484,410691,"Provides relative to human trafficking, trafficking of children for sexual purposes, and the commercial sexual exploitation of children. (gov sig)"
SB485,410692,"Provides relative to certain offenses committed when operating a vehicle while intoxicated. (gov sig)"
SB486,410694,"Provides relative to reinstatement of driving privileges under certain circumstances for persons convicted of certain offenses involving operating a vehicle while intoxicated. (gov sig)"
SB487,410695,"Provides relative to reinstatement of a driver's license that has been revoked under certain circumstances. (gov sig)"
SB488,410696,"Provides relative to eligibility for a restricted license by persons convicted of certain crimes involving operating a vehicle while intoxicated. (gov sig)"
SB489,410698,"Provides relative to hearing procedures following revocation or denial of driver's license. (8/1/12)"
SB490,410700,"Expands the workforce development sentencing program to include additional judicial districts. (gov sig)"
SB491,410701,"Changes references of legislative districts, having appointing authority, for entities in Orleans Parish. (gov sig)"
SB492,410703,"Authorizes the Twenty-Third JDC to adjust bail amounts for cash. (8/1/12)"
SB493,410704,"Requires the secretary of state to include the email addresses of candidates and elected officials on the department database. (8/1/12) (OR INCREASE GF EX See Note)"
SB494,410707,"Provides relative to teacher selection and the granting of extended sick leave and sabbatical leave for teachers and other school employees. (gov sig)"
SB495,410708,"Revises the membership and powers and duties of the Ground Water Resources Commission. (8/1/12)"
SB496,410709,"Provides relative to the authority of the chief of police for the city of Kaplan and the position of assistant to the chief of police. (8/1/12)"
SB497,410712,"Repeals the statutory authority for the Louisiana Risk Review Panel. (8/1/12)"
SB498,410714,"Authorizes the Dept. of Agriculture and Forestry to administer the surface water management plan. (gov sig)"
SB499,410715,"Prohibits the State Bond Commission from approving bonds, notes, or other indebtedness of certain political subdivisions against whom there is an unpaid final, nonappealable judgment issued by a court of competent jurisdiction for amounts owed for services performed under contract. (8/1/12) (RE INCREASE SG EX See Note)"
SB500,410716,"Amends the emergency medical services provisions. (gov sig)"
SB501,410718,"Provides relative to electronic bidding on public contracts. (8/1/12)"
SB502,410719,"Requires annual reports from certain special districts regarding its groundwater resources. (gov sig)"
SB503,410720,"Permits driving in left lane in certain municipalities. (8/1/12)"
SB504,410721,"Permits certain contracts between higher education institutions and faculty, research, and athletic staff. (8/1/12)"
SB505,410724,"Provides relative to drilling units. (8/1/12) (RE SEE FISC NOTE GF RV See Note)"
SB506,410725,"Provides relative to staying discovery in civil proceedings for cause shown by district attorney or defendant in a related criminal matter. (8/1/12)"
SB507,410726,"Permits student athletes to participate in certain soccer camps or soccer showcase opportunities. (gov sig)"
SB508,410727,"Provides relative to early childhood programs. (8/1/12)"
SB509,410729,"Provides relative to service of citation by certified mail in justice of the peace courts. (8/1/12)"
SB510,410730,"Authorizes the Department of Health and Hospitals to develop a voluntary testing program for offenders convicted of certain drug crimes. (8/1/12)"
SB511,410731,"Provides for exceptions to workers' compensation coverage for certain persons who have an ownership interest in the business that employs the person. (8/1/12)"
SB512,410732,"Streamlines the procedure by which municipalities and parishes create neighborhood security districts. (8/1/12)"
SB513,410734,"Provides relative to the Department of Economic Development or the office of entertainment industry development from certifying certain film projects. (8/1/12) (EN NO IMPACT See Note)"
SB514,410735,"Provides relative to an audit of the motion picture investor tax credit program. (8/1/12)"
SB515,410736,"Provides relative to funding for educational services in residential facilities. (8/1/12)"
SB516,410737,"Provides that persons with ownership interest in certain business entities be notified before changes are made in the records of the secretary of state. (8/1/12) (EN NO IMPACT See Note)"
SB517,410745,"Requires the notification of certain school officials when certain children have been taken into custody. (8/1/12)"
SB518,410746,"Provides relative to vehicles and ex-officio notaries public in the OMV. (8/1/12)"
SB519,410747,"Provides relative to confidentiality of juvenile delinquency proceedings. (8/1/12)"
SB520,410749,"Provides for death benefit awards to dependent children of deceased employee. (8/1/12)"
SB521,410750,"Prohibits a parish or municipality from establishing a mandatory, minimum number of employee vacation or sick leave days. (8/1/12)"
SB522,410751,"Requires the individual management boards of Louisiana's research universities to develop, adopt, and utilize a standard template agreement for licensing agreements of university intellectual property. (8/1/12) (OR DECREASE SG RV See Note)"
SB523,410752,"Provides relative to funding of the Algiers Levee District and the Orleans Levee District from tax proceeds. (gov sig)"
SB524,410754,"Provides relative to annexation of public roads by a municipality. (8/1/12)"
SB525,410755,"Requires notice be provided to certain landowners affected by certain drilling operations. (8/1/12)"
SB526,410756,"Provides relative to scholarships for children of state investigators killed in the performance of duty. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB527,410759,"Provides for the merger of Louisiana Tech and Louisiana State University at Shreveport. (gov sig)"
SB528,410761,"Provides for remediation of oilfield sites and exploration and production sites. (8/1/12)"
SB529,410762,"Establishes the Louisiana Scrap Metal Recyclers Registration and Licensing Board and provides powers and duties. (gov sig)"
SB530,410764,"Provides relative to certain unsolicited offers for lease or purchase of mineral rights. (8/1/12)"
SB531,410765,"Provides for forfeiture of and payment to landowners for wildlife killed in the course of trespass on private property. (8/1/12)"
SB532,410767,"Provides for certain requirements for use of ground water from the Chicot Aquifer. (8/1/12)"
SB533,410768,"Provides relative to substance abuse evaluations of persons convicted of DWI."
SB534,410769,"Provides relative to licensed pharmacists. (8/1/12)"
SB535,410771,"Expands jurisdiction of the mayor's court in the town of Westlake. (8/1/12)"
SB536,410773,"Provides relative to probation and parole supervision fees. (8/1/12)"
SB537,410774,"Establishes a special fund in the state treasury for the deposit of certain savings derived by the state from the Louisiana Behavioral Health Partnership and the Coordinated System of Care. (7/1/12) (OR NO IMPACT See Note)"
SB538,410776,"Provides relative to the Commercial Building Energy Conservation Code. (8/1/12)"
SB539,410778,"Provides for credit against local taxes when tangible personal property is brought into this state under certain circumstances. (1/1/13) (OR DECREASE LF RV See Note)"
SB540,410781,"Provides relative to motor carrier transportation contracts and construction contracts. (gov sig)"
SB541,410782,"Provides for certain bid evaluation criteria relative to the procurement of certain medical products and services. (7/1/12)"
SB542,410783,"Authorizes state sales and use tax rebate contracts for certain businesses. (7/1/12) (OR SEE FISC NOTE GF RV See Note)"
SB543,410785,"Authorizes the issuance of bonds secured by funds in the State Highway Improvement Fund. (gov sig)"
SB544,410786,"Provides relative to appointment of an attorney to represent a public institution of postsecondary education in connection with an intellectual property matter. (8/1/12)"
SB545,410787,"Provides relative to withholding taxes on individual income tax returns. (6/30/12)"
SB546,410788,"Permits non-resident vendors of recreational products to exhibit at recreational product shows, fairs and festivals. (gov sig)"
SB547,410790,"Provides for change in jurisdiction of domestic and foreign limited liability companies. (1/1/13)"
SB548,410791,"Creates the Competitive Projects Payroll Incentive Program which grants rebates of up to 15% of qualifying payroll to certain businesses and rebates of sales tax or capital expenditures if DED determines it will result in significant positive economic benefit to the state. (7/1/12) (EG DECREASE GF RV See Note)"
SB549,410794,"Provides for appropriations from the St. Martin Parish Enterprise Fund to be made to the St. Martin Parish government for tourism and economic development. (gov sig) (EN NO IMPACT SD RV See Note)"
SB550,410796,"Provides exemption from local sales taxes for certain complex biologics used by a patient in his medical treatment. (7/1/12)"
SB551,410797,"Repeals the legislator exemption from continuing education requirements for license renewal. (1/1/13)"
SB552,410798,"Requires certain state departments to develop and submit annual reports providing statistics on women by race and ethnic groups. (8/1/12) (RE NO IMPACT EX See Note)"
SB553,410799,"Provides for procedures relative to sobriety court programs. (8/1/12)"
SB554,410801,"To provide that members of a limited liability company be notified before changes are made in the records of the secretary of state. (8/1/12)"
SB555,410802,"Provides for the remediation of oilfield sites and exploration and production sites. (8/1/12)"
SB556,410805,"Provides for donations of tax refunds to the Alliance for the Advancement of End of Life Care through a check-off box on state income tax returns."
SB557,410806,"Provides relative to special prestige license plate for Boy Scouts of America. (8/1/12)"
SB558,410808,"Reduces from $8 to $6 the additional motor vehicle inspection charge or fee charged for each inspection that includes performance of inspection and maintenance (I/M) program in non-attainment areas. (8/1/12) (EG -$860,000 SG RV See Note)"
SB559,410809,"Requires proof of financial responsibility and notice of cancellation or termination to be submitted electronically. (8/1/12)"
SB560,410811,"To provide relative to workers' compensation, the Louisiana Workers' Compensation Law. (8/1/12)"
SB561,410812,"Provides relative to the apprenticeships at the Louisiana Workforce Commission. (8/1/12)"
SB562,410814,"Provides relative to the tax upon the occupancy of hotel rooms, motel rooms, and overnight camping facilities levied and collected by the Abbeville Film and Visitors Commission District. (gov sig)"
SB563,410815,"Creates and provides for the Southeast Baton Rouge Community School Board and school system in East Baton Rouge Parish. (See Act) (EN +$1,200,000 GF EX See Note)"
SB564,410816,"Creates the Grambling Legends Square Taxing District within Lincoln Parish. (gov sig)"
SB565,410819,"Prohibit death row inmate from selling items produced by him. (gov sig) (EN INCREASE SG EX See Note)"
SB566,410821,"Provides relative to the Louisiana Massage Therapist and Massage Establishments Act. (8/1/12)"
SB567,410822,"Creates the Corporate Headquarters Relocation Program. (7/1/12) (EG DECREASE GF RV See Note)"
SB568,410823,"Creates the Equal Pay for Women Act. (gov sig)"
SB569,410825,"Provides for the availability of accident reports. (8/1/12)"
SB570,410827,"Provides requirements for the membership of the Louisiana Public Defender Board. (8/1/12)"
SB571,410828,"Provides for health care service districts. (8/1/12)"
SB572,410829,"Prohibits the purchase of firearms or ammunition with the intent of transferring such items illegally. (8/1/12)"
SB573,410832,"Creates the New Orleans Hospitality and Entertainment District. (gov sig)"
SB574,410833,"Provides relative to changes of liability for payment of taxes during the redemptive period after a tax sale. (8/1/12) (RE SEE FISC NOTE LF EX See Note)"
SB575,410835,"Provides with respect to the Video Draw Poker Devices Control Law. (8/1/12)"
SB576,410836,"Provides relative to determination of average weekly wage of professional athletes. (8/1/12)"
SB577,410838,"Establishes and provides for the Louisiana Equal Pay Task Force to study and make recommendations relating to equal pay issues in Louisiana. (gov sig) (EN INCREASE GF EX See Note)"
SB578,410839,"Provides for payment for certain emergency room services. (8/1/12)"
SB579,410840,"Extends TOPS eligibility for certain students who reenlist in the United States Armed Forces and maintain continuous active duty. (gov sig) (EG SEE FISC NOTE GF EX See Note)"
SB580,410841,"Provides authority for sheriffs to transfer pretrial detainees in parish jails to state forensic facilities for treatment. (8/1/12)"
SB581,410845,"Provides for the La. Early Childhood Education Act. (gov sig) (EN SEE FISC NOTE GF EX See Note)"
SB582,410846,"Provides relative to handlebars on motorcycles. (8/1/12)"
SB583,410847,"Authorizes the commissioner of administration to transfer certain property in Lincoln Parish to Grambling State University and to Louisiana Tech University. (8/1/12)"
SB584,410849,"Provides relative to school performance scores and labels. (gov sig)"
SB585,410851,"Provides for cleanup and removal of abandoned structures in certain parishes. (8/1/12)"
SB586,410852,"Requires the project manager or contract manager for the University Medical Center in New Orleans to provide semi-annual subcontractor utilization reports to the Joint Legislative Committee on the Budget. (8/1/12) (OR SEE FISC NOTE GF EX)"
SB587,410853,"Provides for the allocation of CDBG funds. (gov sig)"
SB588,410855,"Authorizes the city of New Orleans to levy a hotel/motel tax. (gov sig)"
SB589,410856,"Provides relative to the Evangeline-Ville Platte Recreation District. (8/1/12)"
SB590,410858,"Provides relative to the elimination of certain special funds in the state treasury. (7/1/12) (EN +$66,950 GF RV See Note)"
SB591,410859,"Authorizes the creation of the Candidates Others PACS Education Trust Interest Credit program. (8/1/12) (RE SEE FISC NOTE GF EX)"
SB592,410862,"Requires BESE to establish an independent statewide charter authority for Type 2, 4, and 5 charter schools. (8/1/12)"
SB593,410863,"Provides for the Viable and Pain-Capable Unborn Child Protection Act. (8/1/12)"
SB594,410864,"Authorizes local school boards to provide transportation to certain students attending certain technical colleges. (8/1/12) (EG1 INCREASE LF See Note)"
SB595,410866,"Creates the ""Business Identity Theft Prevention Act"". (1/1/13)"
SB596,410868,"Provides an exemption from subpoena for judges and commissioners of Article V courts. (gov sig)"
SB597,410869,"Provides relative to school choice, including the Student Scholarships for Educational Excellence Program, parent petitions to transfer certain schools to be RSD, charter school authorizers, and course providers. (gov sig) (EG INCREASE LF EX See Note)"
SB598,410870,"Authorizes the city of New Orleans to levy a tax on food and beverages. (gov sig)"
SB599,410872,"Provides relative to termination of the Crescent City Connection Division of the DOTD. (See Act) (EN SEE FISC NOTE SD EX See Note)"
SB600,410873,"Provides for the levy, collection, allocation, and use of certain taxes collected by the Vermilion Parish Tourist Commission. (gov sig)"
SB601,410874,"Provides relative to motor vehicle inspections. (9/1/12)"
SB602,410875,"Provides relative to the Workers' Compensation Benefits Review Board. (1/1/13)"
SB603,410878,"Provides relative to teacher tenure, pay-for-performance, and evaluations. (7/1/12) (EG LF EX See Note)"
SB604,410879,"Provides relative to the eligibility for unemployment insurance benefits. (8/1/12)"
SB605,410880,"Provides for procedures and notifications required for tax sales. (8/1/12) (EN INCREASE LF EX See Note)"
SB606,410881,"Provides relative to expungement of records. (gov sig) (RE1 NO IMPACT See Note)"
SB607,410883,"To provide for the standardization of functional capacity evaluations in workers' compensation claims. (8/1/12)"
SB608,410884,"Creates the New Orleans Hospitality Zone District. (gov sig)"
SB609,410885,"Provides relative to the consolidation of courts in Orleans Parish. (8/1/12) (OR SEE FISC NOTE LF EX)"
SB610,410886,"Provides relative to the uniformity of distribution dates for donations to donees. (6/30/12) (EN NO IMPACT GF EX See Note)"
SB611,410888,"Requires BESE to transfer MFP funds to entities providing instruction to certain students preparing to take the General Education Development test. (8/1/12)"
SB612,410889,"Provides relative to the employment of minors. (8/1/12)"
SB613,410890,"Provides for workers' compensation benefits, medical treatment and rehabilitation, and fraudulent conduct. (8/1/12)"
SB614,414052,"Provides relative to need-based claims requirements as determined by the Louisiana Military Family Assistance Board. (8/1/12)"
SB615,416255,"Provides relative to the records and subpoena powers of certain local ethics entities. (gov sig)"
SB616,416249,"Prohibits automated sales suppression devices. (8/1/12)"
SB617,416243,"Changes the composition of the board of commissioners of the St.Tammany Parish Development District. (8/1/12)"
SB618,416235,"Provides for the Louisiana State University Health Services Center-New Orleans. (8/1/12)"
SB619,416230,"Provides relative to policies prohibiting harassment, intimidation, and bullying in public schools. (8/1/12)"
SB620,416221,"Provides relative to the automotive technology education fee. (8/1/12)"
SB621,416602,"Provides relative to the Municipal Court of New Orleans. (8/1/12) (EN +$65,000 LF RV See Note)"
SB622,416610,"Authorizes the lieutenant governor to perform the duties, functions and responsibilities of the secretary of culture, recreation and tourism. (8/1/12)"
SB623,416655,"Provides relative to basic rights of victims and witnesses of certain sex offenses. (gov sig)"
SB624,416683,"Provides relative to reemployment of retirees. (6/30/12) (EN NO IMPACT FC)"
SB625,416761,"Provides relative to the consolidation of courts in Orleans Parish. (See Act) (EN SEE FISC NOTE LF EX See Note)"
SB626,417910,"Transfers the ownership and management of the Beauregard Parish Covered Arena to the Beauregard Parish police jury. (See Act)"
SB627,417916,"Creates the Live Oak Trace Subdivision Crime Prevention and Improvement District in the city of Zachary. (gov sig)"
SB628,417918,"Provides relative to licensure of level 4 adult residential care providers. (8/1/12)"
SB629,417920,"Provides for certain ""transparency"" reporting to the legislature by the Department of Health and Hospitals concerning the Louisiana Medicaid Bayou Health program and the Louisiana Behavioral Health Partnership and Coordinated System of Care programs. (8/1/12)"
SB630,417927,"Authorizes a fixed rate for emergency telephone service charges in St. Bernard Parish. (8/1/12)"
SB631,417928,"Authorizes the Louisiana Board of Chiropractic Examiners to obtain criminal background checks on any licensee or applicant. (8/1/12)"
SB632,418262,"Provides relative to the Jefferson Parish Communication District's authority to contract for and fund certain services. (gov sig)"
SB633,418253,"Provides for the crime of unauthorized use of supplemental nutrition assistance program (SNAP) benefits and penalties. (1/1/13)"
SB634,418245,"Provides relative to the operation of a motor vehicle issued a reconstructed title as a motor carrier of passengers or as a public carrier vehicle.(10/15/12)"
SB635,418235,"Allows BESE to expend La. Quality Education Support Fund monies to utilize peer-review consultants for program review. (8/1/12)"
SB636,418229,"Requires insurance plans to provide coverage for a minimum forty-eight hour time period in a hospital after a mastectomy. (8/1/12)"
SB637,418761,"Amends the Polysomnographic Practice Act. (8/1/12) (EN NO IMPACT LF RV See Note)"
SB638,418744,"Provides relative to securities. (gov sig)"
SB639,418728,"Provides for the crime of first degree murder. (8/1/12)"
SB640,419359,"Provides relative to attendance of an economist principal at a session or meeting of the Revenue Estimating Conference under certain circumstances. (2/3 - CA 7s10(A)) (gov sig) (EN NO IMPACT GF EX See Note)"
SB641,419357,"Requires governing authorities of public and state-approved nonpublic schools to require students in grades four through six to recite a specified passage from the Declaration of Independence. (8/1/12)"
SB642,419356,"Permits city marshals and city constables to provide police manpower and equipment to a police department or sheriff's office, upon request, during an emergency or special event. (8/1/12)"
SB643,419354,"Changes definitions relating to portability, availability, and renewability of health insurance. (8/1/12)"
SB644,419353,"Provides for self-funded multiple employer welfare arrangements doing business in the state. (gov sig)"
SB645,419351,"Merges certain La.Technical College campuses with Louisiana Delta Community College. (gov sig)"
SB646,419349,"Provides relative to Boll Weevil Eradication assessments. (7/1/12)"
SB647,419348,"Provides relative to the sentencing of certain DWI offenders. (8/1/12)"
SB648,419346,"Provides for the regulation of air boats in St. Charles Parish. (8/1/12)"
SB649,419345,"Provides for GPS tracking of certain arrestees while out on bail. (8/1/12)"
SB650,419343,"Provides relative to teacher tenure and for evaluation of teachers utilizing multiple indicators and data sources. (gov sig) (OR SEE FISC NOTE LF EX)"
SB651,419342,"To provide relative to transfer and housing of persons indicted for first degree murder under certain circumstances. (8/1/12)"
SB652,419340,"Provides relative to the content of annual budget reports to be submitted to the Joint Legislative Committee on the Budget by the Louisiana Lottery Corporation. (7/1/12) (EN NO IMPACT OF EX See Note)"
SB653,419339,"Provides for the use of the tax proceeds of a sales tax district in Breaux Bridge. (gov sig) (EN SEE FISC NOTE LF EX)"
SB654,419337,"Provides relative to parental involvement as a factor in determining the effectiveness of a teacher using the value-added assessment model. (gov sig)"
SB655,419335,"Requires electronic or telephone verification that persons involved in an accident are in compliance with the Motor Vehicle Safety Responsibility Law. (8/1/12)"
SB656,419334,"Provides relative to certain boards and commissions within the Department of Agriculture and Forestry. (gov sig)"
SB657,419332,"Provides relative to the membership of the board of trustees of the District Attorneys' Retirement System. (7/1/12) (EN NO IMPACT APV)"
SB658,419331,"Provides for an exception to the prohibition of a public servant from doing business with a person who has a business relationship with the agency of the public servant under certain circumstances. (4/1/12)"
SB659,419328,"Makes revisions to Code of Criminal Procedure relative to discovery. (8/1/12)"
SB660,419327,"Provides for the administration of sales tax increment financing. (7/1/12) (OR DECREASE GF RV See Note)"
SB661,419325,"Authorizes Chennault Airport Authority to sell property to the city of Lake Charles. (See Act)"
SB662,419323,"Provides for the Premature Infant Hospital Discharge and Quality Improvement Act. (8/1/12)"
SB663,419322,"Provides for certain exhibitors at trade shows and exhibitions. (8/1/12)"
SB664,419320,"Creates an individual income tax return checkoff for donations for the establishment and operation of a center of excellence for autism spectrum disorder. (8/1/12) (OR NO IMPACT GF RV See Note)"
SB665,419319,"Provides for powers and duties of the Board of Regents with respect to the distribution of funds to postsecondary education institutions. (8/1/12) (OR SEE FISC NOTE GF EX)"
SB666,419317,"Provides for access to, and availability of, privileged information of offices subject to audit or review by the legislative auditor for such purposes. (8/1/12)"
SB667,419316,"Provides relative to driver education.(8/1/12) (EN SEE FISC NOTE SG EX See Note)"
SB668,419314,"Limits the prohibition on non-resident exhibitors participating in recreational product shows. (8/1/12)"
SB669,419312,"Provide with respect to eye or vision care services provided by choice of practitioners under medical eye care or vision care benefit plans. (8/1/12) (EN NO IMPACT See Note)"
SB670,419311,"Requires liability insurance for charter boat fishing guides and charter vessels. (8/1/12)"
SB671,419309,"Prohibits inappropriate communication between teachers and students. (8/1/12)"
SB672,419308,"Provides for employer share of retiree insurance premiums. (7/1/12) (OR INCREASE LF EX See Note)"
SB673,419306,"Establishes the Juban Crossing Economic Development District Fund as a special fund in the state treasury and to provide for the disposition of certain sales tax proceeds within Livingston Parish. (7/1/12) (EN DECREASE GF RV See Note)"
SB674,419305,"Creates Democratic, Republican, and Registered Independent Prestige License Plates. (8/1/12)"
SB675,419303,"Changes the definition of ""persons or families of low or moderate income"" for purposes of the Louisiana Housing Corporation Act. (8/1/12)"
SB676,419599,"Provides for overpayment of benefits and the recovery thereof. (CA-7s2.1(A)) (8/1/12) (EN SEE FISC NOTE SD RV See Note)"
SB677,419596,"Provides relative to the New Orleans Regional Business Park."
SB678,419595,"To declare the third Sunday in January ""Pro-life Sunday"". (8/1/12)"
SB679,419594,"Establishes the first Thursday in May of each year as Louisiana's ""State Day of Prayer."" (gov sig)"
SB680,419593,"Removes specific authority of the Louisiana Tax Commission to appoint a secretary. (gov sig) (EN NO IMPACT GF EX See Note)"
SB681,419591,"Increases the minimum bail for a felony involving a firearm committed by a defendant illegally possessing a firearm. (gov sig)"
SB682,419589,"Provides relative to contents of the oath or affirmation by witnesses in proceedings. (8/1/12)"
SB683,419588,"Requires request from Sunset Drainage District board of commissioners before St. Charles Parish Council may begin process for becoming district's governing authority. (gov sig)"
SB684,419587,"Provides authority to remove vehicles and cargo from roadways. (8/1/12)"
SB685,419585,"Requires the parents or guardians of public school children to attend or participate in at least one parent-teacher conference per year. (8/1/12)"
SB686,419584,"Provides relative to the crime of obscenity relating to the intentional transmission of sexually explicit materials. (8/1/12)"
SB687,419582,"Provides relative to the sentencing guidelines for first and subsequent offense DWI. (gov sig) (EG INCREASE GF EX See Note)"
SB688,419581,"Provides relative to security officers and services. (8/1/12)"
SB689,419579,"Creates the crime of battery of a security officer. (gov sig)"
SB690,419577,"Relative to the providing of services to the elderly. (gov sig)"
SB691,419576,"Provides relative to colleges and universities and their management boards. (gov sig)"
SB692,419574,"Provides for the care of students with diabetes. (gov sig)"
SB693,419571,"Provides relative to motor carrier transportation contracts and construction contracts. (gov sig)"
SB694,419570,"Prohibits the State Bond Commission from approving bonds, notes, or other indebtedness issued by or on behalf of the state against whom there is an unpaid judgment issued by a court of competent jurisdiction for amounts owed for services performed under contract. (8/1/12) (OR INCREASE SG EX See Note)"
SB695,419569,"Provides for the appointment of the district public defender for the 4th Judicial District. (8/1/12)"
SB696,419568,"Provides relative to signature required on certain checks issued by the Senate. (7/1/12)"
SB697,419566,"Authorizes a rebate for taxpayers who donate to certain school tuition organizations. (8/1/12) (OR SEE FISC NOTE GF EX See Note)"
SB698,419565,"Provides relative to the powers and authority of the Lake Charles Harbor and Terminal District. (2/3-CA6s43(2)) (gov sig)"
SB699,419563,"Reenacts expired provisions of law relative to non-flood assets managed by the Non-Flood Asset Management Authority. (gov sig)"
SB700,419562,"Requires the parish office of homeland security and emergency preparedness to establish a voluntary registry of persons with special needs. (8/1/12)"
SB701,419560,"Authorizes the Louisiana Workforce Commission to enter into agreements with private employers to train employees for certain jobs. (8/1/12)"
SB702,419559,"Provides for the transfer of certain state property in Orleans Parish. (gov sig)"
SB703,419557,"Authorizes the parish of Ascension to expropriate certain property. (8/1/12)"
SB704,419556,"Provides for a sanitation grading system for restaurants. (See Act)"
SB705,419554,"Makes Louisiana a party to an interstate compact entitled the ""Agreement Among the States to Elect the President by National Popular Vote"". (8/1/12)"
SB706,419552,"Provides for the confidential character of tax records and persons and entities authorized to share or be furnished such information. (8/1/12)"
SB707,419550,"Excepts certain records obtained by the legislature for the purpose of election, confirmation, or approval from the provisions of public records law. (8/1/12)"
SB708,419549,"Requires that notice and election form be provided to, the fetal heartbeat be made audible to, and ultrasound images be displayed for review by, a pregnant woman prior to an abortion. (8/1/12)"
SB709,419547,"Provides for the ""Tesa Middlebrook Anti-bullying Act"". (gov sig)"
SB710,419546,"Provides relative to the interception of communications. (8/1/12)"
SB711,419545,"Provides for a temporary license awarded to a defendant under certain circumstances. (8/1/12)"
SB712,419544,"Establishes an exploratory committee to develop a plan regarding the establishment of an international language immersion school at ULL. (gov sig)"
SB713,419541,"Requires the ""actual value"" upon which the annual motor vehicle license tax must be based for each renewal to be the fair market value of the vehicle at the time of renewal. (gov sig) (OR DECREASE SD RV See Note)"
SB714,419540,"Provides relative to the Louisiana Housing Corporation Act. (8/1/12)"
SB715,419538,"Authorizes ports to use the design-build method on certain construction projects. (gov sig)"
SB716,419537,"Provides relative to legislative approval of the Minimum Foundation Program formula. (8/1/12)"
SB717,419535,"Requires rebate impact notes on certain legislative instruments with a net decrease in revenues due to rebates by the state. (gov sig) (EG SEE FISC NOTE GF EX See Note)"
SB718,419534,"Provides for legislation relative to health insurance. (gov sig)"
SB719,419533,"Provides for legislation relative to justifiable homicide. (8/1/12)"
SB720,419531,"Provides relative to postsecondary education institutions that have declared financial exigency. (gov sig)"
SB721,419529,"Provides for state hospitals operated by the Board of Supervisors of Louisiana State University and Mechanical College. (8/1/12)"
SB722,419528,"Provides relative to municipal and traffic courts in city of New Orleans."
SB723,419527,"Creates the Louisiana International Commerce Initiative. (gov sig) (EN INCREASE GF EX See Note)"
SB724,419525,"Provides relative to the Louisiana Quality Jobs Programs Act. (8/1/12)"
SB725,419523,"Provides for inclusion of certain areas of incorporated municipalities into a parish-wide economic and industrial development district wherein certain unincorporated areas are excluded. (8/1/12)"
SB726,419522,"Provides relative to legislative approval of the minimum foundation program formula. (8/1/12)"
SB727,419521,"Bars former legislators from system membership. (6/30/12) (EG DECREASE FC GF EX)"
SB728,419520,"Requires BESE to consider and provide funding for the individual needs of each student with special needs in the MFP. (gov sig)."
SB729,419518,"Provides for an exception to the prohibition of contractual agreements for any contract with any plan providing Medicaid services to Medicaid recipients, the early steps program, or a contract with the early steps program provider. (gov sig)"
SB730,419517,"Creates the Bunches Bend Protection District for the purpose of repairing, improving, and maintaining the Wilson Point Levee System in the Bunches Bend area. (gov sig)"
SB731,419515,"Provides relative to remediation of oilfield sites and exploration and production sites. (8/1/12)"
SB732,419513,"Provides relative to Citizens Insurance. (gov sig)"
SB733,419511,"Provides for the membership and powers and duties of the Louisiana Seafood Promotion and Marketing Board. (8/1/12)"
SB734,419509,"To remove the water rate exemptions given to certain entities located in a municipality with a population in excess of 340,000 citizens. (8/1/12)"
SB735,419508,"Provides relative to the deputy commissioner of consumer advocacy. (8/1/12) (RE INCREASE SG EX See Note)"
SB736,419507,"Authorizes school boards to create public benefit corporations. (8/1/12)"
SB737,419505,"Requires certain precollection procedures if a political subdivision denies a taxpayer certain exemptions as a result of an audit. (gov sig)"
SB738,419504,"Provides relative to a claim of self-defense. (gov sig)"
SB739,419503,"Provides for employer contributions. (gov sig)"
SB740,419502,"Provides relative to certain experience accounts. (6/30/12) (RE -$1,455,000,000 PBI LIABILITY)"
SB741,419499,"Provides relative to the Board of Regents' power to formulate a master plan. (gov sig)"
SB742,419498,"Provides relative to payment of life insurance proceeds. (8/1/12)"
SB743,419497,"Provides relative to standards and procedures for audits by the Department of Economic Development or the Louisiana Film Office of motion picture productions. (8/1/12)"
SB744,419496,"Creates the Louisiana Health Insurance Exchange. (gov sig) (EG INCREASE GF EX See Note)"
SB745,419494,"Provides for consolidation of two or more school systems. (8/1/12)"
SB746,419942,"Provides relative to the manner of converting the state of organization of domestic and foreign limited liability companies. (1/1/13)"
SB747,420546,"Prohibits certain activities under the Video Draw Poker Devices Control Law. (8/1/12)"
SB748,420550,"Provides for the reportable release of natural gas from distribution lines. (8/1/12) (EN NO IMPACT See Note)"
SB749,421494,"Provides for retirement eligibility for certain state employees. (6/30/12) (RE DECREASE APV)"
SB750,421477,"Requires the consideration of certain poverty impact issues and issuance of a poverty impact statement prior to the adoption, amendment, or repeal of rules by a state agency. (1/1/13) (EN INCREASE GF EX See Note)"
SB751,422210,"Provides relative to regional recreational product shows and the membership of the Louisiana Motor Vehicle Commission. (7/1/12)"
SB752,422219,"Authorizes municipalities to enact ordinances relative to abandoned properties. (10/1/12)"
