bill_id,sponsor_id
409463,5360
409464,5272
409465,5253
409469,5359
409472,5381
409473,5369
409475,5272
409476,5358
409477,5358
409481,13917
409483,13917
409486,5404
409487,5369
409488,5374
409494,5374
409496,5382
409497,5382
409500,5249
409502,5218
409502,5235
409502,5249
409502,5266
409502,5268
409502,5289
409502,5290
409502,5329
409502,13044
409502,13888
409502,13909
409502,13916
409503,5245
409503,5251
409503,5253
409503,5271
409503,5284
409503,5288
409503,5328
409503,9524
409503,9541
409503,13044
409503,13888
409503,13899
409503,13901
409503,13915
409505,5253
409506,5253
409513,5379
409514,5249
409516,5358
409518,5268
409518,5385
409519,5360
409521,13910
409526,5359
409527,5369
409528,5371
409535,5358
409536,5385
409537,5358
409539,5371
409541,5371
409543,5332
409543,5358
409546,5402
409548,5402
409552,5371
409553,5369
409554,5381
409557,5381
409558,5235
409558,5253
409558,5268
409558,5296
409558,5304
409558,5310
409558,5313
409558,5317
409558,5328
409558,5358
409558,5359
409558,5364
409558,5367
409558,5371
409558,5373
409558,5379
409558,5382
409558,5383
409558,5385
409558,5386
409558,5402
409558,5414
409558,5421
409558,13044
409558,13852
409558,13856
409558,13888
409558,13893
409558,13907
409558,13910
409558,13916
409558,13917
409558,13928
409561,5218
409561,5359
409563,5359
409564,5266
409564,5359
409564,5371
409564,13044
409565,5359
409571,5249
409572,5371
409574,5369
409576,5402
409577,5402
409580,5385
409582,5296
409584,5421
409586,5364
409588,5364
409591,5364
409597,5221
409597,5224
409597,5230
409597,5232
409597,5234
409597,5239
409597,5240
409597,5245
409597,5247
409597,5251
409597,5264
409597,5267
409597,5274
409597,5282
409597,5284
409597,5286
409597,5290
409597,5297
409597,5298
409597,5299
409597,5300
409597,5307
409597,5319
409597,5320
409597,5329
409597,5381
409597,9524
409597,13075
409597,13851
409597,13852
409597,13855
409597,13863
409597,13873
409597,13881
409597,13888
409597,13896
409597,13898
409597,13899
409597,13913
409597,13914
409597,13916
409597,13921
409598,5361
409598,5402
409601,5402
409602,5421
409603,5249
409606,5367
409606,5369
409607,5367
409607,5369
409608,5224
409608,5225
409608,5227
409608,5230
409608,5232
409608,5233
409608,5234
409608,5235
409608,5238
409608,5239
409608,5240
409608,5243
409608,5245
409608,5251
409608,5263
409608,5271
409608,5274
409608,5277
409608,5279
409608,5280
409608,5282
409608,5284
409608,5289
409608,5292
409608,5297
409608,5299
409608,5304
409608,5307
409608,5309
409608,5318
409608,5320
409608,5329
409608,13042
409608,13075
409608,13851
409608,13855
409608,13863
409608,13881
409608,13896
409608,13898
409608,13899
409608,13900
409608,13905
409608,13906
409608,13913
409608,13917
409608,13920
409608,13936
409608,13937
409612,5371
409613,5232
409613,5262
409613,5271
409613,5329
409613,5379
409613,5382
409613,9541
409613,13906
409614,5232
409614,5288
409614,5382
409614,13895
409616,5382
409616,5414
409616,13044
409618,5275
409619,5275
409621,5414
409630,13856
409632,5358
409633,5225
409633,5232
409633,5238
409633,5358
409633,13852
409633,13873
409633,13888
409633,13895
409633,13906
409633,13909
409633,13913
409633,13914
409633,13919
409634,5358
409638,5263
409638,5358
409639,5358
409640,5358
409644,5381
409645,5358
409646,5383
409649,5296
409651,5404
409652,5404
409656,5383
409658,5359
409660,5272
409661,5272
409662,5272
409666,5249
409666,5253
409666,5275
409666,5328
409666,5356
409666,5359
409666,5367
409666,5369
409666,5371
409666,5373
409666,5374
409666,5376
409666,5379
409666,5382
409666,5399
409666,5402
409666,5414
409666,5420
409666,13910
409666,13928
409668,5216
409668,5225
409668,5226
409668,5227
409668,5228
409668,5230
409668,5233
409668,5236
409668,5238
409668,5242
409668,5247
409668,5253
409668,5263
409668,5272
409668,5273
409668,5274
409668,5275
409668,5280
409668,5282
409668,5291
409668,5292
409668,5297
409668,5317
409668,5320
409668,5328
409668,5332
409668,5356
409668,5360
409668,5361
409668,5369
409668,5374
409668,5376
409668,5381
409668,5386
409668,5399
409668,5402
409668,5403
409668,5404
409668,5413
409668,5420
409668,13042
409668,13075
409668,13851
409668,13852
409668,13855
409668,13856
409668,13863
409668,13873
409668,13881
409668,13886
409668,13893
409668,13896
409668,13898
409668,13899
409668,13900
409668,13901
409668,13905
409668,13907
409668,13913
409668,13915
409668,13916
409668,13917
409668,13919
409668,13920
409668,13936
409668,13937
409670,13856
409675,5404
409676,5272
409678,5272
409681,5275
409681,5361
409682,5379
409686,5386
409687,5359
409688,5359
409694,5359
409695,5359
409696,5359
409701,5253
409701,5359
409701,5371
409701,5373
409701,5379
409701,5382
409701,5403
409701,5404
409701,5414
409701,13907
409701,13910
409701,13928
409702,13907
409705,5328
409705,5369
409705,5373
409705,5376
409705,13907
409707,5280
409708,5218
409709,5247
409713,13913
409715,5271
409717,5313
409719,5232
409721,5304
409723,13916
409725,5292
409727,13852
409730,5225
409731,5273
409732,5310
409734,5266
409735,13905
409736,13896
409749,13937
409750,5273
409752,5298
409753,5271
409754,5232
409754,5304
409756,5314
409759,5215
409759,5218
409759,5219
409759,5224
409759,5225
409759,5226
409759,5227
409759,5230
409759,5233
409759,5238
409759,5239
409759,5240
409759,5241
409759,5245
409759,5251
409759,5253
409759,5260
409759,5262
409759,5263
409759,5264
409759,5266
409759,5267
409759,5268
409759,5269
409759,5271
409759,5272
409759,5273
409759,5279
409759,5280
409759,5282
409759,5284
409759,5286
409759,5288
409759,5289
409759,5290
409759,5291
409759,5292
409759,5298
409759,5300
409759,5302
409759,5304
409759,5307
409759,5309
409759,5313
409759,5317
409759,5318
409759,5319
409759,5320
409759,5332
409759,5367
409759,5381
409759,5382
409759,5402
409759,5403
409759,5404
409759,9541
409759,13044
409759,13045
409759,13852
409759,13855
409759,13863
409759,13873
409759,13878
409759,13886
409759,13888
409759,13893
409759,13895
409759,13896
409759,13898
409759,13899
409759,13900
409759,13901
409759,13905
409759,13909
409759,13910
409759,13913
409759,13914
409759,13915
409759,13917
409759,13936
409761,13902
409763,9541
409764,5274
409767,13863
409769,5227
409770,5216
409775,5320
409776,9541
409777,13896
409779,5241
409780,13896
409783,5218
409788,5271
409789,5232
409790,5228
409796,13902
409797,5227
409797,5288
409798,5218
409800,5314
409803,5284
409806,5298
409807,5262
409809,13896
409811,5232
409816,5271
409817,13906
409821,5298
409823,13878
409823,13902
409824,13916
409826,5300
409828,5284
409830,5284
409833,5296
409833,5328
409833,5364
409833,13937
409835,13045
409837,5234
409839,5218
409840,5241
409842,5241
409845,5241
409846,13902
409849,5218
409851,5247
409852,5221
409852,5264
409854,5228
409855,5221
409855,5290
409865,13898
409866,13898
409868,13898
409870,13898
409871,5226
409872,5226
409876,13042
409877,5310
409877,5367
409877,5371
409877,5385
409878,5221
409881,5219
409882,5218
409883,5273
409885,5232
409887,13045
409890,5271
409895,5318
409897,5282
409900,5271
409901,5232
409903,5269
409907,5266
409908,5314
409910,5271
409912,5238
409912,5328
409912,5369
409912,5376
409913,5271
409919,13906
409920,13902
409921,5219
409921,5224
409921,5232
409921,5235
409921,5245
409921,5249
409921,5262
409921,5271
409921,5304
409921,5307
409921,5329
409921,5414
409921,9524
409921,9541
409921,13851
409921,13888
409921,13896
409921,13898
409921,13901
409921,13914
409923,5221
409926,5227
409926,5228
409926,5230
409926,5233
409926,5236
409926,5241
409926,5242
409926,5243
409926,5245
409926,5258
409926,5260
409926,5274
409926,5278
409926,5282
409926,5284
409926,5289
409926,5291
409926,5314
409926,9541
409926,13045
409926,13075
409926,13852
409926,13855
409926,13873
409926,13881
409926,13886
409926,13895
409926,13896
409926,13898
409926,13899
409926,13900
409926,13905
409926,13906
409926,13914
409926,13915
409926,13930
409926,13936
409927,5280
409929,5273
409931,5271
409932,13899
409934,13878
409937,5298
409940,5234
409943,5271
409944,13042
409947,13881
409948,5273
409949,5266
409956,5266
409957,5284
409958,5269
409963,5238
409963,5328
409963,5373
409963,13907
409964,5300
409966,5218
409966,5224
409966,5225
409966,5232
409966,5235
409966,5238
409966,5242
409966,5245
409966,5249
409966,5253
409966,5260
409966,5262
409966,5263
409966,5267
409966,5269
409966,5272
409966,5280
409966,5282
409966,5288
409966,5304
409966,5314
409966,5328
409966,5329
409966,5356
409966,5359
409966,5364
409966,5369
409966,5373
409966,5374
409966,5376
409966,5379
409966,5381
409966,5382
409966,5383
409966,5386
409966,5413
409966,5414
409966,9524
409966,9541
409966,13042
409966,13044
409966,13851
409966,13856
409966,13888
409966,13893
409966,13895
409966,13896
409966,13898
409966,13899
409966,13900
409966,13902
409966,13905
409966,13907
409966,13909
409966,13910
409966,13914
409966,13916
409966,13917
409966,13920
409966,13928
409968,5266
409970,5343
409971,13915
409973,5271
409973,13905
409973,13917
409978,5240
409980,5279
409981,5263
409981,5358
409982,13863
409986,5230
409987,5271
409988,5271
409995,5271
409996,5271
409997,5271
410000,5271
410002,5271
410003,5300
410007,5264
410008,5218
410010,5258
410011,13916
410012,5277
410017,5249
410017,5253
410017,5275
410017,5279
410017,5307
410017,5328
410017,5329
410017,5356
410017,5358
410017,5359
410017,5360
410017,5364
410017,5369
410017,5371
410017,5373
410017,5374
410017,5376
410017,5379
410017,5381
410017,5382
410017,5383
410017,5386
410017,5399
410017,5403
410017,5413
410017,5414
410017,9524
410017,13856
410017,13893
410017,13907
410017,13917
410017,13928
410019,5264
410020,5279
410022,13902
410024,5232
410024,5262
410024,5329
410024,5379
410024,5382
410024,13906
410026,13906
410030,5271
410031,5226
410035,5328
410035,13913
410036,13044
410037,5269
410039,5268
410041,5241
410041,5373
410042,5319
410048,5289
410049,5289
410050,5266
410053,5279
410054,5282
410056,5279
410056,5329
410059,13075
410061,5279
410063,5266
410064,5278
410066,5278
410068,5278
410069,5278
410071,5278
410074,5278
410075,5278
410076,5278
410078,5278
410151,5253
410151,5367
410151,5376
410152,5381
410152,13910
410153,5376
410154,5385
410156,5404
410157,5404
410158,5275
410159,5381
410159,13910
410161,5379
410163,5404
410164,5404
410167,5376
410168,5376
410169,5376
410171,5358
410172,5360
410174,5227
410174,5239
410174,5263
410174,5267
410174,5279
410174,5280
410174,5282
410174,5288
410174,5358
410174,5364
410174,5371
410174,5379
410174,13898
410174,13919
410175,5379
410176,5379
410178,5379
410179,5371
410180,5371
410181,5374
410184,5371
410187,5360
410188,5374
410189,5360
410190,5227
410190,5233
410190,5236
410190,5245
410190,5264
410190,5267
410190,5272
410190,5277
410190,5280
410190,5282
410190,5286
410190,5288
410190,5289
410190,5290
410190,5296
410190,5298
410190,5307
410190,5309
410190,5317
410190,5328
410190,5329
410190,5356
410190,5359
410190,5360
410190,5369
410190,5371
410190,5373
410190,5376
410190,5381
410190,5386
410190,5399
410190,5402
410190,9524
410190,9541
410190,13044
410190,13852
410190,13855
410190,13856
410190,13888
410190,13893
410190,13895
410190,13899
410190,13905
410190,13906
410190,13910
410190,13913
410190,13916
410190,13919
410190,13928
410191,5216
410191,5232
410191,5253
410191,5262
410191,5263
410191,5271
410191,5328
410191,5329
410191,5359
410191,5360
410191,5367
410191,5373
410191,5374
410191,5376
410191,5379
410191,5382
410191,5385
410191,5386
410191,5404
410191,5413
410191,5414
410191,5420
410191,9541
410191,13855
410191,13863
410191,13886
410191,13893
410191,13895
410191,13899
410191,13900
410191,13901
410191,13906
410191,13909
410191,13910
410191,13916
410191,13917
410191,13920
410191,13928
410191,13929
410191,13937
410194,5218
410194,5379
410195,5253
410196,5381
410197,5359
410199,5359
410204,5374
410205,5386
410206,5386
410207,5291
410208,5233
410210,5263
410211,13913
410213,5274
410214,5218
410214,5225
410214,5227
410214,5230
410214,5233
410214,5241
410214,5242
410214,5245
410214,5251
410214,5267
410214,5291
410214,5302
410214,5304
410214,9541
410214,13044
410214,13852
410214,13855
410214,13878
410214,13888
410214,13895
410214,13899
410214,13900
410214,13905
410214,13922
410214,13930
410217,5218
410219,5328
410219,13906
410219,13907
410220,5282
410223,5307
410224,5262
410225,13900
410228,5280
410229,5218
410229,5249
410229,5253
410229,5274
410229,5275
410229,5296
410229,5358
410229,5359
410229,5364
410229,5367
410229,5371
410229,5373
410229,5374
410229,5379
410229,5381
410229,5382
410229,5402
410229,5403
410229,5404
410229,5413
410229,5414
410229,13893
410229,13907
410229,13917
410230,5332
410231,5307
410232,13915
410234,5329
410235,5329
410236,5307
410237,5307
410244,5230
410246,5307
410247,5307
410248,5307
410249,5307
410250,5216
410252,5332
410253,5216
410255,5215
410256,5267
410257,5262
410257,5379
410257,9541
410262,5310
410263,5224
410263,5227
410263,5232
410263,5240
410263,5242
410263,5269
410263,5271
410263,5286
410263,5291
410263,5298
410263,5299
410263,13044
410263,13852
410263,13873
410263,13888
410263,13895
410263,13896
410263,13898
410263,13899
410263,13905
410263,13906
410263,13920
410263,13921
410263,13922
410263,13929
410263,13930
410263,13936
410264,13906
410265,13913
410266,5328
410266,5373
410266,13906
410266,13907
410269,5309
410269,5356
410270,5218
410271,5216
410271,5218
410271,5219
410271,5242
410271,5243
410271,5271
410271,5274
410271,5286
410271,5288
410271,5289
410271,5299
410271,5310
410271,13045
410271,13075
410271,13852
410271,13873
410271,13905
410271,13909
410271,13913
410271,13915
410271,13916
410271,13936
410272,5329
410273,5382
410273,5414
410273,13878
410275,13886
410276,5284
410279,13045
410280,5262
410282,5332
410284,13878
410285,13916
410286,5273
410290,5226
410291,5258
410293,13896
410294,5332
410296,5268
410299,13913
410300,13913
410302,5218
410302,5268
410303,13913
410304,13913
410305,5271
410306,5279
410306,5328
410309,5289
410310,5271
410311,5232
410311,5304
410312,5247
410313,13913
410318,5291
410319,5215
410319,5221
410319,5224
410319,5225
410319,5226
410319,5227
410319,5228
410319,5230
410319,5233
410319,5235
410319,5238
410319,5239
410319,5242
410319,5245
410319,5247
410319,5251
410319,5262
410319,5267
410319,5269
410319,5271
410319,5273
410319,5274
410319,5278
410319,5280
410319,5282
410319,5284
410319,5286
410319,5290
410319,5291
410319,5292
410319,5297
410319,5298
410319,5299
410319,5300
410319,5302
410319,5307
410319,5309
410319,5314
410319,5315
410319,5317
410319,5318
410319,5319
410319,5320
410319,5328
410319,5329
410319,5356
410319,5369
410319,5373
410319,5376
410319,5386
410319,9524
410319,9541
410319,13045
410319,13075
410319,13852
410319,13855
410319,13863
410319,13873
410319,13878
410319,13881
410319,13886
410319,13895
410319,13896
410319,13898
410319,13899
410319,13900
410319,13905
410319,13906
410319,13909
410319,13913
410319,13914
410319,13915
410319,13916
410319,13919
410319,13921
410319,13922
410319,13929
410319,13930
410319,13936
410320,5239
410321,13896
410323,5284
410325,5290
410326,5289
410327,5264
410328,5215
410329,5266
410331,5332
410332,5266
410337,5266
410338,5215
410338,5216
410338,5218
410338,5219
410338,5221
410338,5225
410338,5227
410338,5229
410338,5232
410338,5234
410338,5235
410338,5239
410338,5240
410338,5241
410338,5243
410338,5245
410338,5247
410338,5251
410338,5258
410338,5260
410338,5263
410338,5264
410338,5266
410338,5267
410338,5268
410338,5269
410338,5271
410338,5273
410338,5274
410338,5279
410338,5280
410338,5282
410338,5284
410338,5286
410338,5288
410338,5290
410338,5291
410338,5292
410338,5297
410338,5300
410338,5307
410338,5309
410338,5310
410338,5313
410338,5318
410338,5319
410338,5320
410338,5332
410338,5343
410338,9524
410338,9541
410338,13044
410338,13045
410338,13851
410338,13852
410338,13855
410338,13863
410338,13873
410338,13878
410338,13881
410338,13886
410338,13888
410338,13895
410338,13896
410338,13898
410338,13899
410338,13902
410338,13909
410338,13913
410338,13915
410338,13920
410338,13921
410338,13929
410338,13930
410338,13936
410339,13916
410341,5234
410342,5234
410343,5310
410344,5227
410345,5258
410348,5258
410349,5271
410350,5262
410350,9524
410353,5262
410353,9524
410354,5289
410356,5232
410356,5235
410356,5262
410356,5266
410356,5273
410356,5274
410356,5288
410356,5289
410356,5290
410356,5314
410356,5329
410356,5379
410356,5382
410356,5420
410356,13044
410356,13896
410356,13898
410356,13899
410356,13901
410356,13906
410359,5304
410360,5266
410361,5258
410363,13913
410365,5215
410365,5216
410365,5218
410365,5221
410365,5224
410365,5225
410365,5226
410365,5227
410365,5230
410365,5233
410365,5234
410365,5236
410365,5238
410365,5239
410365,5240
410365,5242
410365,5243
410365,5245
410365,5247
410365,5251
410365,5258
410365,5260
410365,5264
410365,5267
410365,5271
410365,5274
410365,5282
410365,5288
410365,5290
410365,5297
410365,5299
410365,5300
410365,5302
410365,5304
410365,5307
410365,5314
410365,5317
410365,5318
410365,5319
410365,5320
410365,5332
410365,5369
410365,5376
410365,5414
410365,13042
410365,13044
410365,13045
410365,13075
410365,13852
410365,13855
410365,13873
410365,13881
410365,13888
410365,13896
410365,13898
410365,13899
410365,13900
410365,13905
410365,13909
410365,13915
410365,13916
410365,13919
410365,13920
410365,13922
410365,13930
410365,13936
410365,13937
410366,13913
410367,5332
410368,5302
410369,5228
410374,5310
410375,5332
410377,5298
410378,5230
410378,5233
410378,5236
410378,5238
410378,5242
410378,5243
410378,5271
410378,5286
410378,5290
410378,5297
410378,5309
410378,5313
410378,5328
410378,5369
410378,5376
410378,13045
410378,13852
410378,13873
410378,13895
410378,13898
410378,13899
410378,13901
410378,13906
410378,13909
410378,13916
410378,13919
410378,13921
410379,13044
410381,13913
410383,13913
410384,13913
410385,5249
410385,13881
410386,5290
410389,5280
410392,13044
410393,13881
410394,5290
410395,5264
410395,9524
410397,13855
410398,5282
410399,5216
410399,5219
410399,5221
410399,5225
410399,5227
410399,5232
410399,5233
410399,5234
410399,5235
410399,5238
410399,5239
410399,5240
410399,5242
410399,5243
410399,5249
410399,5251
410399,5260
410399,5262
410399,5264
410399,5266
410399,5271
410399,5272
410399,5273
410399,5282
410399,5284
410399,5286
410399,5288
410399,5290
410399,5291
410399,5292
410399,5298
410399,5300
410399,5302
410399,5304
410399,5307
410399,5309
410399,5313
410399,5318
410399,5328
410399,5329
410399,5332
410399,5356
410399,5359
410399,5360
410399,5361
410399,5364
410399,5367
410399,5369
410399,5371
410399,5373
410399,5374
410399,5376
410399,5379
410399,5381
410399,5383
410399,5386
410399,5399
410399,5403
410399,5404
410399,5413
410399,5414
410399,5420
410399,5421
410399,9524
410399,9541
410399,13042
410399,13851
410399,13852
410399,13855
410399,13856
410399,13863
410399,13873
410399,13878
410399,13886
410399,13888
410399,13893
410399,13895
410399,13898
410399,13899
410399,13900
410399,13901
410399,13905
410399,13906
410399,13907
410399,13909
410399,13910
410399,13913
410399,13914
410399,13915
410399,13917
410399,13919
410399,13920
410399,13921
410399,13922
410399,13928
410399,13929
410399,13930
410399,13936
410400,13913
410402,5284
410404,5221
410404,5224
410404,5225
410404,5282
410404,5299
410404,5307
410404,5314
410404,5319
410404,5320
410404,13044
410404,13881
410404,13898
410405,5279
410405,5371
410406,5278
410406,13044
410409,13896
410410,5258
410412,13913
410413,5235
410415,13896
410416,9541
410417,5218
410417,13905
410419,5216
410420,13044
410421,13900
410438,5234
410438,5383
410439,5226
410441,5290
410442,5218
410443,5262
410443,9524
410444,5319
410446,13044
410447,5218
410448,5216
410448,13913
410450,5218
410450,5230
410450,13893
410452,5247
410453,5226
410454,5229
410455,5232
410455,5414
410457,5258
410458,5249
410458,5275
410458,5399
410458,13907
410458,13916
410459,5229
410461,5229
410463,5319
410464,5227
410464,5266
410464,5288
410464,5291
410464,13075
410464,13855
410464,13878
410464,13896
410464,13913
410464,13915
410464,13920
410466,5307
410468,5266
410470,5307
410470,5319
410470,13855
410471,13913
410472,5233
410474,5291
410475,13937
410476,5286
410478,5266
410480,5284
410481,5245
410481,5309
410481,5356
410484,5218
410484,5233
410486,5239
410486,5242
410486,5267
410486,5279
410486,5280
410486,13898
410486,13919
410487,5227
410488,5232
410489,5319
410491,5319
410492,5274
410494,5274
410495,5274
410498,13901
410499,5215
410501,5234
410502,5289
410504,5241
410505,5284
410506,5314
410510,13913
410511,5269
410512,5262
410513,5225
410515,13906
410517,13913
410518,5298
410519,13921
410521,5233
410521,5328
410521,5373
410521,13906
410521,13907
410522,5300
410525,5232
410526,5319
410528,5264
410528,5376
410529,5219
410529,5232
410529,5262
410529,5271
410529,5289
410529,5328
410529,5329
410529,5379
410529,5382
410529,5420
410529,13901
410529,13906
410530,5289
410531,5299
410535,13922
410536,5271
410537,5226
410537,5232
410537,5262
410537,5268
410537,5271
410537,5291
410537,5307
410537,5329
410537,5382
410537,5414
410537,13044
410537,13878
410537,13895
410537,13906
410537,13916
410537,13930
410539,5243
410540,5269
410541,5319
410542,5319
410544,5299
410545,5332
410547,13044
410548,13913
410551,5230
410552,5284
410553,5225
410553,5238
410553,5266
410553,5273
410553,5319
410553,5332
410553,13042
410553,13045
410555,13915
410557,5227
410558,13937
410559,5273
410561,5219
410561,5233
410561,5260
410561,5263
410561,5274
410561,5282
410561,5289
410561,5292
410561,5298
410561,5318
410561,5364
410561,5367
410561,13044
410561,13075
410561,13881
410561,13900
410561,13920
410561,13922
410561,13929
410561,13930
410562,5218
410562,5227
410562,5239
410562,5263
410562,5266
410562,5267
410562,5268
410562,5279
410562,5282
410562,5288
410562,5304
410562,5358
410562,5364
410562,5367
410562,5371
410562,13044
410562,13898
410562,13919
410564,5271
410565,5277
410565,5356
410568,5224
410568,5225
410568,5282
410568,5299
410568,5307
410568,5314
410568,5317
410568,5320
410568,13044
410568,13881
410568,13898
410570,5230
410571,5226
410572,5258
410574,5258
410575,5234
410576,13905
410577,5284
410579,5216
410579,5218
410579,5219
410579,5221
410579,5224
410579,5225
410579,5227
410579,5228
410579,5230
410579,5232
410579,5233
410579,5235
410579,5236
410579,5238
410579,5239
410579,5240
410579,5242
410579,5243
410579,5245
410579,5249
410579,5253
410579,5258
410579,5260
410579,5263
410579,5264
410579,5266
410579,5267
410579,5268
410579,5269
410579,5271
410579,5272
410579,5273
410579,5274
410579,5275
410579,5277
410579,5279
410579,5280
410579,5282
410579,5284
410579,5288
410579,5289
410579,5291
410579,5292
410579,5297
410579,5299
410579,5300
410579,5302
410579,5304
410579,5307
410579,5309
410579,5310
410579,5317
410579,5318
410579,5320
410579,5328
410579,5329
410579,5332
410579,5356
410579,5358
410579,5359
410579,5360
410579,5361
410579,5364
410579,5369
410579,5371
410579,5373
410579,5374
410579,5376
410579,5382
410579,5383
410579,5399
410579,5403
410579,5413
410579,5414
410579,5420
410579,9524
410579,9541
410579,13042
410579,13044
410579,13045
410579,13075
410579,13851
410579,13852
410579,13855
410579,13856
410579,13863
410579,13873
410579,13878
410579,13881
410579,13886
410579,13888
410579,13893
410579,13895
410579,13896
410579,13898
410579,13899
410579,13900
410579,13901
410579,13902
410579,13905
410579,13906
410579,13913
410579,13915
410579,13916
410579,13917
410579,13919
410579,13920
410579,13922
410579,13928
410579,13930
410579,13936
410579,13937
410580,5216
410581,5219
410581,5221
410581,5232
410581,5236
410581,5238
410581,5239
410581,5262
410581,5268
410581,5271
410581,5288
410581,5289
410581,5290
410581,5297
410581,5310
410581,5317
410581,5320
410581,9541
410581,13042
410581,13044
410581,13881
410581,13888
410581,13895
410581,13896
410581,13898
410581,13899
410581,13901
410581,13906
410581,13909
410581,13913
410581,13914
410581,13929
410581,13930
410582,13042
410589,5289
410590,5234
410591,5221
410591,5288
410593,5218
410593,5227
410593,5232
410593,5233
410593,5235
410593,5236
410593,5241
410593,5262
410593,5266
410593,5267
410593,5268
410593,5286
410593,5288
410593,5298
410593,5304
410593,9541
410593,13044
410593,13852
410593,13855
410593,13873
410593,13878
410593,13895
410593,13905
410593,13906
410593,13909
410593,13913
410593,13930
410594,5218
410594,5359
410595,5277
410596,5234
410598,5304
410599,5298
410600,5224
410600,5225
410600,5282
410600,5299
410600,5307
410600,5314
410600,5319
410600,5320
410600,13044
410600,13881
410600,13898
410602,5227
410604,5319
410605,5227
410605,5232
410605,5263
410605,5267
410605,5279
410605,5288
410605,5358
410605,5364
410605,5367
410606,5319
410607,5319
410609,5215
410609,5376
410610,5286
410611,5230
410613,5218
410613,9541
410613,13044
410616,5266
410617,5263
410619,5320
410621,5232
410623,5298
410624,5284
410625,5227
410625,5239
410625,5260
410625,5263
410625,5274
410625,5280
410625,5282
410625,5292
410625,5314
410625,5318
410625,5332
410625,5364
410625,5367
410625,13042
410625,13075
410625,13881
410625,13900
410627,5304
410629,5227
410629,5239
410629,5260
410629,5263
410629,5274
410629,5280
410629,5282
410629,5292
410629,5314
410629,5318
410629,5332
410629,13042
410629,13075
410629,13881
410629,13900
410630,5282
410631,5278
410633,9541
410634,5279
410637,5218
410637,5268
410637,9541
410639,5292
410640,13937
410641,5239
410641,5242
410641,5243
410641,5274
410641,5279
410641,5288
410641,5289
410641,13045
410641,13075
410642,5313
410644,13896
410645,5216
410645,5253
410645,5291
410645,5309
410645,13899
410645,13936
410647,5225
410647,5249
410647,5272
410647,5275
410647,5296
410647,5328
410647,5358
410647,5360
410647,5364
410647,5369
410647,5373
410647,5376
410647,5383
410647,5386
410647,5413
410647,13856
410647,13893
410647,13917
410647,13928
410648,5228
410650,5234
410651,5215
410651,5216
410651,5224
410651,5225
410651,5232
410651,5233
410651,5234
410651,5235
410651,5236
410651,5238
410651,5239
410651,5240
410651,5241
410651,5242
410651,5243
410651,5245
410651,5258
410651,5264
410651,5266
410651,5267
410651,5268
410651,5269
410651,5273
410651,5274
410651,5277
410651,5278
410651,5280
410651,5282
410651,5284
410651,5297
410651,5298
410651,5299
410651,5304
410651,5307
410651,5309
410651,5317
410651,5318
410651,5343
410651,9524
410651,13044
410651,13045
410651,13075
410651,13852
410651,13855
410651,13881
410651,13886
410651,13888
410651,13895
410651,13898
410651,13901
410651,13905
410651,13913
410651,13920
410651,13921
410651,13937
410653,5282
410653,5364
410654,5264
410656,5296
410657,5367
410658,5420
410664,5219
410664,5232
410664,5262
410664,5271
410664,5329
410664,5379
410664,5382
410664,9541
410664,13901
410664,13906
410667,13907
410668,5402
410669,5359
410671,5359
410673,5359
410674,5218
410674,5268
410674,5359
410674,5367
410674,5371
410675,5275
410677,5232
410677,5382
410677,5414
410678,5359
410680,5359
410681,5359
410683,5376
410684,5296
410685,5275
410686,5275
410690,5275
410691,5275
410692,5275
410694,5275
410695,5275
410696,5275
410698,5275
410700,5371
410701,5371
410703,5381
410704,5379
410707,5364
410708,5373
410709,5275
410712,5371
410714,5275
410715,5369
410716,5249
410716,5420
410718,5328
410719,5421
410720,5421
410721,5421
410724,5361
410725,5421
410726,5371
410727,5364
410729,5421
410729,13913
410730,5414
410731,5383
410732,5371
410734,5360
410735,5358
410736,5376
410736,5386
410737,5360
410745,5371
410746,5315
410747,5358
410749,5382
410750,13893
410751,5421
410752,5385
410754,5385
410755,13907
410756,5249
410756,5253
410756,5272
410756,5296
410756,5328
410756,5358
410756,5359
410756,5364
410756,5367
410756,5369
410756,5371
410756,5373
410756,5374
410756,5376
410756,5379
410756,5382
410756,5383
410756,5386
410756,5399
410756,5402
410756,5404
410756,5413
410756,5414
410756,13856
410756,13893
410756,13910
410756,13917
410756,13928
410759,5215
410759,5369
410759,5376
410761,5373
410762,5369
410764,13856
410765,13856
410767,5249
410768,5249
410769,5249
410771,13893
410773,5379
410774,5379
410776,5272
410778,13856
410781,5371
410782,5249
410783,5260
410783,5367
410783,5376
410785,5215
410785,5369
410786,5421
410787,5369
410788,13856
410790,13856
410791,5253
410791,5367
410791,5369
410791,5371
410791,5376
410794,5249
410796,5249
410797,5249
410798,5232
410798,5262
410798,5268
410798,5271
410798,5328
410798,5329
410798,5379
410798,5382
410798,5414
410798,5420
410798,9541
410798,13906
410799,5421
410801,5360
410802,5228
410802,5233
410802,5235
410802,5241
410802,5242
410802,5243
410802,5258
410802,5260
410802,5267
410802,5280
410802,5284
410802,5289
410802,5291
410802,5361
410802,13042
410802,13852
410802,13855
410802,13873
410802,13881
410802,13886
410802,13896
410802,13898
410802,13899
410802,13900
410802,13905
410802,13909
410802,13915
410802,13930
410802,13936
410802,13937
410805,5413
410806,5253
410806,5272
410806,5328
410806,5356
