roll_call_id,sponsor_id,vote
200775,13878,4
200775,13881,1
200775,13886,1
200775,13888,1
200775,13895,1
200775,13896,1
200775,13898,1
200775,13899,1
200775,13901,1
200775,13902,1
200775,13905,1
200775,13906,1
200775,13909,1
200775,13913,1
200775,13914,1
200775,13915,1
200775,13916,1
200775,13919,1
200775,13920,1
200775,13921,1
200775,13922,1
200775,13929,1
200775,13930,1
200775,13936,1
200775,13937,1
200776,5249,1
200776,5253,1
200776,5272,1
200776,5275,4
200776,5296,2
200776,5315,1
200776,5328,2
200776,5356,2
200776,5357,1
200776,5358,1
200776,5359,1
200776,5360,1
200776,5361,1
200776,5364,1
200776,5369,2
200776,5371,1
200776,5373,1
200776,5374,2
200776,5376,2
200776,5379,1
200776,5381,2
200776,5382,1
200776,5383,4
200776,5385,1
200776,5386,2
200776,5399,1
200776,5402,1
200776,5403,1
200776,5404,1
200776,5413,2
200776,5414,1
200776,5420,1
200776,5421,2
200776,13856,1
200776,13893,1
200776,13907,1
200776,13910,1
200776,13917,2
200776,13928,1
200777,5249,2
200777,5253,1
200777,5272,1
200777,5275,4
200777,5296,2
200777,5315,1
200777,5328,2
200777,5356,2
200777,5357,2
200777,5358,1
200777,5359,1
200777,5360,4
200777,5361,2
200777,5364,1
200777,5369,2
200777,5371,1
200777,5373,1
200777,5374,2
200777,5376,2
200777,5379,1
200777,5381,2
200777,5382,1
200777,5383,4
200777,5385,2
200777,5386,2
200777,5399,2
200777,5402,1
200777,5403,2
200777,5404,1
200777,5413,2
200777,5414,1
200777,5420,2
200777,5421,2
200777,13856,1
200777,13893,1
200777,13907,1
200777,13910,1
200777,13917,4
200777,13928,1
190980,5249,1
190980,5253,1
190980,5272,1
190980,5275,1
190980,5296,1
190980,5315,1
190980,5328,1
190980,5356,1
190980,5357,1
190980,5358,1
190980,5359,1
190980,5360,1
190980,5361,1
190980,5364,1
190980,5369,1
190980,5371,1
190980,5373,4
190980,5374,1
190980,5376,1
190980,5379,1
190980,5381,4
190980,5382,1
190980,5383,1
190980,5385,4
190980,5386,1
190980,5399,1
190980,5402,1
190980,5403,1
190980,5404,1
190980,5413,1
190980,5414,1
190980,5420,1
190980,5421,1
190980,13856,1
190980,13893,1
190980,13907,1
190980,13910,1
190980,13917,1
190980,13928,1
199468,5215,1
199468,5216,4
199468,5218,1
199468,5219,1
199468,5221,1
199468,5224,1
199468,5225,1
199468,5226,2
199468,5227,1
199468,5228,1
199468,5229,1
199468,5230,2
199468,5232,1
199468,5233,2
199468,5234,1
199468,5235,1
199468,5236,1
199468,5238,1
199468,5239,1
199468,5240,4
199468,5241,2
199468,5242,1
199468,5243,4
199468,5245,1
199468,5247,1
199468,5251,1
199468,5254,1
199468,5257,4
199468,5258,1
199468,5263,1
199468,5264,1
199468,5266,1
199468,5267,1
199468,5268,1
199468,5269,1
199468,5271,1
199468,5273,1
199468,5274,1
199468,5277,1
199468,5278,1
199468,5279,1
199468,5280,1
199468,5282,4
199468,5284,1
199468,5286,1
199468,5288,1
199468,5289,1
199468,5290,4
199468,5291,4
199468,5292,4
199468,5297,2
199468,5298,1
199468,5299,1
199468,5300,1
199468,5302,1
199468,5304,1
199468,5307,1
199468,5309,4
199468,5310,1
199468,5313,2
199468,5314,4
199468,5317,1
199468,5318,1
199468,5319,1
199468,5320,1
199468,5328,1
199468,5329,1
199468,5332,1
199468,5343,1
199468,9524,1
199468,9541,1
199468,13042,1
199468,13044,4
199468,13045,1
199468,13075,1
199468,13851,1
199468,13852,1
199468,13855,2
199468,13863,1
199468,13873,1
199468,13878,1
199468,13881,1
199468,13886,1
199468,13888,1
199468,13895,1
199468,13896,1
199468,13898,1
199468,13899,1
199468,13901,1
199468,13902,1
199468,13905,2
199468,13906,1
199468,13909,1
199468,13913,1
199468,13914,1
199468,13915,1
199468,13916,1
199468,13919,1
199468,13920,1
199468,13921,1
199468,13922,1
199468,13929,1
199468,13930,1
199468,13936,2
199468,13937,1
199469,5215,1
199469,5216,4
199469,5218,1
199469,5219,1
199469,5221,1
199469,5224,1
199469,5225,4
199469,5226,1
199469,5227,1
199469,5228,1
199469,5229,1
199469,5230,1
199469,5232,1
199469,5233,1
199469,5234,1
199469,5235,1
199469,5236,1
199469,5238,1
199469,5239,1
199469,5240,4
199469,5241,1
199469,5242,1
199469,5243,1
199469,5245,1
199469,5247,1
199469,5251,1
199469,5254,1
199469,5257,1
199469,5258,1
199469,5263,1
199469,5264,1
199469,5266,1
199469,5267,1
199469,5268,1
199469,5269,1
199469,5271,4
199469,5273,1
199469,5274,1
199469,5277,1
199469,5278,1
199469,5279,1
199469,5280,1
199469,5282,1
199469,5284,1
199469,5286,1
199469,5288,1
199469,5289,1
199469,5290,1
199469,5291,4
199469,5292,4
199469,5297,1
199469,5298,4
199469,5299,1
199469,5300,1
199469,5302,1
199469,5304,1
199469,5307,1
199469,5309,1
199469,5310,1
199469,5313,1
199469,5314,4
199469,5317,1
199469,5318,1
199469,5319,1
199469,5320,1
199469,5328,1
199469,5329,1
199469,5332,4
199469,5343,1
199469,9524,1
199469,9541,1
199469,13042,1
199469,13044,1
199469,13045,1
199469,13075,1
199469,13851,1
199469,13852,1
199469,13855,1
199469,13863,1
199469,13873,1
199469,13878,1
199469,13881,1
199469,13886,1
199469,13888,1
199469,13895,1
199469,13896,1
199469,13898,1
199469,13899,1
199469,13901,1
199469,13902,1
199469,13905,1
199469,13906,1
199469,13909,1
199469,13913,1
199469,13914,1
199469,13915,1
199469,13916,1
199469,13919,1
199469,13920,1
199469,13921,1
199469,13922,1
199469,13929,1
199469,13930,1
199469,13936,1
199469,13937,1
200225,5249,1
200225,5253,2
200225,5272,2
200225,5275,4
200225,5296,1
200225,5315,2
200225,5328,2
200225,5356,2
200225,5357,2
200225,5358,2
200225,5359,2
200225,5360,2
200225,5361,2
200225,5364,2
200225,5369,2
200225,5371,2
200225,5373,2
200225,5374,2
200225,5376,2
200225,5379,1
200225,5381,2
200225,5382,1
200225,5383,4
200225,5385,2
200225,5386,2
200225,5399,1
200225,5402,2
200225,5403,2
200225,5404,2
200225,5413,2
200225,5414,2
200225,5420,2
200225,5421,2
200225,13856,2
200225,13893,2
200225,13907,2
200225,13910,1
200225,13917,2
200225,13928,2
200226,5249,2
200226,5253,1
200226,5272,1
200226,5275,4
200226,5296,2
200226,5315,1
200226,5328,1
200226,5356,1
200226,5357,1
200226,5358,1
200226,5359,1
200226,5360,1
200226,5361,1
200226,5364,1
200226,5369,1
200226,5371,1
200226,5373,1
200226,5374,1
200226,5376,1
200226,5379,1
200226,5381,1
200226,5382,2
200226,5383,4
200226,5385,1
200226,5386,1
200226,5399,2
200226,5402,1
200226,5403,1
200226,5404,1
200226,5413,1
200226,5414,1
200226,5420,1
200226,5421,1
200226,13856,1
200226,13893,1
200226,13907,1
200226,13910,1
200226,13917,1
200226,13928,1
200967,5249,1
200967,5253,1
200967,5272,1
200967,5275,1
200967,5296,1
200967,5315,1
200967,5328,1
200967,5356,1
200967,5357,1
200967,5358,1
200967,5359,1
200967,5360,1
200967,5361,1
200967,5364,4
200967,5369,1
200967,5371,4
200967,5373,1
200967,5374,1
200967,5376,1
200967,5379,4
200967,5381,1
200967,5382,1
200967,5383,1
200967,5385,1
200967,5386,1
200967,5399,1
200967,5402,1
200967,5403,1
200967,5404,1
200967,5413,1
200967,5414,2
200967,5420,1
200967,5421,2
200967,13856,1
200967,13893,1
200967,13907,4
200967,13910,1
200967,13917,1
200967,13928,1
200968,5215,1
200968,5216,4
200968,5218,1
200968,5219,1
200968,5221,1
200968,5224,4
200968,5225,1
200968,5226,4
200968,5227,1
200968,5228,4
200968,5229,1
200968,5230,1
200968,5232,1
200968,5233,4
200968,5234,1
200968,5235,4
200968,5236,1
200968,5238,1
200968,5239,4
200968,5240,1
200968,5241,1
200968,5242,1
200968,5243,4
200968,5245,1
200968,5247,1
200968,5251,1
200968,5254,1
200968,5257,1
200968,5258,1
200968,5263,4
200968,5264,1
200968,5266,1
200968,5267,1
200968,5268,1
200968,5269,4
200968,5271,1
200968,5273,1
200968,5274,1
200968,5277,1
200968,5278,1
200968,5279,4
200968,5280,4
200968,5282,1
200968,5284,4
200968,5286,1
200968,5288,1
200968,5289,1
200968,5290,4
200968,5291,1
200968,5292,1
200968,5297,4
200968,5298,1
200968,5299,1
200968,5300,1
200968,5302,4
200968,5304,1
200968,5307,1
200968,5309,4
200968,5310,1
200968,5313,4
200968,5314,1
200968,5317,4
200968,5318,1
200968,5319,1
200968,5320,1
200968,5328,4
200968,5329,4
200968,5332,1
200968,5343,1
200968,9524,1
200968,9541,1
200968,13042,4
200968,13044,1
200968,13045,1
200968,13075,1
200968,13851,4
200968,13852,1
200968,13855,1
200968,13863,4
200968,13873,1
200968,13878,1
200968,13881,1
200968,13886,4
200968,13888,1
200968,13895,1
200968,13896,1
200968,13898,1
200968,13899,1
200968,13901,4
200968,13902,1
200968,13905,1
200968,13906,4
200968,13909,1
200968,13913,1
200968,13914,1
200968,13915,1
200968,13916,1
200968,13919,1
200968,13920,1
200968,13921,1
200968,13922,1
200968,13929,1
200968,13930,1
200968,13936,1
200968,13937,4
183521,5249,1
183521,5253,1
183521,5272,1
183521,5275,1
183521,5296,1
183521,5315,1
183521,5328,1
183521,5356,1
183521,5357,1
183521,5358,1
183521,5359,1
183521,5360,1
183521,5361,1
183521,5364,1
183521,5369,1
183521,5371,1
183521,5373,1
183521,5374,1
183521,5376,1
183521,5379,1
183521,5381,4
183521,5382,1
183521,5383,1
183521,5385,1
183521,5386,1
183521,5399,1
183521,5402,1
183521,5403,1
183521,5404,1
183521,5413,1
183521,5414,1
183521,5420,1
183521,5421,1
183521,13856,1
183521,13893,1
183521,13907,1
183521,13910,1
183521,13917,1
183521,13928,1
199488,5215,1
199488,5216,1
199488,5218,2
199488,5219,1
199488,5221,4
199488,5224,1
199488,5225,1
199488,5226,1
199488,5227,1
199488,5228,2
199488,5229,1
199488,5230,1
199488,5232,2
199488,5233,1
199488,5234,1
199488,5235,1
199488,5236,1
199488,5238,1
199488,5239,1
199488,5240,1
199488,5241,1
199488,5242,1
199488,5243,1
199488,5245,1
199488,5247,1
199488,5251,1
199488,5254,1
199488,5257,1
199488,5258,2
199488,5263,1
199488,5264,1
199488,5266,2
199488,5267,1
199488,5268,2
199488,5269,1
199488,5271,1
199488,5273,1
199488,5274,1
199488,5277,1
199488,5278,1
199488,5279,1
199488,5280,1
199488,5282,1
199488,5284,1
199488,5286,2
199488,5288,1
199488,5289,1
199488,5290,2
199488,5291,1
199488,5292,4
199488,5297,1
199488,5298,2
199488,5299,1
199488,5300,1
199488,5302,1
199488,5304,2
199488,5307,1
199488,5309,4
199488,5310,4
199488,5313,1
199488,5314,4
199488,5317,1
199488,5318,1
199488,5319,2
199488,5320,1
199488,5328,1
199488,5329,1
199488,5332,1
199488,5343,1
199488,9524,1
199488,9541,2
199488,13042,1
199488,13044,2
199488,13045,1
199488,13075,1
199488,13851,1
199488,13852,1
199488,13855,1
199488,13863,1
199488,13873,1
199488,13878,4
199488,13881,1
199488,13886,1
199488,13888,1
199488,13895,2
199488,13896,2
199488,13898,1
199488,13899,1
199488,13901,1
199488,13902,2
199488,13905,1
199488,13906,2
199488,13909,1
199488,13913,2
199488,13914,1
199488,13915,1
199488,13916,1
199488,13919,1
199488,13920,1
199488,13921,1
199488,13922,1
199488,13929,1
199488,13930,2
199488,13936,1
199488,13937,1
199489,5215,1
199489,5216,1
199489,5218,2
199489,5219,1
199489,5221,1
199489,5224,1
199489,5225,1
199489,5226,1
199489,5227,1
199489,5228,4
199489,5229,1
199489,5230,1
199489,5232,1
199489,5233,1
199489,5234,1
199489,5235,1
199489,5236,1
199489,5238,1
199489,5239,1
199489,5240,1
199489,5241,1
199489,5242,1
199489,5243,1
199489,5245,1
199489,5247,1
199489,5251,1
199489,5254,1
199489,5257,1
199489,5258,2
199489,5263,1
199489,5264,1
199489,5266,2
199489,5267,1
199489,5268,2
199489,5269,1
199489,5271,1
199489,5273,1
199489,5274,1
199489,5277,1
199489,5278,1
199489,5279,1
199489,5280,1
199489,5282,1
199489,5284,1
199489,5286,1
199489,5288,1
199489,5289,1
199489,5290,1
199489,5291,1
199489,5292,4
199489,5297,1
199489,5298,1
199489,5299,1
199489,5300,1
199489,5302,1
199489,5304,2
199489,5307,1
199489,5309,1
199489,5310,1
199489,5313,1
199489,5314,4
199489,5317,1
199489,5318,1
199489,5319,1
199489,5320,1
199489,5328,1
199489,5329,1
199489,5332,1
199489,5343,1
199489,9524,1
199489,9541,2
199489,13042,1
199489,13044,1
199489,13045,1
199489,13075,1
199489,13851,1
199489,13852,1
199489,13855,1
199489,13863,1
199489,13873,1
199489,13878,1
199489,13881,1
199489,13886,1
199489,13888,1
199489,13895,1
199489,13896,1
199489,13898,1
199489,13899,1
199489,13901,1
199489,13902,1
199489,13905,1
199489,13906,4
199489,13909,1
199489,13913,1
199489,13914,1
199489,13915,1
199489,13916,1
199489,13919,1
199489,13920,1
199489,13921,1
199489,13922,1
199489,13929,1
199489,13930,1
199489,13936,1
199489,13937,1
200228,5249,1
200228,5253,1
200228,5272,1
200228,5275,1
200228,5296,1
200228,5315,1
200228,5328,1
200228,5356,1
200228,5357,1
200228,5358,1
200228,5359,1
200228,5360,1
200228,5361,1
200228,5364,1
200228,5369,1
200228,5371,1
200228,5373,1
200228,5374,1
200228,5376,1
200228,5379,1
200228,5381,1
200228,5382,1
200228,5383,1
200228,5385,1
200228,5386,1
200228,5399,1
200228,5402,1
200228,5403,1
200228,5404,1
200228,5413,1
200228,5414,1
200228,5420,1
200228,5421,4
200228,13856,1
200228,13893,1
200228,13907,2
200228,13910,1
200228,13917,1
200228,13928,1
200954,5249,1
200954,5253,1
200954,5272,4
200954,5275,1
200954,5296,1
200954,5315,1
200954,5328,1
200954,5356,1
200954,5357,1
200954,5358,1
200954,5359,1
200954,5360,1
200954,5361,1
200954,5364,1
200954,5369,1
200954,5371,1
200954,5373,1
200954,5374,4
200954,5376,1
200954,5379,1
200954,5381,1
200954,5382,1
200954,5383,1
200954,5385,1
200954,5386,1
200954,5399,1
200954,5402,1
200954,5403,1
200954,5404,1
200954,5413,4
200954,5414,1
200954,5420,1
200954,5421,2
200954,13856,1
200954,13893,1
200954,13907,1
200954,13910,1
200954,13917,1
200954,13928,1
200955,5215,1
200955,5216,1
200955,5218,1
200955,5219,1
200955,5221,1
200955,5224,4
200955,5225,4
200955,5226,4
200955,5227,1
200955,5228,1
200955,5229,4
200955,5230,1
200955,5232,1
200955,5233,1
200955,5234,4
200955,5235,1
200955,5236,1
200955,5238,4
200955,5239,1
200955,5240,1
200955,5241,1
200955,5242,1
200955,5243,1
200955,5245,1
200955,5247,1
200955,5251,1
200955,5254,1
200955,5257,4
200955,5258,1
200955,5263,1
200955,5264,4
200955,5266,1
200955,5267,4
200955,5268,1
200955,5269,1
200955,5271,1
200955,5273,1
200955,5274,1
200955,5277,4
200955,5278,1
200955,5279,1
200955,5280,1
200955,5282,1
200955,5284,1
200955,5286,1
200955,5288,1
200955,5289,1
200955,5290,1
200955,5291,1
200955,5292,4
200955,5297,4
200955,5298,1
200955,5299,1
200955,5300,1
200955,5302,4
200955,5304,1
200955,5307,1
200955,5309,1
200955,5310,1
200955,5313,1
200955,5314,1
200955,5317,1
200955,5318,4
200955,5319,1
200955,5320,1
200955,5328,1
200955,5329,1
200955,5332,1
200955,5343,1
200955,9524,1
200955,9541,1
200955,13042,1
200955,13044,1
200955,13045,1
200955,13075,1
200955,13851,1
200955,13852,1
200955,13855,1
200955,13863,1
200955,13873,1
200955,13878,1
200955,13881,1
200955,13886,1
200955,13888,1
200955,13895,1
200955,13896,1
200955,13898,1
200955,13899,1
200955,13901,1
200955,13902,4
200955,13905,1
200955,13906,1
200955,13909,1
200955,13913,1
200955,13914,1
200955,13915,1
200955,13916,1
200955,13919,1
200955,13920,1
200955,13921,1
200955,13922,1
200955,13929,1
200955,13930,1
200955,13936,1
200955,13937,1
178275,5249,1
178275,5253,1
178275,5272,1
178275,5275,1
178275,5296,1
178275,5315,1
178275,5328,2
178275,5356,4
178275,5357,1
178275,5358,1
178275,5359,1
178275,5360,1
178275,5361,1
178275,5364,1
178275,5369,1
178275,5371,1
178275,5373,1
178275,5374,4
178275,5376,1
178275,5379,2
178275,5381,1
178275,5382,1
178275,5383,1
178275,5385,1
178275,5386,1
178275,5399,1
178275,5402,1
178275,5403,1
178275,5404,1
178275,5413,1
178275,5414,1
178275,5420,1
178275,5421,1
178275,13856,1
178275,13893,1
178275,13907,1
178275,13910,1
178275,13917,1
178275,13928,4
190480,5215,1
190480,5216,1
190480,5218,1
190480,5219,1
190480,5221,1
190480,5224,1
190480,5225,1
190480,5226,1
190480,5227,1
190480,5228,1
190480,5229,1
190480,5230,1
190480,5232,1
190480,5233,1
190480,5234,1
190480,5235,1
190480,5236,1
190480,5238,1
190480,5239,1
190480,5240,4
190480,5241,1
190480,5242,4
190480,5243,1
190480,5245,1
190480,5247,1
190480,5251,1
190480,5254,4
190480,5257,1
190480,5258,1
190480,5263,1
190480,5264,1
190480,5266,1
190480,5267,1
190480,5268,1
190480,5269,1
190480,5271,1
190480,5273,1
190480,5274,1
190480,5277,1
190480,5278,1
190480,5279,1
190480,5280,4
190480,5282,1
190480,5284,1
190480,5286,1
190480,5288,1
190480,5289,1
190480,5290,1
190480,5291,1
190480,5292,1
190480,5297,1
190480,5298,1
190480,5299,1
190480,5300,1
190480,5302,1
190480,5304,1
190480,5307,1
190480,5309,1
190480,5310,1
190480,5313,1
190480,5314,1
190480,5317,1
190480,5318,1
190480,5319,1
190480,5320,1
190480,5328,1
190480,5329,1
190480,5332,1
190480,5343,1
190480,9524,1
190480,9541,1
190480,13042,4
190480,13044,1
190480,13045,1
190480,13075,1
190480,13851,1
190480,13852,1
190480,13855,1
190480,13863,1
190480,13873,1
190480,13878,1
190480,13881,1
190480,13886,1
190480,13888,1
190480,13895,1
190480,13896,1
190480,13898,1
190480,13899,1
190480,13901,1
190480,13902,1
190480,13905,1
190480,13906,1
190480,13909,1
190480,13913,1
190480,13914,1
190480,13915,1
190480,13916,1
190480,13919,1
190480,13920,1
190480,13921,1
190480,13922,1
190480,13929,1
190480,13930,1
190480,13936,1
190480,13937,1
191014,5249,1
191014,5253,1
191014,5272,1
191014,5275,1
191014,5296,1
191014,5315,4
191014,5328,1
191014,5356,1
191014,5357,1
191014,5358,1
191014,5359,1
191014,5360,1
191014,5361,1
191014,5364,1
191014,5369,1
191014,5371,4
191014,5373,4
191014,5374,1
191014,5376,1
191014,5379,1
191014,5381,1
191014,5382,1
191014,5383,1
191014,5385,4
191014,5386,1
191014,5399,1
191014,5402,1
191014,5403,1
191014,5404,1
191014,5413,1
191014,5414,1
191014,5420,1
191014,5421,1
191014,13856,1
191014,13893,1
191014,13907,1
191014,13910,1
191014,13917,1
191014,13928,1
184890,5249,1
184890,5253,1
184890,5272,1
184890,5275,4
184890,5296,1
184890,5315,1
184890,5328,1
184890,5356,1
184890,5357,1
184890,5358,1
184890,5359,1
184890,5360,1
184890,5361,2
184890,5364,1
184890,5369,1
184890,5371,4
184890,5373,1
184890,5374,1
184890,5376,1
184890,5379,1
184890,5381,1
184890,5382,1
184890,5383,1
184890,5385,1
184890,5386,1
184890,5399,1
184890,5402,1
184890,5403,1
184890,5404,4
184890,5413,1
184890,5414,1
184890,5420,1
184890,5421,1
184890,13856,1
184890,13893,1
184890,13907,1
184890,13910,1
184890,13917,1
184890,13928,1
197719,5215,1
197719,5216,1
197719,5218,1
197719,5219,1
197719,5221,1
197719,5224,1
197719,5225,1
197719,5226,4
197719,5227,1
197719,5228,4
197719,5229,1
197719,5230,4
197719,5232,1
197719,5233,1
197719,5234,4
197719,5235,4
197719,5236,1
197719,5238,1
197719,5239,2
197719,5240,1
197719,5241,1
197719,5242,1
197719,5243,1
197719,5245,1
197719,5247,1
197719,5251,4
197719,5254,1
197719,5257,1
197719,5258,1
197719,5263,1
197719,5264,1
197719,5266,1
197719,5267,1
197719,5268,1
197719,5269,4
197719,5271,1
197719,5273,1
197719,5274,1
197719,5277,1
197719,5278,4
197719,5279,1
197719,5280,1
197719,5282,1
197719,5284,1
197719,5286,4
197719,5288,1
197719,5289,1
197719,5290,1
197719,5291,1
197719,5292,1
197719,5297,4
197719,5298,1
197719,5299,1
197719,5300,1
197719,5302,4
197719,5304,1
197719,5307,2
197719,5309,1
197719,5310,1
197719,5313,1
197719,5314,1
197719,5317,1
197719,5318,1
197719,5319,1
197719,5320,1
197719,5328,1
197719,5329,1
197719,5332,1
197719,5343,1
197719,9524,1
197719,9541,1
197719,13042,1
197719,13044,1
197719,13045,1
197719,13075,1
197719,13851,2
197719,13852,1
197719,13855,1
197719,13863,2
197719,13873,1
197719,13878,1
197719,13881,1
197719,13886,2
197719,13888,1
197719,13895,1
197719,13896,2
197719,13898,2
197719,13899,1
197719,13901,1
197719,13902,1
197719,13905,2
197719,13906,1
197719,13909,1
197719,13913,1
197719,13914,1
197719,13915,1
197719,13916,1
197719,13919,1
197719,13920,1
197719,13921,1
197719,13922,1
197719,13929,1
197719,13930,1
197719,13936,1
197719,13937,4
198041,5249,1
198041,5253,1
198041,5272,1
198041,5275,1
198041,5296,1
198041,5315,1
198041,5328,1
198041,5356,1
198041,5357,1
198041,5358,1
198041,5359,1
198041,5360,1
198041,5361,4
198041,5364,1
198041,5369,1
198041,5371,1
198041,5373,1
198041,5374,1
198041,5376,1
198041,5379,1
198041,5381,1
198041,5382,1
198041,5383,1
198041,5385,1
198041,5386,1
198041,5399,4
198041,5402,1
198041,5403,1
198041,5404,1
198041,5413,4
198041,5414,1
198041,5420,1
198041,5421,1
198041,13856,1
198041,13893,1
198041,13907,1
198041,13910,1
198041,13917,1
198041,13928,1
186013,5249,1
186013,5253,1
186013,5272,1
186013,5275,1
186013,5296,1
186013,5315,1
186013,5328,1
186013,5356,1
186013,5357,1
186013,5358,1
186013,5359,1
186013,5360,1
186013,5361,1
186013,5364,1
186013,5369,1
186013,5371,1
186013,5373,1
186013,5374,1
186013,5376,1
186013,5379,1
186013,5381,1
186013,5382,1
186013,5383,1
186013,5385,1
186013,5386,1
186013,5399,1
186013,5402,1
186013,5403,1
186013,5404,1
186013,5413,1
186013,5414,1
186013,5420,1
186013,5421,1
186013,13856,1
186013,13893,1
186013,13907,1
186013,13910,1
186013,13917,1
186013,13928,1
195592,5215,1
195592,5216,1
195592,5218,1
195592,5219,1
195592,5221,1
195592,5224,1
195592,5225,1
195592,5226,1
195592,5227,1
195592,5228,1
195592,5229,1
195592,5230,1
195592,5232,1
195592,5233,1
195592,5234,1
195592,5235,1
195592,5236,1
195592,5238,1
195592,5239,1
195592,5240,1
195592,5241,4
195592,5242,1
195592,5243,1
195592,5245,1
195592,5247,1
195592,5251,1
195592,5254,4
195592,5257,1
195592,5258,1
195592,5263,4
195592,5264,1
195592,5266,1
195592,5267,1
195592,5268,1
195592,5269,1
195592,5271,1
195592,5273,1
195592,5274,4
195592,5277,1
195592,5278,1
195592,5279,1
195592,5280,1
195592,5282,1
195592,5284,1
195592,5286,1
195592,5288,1
195592,5289,1
195592,5290,1
195592,5291,1
195592,5292,4
195592,5297,1
195592,5298,1
195592,5299,1
195592,5300,1
195592,5302,1
195592,5304,1
195592,5307,1
195592,5309,1
195592,5310,1
195592,5313,1
195592,5314,1
195592,5317,1
195592,5318,1
195592,5319,1
195592,5320,1
195592,5328,1
195592,5329,4
195592,5332,1
195592,5343,4
195592,9524,1
195592,9541,1
195592,13042,1
195592,13044,4
195592,13045,1
195592,13075,1
195592,13851,1
195592,13852,1
195592,13855,1
195592,13863,1
195592,13873,1
195592,13878,4
195592,13881,1
195592,13886,1
195592,13888,1
195592,13895,1
195592,13896,1
195592,13898,1
195592,13899,1
195592,13901,1
195592,13902,1
195592,13905,1
195592,13906,4
195592,13909,4
195592,13913,1
195592,13914,1
195592,13915,1
195592,13916,1
195592,13919,4
195592,13920,1
195592,13921,1
195592,13922,4
195592,13929,1
195592,13930,1
195592,13936,1
195592,13937,1
177816,5249,1
177816,5253,1
177816,5272,1
177816,5275,1
177816,5296,1
177816,5315,1
177816,5328,1
177816,5356,1
177816,5357,1
177816,5358,4
177816,5359,1
177816,5360,1
177816,5361,1
177816,5364,1
177816,5369,1
177816,5371,1
177816,5373,1
177816,5374,1
177816,5376,1
177816,5379,4
177816,5381,1
177816,5382,1
177816,5383,1
177816,5385,1
177816,5386,1
177816,5399,1
177816,5402,1
177816,5403,1
177816,5404,1
177816,5413,1
177816,5414,1
177816,5420,1
177816,5421,1
177816,13856,1
177816,13893,4
177816,13907,1
177816,13910,1
177816,13917,1
177816,13928,1
196288,5215,1
196288,5216,1
196288,5218,1
196288,5219,1
196288,5221,1
196288,5224,1
196288,5225,1
196288,5226,1
196288,5227,1
196288,5228,1
196288,5229,1
196288,5230,1
196288,5232,1
196288,5233,1
196288,5234,1
196288,5235,1
196288,5236,1
196288,5238,1
196288,5239,1
196288,5240,1
196288,5241,1
196288,5242,1
196288,5243,1
196288,5245,1
196288,5247,1
196288,5251,1
196288,5254,1
196288,5257,1
196288,5258,1
196288,5263,1
196288,5264,1
196288,5266,1
196288,5267,1
196288,5268,1
196288,5269,1
196288,5271,4
196288,5273,1
196288,5274,4
196288,5277,1
196288,5278,1
196288,5279,1
196288,5280,1
196288,5282,1
196288,5284,1
196288,5286,1
196288,5288,1
196288,5289,1
196288,5290,1
196288,5291,1
196288,5292,4
196288,5297,1
196288,5298,1
196288,5299,1
196288,5300,1
196288,5302,1
196288,5304,1
196288,5307,1
196288,5309,1
196288,5310,1
196288,5313,1
196288,5314,1
196288,5317,1
196288,5318,1
196288,5319,1
196288,5320,1
196288,5328,1
196288,5329,1
196288,5332,1
196288,5343,4
196288,9524,1
196288,9541,1
196288,13042,1
196288,13044,4
196288,13045,1
196288,13075,1
196288,13851,1
196288,13852,1
196288,13855,1
196288,13863,1
196288,13873,1
196288,13878,1
196288,13881,1
196288,13886,1
196288,13888,1
196288,13895,1
196288,13896,1
196288,13898,1
196288,13899,1
196288,13901,1
196288,13902,4
196288,13905,1
196288,13906,1
196288,13909,1
196288,13913,1
196288,13914,1
196288,13915,1
196288,13916,4
196288,13919,1
196288,13920,1
196288,13921,1
196288,13922,4
196288,13929,1
196288,13930,1
196288,13936,1
196288,13937,1
179074,5249,1
179074,5253,1
179074,5272,1
179074,5275,1
179074,5296,1
179074,5315,1
179074,5328,1
179074,5356,4
179074,5357,1
179074,5358,1
179074,5359,1
179074,5360,1
179074,5361,1
179074,5364,1
179074,5369,1
179074,5371,1
179074,5373,1
179074,5374,1
179074,5376,1
179074,5379,1
179074,5381,1
179074,5382,1
179074,5383,1
179074,5385,1
179074,5386,1
179074,5399,1
179074,5402,1
179074,5403,1
179074,5404,1
179074,5413,1
179074,5414,1
179074,5420,1
179074,5421,1
179074,13856,1
179074,13893,1
179074,13907,1
179074,13910,1
179074,13917,1
179074,13928,1
195112,5215,1
195112,5216,4
195112,5218,1
195112,5219,4
195112,5221,1
195112,5224,1
195112,5225,1
195112,5226,1
195112,5227,1
195112,5228,1
195112,5229,4
195112,5230,1
195112,5232,1
195112,5233,1
195112,5234,1
195112,5235,1
195112,5236,1
195112,5238,1
195112,5239,1
195112,5240,1
195112,5241,1
195112,5242,1
195112,5243,1
195112,5245,1
195112,5247,1
195112,5251,1
195112,5254,1
195112,5257,4
195112,5258,1
195112,5263,1
195112,5264,1
195112,5266,1
195112,5267,1
195112,5268,1
195112,5269,1
195112,5271,1
195112,5273,1
195112,5274,1
195112,5277,1
195112,5278,4
195112,5279,1
195112,5280,1
195112,5282,1
195112,5284,1
195112,5286,1
195112,5288,1
195112,5289,1
195112,5290,1
