roll_call_id,sponsor_id,vote
36283,5502,1
36283,5504,1
36283,5506,1
36283,5507,1
36283,5508,1
36283,5509,3
36283,5510,1
36283,5512,1
36283,5513,1
36283,5514,1
36283,5515,1
36283,5516,1
36283,5518,4
36283,5519,1
36283,5520,1
36283,5521,1
36283,5523,1
36283,5524,1
36283,5527,1
36283,5528,1
36283,5529,1
36283,5531,1
36283,5532,3
36283,5533,1
36283,5534,1
36283,5535,1
36283,5536,1
36283,5537,1
36283,5539,1
36283,5540,1
36283,5541,1
36283,5543,1
36283,5544,1
36283,5546,1
36283,5547,1
36283,5549,1
36283,5550,4
36283,5551,1
36283,5552,1
36283,5553,1
36283,5554,1
36283,5555,1
36283,5556,1
36283,5557,1
36283,5558,1
36283,5559,1
36283,5560,1
36283,5561,1
36283,5563,1
36283,5564,1
36283,5565,1
36283,5566,1
36283,5567,1
36283,5568,4
36283,5569,1
36283,5570,1
36283,5571,1
36283,5572,1
36283,5573,1
36283,5574,1
36283,5575,1
36283,5576,1
36283,5577,1
36283,5628,1
36283,10568,1
36283,10569,1
36283,10570,1
36283,10571,1
36283,10572,1
36283,10573,1
36283,10574,1
36283,10575,1
36283,10576,1
36283,10577,1
36283,10578,1
36283,10579,1
36283,10584,1
36283,10816,1
36283,10817,1
36283,10818,1
36283,11298,1
36283,11394,1
36283,11395,1
36283,11396,1
36283,12223,4
70423,5579,1
70423,5580,1
70423,5581,1
70423,5583,1
70423,5584,1
70423,5585,1
70423,5586,1
70423,5587,1
70423,5588,1
70423,5589,1
70423,5590,1
70423,5591,1
70423,5592,1
70423,5593,1
70423,5594,1
70423,5595,1
70423,5596,1
70423,5597,1
70423,5598,1
70423,5599,1
70423,5600,1
70423,5601,1
70423,5602,1
70423,5603,1
70423,5604,1
70423,5605,1
70423,5606,1
70423,5607,1
70423,5608,1
70423,5609,1
70423,5610,1
70423,5612,1
70423,5613,1
70423,5614,1
70423,5616,1
70423,5617,1
70423,5619,1
70423,5620,1
70423,5621,1
70423,5622,1
70423,5623,1
70423,5625,1
70423,5626,1
70423,5627,1
70423,10580,1
70423,10581,1
70423,10582,1
70423,10583,1
70423,10585,1
70423,12222,1
58694,5481,2
58694,5482,1
58694,5483,1
58694,5484,1
58694,5485,1
58694,5489,2
58694,5490,2
58694,5492,2
58694,5493,1
58694,5494,2
58694,5497,4
58694,5498,2
58694,5499,2
58694,5500,2
58694,5501,3
58694,5502,1
58694,5504,1
58694,5506,2
58694,5507,2
58694,5508,1
58694,5509,1
58694,5510,1
58694,5512,1
58694,5513,1
58694,5514,1
58694,5515,1
58694,5516,2
58694,5518,2
58694,5519,1
58694,5520,1
58694,5521,1
58694,5523,1
58694,5524,1
58694,5527,1
58694,5528,1
58694,5529,2
58694,5531,2
58694,5532,2
58694,5533,1
58694,5534,3
58694,5535,1
58694,5536,1
58694,5537,1
58694,5539,1
58694,5540,1
58694,5541,1
58694,5543,2
58694,5544,1
58694,5546,1
58694,5547,1
58694,5549,2
58694,5550,4
58694,5551,2
58694,5552,2
58694,5553,2
58694,5554,2
58694,5555,2
58694,5556,2
58694,5557,1
58694,5558,1
58694,5559,1
58694,5560,1
58694,5561,1
58694,5563,1
58694,5564,1
58694,5565,1
58694,5566,2
58694,5567,4
58694,5568,1
58694,5569,2
58694,5570,1
58694,5571,1
58694,5572,1
58694,5573,1
58694,5574,1
58694,5575,1
58694,5576,1
58694,5577,2
58694,5628,1
58694,10568,1
58694,10569,1
58694,10570,1
58694,10571,1
58694,10572,1
58694,10573,1
58694,10574,1
58694,10575,1
58694,10576,1
58694,10577,1
58694,10578,1
58694,10579,1
58694,10584,1
58694,10816,1
58694,10817,1
58694,10818,1
58694,11298,1
58694,11394,1
58694,11395,1
58694,11396,1
58694,12223,2
70960,5579,1
70960,5580,1
70960,5581,1
70960,5583,1
70960,5584,2
70960,5585,1
70960,5586,1
70960,5587,1
70960,5588,3
70960,5589,1
70960,5590,1
70960,5591,1
70960,5592,1
70960,5593,1
70960,5594,1
70960,5595,1
70960,5596,1
70960,5597,1
70960,5598,1
70960,5599,1
70960,5600,1
70960,5601,2
70960,5602,1
70960,5603,1
70960,5604,1
70960,5605,1
70960,5606,1
70960,5607,1
70960,5608,1
70960,5609,1
70960,5610,1
70960,5612,1
70960,5613,1
70960,5614,1
70960,5616,1
70960,5617,1
70960,5619,1
70960,5620,2
70960,5621,1
70960,5622,2
70960,5623,2
70960,5625,2
70960,5626,1
70960,5627,1
70960,10580,1
70960,10581,1
70960,10582,1
70960,10583,1
70960,10585,1
70960,12222,1
74871,5579,1
74871,5580,1
74871,5581,1
74871,5583,1
74871,5584,2
74871,5585,1
74871,5586,1
74871,5587,1
74871,5588,1
74871,5589,2
74871,5590,1
74871,5591,1
74871,5592,1
74871,5593,1
74871,5594,1
74871,5595,1
74871,5596,1
74871,5597,1
74871,5598,1
74871,5599,1
74871,5600,1
74871,5601,2
74871,5602,1
74871,5603,1
74871,5604,1
74871,5605,1
74871,5606,1
74871,5607,1
74871,5608,1
74871,5609,1
74871,5610,1
74871,5612,1
74871,5613,1
74871,5614,1
74871,5616,1
74871,5617,1
74871,5619,1
74871,5620,2
74871,5621,1
74871,5622,2
74871,5623,1
74871,5625,2
74871,5626,1
74871,5627,1
74871,10580,1
74871,10581,1
74871,10582,1
74871,10583,1
74871,10585,1
74871,12222,1
74872,5481,2
74872,5482,1
74872,5483,1
74872,5484,1
74872,5485,1
74872,5489,2
74872,5490,1
74872,5492,2
74872,5493,1
74872,5494,2
74872,5497,1
74872,5498,2
74872,5499,1
74872,5500,2
74872,5501,2
74872,5502,1
74872,5504,1
74872,5506,1
74872,5507,2
74872,5508,1
74872,5509,1
74872,5510,1
74872,5512,1
74872,5513,1
74872,5514,1
74872,5515,1
74872,5516,2
74872,5518,2
74872,5519,1
74872,5520,1
74872,5521,1
74872,5523,1
74872,5524,1
74872,5527,1
74872,5528,1
74872,5529,2
74872,5531,2
74872,5532,3
74872,5533,1
74872,5534,3
74872,5535,1
74872,5536,1
74872,5537,1
74872,5539,1
74872,5540,1
74872,5541,1
74872,5543,2
74872,5544,1
74872,5546,1
74872,5547,1
74872,5549,2
74872,5550,3
74872,5551,2
74872,5552,2
74872,5553,2
74872,5554,1
74872,5555,2
74872,5556,2
74872,5557,1
74872,5558,1
74872,5559,1
74872,5560,1
74872,5561,1
74872,5563,1
74872,5564,1
74872,5565,1
74872,5566,2
74872,5567,1
74872,5568,1
74872,5569,2
74872,5570,1
74872,5571,1
74872,5572,1
74872,5573,1
74872,5574,1
74872,5575,1
74872,5576,1
74872,5577,1
74872,5628,1
74872,10568,1
74872,10569,1
74872,10570,1
74872,10571,1
74872,10572,1
74872,10573,1
74872,10574,1
74872,10575,1
74872,10576,1
74872,10577,1
74872,10578,1
74872,10579,1
74872,10584,1
74872,10816,1
74872,10817,1
74872,10818,1
74872,11298,1
74872,11394,1
74872,11395,1
74872,11396,1
74872,12223,2
37377,5481,1
37377,5482,1
37377,5483,1
37377,5484,1
37377,5485,1
37377,5489,1
37377,5490,1
37377,5492,1
37377,5493,1
37377,5494,1
37377,5497,1
37377,5498,1
37377,5499,1
37377,5500,1
37377,5501,1
37377,5502,1
37377,5504,1
37377,5506,1
37377,5507,1
37377,5508,1
37377,5509,1
37377,5510,1
37377,5512,1
37377,5513,1
37377,5514,1
37377,5515,1
37377,5516,1
37377,5518,1
37377,5519,1
37377,5520,1
37377,5521,1
37377,5523,1
37377,5524,1
37377,5527,1
37377,5528,1
37377,5529,1
37377,5531,1
37377,5532,1
37377,5533,1
37377,5534,1
37377,5535,1
37377,5536,1
37377,5537,1
37377,5539,1
37377,5540,1
37377,5541,1
37377,5543,1
37377,5544,1
37377,5546,1
37377,5547,1
37377,5549,1
37377,5550,4
37377,5551,1
37377,5552,1
37377,5553,1
37377,5554,1
37377,5555,1
37377,5556,1
37377,5557,1
37377,5558,1
37377,5559,1
37377,5560,1
37377,5561,1
37377,5563,1
37377,5564,1
37377,5565,1
37377,5566,1
37377,5567,1
37377,5568,1
37377,5569,1
37377,5570,1
37377,5571,1
37377,5572,1
37377,5573,1
37377,5574,1
37377,5575,1
37377,5576,1
37377,5577,1
37377,5628,1
37377,10568,1
37377,10569,1
37377,10570,1
37377,10571,1
37377,10572,1
37377,10573,1
37377,10574,1
37377,10575,1
37377,10576,1
37377,10577,1
37377,10578,1
37377,10579,1
37377,10584,1
37377,10816,1
37377,10817,1
37377,10818,1
37377,11298,1
37377,11394,1
37377,11395,1
37377,11396,1
37377,12223,1
65365,5579,1
65365,5580,1
65365,5581,1
65365,5583,1
65365,5584,1
65365,5585,1
65365,5586,1
65365,5587,1
65365,5588,1
65365,5589,1
65365,5590,1
65365,5591,1
65365,5592,1
65365,5593,1
65365,5594,1
65365,5595,1
65365,5596,1
65365,5597,1
65365,5598,1
65365,5599,1
65365,5600,1
65365,5601,1
65365,5602,1
65365,5603,1
65365,5604,1
65365,5605,1
65365,5606,1
65365,5607,1
65365,5608,1
65365,5609,1
65365,5610,1
65365,5612,1
65365,5613,1
65365,5614,1
65365,5616,1
65365,5617,1
65365,5619,1
65365,5620,1
65365,5621,1
65365,5622,1
65365,5623,1
65365,5625,1
65365,5626,1
65365,5627,1
65365,10580,1
65365,10581,1
65365,10582,1
65365,10583,1
65365,10585,1
65365,12222,1
73662,5481,1
73662,5483,1
73662,5484,1
73662,5485,1
73662,5489,1
73662,5490,1
73662,5493,1
73662,5494,1
73662,5498,1
73662,5499,1
73662,5500,1
73662,5501,1
73662,5502,1
73662,5506,1
73662,5507,1
73662,5508,1
73662,5509,1
73662,5510,1
73662,5512,1
73662,5513,1
73662,5514,1
73662,5515,1
73662,5516,1
73662,5518,1
73662,5519,1
73662,5520,1
73662,5521,1
73662,5523,1
73662,5524,1
73662,5527,1
73662,5528,1
73662,5529,1
73662,5531,1
73662,5532,1
73662,5533,1
73662,5534,1
73662,5535,1
73662,5536,1
73662,5537,1
73662,5539,1
73662,5540,1
73662,5541,1
73662,5543,1
73662,5544,1
73662,5546,1
73662,5547,1
73662,5549,1
73662,5550,1
73662,5551,1
73662,5552,1
73662,5554,1
73662,5555,1
73662,5556,1
73662,5557,1
73662,5558,1
73662,5559,1
73662,5560,1
73662,5561,1
73662,5563,1
73662,5564,1
73662,5565,1
73662,5566,1
73662,5569,1
73662,5570,1
73662,5571,1
73662,5572,1
73662,5573,1
73662,5575,1
73662,5576,1
73662,5577,1
73662,5628,1
73662,10568,1
73662,10569,1
73662,10570,1
73662,10571,1
73662,10572,1
73662,10573,1
73662,10574,1
73662,10575,1
73662,10576,1
73662,10577,1
73662,10578,1
73662,10579,1
73662,10584,1
73662,10816,1
73662,10817,1
73662,10818,1
73662,11298,1
73662,11394,1
73662,11395,1
73662,11396,1
73662,12223,1
36254,5481,1
36254,5482,1
36254,5483,1
36254,5484,1
36254,5485,1
36254,5489,1
36254,5490,1
36254,5492,1
36254,5493,1
36254,5494,1
36254,5497,3
36254,5498,1
36254,5499,1
36254,5500,1
36254,5501,1
36254,5502,1
36254,5504,1
36254,5506,1
36254,5507,1
36254,5508,1
36254,5509,1
36254,5510,1
36254,5512,1
36254,5513,1
36254,5514,1
36254,5515,1
36254,5516,3
36254,5518,4
36254,5519,1
36254,5520,1
36254,5521,1
36254,5523,1
36254,5524,1
36254,5527,1
36254,5528,1
36254,5529,1
36254,5531,1
36254,5532,1
36254,5533,1
36254,5534,1
36254,5535,1
36254,5536,1
36254,5537,1
36254,5539,1
36254,5540,1
36254,5541,1
36254,5543,1
36254,5544,1
36254,5546,1
36254,5547,1
36254,5549,1
36254,5550,4
36254,5551,1
36254,5552,1
36254,5553,1
36254,5554,1
36254,5555,1
36254,5556,1
36254,5557,1
36254,5558,1
36254,5559,1
36254,5560,1
36254,5561,1
36254,5563,1
36254,5564,1
36254,5565,1
36254,5566,1
36254,5567,1
36254,5568,4
36254,5569,1
36254,5570,1
36254,5571,1
36254,5572,1
36254,5573,1
36254,5574,1
36254,5575,1
36254,5576,1
36254,5577,1
36254,5628,1
36254,10568,1
36254,10569,1
36254,10570,1
36254,10571,1
36254,10572,1
36254,10573,1
36254,10574,1
36254,10575,1
36254,10576,3
36254,10577,1
36254,10578,1
36254,10579,1
36254,10584,1
36254,10816,1
36254,10817,1
36254,10818,1
36254,11298,1
36254,11394,1
36254,11395,1
36254,11396,1
36254,12223,4
33645,5481,1
33645,5482,1
33645,5483,1
33645,5484,1
33645,5485,1
33645,5489,1
33645,5490,1
33645,5492,1
33645,5493,1
33645,5494,1
33645,5497,1
33645,5498,1
33645,5499,1
33645,5500,1
33645,5501,1
33645,5502,1
33645,5504,1
33645,5506,1
33645,5507,1
33645,5508,1
33645,5509,1
33645,5510,1
33645,5512,1
33645,5513,1
33645,5514,1
33645,5515,1
33645,5516,4
33645,5518,1
33645,5519,1
33645,5520,4
33645,5521,1
33645,5523,1
33645,5524,1
33645,5527,1
33645,5528,1
33645,5529,1
33645,5531,1
33645,5532,3
33645,5533,1
33645,5534,1
33645,5535,1
33645,5536,1
33645,5537,1
33645,5539,1
33645,5540,1
33645,5541,1
33645,5543,1
33645,5544,1
33645,5546,1
33645,5547,1
33645,5549,1
33645,5550,4
33645,5551,1
33645,5552,1
33645,5553,1
33645,5554,1
33645,5555,3
33645,5556,1
33645,5557,1
33645,5558,1
33645,5559,1
33645,5560,1
33645,5561,1
33645,5563,1
33645,5564,1
33645,5565,1
33645,5566,1
33645,5567,1
33645,5568,1
33645,5569,1
33645,5570,1
33645,5571,1
33645,5572,1
33645,5573,1
33645,5574,4
33645,5575,1
33645,5576,1
33645,5577,1
33645,5628,1
33645,10568,1
33645,10569,1
33645,10570,1
33645,10571,1
33645,10572,1
33645,10573,1
33645,10574,1
33645,10575,1
33645,10576,1
33645,10577,1
33645,10578,1
33645,10579,1
33645,10584,1
33645,10816,1
33645,10817,1
33645,10818,1
33645,11298,1
33645,11394,1
33645,11395,1
33645,11396,1
33645,12223,1
64922,5579,1
64922,5580,1
64922,5581,1
64922,5583,1
64922,5584,1
64922,5585,1
64922,5586,1
64922,5587,1
64922,5588,1
64922,5589,1
64922,5590,1
64922,5591,1
64922,5592,1
64922,5593,1
64922,5594,1
64922,5595,1
64922,5596,1
64922,5597,1
64922,5598,1
64922,5599,1
64922,5600,1
64922,5601,1
64922,5602,1
64922,5603,1
64922,5604,1
64922,5605,1
64922,5606,1
64922,5607,1
64922,5608,1
64922,5609,1
64922,5610,1
64922,5612,1
64922,5613,1
64922,5614,1
64922,5616,1
64922,5617,1
64922,5619,1
64922,5620,1
64922,5621,1
64922,5622,1
64922,5623,1
64922,5625,1
64922,5626,1
64922,5627,1
64922,10580,1
64922,10581,1
64922,10582,1
64922,10583,1
64922,10585,1
64922,12222,1
36253,5481,1
36253,5482,1
36253,5483,1
36253,5484,1
36253,5485,1
36253,5489,1
36253,5490,1
36253,5492,1
36253,5493,1
36253,5494,1
36253,5497,1
36253,5498,1
36253,5499,1
36253,5500,1
36253,5501,1
36253,5502,1
36253,5504,1
36253,5506,1
36253,5507,1
36253,5508,1
36253,5509,1
36253,5510,1
36253,5512,1
36253,5513,1
36253,5514,1
36253,5515,1
36253,5516,3
36253,5518,4
36253,5519,1
36253,5520,1
36253,5521,1
36253,5523,1
36253,5524,1
36253,5527,1
36253,5528,1
36253,5529,1
36253,5531,1
36253,5532,1
36253,5533,1
36253,5534,1
36253,5535,1
36253,5536,1
36253,5537,1
36253,5539,1
36253,5540,1
36253,5541,1
36253,5543,1
36253,5544,1
36253,5546,1
36253,5547,1
36253,5549,1
36253,5550,4
36253,5551,1
36253,5552,1
36253,5553,1
36253,5554,1
36253,5555,1
36253,5556,1
36253,5557,1
36253,5558,1
36253,5559,1
36253,5560,1
36253,5561,1
36253,5563,1
36253,5564,1
36253,5565,1
36253,5566,1
36253,5567,1
36253,5568,4
36253,5569,1
36253,5570,1
36253,5571,1
36253,5572,1
36253,5573,1
36253,5574,1
36253,5575,1
36253,5576,1
36253,5577,1
36253,5628,1
36253,10568,1
36253,10569,1
36253,10570,1
36253,10571,1
36253,10572,1
36253,10573,1
36253,10574,1
36253,10575,1
36253,10576,1
36253,10577,1
36253,10578,1
36253,10579,1
36253,10584,1
36253,10816,1
36253,10817,1
36253,10818,1
36253,11298,1
36253,11394,1
36253,11395,1
36253,11396,1
36253,12223,4
55757,5579,1
55757,5580,1
55757,5581,1
55757,5583,1
55757,5584,1
55757,5585,1
55757,5586,1
55757,5587,1
55757,5588,1
55757,5589,4
55757,5590,1
55757,5591,1
55757,5592,1
55757,5593,1
55757,5594,1
55757,5595,1
55757,5596,1
55757,5597,1
55757,5598,1
55757,5599,1
55757,5600,1
55757,5601,1
55757,5602,1
55757,5603,4
55757,5604,1
55757,5605,1
55757,5606,1
55757,5607,1
55757,5608,1
55757,5609,1
55757,5610,1
55757,5612,1
55757,5613,1
55757,5614,1
55757,5616,1
55757,5617,1
55757,5619,1
55757,5620,1
55757,5621,1
55757,5622,1
55757,5623,1
55757,5625,1
55757,5626,1
55757,5627,1
55757,10580,1
55757,10581,1
55757,10582,1
55757,10583,1
55757,10585,1
55757,12222,1
75797,5481,1
75797,5482,1
75797,5483,1
75797,5485,1
75797,5489,1
75797,5490,1
75797,5493,1
75797,5494,1
75797,5498,1
75797,5499,1
75797,5500,1
75797,5501,1
75797,5502,1
75797,5506,1
75797,5507,1
75797,5508,1
75797,5509,1
75797,5510,1
75797,5512,1
75797,5513,1
75797,5514,1
75797,5515,1
75797,5516,1
75797,5519,1
75797,5520,1
75797,5521,1
75797,5523,1
75797,5524,1
75797,5527,1
75797,5528,1
75797,5529,1
75797,5531,1
75797,5532,1
75797,5533,1
75797,5534,1
75797,5535,1
75797,5536,1
75797,5537,1
75797,5539,1
75797,5540,1
75797,5541,1
75797,5543,1
75797,5544,1
75797,5546,1
75797,5547,1
75797,5549,1
75797,5550,1
75797,5551,1
75797,5552,1
75797,5554,1
75797,5555,1
75797,5556,1
75797,5557,1
75797,5558,1
75797,5560,1
75797,5561,1
75797,5563,1
75797,5564,1
75797,5565,1
75797,5569,1
75797,5570,1
75797,5571,1
75797,5572,1
75797,5573,1
75797,5574,1
75797,5575,1
75797,5576,1
75797,5577,1
75797,5628,1
75797,10568,1
75797,10569,1
75797,10570,1
75797,10571,1
75797,10572,1
75797,10573,1
75797,10574,1
75797,10575,1
75797,10576,1
75797,10577,1
75797,10578,1
75797,10579,1
75797,10584,1
75797,10816,1
75797,10817,1
75797,10818,1
75797,11298,1
75797,11394,1
75797,11395,1
75797,11396,1
75797,12223,1
37618,5481,1
37618,5482,1
37618,5483,1
37618,5484,1
37618,5485,1
37618,5489,1
37618,5490,1
37618,5492,1
37618,5493,1
37618,5494,1
37618,5497,3
37618,5498,1
37618,5499,1
37618,5500,1
37618,5501,1
37618,5502,1
37618,5504,1
37618,5506,1
37618,5507,1
37618,5508,1
37618,5509,1
37618,5510,1
37618,5512,1
37618,5513,1
37618,5514,1
37618,5515,1
37618,5516,1
37618,5518,1
37618,5519,1
37618,5520,1
37618,5521,1
37618,5523,1
37618,5524,2
37618,5527,1
37618,5528,2
37618,5529,1
37618,5531,1
37618,5532,1
37618,5533,2
37618,5534,1
37618,5535,1
37618,5536,1
37618,5537,1
37618,5539,1
37618,5540,1
37618,5541,1
37618,5543,1
37618,5544,1
37618,5546,1
37618,5547,1
37618,5549,1
37618,5550,4
37618,5551,1
37618,5552,1
37618,5553,1
37618,5554,1
37618,5555,2
37618,5556,1
37618,5557,1
37618,5558,1
37618,5559,1
37618,5560,1
37618,5561,1
37618,5563,1
37618,5564,1
37618,5565,1
37618,5566,1
37618,5567,1
37618,5568,1
37618,5569,1
37618,5570,1
37618,5571,1
37618,5572,2
37618,5573,1
37618,5574,1
37618,5575,1
37618,5576,1
37618,5577,1
37618,5628,1
37618,10568,1
37618,10569,1
37618,10570,1
37618,10571,2
37618,10572,1
37618,10573,1
37618,10574,1
37618,10575,1
37618,10576,1
37618,10577,1
37618,10578,1
37618,10579,1
37618,10584,1
37618,10816,1
37618,10817,1
37618,10818,1
37618,11298,1
37618,11394,1
37618,11395,1
37618,11396,2
37618,12223,1
71737,5579,1
71737,5580,1
71737,5581,1
71737,5583,1
71737,5584,2
71737,5585,1
71737,5586,1
71737,5587,2
71737,5588,1
71737,5589,1
71737,5590,1
71737,5591,1
71737,5592,1
71737,5593,1
71737,5594,1
71737,5595,1
71737,5596,1
71737,5597,1
71737,5598,1
71737,5599,2
71737,5600,2
71737,5601,1
71737,5602,1
71737,5603,1
71737,5604,1
71737,5605,1
71737,5606,1
71737,5607,1
71737,5608,1
71737,5609,1
71737,5610,1
71737,5612,1
71737,5613,1
71737,5614,1
71737,5616,1
71737,5617,1
71737,5619,1
71737,5620,1
71737,5621,1
71737,5622,1
71737,5623,1
71737,5625,1
71737,5626,1
71737,5627,1
71737,10580,1
71737,10581,1
71737,10582,1
71737,10583,1
71737,10585,2
71737,12222,1
74855,5579,1
74855,5580,1
74855,5581,1
74855,5583,1
74855,5584,2
74855,5585,1
74855,5586,1
74855,5587,1
74855,5588,1
74855,5589,1
74855,5590,1
74855,5591,1
74855,5592,1
74855,5593,1
74855,5594,1
74855,5595,1
74855,5596,1
74855,5597,1
74855,5598,1
74855,5599,1
74855,5600,2
74855,5601,2
74855,5602,1
74855,5603,2
74855,5604,1
74855,5605,1
74855,5606,1
74855,5607,2
74855,5608,1
74855,5609,1
74855,5610,1
74855,5612,1
74855,5613,1
74855,5614,1
74855,5616,1
74855,5617,1
74855,5619,1
74855,5620,1
74855,5621,1
74855,5622,2
74855,5623,2
74855,5625,2
74855,5626,2
74855,5627,1
74855,10580,1
74855,10581,2
74855,10582,1
74855,10583,1
74855,10585,1
74855,12222,1
74856,5481,2
74856,5482,1
74856,5483,1
74856,5484,1
74856,5485,1
74856,5489,2
74856,5490,1
74856,5492,2
74856,5493,1
74856,5494,2
74856,5497,3
74856,5498,2
74856,5499,1
74856,5500,2
74856,5501,1
74856,5502,1
74856,5504,1
74856,5506,1
74856,5507,1
74856,5508,1
74856,5509,1
74856,5510,1
74856,5512,1
74856,5513,1
74856,5514,1
74856,5515,1
74856,5516,2
74856,5518,3
74856,5519,1
74856,5520,2
74856,5521,1
74856,5523,1
74856,5524,1
74856,5527,1
74856,5528,1
74856,5529,2
74856,5531,1
74856,5532,3
74856,5533,1
74856,5534,1
74856,5535,1
74856,5536,1
74856,5537,1
74856,5539,1
74856,5540,2
74856,5541,1
74856,5543,2
74856,5544,1
74856,5546,3
74856,5547,1
74856,5549,2
74856,5550,4
74856,5551,2
74856,5552,1
74856,5553,2
74856,5554,2
74856,5555,2
74856,5556,2
74856,5557,1
74856,5558,1
74856,5559,1
74856,5560,1
74856,5561,1
74856,5563,1
74856,5564,1
74856,5565,1
74856,5566,2
74856,5567,1
74856,5568,1
74856,5569,1
74856,5570,1
74856,5571,1
74856,5572,1
74856,5573,1
74856,5574,1
74856,5575,1
74856,5576,1
74856,5577,2
74856,5628,1
74856,10568,1
74856,10569,1
74856,10570,1
74856,10571,1
74856,10572,1
74856,10573,1
74856,10574,1
74856,10575,1
74856,10576,1
74856,10577,1
74856,10578,1
74856,10579,1
74856,10584,1
74856,10816,1
74856,10817,1
74856,10818,1
74856,11298,1
74856,11394,1
74856,11395,1
74856,11396,1
74856,12223,2
36276,5481,1
36276,5482,2
36276,5483,2
36276,5484,1
36276,5485,1
36276,5489,1
36276,5490,2
36276,5492,1
36276,5493,1
36276,5494,1
36276,5497,3
36276,5498,2
36276,5499,2
36276,5500,1
36276,5501,1
36276,5502,2
36276,5504,1
36276,5506,1
36276,5507,1
36276,5508,1
36276,5509,1
36276,5510,2
36276,5512,1
36276,5513,1
36276,5514,1
36276,5515,1
36276,5516,2
36276,5518,4
36276,5519,2
36276,5520,1
36276,5521,2
36276,5523,1
36276,5524,1
36276,5527,2
36276,5528,1
36276,5529,1
36276,5531,2
36276,5532,1
36276,5533,1
36276,5534,1
36276,5535,2
36276,5536,1
36276,5537,2
36276,5539,1
36276,5540,1
36276,5541,1
36276,5543,1
36276,5544,1
36276,5546,2
36276,5547,1
36276,5549,2
36276,5550,4
36276,5551,2
36276,5552,1
36276,5553,1
36276,5554,1
36276,5555,1
36276,5556,2
36276,5557,2
36276,5558,1
36276,5559,2
36276,5560,2
36276,5561,2
36276,5563,1
36276,5564,2
36276,5565,2
36276,5566,1
36276,5567,1
36276,5568,4
36276,5569,2
36276,5570,2
36276,5571,2
36276,5572,1
36276,5573,2
36276,5574,1
36276,5575,2
36276,5576,2
36276,5577,1
36276,5628,1
36276,10568,1
36276,10569,2
36276,10570,2
36276,10571,1
36276,10572,1
36276,10573,2
36276,10574,2
36276,10575,2
36276,10576,1
36276,10577,1
36276,10578,1
36276,10579,2
36276,10584,1
36276,10816,2
36276,10817,1
36276,10818,2
36276,11298,1
36276,11394,2
36276,11395,2
36276,11396,2
36276,12223,4
38563,5481,2
38563,5482,1
38563,5483,1
38563,5484,2
38563,5485,1
38563,5489,1
38563,5490,1
38563,5492,4
38563,5493,2
38563,5494,2
38563,5497,3
38563,5498,1
38563,5499,1
38563,5500,2
38563,5501,1
38563,5502,1
38563,5504,2
38563,5506,1
38563,5507,2
38563,5508,2
38563,5509,1
38563,5510,1
38563,5512,1
38563,5513,1
38563,5514,2
38563,5515,1
38563,5516,3
38563,5518,4
38563,5519,1
38563,5520,2
38563,5521,1
38563,5523,2
38563,5524,4
38563,5527,1
38563,5528,4
38563,5529,2
38563,5531,1
38563,5532,1
38563,5533,1
38563,5534,1
38563,5535,1
38563,5536,1
38563,5537,1
38563,5539,1
38563,5540,2
38563,5541,1
38563,5543,2
38563,5544,1
38563,5546,1
38563,5547,1
38563,5549,1
38563,5550,4
38563,5551,1
38563,5552,1
38563,5553,1
38563,5554,1
38563,5555,2
38563,5556,1
38563,5557,1
38563,5558,2
38563,5559,1
38563,5560,1
38563,5561,1
38563,5563,2
38563,5564,1
38563,5565,4
38563,5566,1
38563,5567,4
38563,5568,2
38563,5569,1
38563,5570,2
38563,5571,1
38563,5572,1
38563,5573,1
38563,5574,1
38563,5575,1
38563,5576,1
38563,5577,2
38563,5628,1
38563,10568,2
38563,10569,1
38563,10570,1
38563,10571,1
38563,10572,2
38563,10573,1
38563,10574,1
38563,10575,4
38563,10576,1
38563,10577,1
38563,10578,2
38563,10579,1
38563,10584,2
38563,10816,1
38563,10817,1
38563,10818,1
38563,11298,1
38563,11394,1
38563,11395,2
38563,11396,1
38563,12223,4
66877,5579,1
66877,5580,1
66877,5581,2
66877,5583,1
66877,5584,1
66877,5585,1
66877,5586,1
66877,5587,1
66877,5588,1
66877,5589,1
66877,5590,1
66877,5591,2
66877,5592,2
66877,5593,1
66877,5594,1
66877,5595,2
66877,5596,1
66877,5597,2
66877,5598,2
66877,5599,1
66877,5600,2
66877,5601,1
66877,5602,2
66877,5603,2
66877,5604,2
66877,5605,1
66877,5606,2
66877,5607,1
66877,5608,2
66877,5609,2
66877,5610,2
66877,5612,1
66877,5613,2
66877,5614,1
66877,5616,2
66877,5617,1
66877,5619,1
66877,5620,4
66877,5621,1
66877,5622,1
66877,5623,1
66877,5625,1
66877,5626,1
66877,5627,2
66877,10580,1
66877,10581,2
66877,10582,1
66877,10583,2
66877,10585,1
66877,12222,2
74465,5481,4
74465,5482,1
74465,5483,1
74465,5484,1
74465,5485,1
74465,5489,1
74465,5490,1
74465,5492,1
74465,5493,1
74465,5494,1
74465,5497,3
74465,5498,1
74465,5499,1
74465,5500,1
74465,5501,1
74465,5502,1
74465,5504,4
74465,5506,1
74465,5507,1
74465,5508,1
74465,5509,1
74465,5510,2
74465,5512,1
74465,5513,1
74465,5514,1
74465,5515,1
74465,5516,3
74465,5518,1
74465,5519,1
74465,5520,1
