bill_id,date,action
217880,2011-01-05,"Authored by Representative Frizzell"
217880,2011-01-05,"First reading: referred to Committee on Ways and Means"
217880,2011-01-12,"Representative Behning added as coauthor"
217881,2011-01-06,"Authored by Representative Noe"
217881,2011-01-06,"First reading: referred to Committee on Statutory Committee on Interstate and International Cooperation"
217882,2011-01-05,"Authored by Senator Boots"
217882,2011-01-05,"First reading: referred to Committee on Judiciary"
217883,2011-01-05,"Authored by Senator Long"
217883,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217884,2011-01-05,"Authored by Senator Long"
217884,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217885,2011-01-05,"Authored by Senator Long"
217885,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217886,2011-01-05,"Authored by Senator Long"
217886,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217887,2011-01-05,"Authored by Senator Long"
217887,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217888,2011-01-05,"Authored by Senators M. Young and Waltz"
217888,2011-01-05,"First reading: referred to Committee on Appropriations"
217889,2011-01-05,"Authored by Senator Steele"
217889,2011-01-05,"First reading: referred to Committee on Agriculture and Natural Resources"
217889,2011-01-31,"Senator Banks added as coauthor"
217889,2011-02-03,"Committee report: amend do pass, adopted"
217889,2011-02-07,"Second reading: ordered engrossed"
217889,2011-02-07,"Amendment 1 (Simpson), failed;"
217889,2011-02-10,"Third reading: passed; Roll Call 105: yeas 44 and nays 5"
217889,2011-02-10,"Referred to the House"
217889,2011-02-10,"House sponsor: Rep. Torr"
217889,2011-02-10,"Cosponsor: Rep. Grubb"
217889,2011-02-10,"Senator Buck added as second author"
217889,2011-03-28,"First reading: referred to Committee on Judiciary"
217889,2011-04-12,"Committee report: do pass, adopted"
217889,2011-04-15,"Second reading: amended, ordered engrossed"
217889,2011-04-15,"Amendment 1 (Torr), prevailed; voice vote"
217889,2011-04-21,"Third reading: passed; Roll Call 633: yeas 75, nays 12"
217889,2011-04-21,"Returned to the Senate with amendments"
217889,2011-04-25,"Motion to concur in House amendments filed"
217889,2011-04-27,"Senate concurred in House amendments; Roll Call 482: yeas 40, nays 9"
217889,2011-04-28,"Signed by the President Pro Tempore"
217889,2011-04-29,"Signed by the Speaker"
217889,2011-05-02,"Signed by the President of the Senate"
217889,2011-05-17,"Public Law 230"
217890,2011-01-05,"Authored by Senators Banks and Yoder"
217890,2011-01-05,"First reading: referred to Committee on Pensions and Labor"
217890,2011-02-17,"Committee report: do pass, adopted"
217890,2011-02-17,"Senators M. Young, Buck, Waltz, Walker, Schneider, Boots and Kruse added as coauthors"
217890,2011-02-21,"Second reading: ordered engrossed"
217890,2011-02-22,"Third reading: passed; Roll Call 214: yeas 32 and nays 16"
217890,2011-02-22,"Referred to the House"
217890,2011-02-22,"House sponsor: Rep. Ubelhor"
217890,2011-02-22,"Cosponsors: Reps. Torr and Leonard"
217890,2011-03-28,"First reading: referred to Committee on Employment, Labor and Pensions"
217891,2011-01-05,"Authored by Senator Kruse"
217891,2011-01-05,"First reading: referred to Committee on Judiciary"
217891,2011-01-05,"Senator Tomes added as second author"
217892,2011-01-05,"Authored by Senator Kruse"
217892,2011-01-05,"First reading: referred to Committee on Judiciary"
217892,2011-01-05,"Senator Tomes added as second author"
217893,2011-01-06,"Authored by Senators Tomes, Kruse and Holdman"
217893,2011-01-06,"First reading: referred to Committee on Judiciary"
217893,2011-01-13,"Senators Smith, Nugent, Banks and Waltz added as coauthors"
217894,2011-01-06,"Authored by Senator Holdman"
217894,2011-01-06,"First reading: referred to Committee on Judiciary"
217894,2011-01-24,"Senators Charbonneau and Steele added as coauthors"
217894,2011-02-17,"Committee report: do pass, adopted"
223854,2011-01-13,"Authored by Representative Bosma"
223854,2011-01-13,"Coauthored by Representative Behning"
223854,2011-01-13,"First reading: referred to Committee on Education"
223854,2011-01-20,"Representative Sullivan added as coauthor"
223854,2011-01-25,"Minority report not substituted for majority report"
223854,2011-01-25,"Roll Call 27: yeas 36, nays 61"
223854,2011-01-25,"Committee report: amend do pass, adopted"
223854,2011-01-25,"Representative Noe added as coauthor"
223854,2011-02-07,"Second reading: amended, ordered engrossed"
223854,2011-02-07,"Amendment 1 (Bosma), prevailed; Roll Call 92: yeas 66, nays 27"
223854,2011-02-07,"Amendment 4 (Austin), failed; Roll Call 93: yeas 34, nays 60"
223854,2011-02-07,"Amendment 60 (Goodin), failed; Roll Call 94: yeas 34, nays 60"
223854,2011-02-07,"Amendment 58 (Crawford), failed; Roll Call 95: yeas 35, nays 59"
223854,2011-02-07,"Amendment 5 (Battles), failed; Roll Call 96: yeas 34, nays 59"
223854,2011-02-07,"Amendment 42 (Porter), prevailed; voice vote"
223854,2011-02-07,"Amendment 22 (Sullivan), failed; Roll Call 97: yeas 32, nays 62"
223854,2011-02-07,"Amendment 21 (Sullivan), failed; Roll Call 98: yeas 29, nays 63"
223854,2011-02-07,"Amendment 61 (V. Smith), failed; Roll Call 99: yeas 36, nays 56"
223854,2011-02-07,"Amendment 48 (Kersey), failed; Roll Call 100: yeas 33, nays 57"
223854,2011-02-07,"Amendment 26 (DeLaney), prevailed; voice vote"
223854,2011-02-07,"Amendment 24 (Bardon), failed; Roll Call 101: yeas 39, nays 54"
223854,2011-02-07,"Amendment 13 (Austin), failed; Roll Call 102: yeas 35, nays 58"
223854,2011-02-07,"Amendment 39 (V. Smith), failed; Roll Call 103: yeas 31, nays 60"
223854,2011-02-07,"Amendment 33 (DeLaney), prevailed; voice vote"
223854,2011-02-07,"Amendment 29 (DeLaney), withdrawn"
223854,2011-02-07,"Amendment 63 (DeLaney), prevailed; voice vote"
223854,2011-02-07,"Amendment 52 (DeLaney), prevailed; voice vote"
223854,2011-02-07,"Amendment 35 (DeLaney), failed; voice vote"
223854,2011-02-07,"Amendment 20 (DeLaney), failed; Roll Call 104: yeas 31, nays 58"
223854,2011-02-07,"Amendment 57 (Cheatham), failed; Roll Call 105: yeas 32, nays 59"
223854,2011-02-07,"Amendment 2 (Austin), prevailed; voice vote"
223854,2011-02-07,"Amendment 7 (Austin), failed; Roll Call 106: yeas 29, nays 60"
223854,2011-02-07,"Amendment 50 (VanDenburgh), prevailed; voice vote"
223854,2011-02-07,"Amendment 51 (VanDenburgh), failed; Roll Call 107: yeas 29, nays 64"
223854,2011-02-07,"Amendment 37 (V. Smith), failed; voice vote"
223854,2011-02-07,"Amendment 38 (V. Smith), failed; Roll Call 108: yeas 32, nays 60"
223854,2011-02-07,"Amendment 49 (Porter), failed; Roll Call 109: yeas 31, nays 60"
223854,2011-02-07,"Amendment 8 (Austin), prevailed; voice vote"
223854,2011-02-07,"Amendment 16 (Austin), prevailed; voice vote"
223854,2011-02-08,"Motion to recommit to Ways and Means (Crawford) failed; Roll Call 119: yeas 37, nays 59"
223854,2011-02-08,"Third reading: passed; Roll Call 120: yeas 59, nays 37"
223854,2011-02-08,"Referred to the Senate"
223854,2011-02-08,"Senate sponsor: Senator Kruse"
223854,2011-02-17,"First reading: referred to Committee on Education and Career Development"
223854,2011-03-17,"Committee report: amend do pass, reassigned to Committee on Appropriations"
223854,2011-03-24,"Committee report: amend do pass, adopted"
223854,2011-04-04,"Second reading: amended, ordered engrossed"
223854,2011-04-04,"Amendment 15 (Kruse), prevailed;"
223854,2011-04-04,"Amendment 31 (Yoder), prevailed; Roll Call 297: yeas 36, nays 13"
223854,2011-04-04,"Amendment 36 (Kenley), prevailed;"
223854,2011-04-04,"Amendment 16 (Kruse), prevailed;"
223854,2011-04-04,"Amendment 23 (Arnold), prevailed;"
223854,2011-04-04,"Amendment 3 (Lanane), failed; Roll Call 298: yeas 14, nays 36"
223854,2011-04-04,"Amendment 17 (Kruse), prevailed;"
223854,2011-04-04,"Amendment 18 (Kruse), prevailed; Roll Call 299: yeas 38, nays 12"
223854,2011-04-04,"Amendment 29 (Simpson), prevailed;"
223854,2011-04-04,"Amendment 33 (Yoder), prevailed;"
223854,2011-04-04,"Amendment 4 (Lanane), failed; Roll Call 300: yeas 14, nays 36"
223854,2011-04-04,"Amendment 27 (Rogers), prevailed;"
223854,2011-04-04,"Amendment 20 (Kruse), prevailed;"
223854,2011-04-04,"Amendment 5 (Lanane), failed;"
223854,2011-04-04,"Amendment 35 (Schneider), prevailed; Division of the Senate: yeas 33, nays 14"
223854,2011-04-04,"Amendment 28 (Rogers), prevailed;"
223854,2011-04-05,"Placed back on second reading"
223854,2011-04-05,"Senator Buck added as third sponsor"
223854,2011-04-11,"Reread second time: amended and ordered engrossed"
223854,2011-04-11,"Amendment 43 (Yoder), prevailed;"
223854,2011-04-11,"Amendment 38 (Rogers), failed; Roll Call 327: yeas 19, nays 30"
223854,2011-04-11,"Senator Yoder added as second sponsor"
223854,2011-04-11,"Senator Banks added as cosponsor"
223854,2011-04-12,"Third reading: passed; Roll Call 339: yeas 29 and nays 20"
223854,2011-04-12,"Returned to the House with amendments"
223854,2011-04-20,"House dissented from Senate amendments"
223854,2011-04-20,"House conferees appointed: Bosma and Porter"
223854,2011-04-20,"House advisors appointed: Behning, Battles and VanDenburgh"
223854,2011-04-20,"Senate conferees appointed: Kruse and Rogers"
223854,2011-04-20,"Senate advisors appointed: Yoder and Skinner"
223854,2011-04-27,"House reconsidered and concurred in Senate amendments; Roll Call 679: yeas 61, nays 37"
223854,2011-05-05,"Signed by the Speaker"
223854,2011-05-05,"Signed by the President Pro Tempore"
223854,2011-05-05,"Signed by the President of the Senate"
223854,2011-05-05,"Signed by the Governor"
223854,2011-05-16,"Public Law 91"
223854,2011-05-16,"SECTIONS 1 through 3 effective 07/01/2011"
223854,2011-05-16,"SECTIONS 4 through 5 effective 05/05/2011"
223854,2011-05-16,"SECTIONS 6 through 11 effective 07/01/2011"
223854,2011-05-16,"SECTION 12 effective 01/01/2012"
223854,2011-05-16,"SECTIONS 13 through 24 effective 07/01/2011"
223854,2011-05-16,"SECTION 25 effective 05/05/2011"
223854,2011-05-16,"SECTIONS 26 through 32 effective 07/01/2011"
223855,2011-01-12,"Authored by Representative Turner"
223855,2011-01-12,"Coauthored by Representatives Welch and Noe"
223855,2011-01-12,"First reading: referred to Committee on Ways and Means"
223855,2011-01-18,"Representative McNamara added as coauthor"
223855,2011-02-14,"Committee report: do pass, adopted"
223855,2011-03-29,"Second reading: amended, ordered engrossed"
223855,2011-03-29,"Amendment 4 (Turner), prevailed; voice vote"
223855,2011-03-29,"Amendment 3 (Crawford), failed; Roll Call 309: yeas 33, nays 59"
223855,2011-03-30,"Third reading: passed; Roll Call 389: yeas 98, nays 0"
223855,2011-03-30,"Referred to the Senate"
223855,2011-03-30,"Senate sponsors: Senators Hershman, Kenley and Holdman"
223855,2011-03-31,"First reading: referred to Committee on Tax and Fiscal Policy"
223855,2011-04-12,"Senator Randolph added as cosponsor"
223855,2011-04-12,"Senator Delph added as cosponsor"
223855,2011-04-14,"Committee report: amend do pass, adopted"
223855,2011-04-19,"Second reading: ordered engrossed"
223855,2011-04-21,"Third reading: passed; Roll Call 430: yeas 49 and nays 1"
223855,2011-04-21,"Returned to the House with amendments"
223855,2011-04-21,"House dissented from Senate amendments"
223855,2011-04-25,"House conferees appointed: Turner and Welch"
223855,2011-04-25,"House advisors appointed: Ubelhor, Truitt and Crawford"
223855,2011-04-25,"Senate conferee appointed: Hershman and Randolph"
223855,2011-04-25,"Senate advisors appointed: Holdman, Skinner and Delph"
223855,2011-04-29,"Representative Welch removed as conferee"
223855,2011-04-29,"Representative Thompson added as conferee"
223855,2011-04-29,"Senator Randolph removed as conferee"
223855,2011-04-29,"Senator Mishler added as conferee"
223855,2011-04-29,"Conference committee report 1 : filed in the House"
223855,2011-04-29,"Rules suspended"
223855,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 528: yeas 40, nays 10"
223855,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 740: yeas 66, nays 32"
223855,2011-05-05,"Signed by the Speaker"
223855,2011-05-05,"Signed by the President Pro Tempore"
223855,2011-05-05,"Signed by the President of the Senate"
223855,2011-05-10,"Signed by the Governor"
223855,2011-05-16,"Public Law 172"
223855,2011-05-16,"SECTION 1 effective 07/01/2011"
223855,2011-05-16,"SECTION 2 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 3 through 7 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 8 through 9 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 10 through 11 effective 07/01/2011"
223855,2011-05-16,"SECTION 12 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 13 through 14 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 15 through 18 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 19 through 25 effective 07/01/2011"
223855,2011-05-16,"SECTION 26 effective 05/15/2011"
223855,2011-05-16,"SECTION 27 effective 07/01/2011"
223855,2011-05-16,"SECTION 28 effective retroactive to 03/01/2011"
223855,2011-05-16,"SECTION 29 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 30 through 34 effective 07/01/2011"
223855,2011-05-16,"SECTION 35 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 36 through 39 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 40 through 41 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 42 through 43 effective retroactive to 01/01/2010"
223855,2011-05-16,"SECTIONS 44 through 48 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 49 through 50 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 51 through 53 effective 01/01/2012"
223855,2011-05-16,"SECTION 54 effective 07/01/2011"
223855,2011-05-16,"SECTION 55 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 56 through 58 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 59 through 60 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 61 through 63 effective 07/01/2011"
223855,2011-05-16,"SECTION 64 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 65 through 66 effective 07/01/2011"
223855,2011-05-16,"SECTION 67 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 68 through 73 effective 07/01/2011"
223855,2011-05-16,"SECTION 74 effective 05/10/2011"
223855,2011-05-16,"SECTION 75 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTION 76 effective 07/01/2011"
223855,2011-05-16,"SECTION 77 effective 05/10/2011"
223855,2011-05-16,"SECTION 78 effective 10/01/2011"
223855,2011-05-16,"SECTION 79 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 80 through 85 effective 01/01/2012"
223855,2011-05-16,"SECTION 86 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 87 through 89 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 90 through 95 effective 07/01/2011"
223855,2011-05-16,"SECTION 96 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 97 through 99 effective 07/01/2011"
223855,2011-05-16,"SECTION 100 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 101 through 108 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 109 through 111 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 112 through 114 effective 01/01/2012"
223855,2011-05-16,"SECTION 115 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 116 through 119 effective 01/01/2012"
223855,2011-05-16,"SECTION 120 effective 07/01/2011"
223855,2011-05-16,"SECTION 121 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 122 through 129 effective 07/01/2012"
223855,2011-05-16,"SECTION 130 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 131 through 135 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 136 through 137 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 138 through 142 effective 07/01/2011"
223855,2011-05-16,"SECTION 143 effective 05/10/2011"
223855,2011-05-16,"SECTION 144 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 145 through 146 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 147 through 148 effective 07/01/2011"
223855,2011-05-16,"SECTION 149 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 150 through 156 effective 07/01/2011"
223855,2011-05-16,"SECTION 157 effective 05/10/2011"
223855,2011-05-16,"SECTION 158 effective 07/01/2011"
223855,2011-05-16,"SECTIONS 159 through 160 effective 05/10/2011"
223855,2011-05-16,"SECTION 161 effective 01/01/2012"
223855,2011-05-16,"SECTIONS 162 through 164 effective 05/10/2011"
223855,2011-05-16,"SECTION 165 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 166 through 167 effective 05/10/2011"
223855,2011-05-16,"SECTION 168 effective retroactive to 01/01/2009"
223855,2011-05-16,"SECTION 169 effective retroactive to 01/01/2010"
223855,2011-05-16,"SECTION 170 effective 07/01/2011"
223855,2011-05-16,"SECTION 171 effective 05/10/2011"
223855,2011-05-16,"SECTIONS 172 through 175 effective 07/01/2011"
223855,2011-05-16,"SECTION 176 effective retroactive to 01/01/2011"
223855,2011-05-16,"SECTIONS 177 through 178 effective 05/10/2011"
223856,2011-01-12,"Authored by Representative Clere"
223856,2011-01-12,"Coauthored by Representatives Bosma and Yarde"
223856,2011-01-12,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
223856,2011-01-27,"Representative Cheatham added as coauthor"
223856,2011-02-10,"Committee report: amend do pass, adopted"
223856,2011-02-14,"Second reading: ordered engrossed"
223856,2011-02-14,"Amendment 1 (Battles), failed; Roll Call 138: yeas 37, nays 53"
223856,2011-02-15,"Third reading: passed; Roll Call 160: yeas 93, nays 0"
223856,2011-02-15,"Referred to the Senate"
223856,2011-02-15,"Senate sponsors: Senators Charbonneau, Hershman and Arnold"
223856,2011-02-15,"Cosponsor: Senator Grooms"
223856,2011-02-17,"First reading: referred to Committee on Tax and Fiscal Policy"
223856,2011-03-03,"Senator Tomes added as cosponsor"
223856,2011-04-12,"Senator Randolph added as cosponsor"
223856,2011-04-14,"Committee report: amend do pass, adopted"
223856,2011-04-18,"Second reading: ordered engrossed"
223856,2011-04-19,"Third reading: passed; Roll Call 395: yeas 47 and nays 0"
223856,2011-04-19,"Returned to the House with amendments"
223856,2011-04-20,"House dissented from Senate amendments"
223856,2011-04-21,"House conferees appointed: Clere and Cheatham"
223856,2011-04-21,"House advisors appointed: Ellspermann, Espich and Battles"
223856,2011-04-25,"Senate conferees appointed: Charbonneau and Arnold"
223856,2011-04-25,"Senate advisors appointed: Hershman, Randolph and Grooms"
223856,2011-04-28,"Conference committee report 1 : filed in the House"
223856,2011-04-28,"Rules suspended"
223856,2011-04-28,"Conference committee report 1 : adopted by the House; Roll Call 695: yeas 94, nays 0"
223856,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 493: yeas 48, nays 0"
223856,2011-04-29,"Signed by the Speaker"
223856,2011-04-29,"Signed by the President Pro Tempore"
223856,2011-05-04,"Signed by the President of the Senate"
223856,2011-05-09,"Signed by the Governor"
223856,2011-05-16,"Public Law 113"
223856,2011-05-16,"Effective retroactive to 01/01/2011"
223857,2011-01-12,"Authored by Representative Crouch"
223857,2011-01-12,"Coauthored by Representatives Truitt and Reske"
223857,2011-01-12,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
223857,2011-01-18,"Representative Noe added as coauthor"
223857,2011-02-10,"Committee report: amend do pass, adopted"
223857,2011-02-14,"Second reading: amended, ordered engrossed"
223857,2011-02-14,"Amendment 1 (Battles), prevailed; voice vote"
223857,2011-02-15,"Third reading: passed; Roll Call 161: yeas 95, nays 0"
223857,2011-02-15,"Referred to the Senate"
223857,2011-02-15,"Senate sponsors: Senators Hershman and Arnold"
223857,2011-02-17,"First reading: referred to Committee on Commerce & Economic Development"
223857,2011-04-12,"Committee report: amend do pass, adopted"
223857,2011-04-19,"Second reading: ordered engrossed"
223857,2011-04-21,"Third reading: passed; Roll Call 431: yeas 50 and nays 0"
223857,2011-04-21,"Returned to the House with amendments"
223857,2011-04-25,"House dissented from Senate amendments"
223857,2011-04-25,"House conferees appointed: Crouch and Reske"
223857,2011-04-25,"House advisors appointed: Ellspermann, Torr and Battles"
223857,2011-04-25,"Senate conferees appointed: Hershman and Arnold"
223857,2011-04-25,"Senate advisor appointed: M. Young"
223857,2011-04-28,"House reconsidered and concurred in Senate amendments; Roll Call 693: yeas 97, nays 0"
223857,2011-04-29,"Signed by the Speaker"
223857,2011-04-29,"Signed by the President Pro Tempore"
223857,2011-05-04,"Signed by the President of the Senate"
223857,2011-05-09,"Signed by the Governor"
223857,2011-05-16,"Public Law 114"
223857,2011-05-16,"Effective 07/01/2011"
223858,2011-01-12,"Authored by Representative Messmer"
223858,2011-01-12,"Coauthored by Representatives M. Smith and Stemler"
223858,2011-01-12,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
223858,2011-01-24,"Representative Cherry added as coauthor"
223858,2011-01-31,"Committee report: amend do pass, adopted"
223858,2011-02-07,"House Rule 106.1 suspended"
223858,2011-02-07,"Representative Ubelhor added as coauthor"
223858,2011-02-08,"Second reading: ordered engrossed"
223858,2011-02-08,"Amendment 1 (Reske), ruled out of order"
223858,2011-02-08,"Amendment 5 (Pelath), failed; Roll Call 113: yeas 39, nays 54"
223858,2011-02-08,"Amendment 4 (Battles), ruled out of order"
223858,2011-02-08,"Amendment 3 (Pryor), ruled out of order"
223858,2011-02-08,"Amendment 2 (Reske), ruled out of order"
223858,2011-02-08,"Representatives Culver, Davis, Ellspermann, Heuer, Torr, Kubacki, Reske, Cheatham, Dembowski, Sullivan, VanDenburgh, Riecken and Clere added as coauthors"
223858,2011-02-10,"Third reading: passed; Roll Call 125: yeas 94, nays 0"
223858,2011-02-10,"Referred to the Senate"
223858,2011-02-10,"Senate sponsors: Senators Hershman, Kruse and Head"
223858,2011-02-10,"Cosponsor: Senator Hume"
223858,2011-02-10,"House Rule 106.1 suspended"
223858,2011-02-10,"Representatives Kirchhofer, Lutz and Noe added as coauthors"
223858,2011-02-17,"First reading: referred to Committee on Tax and Fiscal Policy"
223858,2011-03-03,"Senator Tomes added as cosponsor"
223858,2011-04-05,"Senator Mishler added as cosponsor"
223858,2011-04-14,"Committee report: amend do pass, adopted"
223858,2011-04-20,"Second reading: amended, ordered engrossed"
223858,2011-04-20,"Amendment 7 (Hershman), prevailed;"
223858,2011-04-20,"Amendment 8 (Hershman), prevailed;"
223858,2011-04-20,"Amendment 6 (Banks), prevailed;"
223858,2011-04-21,"Third reading: passed; Roll Call 444: yeas 37 and nays 13"
223858,2011-04-21,"Returned to the House with amendments"
223858,2011-04-21,"House Rule 106.1 suspended"
223858,2011-04-21,"Representative Turner added as coauthor"
223858,2011-04-21,"House dissented from Senate amendments"
223858,2011-04-25,"House conferees appointed: Turner and Reske"
223858,2011-04-25,"House advisors appointed: Messmer, Cherry, Davis, Karickhoff, Cheatham, Dembowski, Sullivan, VanDenburgh and Riecken"
223858,2011-04-25,"Senate conferees appointed: Hershman and Skinner"
223858,2011-04-25,"Senate advisors appointed: Kruse, Hume and Head"
223858,2011-04-27,"Representative Dembowski removed as coauthor"
223858,2011-04-29,"Conference committee report 1 : filed in the House"
223858,2011-04-29,"Rules suspended"
223858,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 529: yeas 49, nays 1"
223858,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 739: yeas 92, nays 3"
223858,2011-05-05,"Signed by the Speaker"
223858,2011-05-05,"Signed by the President Pro Tempore"
223858,2011-05-05,"Signed by the President of the Senate"
223858,2011-05-10,"Signed by the Governor"
223858,2011-05-16,"Public Law 173"
223858,2011-05-16,"SECTION 1 effective 07/01/2011"
223858,2011-05-16,"SECTIONS 2 through 3 effective retroactive to 01/01/2008"
223858,2011-05-16,"SECTION 4 effective 05/10/2011"
223858,2011-05-16,"SECTIONS 5 through 10 effective 07/01/2011"
223858,2011-05-16,"SECTIONS 11 through 12 effective 05/10/2011"
223858,2011-05-16,"SECTIONS 13 through 15 effective retroactive to 01/01/2008"
223858,2011-05-16,"SECTION 16 effective retroactive to 01/01/2010"
223858,2011-05-16,"SECTION 17 effective retroactive to 01/01/2008"
223858,2011-05-16,"SECTION 18 effective 05/10/2011"
223859,2011-01-12,"Authored by Representative Torr"
223859,2011-01-12,"Coauthored by Representatives Heuer and Kubacki"
223859,2011-01-12,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
223859,2011-01-24,"Committee report: do pass, adopted"
223859,2011-01-24,"Representative Welch added as coauthor"
223859,2011-01-27,"Referred to Committee on Ways and Means pursuant to House Rule 127"
223859,2011-02-10,"Committee report: do pass, adopted"
223859,2011-02-15,"Second reading: amended, ordered engrossed"
223859,2011-02-15,"Amendment 1 (Crawford), prevailed; Roll Call 156: yeas 60, nays 34"
223859,2011-02-17,"Third reading: passed; Roll Call 197: yeas 96, nays 0"
223859,2011-02-17,"Referred to the Senate"
223859,2011-02-17,"Senate sponsors: Senators Hershman, Kenley and Arnold"
223859,2011-02-21,"First reading: referred to Committee on Commerce & Economic Development"
223859,2011-03-08,"Committee report: amend do pass, reassigned to Committee on Tax and Fiscal Policy"
223860,2011-01-12,"Authored by Representative Turner"
223860,2011-01-12,"Coauthored by Representatives Cheatham and Culver"
223860,2011-01-12,"First reading: referred to Committee on Public Health"
223860,2011-02-03,"Reassigned to Committee on Public Policy"
223860,2011-02-03,"Representatives Bacon, Battles, Behning, Borders, Bosma, Burton, Cherry, Clere, Davis, Davisson, Dembowski, Dodge, Ellspermann, Espich, Foley, Friend, Frizzell, R. Frye, Goodin, Gutwein, Heaton, Heuer, Hinkle, Karickhoff, Knollman, Koch, Kubacki, Lehe, Lehman, Lutz, Mahan, McClain, McMillin, Messmer, Morris, Neese, Noe, Pond, Rhoads, M. Smith, Soliday, Speedy, Steuerwald, Thompson, Truitt, Ubelhor, VanNatter, Welch, Wesco, Wolkins and Yarde added as coauthors"
223860,2011-02-17,"Committee report: amend do pass, adopted"
223860,2011-03-28,"Second reading: call withdrawn"
223860,2011-03-28,"Amendment 1 (Messmer), no action taken"
223860,2011-03-29,"Reread second time: amended, ordered engrossed"
223860,2011-03-29,"Amendment 13 (Messmer), prevailed; Division of the House: yeas 70, nays 23"
223860,2011-03-29,"Amendment 9 (Austin), prevailed; Roll Call 299: yeas 90, nays 6"
223860,2011-03-29,"Amendment 15 (Candelaria Reardon), failed; Roll Call 300: yeas 21, nays 74"
223860,2011-03-29,"Amendment 11 (Welch), failed; Roll Call 301: yeas 41, nays 52"
223860,2011-03-29,"Amendment 4 (Riecken), failed; Roll Call 302: yeas 42, nays 54"
223860,2011-03-29,"Amendment 2 (VanDenburgh), failed; Roll Call 303: yeas 40, nays 54"
223860,2011-03-29,"Amendment 12 (Pierce), failed; Roll Call 304: yeas 41, nays 56"
223860,2011-03-29,"Amendment 3 (Riecken), failed; Roll Call 305: yeas 25, nays 68"
223860,2011-03-29,"Amendment 10 (L. Lawson), prevailed; Roll Call 306: yeas 90, nays 7"
223860,2011-03-29,"Amendment 8 (Sullivan), failed; Roll Call 307: yeas 33, nays 64"
223860,2011-03-30,"Third reading: passed; Roll Call 378: yeas 72, nays 23"
223860,2011-03-30,"Referred to the Senate"
223860,2011-03-30,"Senate sponsors: Senators Miller, Walker and Banks"
223860,2011-03-30,"Cosponsor: Senator Schneider"
223860,2011-03-31,"First reading: referred to Committee on Health and Provider Services"
223860,2011-04-14,"Committee report: amend do pass, adopted"
223860,2011-04-14,"Senator Yoder added as cosponsor"
223860,2011-04-18,"Second reading: amended, ordered engrossed"
223860,2011-04-18,"Amendment 1 (Miller), prevailed;"
223860,2011-04-18,"Amendment 2 (Miller), prevailed;"
223860,2011-04-18,"Amendment 4 (Lanane), failed;"
223860,2011-04-18,"Amendment 5 (Schneider), prevailed; Roll Call 360: yeas 36, nays 13"
