bill_number,bill_id,title
SB0499,224079,"Lake superior court county division."
SB0500,224080,"Massage therapists."
SB0501,224081,"Low profit limited liability companies."
SB0502,224082,"Federal interference in intrastate commerce."
SB0503,228488,"Sale of ephedrine or pseudoephedrine."
SB0504,228489,"Merit system for Marion County sheriff deputies."
SB0505,228490,"Applicability of federal law in Indiana."
SB0506,228491,"Handgun possession."
SB0507,228492,"Township government matters."
SB0508,228493,"Reporting public pension liabilities."
SB0509,228494,"Tax increment financing district projects."
SB0510,228495,"Medicaid transportation providers."
SB0511,228496,"Electronically transmitted prescriptions."
SB0512,228497,"Annual utility rate reviews."
SB0513,228498,"Recognition of foreign country money judgments."
SB0514,228499,"Do not mail list."
SB0515,228500,"Rental purchase agreements."
SB0516,228501,"Commuter rail service fund."
SB0517,228502,"Abandoned housing."
SB0518,228503,Bail.
SB0519,228504,ISTEP.
SB0520,228505,"Foreign law."
SB0521,228506,"State deferred compensation plan."
SB0522,228507,"Prohibition on abortion after 20 weeks."
SB0523,228508,"Commuter rail service fund."
SB0524,228509,"Public employees' defined contribution plan."
SB0525,228510,"Bail agent education and reporting."
SB0526,228511,"Government matters."
SB0527,228512,"Intersection safety systems."
SB0528,228513,"Various motor vehicle issues."
SB0529,228514,"Stolen or misappropriated information technology."
SB0530,228515,"Rape and criminal deviate conduct."
SB0531,228516,"Real property reassessment."
SB0532,228517,"Various natural resources matters."
SB0533,228518,"Design-build public works projects."
SB0534,228519,"Acquisition and disposition of state real property."
SB0535,232264,"Public access issues."
SB0536,228520,"Various election law matters."
SB0537,228521,"State museum and historic sites."
SB0538,228522,"Bullying prevention."
SB0539,228523,"Financial responsibility verification system."
SB0540,228524,"Discharge of long term inmates."
SB0541,228525,"Regional economic development target area."
SB0542,232265,"Wage assignments."
SB0543,232266,Partition.
SB0544,232267,"East Chicago school board."
SB0545,232268,"State tax matters."
SB0546,232269,"Virtual charters and school scholarship tax credit."
SB0547,232270,"Superintendent of public instruction appointment."
SB0549,232271,"Indiana public retirement system."
SB0550,232272,"Redevelopment commissions and authorities."
SB0551,232273,"Public employees' defined contribution plan."
SB0552,232274,"Pulse oximetry screening of newborns."
SB0553,232275,"Civil forfeiture."
SB0554,232276,"Disseminating material harmful to minors."
SB0555,232277,"Appraisal management companies."
SB0556,232278,"Confined feeding operations and CAFOs."
SB0557,232279,"Renewable energy."
SB0558,232280,"Filing of criminal law bills."
SB0559,232281,"Conflict of interest."
SB0560,232282,"Deferral and diversion fees."
SB0561,232283,"Corrections and sentencing."
SB0562,232284,"Publication of notice by local government units."
SB0563,232285,"Emergency communications fees."
SB0564,232286,"Domestic violence."
SB0565,232287,"Solid waste management districts."
SB0566,232288,"Reentry court sentence modification."
SB0567,232289,"Sentencing for crimes with a firearm."
SB0568,232290,"Drug testing of public assistance recipients."
SB0569,232291,"Tax procedures."
SB0570,232292,"State deferred compensation plan."
SB0571,232293,"Juvenile probation services fund."
SB0572,232294,"Fees for toll road emergency services."
SB0573,232295,"Construction industry employer-union agreements."
SB0574,232296,"Worker's compensation."
SB0575,232297,"Teacher collective bargaining."
SB0576,232298,"Worker's compensation."
SB0577,232299,"Financial aid."
SB0578,232300,"Surplus lines insurance compact."
SB0579,232301,"Farm plates on semitrailers and tractors."
SB0580,232302,"Indiana health exchange."
SB0581,232303,"HIV testing of pregnant women."
SB0582,232304,"Settlement conferences in residential foreclosures."
SB0583,232305,"New employer tax credit."
SB0584,232306,"Local Indiana business preference."
SB0585,232307,"Certified technology parks."
SB0586,232308,"Blood sample and chemical test fee."
SB0587,232309,"Habitual offenders."
SB0588,232310,"Charity gaming."
SB0589,232311,"Economic development and state tax matters."
SB0590,232312,"Illegal immigration matters."
SB0591,232313,"Resident tuition for certain nonresident students."
SB0592,232314,"Minority and women business contracts."
SB0593,232315,"Records and judicial technology."
SB0594,232316,"Home and community based services."
SB0595,232317,"Public assistance administration."
SB0596,232318,"First steps program providers."
SB0597,232319,"Municipal primary election date after census year."
SB0598,232320,"Child custody."
SB0599,232321,"Vehicle Bill."
SB0600,232322,"TRF and 1977 fund military service credit."
SB0601,232323,"Retirement benefit adjustment."
SR0002,253608,"Authorizing the Senate Postmaster to receive mail belonging to the Senate."
SR0003,253673,"Honoring six staff members of Lowell Elementary School."
SR0004,253744,"Urging Turkey to cease discriminatory practices to Ecumenical Patriarchate."
SR0005,253445,"Urging IDEM to reinstate local air quality contracts."
SR0006,253717,"Urging INDOT to name section of State Road 224 the ""Gene Snowden Highway."""
SR0007,253351,"Urging INDOT name bridge in Columbia City the ""Senator Gary P. Dillon Bridge."""
SR0008,253722,"Congratulating Purdue University's Air Force ROTC program for winning award."
SR0009,253598,"Honoring Mayor Chuck Oberlie for contributions to the citizens of Michigan City."
SR0010,253554,"Study committee on the creation of a state patent law."
SR0011,253422,"Honoring Willie Southerland, recipient of the French Legion of Honor medal."
SR0012,253485,"Recognizing Falun Dafa practitioners."
SR0013,253784,"Recognizing the 75th anniversary of Indiana Student Financial Aid Association."
SR0014,253589,"Recognizing Maconaquah High School at International Art Contest in China."
SR0015,291419,"Recognizing groups protecting the Waapaahsiki Siipiiwi Indian Mound."
SR0016,253647,"Commending Schereville Baseball and Ohio Valley's promotion of youth events."
SR0017,253699,"Honoring Tess Grimm on the occasion of her retirement."
SR0018,253452,"Requesting the BMV issue a special license plate for Bronze Star recipients."
SR0019,253629,"Requesting the Health Finance Commission to study adult day services."
SR0020,266472,"Study committee on the effects of potential changes to marijuana laws."
SR0021,266602,"Recognizing the 10th annual Introduce a Girl to Engineering Day."
SR0022,296454,"Honoring Frank J. Anderson for an outstanding dedicated public servant career."
SR0023,291038,"Affirming support for increasing Taiwan's international space participation."
SR0024,266984,"Honoring Whitko High School medal winners at 41st World Art Exhibition in China."
SR0025,269978,"Honoring the fifth anniversary of the Memorial Hospital Medflight Service."
SR0026,270272,"Study committee on insurance proceeds being set aside."
SR0027,279068,"Congratulating the Indiana Community Leadership Arts Award Recipients for 2011."
SR0028,286724,"Congratulating Dallas and Edna Foster on their 70th wedding anniversary."
SR0029,286113,"Urging a study committee on the issue of uninsured drivers."
SR0030,286242,"Urging legislative council action on qualification of presidential candidates."
SR0031,291237,"Honoring Sue Layman for 35 years of service in Daughters of the Nile."
SR0032,291259,"Honoring Warren Elihu Jones' service to Michigan City schools and community."
SR0033,292150,"Urging study of solid waste management districts."
SR0034,294162,"Honoring Butler Bulldogs men's basketball team on an historic 2009-2010 season."
SR0035,301038,"Recognizing Nick Hebert, winner of a 2011 Prudential Spirit of Community Award."
SR0036,295267,"Honoring the friendship between Indiana and Turkey."
SR0037,296796,"Honoring Dr. Ei-ichi Negishi."
SR0038,297950,"Recognizing Taiwan's centennial."
SR0039,297968,"Opposing numerous new regulations proposed by the United States EPA."
SR0040,297932,"Recognizing Glaucoma Awareness Week."
SR0041,297912,"Recognizing Indiana National Guard soldiers deploying in 2011."
SR0042,315005,"Memorializing Indianapolis Metropolitan Police Officer David Spencer Moore."
SR0043,320724,"Study committee of increases in long-term health care insurance premiums."
SR0044,317251,"Urging study of minority prenatal health care issues."
SR0045,317031,"Study committee of various utility regulation issues."
SR0046,314016,"Recognizing Heltonville Elementary School for their academic growth."
SR0047,300235,"Honoring Doug Martin, Principal of Heltonville Elementary School."
SR0048,307289,"Honoring Lieutenant General Hal Moore for his service to our country."
SR0049,306650,"Congratulating the Perry Meridian wrestling team, 2011 state title winners."
SR0050,300685,"Honoring G. Alan Barnett for Indiana Railway Museum and tourism service."
SR0051,302478,"Memorializing Mayor Tom Jones of Linton Indiana."
SR0052,305634,"Honoring James Sperlik on the occasion of his retirement from LSA."
SR0053,310587,"Honoring Tammy Brant, Midwest District Middle School Phys. Ed Teacher of Year."
SR0054,320622,"Supporting the continued shift towards reliable, secure sources of Canadian oil."
SR0055,321195,"Honoring Saint Adalbert School of South Bend for one hundred years of operation."
SR0056,303967,"Honoring Officer Al DeRoo, longest serving police officer in South Bend history."
SR0057,315147,"Urging study committee on unfair practice laws and use of stolen IT."
SR0058,313948,"Honoring Boy Scout Troop 1 of Jeffersonville, for 100th anniversary."
SR0059,302104,"Congratulating the Jeffersonville H.S. Red Devils girls basketball team."
SR0060,304150,"Recognizing Fethullah Gulen's promotion of global peace and understanding."
SR0061,300167,"Recognizing Paoli Furniture's outstanding safety record."
SR0062,307091,"Congratulating Casey Hennings, Regional Spelling Bee winner."
SR0063,305714,"Honoring Muncie Habitat for Humanity's 25th anniversary."
SR0064,320351,"Memorializing Randall and Jacqueline Bowman."
SR0065,304266,"Recognizing Larry L. Ayers Memorial Trail on 50 years and Boy Scout Troop 52."
SR0066,303769,"Urging study of mineral extraction and severance in the state of Indiana."
SR0067,307989,"Recognizing the importance of the Clean Air Act."
SR0068,313602,"Study committee on ways to improve retention of evidence in criminal cases."
SR0069,317330,"Urging the Health Finance Commission study licensure of non-nurse midwives."
SR0070,320523,"Study on the effects of potential changes to marijuana policy in Indiana."
SR0071,301424,"Study of generic drug manufacturers and Medicaid recipient bidding process."
SR0072,300914,"Study to determine whether the Miami Nation should be recognized as a tribe."
SR0073,303065,"Celebrating the Week of the Young Child beginning April 10, 2011."
SR0074,305271,"Honoring Elmer Hoehn from Clark County, for a remarkable public service career."
SR0075,320221,"Study of state policy aiding in the reduction of diabetes and obesity in adults."
SR0076,320360,"Urging assignment to the Health Finance Commission minority prenatal issues."
SR0077,302216,"Honoring Ann Puzzello, South Bend Common Councilwoman and her community service."
SR0078,309393,"Urging state procurement of contracts by minority, women owned businesses."
SR0080,307398,"Honoring Kristina Lynch, winner of NFL's Punt, Pass, and Kick Championship."
SR0081,303043,"Honoring Dan Harshman, CEO of Logan Community Resources, on his retirement."
SR0082,308894,"Honoring Notre Dame womens basketball team on an exceptional 2010-2011 season."
SR0083,316553,"Modernizing legislative timelines for assessment and budget cycles."
SR0084,305468,"Study committee regarding issues of a child protection registry."
SR0085,301403,"Urging assessment of middle-skills industry clusters education and training."
SR0086,302408,"Honoring Senator Bray and his wife Maureen on their 50th wedding anniversary."
SR0087,304597,"Honoring Senate Republican Interns of the 117th General Assembly."
SR0088,315522,"Recognizing and honoring Senate Democrat Interns of the 117th General Assembly."
SR0089,303643,"Honoring Delbert and Erma Callis on their 60th wedding anniversary."
SR0090,317186,"Honoring Sheriff Dan McClain on his decorated service in the United States Navy."
SR0091,300828,"Honoring Penn HS debaters on finishing first in their respective debates."
SR0092,311438,"Honoring Bloomington Township Fire Department for 40 years of service."
SR0093,311827,"Honoring Dr. Debra Howe on receiving the AdvanceED Innovation Award."
SR0094,314456,"Honoring Delaware-Blackford-Jay, the number one Indiana Farm Bureau agency."
SR0095,317096,"Honoring Becky Hewitt, retirement from the Cass County Prosecutor's office."
SR0096,315773,"Honoring Danielle Pederson on People to People Student Ambassadors program."
SR0097,320192,"Honoring Richard Rice for his dedication, commitment to Teachers Credit Union."
SR0098,316255,"Recognizing the importance of student attendance."
SR0099,325514,"Honoring former State Senator Jim Lewis for his service and many contributions."
SR0100,325401,"Study criminal law defenses of competency to stand trial and insanity."
SR0101,325461,"Supporting Indiana's out-of-school time programs."
SR0102,325429,"Honoring Mark Hagerman on receiving the 2011 Humanitarian of the Year award."
SR0103,326084,"Recognizing the many accomplishments of Senator Sue Errington."
SR0104,326204,"Honoring Crown Point Police Officer Robert Ballas, saving a toddler's life."
SR0105,326174,"Honoring Coach Dane Fife of Indiana University Purdue University Fort Wayne."
SR0106,326141,"Honoring Richard Sheets on his retirement from LSA."
SR0107,326347,"Study of the management of the New Hire database."
SR0108,326496,"Honoring Mayor Steve Luecke of South Bend for his service to the citizens."
SR0109,326656,"Honoring Lovilee Johnson on her retirement after 37 years of service to Indiana."
SR0110,326565,"Honoring Doug Bennett's retirement, President and Professor, Earlham College."
SR0111,326501,"Honoring Cathedral HS Football team, 2010 Class 4A state champions."
SR0112,326454,"Honoring Valena Clauss on her retirement from teaching kindergarten, 39 years."
SR0113,326568,"Urging additional inclusions by the Department of Health and Human Services."
SR0114,326491,"Urging the Indiana delegation to propose an amendment to the U.S. Constitution."
SR0115,326458,"Recognizing the outstanding work of the Indiana State Senate employees."
SR0116,326500,"Expressing sincere appreciation of the Senate's Doctor of the Day program."
SR0117,326687,"Expressing sincere appreciation for the Chiropractor of the Day program."
SR0118,326657,"Expressing the Senate's sincere appreciation to the staff of LSA."
SR0119,326627,"Thanking Verizon for the Indiana Senate legislative internship program support."
SR0120,326713,"Honoring Pi Kappa Phi winners, R.B. Stewart Award, Purdue's top fraternity."
SR0121,326793,"Honoring Dan Novreske on his retirement, 40 years service in state government."
SR0122,326749,"Urging legislative council to authorize Criminal Law Study Commission meetings."
SCR0003,253657,"Allowing the Senate and the House to adjourn and recess separately."
SCR0004,253501,"Urging INDOT to rebuild Cline Avenue bridge over the IN Harbor and Ship canal."
SCR0005,253497,"Celebrating 150th anniversary of the Cathedral of the Immaculate Conception."
SCR0006,253627,"Urging Legislative Council assign review of existing law of hearing aid dealers."
SCR0007,253591,"Sovereignty under the Tenth Amendment."
SCR0008,253707,"Congratulating the Voices of Unity Youth Choir."
SCR0010,253429,"Urging INDOT name in Tippecanoe County ""Congressional Medal of Honor Bridge."""
SCR0011,253742,"Study innovations in nursing home services and housing."
SCR0012,253719,"Honoring Charles E. Dawson for his outstanding military career."
SCR0013,253342,"Recognizing Chris Lytle for his outstanding mixed martial arts (MMA) career."
SCR0014,253440,"Recognizing the Museum Studies Students at Indiana University Purdue University."
SCR0015,253465,"Honoring Katie Irving National Youth Art Month winner representing Indiana."
SCR0016,253794,"Recognizing Steve Sallee for two million miles of accident free driving."
SCR0017,253690,"Urging INDOT to name part of State Road 159 the Ernest P. Bicknell Highway."
SCR0018,253755,"Memorializing Indianapolis firefighter Private Duane Clark."
SCR0019,253421,"Honoring Israel's commitment to democracy and peace in the Middle East."
SCR0020,253677,"Honoring Lafayette Central Catholic baseball team Class A state champions."
SCR0021,253761,"Honoring Lafayette Central Catholic football team Class A state champions."
SCR0022,253336,"Honoring Lafayette Central Catholic volleyball team Class A state champions."
SCR0023,253476,"Memorializing Major Richard ""Dick"" Winters."
SCR0024,270719,"Memorializing Officer Renee Rickard."
SCR0025,253594,"Honoring Robert Bond on the occasion of his retirement from LSA."
SCR0026,253600,"Commemorating the 70th anniversary of the attack on Pearl Harbor."
SCR0027,253660,"Congratulating Brenda Roberts on her upcoming Carnegie Hall debut."
SCR0028,277981,"Honoring Indianapolis Bishop Chatard football 3A champions."
SCR0029,263133,"Study nepotism in employment and contracting of political subdivision."
SCR0030,263234,"Commending 2011 Indiana Career and Technical Education Awards for Excellence."
SCR0031,262607,"Commemorating Franklin County's bicentennial."
SCR0032,266516,"Recognizing Barton Rees Pogue Indiana Poetry and Arts Festival in Upland."
SCR0033,278788,"Honoring Dave Perry for his innovative college football officiating career."
SCR0034,266862,"Supporting construction of the Detroit River International Crossing."
SCR0035,270113,"Urging INDOT to name part of State Road 159 the Ernest P. Bicknell Highway."
SCR0036,279011,"Honoring the friendship between Indiana and Turkey."
SCR0037,285192,"Memorializing Colonel William J. ""Pete"" Knight."
SCR0038,291361,"Honoring Doug Martin, Principal of Heltonville Elementary School."
SCR0039,290921,"Recognizing Heltonville Elementary School's academic growth."
SCR0040,293899,"Congratulating Natalie Schmett, 2010 girls golf state champion."
SCR0041,293865,"Honoring Madison McCorkle, 2011 Prudential Spirit of Community Award winner."
SCR0043,309015,"Urging INDOT name part of State Road 159 the Ernest P. Bicknell Highway."
SCR0044,312814,"Recognizing Indiana National Guard soldiers deploying in 2011."
SCR0045,316882,"Urging the Indiana Congressional delegation ask for a Constitutional Convention."
SCR0046,302167,"Congratulating Carol Tumey, an Indiana Basketball Hall of Fame inductee."
SCR0047,305382,"Recognizing the employees of Express Scripts."
SCR0048,302310,"Urging INDOT name part of IN Hwy. 46 in honor of Marine Sgt. Jeremy McQueary."
SCR0049,301020,"Honoring Bloomington South HS boys basketball team, Class 4A Champions."
SCR0050,303246,"Study committee on closure notice to government of proposed highway projects."
SCR0051,318320,"Honoring Spencer Turner, winner of the Arthur L. Trester Mental Attitude Award."
SCR0052,316811,"Honoring Valparaiso HS Gymnastics team, fourth straight state championship."
SCR0053,318252,"Study enhancement of employment and training for citizens with disabilities."
SCR0054,304886,"Congratulating Indianapolis Children's Choir on 25th anniversary."
SCR0055,311429,"Honoring Saint Joseph HS Fed Challenge team, National Fed Challenge winners."
SCR0056,318723,"Honoring Stacy McCormack, 2011 Indiana Teacher of the Year."
SCR0057,306301,"Honoring Notre Dame womens soccer team, winners of the national championship."
SCR0058,302328,"Honoring Cindi Baumgartner, Teacher of the Year, Learning Disabilities."
SCR0059,318509,"Honoring Penn HS Volleyball team on winning the 4A state championship."
SCR0060,310921,"Congratulating Penn HS Spell Bowl squad, winners of the state title."
SCR0061,311264,"Honoring Reitz Memorial HS girls basketball team, 3A state champions."
SCR0062,309424,"Honoring Bernadette Bartlett on the occasion of her retirement from LSA."
SCR0063,312738,"Recognizing the young Festival Princesses for 2011 Indianapolis 500."
SCR0064,302062,"Honoring the Butler mens basketball team, national championship game."
SCR0065,315164,"Urging the Indiana delegation to propose an amendment to the U.S. Constitution."
SCR0066,313435,"Honoring Mark Weaver for being inducted into the National Teachers Hall of Fame."
SCR0067,317258,"Recognizing McDonald's National Hiring Day, April 19, 2011."
SCR0068,306914,"Memorializing Tom Carnegie, iconic voice of the Indianapolis Motor Speedway."
SCR0069,325659,"Honoring Jim Fleck, Mayor of Columbia City on his retirement."
SCR0070,325369,"Honoring Kimberly Pinkerton, winner of the Chamber Executive of the Year Award."
SCR0071,325517,"Memorializing philanthropist and entrepreneur Bill Cook."
SCR0072,326118,"Memorializing former State Senator Joseph W. Harrison."
SCR0073,326300,"Recognizing Nora Taylor Hart, Crispus Attucks HS's first graduating class."
SJR0002,217882,"Prohibit certain mandates by courts."
SJR0003,217883,"Vehicle joint resolution."
SJR0004,217884,"Vehicle joint resolution."
SJR0005,217885,"Vehicle joint resolution."
SJR0006,217886,"Vehicle joint resolution."
SJR0007,217887,"Vehicle joint resolution."
SJR0008,217888,"Homesteads exempt from property tax."
SJR0009,217889,"Constitutional right to hunt and fish."
SJR0010,217890,"Elections by secret ballot."
SJR0011,217891,"Right to opt out of health care system."
SJR0012,217892,"State approval of federal debt increases."
SJR0013,217893,"Definition of marriage."
SJR0014,217894,"Amendment convention to limit federal power."
SJR0015,224083,"Right to opt out of health care system."
SJR0016,228526,"Foreign law."
