bill_id,date,action
623495,2014-02-20,"Referred to Joint Committee on Labor and Public Employees"
623495,2014-02-21,"Public Hearing 02/27"
623495,2014-03-11,"Joint Favorable"
623495,2014-03-12,"Filed with Legislative Commissioners' Office"
623495,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
623495,2014-03-27,"Reported Out of Legislative Commissioners' Office"
623495,2014-03-27,"Favorable Report, Tabled for the Calendar, House"
623495,2014-03-27,"House Calendar Number 111"
623495,2014-03-27,"File Number 152"
623495,2014-04-04,"Referred by House to Committee on Appropriations"
623500,2014-02-20,"Referred to Joint Committee on Veterans' Affairs"
623500,2014-02-21,"Public Hearing 02/25"
623500,2014-03-11,"Joint Favorable"
623500,2014-03-12,"Filed with Legislative Commissioners' Office"
623500,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
623500,2014-03-25,"Reported Out of Legislative Commissioners' Office"
623500,2014-03-25,"Favorable Report, Tabled for the Calendar, House"
623500,2014-03-25,"House Calendar Number 68"
623500,2014-03-25,"File Number 90"
623500,2014-04-30,"House Adopted House Amendment Schedule A 4673"
623500,2014-04-30,"House Passed as Amended by House Amendment Schedule A"
623500,2014-04-30,"Immediate Transmittal to the Senate"
623500,2014-05-01,"Favorable Report, Tabled for the Calendar, Senate"
623500,2014-05-01,"Senate Calendar Number 539"
623500,2014-05-01,"File Number 731"
623500,2014-05-07,"Senate Adopted House Amendment Schedule A"
623500,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
623500,2014-05-07,"On Consent Calendar / In Concurrence"
623500,2014-05-20,"Public Act 14-141"
623500,2014-05-21,"Transmitted to the Secretary of State"
623500,2014-05-22,"Transmitted by Secretary of the State to Governor"
623500,2014-06-06,"Signed by the Governor"
623502,2014-02-20,"Referred to Joint Committee on Commerce"
623502,2014-02-28,"Public Hearing 03/06"
623502,2014-03-11,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
623502,2014-03-11,"Filed with Legislative Commissioners' Office"
623502,2014-03-13,"Reported Out of Legislative Commissioners' Office"
623502,2014-03-13,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
623502,2014-03-13,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
623510,2014-02-20,"Referred to Joint Committee on Banks"
623510,2014-02-21,"Public Hearing 02/25"
623513,2014-02-20,"Referred to Joint Committee on Commerce"
623513,2014-02-21,"Public Hearing 02/27"
623513,2014-03-11,"Joint Favorable Substitute"
623513,2014-03-11,"Filed with Legislative Commissioners' Office"
623513,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
623513,2014-03-26,"Reported Out of Legislative Commissioners' Office"
623513,2014-03-26,"Favorable Report, Tabled for the Calendar, Senate"
623513,2014-03-26,"Senate Calendar Number 119"
623513,2014-03-26,"File Number 124"
623513,2014-04-09,"Referred by Senate to Committee on Finance, Revenue and Bonding"
623513,2014-04-11,"Joint Favorable"
623513,2014-04-11,"Filed with Legislative Commissioners' Office"
623513,2014-04-11,"Reported Out of Legislative Commissioners' Office"
623513,2014-04-14,"No New File by Committee on Finance, Revenue and Bonding"
623513,2014-04-14,"Favorable Report, Tabled for the Calendar, Senate"
623513,2014-04-24,"Senate Passed"
623513,2014-04-24,"On Consent Calendar"
623513,2014-04-25,"Favorable Report, Tabled for the Calendar, House"
623513,2014-04-25,"House Calendar Number 471"
623513,2014-05-06,"House Passed"
623513,2014-05-06,"In Concurrence"
623513,2014-05-12,"Public Act 14-69"
623513,2014-05-14,"Transmitted to the Secretary of State"
623513,2014-05-14,"Transmitted by Secretary of the State to Governor"
623513,2014-05-28,"Signed by the Governor"
623515,2014-02-20,"Referred to Joint Committee on Banks"
623515,2014-02-21,"Public Hearing 02/25"
623518,2014-02-20,"Referred to Joint Committee on Veterans' Affairs"
623518,2014-02-21,"Public Hearing 02/25"
623518,2014-03-11,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
623518,2014-03-12,"Filed with Legislative Commissioners' Office"
623518,2014-03-13,"Reported Out of Legislative Commissioners' Office"
623518,2014-03-14,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
623518,2014-03-17,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
623526,2014-02-20,"Referred to Joint Committee on Transportation"
623526,2014-02-21,"Public Hearing 02/28"
623526,2014-03-14,"Joint Favorable Substitute"
623526,2014-03-18,"Filed with Legislative Commissioners' Office"
623526,2014-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 10:00 AM"
623526,2014-03-31,"Reported Out of Legislative Commissioners' Office"
623526,2014-03-31,"Favorable Report, Tabled for the Calendar, Senate"
623526,2014-03-31,"Senate Calendar Number 168"
623526,2014-03-31,"File Number 192"
623526,2014-04-09,"Referred by Senate to Committee on Judiciary"
623526,2014-04-14,"Joint Favorable"
623526,2014-04-15,"Filed with Legislative Commissioners' Office"
623526,2014-04-15,"Reported Out of Legislative Commissioners' Office"
623526,2014-04-16,"No New File by Committee on Judiciary"
623526,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
623526,2014-04-17,"Referred by Senate to Committee on Energy and Technology"
623526,2014-04-23,"Joint Favorable"
623526,2014-04-24,"Filed with Legislative Commissioners' Office"
623526,2014-04-24,"Reported Out of Legislative Commissioners' Office"
623526,2014-04-24,"No New File by Committee on Energy and Technology"
623526,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
623526,2014-05-07,"Senate Adopted Senate Amendment Schedule A 5633"
623526,2014-05-07,"Senate Passed as Amended by Senate Amendment Schedule A"
623526,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
623526,2014-05-07,"Favorable Report, Tabled for the Calendar, House"
623526,2014-05-07,"House Calendar Number 543"
623526,2014-05-07,"House Adopted Senate Amendment Schedule A"
623526,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
623526,2014-05-07,"In Concurrence"
623526,2014-05-21,"Public Act 14-199"
623526,2014-05-28,"Transmitted to the Secretary of State"
623526,2014-05-28,"Transmitted by Secretary of the State to Governor"
623526,2014-06-12,"Signed by the Governor"
623528,2014-02-20,"Referred to Joint Committee on Government Administration and Elections"
623528,2014-02-27,"Public Hearing 03/03"
623528,2014-03-14,"Joint Favorable Substitute"
623528,2014-03-18,"Filed with Legislative Commissioners' Office"
623528,2014-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
623528,2014-04-01,"Reported Out of Legislative Commissioners' Office"
623528,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
623528,2014-04-01,"House Calendar Number 151"
623528,2014-04-01,"File Number 244"
623528,2014-04-09,"House Passed"
623528,2014-04-11,"Favorable Report, Tabled for the Calendar, Senate"
623528,2014-04-11,"Senate Calendar Number 329"
623530,2014-02-20,"Referred to Joint Committee on Veterans' Affairs"
623530,2014-02-21,"Public Hearing 02/25"
623530,2014-03-11,"Joint Favorable"
623530,2014-03-12,"Filed with Legislative Commissioners' Office"
623530,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
623530,2014-03-27,"Reported Out of Legislative Commissioners' Office"
623530,2014-03-27,"Favorable Report, Tabled for the Calendar, Senate"
623530,2014-03-27,"Senate Calendar Number 137"
623530,2014-03-27,"File Number 173"
623530,2014-04-29,"Moved to Foot of the Calendar, Senate"
623534,2014-02-20,"Referred to Joint Committee on Labor and Public Employees"
623534,2014-02-21,"Public Hearing 02/27"
623534,2014-03-11,"Joint Favorable"
623534,2014-03-12,"Filed with Legislative Commissioners' Office"
623534,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
623534,2014-03-25,"Reported Out of Legislative Commissioners' Office"
623534,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
623534,2014-03-25,"Senate Calendar Number 105"
623534,2014-03-25,"File Number 115"
623534,2014-04-08,"Referred by Senate to Committee on Banks"
623534,2014-04-11,"Joint Favorable"
623534,2014-04-11,"Filed with Legislative Commissioners' Office"
623534,2014-04-11,"Reported Out of Legislative Commissioners' Office"
623534,2014-04-14,"No New File by Committee on Banks"
623534,2014-04-14,"Favorable Report, Tabled for the Calendar, Senate"
623534,2014-04-23,"Senate Passed"
623534,2014-04-23,"On Consent Calendar"
623534,2014-04-25,"Favorable Report, Tabled for the Calendar, House"
623534,2014-04-25,"House Calendar Number 455"
623534,2014-05-07,"House Passed"
623534,2014-05-07,"On Consent Calendar"
623534,2014-05-07,"In Concurrence"
623534,2014-05-16,"Public Act 14-109"
623534,2014-05-21,"Transmitted to the Secretary of State"
623534,2014-05-22,"Transmitted by Secretary of the State to Governor"
623534,2014-06-06,"Signed by the Governor"
623537,2014-02-20,"Referred to Joint Committee on Veterans' Affairs"
623537,2014-02-21,"Public Hearing 02/25"
623537,2014-03-11,"Joint Favorable"
623537,2014-03-12,"Filed with Legislative Commissioners' Office"
623537,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
623537,2014-03-25,"Reported Out of Legislative Commissioners' Office"
623537,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
623537,2014-03-25,"Senate Calendar Number 117"
623537,2014-03-25,"File Number 112"
623537,2014-04-17,"Referred by Senate to Committee on Housing"
623537,2014-04-23,"Joint Favorable"
623537,2014-04-23,"Filed with Legislative Commissioners' Office"
623537,2014-04-23,"Reported Out of Legislative Commissioners' Office"
623537,2014-04-23,"No New File by Committee on Housing"
623537,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
623538,2014-02-20,"Referred to Joint Committee on Government Administration and Elections"
623538,2014-02-27,"Public Hearing 03/03"
624300,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624300,2014-03-03,"Public Hearing 03/11"
624300,2014-03-18,"Joint Favorable"
624300,2014-03-19,"Filed with Legislative Commissioners' Office"
624300,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
624300,2014-04-02,"Reported Out of Legislative Commissioners' Office"
624300,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
624300,2014-04-02,"Senate Calendar Number 214"
624300,2014-04-02,"File Number 274"
624300,2014-04-09,"Referred by Senate to Committee on Appropriations"
624304,2014-02-21,"Referred to Joint Committee on Environment"
624304,2014-02-24,"Public Hearing 02/28"
624304,2014-03-07,"Joint Favorable Substitute"
624304,2014-03-10,"Filed with Legislative Commissioners' Office"
624304,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
624304,2014-03-26,"Reported Out of Legislative Commissioners' Office"
624304,2014-03-26,"Favorable Report, Tabled for the Calendar, Senate"
624304,2014-03-26,"Senate Calendar Number 121"
624304,2014-03-26,"File Number 126"
624304,2014-04-09,"Referred by Senate to Committee on Energy and Technology"
624308,2014-02-21,"Referred to Joint Committee on Public Safety and Security"
624310,2014-02-21,"Referred to Joint Committee on Children"
624310,2014-02-28,"Public Hearing 03/06"
624310,2014-03-11,"Joint Favorable"
624310,2014-03-11,"Filed with Legislative Commissioners' Office"
624310,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
624310,2014-03-26,"Reported Out of Legislative Commissioners' Office"
624310,2014-03-26,"Favorable Report, Tabled for the Calendar, House"
624310,2014-03-26,"House Calendar Number 90"
624310,2014-03-26,"File Number 141"
624310,2014-04-28,"House Adopted House Amendment Schedule A 4488"
624310,2014-04-28,"House Passed as Amended by House Amendment Schedule A"
624310,2014-04-30,"Favorable Report, Tabled for the Calendar, Senate"
624310,2014-04-30,"Senate Calendar Number 517"
624310,2014-04-30,"File Number 720"
624310,2014-05-07,"Senate Adopted House Amendment Schedule A"
624310,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
624310,2014-05-07,"On Consent Calendar / In Concurrence"
624310,2014-05-20,"Public Act 14-140"
624310,2014-05-21,"Transmitted to the Secretary of State"
624310,2014-05-22,"Transmitted by Secretary of the State to Governor"
624310,2014-06-06,"Signed by the Governor"
624313,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624313,2014-03-03,"Public Hearing 03/11"
624313,2014-03-18,"Joint Favorable"
624313,2014-03-19,"Filed with Legislative Commissioners' Office"
624313,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
624313,2014-04-02,"Reported Out of Legislative Commissioners' Office"
624313,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
624313,2014-04-02,"Senate Calendar Number 216"
624313,2014-04-02,"File Number 276"
624313,2014-04-24,"Senate Adopted Senate Amendment Schedule A 3592"
624313,2014-04-24,"Referred by Senate to Committee on Appropriations"
624313,2014-04-28,"Joint Favorable"
624313,2014-04-28,"Filed with Legislative Commissioners' Office"
624313,2014-04-28,"Reported Out of Legislative Commissioners' Office"
624313,2014-04-29,"No New File by Committee on Appropriations"
624313,2014-04-29,"Favorable Report, Tabled for the Calendar, Senate"
624320,2014-02-21,"Referred to Joint Committee on Government Administration and Elections"
624320,2014-03-06,"Public Hearing 03/10"
624320,2014-03-19,"Joint Favorable Substitute"
624320,2014-03-20,"Filed with Legislative Commissioners' Office"
624320,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
624320,2014-04-07,"Reported Out of Legislative Commissioners' Office"
624320,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
624320,2014-04-07,"Senate Calendar Number 260"
624320,2014-04-07,"File Number 376"
624320,2014-04-17,"Referred by Senate to Committee on Appropriations"
624321,2014-02-21,"Referred to Joint Committee on Environment"
624321,2014-02-24,"Public Hearing 02/28"
624324,2014-02-21,"Referred to Joint Committee on Government Administration and Elections"
624324,2014-02-27,"Public Hearing 03/03"
624324,2014-03-24,"Joint Favorable Substitute"
624324,2014-03-28,"Filed with Legislative Commissioners' Office"
624324,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
624324,2014-04-14,"Reported Out of Legislative Commissioners' Office"
624324,2014-04-14,"Favorable Report, Tabled for the Calendar, Senate"
624324,2014-04-14,"Senate Calendar Number 348"
624324,2014-04-14,"File Number 517"
624324,2014-05-02,"Senate Adopted Senate Amendment Schedule A 4457"
624324,2014-05-02,"Senate Adopted Senate Amendment Schedule B 4644"
624324,2014-05-02,"Senate Adopted Senate Amendment Schedule C 5111"
624324,2014-05-02,"Senate Adopted Senate Amendment Schedule D 4214"
624324,2014-05-02,"Matter Pass Retained"
624328,2014-02-21,"Referred to Joint Committee on Environment"
624328,2014-02-24,"Public Hearing 02/28"
624328,2014-03-07,"Joint Favorable"
624328,2014-03-10,"Filed with Legislative Commissioners' Office"
624328,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
624328,2014-03-26,"Reported Out of Legislative Commissioners' Office"
624328,2014-03-26,"Favorable Report, Tabled for the Calendar, Senate"
624328,2014-03-26,"Senate Calendar Number 120"
624328,2014-03-26,"File Number 125"
624328,2014-04-08,"Referred by Senate to Committee on Judiciary"
624328,2014-04-14,"Joint Favorable"
624328,2014-04-15,"Filed with Legislative Commissioners' Office"
624328,2014-04-15,"Reported Out of Legislative Commissioners' Office"
624328,2014-04-16,"No New File by Committee on Judiciary"
624328,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
624328,2014-05-05,"Senate Adopted Senate Amendment Schedule A 4911"
624328,2014-05-05,"Senate Adopted Senate Amendment Schedule B 5103"
624328,2014-05-05,"Senate Passed as Amended by Senate Amendment Schedule A,B"
624328,2014-05-05,"On Consent Calendar"
624328,2014-05-05,"Transmitted Pursuant To Joint Rule 17"
624328,2014-05-06,"Favorable Report, Tabled for the Calendar, House"
624328,2014-05-06,"House Calendar Number 527"
624328,2014-05-07,"House Adopted Senate Amendment Schedule A"
624328,2014-05-07,"House Adopted Senate Amendment Schedule B"
624328,2014-05-07,"House Rejected House Amendment Schedule A 5652"
624328,2014-05-07,"Amendment Withdrawn, House Amendment Schedule B 5671"
624328,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A,B"
624328,2014-05-07,"In Concurrence"
624328,2014-05-21,"Public Act 14-200"
624328,2014-05-28,"Transmitted to the Secretary of State"
624328,2014-05-28,"Transmitted by Secretary of the State to Governor"
624328,2014-06-12,"Signed by the Governor"
624329,2014-02-21,"Referred to Joint Committee on Environment"
624329,2014-02-24,"Public Hearing 02/28"
624336,2014-02-21,"Referred to Joint Committee on Public Safety and Security"
624341,2014-02-21,"Referred to Joint Committee on Public Safety and Security"
624342,2014-02-21,"Referred to Joint Committee on Environment"
624342,2014-02-24,"Public Hearing 02/28"
624342,2014-03-21,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
624342,2014-03-24,"Filed with Legislative Commissioners' Office"
624342,2014-03-25,"Reported Out of Legislative Commissioners' Office"
624342,2014-03-26,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
624342,2014-03-26,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
624342,2014-04-01,"Joint Favorable Substitute"
624342,2014-04-03,"Filed with Legislative Commissioners' Office"
624342,2014-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/22/14 10:00 AM"
624342,2014-04-22,"Reported Out of Legislative Commissioners' Office"
624342,2014-04-22,"Favorable Report, Tabled for the Calendar, House"
624342,2014-04-22,"House Calendar Number 434"
624342,2014-04-22,"File Number 658"
624347,2014-02-21,"Referred to Joint Committee on Government Administration and Elections"
624347,2014-02-27,"Public Hearing 03/03"
624347,2014-03-14,"Joint Favorable Substitute"
624347,2014-03-18,"Filed with Legislative Commissioners' Office"
624347,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
624347,2014-04-01,"Reported Out of Legislative Commissioners' Office"
624347,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
624347,2014-04-01,"House Calendar Number 153"
624347,2014-04-01,"File Number 246"
624347,2014-04-28,"House Passed"
624347,2014-04-30,"Favorable Report, Tabled for the Calendar, Senate"
624347,2014-04-30,"Senate Calendar Number 522"
624347,2014-05-06,"Senate Adopted Senate Amendment Schedule A 5465"
624347,2014-05-06,"Senate Adopted Senate Amendment Schedule B 5466"
624347,2014-05-06,"Senate Passed as Amended by Senate Amendment Schedule A,B"
624347,2014-05-06,"Transmitted Pursuant To Joint Rule 17"
624347,2014-05-06,"Potential Disagreeing Action, Tabled for the Calendar, House"
624347,2014-05-07,"Rules Suspended"
624347,2014-05-07,"House Adopted Senate Amendment Schedule A"
624347,2014-05-07,"House Adopted Senate Amendment Schedule B"
624347,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A,B"
624347,2014-05-07,"On Consent Calendar"
624347,2014-05-07,"In Concurrence"
624347,2014-05-21,"Public Act 14-188"
624347,2014-05-28,"Transmitted to the Secretary of State"
624347,2014-05-28,"Transmitted by Secretary of the State to Governor"
624347,2014-06-12,"Signed by the Governor"
624349,2014-02-21,"Referred to Joint Committee on Environment"
624349,2014-02-24,"Public Hearing 02/28"
624349,2014-03-07,"Joint Favorable"
624349,2014-03-10,"Filed with Legislative Commissioners' Office"
624349,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
624349,2014-03-19,"Reported Out of Legislative Commissioners' Office"
624349,2014-03-19,"Favorable Report, Tabled for the Calendar, House"
624349,2014-03-19,"House Calendar Number 41"
624349,2014-03-19,"File Number 44"
624349,2014-05-01,"House Passed"
624349,2014-05-01,"Immediate Transmittal to the Senate"
624349,2014-05-02,"Favorable Report, Tabled for the Calendar, Senate"
624349,2014-05-02,"Senate Calendar Number 545"
624350,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624350,2014-03-05,"Drafted by Committee"
624350,2014-03-06,"Referred to Joint Committee on Labor and Public Employees"
624350,2014-03-07,"Public Hearing 03/11"
624350,2014-03-18,"Joint Favorable"
624350,2014-03-19,"Filed with Legislative Commissioners' Office"
624350,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
624350,2014-04-02,"Reported Out of Legislative Commissioners' Office"
624350,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
624350,2014-04-02,"House Calendar Number 175"
624350,2014-04-02,"File Number 295"
624350,2014-04-08,"Referred by House to Committee on Appropriations"
624350,2014-04-15,"Joint Favorable"
624350,2014-04-16,"Filed with Legislative Commissioners' Office"
624350,2014-04-16,"Reported Out of Legislative Commissioners' Office"
624350,2014-04-16,"No New File by Committee on Appropriations"
624350,2014-04-16,"Tabled for the Calendar, House"
624361,2014-02-21,"Referred to Joint Committee on Aging"
624361,2014-02-28,"Public Hearing 03/04"
624361,2014-03-11,"Joint Favorable"
624361,2014-03-11,"Filed with Legislative Commissioners' Office"
624361,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
624361,2014-03-27,"Reported Out of Legislative Commissioners' Office"
624361,2014-03-27,"Favorable Report, Tabled for the Calendar, Senate"
624361,2014-03-27,"Senate Calendar Number 138"
624361,2014-03-27,"File Number 174"
624361,2014-04-08,"Referred by Senate to Committee on Human Services"
624361,2014-04-10,"Joint Favorable"
624361,2014-04-10,"Filed with Legislative Commissioners' Office"
624361,2014-04-10,"Reported Out of Legislative Commissioners' Office"
624361,2014-04-11,"No New File by Committee on Human Services"
624361,2014-04-11,"Favorable Report, Tabled for the Calendar, Senate"
624361,2014-04-17,"Referred by Senate to Committee on Appropriations"
624361,2014-04-22,"Joint Favorable Substitute"
624361,2014-04-22,"Filed with Legislative Commissioners' Office"
624361,2014-04-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/28/14 5:00 PM"
624361,2014-04-29,"Reported Out of Legislative Commissioners' Office"
624361,2014-04-29,"New File by Committee on Appropriations"
624361,2014-04-29,"Favorable Report, Tabled for the Calendar, Senate"
624361,2014-04-29,"File Number 709"
624363,2014-02-21,"Referred to Joint Committee on Government Administration and Elections"
624363,2014-02-27,"Public Hearing 03/03"
624363,2014-03-14,"Joint Favorable"
624363,2014-03-18,"Filed with Legislative Commissioners' Office"
624363,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
624363,2014-04-01,"Reported Out of Legislative Commissioners' Office"
624363,2014-04-01,"Favorable Report, Tabled for the Calendar, Senate"
624363,2014-04-01,"Senate Calendar Number 184"
624363,2014-04-01,"File Number 222"
624363,2014-04-09,"Senate Adopted Senate Amendment Schedule A 3387"
624363,2014-04-09,"Senate Passed as Amended by Senate Amendment Schedule A"
624363,2014-04-09,"On Consent Calendar"
624363,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
624363,2014-04-10,"House Calendar Number 326"
624363,2014-05-07,"House Adopted Senate Amendment Schedule A"
624363,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
624363,2014-05-07,"On Consent Calendar"
624363,2014-05-07,"In Concurrence"
624363,2014-05-21,"Public Act 14-202"
624363,2014-05-28,"Transmitted to the Secretary of State"
624363,2014-05-28,"Transmitted by Secretary of the State to Governor"
624363,2014-06-12,"Signed by the Governor"
624367,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624367,2014-03-03,"Public Hearing 03/11"
624367,2014-03-18,"Joint Favorable Substitute"
624367,2014-03-19,"Filed with Legislative Commissioners' Office"
624367,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
624367,2014-04-02,"Reported Out of Legislative Commissioners' Office"
624367,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
624367,2014-04-02,"Senate Calendar Number 215"
624367,2014-04-02,"File Number 275"
624367,2014-04-09,"Referred by Senate to Committee on Judiciary"
624367,2014-04-14,"Joint Favorable"
624367,2014-04-15,"Filed with Legislative Commissioners' Office"
624367,2014-04-15,"Reported Out of Legislative Commissioners' Office"
624367,2014-04-16,"No New File by Committee on Judiciary"
624367,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
624367,2014-04-22,"Referred by Senate to Committee on Finance, Revenue and Bonding"
624367,2014-04-25,"Joint Favorable"
624367,2014-04-25,"Filed with Legislative Commissioners' Office"
624367,2014-04-25,"Reported Out of Legislative Commissioners' Office"
624367,2014-04-25,"No New File by Committee on Finance, Revenue and Bonding"
624367,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
624367,2014-05-07,"Senate Passed"
624368,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624368,2014-03-03,"Public Hearing 03/11"
624372,2014-02-21,"Referred to Joint Committee on Environment"
624372,2014-02-24,"Public Hearing 02/28"
624372,2014-03-07,"Joint Favorable Substitute"
624372,2014-03-10,"Filed with Legislative Commissioners' Office"
624372,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
624372,2014-03-19,"Reported Out of Legislative Commissioners' Office"
624372,2014-03-19,"Favorable Report, Tabled for the Calendar, House"
624372,2014-03-19,"House Calendar Number 42"
624372,2014-03-19,"File Number 45"
624372,2014-04-04,"Referred by House to Committee on Judiciary"
624372,2014-04-09,"Joint Favorable"
624372,2014-04-09,"Filed with Legislative Commissioners' Office"
624372,2014-04-09,"Reported Out of Legislative Commissioners' Office"
624372,2014-04-09,"No New File by Committee on Judiciary"
624372,2014-04-09,"Tabled for the Calendar, House"
624372,2014-04-25,"House Adopted House Amendment Schedule A 4302"
624372,2014-04-25,"House Passed as Amended by House Amendment Schedule A"
624372,2014-04-28,"Favorable Report, Tabled for the Calendar, Senate"
624372,2014-04-28,"Senate Calendar Number 504"
624372,2014-04-28,"File Number 698"
624372,2014-05-05,"Senate Adopted House Amendment Schedule A"
624372,2014-05-05,"Senate Passed as Amended by House Amendment Schedule A"
624372,2014-05-05,"On Consent Calendar / In Concurrence"
624372,2014-05-09,"Public Act 14-57"
624372,2014-05-14,"Transmitted by Secretary of the State to Governor"
624372,2014-05-28,"Signed by the Governor"
624382,2014-02-21,"Referred to Joint Committee on Labor and Public Employees"
624382,2014-03-03,"Public Hearing 03/11"
624382,2014-03-18,"Joint Favorable"
624382,2014-03-19,"Filed with Legislative Commissioners' Office"
624382,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
624382,2014-04-03,"Reported Out of Legislative Commissioners' Office"
624382,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
624382,2014-04-03,"House Calendar Number 207"
624382,2014-04-03,"File Number 345"
624382,2014-04-08,"Referred by House to Committee on Judiciary"
624382,2014-04-14,"Joint Favorable"
624382,2014-04-15,"Filed with Legislative Commissioners' Office"
624382,2014-04-15,"Reported Out of Legislative Commissioners' Office"
624382,2014-04-16,"No New File by Committee on Judiciary"
624382,2014-04-16,"Tabled for the Calendar, House"
624384,2014-02-21,"Referred to Joint Committee on Finance, Revenue and Bonding"
624386,2014-02-21,"Referred to Joint Committee on Environment"
624386,2014-02-24,"Public Hearing 02/28"
624386,2014-03-07,"Joint Favorable Substitute"
624386,2014-03-10,"Filed with Legislative Commissioners' Office"
624386,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
624386,2014-03-19,"Reported Out of Legislative Commissioners' Office"
624386,2014-03-19,"Favorable Report, Tabled for the Calendar, Senate"
624386,2014-03-19,"Senate Calendar Number 71"
624386,2014-03-19,"File Number 66"
624386,2014-04-09,"Senate Adopted Senate Amendment Schedule A 3454"
624386,2014-04-09,"Senate Passed as Amended by Senate Amendment Schedule A"
624386,2014-04-09,"On Consent Calendar"
624386,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
