bill_number,bill_id,title
SB00057,616859,"An Act Concerning The Direct Deposit Of Wages."
SB00058,616845,"An Act Concerning An Increase In Penalties Due To False Or Misleading Declarations, Statements Or Representations."
SB00059,616811,"An Act Concerning Hazardous Duty Retirement For Certain Employees At The Department Of Energy And Environmental Protection."
SB00060,616839,"An Act Concerning Employee Gratuities."
SB00061,616809,"An Act Concerning Workers' Compensation And Liability For Hospital And Ambulatory Surgical Center Services."
SB00062,616823,"An Act Concerning The Retention Of Promotional Exam Results."
SB00063,616821,"An Act Concerning Timelines For Arbitration Awards."
SB00064,616862,"An Act Concerning The Connecticut Employment And Training Commission And Amendments To The Department Of Labor Statutes."
SB00065,617601,"An Act Concerning The Sale Of Farm Products As ""connecticut-grown"" And Certification For ""connecticut-grown"" Markets And Restaurants."
SB00066,617554,"An Act Concerning Outdoor Wood-burning Furnaces."
SB00067,617514,"An Act Concerning The Inclusion Of Juices, Teas And Sports Drinks Under Connecticut's Bottle Bill."
SB00068,617336,"An Act Authorizing The Use Of Certain Microbial And Biochemical Pesticides And Grub Control Products On School Grounds."
SB00069,617498,"An Act Concerning The Farmland Restoration And Vacant Public Lands Programs Of The Department Of Agriculture."
SB00070,617388,"An Act Concerning The Grant Of Property Interests In Property Held By The Departments Of Agriculture And Energy And Environmental Protection And The Establishment Of A Public Use And Benefit Land Registry."
SB00071,617583,"An Act Concerning Certain Revisions To The Mattress Stewardship Program."
SB00072,617462,"An Act Concerning Liability For The Growing Of Running Bamboo."
SB00073,617534,"An Act Authorizing Bonds Of The State For The Shakespeare Theatre In The Town Of Stratford."
SB00074,617443,"An Act Authorizing Bonds Of The State For Goodspeed Musicals."
SB00075,617612,"An Act Increasing The Cap On The Neighborhood Assistance Act Tax Credit Program."
SB00076,617377,"An Act Expanding The Manufacturing Reinvestment Account Program."
SB00077,617393,"An Act Appropriating Funds For The Haddam Historical Society."
SB00078,617491,"An Act Extending The Job Expansion Tax Credit Program."
SB00079,617548,"An Act Concerning The Sharing Of The Sales Tax With Municipalities."
SB00080,617524,"An Act Prohibiting Internet Sweepstakes Cafes."
SB00081,617430,"An Act Repealing The Hospitals Tax."
SB00082,617417,"An Act Concerning Package Stores And The Sale Of Gift Baskets."
SB00083,617331,"An Act Concerning Municipal Notice Of Alcoholic Liquor Permit Renewals."
SB00084,617345,"An Act Concerning Cadmium In Children's Jewelry."
SB00085,618668,"An Act Concerning Grants In Lieu Of Taxes."
SB00086,618453,"An Act Authorizing Bonds For The Repair Of The Lewis Pond Dam In North Stonington."
SB00087,618653,"An Act Exempting Vitamins From The Sales Tax."
SB00088,618461,"An Act Concerning An Exemption From The Sales Tax For Nonprescription Drugs."
SB00089,618540,"An Act Increasing The Property Tax Credit."
SB00090,618484,"An Act Concerning Keno."
SB00091,618579,"An Act Modifying Records Retention Requirements For Certain Records In Electronic Form."
SB00092,618508,"An Act Permitting The Joint Committee On Legislative Management To Purchase Certain Goods And Services Using Existing Contracts."
SB00093,618638,"An Act Concerning Revisions To Statutes Concerning The Comptroller."
SB00094,618569,"An Act Concerning The Publication Of Municipal Legal Notices In Newspapers."
SB00095,618443,"An Act Concerning The Membership And Name Of The Advisory Council To The Superior Court On Housing Session."
SB00096,618556,"An Act Imposing A Tax On Beverages That Are High In Calories And Sugar."
SB00097,618455,"An Act Concerning A Phase-out Of The Hospitals Tax."
SB00098,618606,"An Act Establishing Standards For Public School Security Personnel."
SB00099,618470,"An Act Concerning Motor Vehicles Formerly Used For Law Enforcement."
SB00100,618658,"An Act Concerning Bazaars And Raffles."
SB00101,618476,"An Act Establishing First Responder Day."
SB00102,618635,"An Act Prohibiting Internet Sweepstakes Cafes."
SB00103,618640,"An Act Concerning Compliance With Fire Department Apparatus Maintenance Standards."
SB00104,618646,"An Act Providing Financial Relief To Nursing Homes For Uncompensated Care."
SB00105,618563,"An Act Concerning Social Innovation Investment."
SB00106,618560,"An Act Concerning Improving Employment Opportunities Through Education And Ensuring Safe School Climates."
SB00107,618613,"An Act Concerning Delivery Of The Yellow Pages Phone Book."
SB00108,618497,"An Act Concerning Registration And Use Of Certain Low-speed Neighborhood Vehicles."
SB00109,618500,"An Act Concerning Rates Of Certain Water Systems."
SB00110,618473,"An Act Concerning Fraud Prevention In Connecticut's Utility Termination Protection Programs."
SB00111,618441,"An Act Concerning A Revision To The Supportive Housing Initiative Statute."
SB00112,618457,"An Act Concerning Public Housing."
SB00113,618512,"An Act Making Technical Corrections To Statutes Concerning Housing."
SB00114,618576,"An Act Establishing A Property Tax Program To Encourage The Preservation Of Historic Agricultural Structures."
SB00115,618468,"An Act Concerning The Governance Of Special Taxing Districts Created By Special Act."
SB00116,618645,"An Act Concerning Personal Property Tax Relief For Businesses Affected By Major Construction Activities."
SB00117,618523,"An Act Authorizing Municipalities To Modify Zoning Standards."
SB00118,618526,"An Act Concerning The Education Cost Sharing Formula And The Town Of Haddam."
SB00119,618585,"An Act Concerning The Inclusion Of Private And Parochial Schools In The School Security Infrastructure Competitive Grant Program."
SB00120,618584,"An Act Concerning Dyslexia And Special Education."
SB00121,618650,"An Act Concerning A Deduction From Income Tax For Gambling Losses."
SB00122,618517,"An Act Concerning The Income Tax Treatment Of Military Retirement Pay."
SB00123,618446,"An Act Concerning The Income Tax Treatment Of Military Retirement Pay."
SB00124,618654,"An Act Concerning Licensure Requirements For Master Social Workers."
SB00125,618515,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The Public Health Statutes."
SB00126,618549,"An Act Concerning Children's Exposure To Chemicals."
SB00127,621320,"An Act Concerning The Department Of Banking."
SB00128,621339,"An Act Concerning Economic Development."
SB00129,621443,"An Act Concerning Protection Of Exempt Funds In Bank Accounts."
SB00130,621417,"An Act Concerning The Payment Of First Or Secondary Mortgage Loan Proceeds By Wire Transfer."
SB00131,621422,"An Act Increasing Funding For Brownfield Remediation Projects."
SB00132,621298,"An Act Concerning Funding For The Consortium Of Connecticut Art Museums."
SB00133,621402,"An Act Concerning Energy Assistance Programs For Low-income Customers."
SB00134,621378,"An Act Appropriating Funds To The Clean Energy Finance And Investment Authority."
SB00135,621412,"An Act Concerning The Public, Educational And Governmental Programming And Education Technology Investment Account."
SB00136,621327,"An Act Increasing The Fee For Lobbyist Registration."
SB00137,621385,"An Act Concerning Eliminating Double Child Care Subsidies."
SB00138,621323,"An Act Expanding Services Under A Medicaid Waiver For Persons With Autism Spectrum Disorder."
SB00139,621316,"An Act Concerning Tweed-new Haven Airport."
SB00140,621399,"An Act Authorizing Bonds Of The State For Improvements To Route 34 And The Reconfiguration Of Orange Street In New Haven."
SB00141,621474,"An Act Authorizing Bonds Of The State For The Eastern Connecticut Performing Arts Association."
SB00142,621311,"An Act Requiring The Consideration Of The Unemployment Rates Of Municipalities When Making Allocations Under State Economic Incentive Programs."
SB00143,621346,"An Act Authorizing Bonds Of The State For The Connecticut Trolley Museum In The Town Of East Windsor."
SB00144,621314,"An Act Concerning A Reduction In The Tax On Gasoline."
SB00145,621317,"An Act Concerning Reduced Fares On The Metro-north Railroad."
SB00146,621457,"An Act Excluding Overtime Pay From The Calculation Of State Employee Pension Benefits."
SB00147,621435,"An Act Concerning The Constitutional Spending Cap."
SB00148,621381,"An Act Concerning Funding For The Auditors Of Public Accounts."
SB00149,621448,"An Act Preventing The Introduction Of Keno In The State."
SB00150,621379,"An Act Concerning Filing Fees For Annual Reports That Are Electronically Filed By Limited Partnerships And Limited Liability Companies."
SB00151,621337,"An Act Concerning Contract Compliance Requirements For The Metropolitan District Of Hartford."
SB00152,621463,"An Act Concerning Court Support Services."
SB00153,621358,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission With Respect To Certificates Of Rehabilitation."
SB00154,621469,"An Act Concerning Probate Court Operations."
SB00155,621395,"An Act Concerning Probate Courts."
SB00156,621453,"An Act Concerning The Desecration Of Property Located In A Cemetery."
SB00157,621355,"An Act Authorizing Bonds Of The State For The Subase Youth Center In Groton."
SB00158,621310,"An Act Reopening Eligibility For The Rental Rebate Program."
SB00159,621340,"An Act Concerning A Reduction In The Gas Tax."
SB00160,621393,"An Act Concerning The Income Tax Treatment Of Social Security Benefits."
SB00161,621342,"An Act Concerning Fully Funding The Elderly Nutrition Program."
SB00162,621313,"An Act Increasing The Personal Needs Allowance For Certain Long-term Care Facility Residents."
SB00163,621330,"An Act Expanding Income Eligibility For The Connecticut Home-care Program For The Elderly."
SB00164,621444,"An Act Increasing Funding For The Dial-a-ride Program."
SB00165,621356,"An Act Redefining Terms Concerning The Spending Cap."
SB00166,621440,"An Act Concerning An Exemption From Personal Income Tax For Social Security Income."
SB00167,621467,"An Act Concerning A Tax Credit For Long-term Care Insurance."
SB00168,621369,"An Act Repealing The Business Entity Tax."
SB00169,621450,"An Act Appropriating Moneys To The Department Of Public Health For Breast Cancer Research And Education."
SB00170,621446,"An Act Concerning Funding Of The Soldiers, Sailors And Marines Fund."
SB00171,621396,"An Act Concerning A Phase-out Of The Hospitals Tax."
SB00172,621301,"An Act Concerning Transportation Infrastructure Improvements For East Hartford."
SB00173,622411,"An Act Concerning An Income Tax Deduction For Long-term Care Insurance Premiums."
SB00174,622301,"An Act Concerning Fairness In Medicaid Eligibility Determinations For Home-care Clients."
SB00175,622479,"An Act Concerning A Study Of Emergency Power Needs In Public Housing For The Elderly."
SB00176,622367,"An Act Concerning The Purchase Of Medicare Supplement Policies By Qualified Medicare Beneficiaries."
SB00177,622489,"An Act Concerning A Community Spouse's Allowable Assets."
SB00178,622362,"An Act Concerning Senior Safety Zones."
SB00179,622333,"An Act Concerning The Alzheimer's Disease And Dementia Task Force's Recommendations On Training."
SB00180,622353,"An Act Concerning Funding For The Academic Advancement Program."
SB00181,622312,"An Act Concerning Uconn Leases With State Agencies And Quasi-public Agencies."
SB00182,622444,"An Act Conforming Public Higher Education Purchasing Statutes With Department Of Administrative Services Purchasing Statutes And Practice."
SB00183,622534,"An Act Concerning Financing Transactions For Revenue Bond Projects Under Uconn 2000."
SB00184,622346,"An Act Restoring Moneys To The Special Transportation Fund."
SB00185,622447,"An Act Concerning Changes To The Standard Valuation And Nonforfeiture Laws, And The Use Of The National Association Of Insurance Commissioners' Valuation Manual."
SB00186,622494,"An Act Concerning Dispensation And Insurance Coverage Of A Prescribed Drug During Review Of An Adverse Determination Or A Final Adverse Determination."
SB00187,622432,"An Act Concerning Federal Home Loan Banks And The Insurers Rehabilitation And Liquidation Act."
SB00188,622474,"An Act Concerning Captive Insurance Companies."
SB00189,622384,"An Act Concerning The Insurance Department's Market Conduct Examination Authority."
SB00190,622500,"An Act Requiring Health Insurance Coverage For Tomosynthesis For Breast Cancer Screenings."
SB00191,622427,"An Act Concerning Health Insurance Coverage Of Orally And Intravenously Administered Medications."
SB00192,622405,"An Act Concerning The Qualifications Of Clinical Peers For Adverse Determination Reviews."
SB00193,622313,"An Act Concerning Disclosure Of Fees For The Processing Of Insurance Premium Payments."
SB00194,622543,"An Act Concerning Risk Management And Own Risk And Solvency Assessments For Domestic Insurers."
SB00195,622302,"An Act Requiring The Payment Of Certain Parking Fees By Insurance Companies."
SB00196,622518,"An Act Concerning Group-wide Supervision For Internationally Active Insurance Groups."
SB00197,622345,"An Act Decreasing The Time Frames For Urgent Care Adverse Determination Review Requests."
SB00198,622420,"An Act Concerning The Claims Data Provided To Certain Employers."
SB00199,622407,"An Act Concerning Long-term Care Insurance Premium Rate Increases."
SB00200,622457,"An Act Expanding Health Insurance Coverage Of Specialized Formula For Individuals With Eosinophilic Gastrointestinal Disorders."
SB00201,622548,"An Act Concerning Cancellation Notices Of Individual Life Insurance Policies."
SB00202,622461,"An Act Concerning Health Insurance Coverage For Telemedicine Services."
SB00203,622523,"An Act Concerning A State-wide Sexual Abuse And Assault Awareness Program."
SB00204,622477,"An Act Concerning Campers' Education."
SB00205,622401,"An Act Making Minor And Technical Changes To Real Estate Appraiser And Appraisal Management Company Definitions And Statutes."
SB00206,622510,"An Act Concerning The Powers And Duties Of The Commissioner Of Consumer Protection."
SB00207,622460,"An Act Requiring Home Improvement Contractors And Salesmen To Obtain And Display Identification Badges."
SB00208,622337,"An Act Concerning Pharmacy Rewards Programs And Protected Health Information."
SB00209,622325,"An Act Prohibiting Unsolicited Commercial Text Messages And Increasing Penalties For Violations Of The Do Not Call Registry."
SB00210,623391,"An Act Concerning Veterans Who Served In The National Guard."
SB00211,623414,"An Act Concerning The Soldiers, Sailors And Marines Fund."
SB00212,623300,"An Act Concerning Implementation Of The Recommendations Of The Military Occupational Specialty Task Force."
SB00213,623438,"An Act Concerning The Veterans' Opportunities Pilot Program."
SB00214,623388,"An Act Concerning A Tax Credit For Donations Of Vehicles To Veterans' Organizations."
SB00215,623537,"An Act Providing Veterans' Preferences In The Rental Assistance Program And Housing Authority Projects."
SB00216,623530,"An Act Concerning Veterans."
SB00217,623360,"An Act Concerning Excused Absences From School For Children Of Service Members."
SB00218,623370,"An Act Creating A Veterans' Projects Account."
SB00219,623475,"An Act Concerning The Municipal Employee Retirement System Contribution Rate."
SB00220,623412,"An Act Concerning The Inclusion Of The History Of The Labor Movement And Free Market Capitalism In The Public School Curriculum."
SB00221,623534,"An Act Concerning Credit Checks And Financial Institutions."
SB00222,623483,"An Act Concerning The Definition Of Managerial Employee."
SB00223,623310,"An Act Concerning The Timeframe To Complete Newborn Health Screenings."
SB00224,623377,"An Act Concerning Recommendations Of The School Nurse Advisory Council."
SB00225,623515,"An Act Concerning Consumer Remedies Against Debt Buyers."
SB00226,623364,"An Act Establishing A Task Force To Study Reverse Mortgage Transactions."
SB00227,623479,"An Act Concerning State Elections Enforcement Commission Committee Review."
SB00228,623341,"An Act Establishing A Pilot Program For Municipal Campaign Finance Filings."
SB00229,623465,"An Act Concerning Sudden Cardiac Arrest Prevention."
SB00230,623502,"An Act Authorizing Bonds Of The State For The Connecticut Trolley Museum."
SB00231,623462,"An Act Increasing The Cap On The Urban And Industrial Site Tax Credit And Threshold For Legislative Approval Of Financial Assistance."
SB00232,623513,"An Act Concerning The Manufacturing Reinvestment Account Program."
SB00233,623491,"An Act Repealing The Business Entity Tax."
SB00234,623394,"An Act Repealing The Hospitals Tax."
SB00235,623526,"An Act Concerning Revisions To The Transportation Statutes."
SB00236,623315,"An Act Concerning Transparency In Motor Vehicle Dealer Fees."
SB00237,624328,"An Act Prohibiting The Storage Or Disposal Of Fracking Waste In Connecticut."
SB00238,624329,"An Act Establishing A Landscape Contractor License."
SB00239,624321,"An Act Concerning The Use Of Propane Noisemakers To Repel Wildlife."
SB00240,624304,"An Act Concerning Administrative Streamlining At The Department Of Energy And Environmental Protection."
SB00241,624386,"An Act Concerning Youth Hunting And Fishing Licenses, Revising Certain Hunting And Fishing License Fees And Requiring Registration By Hunting And Fishing Guide Services."
SB00242,624300,"An Act Concerning Sick Leave For Teacher Assistants And Radiologic Technologists."
SB00243,624367,"An Act Concerning Eligibility For Unemployment Benefits."
SB00244,624361,"An Act Increasing Home Care Provider Rates."
SB00245,624384,"An Act Concerning The Film Production Tax Credit."
SB00246,624320,"An Act Concerning The Protection Of State And Municipal Essential Records And The Preservation Of Electronic Records."
SB00247,624363,"An Act Eliminating And Modifying Certain Reporting And Regulatory Requirements Of The Department Of Administrative Services And Repealing Obsolete Provisions."
SB00248,624324,"An Act Concerning Public Works Projects And The Threshold For Competitive Bidding, Subcontractor Prequalification, Construction Manager At-risk Project Delivery Contracts, The Hiring Of Consultants And The Purchasing Of Certain Property And Services."
SB00249,624313,"An Act Promoting Retirement Savings."
SB00250,625272,"An Act Concerning Fair Hearings."
SB00251,625284,"An Act Concerning Programs Administered By The Department Of Social Services."
SB00252,625295,"An Act Concerning The Office Of Child Support Services."
SB00253,625314,"An Act Concerning Temporary Nursing Home Bed Reductions."
SB00254,625316,"An Act Concerning Presumptive Medicaid Eligibility For The Connecticut Home-care Program For The Elderly."
SB00255,625278,"An Act Concerning Unified School District #3."
SB00256,625290,"An Act Concerning The Department Of Developmental Services Revolving Loan Fund."
SB00257,625309,"An Act Concerning Hepatitis C Testing."
SB00258,626460,"An Act Concerning Bad Faith Claims Or Assertions Of Patent Infringement."
SB00259,626373,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission Regarding The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
SB00260,626414,"An Act Concerning The Duties Of A Conservator And Other Persons Authorized To Make Decisions Relating To The Care And Disposition Of A Deceased Person's Body."
SB00261,626732,"An Act Concerning The Inheritance Rights Of A Beneficiary Or Survivor Who Is Found Not Guilty Of Murder Or Manslaughter Of The Deceased By Reason Of Mental Disease Or Defect."
SB00262,626445,"An Act Concerning Applications For The Pretrial Alcohol Education Program."
SB00263,626767,"An Act Concerning The Extension Of Whistle-blower Protections To An Employee Who Reports A Suspected Violation Of Law To The Employee's Supervisor Or Manager."
SB00264,626560,"An Act Establishing A Task Force On The Humane Treatment Of Animals In Municipal Shelters."
SB00265,626612,"An Act Concerning Limits On Flood Insurance Policies."
SB00266,626472,"An Act Concerning Property Tax Relief For Members Of The Armed Forces On Active Duty Outside Of The United States."
SB00267,626571,"An Act Concerning Swimming Pool Maintenance And Repair Work."
SB00268,626334,"An Act Concerning Apprenticeship Ratios."
SB00269,626430,"An Act Concerning A Single Alcoholic Liquor Permit For Multiple Events In A Calendar Year."
SB00270,626696,"An Act Concerning Commercial Real Estate Condition Reports."
SB00271,628080,"An Act Concerning The State's Authority To Purchase And To Receive Donations Of Real Property."
SB00272,628035,"An Act Establishing A Fixed Time Period For Agency Review Of Existing Regulations."
SB00273,628064,"An Act Concerning The Nondisclosure Of The Residential Address Of Sworn Members Of A Law Enforcement Unit."
SB00274,628088,"An Act Concerning Certification Requirements For Minor Party Candidates."
SB00275,628026,"An Act Concerning The Interest Due A Claimant Or Health Care Provider From An Insurer Where Such Amount Is Less Than One Dollar."
SB00276,628023,"An Act Requiring The Connecticut Health Insurance Exchange To Report Certain Data And Conduct Criminal History Records Checks."
SB00277,628075,"An Act Concerning The Issuance Of Closing Protection Letters."
SB00278,628089,"An Act Concerning Restrictions On Insurers For Adverse Weather-related Events."
SB00279,628040,"An Act Expanding Health Insurance Coverage For Hearing Aids."
SB00280,628101,"An Act Concerning Uninsured And Underinsured Motorist Coverage Offsets."
SB00281,628104,"An Act Concerning Recommendations By The Legislative Commissioners For Technical Revisions To The Education Statutes."
SB00282,628061,"An Act Concerning The Inclusion Of Teen Dating Violence Awareness And Prevention And The Safe Use Of Social Media In The Public School Curriculum And The Availability Of An On-line Study Skills Curriculum."
SB00283,628071,"An Act Concerning The Banking Laws, The Uniform Commercial Code, The Electronic Fund Transfer Act And Mortgagors In Good Standing."
SB00284,628082,"An Act Concerning Constructive Service On The Banking Commissioner."
SB00285,628052,"An Act Concerning Newborn Screening For Krabbe Disease."
SB00286,628094,"An Act Authorizing Certain Taxpayers To Apply For Reconsideration For Certain Tax Exemptions Reimbursed By The State."
SB00287,628096,"An Act Concerning The Maximum Decibel Level At Movie Theatres."
SB00288,628099,"An Act Concerning Notice Of Costs Associated With Resident State Troopers."
SB00289,628043,"An Act Concerning Duties Of Building Officials."
SB00290,628097,"An Act Concerning Tuition Raffles."
SB00291,628102,"An Act Concerning Crane Operations."
SB00292,628037,"An Act Concerning Veterans' License Plate Fees."
SB00293,628090,"An Act Concerning Clubs Operated By Nationally Chartered Veterans' Service Organizations."
SB00294,628022,"An Act Concerning Criminal Background Checks And The Departments Of Children And Families And Developmental Services."
SB00295,628063,"An Act Concerning The Department Of Public Health's Recommendation Regarding Waiver Of Sovereign Immunity."
SB00296,628036,"An Act Concerning Medical Orders Written By Physician Assistants."
SB00297,629151,"An Act Establishing An Off-site Farm Winery Sales And Tasting Permit."
SB00298,628789,"An Act Concerning The Extension Of Credit To Alcoholic Liquor Retailers From Manufacturers And Wholesalers."
SB00299,629236,"An Act Concerning Heating Fuel Delivery Fees, Charges And Surcharges And Prepaid Guaranteed Heating Fuel Price Plans."
SB00300,629134,"An Act Concerning Persons Who Decontaminate Reusable Medical Instruments Or Devices."
SB00301,629228,"An Act Concerning Suspension Of Alcoholic Liquor Permits By Municipal Law Enforcement Officials."
SB00302,629048,"An Act Concerning An Entrepreneur In Residence Program."
SB00303,629293,"An Act Extending The Research And Experimental Expenditure Tax Credit To Pass-through Entities."
SB00304,628769,"An Act Maximizing Jobs For State Workers By Requiring Local Construction Hiring Reports By Recipients Of Economic Development Funds."
SB00305,628804,"An Act Concerning Funding For The ""dream It. Do It."" Manufacturing Pipeline Program."
SB00306,628758,"An Act Allocating Funding For The Provision Of Potable Water To Certain Communities And Reauthorizing The Commissioner Of Energy And Environmental Protection To Provide Potable Water To Communities Under Certain Circumstances."
SB00307,628842,"An Act Concerning The Transfer Of Certain Funds Of The Connecticut Resources Recovery Authority."
SB00308,629210,"An Act Authorizing The Use Of Certain Bond Funds For The Repair Of The Lewis Pond Dam In North Stonington."
SB00309,628810,"An Act Concerning Municipal Costs For The Care Of Confiscated Animals And Establishing A Task Force On The Humane Treatment Of Animals In Municipal Shelters."
SB00310,629212,"An Act Concerning Certificates Of Permission For The Replacement Of Certain Pilings."
SB00311,629247,"An Act Concerning Certain Farm-related Designations On Highway Signs."
SB00312,628824,"An Act Concerning A Long Island Sound Resource And Use Inventory And A Long Island Sound Blue Plan."
SB00313,628855,"An Act Concerning Participation In Wic And Senior Nutrition Farmers' Market Programs By Certain Nonprofit Farmers."
SB00314,629225,"An Act Concerning The Heritage Parks Advisory Boards."
SB00315,628972,"An Act Concerning Farmers' Market Wine Sales Permits."
SB00316,628835,"An Act Requiring The Labeling Of Food Products That Are Packaged In Materials That Contain Bisphenol-a."
SB00317,628753,"An Act Concerning Employee Privacy."
SB00318,628895,"An Act Concerning Electronic Prevailing Wage Notices, Information And Records."
SB00319,629205,"An Act Concerning Maximum Medical Improvement."
SB00320,628951,"An Act Concerning Unemployment Fraud."
SB00321,629199,"An Act Concerning Medicaid Cost Savings."
SB00322,629171,"An Act Connecting The Public To Behavioral Health Care Services."
SB00323,628846,"An Act Concerning Capital Expenditures At Residential Care Homes."
SB00324,628829,"An Act Concerning Department Of Social Services And Aging Programs."
SB00325,629086,"An Act Concerning Medicaid Recipients With Complex Medical Needs."
SB00326,628892,"An Act Concerning Federal Medicaid Waivers."
SB00327,628861,"An Act Concerning Nursing Homes."
SB00328,629115,"An Act Concerning Capias Mittimus Orders."
SB00329,629025,"An Act Concerning Long-term Care."
SB00330,628944,"An Act Concerning The Board Of Regents."
SB00331,629254,"An Act Providing Funding For The Garbage Museum In Stratford."
SB00332,628928,"An Act Amending The Charter Of The Metropolitan District In Hartford County."
SB00333,628964,"An Act Exempting From The Gross Earnings Tax Propane Gas Used As A Fuel For Over-the-road Vehicles."
SB00334,628990,"An Act Concerning Adult Instruction Permits."
SB00335,629097,"An Act Requiring Continuing Education For Connecticut's Drivers."
SB00336,629014,"An Act Concerning The Penalty For Causing Harm To A Vulnerable User Of A Public Way."
SB00337,629103,"An Act Requiring A Driver's License Applicant To Select Or Decline To Make An Anatomical Gift."
SB00338,629191,"An Act Concerning State-wide Transportation Projects."
SB00339,629147,"An Act Concerning Tweed-new Haven Airport."
SB00340,628831,"An Act Concerning A Two-generational School Readiness Plan."
SB00341,628858,"An Act Concerning Professional Fees For Administration Of The Retired Teachers' Health Insurance Premium Account."
SB00342,629271,"An Act Concerning The Retired Teachers' Health Insurance Premium Account."
SB00343,628976,"An Act Concerning The Availability Of Certain Property-related Municipal Information."
SB00344,629290,"An Act Concerning Expenditures Of State Agencies Providing Public Health, Mental Health And Developmental Services."
SB00345,628750,"An Act Concerning Expenditures Of The Department Of Correction."
SB00346,628982,"An Act Concerning Expenditures Of The Judicial Department, The Division Of Criminal Justice And The Public Defender Services Commission."
SB00347,629174,"An Act Concerning Expenditures Of Appropriated Funds Other Than The General Fund."
SB00348,629154,"An Act Concerning Post-election Audits."
SB00349,628777,"An Act Concerning Regulations Of Significant Impact."
SB00350,629179,"An Act Concerning The State-wide Process Improvement Initiative."
SB00351,628993,"An Act Concerning The Assessment Of Proposed Privatization Contracts."
SB00352,629060,"An Act Concerning The State Building Code."
SB00353,629045,"An Act Concerning The Development Of Class I Renewable Energy Source Projects."
SB00354,628793,"An Act Concerning The Bridgeport Thermal Limited Liability Company."
SB00355,628967,"An Act Concerning Representation Of The State's Interests Before The New England Power Pool."
SB00356,629279,"An Act Concerning Unauthorized Electric Submetering."
SB00357,629183,"An Act Concerning Connecticut's Recycling And Materials Management Strategy, The Underground Damage Prevention Program And Revisions To Energy And Environmental Statutes."
SB00358,629072,"An Act Concerning The Commercial Property Assessed Clean Energy Program."
SB00359,628931,"An Act Concerning Development Of Energy-related Technologies."
SB00360,628745,"An Act Concerning The Applicability Of Probate Court Orders To State Agencies."
SB00361,629006,"An Act Concerning Family Impact Statements."
SB00362,628866,"An Act Concerning Mandatory Reporting Of Abuse And Neglect Of Individuals With Autism Spectrum Disorder And The Definition Of Abuse."
SB00363,628873,"An Act Transferring Funds Deposited In The Community Investment Account To The Department Of Housing."
SB00364,628915,"An Act Concerning The Department Of Housing's Recommendations For Revisions To The Supportive Housing Initiative Statute."
SB00365,628764,"An Act Concerning Waiting Lists For Public Housing."
SB00366,630109,"An Act Concerning The Erasure Of Records In Delinquency And Family With Service Needs Matters."
SB00367,631867,"An Act Concerning The Gift And Estate Tax."
SB00368,632040,"An Act Phasing Out The Hospitals Tax."
SB00369,632006,"An Act Concerning Changes To Department Of Revenue Services Statutes."
SB00370,631799,"An Act Expanding The Tax Credit For Apprenticeship Training Programs."
SB00371,631765,"An Act Concerning Retaliation Against Immigrant Workers."
SB00372,632674,"An Act Expanding Savings Promotion Raffles."
SB00373,632625,"An Act Concerning The Uniform Commercial Code, The Electronic Fund Transfer Act And The Issuance Of Subpoenas On A Nonparty Witness."
SB00374,632758,"An Act Establishing Millwright Contractor And Journeyman Licenses."
SB00375,632657,"An Act Concerning Consumer Rental Car Cost Reimbursement And Used Motor Vehicle Warranties."
SB00376,632563,"An Act Concerning Nonprofit Golf Tournament Alcoholic Liquor Permits."
SB00377,632680,"An Act Concerning Occupational Licensing."
SB00378,632490,"An Act Concerning The Collection And Disposal Of Unwanted Pharmaceuticals."
SB00379,632712,"An Act Concerning The Safety Of Certain Processed Foods."
SB00380,632517,"An Act Concerning An Economic Development Grants Program To Provide Small Business Owners Who Produce Commercial Food Access To Commercial Kitchens."
SB00381,632772,"An Act Concerning The Task Force On Victim Privacy And The Public's Right To Know."
SB00382,632601,"An Act Concerning The Overpayment Of Benefits To Retired State Employees."
SB00383,632556,"An Act Requiring Repealer Sessions."
SB00384,632570,"An Act Concerning Multiple Contributions By A Single Contributor To A Town Committee."
SB00385,632502,"An Act Concerning Revisions To Statutes Concerning Human Rights And Opportunities."
SB00386,632697,"An Act Concerning The Penalty For Assaulting A Fire Marshal, Deputy Fire Marshal, Fire Inspector, Building Official Or Assistant Building Official."
SB00387,632548,"An Act Concerning The Nondisclosure Of Certain Personnel Or Medical File Information Of A Probation Officer To A Person Who Is Under Probation Supervision."
SB00388,632650,"An Act Concerning The Task Force On Victim Privacy And The Public's Right To Know."
SB00389,632510,"An Act Concerning Court Operations."
SB00390,633378,"An Act Concerning Changes To Cigarette Regulation To Implement The Nonparticipating Manufacturer Adjustment Settlement Agreement."
SB00391,633335,"An Act Concerning The Electronic Posting Of Certain Documents By Insurers."
SB00392,633348,"An Act Concerning Health Care Provider Network Adequacy."
SB00393,633435,"An Act Concerning Condominium Association Leasing Restrictions."
SB00394,633390,"An Act Concerning Requirements For Insurers' Use Of Step Therapy."
SB00395,633278,"An Act Authorizing Domestic Surplus Lines Insurers And The Insurance Department's Financial Regulatory Oversight Of Insurance Companies."
