roll_call_id,sponsor_id,vote
361658,5785,1
361658,5786,1
361658,5789,1
361658,5791,1
361658,5792,1
361658,5793,1
361658,5794,1
361658,5795,1
361658,5796,1
361658,5797,1
361658,5798,1
361658,5799,1
361658,5802,1
361658,5807,1
361658,5812,4
361658,5813,1
361658,5814,1
361658,5815,1
361658,5822,1
361658,5824,1
361658,5825,1
361658,5828,1
361658,10438,1
361658,10439,1
361658,10440,1
361658,10441,1
361658,10442,1
361658,10444,1
361658,10800,1
361658,10801,1
361658,10802,1
361658,10803,1
361658,10804,1
361658,10806,1
361658,10807,1
361658,10808,1
361658,10809,1
361658,10810,1
361658,10812,1
361658,10813,4
361658,10945,1
361658,11150,1
361658,11152,1
361658,11153,1
361658,11373,1
361658,11374,1
361658,12653,1
361658,12657,1
361658,12773,1
361658,12902,1
361658,12903,1
361658,12908,1
361658,13073,1
361658,13879,1
361658,14397,1
361658,14398,1
361658,14399,1
361658,14400,1
361658,14402,1
361658,14403,1
361658,14844,1
361658,14845,1
361658,14846,1
361658,14847,1
361658,15081,1
361658,15082,1
361658,15083,1
361658,15085,1
361658,15086,1
361658,15087,1
361658,15089,1
361658,15290,1
361658,15293,1
361658,15295,1
361658,15387,1
361658,15389,1
361658,16235,1
361658,16245,1
361658,16247,1
359404,5473,1
359404,5649,1
359404,5650,1
359404,5652,1
359404,5653,1
359404,5659,1
359404,5660,1
359404,5661,1
359404,5662,1
359404,5664,1
359404,5665,1
359404,5666,1
359404,5667,4
359404,5672,1
359404,5673,1
359404,5674,1
359404,5676,1
359404,5678,1
359404,5679,4
359404,5682,1
359404,5683,1
359404,5692,1
359404,5693,1
359404,5694,1
359404,5695,1
359404,5697,1
359404,5699,1
359404,5700,1
359404,5704,1
359404,5705,1
359404,5706,1
359404,5707,1
359404,5708,1
359404,5710,4
359404,5711,1
359404,5712,1
359404,5716,1
359404,5717,1
359404,5720,1
359404,5721,1
359404,5724,1
359404,5725,1
359404,5726,1
359404,5728,1
359404,5735,1
359404,5736,1
359404,5738,1
359404,5742,1
359404,5743,1
359404,5744,1
359404,5747,1
359404,5748,1
359404,5750,1
359404,5752,1
359404,5756,1
359404,5762,1
359404,5763,1
359404,5765,1
359404,5766,1
359404,5767,1
359404,5770,1
359404,5772,1
359404,5773,1
359404,5777,1
359404,5779,1
359404,5782,1
359404,5783,1
359404,5784,1
359404,5785,1
359404,5786,1
359404,5789,1
359404,5791,1
359404,5792,1
359404,5793,1
359404,5794,1
359404,5795,1
359404,5796,1
359404,5797,1
359404,5798,4
359404,5799,1
359404,5802,1
359404,5807,1
359404,5812,1
359404,5813,1
359404,5814,4
359404,5815,1
359404,5822,1
359404,5824,1
359404,5825,1
359404,5828,1
359404,10438,1
359404,10439,1
359404,10440,1
359404,10441,1
359404,10442,1
359404,10444,4
359404,10800,1
359404,10801,1
359404,10802,1
359404,10803,1
359404,10804,1
359404,10806,1
359404,10807,1
359404,10808,1
359404,10809,1
359404,10810,1
359404,10812,1
359404,10813,1
359404,10945,1
359404,11150,1
359404,11152,1
359404,11153,1
359404,11373,1
359404,11374,1
359404,12653,1
359404,12657,1
359404,12773,1
359404,12902,1
359404,12903,1
359404,12908,4
359404,13073,1
359404,13879,1
359404,14397,1
359404,14398,1
359404,14399,1
359404,14400,1
359404,14402,1
359404,14403,1
359404,14844,1
359404,14845,1
359404,14846,1
359404,14847,1
359404,15081,1
359404,15082,1
359404,15083,1
359404,15085,1
359404,15086,1
359404,15087,1
359404,15089,1
359404,15290,1
359404,15293,1
359404,15295,1
359404,15387,1
359404,15389,4
359404,16235,1
359404,16245,1
359106,5630,1
359106,5631,1
359106,5635,1
359106,5636,1
359106,5638,1
359106,5639,1
359106,5644,1
359106,5645,1
359106,5646,1
359106,5648,1
359106,5669,1
359106,5670,1
359106,5677,1
359106,5686,1
359106,5688,1
359106,5690,1
359106,5703,1
359106,5718,1
359106,5723,1
359106,5745,1
359106,5749,1
359106,5771,1
359106,5786,1
359106,5811,1
359106,5818,1
359106,5829,1
359106,9512,1
359106,10443,1
359106,10799,1
359106,11269,1
359106,11370,1
359106,11371,1
359106,12651,1
359106,14405,1
359106,14406,1
359106,14848,1
361745,5473,4
361745,5649,1
361745,5650,1
361745,5652,1
361745,5653,1
361745,5659,1
361745,5660,1
361745,5661,1
361745,5662,1
361745,5664,1
361745,5665,1
361745,5666,4
361745,5667,1
361745,5672,1
361745,5673,4
361745,5674,1
361745,5676,1
361745,5678,1
361745,5679,4
361745,5682,1
361745,5683,1
361745,5692,1
361745,5693,1
361745,5694,1
361745,5695,1
361745,5697,1
361745,5699,1
361745,5700,1
361745,5704,1
361745,5705,1
361745,5706,1
361745,5707,1
361745,5708,4
361745,5710,1
361745,5711,1
361745,5712,1
361745,5716,1
361745,5717,1
361745,5720,1
361745,5721,1
361745,5724,1
361745,5725,1
361745,5726,2
361745,5728,1
361745,5735,1
361745,5736,1
361745,5738,1
361745,5742,1
361745,5743,1
361745,5744,1
361745,5747,2
361745,5748,1
361745,5750,1
361745,5752,4
361745,5756,1
361745,5762,1
361745,5763,1
361745,5765,1
361745,5766,1
361745,5767,1
361745,5770,1
361745,5772,1
361745,5773,1
361745,5777,1
361745,5779,2
361745,5782,1
361745,5783,4
361745,5784,1
361745,5785,1
361745,5786,1
361745,5789,1
361745,5791,1
361745,5792,1
361745,5793,1
361745,5794,1
361745,5795,2
361745,5796,1
361745,5797,1
361745,5798,2
361745,5799,1
361745,5802,1
361745,5807,1
361745,5812,4
361745,5813,2
361745,5814,1
361745,5815,1
361745,5822,1
361745,5824,1
361745,5825,2
361745,5828,1
361745,10438,2
361745,10439,1
361745,10440,2
361745,10441,1
361745,10442,1
361745,10444,1
361745,10800,2
361745,10801,2
361745,10802,1
361745,10803,1
361745,10804,1
361745,10806,2
361745,10807,1
361745,10808,2
361745,10809,1
361745,10810,1
361745,10812,1
361745,10813,1
361745,10945,1
361745,11150,1
361745,11152,2
361745,11153,1
361745,11373,2
361745,11374,1
361745,12653,1
361745,12657,1
361745,12773,1
361745,12902,1
361745,12903,1
361745,12908,1
361745,13073,1
361745,13879,1
361745,14397,1
361745,14398,1
361745,14399,2
361745,14400,1
361745,14402,2
361745,14403,1
361745,14844,1
361745,14845,1
361745,14846,1
361745,14847,1
361745,15081,1
361745,15082,1
361745,15083,1
361745,15085,1
361745,15086,1
361745,15087,1
361745,15089,1
361745,15290,1
361745,15293,1
361745,15295,1
361745,15387,1
361745,15389,1
361745,16235,2
361745,16245,2
361745,16247,1
360099,5473,1
360099,5649,1
360099,5650,1
360099,5652,1
360099,5653,1
360099,5659,1
360099,5660,1
360099,5661,1
360099,5662,1
360099,5664,1
360099,5665,1
360099,5666,4
360099,5667,1
360099,5672,4
360099,5673,1
360099,5674,1
360099,5676,1
360099,5678,1
360099,5679,4
360099,5682,1
360099,5683,1
360099,5692,1
360099,5693,1
360099,5694,1
360099,5695,4
360099,5697,1
360099,5699,1
360099,5700,1
360099,5704,1
360099,5705,1
360099,5706,1
360099,5707,1
360099,5708,1
360099,5710,1
360099,5711,1
360099,5712,1
360099,5716,1
360099,5717,1
360099,5720,1
360099,5721,1
360099,5724,1
360099,5725,1
360099,5726,1
360099,5728,1
360099,5735,1
360099,5736,1
360099,5738,1
360099,5742,1
360099,5743,1
360099,5744,1
360099,5747,1
360099,5748,1
360099,5750,1
360099,5752,1
360099,5756,1
360099,5762,4
360099,5763,1
360099,5765,1
360099,5766,1
360099,5767,1
360099,5770,1
360099,5772,1
360099,5773,1
360099,5777,1
360099,5779,1
360099,5782,1
360099,5783,4
360099,5784,1
360099,5785,1
360099,5786,1
360099,5789,1
360099,5791,1
360099,5792,1
360099,5793,1
360099,5794,1
360099,5795,1
360099,5796,1
360099,5797,1
360099,5798,1
360099,5799,1
360099,5802,1
360099,5807,1
360099,5812,1
360099,5813,1
360099,5814,1
360099,5815,1
360099,5822,4
360099,5824,1
360099,5825,1
360099,5828,1
360099,10438,1
360099,10439,4
360099,10440,1
360099,10441,1
360099,10442,1
360099,10444,1
360099,10800,1
360099,10801,1
360099,10802,4
360099,10803,1
360099,10804,1
360099,10806,1
360099,10807,1
360099,10808,1
360099,10809,1
360099,10810,1
360099,10812,1
360099,10813,1
360099,10945,1
360099,11150,1
360099,11152,1
360099,11153,1
360099,11373,1
360099,11374,1
360099,12653,1
360099,12657,1
360099,12773,1
360099,12902,1
360099,12903,1
360099,12908,1
360099,13073,1
360099,13879,1
360099,14397,1
360099,14398,1
360099,14399,1
360099,14400,1
360099,14402,1
360099,14403,1
360099,14844,1
360099,14845,1
360099,14846,1
360099,14847,1
360099,15081,1
360099,15082,1
360099,15083,1
360099,15085,4
360099,15086,1
360099,15087,1
360099,15089,1
360099,15290,1
360099,15293,1
360099,15295,1
360099,15387,1
360099,15389,1
360099,16235,1
360099,16245,1
360099,16247,1
362583,5630,1
362583,5631,1
362583,5635,1
362583,5636,1
362583,5638,1
362583,5639,1
362583,5644,1
362583,5645,1
362583,5646,1
362583,5648,3
362583,5669,1
362583,5670,1
362583,5677,1
362583,5686,1
362583,5688,1
362583,5690,1
362583,5703,1
362583,5718,1
362583,5723,1
362583,5745,1
362583,5749,1
362583,5771,1
362583,5786,1
362583,5811,1
362583,5818,1
362583,5829,1
362583,9512,1
362583,10443,1
362583,10799,1
362583,11269,1
362583,11370,1
362583,11371,1
362583,12651,1
362583,14405,1
362583,14406,1
362583,14848,1
361909,5630,1
361909,5631,1
361909,5635,1
361909,5636,1
361909,5638,1
361909,5639,1
361909,5644,1
361909,5645,1
361909,5646,1
361909,5648,1
361909,5669,1
361909,5670,1
361909,5677,1
361909,5686,1
361909,5688,1
361909,5690,1
361909,5703,1
361909,5718,1
361909,5723,1
361909,5745,1
361909,5749,3
361909,5771,1
361909,5786,1
361909,5811,1
361909,5818,1
361909,5829,1
361909,9512,1
361909,10443,1
361909,10799,1
361909,11269,1
361909,11370,1
361909,11371,1
361909,12651,1
361909,14405,1
361909,14406,1
361909,14848,1
365156,5473,1
365156,5649,1
365156,5650,1
365156,5652,1
365156,5653,1
365156,5659,1
365156,5660,1
365156,5661,1
365156,5662,1
365156,5664,1
365156,5665,1
365156,5666,1
365156,5667,1
365156,5672,1
365156,5673,1
365156,5674,1
365156,5676,1
365156,5678,1
365156,5679,4
365156,5682,1
365156,5683,1
365156,5692,1
365156,5693,1
365156,5694,1
365156,5695,1
365156,5697,1
365156,5699,1
365156,5700,1
365156,5704,1
365156,5705,1
365156,5706,1
365156,5707,1
365156,5708,1
365156,5710,1
365156,5711,1
365156,5712,1
365156,5716,1
365156,5717,1
365156,5720,1
365156,5721,1
365156,5724,1
365156,5725,1
365156,5726,1
365156,5728,1
365156,5735,1
365156,5736,1
365156,5738,1
365156,5742,1
365156,5743,1
365156,5744,1
365156,5747,1
365156,5748,1
365156,5750,1
365156,5752,1
365156,5756,1
365156,5762,1
365156,5763,1
365156,5765,1
365156,5766,1
365156,5767,1
365156,5770,1
365156,5772,1
365156,5773,1
365156,5777,1
365156,5779,1
365156,5782,1
365156,5783,4
365156,5784,1
365156,5785,1
365156,5786,1
365156,5789,1
365156,5791,1
365156,5792,1
365156,5793,1
365156,5794,1
365156,5795,1
365156,5796,1
365156,5797,1
365156,5798,1
365156,5799,1
365156,5802,1
365156,5807,1
365156,5812,1
365156,5813,1
365156,5814,1
365156,5815,1
365156,5822,1
365156,5824,1
365156,5825,1
365156,5828,1
365156,10438,1
365156,10439,1
365156,10440,1
365156,10441,1
365156,10442,1
365156,10444,1
365156,10800,1
365156,10801,1
365156,10802,1
365156,10803,1
365156,10804,1
365156,10806,1
365156,10807,1
365156,10808,1
365156,10809,1
365156,10810,1
365156,10812,1
365156,10813,1
365156,10945,1
365156,11150,1
365156,11152,1
365156,11153,1
365156,11373,1
365156,11374,1
365156,12653,1
365156,12657,1
365156,12773,1
365156,12902,1
365156,12903,1
365156,12908,1
365156,13073,1
365156,13879,1
365156,14397,1
365156,14398,1
365156,14399,1
365156,14400,1
365156,14402,1
365156,14403,1
365156,14844,1
365156,14845,1
365156,14846,1
365156,14847,1
365156,15081,1
365156,15082,1
365156,15083,1
365156,15085,1
365156,15086,1
365156,15087,1
365156,15089,1
365156,15290,1
365156,15293,1
365156,15295,1
365156,15387,1
365156,15389,1
365156,16235,1
365156,16245,1
365156,16247,1
354724,5473,1
354724,5649,1
354724,5650,1
354724,5652,1
354724,5653,1
354724,5659,1
354724,5660,1
354724,5661,1
354724,5662,1
354724,5664,1
354724,5665,1
354724,5666,2
354724,5667,1
354724,5672,1
354724,5673,1
354724,5674,1
354724,5676,1
354724,5678,1
354724,5679,1
354724,5682,1
354724,5683,1
354724,5692,1
354724,5693,1
354724,5694,1
354724,5695,1
354724,5697,1
354724,5699,1
354724,5700,1
354724,5704,1
354724,5705,4
354724,5706,1
354724,5707,2
354724,5708,1
354724,5710,1
354724,5711,1
354724,5712,1
354724,5716,1
354724,5717,1
354724,5720,1
354724,5721,1
354724,5724,1
354724,5725,1
354724,5726,2
354724,5728,1
354724,5735,2
354724,5736,1
354724,5738,1
354724,5742,1
354724,5743,1
354724,5744,1
354724,5747,1
354724,5748,1
354724,5750,1
354724,5752,1
354724,5756,1
354724,5762,1
354724,5763,1
354724,5765,1
354724,5766,4
354724,5767,1
354724,5770,1
354724,5772,1
354724,5773,2
354724,5777,1
354724,5779,1
354724,5782,1
354724,5783,1
354724,5784,1
354724,5785,1
354724,5786,1
354724,5789,1
354724,5791,1
354724,5792,1
354724,5793,1
354724,5794,1
354724,5795,1
354724,5796,1
354724,5797,1
354724,5798,1
354724,5799,1
354724,5802,1
354724,5807,1
354724,5812,1
354724,5813,1
354724,5814,1
354724,5815,1
354724,5822,1
354724,5824,1
354724,5825,2
354724,5828,1
354724,10438,2
354724,10439,1
354724,10440,1
354724,10441,1
354724,10442,2
354724,10444,2
354724,10800,1
354724,10801,1
354724,10802,1
354724,10803,2
354724,10804,2
354724,10806,2
354724,10807,1
354724,10808,2
354724,10809,1
354724,10810,1
354724,10812,1
354724,10813,4
354724,10945,1
354724,11150,1
354724,11152,1
354724,11153,1
354724,11373,2
354724,11374,1
354724,12653,1
354724,12657,1
354724,12773,1
354724,12902,1
354724,12903,1
354724,12908,1
354724,13073,1
354724,13879,1
354724,14397,1
354724,14398,1
354724,14399,1
354724,14400,1
354724,14402,1
354724,14403,1
354724,14844,1
354724,14845,2
354724,14846,1
354724,14847,1
354724,15081,1
354724,15082,1
354724,15083,1
354724,15085,1
354724,15086,1
354724,15087,4
354724,15089,1
354724,15290,1
354724,15293,1
354724,15295,1
354724,15387,4
354724,15389,1
354724,16235,1
359045,5630,1
359045,5631,1
359045,5635,1
359045,5636,1
359045,5638,1
359045,5639,1
359045,5644,1
359045,5645,1
359045,5646,1
359045,5648,1
359045,5669,1
359045,5670,1
359045,5677,1
359045,5686,1
359045,5688,1
359045,5690,1
359045,5703,1
359045,5718,1
359045,5723,1
359045,5745,1
359045,5749,1
359045,5771,1
359045,5786,1
359045,5811,1
359045,5818,1
359045,5829,1
359045,9512,1
359045,10443,1
359045,10799,1
359045,11269,1
359045,11370,1
359045,11371,1
359045,12651,1
359045,14405,1
359045,14406,1
359045,14848,1
362496,5473,4
362496,5649,2
362496,5650,1
362496,5652,1
362496,5653,1
362496,5659,1
362496,5660,1
362496,5661,1
362496,5662,1
362496,5664,1
362496,5665,1
362496,5666,4
362496,5667,1
362496,5672,1
362496,5673,4
362496,5674,1
362496,5676,2
362496,5678,1
362496,5679,4
362496,5682,1
362496,5683,1
362496,5692,1
362496,5693,1
362496,5694,1
362496,5695,1
362496,5697,4
362496,5699,1
362496,5700,1
362496,5704,1
362496,5705,1
362496,5706,4
362496,5707,1
362496,5708,4
362496,5710,1
362496,5711,1
362496,5712,1
362496,5716,1
362496,5717,1
362496,5720,1
362496,5721,1
362496,5724,1
362496,5725,1
362496,5726,1
362496,5728,1
362496,5735,2
362496,5736,1
362496,5738,1
362496,5742,1
362496,5743,1
362496,5744,1
362496,5747,1
362496,5748,1
362496,5750,1
362496,5752,1
362496,5756,1
362496,5762,1
362496,5763,1
362496,5765,1
362496,5766,1
362496,5767,1
362496,5770,1
362496,5772,1
362496,5773,1
362496,5777,1
362496,5779,1
362496,5782,1
362496,5783,4
362496,5784,1
362496,5785,1
362496,5786,1
362496,5789,1
362496,5791,1
362496,5792,2
362496,5793,1
362496,5794,1
362496,5795,1
362496,5796,1
362496,5797,1
362496,5798,1
362496,5799,1
362496,5802,1
362496,5807,1
362496,5812,1
362496,5813,1
362496,5814,1
362496,5815,1
362496,5822,1
362496,5824,1
362496,5825,1
362496,5828,1
362496,10438,1
362496,10439,1
362496,10440,1
362496,10441,1
362496,10442,1
362496,10444,2
362496,10800,1
362496,10801,1
362496,10802,1
362496,10803,1
362496,10804,1
362496,10806,1
362496,10807,1
362496,10808,1
362496,10809,1
362496,10810,1
362496,10812,1
362496,10813,2
362496,10945,2
362496,11150,1
362496,11152,1
362496,11153,1
362496,11373,1
362496,11374,1
362496,12653,1
362496,12657,1
362496,12773,1
362496,12902,1
362496,12903,2
362496,12908,1
362496,13073,1
362496,13879,1
362496,14397,1
362496,14398,1
362496,14399,1
362496,14400,1
362496,14402,1
362496,14403,1
362496,14844,4
362496,14845,1
362496,14846,1
362496,14847,1
362496,15081,1
362496,15082,1
362496,15083,1
362496,15085,1
362496,15086,1
362496,15087,1
362496,15089,1
362496,15290,1
362496,15293,1
362496,15295,1
362496,15387,1
362496,15389,1
362496,16235,1
362496,16245,1
362496,16247,1
363017,5630,1
363017,5631,1
363017,5635,1
363017,5636,1
363017,5638,1
363017,5639,1
363017,5644,1
363017,5645,1
363017,5646,1
363017,5648,1
363017,5669,1
363017,5670,1
363017,5677,1
363017,5686,1
363017,5688,1
363017,5690,1
363017,5703,1
363017,5718,1
363017,5723,1
363017,5745,1
363017,5749,1
363017,5771,1
363017,5786,1
363017,5811,1
363017,5818,1
363017,5829,1
363017,9512,1
363017,10443,1
363017,10799,1
363017,11269,1
363017,11370,1
363017,11371,1
363017,12651,1
363017,14405,1
363017,14406,1
363017,14848,1
361928,5630,1
361928,5631,1
361928,5635,1
361928,5636,1
361928,5638,1
361928,5639,1
361928,5644,1
361928,5645,1
361928,5646,1
361928,5648,3
361928,5669,1
361928,5670,1
361928,5677,1
361928,5686,1
361928,5688,1
361928,5690,1
361928,5703,1
361928,5718,1
361928,5723,1
361928,5745,1
361928,5749,3
361928,5771,1
361928,5786,1
361928,5811,1
361928,5818,1
361928,5829,1
361928,9512,1
361928,10443,1
361928,10799,1
361928,11269,1
361928,11370,1
361928,11371,1
361928,12651,1
361928,14405,1
361928,14406,1
361928,14848,1
362972,5630,1
362972,5631,1
362972,5635,1
362972,5636,1
362972,5638,1
362972,5639,1
362972,5644,1
362972,5645,1
362972,5646,1
362972,5648,1
362972,5669,1
362972,5670,1
362972,5677,1
362972,5686,1
362972,5688,1
362972,5690,1
362972,5703,1
362972,5718,1
362972,5723,1
362972,5745,1
362972,5749,1
362972,5771,1
362972,5786,1
362972,5811,1
362972,5818,1
362972,5829,1
362972,9512,1
362972,10443,1
362972,10799,1
362972,11269,1
362972,11370,1
362972,11371,1
362972,12651,1
362972,14405,1
362972,14406,1
362972,14848,1
362973,5473,1
362973,5649,1
362973,5650,1
362973,5652,1
362973,5653,1
362973,5659,4
362973,5660,1
362973,5661,1
362973,5662,4
362973,5664,4
362973,5665,1
362973,5666,1
362973,5667,1
362973,5672,1
362973,5673,1
362973,5674,1
362973,5676,1
362973,5678,1
362973,5679,4
362973,5682,1
362973,5683,1
362973,5692,1
362973,5693,4
362973,5694,1
362973,5695,1
362973,5697,1
362973,5699,1
362973,5700,1
362973,5704,1
362973,5705,1
362973,5706,1
362973,5707,1
362973,5708,1
362973,5710,1
362973,5711,1
362973,5712,1
362973,5716,1
362973,5717,1
362973,5720,1
362973,5721,1
362973,5724,1
362973,5725,1
362973,5726,1
362973,5728,1
362973,5735,1
362973,5736,1
362973,5738,1
362973,5742,1
362973,5743,1
362973,5744,1
362973,5747,1
362973,5748,1
362973,5750,1
362973,5752,1
362973,5756,1
362973,5762,1
362973,5763,1
362973,5765,1
362973,5766,1
362973,5767,1
362973,5770,1
362973,5772,1
362973,5773,1
362973,5777,1
362973,5779,1
362973,5782,1
362973,5783,1
362973,5784,1
362973,5785,4
362973,5786,1
362973,5789,1
362973,5791,1
362973,5792,1
362973,5793,1
362973,5794,1
362973,5795,1
362973,5796,1
362973,5797,1
362973,5798,1
362973,5799,1
362973,5802,1
362973,5807,1
362973,5812,1
362973,5813,1
362973,5814,1
362973,5815,1
362973,5822,4
362973,5824,1
362973,5825,1
362973,5828,1
362973,10438,1
362973,10439,1
362973,10440,1
362973,10441,1
362973,10442,1
362973,10444,1
362973,10800,1
362973,10801,1
362973,10802,1
362973,10803,1
362973,10804,1
362973,10806,1
362973,10807,1
362973,10808,1
362973,10809,1
362973,10810,1
362973,10812,1
362973,10813,1
362973,10945,1
362973,11150,1
362973,11152,1
362973,11153,1
362973,11373,1
362973,11374,1
362973,12653,1
362973,12657,1
362973,12773,1
362973,12902,1
362973,12903,1
362973,12908,1
362973,13073,1
362973,13879,1
362973,14397,1
362973,14398,1
362973,14399,1
362973,14400,1
362973,14402,1
362973,14403,1
362973,14844,1
362973,14845,1
362973,14846,1
362973,14847,1
362973,15081,1
362973,15082,1
362973,15083,1
362973,15085,1
362973,15086,1
362973,15087,1
362973,15089,1
362973,15290,1
362973,15293,1
362973,15295,1
362973,15387,1
362973,15389,1
362973,16235,1
362973,16245,1
362973,16247,1
359217,5630,1
359217,5631,1
359217,5635,1
359217,5636,1
359217,5638,1
359217,5639,1
359217,5644,1
359217,5645,1
359217,5646,1
359217,5648,1
359217,5669,1
359217,5670,1
359217,5677,1
359217,5686,1
359217,5688,1
359217,5690,1
359217,5703,1
359217,5718,1
359217,5723,1
359217,5745,1
359217,5749,1
359217,5771,1
359217,5786,1
359217,5811,1
359217,5818,1
359217,5829,1
359217,9512,1
359217,10443,1
359217,10799,1
359217,11269,1
359217,11370,1
359217,11371,1
359217,12651,1
359217,14405,1
359217,14406,1
359217,14848,1
365145,5473,1
365145,5649,1
365145,5650,1
365145,5652,1
365145,5653,1
365145,5659,1
365145,5660,1
365145,5661,1
365145,5662,1
365145,5664,1
365145,5665,1
365145,5666,1
365145,5667,1
365145,5672,1
365145,5673,1
365145,5674,1
365145,5676,1
365145,5678,1
365145,5679,4
365145,5682,1
365145,5683,1
365145,5692,1
365145,5693,1
365145,5694,1
365145,5695,1
365145,5697,1
365145,5699,1
365145,5700,1
365145,5704,1
365145,5705,1
365145,5706,1
365145,5707,1
365145,5708,1
365145,5710,1
365145,5711,1
365145,5712,1
365145,5716,1
365145,5717,1
365145,5720,1
365145,5721,1
365145,5724,1
365145,5725,1
365145,5726,1
365145,5728,1
365145,5735,1
365145,5736,1
365145,5738,1
365145,5742,1
365145,5743,1
365145,5744,1
365145,5747,1
365145,5748,1
365145,5750,1
365145,5752,1
365145,5756,1
365145,5762,1
365145,5763,1
365145,5765,1
365145,5766,1
365145,5767,1
365145,5770,1
365145,5772,1
365145,5773,1
365145,5777,1
365145,5779,1
365145,5782,1
365145,5783,4
365145,5784,1
365145,5785,1
365145,5786,1
365145,5789,1
365145,5791,1
365145,5792,1
365145,5793,1
365145,5794,1
365145,5795,1
365145,5796,1
365145,5797,1
365145,5798,1
365145,5799,1
365145,5802,1
365145,5807,1
365145,5812,1
365145,5813,1
365145,5814,1
365145,5815,1
365145,5822,1
365145,5824,1
365145,5825,1
365145,5828,1
365145,10438,1
365145,10439,1
365145,10440,1
365145,10441,1
365145,10442,1
365145,10444,1
365145,10800,1
365145,10801,1
365145,10802,1
365145,10803,1
365145,10804,1
365145,10806,1
365145,10807,1
365145,10808,1
365145,10809,1
365145,10810,1
365145,10812,1
365145,10813,1
365145,10945,1
365145,11150,1
365145,11152,1
365145,11153,1
365145,11373,1
365145,11374,1
365145,12653,1
365145,12657,1
365145,12773,1
365145,12902,1
365145,12903,1
365145,12908,1
365145,13073,1
365145,13879,1
365145,14397,1
365145,14398,1
365145,14399,1
365145,14400,1
365145,14402,1
365145,14403,1
365145,14844,1
365145,14845,1
365145,14846,1
365145,14847,1
365145,15081,1
365145,15082,1
365145,15083,1
365145,15085,1
365145,15086,1
365145,15087,1
365145,15089,1
365145,15290,1
365145,15293,1
365145,15295,1
365145,15387,1
365145,15389,1
365145,16235,1
365145,16245,1
365145,16247,1
357451,5630,1
357451,5631,1
357451,5635,1
357451,5636,1
357451,5638,1
357451,5639,1
357451,5644,1
357451,5645,1
357451,5646,1
357451,5648,1
357451,5669,1
357451,5670,1
357451,5677,1
357451,5686,1
357451,5688,1
357451,5690,1
357451,5703,1
357451,5718,3
357451,5723,1
357451,5745,1
357451,5749,1
357451,5771,1
357451,5786,1
357451,5811,1
357451,5818,1
357451,5829,1
357451,9512,1
357451,10443,3
357451,10799,1
357451,11269,1
357451,11370,1
357451,11371,1
357451,12651,1
357451,14405,1
357451,14406,1
357451,14848,1
360116,5473,1
360116,5649,1
360116,5650,1
360116,5652,1
360116,5653,1
360116,5659,1
360116,5660,1
360116,5661,1
360116,5662,1
360116,5664,1
360116,5665,1
360116,5666,1
360116,5667,1
360116,5672,4
360116,5673,1
360116,5674,1
360116,5676,1
360116,5678,1
360116,5679,4
360116,5682,1
360116,5683,1
360116,5692,1
360116,5693,1
360116,5694,1
360116,5695,4
360116,5697,1
360116,5699,1
360116,5700,1
360116,5704,1
360116,5705,1
360116,5706,1
360116,5707,1
360116,5708,1
360116,5710,1
360116,5711,1
360116,5712,1
360116,5716,1
360116,5717,1
360116,5720,1
360116,5721,1
360116,5724,1
360116,5725,1
360116,5726,1
360116,5728,1
360116,5735,1
360116,5736,1
360116,5738,1
360116,5742,1
360116,5743,1
360116,5744,1
360116,5747,1
360116,5748,1
360116,5750,1
360116,5752,1
360116,5756,1
360116,5762,4
360116,5763,1
360116,5765,1
360116,5766,1
360116,5767,1
360116,5770,1
360116,5772,1
360116,5773,1
360116,5777,1
360116,5779,1
360116,5782,1
360116,5783,4
360116,5784,1
360116,5785,1
360116,5786,1
360116,5789,1
360116,5791,1
360116,5792,1
360116,5793,1
360116,5794,1
360116,5795,1
360116,5796,1
360116,5797,1
360116,5798,1
360116,5799,1
360116,5802,1
360116,5807,1
360116,5812,1
360116,5813,1
360116,5814,1
360116,5815,1
360116,5822,1
360116,5824,1
360116,5825,2
360116,5828,1
360116,10438,1
360116,10439,4
360116,10440,1
360116,10441,1
360116,10442,1
360116,10444,1
360116,10800,1
360116,10801,1
360116,10802,4
360116,10803,1
360116,10804,1
360116,10806,1
360116,10807,1
360116,10808,1
360116,10809,1
360116,10810,1
360116,10812,1
360116,10813,1
360116,10945,1
360116,11150,1
360116,11152,1
360116,11153,1
360116,11373,1
360116,11374,1
360116,12653,1
360116,12657,1
360116,12773,1
360116,12902,1
360116,12903,1
360116,12908,1
360116,13073,1
360116,13879,1
360116,14397,1
360116,14398,1
360116,14399,1
360116,14400,1
360116,14402,1
360116,14403,1
360116,14844,1
360116,14845,1
360116,14846,1
360116,14847,1
360116,15081,1
360116,15082,1
360116,15083,1
360116,15085,4
360116,15086,1
360116,15087,1
360116,15089,1
360116,15290,1
360116,15293,1
360116,15295,1
360116,15387,1
360116,15389,1
360116,16235,2
360116,16245,1
360116,16247,1
357518,5630,1
357518,5631,1
357518,5635,1
357518,5636,1
357518,5638,1
357518,5639,1
357518,5644,1
357518,5645,1
357518,5646,1
357518,5648,1
357518,5669,1
357518,5670,1
357518,5677,1
357518,5686,1
357518,5688,1
357518,5690,1
357518,5703,1
357518,5718,3
357518,5723,1
357518,5745,1
357518,5749,1
357518,5771,1
357518,5786,1
357518,5811,1
