bill_id,sponsor_id
621324,5664
621324,5667
621324,5716
621324,5807
621324,5818
621324,10945
621326,15389
621327,5690
621329,5666
621329,5670
621329,5676
621329,5689
621329,5712
621329,5725
621329,5735
621329,5749
621329,5766
621329,5789
621329,14399
621330,5690
621330,11370
621332,15087
621333,5714
621336,5667
621337,5768
621339,5714
621340,5669
621340,5690
621340,5723
621340,5749
621340,5762
621342,5749
621342,11370
621343,5693
621343,5729
621343,5825
621345,13073
621346,5644
621346,10802
621348,5798
621350,5631
621350,5664
621350,5667
621350,5716
621350,5807
621350,5818
621350,10945
621352,5667
621353,5791
621355,5648
621355,5710
621355,5811
621356,5669
621356,5749
621356,11370
621358,5635
621358,5636
621358,5659
621358,5664
621358,5667
621358,5768
621358,5777
621358,5785
621358,5786
621358,5789
621358,14398
621358,14848
621358,15293
621358,15387
621359,5649
621361,5665
621361,5669
621361,5706
621361,5768
621361,10800
621361,10801
621361,11152
621361,11370
621361,14402
621361,14848
621361,15293
621361,16245
621362,5714
621365,5659
621365,5667
621366,5693
621368,5749
621368,10806
621369,5749
621369,11370
621371,5714
621371,15291
621372,15087
621374,5695
621374,5766
621374,10439
621374,14847
621374,15085
621374,15294
621375,15087
621378,5662
621378,5690
621379,5677
621379,5749
621381,5669
621381,5677
621381,5690
621381,5749
621382,14397
621384,10441
621385,5677
621386,15083
621388,5473
621388,5662
621388,5688
621388,10810
621389,5473
621389,5662
621392,5473
621392,5659
621392,5667
621392,5669
621392,5677
621392,5682
621392,5683
621392,5688
621392,5697
621392,5700
621392,5703
621392,5705
621392,5707
621392,5717
621392,5718
621392,5720
621392,5721
621392,5723
621392,5736
621392,5748
621392,5749
621392,5766
621392,5789
621392,5818
621392,10439
621392,10440
621392,10443
621392,10803
621392,10808
621392,11152
621392,12651
621392,12657
621392,12903
621392,14398
621392,14400
621392,15081
621392,15083
621392,15290
621392,15291
621393,5636
621393,5749
621395,5636
621395,5638
621395,5645
621395,5646
621395,5718
621395,5768
621395,5772
621396,5644
621396,5749
621398,9512
621398,14397
621399,5631
621399,5664
621399,5667
621399,5716
621399,5807
621399,5818
621399,10945
621401,5669
621401,12657
621402,11370
621404,10806
621406,5473
621406,5662
621406,5688
621406,14847
621408,15087
621409,5749
621409,14405
621409,15088
621411,5749
621411,10806
621412,5473
621412,5688
621414,12903
621414,13879
621415,5695
621415,5749
621415,10439
621415,15085
621417,5714
621418,5695
621418,5708
621418,5742
621418,11269
621421,15089
621422,11370
621424,5695
621424,5697
621424,5749
621424,5766
621424,10439
621424,11269
621424,14847
621424,15085
621425,10806
621427,5690
621427,5821
621428,14397
621430,5743
621430,11374
621431,5768
621434,10808
621435,5669
621435,5677
621435,5690
621435,5749
621437,5631
621437,5664
621437,5667
621437,5716
621437,5807
621437,5818
621437,10945
621437,15291
621438,5645
621438,5659
621438,5664
621438,5667
621438,5694
621438,5768
621438,5786
621438,5789
621438,5818
621438,10809
621438,10945
621438,12653
621438,12902
621438,12908
621438,14397
621438,15089
621438,15291
621438,15293
621438,15387
621438,16247
621440,11370
621441,5766
621441,15089
621443,5714
621444,11370
621446,5644
621446,5669
621446,5749
621448,5677
621448,5749
621448,14402
621450,11370
621451,5693
621453,5638
621453,5768
621454,10808
621456,5749
621456,10806
621456,10808
621457,5669
621457,5677
621457,5690
621457,5749
621459,5638
621459,5646
621459,5706
621459,5756
621459,5768
621459,5773
621459,10804
621459,15293
621460,5673
621460,5676
621460,5710
621460,5725
621460,5726
621460,5747
621460,5768
621460,5777
621460,5796
621460,5807
621460,10803
621460,10804
621460,10806
621460,10809
621460,10945
621460,12653
621460,12903
621460,14398
621460,14400
621460,14402
621460,14403
621460,15085
621460,15086
621460,15087
621460,15290
621460,15292
621460,15295
621463,5636
621463,5646
621463,5659
621463,5664
621463,5667
621463,5768
621463,15293
621464,5749
621464,10806
621466,5638
621466,5768
621467,5749
621467,11370
621467,11370
621469,5636
621469,5638
621469,5646
621469,5768
621469,5772
621469,14397
621470,15291
621472,5662
621472,15083
621473,5749
621473,10441
621474,5666
621474,5811
622298,5671
622301,11370
622301,11372
622301,12902
622301,14398
622302,5671
622302,5718
622304,5671
622308,5671
622312,5646
622312,5689
622312,11371
622313,5671
622313,5703
622316,5631
622316,5664
622316,5667
622316,5716
622316,5766
622316,5807
622316,5818
622316,10945
622319,5671
622324,5636
622324,5659
622324,5695
622324,5699
622324,5703
622324,5706
622324,5725
622324,5748
622324,5763
622324,5765
622324,5779
622324,10439
622324,10799
622324,10803
622324,10806
622324,10810
622324,11150
622324,11370
622324,11372
622324,12657
622324,12902
622324,14848
622324,15293
622324,16245
622325,5473
622325,5638
622325,5659
622325,5660
622325,5665
622325,5667
622325,5674
622325,5694
622325,5695
622325,5697
622325,5704
622325,5706
622325,5708
622325,5718
622325,5725
622325,5734
622325,5735
622325,5746
622325,5749
622325,5750
622325,5752
622325,5756
622325,5762
622325,5767
622325,5770
622325,5773
622325,5777
622325,5784
622325,5793
622325,5821
622325,9512
622325,10438
622325,10440
622325,10441
622325,10444
622325,10804
622325,10807
622325,10808
622325,10810
622325,11152
622325,11153
622325,14405
622325,14847
622325,15085
622325,15292
622325,15293
622325,16235
622325,16245
622331,5671
622331,15293
622333,5631
622333,5636
622333,5638
622333,5645
622333,5646
622333,5659
622333,5660
622333,5665
622333,5669
622333,5670
622333,5694
622333,5700
622333,5703
622333,5706
622333,5710
622333,5711
622333,5716
622333,5718
622333,5721
622333,5723
622333,5725
622333,5736
622333,5743
622333,5750
622333,5752
622333,5762
622333,5766
622333,5771
622333,5772
622333,5777
622333,5779
622333,5782
622333,5793
622333,10441
622333,10803
622333,10806
622333,10808
622333,10810
622333,11152
622333,11370
622333,11371
622333,11372
622333,12651
622333,12902
622333,13073
622333,14397
622333,14398
622333,14402
622333,14403
622333,14406
622333,14847
622333,14848
622333,15083
622333,15085
622333,15086
622333,15087
622333,15291
622333,15387
622335,15089
622337,5631
622337,5636
622337,5638
622337,5646
622337,5665
622337,5690
622337,5695
622337,5703
622337,5706
622337,5718
622337,5723
622337,5734
622337,5735
622337,5749
622337,5771
622337,11152
622337,14405
622337,14406
622345,5631
622345,5671
622346,5670
622352,5766
622352,15089
622353,5670
622359,5725
622359,5736
622359,5766
622359,11370
622359,11372
622359,14398
622362,5636
622362,5638
622362,5646
622362,5703
622362,5706
622362,5725
622362,5736
622362,5771
622362,11371
622362,11372
622362,14848
622362,15292
622362,15387
622365,5646
622365,5665
622365,5703
622365,5708
622365,5734
622365,5735
622367,5636
622367,5646
622367,5703
622367,5706
622367,5725
622367,5772
622367,5829
622367,11152
622367,11370
622367,11372
622367,14398
622369,5734
622369,5735
622372,5693
622372,5715
622372,5743
622372,14406
622372,15083
622372,15387
622382,5649
622382,11370
622382,11372
622382,14398
622384,5671
622385,5728
622386,5671
622386,5743
622389,5667
622389,5736
622389,11372
622389,14398
622391,15089
622401,5636
622401,5638
622401,5665
622401,5703
622401,5734
622401,5735
622401,12657
622401,15293
622401,16235
622401,16245
622402,5671
622402,5711
622405,5631
622405,5671
622407,5473
622407,5636
622407,5646
622407,5648
622407,5671
622407,5697
622407,5703
622407,5706
622407,5708
622407,5718
622407,5721
622407,5746
622407,5756
622407,5784
622407,10444
622407,10800
622407,10804
622407,10812
622407,11371
622407,12657
622407,14845
622407,15389
622411,5725
622411,5736
622411,11370
622411,11372
622411,14398
622411,15086
622416,11373
622416,14403
622419,5473
622419,5671
622419,5752
622419,12902
622420,5671
622426,5711
622427,5631
622427,5671
622427,5718
622432,5671
622434,5631
622434,5635
622434,5636
622434,5638
622434,5665
622434,5686
622434,5703
622434,5706
622434,5707
622434,5708
622434,5710
622434,5725
622434,5734
622434,5735
622434,5782
622434,5786
622434,11152
622434,11373
622434,12653
622434,13073
622434,14397
622434,14398
622434,14845
622434,14848
622434,15293
622434,15295
622439,5671
622439,15293
622440,5473
622440,5636
622440,5646
622440,5665
622440,5697
622440,5703
622440,5706
622440,5734
622440,5735
622444,5646
622444,5689
622444,11371
622447,5636
622447,5646
622447,5671
622447,15293
622447,16235
622455,5671
622455,5763
622455,10804
622455,10806
622457,5671
622457,5793
622457,5795
622460,5638
622460,5665
622460,5669
622460,5718
622460,5734
622460,5735
622460,5766
622460,10804
622460,14405
622461,5671
622461,5693
622461,10439
622461,10809
622465,5631
622465,5671
622474,5636
622474,5646
622474,5671
622474,5695
622474,5784
622474,11371
622474,12773
622474,15085
622474,15293
622477,12902
622477,16029
622479,11370
622479,11372
622479,14398
622482,5473
622482,11370
622482,11372
622482,14398
622485,5711
622485,5715
622485,12653
622489,5736
622489,10810
622489,11370
622489,11372
622489,14398
622489,14399
622490,15089
622494,5631
622494,5671
622494,5716
622494,11370
622494,12903
622495,5473
622495,5659
622495,5662
622495,5664
622495,5689
622495,5692
622495,5693
622495,5697
622495,5711
622495,5721
622495,5792
622495,5807
622495,10439
622495,10807
622495,10945
622495,11374
622495,12653
622495,15291
622495,15292
622495,15293
622495,16247
622500,5638
622500,5671
622501,5473
622501,5807
622509,5728
622509,5773
622510,5734
622510,5735
622514,5705
622514,5766
622518,5671
622520,5636
622520,5646
622520,5665
622520,5674
622520,5703
622520,5706
622520,5725
622520,5734
622520,5735
622520,5736
622520,5777
622520,10806
622520,14397
622520,15293
622520,16235
622523,5631
622523,5645
622523,5646
622523,5648
622523,5659
622523,5690
622523,5703
622523,5704
622523,5725
622523,5748
622523,5765
622523,5771
622523,5822
622523,5829
622523,11152
622523,11371
622523,14398
622523,14405
622523,14406
622523,14848
622523,15292
622523,16029
622526,5734
622529,5473
622529,5636
622529,5638
622529,5659
622529,5669
622529,5694
622529,5695
622529,5699
622529,5703
622529,5704
622529,5706
622529,5707
622529,5708
622529,5723
622529,5725
622529,5736
622529,5756
622529,5766
622529,5777
622529,5784
622529,5786
622529,5796
622529,5799
622529,10444
622529,10803
622529,10806
622529,10808
622529,10809
622529,11152
622529,11370
622529,11372
622529,12773
622529,12903
622529,14397
622529,14398
622529,14402
622529,14405
622529,14845
622529,14847
622529,14848
622529,15087
622529,15088
622529,15293
622529,16245
622529,16247
622533,5636
622533,5703
622533,5706
622533,5708
622533,5725
622533,5736
622533,5756
622533,5770
622533,5821
622533,10444
622533,10803
622533,10806
622533,10808
622533,10812
622533,11152
622533,11370
622533,11372
622533,12903
622533,14397
622533,14398
622533,14848
622533,15291
622533,15293
622533,16245
622533,16247
622534,5689
622541,5825
622541,11149
622542,5736
622542,5766
622542,11370
622542,11372
622543,5636
622543,5646
622543,5671
622545,15089
622547,5766
622547,15089
622548,5631
622548,5636
622548,5646
622548,5659
622548,5671
622548,5703
622548,5718
622548,5829
622548,11370
622548,11371
623296,5636
623296,5665
623296,5706
623296,5725
623296,5769
623300,5638
623300,5669
623300,5672
623300,5735
623300,5766
623300,10810
623300,14398
623300,14406
623300,14844
623300,15756
623303,5729
623303,5766
623303,15086
623305,5714
623310,5473
623310,5718
623310,5769
623314,5636
623314,5646
623314,5706
623314,5772
623314,5778
623314,15293
623314,15387
623315,5778
623320,5473
623320,5636
623320,5646
623320,5659
623320,5664
623320,5666
623320,5669
623320,5673
623320,5676
623320,5682
623320,5686
623320,5690
623320,5692
623320,5694
623320,5697
623320,5699
623320,5703
623320,5704
623320,5706
623320,5707
623320,5708
623320,5712
623320,5720
623320,5723
623320,5724
623320,5725
623320,5735
623320,5736
623320,5742
623320,5743
623320,5746
623320,5749
623320,5756
623320,5766
623320,5767
623320,5772
623320,5773
623320,5784
623320,5795
623320,5799
623320,5802
623320,5807
623320,5812
623320,10438
623320,10439
623320,10441
623320,10442
623320,10444
623320,10800
623320,10801
623320,10803
623320,10804
623320,10807
623320,10808
623320,10809
623320,10810
623320,10812
623320,10813
623320,10945
623320,11152
623320,11371
623320,11374
623320,12657
623320,12773
623320,12903
623320,12908
623320,13073
623320,14397
623320,14398
623320,14399
623320,14402
623320,14403
623320,14405
623320,14406
623320,14844
623320,14845
623320,14846
623320,14847
623320,15082
623320,15086
623320,15088
623320,15290
623320,15292
623320,15293
623320,15387
623320,15756
623320,16245
623320,16247
623323,5473
623323,5669
623323,5670
623323,5720
623323,5725
623323,5762
623323,5778
623323,12902
623323,14402
623323,14405
623323,14848
623331,5669
623331,5715
623332,5778
623337,5715
623337,15293
623341,5775
623345,5769
623350,5636
623350,5646
623350,5695
623350,5708
623350,5725
623350,5729
623350,5766
623350,5773
623350,11152
623350,14397
623350,14398
623350,14402
623350,15085
623350,15293
623353,5767
623353,5769
623353,12902
623356,5667
623356,5778
623360,5636
623360,5646
623360,5659
623360,5703
623360,5710
623360,5725
623360,5735
623360,5736
623360,5771
623360,5792
623360,10804
623360,10810
623360,11152
623360,12903
623360,14406
623360,14848
623360,15756
623360,16245
623364,5662
623364,5714
623370,10810
623370,15756
623377,5718
623377,5752
623377,5769
623377,11370
623377,13879
623377,15295
623378,5659
623378,5662
623378,5683
623378,5711
623378,5724
623378,5729
623378,5766
623378,5767
623378,5777
623378,5789
623378,5807
623378,11374
623378,15293
623378,16247
623381,5473
623381,5636
623381,5638
623381,5652
623381,5666
623381,5686
623381,5694
623381,5695
623381,5703
623381,5706
623381,5707
623381,5708
623381,5711
623381,5720
623381,5724
623381,5725
623381,5726
623381,5735
623381,5742
623381,5762
623381,5766
623381,5772
623381,5773
623381,5777
623381,5786
623381,10439
623381,10442
623381,10444
623381,10800
623381,10801
623381,10802
623381,10803
623381,10806
623381,10808
623381,10810
623381,10812
623381,11152
623381,12657
623381,14397
623381,14402
623381,14405
623381,14845
623381,14846
623381,14848
623381,15087
623381,15293
623381,15756
623381,16235
623381,16245
623388,5735
623388,15756
623391,5735
623391,10810
623391,15756
623394,5723
623398,5473
623398,10802
623403,5715
623407,15756
623412,5631
623412,5667
623412,5715
623412,5743
623412,5802
623412,10802
623412,10813
623412,12651
623412,12653
623412,12903
623412,13879
623412,14406
623412,15083
623412,15295
623412,16247
623414,5650
623414,5725
623414,5735
623414,10810
623414,14398
623414,15086
623414,15756
623419,5631
623419,5636
623419,5645
623419,5646
623419,5660
623419,5666
623419,5670
623419,5672
623419,5674
623419,5682
623419,5686
623419,5693
623419,5695
623419,5703
623419,5706
623419,5710
623419,5725
623419,5728
623419,5735
623419,5742
623419,5744
623419,5750
623419,5756
623419,5762
623419,5766
623419,5772
623419,5778
623419,5802
623419,5807
623419,5812
623419,5814
623419,10441
623419,10945
623419,11152
623419,11371
623419,14405
623419,15085
623419,15087
623419,15293
623419,15295
623419,15389
623421,5735
623421,15756
623428,5636
623428,5646
623428,5686
623428,5706
623428,5725
623428,5729
623428,5766
623428,5770
623428,5773
623428,5789
623428,5791
623428,10442
623428,12773
623428,15291
623428,15293
623428,16245
623433,5729
623436,5729
623436,5766
623438,5735
623438,10810
623438,15756
623443,5693
623443,5715
623443,14403
623443,15083
623448,14848
623448,15756
623450,5670
623450,5720
623450,5762
623450,5772
623450,5778
623450,14402
623455,5714
623455,10800
623462,5729
623465,5631
623465,5636
623465,5667
623465,5673
623465,5697
623465,5699
623465,5703
623465,5704
623465,5706
623465,5717
623465,5721
623465,5724
623465,5725
623465,5736
623465,5742
623465,5770
623465,5777
623465,5792
623465,5794
623465,5807
623465,10439
623465,10444
623465,10809
623465,11152
623465,12657
623465,15085
623465,15293
623465,15295
623465,16029
623469,10802
623469,14844
623475,5715
623476,5725
623476,5729
623476,5765
623476,5766
623476,5773
623476,5793
623476,10438
623476,12657
623476,14402
623476,14405
623479,5775
623483,5715
623489,5729
623491,5723
623495,5661
623495,5715
623495,12653
623500,5636
623500,5646
623500,5703
623500,5706
623500,5708
623500,5725
623500,5735
623500,5736
623500,10444
623500,10800
623500,10803
623500,10810
623500,10812
623500,11152
623500,11371
623500,14406
623500,15293
623500,15387
623500,15756
623500,16245
623502,5723
623502,5729
623502,10802
623510,5714
623513,5636
623513,5659
623513,5669
623513,5674
623513,5694
623513,5695
623513,5699
623513,5703
623513,5710
623513,5723
623513,5724
623513,5725
623513,5729
623513,5750
623513,5752
623513,5798
623513,5812
623513,5829
623513,10441
623513,10444
623513,10803
623513,10808
623513,10809
623513,10810
623513,10945
623513,11150
623513,11152
623513,11153
623513,11370
623513,12657
623513,14398
623513,14402
623513,14405
623513,15085
623513,15087
623513,15293
623515,5714
623515,10945
623518,5725
623518,5766
623518,10810
623518,15756
623526,5638
623526,5646
623526,5772
623526,5778
623526,14405
623526,15293
623528,5744
623528,5775
623528,11152
623528,12657
623530,5735
623530,10810
623530,14398
623530,15756
623534,5636
623534,5646
623534,5715
623534,5725
623534,5795
623537,5669
623537,5735
623537,10810
623537,14848
623537,15087
623537,15756
623537,16235
623538,5775
624300,5715
624300,5718
624304,5731
624308,14402
624310,5473
624310,5672
624310,5673
624310,5674
624310,5682
624310,5692
624310,5694
624310,5697
624310,5703
624310,5704
624310,5708
624310,5710
624310,5724
624310,5725
624310,5756
624310,5777
624310,5792
624310,10441
624310,10807
624310,10808
624310,10809
624310,11152
624310,12903
624310,14402
624310,15293
624310,16029
624313,5631
624313,5659
624313,5667
624313,5693
624313,5697
624313,5712
624313,5715
624313,5728
624313,5743
624313,5777
624313,5785
624313,10439
624313,10945
624313,12653
624313,12903
624313,13879
624313,15291
624320,5775
624321,5723
624321,5731
624324,5775
624328,5473
624328,5636
624328,5638
624328,5645
624328,5646
624328,5649
624328,5650
624328,5652
624328,5659
624328,5665
624328,5667
624328,5672
624328,5673
624328,5676
624328,5690
624328,5695
624328,5700
624328,5703
624328,5706
624328,5710
624328,5711
624328,5718
624328,5724
624328,5725
624328,5731
624328,5744
624328,5748
624328,5750
624328,5756
624328,5765
624328,5771
624328,5777
624328,5782
624328,5792
624328,5793
624328,5807
624328,5818
624328,5821
624328,10440
624328,10809
624328,10945
624328,11150
624328,11371
624328,11374
624328,12653
624328,12902
624328,12903
624328,13879
624328,14398
624328,14400
624328,14403
624328,14406
624328,15085
624328,15086
624328,15293
624328,15295
624329,5731
624336,5473
624336,5682
624336,5743
624336,14402
624336,14848
624341,14402
624341,16235
624342,5731
624347,5636
624347,5646
624347,5706
624347,5744
624347,5772
624347,5775
624347,5793
624347,11371
624347,15291
624347,15293
624347,15387
624349,5660
624349,5731
624349,5736
624349,5779
624349,5795
624349,5813
624349,10808
624349,14402
624349,16235
624349,16245
624350,5678
624350,5715
624350,5763
624350,5779
624350,5791
624350,5825
624350,10441
624350,10804
624350,10806
624350,10809
624350,10812
624350,11152
624350,12657
624350,14397
624350,14402
624350,14405
624350,14846
624350,16245
624361,5736
624361,11372
624361,12773
624361,14398
624361,14848
624361,15086
624363,5646
624363,5718
624363,5772
624363,5775
624363,5793
624367,5715
624367,5721
624368,5715
624372,5703
624372,5731
624372,10801
624372,14403
624372,14848
624372,15389
624382,5715
624384,12651
624386,5636
624386,5645
624386,5646
624386,5706
624386,5718
624386,5725
624386,5731
624386,5779
624386,5813
624386,14402
624386,14846
624389,10808
624391,5659
624391,5708
624391,5766
624391,11152
624391,11372
624391,14398
624391,16245
624395,5473
624395,5731
624395,10808
624395,12902
624395,14402
624401,5649
624401,5728
624401,5765
624401,11150
624401,15086
624401,16029
624402,5645
624402,5646
624402,5703
624402,5731
624402,12657
624402,16235
624402,16245
624406,14406
624406,16029
624410,5746
624411,5636
624411,5646
624411,5659
624411,5667
624411,5703
624411,5725
624411,5744
624411,5766
624411,5775
624411,15293
624411,16235
625272,5722
625274,5678
625274,5682
625274,5752
625274,5772
625274,5774
625274,5779
625274,5791
625274,5793
625274,5798
625274,5799
625274,5821
625274,5825
625274,10801
625274,10804
625274,10812
625274,11152
625274,11373
625274,12657
625274,14402
625275,5722
625278,5769
625279,5636
625279,5646
625279,5703
625279,5704
625279,5721
625279,5725
625279,5756
625279,5769
625279,5771
625279,5777
625279,5793
625279,11152
625279,11371
625279,15293
625279,15295
625279,16247
625281,5473
625281,5631
625281,5646
625281,5697
625281,5703
625281,5706
625281,5708
625281,5721
625281,5722
625281,5725
625281,5771
625281,5777
625281,5821
625281,10444
625281,11152
625281,11371
625281,12657
625281,14398
625281,15293
625281,15387
625281,16235
625281,16245
625284,5722
625284,12902
625286,5676
625286,5721
625286,5722
625286,5736
625286,5786
625286,5807
625286,11373
625286,12651
625286,12902
625286,14399
625286,15291
625290,5769
625293,5636
625293,5646
625293,5703
625293,5722
625293,5771
625293,10807
625293,10812
625293,12902
625293,15293
625295,5659
625295,5722
625295,10812
625295,15293
625296,15089
625300,5667
625301,5645
625301,5674
625301,5769
625303,5636
625303,5646
625303,5703
625303,5706
625303,5721
625303,5722
625303,5725
625303,5736
625303,10809
625303,11152
625303,14397
625303,14399
625309,5646
625309,5659
625309,5703
625309,5725
625309,5743
625309,5769
625309,5789
625309,15291
625310,5636
625310,5706
625310,5725
625310,5746
625310,5769
625310,5773
625311,5473
625311,5638
625311,5674
625311,5699
625311,5700
625311,5716
625311,5725
625311,5765
625311,5769
625311,10799
625311,12902
625311,14847
625311,15291
625311,15295
625314,5722
625316,5722
625316,11370
625317,5769
625317,5807
625317,10439
625317,10945
625317,12773
625317,12902
625317,15086
626334,5734
626345,5659
626345,5699
626345,5759
626345,10804
626360,5473
626360,5631
626360,5636
626360,5638
626360,5646
626360,5665
626360,5673
626360,5690
626360,5694
626360,5695
626360,5697
626360,5703
626360,5708
626360,5725
626360,5734
626360,5777
626360,5779
626360,5784
626360,10442
626360,10802
626360,11153
626360,14398
626360,14847
626360,15291
626360,15293
626360,16245
626360,16247
626373,5659
626373,5768
626373,5786
626373,5818
626373,15291
626388,5715
626388,5770
626388,15293
626400,5759
626414,5636
626414,5638
626414,5646
626414,5768
626414,11371
626430,5473
626430,5638
626430,5646
626430,5665
626430,5703
626430,5718
626430,5734
626430,5735
626430,5772
626430,10440
626430,11371
626445,5636
626445,5646
626445,5768
626445,5772
626445,5793
626445,11152
626460,5768
626460,14406
626472,5672
626472,5690
626472,5759
626472,11370
626491,5768
626491,14402
626507,5636
626507,5638
626507,5646
626507,5665
626507,5703
626507,5706
626507,5734
626507,5735
626507,5736
626507,5779
626507,5795
626507,5799
626507,12657
626507,14397
626507,15293
626507,15387
626507,16235
626520,5669
626520,5759
626520,11152
626520,15082
626533,5718
626533,5759
626544,5473
626544,5636
626544,5638
626544,5646
626544,5665
626544,5697
626544,5699
626544,5706
626544,5708
626544,5720
626544,5734
626544,5735
626544,5762
626544,5772
626544,11152
626544,13073
626544,14397
626544,14398
626544,15293
626544,16247
626560,5738
626560,5759
626571,5636
626571,5638
626571,5665
626571,5734
626571,5756
626571,11371
626571,15293
626571,15389
626584,5734
626597,5636
626597,5703
626597,5706
626597,5725
626597,5763
626597,5768
626597,5779
626597,5813
626597,5821
626597,12657
626597,14397
626597,14402
626597,14405
626597,14848
626597,16245
626612,5473
626612,5759
626629,5646
626629,5703
626629,5706
626629,5768
626629,15293
626629,15295
626645,5635
626645,5638
626645,5706
626645,5768
626661,5715
626679,5473
626679,5631
626679,5636
626679,5646
626679,5665
626679,5666
626679,5697
626679,5706
626679,5768
626679,5802
626679,10803
626679,10806
626679,10808
626679,14397
626679,14406
626679,15293
626679,16235
626679,16247
626696,5734
626713,5473
626713,5638
626713,5720
626713,5738
626713,5762
626713,5768
626713,5791
626713,10810
626713,14846
626713,15086
626732,5638
626732,5718
626732,5768
626751,5734
626751,5735
626767,5664
626767,5667
626767,5768
626783,5768
628020,5662
628020,5760
628021,5636
628021,5689
628021,5703
628021,15085
628022,5690
628022,5704
628022,5725
628022,5766
628022,16029
628023,5671
628023,10804
628023,10806
628024,5473
628024,5636
628024,5662
628024,5695
628024,5697
628024,5703
628024,5706
628024,5721
628024,5725
628024,5760
628024,5770
628024,5777
628024,5784
628024,11152
628024,14848
628024,15085
628024,15293
628025,5662
628025,5760
628026,5671
628028,5769
628029,5636
628029,5662
628029,5665
628029,5699
628029,5703
628029,5760
628029,10444
628029,10807
628029,12908
628029,15085
628029,16247
628030,5775
628031,5636
628031,5659
628031,5662
628031,5703
628031,5725
628031,5760
628031,5766
628031,11152
628031,15293
628032,5665
628032,5735
628032,5741
628032,5742
628032,5743
628032,5766
628032,5772
628032,5795
628032,11152
628032,12773
628032,14397
628032,15085
628032,15086
628032,15293
628033,5690
628033,5775
628033,11370
628035,5690
628035,5772
628035,5775
628035,11370
628036,5769
628037,15756
628038,5636
628038,5662
628038,5703
628038,5760
628038,5786
628038,12657
628038,14397
628038,15291
628038,15293
628038,16235
628039,5735
628039,10439
628039,15756
628040,5671
628041,5636
628041,5646
628041,5667
628041,5683
628041,5741
628041,5785
628041,5789
628041,11371
628041,15293
628043,5741
628044,5645
628044,5648
628044,5669
628044,5676
628044,5688
628044,5690
628044,5718
628044,5723
628044,5741
628044,5744
628044,9512
628044,14402
628044,14405
628044,15086
628044,15295
628045,5662
628045,5760
628045,5766
628046,5662
628046,5760
628049,5638
628049,5639
628049,5645
628049,5649
628049,5659
628049,5666
628049,5674
628049,5710
628049,5717
628049,5743
628049,5745
628049,5765
628049,5802
628049,10439
628049,10813
628049,11150
628049,11371
628049,12653
628049,12902
628049,12903
628049,12908
628049,13879
628049,14400
628049,15086
628049,15290
628049,15295
628049,16029
628050,5714
628052,5728
628052,16029
628053,5648
628053,5741
628053,5793
628053,14405
628053,15086
628054,5741
628055,5664
628055,5721
628055,5768
628055,5807
628055,10438
628055,15293
628056,5662
628056,5674
628056,5676
628056,5704
628056,5710
628056,5720
628056,5760
628056,5762
628056,5793
628056,10439
628056,10808
628056,12902
628056,14398
628056,14402
628056,14405
628056,15083
628056,15086
628057,15756
628058,5736
628058,11370
628058,11372
628058,14398
628060,5653
628060,5659
628060,5667
628060,5683
628060,5693
628060,5705
628060,5721
628060,5750
628060,5774
628060,5785
628060,5789
628060,5818
628060,10807
628060,10813
628060,12903
628060,12908
628060,15081
628060,15083
628060,15089
628060,15291
628060,15292
628060,15293
628061,5631
628061,5736
628061,5774
628061,12903
628062,5671
628063,5769
628064,5775
628065,5736
628065,11370
628065,11372
628065,14398
628067,5473
628067,5649
628067,5662
628067,5697
628067,5725
628067,5735
628067,5741
628067,5772
628067,5777
628067,10439
628067,14847
628067,15086
628067,15291
628068,5659
628068,5665
628068,5711
628068,5742
628068,5750
628068,5766
628068,5770
628068,5772
628068,5774
628068,5785
628068,5792
628068,5818
628068,15293
628068,15387
628069,5671
628070,5679
628070,5695
628070,5759
628070,5783
628070,5786
628070,5796
628070,10439
628070,11370
628070,12657
628070,15085
628071,5646
628071,5699
628071,5703
628071,5714
628071,5718
628071,5777
628071,12908
628071,15293
628072,5659
628072,5667
628072,5708
628072,5720
628072,5769
628072,5786
628072,5807
628072,10809
628072,11374
628072,12651
628072,12903
628072,12908
628072,15089
628072,15291
628072,15293
628073,5662
628073,5760
628073,14402
628073,15083
628075,5671
628078,5671
628079,5667
628079,5695
628079,5735
628079,5774
628079,15293
628079,16247
628080,5636
628080,5646
628080,5682
628080,5772
628080,5775
628080,5793
628080,11371
628081,5636
628081,5646
628081,5659
628081,5662
628081,5683
628081,5703
628081,5706
628081,5710
628081,5717
628081,5725
628081,5746
628081,5756
628081,5760
628081,5767
628081,5770
628081,5807
628081,10438
628081,10444
628081,10806
628081,10808
628081,11152
628081,11153
628081,11371
628081,12657
628081,14397
628081,14398
628081,14845
628082,5714
628084,5662
628084,5760
628085,5473
628085,5659
628085,5667
628085,5697
628085,5703
628085,5714
628085,5721
628085,5724
628085,5766
628085,5784
628085,5794
628085,10807
628085,12908
628085,16247
628086,5636
628086,5662
628086,5703
628086,5760
628086,10444
628086,12657
628086,15293
628086,16235
628087,5689
628088,5775
628089,5631
628089,5671
628090,5636
628090,5646
628090,10438
628090,10439
628090,10808
628090,11152
628090,14845
628090,15756
628092,5636
628092,5646
628092,5697
628092,5703
628092,5720
628092,5725
628092,5736
628092,5742
628092,5767
628092,5769
628092,5777
628092,5784
628092,5799
