bill_id,sponsor_id
737553,14094
737553,14101
737553,14104
737553,14105
737553,16288
737553,16307
737553,16317
737555,1502
737555,1546
737555,1588
737555,1591
737555,1610
737555,10970
737555,16048
737555,16307
737556,14113
737557,1532
737559,1536
737559,10960
737560,1588
737561,1502
737562,16305
737563,16285
737564,10968
737566,10970
737566,16303
737567,11921
737568,16287
737570,14097
737571,14100
737572,16287
737574,1498
737575,14115
737576,16309
737578,1588
737578,9547
737578,10957
737578,10959
737578,10960
737578,10965
737578,10971
737578,10973
737578,11232
737578,11609
737578,11610
737578,11611
737578,11616
737578,13078
737578,14091
737578,14092
737578,14094
737578,14096
737578,14097
737578,14098
737578,14099
737578,14100
737578,14101
737578,14103
737578,14104
737578,14105
737578,14106
737578,14107
737578,14108
737578,14109
737578,14110
737578,14111
737578,14112
737578,14113
737578,14115
737578,14117
737578,14119
737578,14120
737578,14123
737578,14124
737578,14125
737578,16033
737578,16094
737578,16278
737578,16280
737578,16281
737578,16282
737578,16283
737578,16284
737578,16285
737578,16286
737578,16287
737578,16288
737578,16289
737578,16290
737578,16291
737578,16293
737578,16294
737578,16296
737578,16297
737578,16298
737578,16299
737578,16300
737578,16301
737578,16302
737578,16303
737578,16316
737578,16317
737578,17428
737579,16302
737580,1606
737580,14110
737580,16285
737580,16303
737580,16308
737581,10973
737582,1588
737582,16292
737584,11614
737585,11921
737586,16094
737588,9547
737588,10957
737588,10959
737588,10960
737588,10965
737588,10971
737588,10973
737588,11232
737588,11609
737588,11610
737588,11611
737588,11616
737588,11920
737588,13078
737588,14091
737588,14092
737588,14094
737588,14095
737588,14096
737588,14097
737588,14098
737588,14099
737588,14100
737588,14101
737588,14103
737588,14104
737588,14105
737588,14106
737588,14107
737588,14109
737588,14110
737588,14111
737588,14112
737588,14113
737588,14114
737588,14115
737588,14117
737588,14121
737588,14122
737588,14123
737588,14124
737588,14125
737588,14219
737588,16033
737588,16087
737588,16094
737588,16221
737588,16278
737588,16279
737588,16280
737588,16281
737588,16282
737588,16283
737588,16284
737588,16285
737588,16286
737588,16287
737588,16288
737588,16289
737588,16290
737588,16291
737588,16292
737588,16293
737588,16294
737588,16295
737588,16296
737588,16297
737588,16298
737588,16299
737588,16300
737588,16301
737588,16302
737588,16303
737588,16316
737588,16317
737588,17428
737588,17429
737589,14095
737590,10957
737590,10960
737592,14113
737593,17429
737594,14105
737596,14125
737597,14100
737598,1502
737600,1532
737601,1500
737601,1552
737601,11232
737601,16310
737602,1535
737602,14096
737603,13078
737604,14096
737605,14095
737607,16291
737608,1546
737609,9547
737609,10957
737609,10959
737609,10960
737609,10965
737609,10971
737609,10973
737609,11232
737609,11609
737609,11610
737609,11611
737609,11616
737609,11920
737609,13078
737609,14091
737609,14092
737609,14094
737609,14095
737609,14096
737609,14097
737609,14098
737609,14099
737609,14100
737609,14101
737609,14103
737609,14104
737609,14105
737609,14106
737609,14107
737609,14109
737609,14110
737609,14111
737609,14112
737609,14113
737609,14114
737609,14115
737609,14117
737609,14119
737609,14120
737609,14121
737609,14122
737609,14123
737609,14124
737609,14125
737609,14219
737609,16033
737609,16087
737609,16094
737609,16221
737609,16278
737609,16279
737609,16280
737609,16281
737609,16282
737609,16283
737609,16284
737609,16285
737609,16286
737609,16287
737609,16288
737609,16289
737609,16290
737609,16291
737609,16292
737609,16293
737609,16294
737609,16295
737609,16296
737609,16298
737609,16299
737609,16300
737609,16301
737609,16302
737609,16303
737609,16316
737609,16317
737609,17428
737611,1502
737611,1588
737611,11232
737611,14094
737611,14123
737611,16048
737611,16305
737611,17703
737612,16305
737613,14109
739268,1597
739269,14111
739270,1516
739270,10959
739271,10960
739271,10973
739271,14104
739271,14120
739271,14123
739271,16087
739271,16294
739271,16296
739273,14103
739274,1495
739274,16293
739274,16298
739274,16300
739274,16316
739274,17703
739275,16033
739276,16302
739279,10960
739279,10973
739279,14120
739279,14123
739279,16087
739279,16294
739279,16296
739280,1525
739281,14111
739281,14117
739281,16278
739281,16293
739282,1502
739284,16307
739285,16286
739286,14123
739286,16221
739289,1498
739289,1532
739289,14103
739290,1588
739290,14104
739290,16094
739290,16281
739290,16306
739291,1548
739292,14121
739292,16296
739294,1502
739295,16221
739296,14120
739296,14121
739298,10960
739300,13078
739301,1535
739301,10957
739301,14094
739301,14097
739302,10957
739302,14110
739303,1597
739303,1606
739303,14120
739303,16283
739303,16304
739305,16309
739306,14096
739308,1536
739309,10970
739311,14104
739312,1552
739313,14117
739313,16048
739314,17429
739316,14120
739316,16299
739318,1606
739319,16286
739321,14119
739322,11232
739322,11611
739322,13078
739322,14091
739322,14114
739322,14117
739322,14125
739322,16278
739322,16281
739322,16289
739322,16290
739322,16292
739322,16293
739322,16298
739322,16300
739322,16302
739322,16316
739323,14110
739323,16285
739324,16279
739324,16305
739325,16287
739328,9547
739329,14103
739330,9547
739330,10957
739330,10959
739330,10960
739330,10965
739330,10971
739330,10973
739330,11609
739330,11610
739330,11920
739330,14091
739330,14092
739330,14094
739330,14095
739330,14096
739330,14098
739330,14099
739330,14100
739330,14101
739330,14103
739330,14104
739330,14105
739330,14106
739330,14107
739330,14108
739330,14110
739330,14111
739330,14112
739330,14113
739330,14115
739330,14119
739330,14121
739330,14122
739330,14123
739330,14124
739330,14219
739330,16033
739330,16087
739330,16094
739330,16278
739330,16280
739330,16281
739330,16282
739330,16283
739330,16284
739330,16285
739330,16286
739330,16287
739330,16288
739330,16289
739330,16290
739330,16291
739330,16292
739330,16293
739330,16294
739330,16296
739330,16297
739330,16298
739330,16299
739330,16300
739330,16301
739330,16303
739330,16316
739330,16317
739330,17428
739330,17429
739332,13078
739333,16094
739334,14119
739335,14120
739335,16294
739338,14123
739338,17429
739339,14094
739339,16301
739340,14117
739341,10960
739343,16033
739344,16295
739344,17428
739345,16308
739348,14219
739349,16302
739350,16094
739351,16307
739352,16306
739354,1591
739355,10973
739355,14120
739355,14121
739355,14122
739355,14130
739355,16280
739355,16282
739355,16303
739357,14104
739359,10971
739359,16286
739360,1525
739360,17703
739361,11921
739362,14111
739363,14096
739365,14094
739367,10960
739367,10973
739367,14104
739367,14120
739367,14123
739367,16293
739367,16294
739367,16296
739368,14122
739370,10969
739370,14094
739370,14124
739371,10973
739372,10960
739372,10965
739373,10965
739373,14110
739373,14117
739373,14125
739375,16316
739377,16305
739378,9547
739378,10957
739378,10959
739378,10960
739378,10965
739378,10971
739378,10973
739378,11232
739378,11609
739378,11610
739378,11611
739378,11616
739378,13078
739378,14091
739378,14091
739378,14092
739378,14094
739378,14095
739378,14096
739378,14097
739378,14098
739378,14099
739378,14100
739378,14101
739378,14103
739378,14104
739378,14105
739378,14106
739378,14107
739378,14108
739378,14109
739378,14110
739378,14111
739378,14112
739378,14113
739378,14114
739378,14115
739378,14117
739378,14119
739378,14120
739378,14121
739378,14122
739378,14123
739378,14124
739378,14125
739378,14219
739378,16033
739378,16087
739378,16094
739378,16221
739378,16278
739378,16279
739378,16281
739378,16282
739378,16283
739378,16284
739378,16285
739378,16286
739378,16287
739378,16288
739378,16289
739378,16290
739378,16291
739378,16293
739378,16294
739378,16295
739378,16296
739378,16297
739378,16298
739378,16299
739378,16300
739378,16301
739378,16302
739378,16303
739378,16316
739378,16317
739378,17428
739378,17429
739379,1535
739379,1591
739379,9547
739379,14104
739379,14120
739382,16316
739383,10970
739384,14115
739385,1525
739387,14124
739389,14098
739390,16297
739392,17429
739393,17428
739394,10973
739395,14121
739395,16308
739396,14101
739399,14122
739400,16291
739400,16294
739401,14109
739403,14119
739404,10970
739404,14122
739405,16289
739406,14091
739409,10973
739409,14115
739409,16293
739409,16300
739410,14100
739410,16301
739411,1498
739411,1588
739411,14098
739411,16316
739411,17671
739412,10957
739412,16048
739412,16295
739414,16298
739415,1532
739415,10969
739415,14109
739416,1525
739416,1552
739416,11232
739416,11611
739416,13078
739416,14091
739416,14114
739416,14123
739416,14125
739416,16048
739416,16221
739416,16278
739416,16281
739416,16289
739416,16290
739416,16292
739416,16293
739416,16298
739416,16300
739416,16302
739416,16316
739419,11616
739420,14113
739421,14095
739422,16298
739423,14130
739425,10960
739425,16281
739425,16294
739426,14101
739426,14104
739428,14105
739430,1502
739430,1590
739430,10960
739430,10965
739430,14092
739430,14101
739430,14122
739430,16282
739430,16294
739430,16297
739431,10965
739431,10973
739432,10968
739433,16279
739433,16290
739434,16305
739436,1502
739436,14115
739438,16316
739439,16306
739441,1495
739442,16288
739443,16305
739444,14094
739445,14104
739447,14095
739447,16087
739447,16296
739448,16280
739449,11609
739451,1591
739451,10968
739451,16294
739451,16308
739451,16317
739452,1591
739452,1606
739452,14095
739453,14130
739454,16302
739458,10957
739458,14109
739459,14120
739460,16308
739461,10970
739463,16279
739463,16291
739464,14113
739465,14110
739465,14112
739465,14121
739465,16296
739468,14124
739469,10957
739469,16295
739470,14104
739471,14121
739473,10968
739474,1532
739474,17429
739475,14117
739477,1610
739479,1548
739480,11610
739480,14104
739480,16033
739481,14099
739481,16290
739482,10970
739482,14094
739483,14119
739483,16280
739484,16316
739486,1516
739486,14130
739486,16284
739487,14106
739489,14107
739490,10970
739491,16290
739491,16302
739491,16305
739492,14125
739492,16287
739494,16309
739495,16302
739497,17429
739499,10970
739500,14120
739501,16295
739502,10957
739502,10960
739502,14094
739502,14105
739502,14107
739502,14110
739502,14124
739502,14130
739502,14219
739502,16033
739502,16280
739503,17428
739505,11610
739507,14112
739508,16221
739510,1590
739510,1610
739511,11612
739512,1495
739512,11232
739512,11611
739512,11921
739512,14097
739512,14098
739512,14108
739512,14112
739512,16278
739512,16287
739512,16289
739512,16305
739512,17703
739513,16289
739514,17428
739516,16278
739517,16048
739518,10960
739520,1495
739521,16284
739522,1495
739522,1498
739522,1528
739522,1552
739522,1588
739522,11611
739522,11921
739522,13078
739522,14097
739522,14103
739522,14112
739522,14117
739522,14123
739522,16033
739522,16048
739522,16221
739522,16278
739522,16287
739522,16295
739522,16305
739522,16316
739523,14094
739523,14098
739523,14109
739523,14120
739523,16297
739526,14091
739527,1525
739529,9547
739529,10957
739529,10960
739529,10965
739529,10971
739529,10973
739529,11232
739529,11609
739529,11610
739529,11611
739529,11616
739529,11920
739529,13078
739529,14091
739529,14092
739529,14094
739529,14095
739529,14096
739529,14097
739529,14098
739529,14099
739529,14100
739529,14101
739529,14103
739529,14104
739529,14105
739529,14106
739529,14107
739529,14108
739529,14110
739529,14111
739529,14112
739529,14113
739529,14114
739529,14115
739529,14117
739529,14119
739529,14120
739529,14121
739529,14123
739529,14124
739529,14125
739529,14219
739529,16033
739529,16087
739529,16094
739529,16221
739529,16278
739529,16280
739529,16281
739529,16282
739529,16283
739529,16284
739529,16285
739529,16286
739529,16287
739529,16288
739529,16289
739529,16290
739529,16291
739529,16292
739529,16293
739529,16294
739529,16295
739529,16296
739529,16297
739529,16298
739529,16299
739529,16300
739529,16301
739529,16302
739529,16303
739529,16316
739529,16317
739529,17428
739529,17429
739531,1502
739531,11612
739531,14219
739532,14096
739533,9547
739533,14121
739536,11232
739536,14091
739536,14097
739536,14111
739536,14117
739536,14125
739536,16278
739536,16279
739536,16287
739536,16293
739536,16298
739536,16302
739536,16316
739537,11616
739538,14103
739538,16285
739539,14108
739539,14130
739541,1498
739541,10965
739541,10972
739541,14121
739541,16283
739541,16294
739542,16298
739543,16296
739545,16307
739547,16284
739547,16293
739548,16033
739550,1546
739551,1498
739553,16301
739554,14122
739556,1546
739557,1498
739558,11232
739558,11609
739558,11611
739558,11616
739558,13078
739558,14097
739558,14111
739558,14114
739558,14117
739558,14123
739558,14125
739558,16221
739558,16278
739558,16281
739558,16287
739558,16289
739558,16290
739558,16292
739558,16293
739558,16298
739558,16300
739558,16302
739558,16316
739559,10960
739560,1548
739560,11609
739561,14092
739563,14098
739565,16303
739565,16308
739566,1495
739566,1500
739566,1525
739566,1552
739566,1588
739566,11232
739566,11921
739566,14091
739566,14097
739566,14099
739566,14111
739566,14112
739566,14123
739566,14125
739566,16048
739566,16221
739566,16281
739566,16287
739566,16292
739566,16293
739566,16295
739566,16300
739566,16305
739566,16309
739566,16310
739566,16316
739568,17429
739569,9547
739570,16295
739570,16302
739571,1516
739571,1610
739571,10959
739571,14124
739571,14130
739572,16288
739575,14110
739576,1525
739576,1552
739577,1495
739577,1597
739577,11610
739577,14092
739577,14095
739577,14097
739577,14104
739577,14112
739577,14119
739577,14123
739577,16281
739577,16282
739577,16286
739577,16293
739577,16296
739577,16299
739577,16300
739577,17701
739579,16305
739580,16309
739581,14125
739582,1532
739585,1606
739586,1597
739587,11921
739587,16307
739588,1591
739589,10970
739590,14125
739591,1591
739591,14095
739594,14095
739594,14111
739594,16087
739594,16281
739594,16298
739594,16300
739594,16307
739594,16316
739595,16284
739595,16285
739597,16281
739597,16290
739597,16302
739597,16305
739597,16309
739598,16287
739600,16033
739601,14094
739601,14098
739601,14109
739601,14120
739601,16297
739603,1610
739603,14094
739603,16094
739606,14100
739607,11616
739608,10957
739608,16286
739609,14115
739609,17429
739611,10959
739611,16286
739612,17429
739613,1532
739615,1606
739615,10965
739618,16310
739619,16287
739620,1590
739622,16306
739623,14100
739625,16284
739626,14120
739626,14219
739628,10970
739628,14114
739629,14092
739630,10970
739631,16297
739633,16298
739635,14108
739636,1502
739636,1532
739636,16286
739638,14098
739638,14104
739638,14107
739638,14124
739638,16294
739639,1502
739640,16301
739641,17428
739642,16309
739646,17429
739647,10970
739648,1500
739648,14091
739649,16286
739650,16288
739651,1498
739652,1532
739652,1546
739652,14106
739652,14109
739652,16310
739654,1591
739655,14101
739656,16299
739657,16282
739657,16291
739659,1606
739660,14130
739661,16288
739664,16280
739665,1546
739666,11920
739666,16033
739666,16280
739666,16285
739666,16296
739667,16287
739668,1536
739670,16288
739671,16286
739673,16284
739675,11920
739676,1495
739676,16280
739676,16306
739677,16317
739678,10970
739679,10970
739679,11921
739681,1532
739683,14097
739683,16221
739684,16299
739686,14100
739687,16303
739688,14108
739689,14094
739689,14098
739689,14109
739689,14120
739689,16297
739691,16310
739693,16308
739694,1516
739694,10957
739694,10959
739694,11920
739694,14106
739694,16294
739695,14094
739695,14098
739695,14109
739695,14120
739695,16297
739697,16316
739698,1548
739699,9547
739699,16278
739700,16310
739703,14092
739704,9547
739704,10957
739704,10959
739704,10960
739704,10965
739704,10971
739704,11232
739704,11609
739704,11610
739704,11611
739704,11616
739704,13078
739704,14091
739704,14092
739704,14094
739704,14095
739704,14096
739704,14097
739704,14098
739704,14099
739704,14100
739704,14101
739704,14103
739704,14104
739704,14105
739704,14106
739704,14107
739704,14108
739704,14109
739704,14110
739704,14111
739704,14112
739704,14113
739704,14114
739704,14115
739704,14117
739704,14119
739704,14120
739704,14121
739704,14122
739704,14123
739704,14125
739704,14219
739704,16033
739704,16087
739704,16094
739704,16221
739704,16278
739704,16279
739704,16280
739704,16281
739704,16282
739704,16283
739704,16285
739704,16286
739704,16288
739704,16290
739704,16291
739704,16292
739704,16294
739704,16295
739704,16296
739704,16297
739704,16298
739704,16299
739704,16300
739704,16301
739704,16303
739704,16316
739704,16317
739704,17428
739704,17429
739705,1590
739706,1591
739706,14107
739708,14134
739709,17429
739710,10957
739710,14125
739713,1500
739713,1588
739713,11232
739713,14117
739713,14125
739713,16221
739713,16278
739713,16281
739713,16293
739713,16305
739714,1498
739714,1527
739714,1528
739714,1546
739714,10972
739714,11921
739714,14134
739714,16304
739714,16305
739714,16307
739714,16308
739715,1532
739715,10965
739715,10970
739715,14094
739715,14101
739715,16282
739715,16294
739716,14219
739719,1590
739719,16294
739720,11612
739721,14113
739722,1498
739722,1548
739722,10969
739722,16282
739725,14122
739726,17428
739727,11920
739728,14092
739728,16282
739730,14099
739730,14121
739730,16290
739730,16303
739731,17429
739732,14219
739735,14113
739736,16282
739737,16221
739738,1590
739738,10965
739738,14101
739738,16282
739738,16294
739739,11920
739741,16294
739742,13078
739744,1498
739746,14117
739747,11616
739748,10968
739748,11610
739748,11611
739748,14108
739748,14109
739748,14112
739748,14113
739748,14124
739748,16033
739748,16094
739748,16221
739748,16285
739749,17428
739750,1590
739750,1610
739752,14119
739754,11920
739755,14098
739757,14095
739758,17429
739759,14121
739760,1536
739760,1590
739760,1610
739760,10972
739760,14122
739760,16278
739760,16282
739760,16283
739762,14104
739762,14130
739764,1502
739764,1532
739764,1546
739764,1588
739764,10957
739764,10968
739764,10972
739764,10973
739764,11612
739764,14109
739764,14124
739764,16033
739764,16278
739764,16283
739764,16284
739764,16288
739764,17701
739765,16283
739766,1535
739768,14092
739769,1516
739769,1591
739770,10968
739771,14123
739771,16221
739771,16290
739771,16300
739774,10960
739775,1525
739775,1588
739775,11614
739775,11616
739775,14111
739775,16221
739775,16281
739775,16293
739775,16298
739775,16300
739775,16316
739776,16287
739777,16295
739779,14115
739779,14119
739779,16281
739779,16298
739779,16302
739779,17703
739780,1606
739781,1495
739781,1498
739781,1532
739781,1588
739781,1597
739781,1606
739781,11921
739781,16048
739781,16283
739781,16305
739781,16309
739781,16310
739781,17428
739784,10972
739785,1525
739785,11614
739785,16298
739785,16300
739786,1606
739787,14108
739789,14095
739790,11921
739791,10972
739793,16280
739795,1536
739795,16306
739796,14092
739797,1516
739798,14098
739800,14098
739801,1532
739801,10957
739801,14110
739803,1548
739803,1590
739803,10972
739803,14101
739803,14130
739804,14091
739805,10960
739806,1548
739807,16087
739808,11921
739810,1591
739810,14095
739812,1495
739812,14112
739812,16295
739813,11612
739815,10959
739815,14121
739815,16317
739816,14094
739817,14096
739818,10968
739819,1546
739822,1536
739822,14095
739822,16285
739823,1500
739823,1525
739823,1528
739823,10959
739823,10971
739823,11232
739823,11921
739823,14091
739823,14106
739823,14120
739823,16048
739823,17428
739824,1591
739826,10959
739826,14095
739826,14103
739826,16279
739826,16291
739826,16295
739826,17428
739827,16300
739828,16294
739829,10957
739829,11921
740931,14100
740931,14125
740932,16301
740933,1597
740934,16221
740935,14092
740936,11612
740937,16286
740938,11610
740939,16278
740940,16310
740941,16094
740943,14107
740944,1495
740944,1588
740945,16280
740946,16310
740947,11610
740948,16308
740949,14098
740950,10957
740950,14103
740951,16290
740952,1552
740954,1588
740954,10959
740954,11232
740954,14097
740954,14107
740954,14123
740954,16285
740954,16288
740954,16300
740954,16306
740955,16307
740956,14104
740957,14104
740958,14106
740959,14109
740959,16299
740960,16304
740961,14094
740961,14104
740961,16317
740962,14106
740963,17429
740964,16278
740965,14110
740966,1495
740966,1536
740966,1590
740968,1546
740969,14110
740970,14111
740971,14130
740971,16310
740972,16310
740973,10960
740974,11232
740974,16293
740976,1495
740976,1527
740976,1528
740976,11921
740976,14103
740976,16282
740976,16306
740977,14111
740978,16094
740979,1516
740979,1590
740979,1591
740979,1610
740979,14119
740979,14122
740979,16282
740979,16301
740979,16306
740980,14130
740981,16304
740982,16310
740983,11610
740984,1597
740985,1546
740987,16298
740988,16317
740989,1495
740990,1606
740991,16291
740992,1591
740992,1606
740992,1610
740992,10960
740992,10972
740992,11610
740992,14094
740992,14103
740992,14108
740992,14124
740992,16282
740992,16285
740992,16296
740992,16299
740993,14099
740994,16299
740995,1495
740996,14120
740998,1500
740999,10960
741000,14106
741001,1498
741001,10972
741002,1502
741002,1528
741002,1532
741002,1606
741002,1610
741002,10960
741002,10969
741002,14094
741002,14097
741002,14101
741002,14104
741002,16033
741002,16284
741002,16285
741002,16304
741002,16307
741002,16317
741003,14100
741004,9547
741004,16033
741004,16296
741006,11609
741007,14119
741008,11612
741010,11232
741010,11609
741010,11611
741010,11616
741010,13078
741010,14091
741010,14097
741010,14099
741010,14111
741010,14114
741010,14123
741010,14125
741010,16221
741010,16281
741010,16287
741010,16290
741010,16293
741010,16302
741010,16316
741011,10972
741012,11232
741012,11609
741012,13078
741012,14097
741012,14114
741012,14117
741012,14123
741012,14125
741012,16221
741012,16281
741012,16290
741012,16302
741012,16316
741013,10972
741014,14122
741015,11232
741015,14125
741015,16279
741015,16290
741015,16292
741015,16300
741015,16316
741016,16087
741016,16291
741017,1516
741017,1532
741017,1535
741017,1591
741017,1597
741017,10968
741017,14092
741017,14096
741017,14107
741017,14109
741017,14219
741017,16304
741018,14105
741018,14120
741018,16296
741018,16306
741019,14096
741021,10973
741022,1502
741022,1546
741022,1590
741022,10973
741022,11232
741022,14094
741022,14097
741022,14105
741022,14112
741022,14124
741022,16048
741022,16282
741022,16288
741022,16297
741022,17703
741023,16279
741023,16297
741024,17429
741025,14095
741026,1606
741026,16285
741026,16308
741027,1552
741027,14124
741027,16286
741027,16292
741028,14219
741028,16282
741029,10959
741029,10965
741030,16299
741032,11611
741033,14108
741034,16033
741035,16307
741036,14112
741036,14115
741036,16300
741037,14124
741038,14119
741039,14120
741040,9547
741040,10965
741040,14096
741040,14099
741040,14125
741040,16094
741040,16278
741040,16281
741041,16299
741044,1606
741044,10973
741045,1536
741046,1610
741047,14104
741048,1500
741049,1532
741050,16301
741051,14111
741051,16282
741051,16294
741052,1548
741052,1590
741052,1606
741052,1610
741052,10973
741052,14110
741052,14121
741052,14130
741052,16285
741052,16304
741052,16308
741053,14107
741054,14117
741055,1588
741055,1591
741055,1610
741055,9547
741055,10957
741055,10959
741055,10960
741055,10971
741055,10973
741055,11232
741055,11609
741055,11611
741055,11616
741055,13078
741055,14091
741055,14092
741055,14094
741055,14095
741055,14096
741055,14097
741055,14098
741055,14099
741055,14100
741055,14101
741055,14103
741055,14104
741055,14105
741055,14106
741055,14107
741055,14108
741055,14109
741055,14110
741055,14111
741055,14112
741055,14113
741055,14114
741055,14115
741055,14117
741055,14119
741055,14120
741055,14121
741055,14122
741055,14123
741055,14124
741055,14125
741055,14219
741055,16033
741055,16087
741055,16094
741055,16221
741055,16278
741055,16279
741055,16280
741055,16281
741055,16282
741055,16283
741055,16284
741055,16285
741055,16286
741055,16287
741055,16288
741055,16289
741055,16290
741055,16291
741055,16292
741055,16293
741055,16294
741055,16295
741055,16296
741055,16297
741055,16298
741055,16300
741055,16301
741055,16303
741055,16304
741055,16305
741055,16316
741055,16317
741055,17428
741055,17429
741056,1495
741056,1528
741056,1532
741056,1536
741056,1546
741056,1552
741056,1597
741056,11232
741056,14096
741056,14101
741056,14105
741056,14106
741056,14123
741056,14134
741056,14219
741056,16048
741056,16279
741056,16282
741056,16285
741056,16293
741056,16300
741056,16304
741056,16305
741056,16306
741057,1546
741057,14110
741058,14101
741059,1500
741060,16288
741061,16283
741062,11614
741063,16048
741064,16290
741064,16292
741065,1535
741066,10973
741066,16301
741067,14106
741068,16287
741069,14095
741069,14124
741070,1546
741071,16288
741072,14109
741073,1495
741073,1610
741073,16317
741075,14094
741075,16301
741076,16303
741077,14219
741078,16094
741079,11610
741081,14103
741082,14121
741083,16299
741084,1552
741084,10957
741084,10971
741084,11232
741084,14104
741084,14111
741084,14112
741084,14123
741084,14134
741084,16279
741084,16281
741084,16284
741084,16285
741084,16292
741084,16295
741084,16300
741084,16305
741084,16308
741084,16317
741084,17703
741085,14219
741085,16282
741087,11616
741088,14095
741089,1528
741090,17429
741091,10972
741091,14094
741092,16303
741093,10970
741094,14101
741095,1590
741096,1528
741098,11614
741099,16293
741100,11611
741101,16286
741102,1597
741103,11612
741104,14111
741104,16094
741105,16304
741106,16286
741107,1590
741107,11612
741108,14103
741110,10969
741111,17428
741112,1590
741112,1610
741113,14107
741114,1610
741115,11611
741116,16297
741117,17429
741119,1532
741119,11612
741119,16288
741120,14097
741120,16221
741120,16305
741122,14106
741123,11614
741124,17428
741125,17428
741126,14091
741127,1552
741128,16301
741129,14106
741129,16033
741130,10973
741131,1500
741132,1597
741132,1606
741132,10973
741133,14112
741134,16298
741135,1590
741136,14106
741137,10969
741138,1502
741139,16094
741140,14111
741141,17428
741143,16317
741144,1525
741145,10959
741145,16288
741146,1588
741147,14101
741148,16094
741149,11612
741149,17429
741150,14120
741151,1502
741152,14106
741152,16094
741152,16279
741154,16296
741156,1502
741157,10969
741158,16310
741159,14124
741160,16289
741161,14121
741162,16304
741163,16298
741164,16278
741166,14110
741167,14120
741168,10968
741168,14094
741169,16284
741170,16308
741171,10970
741172,16221
741173,16298
741174,16094
741175,14101
741177,14096
741178,1552
741179,14099
741180,1588
741181,14124
741182,14096
741183,14115
741184,14097
741184,16306
741185,10973
741186,16286
741188,14112
741189,1591
741190,11614
741191,1495
741191,1590
741192,14219
741194,10965
741195,1498
741195,16048
741195,16294
741196,16289
741197,10957
741197,14095
741197,14100
741197,16285
741198,9547
741200,16298
741201,1495
741201,1498
741201,1528
741201,1532
741201,1546
741201,10957
741201,10968
741201,11612
741201,11920
741201,11921
741201,14103
741201,14105
741201,14108
741201,14124
741201,16033
741201,16048
741201,16087
741201,16285
741201,16296
741201,17428
741202,11609
741202,14125
741202,14219
741203,14120
741204,14094
741205,16286
741206,14106
741207,14122
741208,14117
741209,11611
741211,16278
741212,1495
741212,1532
741212,1552
741212,1606
741212,10957
741212,10969
741212,11612
741212,14095
741212,14097
741212,14103
741212,14107
741212,14109
741212,14124
741212,14134
741212,16280
741212,16284
741212,16285
741212,16288
741212,16291
741212,16295
741212,16296
741212,16301
741212,17429
741213,11611
741214,1536
741215,16287
741216,10960
741217,1527
741217,9547
741217,10957
741217,10960
741217,13078
741217,14099
741217,14108
741217,16094
741217,16278
741217,16283
741217,16294
741218,16278
741218,16279
741218,16288
741218,17701
741219,14119
741220,9547
741220,14122
741220,14125
741220,16281
741222,10970
741222,14094
741222,16303
741223,1535
741224,11611
741225,14101
741226,1516
741227,11609
741228,10957
741229,17428
741230,14130
741230,16309
741231,1527
741234,16094
741235,1532
741235,14101
741236,16304
741237,11921
741238,10960
741239,14104
741240,1532
741240,14104
741240,16280
741240,16289
741240,16293
741240,16304
741241,10960
741241,11921
741241,16278
741242,17429
741243,1606
741243,16285
741245,16304
741246,10965
741247,9547
741247,10957
741247,10959
741247,10960
741247,10965
741247,10971
741247,10973
741247,11232
741247,11609
741247,11610
741247,11611
741247,11616
741247,13078
741247,14091
741247,14092
741247,14094
741247,14095
741247,14096
741247,14097
741247,14098
741247,14099
741247,14100
741247,14101
741247,14103
741247,14104
741247,14106
741247,14107
741247,14108
741247,14109
741247,14110
741247,14111
741247,14112
741247,14113
741247,14114
741247,14115
741247,14117
741247,14119
741247,14120
741247,14121
741247,14122
741247,14123
741247,14124
741247,14125
741247,14219
741247,16033
741247,16087
741247,16094
741247,16221
741247,16278
741247,16279
741247,16280
741247,16281
741247,16282
741247,16283
741247,16284
741247,16285
741247,16286
741247,16287
741247,16288
741247,16289
741247,16290
741247,16291
741247,16292
741247,16293
741247,16294
741247,16295
741247,16296
741247,16297
741247,16298
741247,16299
741247,16300
741247,16301
741247,16302
741247,16303
741247,16316
741247,16317
741247,17428
741247,17429
741248,1500
741248,1552
741248,11611
741248,14099
741248,14112
741248,16287
741248,16293
741249,1606
741249,16285
741250,14108
741251,14112
741252,1552
741252,1610
741252,14094
741253,14112
741253,16292
741254,9547
741256,10968
741257,1588
741257,9547
741257,16290
741258,14115
741259,14105
741259,16280
741259,16294
741260,16304
741261,10969
741262,14098
741263,17428
741264,16284
741265,16284
741267,16284
741268,16310
741269,16279
741271,14095
741272,1502
741272,1532
741272,1536
741272,1590
741272,16288
741272,16306
741272,17701
741273,10971
741273,11921
741274,14120
741275,1500
741276,14092
741277,16278
741279,1527
741280,1546
741281,1552
741281,1588
741281,9547
741281,11614
741281,11920
741281,14095
741281,14096
741281,14097
741281,14100
741281,14105
741281,14111
741281,14113
741281,14114
741281,14115
741281,14120
741281,14123
741281,16087
741281,16279
741281,16280
741281,16281
741281,16286
741281,16292
741281,16293
741281,16298
741281,16299
741281,16300
741281,16302
741281,16305
741281,16307
741281,16310
741282,1498
741282,1532
741282,1552
741282,11616
741282,11616
741282,14094
741282,14115
741282,14122
741282,16288
741282,16288
