roll_call_id,sponsor_id,vote
548766,36,2
548766,37,1
548766,44,1
548766,48,1
548766,52,2
548766,56,2
548766,57,1
548766,59,2
548766,60,2
548766,61,2
548766,62,1
548766,66,2
548766,67,2
548766,75,1
548766,76,1
548766,94,1
548766,108,1
548766,810,2
548766,824,1
548766,825,2
548766,826,2
548766,11206,1
548766,11304,2
548766,11305,1
548766,11306,2
548766,11309,1
548766,11592,1
548766,11796,1
548766,11797,1
548766,11798,1
548766,15832,1
548766,15833,1
548766,15834,2
548766,15835,1
548766,15837,1
548766,15859,1
548766,15860,1
548766,15861,1
548766,15862,2
548766,15891,1
548766,15892,1
548766,15894,2
548766,15895,2
548766,15904,1
548766,15908,1
548766,16928,1
548766,16930,1
548766,16931,1
548766,16932,1
548766,16933,1
548766,16934,1
548766,16935,1
548766,16938,1
548766,16940,1
548766,16941,1
548766,16943,1
548766,16944,1
548766,16953,1
548766,16954,1
548766,16997,2
548766,16998,2
548766,17000,2
548766,17195,2
548766,17197,2
548766,17580,1
548766,17581,1
548766,17582,1
548766,17827,1
548766,17829,2
548767,2,1
548767,5,1
548767,11,1
548767,18,1
548767,19,1
548767,21,1
548767,26,1
548767,27,1
548767,31,1
548767,32,1
548767,36,1
548767,37,1
548767,38,1
548767,44,1
548767,48,1
548767,50,1
548767,52,1
548767,56,1
548767,57,1
548767,59,1
548767,60,1
548767,61,1
548767,62,1
548767,65,1
548767,66,1
548767,67,1
548767,73,1
548767,74,1
548767,75,1
548767,76,1
548767,81,3
548767,94,1
548767,108,1
548767,810,1
548767,824,1
548767,825,1
548767,826,1
548767,11206,1
548767,11304,1
548767,11305,1
548767,11306,1
548767,11309,1
548767,11592,1
548767,11796,1
548767,11797,1
548767,11798,1
548767,13807,3
548767,15832,1
548767,15833,1
548767,15834,1
548767,15835,1
548767,15837,1
548767,15859,1
548767,15860,1
548767,15861,1
548767,15862,1
548767,15864,3
548767,15891,1
548767,15892,1
548767,15893,1
548767,15894,1
548767,15895,1
548767,15904,1
548767,15907,1
548767,15908,1
548767,16928,1
548767,16929,1
548767,16930,1
548767,16931,1
548767,16932,1
548767,16933,1
548767,16934,1
548767,16935,1
548767,16936,3
548767,16937,1
548767,16938,1
548767,16939,3
548767,16940,1
548767,16941,1
548767,16942,1
548767,16943,1
548767,16944,1
548767,16953,1
548767,16954,1
548767,16997,1
548767,16998,1
548767,16999,3
548767,17000,1
548767,17194,3
548767,17195,1
548767,17197,1
548767,17359,3
548767,17580,1
548767,17581,1
548767,17582,1
548767,17827,1
548767,17828,1
548767,17829,1
548767,17830,1
548767,17838,3
550679,6,1
550679,9,2
550679,10,1
550679,20,1
550679,63,2
550679,100,2
550679,104,1
550679,115,1
550679,119,2
550679,125,2
550679,126,2
550679,129,2
550679,130,1
550679,131,2
550679,802,2
550679,804,2
550679,805,2
550679,806,2
550679,11204,2
550679,11591,1
550679,13726,2
550679,13933,1
550679,15845,1
550679,16945,1
550679,16946,1
550679,16947,1
550679,16948,1
550679,16949,1
550679,16950,2
550679,16951,1
550679,16952,1
550679,17196,2
550679,17256,1
550679,17854,1
550680,6,1
550680,9,2
550680,10,1
550680,20,1
550680,63,2
550680,100,2
550680,104,1
550680,115,1
550680,119,2
550680,125,2
550680,126,2
550680,129,2
550680,130,1
550680,131,2
550680,802,2
550680,804,2
550680,805,2
550680,806,2
550680,11204,2
550680,11591,1
550680,13726,2
550680,13933,1
550680,15845,1
550680,16945,1
550680,16946,1
550680,16947,1
550680,16948,1
550680,16949,1
550680,16950,2
550680,16951,1
550680,16952,1
550680,17196,2
550680,17256,1
550680,17854,1
550750,2,2
550750,5,2
550750,11,2
550750,18,1
550750,19,2
550750,21,2
550750,26,1
550750,27,2
550750,31,1
550750,32,2
550750,36,2
550750,37,1
550750,38,2
550750,44,1
550750,48,2
550750,50,2
550750,52,2
550750,56,2
550750,57,2
550750,59,2
550750,60,2
550750,61,3
550750,62,2
550750,65,3
550750,66,2
550750,67,2
550750,73,2
550750,74,2
550750,75,2
550750,76,1
550750,81,2
550750,94,1
550750,108,1
550750,810,2
550750,824,2
550750,825,2
550750,826,1
550750,11206,2
550750,11304,3
550750,11305,2
550750,11306,3
550750,11309,2
550750,11592,3
550750,11796,1
550750,11797,2
550750,11798,3
550750,13807,2
550750,15832,1
550750,15833,2
550750,15834,2
550750,15835,3
550750,15837,1
550750,15859,2
550750,15860,2
550750,15861,1
550750,15862,2
550750,15864,1
550750,15891,2
550750,15892,2
550750,15893,2
550750,15894,2
550750,15895,2
550750,15904,1
550750,15907,1
550750,15908,1
550750,16928,2
550750,16929,2
550750,16930,2
550750,16931,2
550750,16932,1
550750,16933,3
550750,16934,1
550750,16935,3
550750,16936,2
550750,16937,2
550750,16938,1
550750,16939,2
550750,16940,2
550750,16941,2
550750,16942,1
550750,16943,2
550750,16944,1
550750,16953,2
550750,16954,2
550750,16997,2
550750,16998,2
550750,16999,2
550750,17000,3
550750,17194,3
550750,17195,2
550750,17197,2
550750,17359,2
550750,17580,1
550750,17581,1
550750,17582,2
550750,17827,1
550750,17828,2
550750,17829,2
550750,17830,2
550750,17838,2
550751,2,1
550751,5,1
550751,11,2
550751,18,1
550751,19,2
550751,21,1
550751,26,1
550751,27,2
550751,31,1
550751,32,2
550751,37,1
550751,38,2
550751,44,1
550751,48,1
550751,50,2
550751,52,2
550751,56,2
550751,57,1
550751,60,2
550751,62,1
550751,66,2
550751,67,2
550751,73,2
550751,74,2
550751,75,1
550751,76,1
550751,81,1
550751,94,1
550751,108,1
550751,810,2
550751,824,1
550751,825,1
550751,826,2
550751,11206,1
550751,11305,1
550751,11796,1
550751,11797,1
550751,13807,2
550751,15832,1
550751,15834,2
550751,15837,1
550751,15859,1
550751,15860,1
550751,15861,1
550751,15862,2
550751,15864,1
550751,15891,1
550751,15892,1
550751,15893,1
550751,15894,2
550751,15904,1
550751,15908,1
550751,16928,1
550751,16930,1
550751,16931,1
550751,16932,1
550751,16934,1
550751,16936,1
550751,16938,1
550751,16939,2
550751,16940,1
550751,16941,1
550751,16942,1
550751,16943,1
550751,16944,1
550751,16953,1
550751,16997,2
550751,16998,2
550751,16999,2
550751,17195,2
550751,17197,2
550751,17580,1
550751,17581,1
550751,17582,1
550751,17827,1
550751,17828,2
550751,17829,2
550751,17830,2
550751,17838,1
550752,2,1
550752,5,1
550752,11,1
550752,18,1
550752,19,1
550752,21,1
550752,26,1
550752,27,1
550752,31,1
550752,32,1
550752,36,1
550752,37,1
550752,38,1
550752,44,1
550752,48,1
550752,50,1
550752,52,1
550752,56,1
550752,57,1
550752,59,1
550752,60,1
550752,61,3
550752,62,1
550752,65,3
550752,66,1
550752,67,1
550752,73,1
550752,74,1
550752,75,1
550752,76,1
550752,81,1
550752,94,1
550752,108,1
550752,810,1
550752,824,1
550752,825,1
550752,826,2
550752,11206,1
550752,11304,3
550752,11305,1
550752,11306,3
550752,11309,1
550752,11592,3
550752,11796,1
550752,11797,1
550752,11798,3
550752,13807,1
550752,15832,1
550752,15833,1
550752,15834,1
550752,15835,3
550752,15837,1
550752,15859,1
550752,15860,1
550752,15861,1
550752,15862,1
550752,15864,1
550752,15891,1
550752,15892,1
550752,15893,1
550752,15894,1
550752,15895,1
550752,15904,1
550752,15907,1
550752,15908,1
550752,16928,1
550752,16929,3
550752,16930,1
550752,16931,1
550752,16932,1
550752,16933,3
550752,16934,1
550752,16935,3
550752,16936,1
550752,16937,1
550752,16938,1
550752,16939,1
550752,16940,1
550752,16941,1
550752,16942,1
550752,16943,1
550752,16944,1
550752,16953,1
550752,16954,1
550752,16997,1
550752,16998,1
550752,16999,1
550752,17000,3
550752,17194,3
550752,17195,2
550752,17197,1
550752,17359,1
550752,17580,1
550752,17581,1
550752,17582,1
550752,17827,1
550752,17828,1
550752,17829,1
550752,17830,1
550752,17838,1
552397,2,1
552397,5,1
552397,11,2
552397,18,1
552397,19,2
552397,21,1
552397,26,1
552397,27,2
552397,31,1
552397,32,2
552397,36,2
552397,37,1
552397,38,2
552397,44,1
552397,48,1
552397,50,2
552397,52,3
552397,56,2
552397,57,1
552397,59,2
552397,60,2
552397,61,2
552397,62,1
552397,65,3
552397,66,2
552397,67,2
552397,73,3
552397,74,2
552397,75,1
552397,76,1
552397,81,1
552397,94,1
552397,108,1
552397,810,2
552397,824,1
552397,825,1
552397,826,1
552397,11206,1
552397,11304,2
552397,11305,3
552397,11306,2
552397,11309,3
552397,11592,3
552397,11796,3
552397,11797,1
552397,11798,1
552397,13807,2
552397,15832,3
552397,15833,1
552397,15834,3
552397,15835,3
552397,15837,1
552397,15859,1
552397,15860,1
552397,15861,3
552397,15862,1
552397,15864,1
552397,15891,1
552397,15892,1
552397,15893,1
552397,15894,2
552397,15895,3
552397,15904,1
552397,15907,1
552397,15908,1
552397,16928,1
552397,16929,1
552397,16930,1
552397,16931,1
552397,16932,3
552397,16933,1
552397,16934,1
552397,16935,1
552397,16936,3
552397,16937,1
552397,16938,1
552397,16939,1
552397,16940,1
552397,16941,1
552397,16942,1
552397,16943,1
552397,16944,1
552397,16953,1
552397,16954,1
552397,16997,2
552397,16998,2
552397,16999,2
552397,17000,2
552397,17194,3
552397,17195,2
552397,17197,2
552397,17359,2
552397,17580,1
552397,17581,1
552397,17582,1
552397,17827,1
552397,17828,2
552397,17829,2
552397,17830,2
552397,17838,3
552398,2,1
552398,5,1
552398,11,2
552398,18,1
552398,19,2
552398,21,1
552398,26,1
552398,27,2
552398,31,1
552398,32,2
552398,36,2
552398,37,1
552398,38,2
552398,44,1
552398,48,1
552398,50,2
552398,52,3
552398,56,2
552398,57,1
552398,59,2
552398,60,2
552398,61,2
552398,62,1
552398,65,3
552398,66,2
552398,67,2
552398,73,3
552398,74,2
552398,75,1
552398,76,1
552398,81,1
552398,94,1
552398,108,1
552398,810,2
552398,824,1
552398,825,1
552398,826,1
552398,11206,1
552398,11304,2
552398,11305,3
552398,11306,2
552398,11309,3
552398,11592,3
552398,11796,3
552398,11797,1
552398,11798,1
552398,13807,2
552398,15832,3
552398,15833,1
552398,15834,3
552398,15835,3
552398,15837,1
552398,15859,1
552398,15860,1
552398,15861,3
552398,15862,1
552398,15864,1
552398,15891,1
552398,15892,1
552398,15893,1
552398,15894,2
552398,15895,3
552398,15904,1
552398,15907,1
552398,15908,1
552398,16928,1
552398,16929,1
552398,16930,1
552398,16931,1
552398,16932,3
552398,16933,1
552398,16934,1
552398,16935,1
552398,16936,3
552398,16937,1
552398,16938,1
552398,16939,1
552398,16940,1
552398,16941,1
552398,16942,1
552398,16943,1
552398,16944,1
552398,16953,1
552398,16954,1
552398,16997,2
552398,16998,2
552398,16999,2
552398,17000,2
552398,17194,3
552398,17195,2
552398,17197,2
552398,17359,2
552398,17580,1
552398,17581,1
552398,17582,1
552398,17827,1
552398,17828,2
552398,17829,2
552398,17830,2
552398,17838,3
552399,6,1
552399,9,1
552399,10,1
552399,20,1
552399,63,1
552399,100,1
552399,104,1
552399,115,1
552399,119,1
552399,125,1
552399,126,1
552399,129,1
552399,130,1
552399,131,1
552399,802,1
552399,804,1
552399,805,1
552399,806,1
552399,11204,1
552399,11591,1
552399,13726,1
552399,13933,1
552399,15845,1
552399,16945,1
552399,16946,1
552399,16947,1
552399,16948,1
552399,16949,1
552399,16950,1
552399,16951,4
552399,16952,1
552399,17196,1
552399,17256,1
552399,17854,1
552519,6,1
552519,9,1
552519,10,1
552519,20,1
552519,63,1
552519,100,1
552519,104,1
552519,115,1
552519,119,1
552519,125,1
552519,126,1
552519,129,1
552519,130,1
552519,131,1
552519,802,1
552519,804,1
552519,805,1
552519,806,1
552519,11204,1
552519,11591,1
552519,13726,1
552519,13933,1
552519,15845,1
552519,16945,1
552519,16946,4
552519,16947,1
552519,16948,1
552519,16949,4
552519,16950,1
552519,16951,1
552519,16952,1
552519,17196,1
552519,17256,1
552519,17854,1
552520,6,1
552520,9,1
552520,10,1
552520,20,1
552520,63,1
552520,100,1
552520,104,1
552520,115,1
552520,119,1
552520,125,1
552520,126,1
552520,129,1
552520,130,1
552520,131,1
552520,802,1
552520,804,1
552520,805,1
552520,806,1
552520,11204,1
552520,11591,1
552520,13726,1
552520,13933,1
552520,15845,1
552520,16945,1
552520,16946,4
552520,16947,1
552520,16948,1
552520,16949,4
552520,16950,1
552520,16951,1
552520,16952,1
552520,17196,1
552520,17256,1
552520,17854,1
552521,2,1
552521,5,1
552521,11,1
552521,18,1
552521,19,1
552521,21,1
552521,26,1
552521,27,1
552521,31,1
552521,32,1
552521,36,1
552521,37,1
552521,38,1
552521,44,3
552521,48,1
552521,50,1
552521,52,3
552521,56,1
552521,57,1
552521,59,1
552521,60,1
552521,61,1
552521,62,1
552521,65,1
552521,66,1
552521,67,1
552521,73,1
552521,74,1
552521,75,1
552521,76,1
552521,81,1
552521,94,1
552521,108,3
552521,810,3
552521,824,1
552521,825,1
552521,826,1
552521,11206,1
552521,11304,1
552521,11305,1
552521,11306,1
552521,11309,1
552521,11592,1
552521,11796,3
552521,11797,1
552521,11798,1
552521,13807,1
552521,15832,1
552521,15833,1
552521,15834,1
552521,15835,3
552521,15837,1
552521,15859,1
552521,15860,1
552521,15861,1
552521,15862,1
552521,15864,3
552521,15891,1
552521,15892,1
552521,15893,1
552521,15894,1
552521,15895,1
552521,15904,1
552521,15907,1
552521,15908,1
552521,16928,1
552521,16929,1
552521,16930,1
552521,16931,1
552521,16932,3
552521,16933,1
552521,16934,1
552521,16935,1
552521,16936,1
552521,16937,1
552521,16938,1
552521,16939,3
552521,16940,3
552521,16941,1
552521,16942,1
552521,16943,1
552521,16944,1
552521,16953,3
552521,16954,1
552521,16997,1
552521,16998,1
552521,16999,1
552521,17000,1
552521,17194,3
552521,17195,3
552521,17197,1
552521,17359,1
552521,17580,1
552521,17581,1
552521,17582,1
552521,17827,1
552521,17828,1
552521,17829,1
552521,17830,1
552521,17838,3
552522,2,1
552522,5,1
552522,11,1
552522,18,1
552522,19,1
552522,21,1
552522,26,1
552522,27,1
552522,32,1
552522,36,1
552522,37,1
552522,38,1
552522,44,3
552522,48,1
552522,50,1
552522,52,3
552522,56,1
552522,57,1
552522,59,1
552522,60,1
552522,61,1
552522,62,2
552522,65,1
552522,66,1
552522,67,1
552522,73,1
552522,74,1
552522,75,1
552522,76,1
552522,81,2
552522,810,3
552522,824,2
552522,825,1
552522,826,2
552522,11206,2
552522,11304,1
552522,11305,1
552522,11306,1
552522,11309,1
552522,11592,2
552522,11796,3
552522,11797,1
552522,11798,1
552522,13807,1
552522,15832,2
552522,15833,1
552522,15834,1
552522,15837,1
552522,15859,1
552522,15860,1
552522,15861,2
552522,15862,2
552522,15864,1
552522,15892,1
552522,15894,1
552522,15895,1
552522,15904,1
552522,15908,1
552522,16928,2
552522,16929,1
552522,16930,1
552522,16931,1
552522,16932,3
552522,16933,1
552522,16934,1
552522,16935,2
552522,16936,1
552522,16937,2
552522,16938,1
552522,16942,1
552522,16944,1
552522,16953,3
552522,16954,1
552522,16998,1
552522,16999,1
552522,17000,1
552522,17197,1
552522,17359,1
552522,17580,1
552522,17582,1
552522,17828,1
552522,17829,1
552522,17830,1
552523,2,1
552523,5,1
552523,11,1
552523,18,1
552523,19,1
552523,21,1
552523,26,1
552523,27,1
552523,31,1
552523,32,1
552523,36,1
552523,37,1
552523,38,1
552523,44,3
552523,48,1
552523,50,1
552523,52,3
552523,56,1
552523,57,1
552523,59,1
552523,60,1
552523,61,1
552523,62,1
552523,65,1
552523,66,1
552523,67,1
552523,73,1
552523,74,1
552523,75,1
552523,76,1
552523,81,1
552523,94,2
552523,108,3
552523,810,3
552523,824,1
552523,825,1
552523,826,2
552523,11206,2
552523,11304,1
552523,11305,1
552523,11306,1
552523,11309,1
552523,11592,1
552523,11796,3
552523,11797,1
552523,11798,1
552523,13807,1
552523,15832,2
552523,15833,1
552523,15834,1
552523,15835,3
552523,15837,1
552523,15859,1
552523,15860,1
552523,15861,1
552523,15862,2
552523,15864,1
552523,15891,2
552523,15892,1
552523,15893,1
552523,15894,1
552523,15895,1
552523,15904,1
552523,15907,1
552523,15908,1
552523,16928,1
552523,16929,1
552523,16930,1
552523,16931,1
552523,16932,3
552523,16933,1
552523,16934,1
552523,16935,2
552523,16936,1
552523,16937,2
552523,16938,1
552523,16939,1
552523,16940,3
552523,16941,1
552523,16942,1
552523,16943,1
552523,16944,1
552523,16953,3
552523,16954,1
552523,16997,1
552523,16998,1
552523,16999,1
552523,17000,1
552523,17194,3
552523,17195,3
552523,17197,1
552523,17359,1
552523,17580,1
552523,17581,1
552523,17582,1
552523,17827,1
552523,17828,1
552523,17829,1
552523,17830,1
552523,17838,3
550562,2,1
550562,5,1
550562,11,1
550562,18,1
550562,19,1
550562,21,1
550562,26,1
550562,27,1
550562,31,1
550562,32,1
550562,36,1
550562,37,1
550562,38,1
550562,44,1
550562,48,1
550562,50,1
550562,52,1
550562,56,1
550562,57,1
550562,59,1
550562,60,1
550562,61,1
550562,62,1
550562,65,1
550562,66,1
550562,67,1
550562,73,1
550562,74,1
550562,75,1
550562,76,1
550562,81,1
550562,94,1
550562,108,1
550562,810,1
550562,824,1
550562,825,1
550562,826,1
550562,11206,1
550562,11304,1
550562,11305,1
550562,11306,1
550562,11309,1
550562,11592,3
550562,11796,1
550562,11797,1
550562,11798,1
550562,13807,1
550562,15832,1
550562,15833,1
550562,15834,1
550562,15835,1
550562,15837,1
550562,15859,1
550562,15860,1
550562,15861,1
550562,15862,1
550562,15864,1
550562,15891,1
550562,15892,1
550562,15893,1
550562,15894,1
550562,15895,3
550562,15904,1
550562,15907,1
550562,15908,1
550562,16928,1
550562,16929,1
550562,16930,1
550562,16931,1
550562,16932,1
550562,16933,3
550562,16934,1
550562,16935,3
550562,16936,1
550562,16937,1
550562,16938,1
550562,16939,1
550562,16940,1
550562,16941,1
550562,16942,1
550562,16943,1
550562,16944,1
550562,16953,1
550562,16954,1
550562,16997,1
550562,16998,1
550562,16999,1
550562,17000,1
550562,17194,3
550562,17195,1
550562,17197,1
550562,17359,1
550562,17580,1
550562,17581,1
550562,17582,1
550562,17827,1
550562,17828,1
550562,17829,1
550562,17830,1
550562,17838,1
550563,2,1
550563,5,1
550563,11,1
550563,18,1
550563,19,1
550563,21,1
550563,26,1
550563,27,1
550563,31,1
550563,32,1
550563,36,1
550563,37,1
550563,38,1
550563,44,1
550563,48,1
550563,50,1
550563,52,1
550563,56,1
550563,57,1
550563,59,1
550563,60,1
550563,61,1
550563,62,1
550563,65,1
550563,66,1
550563,67,1
550563,73,1
550563,74,1
550563,75,1
550563,76,1
550563,81,1
550563,94,1
550563,108,1
550563,810,1
550563,824,1
550563,825,1
550563,826,1
550563,11206,1
550563,11304,1
550563,11305,1
550563,11306,1
550563,11309,1
550563,11592,3
550563,11796,1
550563,11797,1
550563,11798,1
550563,13807,1
550563,15832,1
550563,15833,1
550563,15834,1
550563,15835,1
550563,15837,1
550563,15859,1
550563,15860,1
550563,15861,1
550563,15862,1
550563,15864,1
550563,15891,1
550563,15892,1
550563,15893,1
550563,15894,1
550563,15895,3
550563,15904,1
550563,15907,1
550563,15908,1
550563,16928,1
550563,16929,1
550563,16930,1
550563,16931,1
550563,16932,1
550563,16933,3
550563,16934,1
550563,16935,3
550563,16936,1
550563,16937,1
550563,16938,1
550563,16939,1
550563,16940,1
550563,16941,1
550563,16942,1
550563,16943,1
550563,16944,1
550563,16953,1
550563,16954,1
550563,16997,1
550563,16998,1
550563,16999,1
550563,17000,1
550563,17194,3
550563,17195,1
550563,17197,1
550563,17359,1
550563,17580,1
550563,17581,1
550563,17582,1
550563,17827,1
550563,17828,1
550563,17829,1
550563,17830,1
550563,17838,1
550564,2,1
550564,5,1
550564,11,1
550564,18,1
550564,19,1
550564,21,1
550564,26,1
550564,27,1
550564,31,1
550564,32,1
550564,36,1
550564,37,1
550564,38,1
550564,44,1
550564,48,1
550564,50,1
550564,52,1
550564,56,1
550564,57,1
550564,59,1
550564,60,1
550564,61,1
550564,62,1
550564,65,1
550564,66,1
550564,67,1
550564,73,1
550564,74,1
550564,75,1
550564,76,1
550564,81,1
550564,94,1
550564,108,1
550564,810,1
550564,824,1
550564,825,1
550564,826,1
550564,11206,1
550564,11304,1
550564,11305,1
550564,11306,1
550564,11309,1
550564,11592,3
550564,11796,1
550564,11797,1
550564,11798,1
550564,13807,1
550564,15832,1
550564,15833,1
550564,15834,1
550564,15835,1
550564,15837,1
550564,15859,1
550564,15860,1
550564,15861,1
550564,15862,1
550564,15864,1
550564,15891,1
550564,15892,1
550564,15893,1
550564,15894,1
550564,15895,3
550564,15904,1
550564,15907,1
550564,15908,1
550564,16928,1
550564,16929,1
550564,16930,1
550564,16931,1
550564,16932,1
550564,16933,3
550564,16934,1
550564,16935,3
550564,16936,1
550564,16937,1
550564,16938,1
550564,16939,1
550564,16940,1
550564,16941,1
550564,16942,1
550564,16943,1
550564,16944,1
550564,16953,1
550564,16954,1
550564,16997,1
550564,16998,1
550564,16999,1
550564,17000,1
550564,17194,3
550564,17195,1
550564,17197,1
550564,17359,1
550564,17580,1
550564,17581,1
550564,17582,1
550564,17827,1
550564,17828,1
550564,17829,1
550564,17830,1
550564,17838,1
550565,6,1
550565,9,2
550565,10,1
550565,20,1
550565,63,1
550565,100,1
550565,104,1
550565,115,1
550565,119,1
550565,125,1
550565,126,1
550565,129,1
550565,130,1
550565,131,2
550565,802,1
550565,804,1
550565,805,1
550565,806,1
550565,11204,2
550565,11591,1
550565,13726,1
550565,13933,1
550565,15845,1
550565,16945,1
550565,16946,1
550565,16947,1
550565,16948,1
550565,16949,1
550565,16950,1
550565,16951,1
550565,16952,1
550565,17196,1
550565,17256,1
550565,17854,1
550566,6,1
550566,9,1
550566,10,1
550566,20,1
550566,63,1
550566,100,1
550566,104,1
550566,115,1
550566,119,1
550566,125,1
550566,126,1
550566,129,1
550566,130,1
550566,131,2
550566,802,1
550566,804,1
550566,805,1
550566,806,1
550566,11204,1
550566,11591,1
550566,13726,1
550566,13933,1
550566,15845,1
550566,16945,1
550566,16946,1
550566,16947,1
550566,16948,1
550566,16949,1
550566,16950,1
550566,16951,1
550566,16952,1
550566,17196,1
550566,17256,1
550566,17854,1
550567,6,1
550567,9,1
550567,10,1
550567,20,1
550567,63,1
550567,100,1
550567,104,1
550567,115,1
550567,119,1
550567,125,1
550567,126,1
550567,129,1
550567,130,1
550567,131,2
550567,802,1
550567,804,1
550567,805,1
550567,806,1
550567,11204,1
550567,11591,1
550567,13726,1
550567,13933,1
550567,15845,1
550567,16945,1
550567,16946,1
550567,16947,1
550567,16948,1
550567,16949,1
550567,16950,1
550567,16951,1
550567,16952,1
550567,17196,1
550567,17256,1
550567,17854,1
550568,2,1
550568,5,1
550568,11,1
550568,18,1
550568,19,1
550568,21,1
550568,26,1
550568,27,1
550568,31,1
550568,32,1
550568,36,1
550568,37,1
550568,38,1
550568,44,1
550568,48,1
550568,50,1
550568,52,1
550568,56,1
550568,57,1
550568,59,1
550568,60,1
550568,61,1
550568,62,1
550568,65,1
550568,66,1
550568,67,1
550568,73,1
550568,74,1
550568,75,1
550568,76,1
550568,81,1
550568,94,1
550568,108,1
550568,810,1
550568,824,1
550568,825,1
550568,826,1
550568,11206,1
550568,11304,1
550568,11305,1
550568,11306,1
550568,11309,1
550568,11592,3
550568,11796,1
550568,11797,1
550568,11798,1
550568,13807,1
550568,15832,1
550568,15833,1
550568,15834,1
550568,15835,1
550568,15837,1
550568,15859,1
550568,15860,1
550568,15861,1
550568,15862,1
550568,15864,1
550568,15891,1
550568,15892,1
550568,15893,1
550568,15894,1
550568,15895,3
550568,15904,1
550568,15907,1
550568,15908,1
550568,16928,1
550568,16929,1
550568,16930,1
550568,16931,1
550568,16932,1
550568,16933,3
550568,16934,1
550568,16935,3
550568,16936,1
550568,16937,1
550568,16938,1
550568,16939,1
550568,16940,1
550568,16941,1
550568,16942,1
550568,16943,1
550568,16944,1
550568,16953,1
550568,16954,1
550568,16997,1
550568,16998,1
550568,16999,1
550568,17000,1
550568,17194,3
550568,17195,1
550568,17197,1
550568,17359,1
550568,17580,1
550568,17581,1
550568,17582,1
550568,17827,1
550568,17828,1
550568,17829,1
550568,17830,1
550568,17838,1
550569,2,1
550569,5,1
550569,11,1
550569,18,1
550569,19,1
550569,21,1
550569,26,1
550569,27,1
550569,31,1
550569,32,1
550569,36,1
550569,37,1
550569,38,1
550569,44,1
550569,48,1
550569,50,1
550569,52,1
550569,56,1
550569,57,1
550569,59,1
550569,60,1
550569,61,1
550569,62,1
550569,65,1
550569,66,1
550569,67,1
550569,73,1
550569,74,1
550569,75,1
550569,76,1
550569,81,1
550569,94,1
550569,108,1
550569,810,1
550569,824,1
550569,825,1
550569,826,1
550569,11206,1
550569,11304,1
550569,11305,1
550569,11306,1
550569,11309,1
550569,11592,3
550569,11796,1
550569,11797,1
550569,11798,1
550569,13807,1
550569,15832,1
550569,15833,1
550569,15834,1
550569,15835,1
550569,15837,1
550569,15859,1
550569,15860,1
550569,15861,1
550569,15862,1
550569,15864,1
550569,15891,1
550569,15892,1
550569,15893,1
550569,15894,1
550569,15895,3
550569,15904,1
550569,15907,1
550569,15908,1
550569,16928,1
550569,16929,1
550569,16930,1
550569,16931,1
550569,16932,1
550569,16933,3
550569,16934,1
550569,16935,3
550569,16936,1
550569,16937,1
550569,16938,1
550569,16939,1
550569,16940,1
550569,16941,1
550569,16942,1
550569,16943,1
550569,16944,1
550569,16953,1
550569,16954,1
550569,16997,1
550569,16998,1
550569,16999,1
550569,17000,1
550569,17194,3
550569,17195,1
550569,17197,1
550569,17359,1
550569,17580,1
550569,17581,1
550569,17582,1
550569,17827,1
550569,17828,1
550569,17829,1
550569,17830,1
550569,17838,1
550570,2,1
550570,5,1
550570,11,1
550570,18,1
550570,19,1
550570,21,1
550570,26,1
550570,27,1
550570,31,1
550570,32,1
550570,36,1
550570,37,1
550570,38,1
550570,44,1
550570,48,1
550570,50,1
550570,52,1
550570,56,1
550570,57,1
550570,59,1
550570,60,1
550570,61,1
550570,62,1
550570,65,1
550570,66,1
550570,67,1
550570,73,1
550570,74,1
550570,75,1
550570,76,1
550570,81,1
550570,94,1
550570,108,1
550570,810,1
550570,824,1
550570,825,1
550570,826,1
550570,11206,1
550570,11304,1
550570,11305,1
550570,11306,1
550570,11309,1
550570,11592,3
550570,11796,1
550570,11797,1
550570,11798,1
550570,13807,1
550570,15832,1
550570,15833,1
550570,15834,1
550570,15835,1
550570,15837,1
550570,15859,1
550570,15860,1
550570,15861,1
550570,15862,1
550570,15864,1
550570,15891,1
550570,15892,1
550570,15893,1
550570,15894,1
550570,15895,3
550570,15904,1
550570,15907,1
550570,15908,1
550570,16928,1
550570,16929,1
550570,16930,1
550570,16931,1
550570,16932,1
550570,16933,3
550570,16934,1
550570,16935,3
550570,16936,1
550570,16937,1
550570,16938,1
550570,16939,1
550570,16940,1
550570,16941,1
550570,16942,1
550570,16943,1
550570,16944,1
550570,16953,1
550570,16954,1
550570,16997,1
550570,16998,1
550570,16999,1
550570,17000,1
550570,17194,3
550570,17195,1
550570,17197,1
550570,17359,1
550570,17580,1
550570,17581,1
550570,17582,1
550570,17827,1
550570,17828,1
550570,17829,1
550570,17830,1
550570,17838,1
550571,6,1
550571,9,2
550571,10,1
550571,20,1
550571,63,1
550571,100,1
550571,104,1
550571,115,1
550571,119,1
550571,125,1
550571,126,1
550571,129,1
550571,130,1
550571,131,2
550571,802,1
550571,804,1
550571,805,1
550571,806,1
550571,11204,2
550571,11591,1
550571,13726,1
550571,13933,1
550571,15845,1
550571,16945,1
550571,16946,1
550571,16947,1
550571,16948,1
550571,16949,1
550571,16950,1
550571,16951,1
550571,16952,1
550571,17196,1
550571,17256,1
550571,17854,1
550572,6,1
550572,9,1
