bill_id,sponsor_id
387862,1172
387862,1210
387862,1214
387885,1146
387885,1164
387885,11081
387900,1137
387900,1205
387937,1243
387957,1218
387973,1229
387973,1234
387973,1252
387973,11092
387973,11094
387973,11096
387988,1243
388006,1221
388006,1226
388018,1221
388018,1226
389704,1162
389704,1169
389704,1171
389704,1208
389704,1209
389784,1188
389863,1162
389863,1182
389942,1130
389942,1131
389942,1172
391778,1164
392217,1221
392259,1234
392307,1221
392355,1252
392401,11095
392448,1216
392448,1219
392448,1234
392448,1236
392448,1237
392448,1248
392448,1249
392448,1252
392448,11092
392448,11093
392448,11094
392448,11095
392448,11096
392496,1221
392542,1221
392638,1117
392638,1121
392685,1121
392685,1172
392685,1177
392685,1182
392685,13784
392732,1163
392780,1130
392780,1148
392780,1214
392827,1160
392827,1165
392827,1205
392827,1214
392874,1125
392874,1127
392874,1140
392874,1159
392874,1185
392874,1192
392874,1212
392874,1213
392874,11081
392922,1141
392922,1205
394280,1221
394411,11085
394411,13784
394481,1130
394481,1133
394481,1151
394481,1154
394481,1185
394481,1196
394481,1199
394481,1201
394481,1202
394481,11084
394557,1163
394628,1212
395331,1165
395331,1170
395331,1202
395387,1135
395387,1137
395387,1182
395441,1142
395500,1121
395500,1131
395500,1135
395500,1139
395500,1148
395500,1162
395500,1163
395500,1165
395500,1172
395500,1175
395500,1177
395500,1182
395500,1184
395500,1187
395500,1189
395500,1192
395500,1194
395500,1199
395500,1204
395500,1214
395500,2373
395500,11081
395500,11087
395500,11089
395559,1157
395559,1172
395559,1189
395559,1199
395559,1205
395618,1137
395679,1188
395792,1225
396629,1218
396664,1218
396664,1239
396705,1216
396705,1224
396705,1226
396705,1228
396705,1233
396705,1234
396787,1123
396787,1141
396787,1155
396787,1166
396787,1168
396787,1174
396787,1175
396787,1192
396787,1213
396787,11085
396787,13885
396826,1139
396826,1141
396826,1170
396826,1202
396826,1205
396826,11086
396863,1204
396906,1204
396945,1142
396945,1154
396988,1160
396988,1205
396988,11086
397030,1162
397072,1139
397720,1118
397720,1129
397720,1137
397720,1150
397720,1163
397720,1172
397720,1182
397720,1199
397720,1203
397720,1204
397773,1117
397773,1118
397773,1119
397773,1121
397773,1125
397773,1129
397773,1130
397773,1131
397773,1137
397773,1139
397773,1142
397773,1143
397773,1150
397773,1151
397773,1152
397773,1153
397773,1157
397773,1160
397773,1170
397773,1172
397773,1180
397773,1182
397773,1184
397773,1186
397773,1188
397773,1199
397773,1201
397773,1203
397773,1204
397773,1208
397773,1212
397773,1214
397773,2373
397773,11084
397773,11089
397831,1128
397880,1131
397936,1162
398039,1223
398089,1216
398089,1218
398089,1220
398089,1222
398089,1224
398089,1232
398089,1233
398089,1234
398089,1240
398089,1242
398089,1246
398134,11095
398681,1216
398681,1219
398681,1220
398681,1224
398681,1242
398743,1221
398885,1234
398885,1238
398885,1246
398885,1250
398885,11092
398885,11093
398885,11095
398952,1134
398952,1170
399023,1127
399023,1136
399023,1140
399023,1149
399023,1209
399023,1212
399023,1215
399023,11087
399096,1148
399096,1213
399096,1215
399096,11087
399165,1121
399165,1123
399165,1125
399165,1127
399165,1129
399165,1140
399165,1153
399165,1160
399165,1162
399165,1163
399165,1169
399165,1171
399165,1172
399165,1179
399165,1181
399165,1188
399165,1189
399165,1194
399165,1199
399165,1209
399165,1210
399165,11083
399165,11087
399165,11091
399784,1126
399784,1130
399784,1133
399784,1149
399784,1162
399784,1166
399784,1178
399784,1179
399784,1182
399784,1186
399784,1192
399784,1204
399784,1210
399784,1212
399784,13885
399811,1127
399811,1159
399811,1175
399811,1185
399811,1190
399811,1209
399811,1210
399811,1212
399811,1213
399838,1122
399838,1130
399838,1131
399838,1133
399838,1134
399838,1151
399838,1154
399838,1177
399838,1199
399838,1202
399838,11084
399869,11083
399897,1138
399897,1140
399897,1143
399897,1210
399897,1213
399897,11083
399897,11085
399897,11087
399897,11088
399897,12028
399897,13784
399897,13885
399931,1143
399931,1167
399931,1172
399931,1175
399960,1177
399987,1169
400014,1153
400044,1149
400044,1182
400044,1202
400044,11090
400077,1117
400077,1153
400077,1170
400077,1178
400077,1206
400077,1212
400107,1162
400107,1181
400134,1148
400134,1172
400134,1188
400134,1212
400134,13885
400162,1141
400162,1191
400162,1202
400162,11086
400162,11087
400162,11088
400188,1137
400188,1163
400188,1177
400188,1188
400246,11096
400277,1216
400277,1224
400277,1234
400304,1223
400304,1234
400304,11093
400331,1226
400331,1231
400331,1238
400331,1249
400355,1216
402550,11093
402566,1220
402566,1226
402566,1246
402566,1249
402589,1225
402634,1128
402656,1148
402679,1136
402679,1163
402679,1192
402679,1210
402679,1213
402679,13885
402703,1146
402703,1155
402703,12028
402725,1205
402749,1139
402749,1192
402749,1210
402774,1139
402774,1210
402798,1163
402820,1151
402820,1182
402820,11087
402820,11090
402844,1128
402867,1154
402889,1177
402889,1199
402912,1149
402934,1190
402957,1148
402957,1188
402957,11086
404268,1136
404268,1152
404268,1162
404268,1163
404268,1166
404268,1169
404268,1178
404285,1192
404285,1196
404285,11085
404301,1130
404301,1191
404318,1139
404335,1139
404335,1165
404335,1170
404335,1182
404335,1202
404335,1205
404335,1214
404351,1160
404351,1164
404351,1172
404351,1192
404368,11081
404368,11085
404400,1223
404400,1238
404400,1249
404417,1249
404433,1221
404433,1223
404433,1225
404433,1228
404433,1229
404433,1230
404433,1231
404433,1234
404433,1238
404433,1239
404433,1240
404433,1241
404433,1244
404433,1246
404433,1249
404433,1250
404433,1251
404433,1252
404433,11093
404433,11094
404433,11095
404433,11096
404450,1223
404464,1223
405327,1249
405342,1216
405342,1223
405342,1224
405359,1252
405391,1244
405407,1244
405425,1244
405440,1244
405457,1244
405474,1244
405490,11096
405508,1210
405524,1117
405524,1121
405524,1122
405524,1128
405524,1143
405524,1154
405524,1156
405524,1157
405524,1162
405524,1164
405524,1165
405524,1169
405524,1170
405524,1178
405524,1179
405524,1187
405524,1192
405524,1194
405524,1198
405524,1202
405524,1208
405524,1214
405524,11084
405524,11091
405524,13885
405541,1152
405557,1121
405557,1165
405557,1215
405574,1170
405590,1139
405608,1133
405608,1152
405608,1154
405608,1156
405608,1161
405608,1165
405608,1178
405608,1187
405608,1191
405608,1192
405608,1204
405608,1214
405624,1154
405624,1156
405641,1149
405658,1122
405658,1131
405658,1167
405673,1151
405673,1161
405673,1182
405691,1167
405691,1187
405707,1141
405707,1205
405724,1144
405740,1177
405757,1186
406006,1143
406006,1215
406006,11085
406006,11087
406029,1188
406029,1214
406053,1184
406053,11086
406075,1176
406075,2373
406093,1178
406116,1151
406116,1178
406140,1137
406166,1131
406166,1187
406189,1125
406189,1160
406189,1163
406189,1171
406189,1172
406189,1179
406189,11087
406216,1196
406239,1177
406265,1151
406290,1127
406290,1192
406290,1210
406290,1213
406313,1128
406313,1130
406313,1133
406313,1134
406313,1142
406313,1143
406313,1172
406313,1177
406313,1184
406313,1187
406313,1205
406313,1208
406313,1214
406313,1215
406313,2373
406313,11084
406313,11089
406362,1244
406386,1227
406408,1233
406429,1216
406429,1234
407274,1227
407289,1227
407313,1218
407361,1135
407361,1147
407361,1148
407387,1141
407387,11081
407387,11088
407412,1134
407412,1199
407436,1117
407436,1118
407436,1121
407436,1122
407436,1126
407436,1127
407436,1129
407436,1130
407436,1131
407436,1134
407436,1135
407436,1137
407436,1138
407436,1139
407436,1141
407436,1142
407436,1143
407436,1148
407436,1149
407436,1150
407436,1152
407436,1153
407436,1157
407436,1159
407436,1161
407436,1162
407436,1163
407436,1165
407436,1166
407436,1167
407436,1169
407436,1170
407436,1172
407436,1175
407436,1176
407436,1178
407436,1179
407436,1180
407436,1181
407436,1182
407436,1184
407436,1185
407436,1186
407436,1187
407436,1188
407436,1189
407436,1190
407436,1191
407436,1192
407436,1194
407436,1196
407436,1199
407436,1201
407436,1202
407436,1203
407436,1204
407436,1205
407436,1209
407436,1210
407436,1212
407436,1214
407436,1215
407436,2373
407436,11081
407436,11083
407436,11084
407436,11085
407436,11086
407436,11088
407436,11089
407436,11090
407436,11091
407436,12028
407436,13784
407436,13885
407459,1137
407459,1165
407459,1214
407482,1121
407482,1172
407482,1182
407507,1146
407534,1146
407556,1214
407582,1153
407582,1167
407582,1175
407606,1214
407889,1232
407898,1220
407898,1241
407912,1225
407926,1231
407953,1244
407967,1226
407983,1212
407983,1213
408001,1184
408013,1184
408027,1184
408048,1150
408048,1204
408059,1146
408077,1117
408077,1118
408077,1119
408077,1121
408077,1122
408077,1123
408077,1126
408077,1127
408077,1128
408077,1129
408077,1130
408077,1131
408077,1133
408077,1134
408077,1136
408077,1137
408077,1138
408077,1139
408077,1140
408077,1142
408077,1143
408077,1146
408077,1148
408077,1149
408077,1150
408077,1151
408077,1153
408077,1154
408077,1156
408077,1159
408077,1160
408077,1161
408077,1163
408077,1164
408077,1165
408077,1167
408077,1168
408077,1170
408077,1172
408077,1174
408077,1175
408077,1176
408077,1177
408077,1178
408077,1179
408077,1180
408077,1182
408077,1184
408077,1185
408077,1186
408077,1187
408077,1188
408077,1190
408077,1191
408077,1192
408077,1196
408077,1198
408077,1199
408077,1201
408077,1202
408077,1203
408077,1204
408077,1205
408077,1206
408077,1210
408077,1212
408077,1213
408077,1214
408077,1215
408077,2373
408077,11084
408077,11085
408077,11086
408077,11088
408077,11089
408077,11090
408077,11091
408077,12028
408077,13784
408077,13885
408091,1118
408091,1129
408091,1137
408091,1186
408091,1203
408091,1204
408104,1205
408125,1137
408125,1188
408125,2373
408140,1122
408140,1134
408140,1156
408140,1187
408154,1117
408154,1118
408154,1121
408154,1122
408154,1125
408154,1129
408154,1130
408154,1131
408154,1134
408154,1135
408154,1136
408154,1137
408154,1139
408154,1142
408154,1144
408154,1150
408154,1151
408154,1152
408154,1153
408154,1157
408154,1160
408154,1162
408154,1163
408154,1165
408154,1167
408154,1169
408154,1170
408154,1171
408154,1172
408154,1176
408154,1177
408154,1178
408154,1179
408154,1180
408154,1181
408154,1182
408154,1184
408154,1186
408154,1187
408154,1188
408154,1189
408154,1190
408154,1191
408154,1192
408154,1196
408154,1199
408154,1202
408154,1203
408154,1204
408154,1208
408154,1209
408154,1212
408154,1214
408154,2373
408154,11083
408154,11084
408154,11087
408154,11088
408154,11089
408154,11091
408154,13784
408169,1121
408169,1190
408190,1137
408202,1169
408202,11087
408202,11091
408216,1177
408234,1164
408246,11081
408263,1140
408279,1214
408291,2373
408306,1147
408306,1162
408306,1169
408306,1182
408306,1184
408306,1189
408306,1190
408306,1214
408306,2373
408306,11088
408306,11090
408321,1130
408321,1131
408321,1133
408321,1134
408321,1137
408321,1138
408321,1142
408321,1146
408321,1148
408321,1153
408321,1155
408321,1161
408321,1163
408321,1168
408321,1170
408321,1175
408321,1176
408321,1177
408321,1179
408321,1182
408321,1185
408321,1186
408321,1187
408321,1192
408321,1199
408321,1202
408321,1203
408321,1210
408321,1213
408321,2373
408321,11081
408321,11086
408321,11090
408321,11091
408321,12028
408321,13885
409092,1139
409093,1162
409093,1177
409094,1117
409094,1180
409094,1192
409094,2373
409097,1130
409097,1196
409097,1199
409098,1131
409098,1147
409098,1152
409098,1162
409098,1190
409103,1130
409103,1167
409104,1154
409104,1162
409104,1169
409104,1182
409107,1160
409107,1172
409110,1165
409110,1169
409110,11089
409111,1192
409111,1213
409113,1194
409117,1205
409119,1139
409119,1170
409119,1172
409119,1199
409120,1121
409120,1131
409120,1148
409120,1153
409120,1162
409120,1165
409120,1172
409120,1181
409120,1192
409120,1213
409120,11083
409120,11087
409120,11090
409124,1146
409125,1148
409125,1204
409132,1205
409133,1215
409134,1205
409137,1205
409139,1122
409139,1141
409139,1170
409139,1202
409139,1205
409139,11088
409144,1122
409144,1127
409144,1134
409144,1138
409144,1141
409144,1157
409144,1159
409144,1161
409144,1165
409144,1178
409144,1187
409144,1191
409144,1202
409144,1204
409144,1205
409144,13784
409144,13885
409145,1141
409149,1234
409150,1234
409152,1222
409157,1252
409159,1228
409160,1228
409163,1216
409163,1220
409163,1224
409163,1234
409163,1236
409163,1237
409163,1249
409163,11096
409164,1227
409164,1233
409164,11094
410093,1122
410093,1125
410093,1135
410093,1141
410093,1147
410093,1150
410093,1152
410093,1162
410093,1163
410093,1164
410093,1165
410093,1169
410093,1171
410093,1176
410093,1178
410093,1181
410093,1189
410093,1191
410093,1199
410093,1208
410093,1209
410093,1214
410093,11087
410093,11089
410093,11090
410094,1214
410095,1169
410096,12028
410097,1146
410098,1126
410098,1149
410098,1153
410098,1178
410098,1179
410098,1204
410098,1212
410099,1130
410100,11081
410101,11081
410102,11085
410103,1137
410104,1118
410104,1184
410104,1196
410106,1162
410107,1196
410108,1182
410109,1138
410109,1141
410110,1139
410110,1205
410111,1194
410112,1170
410112,1202
410113,1198
410114,1170
410114,1182
410114,1202
410115,1205
410116,1189
410116,1203
410117,1205
410118,1205
410121,1205
410122,1205
410123,1204
410124,1143
410124,1204
410125,1130
410125,1131
410125,1154
410126,1138
410127,1118
410127,1122
410127,1128
410127,1134
410127,1157
410127,1161
410127,1178
410127,1191
410127,1204
410127,1205
410128,1131
410128,1203
410129,1131
410129,1203
410130,1165
410130,2373
410131,1121
410131,1130
410131,1131
410131,1133
410131,1137
410131,1138
410131,1163
410131,1164
410131,1165
410131,1170
410131,1171
410131,1172
410131,1179
410131,1180
410131,1186
410131,1187
410131,1191
410131,1192
410131,1203
410131,1210
410131,1213
410131,1214
410131,11088
410132,1140
410132,1169
410132,1213
410133,1169
410133,1213
410133,11081
410135,1140
410135,1162
410135,1192
410135,1204
410136,1163
410137,1166
410138,1223
410139,1233
410140,1222
410141,11094
410142,1240
410143,1220
410143,1250
410144,1250
410145,1249
410433,11095
411263,1243
411264,1228
411269,1226
411270,1218
411270,1220
411270,1221
411270,1234
411270,1236
411270,1237
411270,11094
411274,1244
411275,1218
411275,1223
411275,1234
411275,1236
411275,1237
411275,11092
411275,11096
411279,1237
411281,1234
411281,1237
411281,1252
411283,1242
411287,1228
411289,11092
411293,11094
411295,1228
411298,1221
411301,1236
411302,1232
411306,1232
411308,1230
411311,1222
411311,11093
411313,1226
411315,1244
411319,1249
411320,1229
411325,1250
411325,11092
411330,1244
411331,1252
411335,11093
411337,1239
411341,11096
411342,1251
411347,1250
411348,1243
411349,11094
418981,1244
419260,1251
