bill_id,date,action
347145,2012-02-22,"posted for passage in the Regular Orders of the Day for Thursday, February 23, 2012"
347145,2012-02-28,"3rd reading, passed 100-0"
347145,2012-02-29,"received in Senate"
347145,2012-03-22,"enrolled, signed by President of the Senate"
347145,2012-03-27,"enrolled, signed by Speaker of the House"
347145,2012-03-27,"delivered to Governor"
347145,2012-04-06,"signed by Governor (Acts ch. 27)"
347149,2012-01-03,"introduced in Senate"
347149,2012-01-03,"to Judiciary (S)"
347153,2012-01-03,"introduced in Senate"
347153,2012-01-03,"to Education (S)"
347153,2012-02-23,WITHDRAWN
347159,2012-01-03,"introduced in Senate"
347159,2012-01-03,"to Transportation (S)"
347163,2012-01-03,"introduced in Senate"
347163,2012-01-03,"to Agriculture (S)"
347163,2012-01-26,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
347163,2012-01-27,"2nd reading, to Rules"
347163,2012-01-30,"posted for passage in the Regular Orders of the Day for Tuesday, January 31, 2012"
347163,2012-01-31,"passed over and retained in the Orders of the Day"
347163,2012-02-01,"passed over and retained in the Orders of the Day"
347163,2012-02-02,"passed over and retained in the Orders of the Day"
347163,2012-02-06,"passed over and retained in the Orders of the Day"
347163,2012-02-06,"floor amendment (1) filed to Committee Substitute"
347163,2012-02-07,"passed over and retained in the Orders of the Day"
347163,2012-02-08,"passed over and retained in the Orders of the Day"
347163,2012-02-09,"passed over and retained in the Orders of the Day"
347163,2012-02-10,"3rd reading, passed 22-15 with Committee Substitute, committee amendment (1-title), floor amendment (1)"
347163,2012-02-13,"received in House"
347163,2012-02-14,"to Agriculture & Small Business (H)"
347167,2012-01-03,"introduced in Senate"
347167,2012-01-03,"to Judiciary (S)"
347171,2012-01-03,"introduced in Senate"
347171,2012-01-03,"to State & Local Government (S)"
347171,2012-01-25,"reported favorably, 1st reading, to Calendar"
347171,2012-01-26,"2nd reading, to Rules"
347171,2012-01-27,"floor amendment (1) filed"
347171,2012-01-30,"posted for passage in the Regular Orders of the Day for Tuesday, January 31, 2012"
347171,2012-01-30,"floor amendment (2) filed"
347171,2012-01-31,"3rd reading"
347171,2012-01-31,"floor amendment (1) withdrawn"
347171,2012-01-31,"floor amendment (2) defeated"
347171,2012-01-31,"passed 21-15"
347171,2012-02-01,"received in House"
347171,2012-02-02,"to Local Government (H)"
347171,2012-03-06,"posted in committee"
347171,2012-03-26,"taken from Local Government (H)"
347171,2012-03-26,"1st reading"
347171,2012-03-26,"returned to Local Government (H)"
347176,2012-01-03,"introduced in Senate"
347176,2012-01-03,"to Judiciary (S)"
347176,2012-02-16,"reported favorably, 1st reading, to Calendar"
347176,2012-02-21,"2nd reading, to Rules"
347176,2012-02-22,"floor amendment (1) filed"
347176,2012-02-23,WITHDRAWN
347180,2012-01-03,"introduced in Senate"
347180,2012-01-03,"to State & Local Government (S)"
347180,2012-01-25,"reported favorably, 1st reading, to Calendar"
347180,2012-01-26,"2nd reading, to Rules"
347180,2012-02-14,"recommitted to State & Local Government (S)"
347184,2012-01-03,"introduced in Senate"
347184,2012-01-03,"to Education (S)"
347188,2012-01-03,"introduced in Senate"
347188,2012-01-03,"to Transportation (S)"
347194,2012-01-03,"introduced in Senate"
347194,2012-01-03,"to Health & Welfare (S)"
347194,2012-03-05,"taken from Health & Welfare (S)"
347194,2012-03-05,"1st reading"
347194,2012-03-05,"returned to Health & Welfare (S)"
347194,2012-03-07,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
347194,2012-03-22,"recommitted to Appropriations & Revenue (S)"
347198,2012-01-03,"introduced in Senate"
347198,2012-01-03,"to Veterans, Military Affairs, & Public Protection (S)"
347198,2012-01-19,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347198,2012-01-20,"2nd reading, to Rules"
347198,2012-01-20,"floor amendment (1) filed to Committee Substitute"
347198,2012-01-24,"floor amendment (2) filed"
347198,2012-01-26,"posted for passage in the Regular Orders of the Day for Friday, January 27, 2012"
347198,2012-01-27,"3rd reading"
347198,2012-01-27,"Committee Substitute withdrawn"
347198,2012-01-27,"floor amendment (1) withdrawn"
347198,2012-01-27,"passed 32-0 with floor amendment (2)"
347198,2012-01-27,"received in House"
347198,2012-01-30,"to Judiciary (H)"
347198,2012-03-19,"posted in committee"
347198,2012-03-21,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
347198,2012-03-22,"2nd reading, to Rules"
347198,2012-03-22,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
347198,2012-03-27,"3rd reading, passed 98-0 with Committee Substitute"
347198,2012-03-27,"received in Senate"
347198,2012-03-30,"posted for passage for concurrence in House Committee Substitute"
347198,2012-03-30,"Senate concurred in House Committee Substitute"
347198,2012-03-30,"passed 37-0"
347198,2012-03-30,"enrolled, signed by each presiding officer"
347198,2012-03-30,"delivered to Governor"
347198,2012-04-11,"signed by Governor (Acts ch. 126)"
347202,2012-01-04,"introduced in Senate"
347202,2012-01-05,"to State & Local Government (S)"
347202,2012-01-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347202,2012-01-12,"2nd reading, to Rules"
347202,2012-01-19,"recommitted to State & Local Government (S)"
347202,2012-02-08,"reported favorably, to Rules with Committee Substitute (2), committee amendment (1-title)"
347202,2012-02-15,WITHDRAWN
347206,2012-01-03,"introduced in Senate"
347206,2012-01-03,"to Health & Welfare (S)"
347206,2012-02-01,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
347206,2012-02-02,"2nd reading, to Rules"
347206,2012-02-14,"posted for passage in the Regular Orders of the Day for Wednesday, February 15, 2012"
347206,2012-02-15,"3rd reading, passed 37-0 with Committee Substitute"
347206,2012-02-16,"received in House"
347206,2012-02-21,"to Health & Welfare (H)"
347206,2012-03-05,"posted in committee"
347206,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
347206,2012-03-16,"2nd reading, to Rules"
347206,2012-03-20,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
347206,2012-03-20,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
347206,2012-03-20,"floor amendments (1) and (2-title) filed"
347206,2012-03-21,"floor amendment (3) filed"
347206,2012-03-22,"3rd reading, passed 95-0 with floor amendments (2-title) and (3)"
347206,2012-03-23,"received in Senate"
347206,2012-03-30,"posted for passage for concurrence in House floor amendments (2-title) and (3)"
347206,2012-03-30,"Senate concurred in House floor amendments (2-title) and (3)"
347206,2012-03-30,"passed 37-0"
347206,2012-03-30,"enrolled, signed by each presiding officer"
347206,2012-03-30,"delivered to Governor"
347206,2012-04-11,"signed by Governor (Acts ch. 127)"
347210,2012-01-03,"introduced in Senate"
347210,2012-01-03,"to Judiciary (S)"
347210,2012-02-23,"reported favorably, 1st reading, to Consent Calendar"
347210,2012-02-24,"2nd reading, to Rules"
347210,2012-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 6, 2012"
347210,2012-03-06,"3rd reading, passed 35-2"
347210,2012-03-07,"received in House"
347210,2012-03-08,"to Judiciary (H)"
347210,2012-03-19,"posted in committee"
347210,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
347210,2012-03-22,"2nd reading, to Rules"
347210,2012-03-22,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
347210,2012-03-23,"floor amendment (1) filed"
347210,2012-03-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
347210,2012-03-26,"floor amendments (2) (3-title) and (4) filed"
347210,2012-03-27,"floor amendments (5) and (6-title) filed"
347210,2012-03-28,"3rd reading"
347210,2012-03-28,"floor amendment (1) ruled not germane"
347210,2012-03-28,"passed 95-0"
347210,2012-03-29,"received in Senate"
347210,2012-03-30,"enrolled, signed by each presiding officer"
347210,2012-03-30,"delivered to Governor"
347210,2012-04-11,"signed by Governor (Acts ch. 128)"
347216,2012-01-03,"introduced in Senate"
347216,2012-01-03,"taken from Committee on Committees (S)"
347216,2012-01-03,"1st reading"
347216,2012-01-03,"returned to Committee on Committees (S)"
347216,2012-01-04,"taken from Committee on Committees (S)"
347216,2012-01-04,"2nd reading"
347216,2012-01-04,"returned to Committee on Committees (S)"
347216,2012-01-04,"to State & Local Government (S)"
347220,2012-01-03,"introduced in Senate"
347220,2012-01-03,"taken from Committee on Committees (S)"
347220,2012-01-03,"1st reading"
347220,2012-01-03,"returned to Committee on Committees (S)"
347220,2012-01-04,"taken from Committee on Committees (S)"
347220,2012-01-04,"2nd reading"
347220,2012-01-04,"returned to Committee on Committees (S)"
347220,2012-01-04,"to State & Local Government (S)"
347225,2012-01-03,"introduced in Senate"
347225,2012-01-04,"to Licensing, Occupations, & Administrative Regulations (S)"
347230,2012-01-03,"introduced in Senate"
347230,2012-01-04,"to State & Local Government (S)"
347230,2012-01-25,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347230,2012-01-26,"2nd reading, to Rules"
347230,2012-01-27,"floor amendment (1) filed to Committee Substitute"
347230,2012-01-30,"posted for passage in the Regular Orders of the Day for Tuesday, January 31, 2012"
347230,2012-01-30,"floor amendment (2-title) filed"
347230,2012-01-31,"3rd reading, passed 23-12 with Committee Substitute, floor amendments (1) and (2-title)"
347230,2012-02-01,"received in House"
347230,2012-02-02,"to State Government (H)"
347230,2012-03-06,"posted in committee"
347234,2012-01-04,"introduced in Senate"
347234,2012-01-05,"to Judiciary (S)"
347238,2012-01-04,"introduced in Senate"
347238,2012-01-05,"to Education (S)"
347238,2012-01-12,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347238,2012-01-17,"2nd reading, to Rules"
347238,2012-01-25,"posted for passage in the Regular Orders of the Day for for Thursday, January 26, 2012"
347238,2012-01-26,"3rd reading, passed 36-0 with Committee Substitute"
347238,2012-01-27,"received in House"
347238,2012-01-30,"to Education (H)"
347238,2012-03-07,"posted in committee"
347238,2012-03-26,"taken from Education (H)"
347238,2012-03-26,"1st reading"
347238,2012-03-26,"returned to Education (H)"
347242,2012-01-03,"introduced in Senate"
347242,2012-01-04,"to Transportation (S)"
347248,2012-01-03,"introduced in Senate"
347248,2012-01-04,"to State & Local Government (S)"
347251,2012-01-03,"introduced in Senate"
347251,2012-01-04,"to State & Local Government (S)"
347256,2012-01-03,"introduced in Senate"
347256,2012-01-04,"to Education (S)"
347259,2012-01-03,"introduced in Senate"
347259,2012-01-04,"to Judiciary (S)"
347265,2012-01-03,"introduced in Senate"
347265,2012-01-04,"to Transportation (S)"
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347265,2012-01-10,WITHDRAWN
347269,2012-01-03,"introduced in Senate"
347269,2012-01-04,"to Appropriations & Revenue (S)"
347273,2012-01-03,"introduced in Senate"
347273,2012-01-04,"to Judiciary (S)"
347278,2012-01-03,"introduced in Senate"
347278,2012-01-04,"to Veterans, Military Affairs, & Public Protection (S)"
347281,2012-01-04,"introduced in Senate"
347281,2012-01-05,"to State & Local Government (S)"
347281,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
347281,2012-02-02,"2nd reading, to Rules"
347281,2012-02-15,"floor amendment (1) filed"
347281,2012-02-16,"floor amendment (2) filed"
347281,2012-02-22,"recommitted to Judiciary (S)"
347287,2012-01-04,"introduced in Senate"
347287,2012-01-05,"to Transportation (S)"
347287,2012-01-25,"reported favorably, 1st reading, to Calendar"
347287,2012-01-26,"2nd reading, to Rules"
347287,2012-01-26,"floor amendments (1-title) and (2) filed"
347287,2012-02-01,"posted for passage in the Regular Orders of the Day for Thursday, February 2, 2012"
347287,2012-02-02,"passed over and retained in the Orders of the Day"
347287,2012-02-06,"passed over and retained in the Orders of the Day"
347287,2012-02-07,"3rd reading, passed 38-0 with floor amendments (1-title) and (2)"
347287,2012-02-07,"received in House"
347287,2012-02-08,"to Transportation (H)"
347287,2012-03-12,"posting waived"
347287,2012-03-13,"reported favorably, 1st reading, to Calendar"
347287,2012-03-14,"2nd reading, to Rules"
347287,2012-03-14,"posted for passage in the Regular Orders of the Day for Thursday, March 15, 2012"
347287,2012-03-27,"3rd reading, passed 75-21"
347287,2012-03-27,"received in Senate"
347287,2012-03-30,"enrolled, signed by each presiding officer"
347287,2012-03-30,"delivered to Governor"
347287,2012-04-11,"signed by Governor (Acts ch. 53)"
347290,2012-01-04,"introduced in Senate"
347290,2012-01-05,"to State & Local Government (S)"
347295,2012-01-04,"introduced in Senate"
347295,2012-01-05,"to Appropriations & Revenue (S)"
347295,2012-01-18,"reassigned to Licensing, Occupations, & Administrative Regulations (S)"
347295,2012-02-07,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347295,2012-02-08,"2nd reading, to Rules"
347295,2012-02-14,"posted for passage in the Regular Orders of the Day for Wednesday, February 15, 2012"
347295,2012-02-15,"passed over and retained in the Orders of the Day"
347295,2012-02-15,"floor amendment (1) filed to Committee Substitute"
347295,2012-02-16,"passed over and retained in the Orders of the Day"
347295,2012-02-21,"passed over and retained in the Orders of the Day"
347295,2012-02-22,"3rd reading, passed 22-13 with Committee Substitute, floor amendment (1)"
347295,2012-02-23,"received in House"
347295,2012-02-27,"to Appropriations & Revenue (H)"
347298,2012-01-03,"introduced in Senate"
347298,2012-01-03,"to Banking & Insurance (S)"
347335,2012-01-05,"introduced in Senate"
347335,2012-01-09,"to Education (S)"
347335,2012-01-12,"reported favorably, 1st reading, to Consent Calendar"
347335,2012-01-17,"2nd reading, to Rules"
347335,2012-01-18,"posted for passage in the Regular Orders of the Day for Wednesday, January 18, 2012"
347335,2012-01-18,"3rd reading, passed 33-3"
347335,2012-01-19,"received in House"
347335,2012-01-20,"to Education (H)"
347335,2012-03-07,"posted in committee"
347335,2012-03-20,"reported favorably, 1st reading, to Calendar"
347335,2012-03-20,"floor amendments (1) and (2-title) filed"
347335,2012-03-21,"2nd reading, to Rules"
347335,2012-03-21,"recommitted to Education (H)"
347335,2012-03-27,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
347335,2012-03-28,"posted for passage in the Regular Orders of the Day for Wednesday, March 28, 2012"
347335,2012-03-28,"3rd reading, passed 89-3 with Committee Substitute, committee amendment (1-title)"
347335,2012-03-29,"received in Senate"
347335,2012-03-30,"recommitted to Appropriations & Revenue (S)"
347337,2012-01-05,"introduced in Senate"
347337,2012-01-09,"to Transportation (S)"
347337,2012-02-22,"reported favorably, 1st reading, to Consent Calendar"
347337,2012-02-23,"2nd reading, to Rules"
347337,2012-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 6, 2012"
347337,2012-03-06,"passed over and retained in the Orders of the Day"
347337,2012-03-07,"passed over and retained in the Orders of the Day"
347337,2012-03-08,"passed over and retained in the Orders of the Day"
347337,2012-03-09,"passed over and retained in the Orders of the Day"
347337,2012-03-13,"recommitted to Transportation (S)"
347339,2012-01-05,"introduced in Senate"
347339,2012-01-09,"to Health & Welfare (S)"
347339,2012-01-18,"reported favorably, 1st reading, to Calendar"
347339,2012-01-19,"2nd reading, to Rules"
347339,2012-01-24,"floor amendment (1) filed"
347339,2012-01-30,"recommitted to Health & Welfare (S)"
347339,2012-02-08,"reported favorably, to Rules with Committee Substitute"
347339,2012-02-10,"floor amendment (2) filed to Committee Substitute"
347339,2012-02-16,"posted for passage in the Regular Orders of the Day for Thursday, February 16, 2012"
347339,2012-02-16,"3rd reading"
347339,2012-02-16,"floor amendments (1) and (2) withdrawn"
347339,2012-02-16,"passed 37-0 with Committee Substitute"
347339,2012-02-16,"received in House"
347339,2012-02-21,"to Health & Welfare (H)"
347339,2012-03-26,"posting waived"
347339,2012-03-27,"reported favorably, 1st reading, to Consent Calendar"
347339,2012-03-28,"2nd reading, to Rules"
347339,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
347339,2012-03-29,"3rd reading, passed 97-0"
347339,2012-03-29,"received in Senate"
347339,2012-03-30,"enrolled, signed by each presiding officer"
347339,2012-03-30,"delivered to Governor"
347339,2012-04-11,"signed by Governor (Acts ch. 129)"
347341,2012-01-05,"introduced in Senate"
347341,2012-01-09,"to Appropriations & Revenue (S)"
347342,2012-01-05,"introduced in Senate"
347342,2012-01-09,"to Appropriations & Revenue (S)"
347345,2012-01-05,"introduced in Senate"
347345,2012-01-09,"to Judiciary (S)"
347346,2012-01-05,"introduced in Senate"
347346,2012-01-09,"to State & Local Government (S)"
347349,2012-01-05,"introduced in House"
347349,2012-01-09,"to Education (H)"
347349,2012-01-12,"posted in committee"
347349,2012-01-17,"reported favorably, 1st reading, to Consent Calendar"
347349,2012-01-18,"2nd reading, to Rules"
347349,2012-01-19,"posted for passage in the Consent Orders of the Day for Tuesday, January 24, 2012"
347349,2012-01-24,"3rd reading, adopted 97-0"
347349,2012-01-25,"received in Senate"
347349,2012-01-27,"to Education (S)"
347352,2012-01-05,"introduced in House"
347352,2012-01-09,"to Transportation (H)"
347353,2012-01-05,"introduced in House"
347353,2012-01-09,"to Transportation (H)"
347355,2012-01-05,"introduced in House"
347355,2012-01-09,"to Judiciary (H)"
347358,2012-01-05,"introduced in House"
347358,2012-01-09,"to Licensing & Occupations (H)"
347358,2012-03-07,WITHDRAWN
347359,2012-01-05,"introduced in House"
347359,2012-01-09,"to Education (H)"
347359,2012-01-12,"posted in committee"
347359,2012-01-17,"reported favorably, 1st reading, to Calendar"
347359,2012-01-18,"2nd reading, to Rules"
347359,2012-01-19,"posted for passage in the Regular Orders of the Day for Friday, Janaury 20, 2012"
347359,2012-02-16,"3rd reading, passed 87-10"
347359,2012-02-21,"received in Senate"
347359,2012-02-23,"to Education (S)"
347362,2012-01-05,"introduced in House"
347362,2012-01-09,"to Labor & Industry (H)"
347362,2012-01-20,"posted in committee"
347362,2012-02-16,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347362,2012-02-21,"2nd reading, to Rules"
347362,2012-02-27,"posted for passage in the Regular Orders of the Day for Tuesday, February 28, 2012"
347362,2012-03-02,"floor amendment (1) filed to Committee Substitute"
347362,2012-03-05,"floor amendment (2) filed to Committee Substitute, floor amendment (3) filed"
347362,2012-03-14,"floor amendment (4) filed to Committee Substitute"
347362,2012-03-21,"floor amendment (5) filed"
347362,2012-03-22,"3rd reading, passed 96-0 with floor amendment (5)"
347362,2012-03-23,"received in Senate"
347362,2012-03-26,"to Licensing, Occupations, & Administrative Regulations (S)"
347362,2012-03-27,"reported favorably, 1st reading, to Consent Calendar"
347362,2012-03-28,"2nd reading, to Rules"
347362,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
347362,2012-03-29,"3rd reading, passed 36-1"
347362,2012-03-29,"received in House"
347362,2012-03-29,"enrolled, signed by Speaker of the House"
347362,2012-03-30,"enrolled, signed by President of the Senate"
347362,2012-03-30,"delivered to Governor"
347362,2012-04-11,"signed by Governor (Acts ch. 65)"
347363,2012-01-05,"introduced in House"
347363,2012-01-09,"to Local Government (H)"
347363,2012-01-12,"posted in committee"
347363,2012-01-20,"reassigned to Labor & Industry (H)"
347363,2012-01-25,"posted in committee"
347363,2012-02-02,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
347363,2012-02-06,"2nd reading, to Rules"
347363,2012-02-06,"posted for passage in the Regular Orders of the Day for Tuesday, February 7, 2012"
347363,2012-02-08,"3rd reading, passed 84-8 with committee amendment (1)"
347363,2012-02-09,"received in Senate"
347363,2012-02-13,"to State & Local Government (S)"
347366,2012-01-05,"introduced in House"
347366,2012-01-09,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
347366,2012-01-20,"posted in committee"
347367,2012-01-05,"introduced in House"
347367,2012-01-09,"to Appropriations & Revenue (H)"
347369,2012-01-05,"introduced in House"
347369,2012-01-09,"to Appropriations & Revenue (H)"
347371,2012-01-05,"introduced in House"
347371,2012-01-09,"to Health & Welfare (H)"
347373,2012-01-05,"introduced in House"
347373,2012-01-09,"to Tourism Development & Energy (H)"
347373,2012-02-13,"posted in committee"
347374,2012-01-05,"introduced in House"
347374,2012-01-09,"to Local Government (H)"
347374,2012-01-18,"posted in committee"
347374,2012-02-13,WITHDRAWN
347377,2012-01-05,"introduced in House"
347377,2012-01-09,"to Banking & Insurance (H)"
347377,2012-01-09,"posted in committee"
347377,2012-01-18,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
347377,2012-01-19,"2nd reading, to Rules"
347377,2012-01-19,"posted for passage in the Consent Orders of the Day for Tuesday, January 24, 2012"
347377,2012-01-24,"3rd reading, passed 97-0 with Committee Substitute"
347377,2012-01-25,"received in Senate"
347377,2012-01-27,"to Banking & Insurance (S)"
347377,2012-03-20,"reported favorably, 1st reading, to Calendar"
347377,2012-03-21,"2nd reading, to Rules"
347377,2012-03-30,"posted for passage in the Regular Orders of the Day for Friday, March 30, 2012"
347377,2012-03-30,"3rd reading, passed 32-5"
347377,2012-03-30,"received in House"
347377,2012-03-30,"enrolled, signed by each presiding officer"
347377,2012-03-30,"delivered to Governor"
347377,2012-04-11,"signed by Governor (Acts ch. 64)"
347378,2012-01-05,"introduced in House"
347378,2012-01-09,"to Health & Welfare (H)"
347378,2012-01-17,"posted in committee"
347378,2012-01-20,"reported favorably, 1st reading, to Calendar with Committee Substitute"
347378,2012-01-23,"2nd reading, to Rules"
347378,2012-01-25,"recommitted to Appropriations & Revenue (H)"
348936,2012-01-06,"introduced in House"
348936,2012-01-09,"to Veterans, Military Affairs, & Public Safety (H)"
348936,2012-01-09,"posted in committee"
348936,2012-01-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
348936,2012-01-12,"2nd reading, to Rules"
348936,2012-01-12,"recommitted to Transportation (H)"
348936,2012-01-19,"posted in committee"
348936,2012-01-24,"reported favorably, to Rules as a Consent Bill"
348936,2012-01-25,"posted for passage in the Consent Orders of the Day for Tuesday, January 31, 2012"
348936,2012-01-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day Thursday, January 26, 2012"
348936,2012-01-26,"3rd reading, passed 96-0 with Committee Substitute"
348936,2012-01-27,"received in Senate"
348936,2012-01-31,"to Transportation (S)"
348936,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
348936,2012-03-15,"2nd reading, to Rules"
348936,2012-03-21,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
348936,2012-03-21,"3rd reading, passed 34-0"
348936,2012-03-22,"received in House"
348936,2012-03-22,"enrolled, signed by each presiding officer"
348936,2012-03-22,"delivered to Governor"
348936,2012-03-28,"signed by Governor (Acts ch. 11)"
348938,2012-01-06,"introduced in House"
348938,2012-01-09,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
348941,2012-01-06,"introduced in House"
348941,2012-01-09,"to Local Government (H)"
348943,2012-01-06,"introduced in House"
348943,2012-01-09,"to Veterans, Military Affairs, & Public Safety (H)"
348943,2012-01-09,"posted in committee"
348943,2012-01-11,"reported favorably, 1st reading, to Consent Calendar"
348943,2012-01-12,"2nd reading, to Rules"
348943,2012-01-12,"posted for passage in the Consent Orders of the Day for Wednesday, January 18, 2012"
348943,2012-01-12,"floor amendment (1) filed"
348943,2012-01-18,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
348943,2012-01-20,"3rd reading, passed 93-0 with floor amendment (1)"
348943,2012-01-23,"received in Senate"
348943,2012-01-24,"to Veterans, Military Affairs, & Public Protection (S)"
348943,2012-02-23,"reported favorably, 1st reading, to Consent Calendar"
348943,2012-02-24,"2nd reading, to Rules"
348943,2012-03-19,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
348943,2012-03-19,"3rd reading, passed 38-0"
348943,2012-03-20,"received in House"
348943,2012-03-21,"enrolled, signed by Speaker of the House"
348943,2012-03-22,"enrolled, signed by President of the Senate"
348943,2012-03-22,"delivered to Governor"
348943,2012-03-28,"signed by Governor (Acts ch. 7)"
348945,2012-01-06,"introduced in House"
348945,2012-01-09,"to State Government (H)"
348945,2012-01-24,"posted in committee"
348945,2012-01-26,"reported favorably, 1st reading, to Calendar"
348945,2012-01-26,"floor amendment (1) filed"
348945,2012-01-27,"2nd reading, to Rules"
348945,2012-01-27,"posted for passage in the Regular Orders of the Day for Monday, January 30, 2012"
348945,2012-01-31,"3rd reading, passed 97-0"
348945,2012-02-01,"received in Senate"
348945,2012-02-06,"to Appropriations & Revenue (S)"
348945,2012-02-07,"taken from Appropriations & Revenue (S)"
348945,2012-02-07,"1st reading"
348945,2012-02-07,"returned to Appropriations & Revenue (S)"
348945,2012-02-08,"taken from Appropriations & Revenue (S)"
348945,2012-02-08,"2nd reading"
348945,2012-02-08,"returned to Appropriations & Revenue (S)"
348945,2012-03-27,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
348945,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
348945,2012-03-29,"3rd reading, passed 37-0 with Committee Substitute"
348945,2012-03-29,"received in House"
348945,2012-03-29,"to Rules (H)"
349268,2012-01-09,"introduced in Senate"
349268,2012-01-10,"to Education (S)"
349268,2012-01-26,"reported favorably, 1st reading, to Calendar"
349268,2012-01-27,"2nd reading, to Rules"
349268,2012-02-01,"posted for passage in the Regular Orders of the Day for Thursday, February 2, 2012"
349268,2012-02-02,"3rd reading, passed 34-4"
349268,2012-02-06,"received in House"
349268,2012-02-07,"to Education (H)"
349268,2012-03-13,"posted in committee"
349268,2012-03-26,"taken from Education (H)"
349268,2012-03-26,"1st reading"
349268,2012-03-26,"returned to Education (H)"
349268,2012-03-27,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title)"
349268,2012-03-28,"posted for passage in the Regular Orders of the Day for Wednesday, March 28, 2012"
349268,2012-03-28,"3rd reading, passed 81-12 with Committee Substitute, committee amendment (1-title)"
349268,2012-03-29,"received in Senate"
349268,2012-03-30,"recommitted to Appropriations & Revenue (S)"
349310,2012-01-09,"introduced in Senate"
349310,2012-01-10,"to Health & Welfare (S)"
349310,2012-02-08,"reported favorably, 1st reading, to Calendar with Committee Substitute"
349310,2012-02-09,"2nd reading, to Rules"
349310,2012-02-10,"floor amendment (1) filed to Committee Substitute"
349310,2012-02-21,"floor amendment (2) filed to Committee Substitute"
349310,2012-02-22,"recommitted to Appropriations & Revenue (S)"
349399,2012-01-09,"introduced in House"
349399,2012-01-11,"to Local Government (H)"
349399,2012-01-12,"posted in committee"
