bill_id,date,action
803788,2016-04-20,"==RECESSED== Executive Session: 04/26/2016 10:30 Amendment Legislative Office Building 204"
803788,2016-04-27,"==CONTINUED== Executive Session: 05/03/2016 11:00 Amendment Legislative Office Building 204"
803788,2016-05-04,"Committee Report: Ought to Pass with Amendment #2016-1774h for 05/11/2016 (Vote 17-0; Consent Calendar) House Calendar 29 P. 8"
803788,2016-05-11,"Amendment #2016-1774h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 12"
803788,2016-05-11,"Ought to Pass with Amendment 1774h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 12"
803788,2016-05-19,"Sen. Carson Moved to Concur with House Amendment # 1774h, Motion Adopted, Voice Vote; 05/19/2016; Senate Journal 18"
803788,2016-06-03,"Enrolled 06/01/2016 House Journal  42 P. 58"
803788,2016-06-03,"Enrolled (In recess 06/01/2016); Senate Journal 20"
803788,2016-06-20,"Signed by the Governor on 06/10/2016; Chapter 0244; Effective 01/01/2017"
803794,2016-02-11,"Introduced 01/06/2016 and referred to Municipal and County Government House Journal  4  P. 12"
803794,2016-01-12,"Public Hearing: 01/19/2016 11:15 Amendment Legislative Office Building301"
803794,2016-01-19,"Executive Session: 01/26/2016 01:00 PM Legislative Office Building301"
803794,2016-02-04,"Committee Report: Ought to Pass for 02/04/2016 (Vote 16-0; Consent Calendar) House Calendar 5 P. 3"
803794,2016-02-04,"Ought to Pass: Motion Adopted Voice Vote 02/04/2016 House Journal  11 P. 9"
803794,2016-02-23,"Introduced 02/18/2016 and Referred to Public and Municipal Affairs; Senate Journal 6"
803794,2016-03-09,"Hearing: 03/16/2016, Room 102, Legislative Office Building, 11:00 am; Senate Calendar  10"
803794,2016-05-04,"Committee Report: Ought to Pass with Amendment #2016-1848s, New Title, 05/12/2016; Senate Calendar  18"
803794,2016-05-12,"Committee Amendment 1848s, New Title, Amendment Adopted, Voice Vote; 05/12/2016 Senate Journal 17"
803794,2016-05-12,"Ought to Pass with Amendment 1848s, New Title, Motion Adopted, Voice Vote; OT3rdg; 05/12/2016; Senate Journal 17"
803794,2016-05-19,"House Non-Concurs with Senate Amendment 1848s (Rep. J. Belanger): Motion Adopted DV 204-80 05/19/2016 House Journal  39 P. 20"
803798,2016-02-11,"Introduced 01/06/2016 and referred to Commerce and Consumer Affairs House Journal  4  P. 17"
803798,2016-01-11,"Public Hearing: 01/19/2016 01:45 PM Legislative Office Building302"
803798,2016-02-10,"Subcommittee Work Session: 02/18/2016 01:15 PM Legislative Office Building 302"
803798,2016-02-25,"Executive Session: 03/01/2016 01:15 PM Legislative Office Building 302"
803798,2016-03-03,"Committee Report: Refer for Interim Study for 03/09/2016 (Vote 18-0; Consent Calendar) House Calendar 14 P. 82"
803798,2016-03-09,"Refer for Interim Study: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 7"
803798,2016-09-01,"Interim Study Subcommittee Work Session: 09/27/2016 10:00 Amendment Legislative Office Building 302"
803803,2016-02-11,"Introduced 01/06/2016 and referred to Science, Technology and Energy House Journal  4  P. 11"
803803,2016-01-13,"Public Hearing: 01/19/2016 01:00 PM Legislative Office Building304"
803803,2016-01-27,"Executive Session: 02/03/2016 10:00 Amendment Legislative Office Building 304"
803803,2016-02-17,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 20-0; Consent Calendar) House Calendar 14 P. 40"
803803,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 64"
803808,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4"
803808,2015-03-04,"Hearing: 3/17/15, Room 100, State House, 2:20 p.m.; Senate Calendar 12"
803808,2015-03-19,"Committee Report: Ought to Pass with Amendment #2015-1045s, New Title, 3/26/15; Senate Calendar 14"
803808,2015-03-26,"Sen. Prescott moved to Rerefer to Committee, Motion Adopted, Voice Vote; Senate Journal 10"
803808,2016-01-13,"Committee Report: Referred to Interim Study, 01/21/2016; Senate Calendar 2"
803808,2016-01-21,"Refer to Interim Study, Regular Calendar 13Y-10N, Motion Adopted; 01/21/2016; Senate Journal 3"
803813,2016-02-11,"Introduced 01/06/2016 and referred to Fish and Game and Marine Resources House Journal  4  P. 12"
803813,2016-01-13,"Public Hearing: 01/28/2016 11:00 Amendment Legislative Office Building307"
803813,2016-02-10,"Executive Session: 02/18/2016 10:00 Amendment Legislative Office Building 307"
803813,2016-02-11,"Subcommittee Work Session: 02/18/2016 09:15 Amendment Legislative Office Building 307"
803813,2016-02-23,"Committee Report: Ought to Pass for 03/09/2016 (Vote 12-1; Consent Calendar) House Calendar 14 P. 20"
803813,2016-03-09,"Ought to Pass: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 34"
803813,2016-03-15,"Introduced 03/10/2016 and Referred to Energy and Natural Resources; Senate Journal 9"
803813,2016-03-16,"Hearing: 03/23/2016, Room 100, State House, 09:30 am; Senate Calendar  11"
803813,2016-03-23,"Committee Report: Ought to Pass, 03/31/2016; Senate Calendar  12"
803813,2016-03-31,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 03/31/2016; Senate Journal 11"
803813,2016-04-08,"Enrolled Bill Amendment #2016-1316e Adopted, Voice Vote, (In recess of 04/07/2016); Senate Journal 13"
803813,2016-04-11,"Enrolled Bill Amendment #2016-1316e: Amendment Adopted Voice Vote 04/06/2016 House Journal  31 P. 25"
803813,2016-04-20,"Enrolled (In recess 04/14/2016); Senate Journal 14"
803813,2016-04-21,"Enrolled 04/20/2016 House Journal  36 P. 2"
803813,2016-04-27,"Signed by Governor Hassan 04/25/2016; Chapter 27; Eff. 6/24/2016"
803817,2015-01-08,"Introduced and Referred to Ways and Means; House Journal  12, PG. 230"
803817,2015-02-17,"Public Hearing: 3/2/2015 10:00 Amendment Legislative Office Building 202"
803817,2015-02-25,"Executive Session: 3/3/2015 10:00 Amendment Legislative Office Building 202"
803817,2015-03-04,"Retained in Committee"
803817,2015-09-16,"Executive Session: 10/29/2015 10:00 Amendment Legislative Office Building 202"
803817,2015-09-21,"Subcommittee Work Session: 9/29/2015 12:00 PM Legislative Office Building 202"
803817,2015-09-22,"==RESCHEDULED== Work Session: 9/29/2015 3:00 PM Legislative Office Building 202"
803817,2015-09-23,"Executive Session: 10/14/2015 10:00 Amendment Legislative Office Building 202"
803817,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 18-0; Consent Calendar); House Calendar 67, PG. 11-12"
803817,2016-01-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 01/06/2016 House Journal  4  P. 50"
803822,2015-01-08,"Introduced and Referred to Children and Family Law; House Journal  12, PG. 212"
803822,2015-01-28,"Public Hearing: 2/3/2015 1:00 PM Legislative Office Building 206"
803822,2015-02-24,"Executive Session: 3/3/2015 10:00 Amendment Legislative Office Building 206"
803822,2015-03-06,"Retained in Committee"
803822,2015-03-10,"Full Committee Work Session: 3/17/2015 10:00 Amendment Legislative Office Building 206"
803822,2015-05-13,"Retained Bill - Full Committee Work Session: 5/19/2015 1:15 PM Legislative Office Building 206"
803822,2015-05-27,"Retained Bill - Full Committee Work Session: 6/2/2015 10:00 Amendment Legislative Office Building 206"
803822,2015-08-24,"Retained Bill - Full Committee Work Session: 9/16/2015 10:00 Amendment Legislative Office Building 206"
803822,2015-09-16,"Executive Session: 9/29/2015 10:00 Amendment Legislative Office Building 206"
803822,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 14-1; Consent Calendar); House Calendar 67, PG. 3"
803822,2016-01-20,"Removed from Consent (Rep. Brewster) 01/06/2016 House Journal  4  P. 29"
803822,2016-01-20,"Inexpedient to Legislate: Motion Adopted Voice Vote 01/20/2016 House Journal  8  P. 27"
803827,2016-02-10,"Introduced 01/06/2016 and referred to Education House Journal  4  P. 7"
803827,2016-01-19,"Public Hearing: 02/02/2016 02:25 PM Legislative Office Building207"
803827,2016-01-27,"Executive Session: 02/16/2016 09:30 Amendment Legislative Office Building 207"
803827,2016-02-18,"Committee Report: Ought to Pass with Amendment #2016-0532h for 03/09/2016 (Vote 13-5; Regular Calendar) House Calendar 14 P. 90"
803827,2016-03-10,"Amendment #2016-0532h: Amendment Adopted Voice Vote 03/10/2016 House Journal  25 P. 92"
803827,2016-03-10,"Ought to Pass with Amendment 0532h: Motion Adopted Voice Vote 03/10/2016 House Journal  25 P. 92"
803827,2016-03-22,"Introduced 03/17/2016 and Referred to Education; Senate Journal 10"
803827,2016-03-30,"Hearing: 04/05/2016, Room 103, Legislative Office Building, 09:55 am; Senate Calendar  13"
803827,2016-04-13,"Committee Report: Inexpedient to Legislate, 04/21/2016; Senate Calendar  15"
803827,2016-04-21,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 04/21/2016; Senate Journal 14"
803833,2016-02-10,"Introduced 01/06/2016 and referred to Health, Human Services and Elderly Affairs House Journal  4  P. 7"
803833,2016-01-20,"Public Hearing: 01/26/2016 11:00 Amendment Legislative Office Building205"
803833,2016-01-29,"Executive Session: 01/26/2016 11:30 Amendment Legislative Office Building 205"
803833,2016-02-17,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 15-0; Consent Calendar) House Calendar 14 P. 21"
803833,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 35"
803838,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4"
803838,2015-01-22,"Hearing:=== CANCELLED === 1/27/15, Room 100, State House, 2:20 p.m.; Senate Calendar 7"
803838,2015-01-26,"Hearing:=== RESCHEDULED === 2/3/15, Room 100, State House, 2:20 p.m.; Senate Calendar 8"
803838,2015-02-20,"Committee Report: Ought to Pass, 3/5/15; Senate Calendar 11"
803838,2015-03-05,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7"
803838,2015-03-11,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1274"
803838,2015-03-18,"Public Hearing: 3/24/2015 1:15 PM Legislative Office Building 302"
803838,2015-03-25,"Subcommittee Work Session: 3/31/2015 2:45 PM Legislative Office Building 302"
803838,2015-04-02,"Subcommittee Work Session: 4/8/2015 2:00 PM Legislative Office Building 302"
803838,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302"
803838,2015-05-12,"Retained in Committee"
803838,2015-09-08,"Retained Bill - Subcommittee Work Session: 9/22/2015 11:15 Amendment Legislative Office Building 302"
803838,2015-09-29,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302"
803838,2015-11-12,"Committee Report: Ought to Pass with Amendment #2015-1241h for Jan 6 (Vote 13-6; Regular Calendar); House Calendar 67, PG. 14"
803838,2016-01-26,"Amendment #2015-1241h: Amendment Adopted Voice Vote 01/06/2016 House Journal  4  P. 59"
803838,2016-01-27,"Ought to Pass with Amendment 1241h: Motion Adopted Regular Calendar 211-149 01/06/2016 House Journal  4  P. 59"
803838,2016-02-11,"Sen. Prescott Moved to Concur with House Amendment # 1241h, Motion Adopted, Voice Vote; 02/11/2016; Senate Journal 5"
803838,2016-03-24,"Enrolled Bill Amendment #2016-1100e: Amendment Adopted Voice Vote 03/23/2016 House Journal  27 P. 67"
803838,2016-03-29,"Enrolled Bill Amendment #2016-1100e Adopted, Voice Vote, (In recess of 03/24/2016); Senate Journal 11"
803838,2016-05-25,"Enrolled 04/06/2016 House Journal  31 P. 24"
803838,2016-04-07,"Enrolled (In recess 04/07/2016); Senate Journal 13"
803838,2016-04-20,"Signed by the Governor on 04/15/2016; Chapter 0017; Effective 01/01/2017 Senate Journal 14"
803842,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Public and Municipal Affairs; Senate Journal 1"
803842,2016-02-10,"Hearing: 02/17/2016, Room 102, Legislative Office Building, 10:00 am; Senate Calendar 6"
803842,2016-02-17,"Committee Report: Inexpedient to Legislate, 03/03/2016; Senate Calendar 7"
803842,2016-03-03,"Inexpedient to Legislate, Division Vote. 12Y-8N, Motion Adopted === BILL KILLED ===; 03/03/2016; Senate Journal 7"
803847,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Executive Departments and Administration; Senate Journal 1"
803847,2016-01-06,"Hearing: 01/13/2016, Room 101, Legislative Office Building, 10:15 am; Senate Calendar 1"
803847,2016-01-14,"Committee Report: Ought to Pass, 01/21/2016; Vote 5-0; Consent Calendar; Senate Calendar 2"
803847,2016-01-21,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 01/21/2016; Senate Journal 3"
803847,2016-02-16,"Introduced 01/27/2016 and referred to Executive Departments and Administration House Journal  10 P. 10"
803847,2016-03-10,"Public Hearing: 03/17/2016 11:00 Amendment Legislative Office Building 306"
803847,2016-03-23,"Executive Session: 03/29/2016 10:00 Amendment Legislative Office Building 306"
803847,2016-03-31,"Committee Report: Ought to Pass for 04/06/2016 (Vote 17-0; Consent Calendar) House Calendar 21 P. 8"
803847,2016-04-06,"Ought to Pass: Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 7"
803847,2016-04-26,"Enrolled 04/20/2016 House Journal  36 P. 51"
803847,2016-04-21,"Enrolled (In recess 04/21/2016); Senate Journal 15"
803847,2016-05-04,"Signed by the Governor on 05/03/2016; Chapter 0049; Effective 07/02/2016"
803852,2016-02-10,"Introduced 01/06/2016 and referred to Municipal and County Government House Journal  4  P. 7"
803852,2016-01-07,"Public Hearing: 01/14/2016 01:00 PM Legislative Office Building301"
803852,2016-01-12,"Executive Session: 01/21/2016 10:00 Amendment Legislative Office Building301"
803852,2016-02-04,"Committee Report: Ought to Pass with Amendment #2016-0112h for 02/04/2016 (Vote 14-1; Consent Calendar) House Calendar 5 P. 3"
803852,2016-02-04,"Amendment #2016-0112h: Amendment Adopted Voice Vote 02/04/2016 House Journal  11 P. 8"
803852,2016-02-04,"Ought to Pass with Amendment 0112h: Motion Adopted Voice Vote 02/04/2016 House Journal  11 P. 8"
803852,2016-02-04,"Referred to Judiciary 02/04/2016 House Journal  11 P. 8"
803852,2016-03-08,"Public Hearing: 03/15/2016 10:00 Amendment Legislative Office Building 208"
803852,2016-03-16,"Executive Session: 03/15/2016 01:00 PM Legislative Office Building 208"
803852,2016-03-17,"Majority Committee Report: Ought to Pass for 03/23/2016 (Vote 11-5; Regular Calendar) House Calendar 19 P. 8"
803852,2016-03-17,"Minority Committee Report: Inexpedient to Legislate House Calendar 19 P. 8"
803852,2016-03-23,"Lay on Table (Rep. Rowe): Motion Adopted Voice Vote 03/23/2016 House Journal  27 P. 17"
803852,2016-07-27,"Died on Table"
803857,2016-02-11,"Introduced 01/06/2016 and referred to Judiciary House Journal  4  P. 13"
803857,2016-01-20,"Public Hearing: 01/28/2016 10:00 Amendment Legislative Office Building 208"
803857,2016-02-25,"Executive Session: 02/18/2016 10:00 Amendment Legislative Office Building 208"
803857,2016-02-25,"Majority Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 11-7; Regular Calendar) House Calendar 14 P. 59"
803857,2016-02-25,"Minority Committee Report: Ought to Pass with Amendment #2016-0527h [^] House Calendar 14 P. 59"
803857,2016-03-10,"Inexpedient to Legislate: Motion Adopted Regular Calendar 189-135 03/09/2016 House Journal  23 P. 158"
803861,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Transportation; Senate Journal 1"
803861,2016-01-11,"===ROOM CHANGE=== Hearing: 01/12/2016, Room 103, State House, 02:05 pm; Senate Calendar 1"
803861,2016-01-28,"Committee Report: Ought to Pass, 02/04/2016; Vote 5-0; Consent Calendar; Senate Calendar 4"
803861,2016-02-04,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 02/04/2016; Senate Journal 4"
803861,2016-02-17,"Introduced 02/11/2016 and referred to Transportation House Journal  17 P. 51"
803861,2016-03-15,"Public Hearing: 03/29/2016 10:30 Amendment Legislative Office Building 203"
803861,2016-03-30,"Executive Session: 04/05/2016 02:30 PM Legislative Office Building 203"
803861,2016-04-06,"Committee Report: Ought to Pass for 04/20/2016 (Vote 13-2; Consent Calendar) House Calendar 24 P. 11"
803861,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 8"
803861,2016-05-12,"Enrolled 05/11/2016 House Journal  38 P. 46"
803861,2016-05-11,"Enrolled (In recess 05/05/2016); Senate Journal 17"
803861,2016-05-23,"Signed by the Governor on 05/19/2016; Chapter 0098; Effective 07/18/2016"
803867,2016-02-11,"Introduced 01/06/2016 and referred to Legislative Administration House Journal  4  P. 14"
803867,2016-02-02,"Public Hearing: 02/11/2016 01:40 PM Legislative Office Building 303"
803867,2016-03-07,"Executive Session: 03/01/2016 10:00 Amendment Legislative Office Building 307"
803867,2016-03-03,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 7-1; Consent Calendar) House Calendar 14 P. 30"
803867,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 50"
803872,2015-01-08,"Introduced and Referred to Legislative Administration; House Journal  12, PG. 224"
803872,2015-01-29,"Public Hearing: 2/5/2015 1:00 PM Legislative Office Building 203"
803872,2015-02-23,"Executive Session: 3/3/2015 8:15 Amendment Legislative Office Building 104"
803872,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 9-0; Consent Calendar); House Calendar19, PG. 405"
803872,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 798"
803872,2015-03-19,"Introduced and Referred to Rules, Enrolled Bills and Internal Affairs; Senate Journal 10"
803872,2015-04-08,"Hearing: 4/16/15, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 17"
803872,2015-04-29,"Committee Report: Rereferred to Committee, 5/7/15; Senate Calendar 20"
803872,2015-05-07,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 13"
803872,2016-01-07,"Hearing: 01/14/2016, Room 103, State House, 01:00 pm; Senate Calendar 1"
803872,2016-01-14,"Committee Report: Ought to Pass with Amendment #2015-3090s, 01/21/2016; Senate Calendar 2"
803872,2016-01-21,"Committee Amendment 3090s, Amendment Adopted, Voice Vote; 01/21/2016"
803872,2016-01-21,"Ought to Pass with Amendment 3090s, Motion Adopted, Voice Vote; OT3rdg; 01/21/2016; Senate Journal 3"
803872,2016-04-06,"House Non-Concurs with Senate Amendment 3090s and Requests CofC (Rep. Hinch): Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 3"
803872,2016-04-06,"Speaker Appoints: Reps. Hinch, Packard, R. Ober, Weber 04/06/2016 House Journal  31 P. 3"
803872,2016-05-12,"Sen. Prescott Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; 05/12/2016; Senate Journal 17"
803872,2016-05-12,"President Appoints: Senators Prescott, Avard, Fuller Clark; 05/12/2016; Senate Journal 17"
803872,2016-05-20,"Conference Committee Meeting: 05/24/2016 03:30 PM Legislative Office Building 104"
803872,2016-05-26,"Conference Committee Report Filed, #2016-2053c; 05/26/2016"
803872,2016-06-01,"Conference Committee Report 2053c, Adopted, Voice Vote; 06/01/2016 Senate Journal 19"
803872,2016-06-01,"Conference Committee Report 2053c: Adopted, Voice Vote 06/01/2016 House Journal  42 P. 43"
803872,2016-06-10,"Enrolled Bill Amendment #2016-2153e Adopted, Voice Vote, (In recess of 06/01/2016); Senate Journal 20"
803872,2016-06-14,"Enrolled Bill Amendment #2016-2153e: Amendment Adopted Voice Vote 06/01/2016 House Journal  42 P. 63"
803872,2016-06-17,"Enrolled 06/16/2016"
803872,2016-06-17,"Enrolled (In recess 06/16/2016); Senate Journal 20"
803872,2016-06-28,"Signed by Governor Hassan 06/24/2016; Chapter 328; Eff. 12/7/2016"
803877,2016-02-11,"Introduced 01/06/2016 and referred to Municipal and County Government House Journal  4  P. 17"
803877,2016-01-12,"Public Hearing: 01/21/2016 01:20 PM Legislative Office Building301"
803877,2016-01-27,"Executive Session: 02/02/2016 01:00 PM Legislative Office Building 301"
803877,2016-02-17,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 14-1; Consent Calendar) House Calendar 14 P. 37"
803877,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 58"
803882,2016-02-10,"Introduced 01/06/2016 and referred to Municipal and County Government House Journal  4  P. 5"
803882,2016-01-20,"Public Hearing: 01/28/2016 01:00 PM Legislative Office Building301"
803882,2016-02-17,"Executive Session: 03/01/2016 10:30 Amendment Legislative Office Building 301"
803882,2016-03-02,"Committee Report: Ought to Pass for 03/09/2016 (Vote 15-0; Consent Calendar) House Calendar 14 P. 31"
803882,2016-03-09,"Ought to Pass: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 51"
803882,2016-03-22,"Introduced 03/17/2016 and Referred to Public and Municipal Affairs; Senate Journal 10"
803882,2016-03-30,"Hearing: 04/06/2016, Room 102, Legislative Office Building, 10:00 am; Senate Calendar  13"
803882,2016-04-07,"Committee Report: Ought to Pass, 04/14/2016; Vote 5-0; Consent Calendar; Senate Calendar  14"
803882,2016-04-14,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 04/14/2016; Senate Journal 13"
803882,2016-04-29,"Enrolled (In recess 04/28/2016); Senate Journal 16"
803882,2016-04-28,"Enrolled 04/20/2016 House Journal  36 P. 53"
803882,2016-05-09,"Signed by Governor Hassan 05/05/2016; Chapter 60; Eff. 7/4/2016"
803886,2016-02-11,"Introduced 01/06/2016 and referred to Science, Technology and Energy House Journal  4  P. 12"
803886,2016-01-27,"Public Hearing: 02/02/2016 01:00 PM Legislative Office Building 304"
803886,2016-02-16,"==RECESSED== Executive Session: 02/12/2016 02:00 PM Legislative Office Building 304"
803886,2016-02-16,"==CONTINUED== Executive Session: 02/16/2016 01:00 PM Legislative Office Building 304"
803886,2016-02-23,"Majority Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 18-3; Regular Calendar) House Calendar 14 P. 71"
803886,2016-02-23,"Minority Committee Report: Ought to Pass House Calendar 14 P. 71"
803886,2016-03-10,"Inexpedient to Legislate: Motion Adopted Regular Calendar 203-127 03/10/2016 House Journal  25 P. 44"
803891,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Judiciary; Senate Journal 1"
803891,2016-02-25,"Hearing: 03/08/2016, Room 100, State House, 09:30 am; Senate Calendar 8"
803891,2016-03-16,"Committee Report: Ought to Pass with Amendment #2016-1035s, 03/24/2016; Senate Calendar  11"
803891,2016-03-24,"Committee Amendment 1035s, Amendment Adopted, Voice Vote; 03/24/2016 Senate Journal 10"
803891,2016-03-24,"Ought to Pass with Amendment 1035s, Motion Adopted, Voice Vote; OT3rdg; 03/24/2016; Senate Journal 10"
803891,2016-03-29,"Introduced 03/23/2016 and referred to Judiciary House Journal  27 P. 68"
803891,2016-03-30,"Public Hearing: 04/05/2016 01:00 PM Legislative Office Building 208"
803891,2016-04-06,"Full Committee Work Session: 04/12/2016 10:00 Amendment Legislative Office Building 208"
803891,2016-04-13,"==CANCELLED== Full Committee Work Session: 04/13/2016 10:00 Amendment Legislative Office Building 208"
803891,2016-04-20,"==RECESSED== Executive Session: 04/26/2016 10:00 Amendment Legislative Office Building 208"
803891,2016-04-27,"==CONTINUED== Executive Session: 05/03/2016 11:00 Amendment Legislative Office Building 208"
803891,2016-05-04,"Committee Report: Ought to Pass with Amendment #2016-1729h (NT) for 05/11/2016 (Vote 19-1; Consent Calendar) House Calendar 29 P. 12"
803891,2016-05-11,"Amendment #2016-1729h: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 26"
803891,2016-05-11,"Ought to Pass with Amendment 1729h: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 26"
803891,2016-05-19,"Sen. Carson Moved Nonconcur with House Amendment # 1729h, New Title, Requests C of C, Motion Adopted Voice Vote; 05/19/2016 Senate Journal 18"
803891,2016-05-19,"President Appoints: Senators Carson, Daniels, Lasky; 05/19/2016; Senate Journal 18"
803891,2016-05-19,"House Accedes to Senate Request for CofC (Rep. Rowe): Motion Adopted Voice Vote 05/19/2016 House Journal  39 P. 16"
803891,2016-05-19,"Speaker Appoints: Reps. Rouillard, McLean, Hopper, Woodbury 05/19/2016 House Journal  39 P. 16"
803891,2016-05-23,"Conferee Change: Rep. Rowe Replaces Rep. Hopper 05/19/2016 House Journal  39 P. 30"
803891,2016-06-01,"Conference Committee Report: Not Filed"
803896,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4"
803896,2015-02-04,"Hearing: 2/11/15, Room 101, Legislative Office Building, 9:30 a.m.; Senate Calendar 9"
803896,2015-03-04,"Committee Report: Rereferred to Committee, 3/12/15; Senate Calendar 12"
803896,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8"
803896,2015-11-19,"Committee Report: Inexpedient to Legislate, 1/6/16; Senate Calendar 49"
803896,2016-01-06,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 01/06/2016; Senate Journal 1"
803902,2016-02-10,"Introduced 01/06/2016 and referred to Health, Human Services and Elderly Affairs House Journal  4  P. 8"
803902,2016-01-07,"Public Hearing: 01/13/2016 11:00 Amendment Legislative Office Building205"
803902,2016-02-17,"Executive Session: 02/16/2016 11:30 Amendment Legislative Office Building 205"
803902,2016-02-25,"Committee Report: Ought to Pass with Amendment #2016-0091h for 03/09/2016 (Vote 15-2; Consent Calendar) House Calendar 14 P. 21"
803902,2016-03-09,"Amendment #2016-0091h: Amendment Adopted Voice Vote 03/09/2016 House Journal  23 P. 35"
803902,2016-03-09,"Ought to Pass with Amendment 0091h: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 35"
803902,2016-03-22,"Introduced 03/17/2016 and Referred to Health and Human Services; Senate Journal 10"
803902,2016-03-24,"Hearing: 03/29/2016, Room 101, Legislative Office Building, 02:00 pm; Senate Calendar  12"
803902,2016-03-30,"Committee Report: Ought to Pass, 04/07/2016; Senate Calendar  13"
803902,2016-04-07,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 04/07/2016; Senate Journal 12"
803902,2016-04-21,"Enrolled (In recess 04/21/2016); Senate Journal 15"
803902,2016-04-26,"Enrolled 04/20/2016 House Journal  36 P. 51"
803902,2016-05-04,"Signed by Governor Hassan 05/03/2016; Chapter 38; Eff. 7/2/2016"
803906,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Commerce; Senate Journal 1"
803906,2016-01-13,"Hearing: 01/19/2016, Room 100, State House, 01:45 pm; Senate Calendar 2"
803906,2016-03-10,"Committee Report: Ought to Pass with Amendment #2016-0945s, 03/17/2016; Senate Calendar  10"
803906,2016-03-17,"Sen. Sanborn Moved Laid on Table, Division Vote 23Y-0N, Motion Adopted; 03/17/2016; Senate Journal 9"
803906,2016-03-17,"Pending Motion Committee Amendment #2016-0945s; 03/17/2016; Senate Journal 9"
803906,2016-03-17,"Sen. Bradley Moved to Remove From Table, Motion Adopted, Voice Vote; 03/17/2016; Senate Journal 9"
803906,2016-03-17,"Committee Amendment 0945s, Amendment Adopted, Voice Vote; 03/17/2016 Senate Journal 9"
803906,2016-03-17,"Sen. Sanborn Moved Laid on Table, Division Vote 11Y-12N, Motion Failed; 03/17/2016; Senate Journal 9"
803906,2016-03-17,"Sen. Prescott Moved Laid on Table, Division Vote 11Y-12N, Motion Failed; 03/17/2016; Senate Journal 9"
803906,2016-03-17,"Ought to Pass with Amendment 0945s, Regular Calendar 13Y-10N, Motion Adopted; OT3rdg; 03/17/2016; Senate Journal 9"
803906,2016-03-29,"Introduced 03/23/2016 and referred to Labor, Industrial and Rehabilitative Services House Journal  27 P. 68"
803906,2016-03-30,"Public Hearing: 04/05/2016 01:00 PM Legislative Office Building 307"
803906,2016-04-27,"Executive Session: 05/03/2016 11:00 Amendment Legislative Office Building 307"
