roll_call_id,sponsor_id,vote
518194,17020,2
518194,17021,2
518194,17022,2
518194,17023,2
518194,17024,1
518194,17049,2
518194,17051,4
518194,17052,1
518194,17053,2
518194,17054,1
518194,17055,2
518194,17056,2
518194,17057,1
518194,17058,4
518194,17100,1
518194,17101,3
518194,17102,1
518194,17300,1
518194,17301,1
518194,17302,3
518194,17303,1
518194,17304,2
518194,17360,2
518194,17361,1
518194,17406,1
518194,17407,2
518194,17409,1
518194,17443,2
518194,17463,1
518194,17464,1
518194,17465,2
518194,17466,1
518194,17467,1
518194,17468,1
518194,17469,4
518194,17470,1
518194,17471,1
518194,17472,2
518194,17473,2
518194,17474,2
518194,17475,1
518194,17476,1
518194,17477,2
518194,17478,1
518194,17479,2
518194,17480,1
518194,17481,1
518194,17482,2
518194,17483,1
518194,17484,1
518194,17485,1
518194,17486,2
518194,17487,3
518194,17488,3
518194,17489,1
518194,17490,1
518194,17491,1
518194,17492,1
518194,17493,2
518194,17494,1
518194,17495,2
518194,17496,4
518194,17497,1
518194,17498,1
518194,17499,2
518194,17500,2
518194,17695,2
518194,17702,2
518194,17715,1
518194,17753,2
516986,4744,1
516986,4746,4
516986,4747,1
516986,4750,2
516986,4751,2
516986,4754,1
516986,4764,1
516986,4765,1
516986,4766,1
516986,4768,1
516986,4770,1
516986,4772,1
516986,4773,1
516986,4774,1
516986,4785,2
516986,4796,2
516986,4800,2
516986,4801,1
516986,4802,2
516986,4803,1
516986,4805,1
516986,4809,2
516986,4810,1
516986,4812,2
516986,4817,1
516986,4820,1
516986,4822,2
516986,4823,2
516986,4827,2
516986,4828,2
516986,4829,2
516986,4830,1
516986,4831,1
516986,4836,2
516986,4842,1
516986,4845,2
516986,4848,1
516986,4851,2
516986,4852,1
516986,4853,1
516986,4858,1
516986,4860,1
516986,4861,2
516986,4864,2
516986,4867,2
516986,4879,4
516986,4885,2
516986,4889,1
516986,4893,1
516986,4896,1
516986,4898,1
516986,4899,3
516986,4904,2
516986,4907,2
516986,4908,4
516986,4910,2
516986,4918,2
516986,4924,2
516986,4927,3
516986,4928,2
516986,4930,2
516986,4937,1
516986,4938,2
516986,4949,1
516986,4955,2
516986,4956,1
516986,4959,4
516986,4962,2
516986,4963,1
516986,4972,1
516986,4975,2
516986,4977,2
516986,4978,1
516986,4982,2
516986,4984,1
516986,4986,1
516986,4989,2
516986,4994,1
516986,4996,2
516986,4997,2
516986,4998,1
516986,5000,2
516986,5001,1
516986,5002,2
516986,5003,2
516986,5006,1
516986,5008,1
516986,5009,2
516986,5010,2
516986,5015,1
516986,5016,1
516986,5017,2
516986,5020,4
516986,5024,2
516986,5026,2
516986,5029,2
516986,5033,4
516986,5035,1
516986,5040,2
516986,5043,2
516986,5046,3
516986,5049,2
516986,5051,1
516986,5052,3
516986,5054,1
516986,5065,2
516986,5070,1
516986,5071,3
516986,5072,4
516986,5076,3
516986,5078,2
516986,5082,1
516986,5084,3
516986,5090,3
516986,5091,2
516986,5092,1
516986,5095,4
516986,5099,1
516986,10451,4
516986,10458,2
516986,10460,1
516986,10464,1
516986,10468,1
516986,10469,1
516986,10470,1
516986,10474,1
516986,10475,4
516986,10476,1
516986,10479,1
516986,10480,2
516986,10481,1
516986,10490,1
516986,10492,2
516986,10912,1
516986,10918,1
516986,10919,1
516986,10920,1
516986,10924,1
516986,10925,1
516986,11284,1
516986,11482,4
516986,11561,4
516986,11563,1
516986,11564,2
516986,11565,1
516986,11569,1
516986,11572,1
516986,11573,2
516986,11575,1
516986,11581,1
516986,11583,1
516986,11700,1
516986,11701,1
516986,11702,1
516986,11725,1
516986,11732,1
516986,11747,1
516986,11749,1
516986,11755,2
516986,11759,1
516986,11836,1
516986,11837,1
516986,11880,4
516986,11956,1
516986,11981,2
516986,11982,1
516986,11988,1
516986,11998,2
516986,11999,1
516986,12524,2
516986,12529,2
516986,12811,2
516986,12822,2
516986,12826,2
516986,12856,1
516986,12858,1
516986,12860,1
516986,12861,2
516986,12863,2
516986,12865,2
516986,12868,1
516986,12869,1
516986,12871,2
516986,12874,2
516986,12876,1
516986,12877,1
516986,12878,2
516986,12880,2
516986,12885,2
516986,12886,2
516986,14470,1
516986,14473,1
516986,14475,2
516986,14477,1
516986,14478,1
516986,14479,1
516986,14480,2
516986,14482,1
516986,14484,2
516986,14488,4
516986,14866,1
516986,14872,2
516986,15121,2
516986,15123,2
516986,15244,2
516986,15247,1
516986,15249,1
516986,15305,2
516986,15306,2
516986,15308,2
516986,15309,2
516986,15323,2
516986,15324,1
516986,15325,2
516986,15326,2
516986,15423,2
516986,15424,2
516986,15437,2
516986,15438,2
516986,15439,1
516986,15441,2
516986,15444,3
516986,15447,1
516986,15448,4
516986,15449,1
516986,15527,2
516986,15531,2
516986,15532,3
516986,15533,2
516986,15535,4
516986,15540,2
516986,15544,2
516986,15546,2
516986,15554,2
516986,15555,1
516986,15558,1
516986,15562,2
516986,15564,1
516986,15568,2
516986,15569,2
516986,15570,2
516986,15571,1
516986,15573,2
516986,15577,2
516986,15578,1
516986,15579,3
516986,15580,2
516986,15582,2
516986,15585,2
516986,15586,2
516986,15587,1
516986,15588,2
516986,15589,1
516986,15590,4
516986,15592,1
516986,15593,2
516986,15595,2
516986,15596,4
516986,15597,1
516986,15598,2
516986,15600,2
516986,15602,3
516986,15603,2
516986,15604,2
516986,15605,4
516986,15951,2
516986,15985,2
516986,16056,2
516986,16060,2
516986,16347,1
516986,16393,2
516986,16394,1
516986,16395,1
516986,16396,1
516986,16398,2
516986,16399,1
516986,16400,4
516986,16401,1
516986,16402,1
516986,16403,1
516986,16594,1
516986,16620,2
516986,16621,1
516986,16622,1
516986,16623,1
516986,16624,1
516986,16676,1
516986,16677,1
516986,16681,1
516986,16682,1
516986,16683,1
516986,16696,1
516986,16750,2
516986,16751,1
516986,16752,1
516986,16753,1
516986,16754,2
516986,16755,2
516986,16793,2
516986,16794,3
516986,16795,2
516986,16796,1
516986,16797,1
516986,16798,1
516986,16826,2
516986,16827,2
516986,16828,1
516986,16882,1
516986,16883,2
516986,16884,1
516986,16885,1
516986,16886,1
516986,16887,1
516986,16888,1
516986,16889,1
516986,16890,1
516986,16891,1
516986,16892,1
516986,16893,1
516986,16959,3
516986,16960,2
516986,16961,2
516986,16962,4
516986,17016,2
516986,17017,2
516986,17018,4
516986,17019,1
516986,17020,1
516986,17021,1
516986,17022,2
516986,17023,1
516986,17024,1
516986,17049,1
516986,17051,4
516986,17052,1
516986,17053,2
516986,17054,1
516986,17055,1
516986,17056,1
516986,17057,1
516986,17058,4
516986,17100,1
516986,17101,1
516986,17102,2
516986,17300,2
516986,17301,1
516986,17302,2
516986,17303,1
516986,17304,1
516986,17360,1
516986,17361,2
516986,17406,2
516986,17407,2
516986,17409,2
516986,17443,1
516986,17463,2
516986,17464,2
516986,17465,1
516986,17466,2
516986,17467,2
516986,17468,2
516986,17469,4
516986,17470,1
516986,17471,2
516986,17472,2
516986,17473,1
516986,17474,1
516986,17475,2
516986,17476,2
516986,17477,1
516986,17478,1
516986,17479,1
516986,17480,2
516986,17481,1
516986,17482,1
516986,17483,1
516986,17484,1
516986,17485,2
516986,17486,1
516986,17487,1
516986,17488,2
516986,17489,2
516986,17490,2
516986,17491,2
516986,17492,3
516986,17493,1
516986,17494,2
516986,17495,1
516986,17496,4
516986,17497,2
516986,17498,1
516986,17499,1
516986,17500,1
516986,17695,2
516986,17702,1
516986,17715,1
516986,17753,1
545627,4760,1
545627,4775,1
545627,4783,1
545627,4787,1
545627,4789,1
545627,4792,1
545627,4814,1
545627,4821,1
545627,4871,1
545627,4926,1
545627,4953,1
545627,4958,1
545627,10455,1
545627,10462,1
545627,10471,1
545627,10497,1
545627,10500,1
545627,11579,1
545627,11989,1
545627,14489,1
545627,15124,1
545627,15125,1
545627,16397,1
545627,16619,1
545628,4760,1
545628,4775,1
545628,4783,2
545628,4787,2
545628,4789,2
545628,4792,2
545628,4814,2
545628,4821,1
545628,4871,1
545628,4926,1
545628,4953,1
545628,4958,2
545628,10455,1
545628,10462,1
545628,10471,1
545628,10497,1
545628,10500,1
545628,11579,1
545628,11989,1
545628,14489,2
545628,15124,2
545628,15125,2
545628,16397,1
545628,16619,2
545629,4760,1
545629,4775,1
545629,4783,2
545629,4787,2
545629,4789,2
545629,4792,2
545629,4814,2
545629,4821,1
545629,4871,1
545629,4926,1
545629,4953,1
545629,4958,2
545629,10455,1
545629,10462,1
545629,10471,1
545629,10497,1
545629,10500,1
545629,11579,1
545629,11989,1
545629,14489,2
545629,15124,2
545629,15125,2
545629,16397,1
545629,16619,2
494235,4744,1
494235,4746,4
494235,4747,1
494235,4750,1
494235,4751,2
494235,4754,1
494235,4764,1
494235,4765,1
494235,4766,1
494235,4768,1
494235,4770,1
494235,4772,2
494235,4773,1
494235,4774,3
494235,4785,2
494235,4796,2
494235,4800,2
494235,4801,2
494235,4802,2
494235,4803,2
494235,4805,2
494235,4809,2
494235,4810,2
494235,4812,2
494235,4817,1
494235,4820,2
494235,4822,2
494235,4823,2
494235,4827,2
494235,4828,2
494235,4829,2
494235,4830,3
494235,4831,2
494235,4836,2
494235,4842,2
494235,4845,2
494235,4848,1
494235,4851,2
494235,4852,1
494235,4853,4
494235,4858,2
494235,4860,4
494235,4861,2
494235,4864,2
494235,4867,2
494235,4879,1
494235,4885,2
494235,4889,2
494235,4893,1
494235,4896,1
494235,4898,1
494235,4899,2
494235,4904,2
494235,4907,2
494235,4908,2
494235,4910,2
494235,4918,4
494235,4924,2
494235,4927,3
494235,4928,2
494235,4930,2
494235,4937,4
494235,4938,2
494235,4949,2
494235,4955,2
494235,4956,1
494235,4959,4
494235,4962,1
494235,4963,1
494235,4972,1
494235,4975,2
494235,4977,2
494235,4978,2
494235,4982,2
494235,4984,1
494235,4986,1
494235,4989,2
494235,4994,2
494235,4996,2
494235,4997,2
494235,4998,2
494235,5000,1
494235,5001,2
494235,5002,2
494235,5003,3
494235,5006,2
494235,5008,1
494235,5009,4
494235,5010,2
494235,5015,2
494235,5016,4
494235,5017,2
494235,5020,3
494235,5024,2
494235,5026,2
494235,5029,2
494235,5033,1
494235,5035,2
494235,5040,2
494235,5043,2
494235,5046,2
494235,5049,2
494235,5051,2
494235,5052,2
494235,5054,1
494235,5065,1
494235,5070,2
494235,5071,3
494235,5072,4
494235,5076,3
494235,5078,2
494235,5082,2
494235,5084,3
494235,5090,2
494235,5091,2
494235,5092,2
494235,5095,2
494235,5099,1
494235,10451,1
494235,10458,1
494235,10460,1
494235,10464,2
494235,10468,2
494235,10469,2
494235,10470,4
494235,10474,1
494235,10475,2
494235,10476,2
494235,10479,1
494235,10480,2
494235,10481,4
494235,10490,2
494235,10492,2
494235,10912,1
494235,10918,1
494235,10919,1
494235,10920,1
494235,10924,2
494235,10925,1
494235,11284,2
494235,11482,4
494235,11561,1
494235,11563,1
494235,11564,2
494235,11565,1
494235,11569,1
494235,11572,1
494235,11573,2
494235,11575,1
494235,11581,2
494235,11583,1
494235,11700,1
494235,11701,4
494235,11702,1
494235,11725,1
494235,11732,1
494235,11747,1
494235,11749,1
494235,11755,3
494235,11759,3
494235,11836,2
494235,11837,1
494235,11880,1
494235,11956,3
494235,11981,1
494235,11982,2
494235,11988,2
494235,11998,1
494235,11999,1
494235,12524,2
494235,12529,1
494235,12811,3
494235,12822,2
494235,12826,2
494235,12856,2
494235,12858,1
494235,12860,1
494235,12861,2
494235,12863,2
494235,12865,2
494235,12868,2
494235,12869,2
494235,12871,2
494235,12874,2
494235,12876,1
494235,12877,2
494235,12878,1
494235,12880,3
494235,12884,1
494235,12885,4
494235,12886,2
494235,12894,3
494235,14470,2
494235,14473,1
494235,14475,2
494235,14477,1
494235,14478,1
494235,14479,1
494235,14480,2
494235,14482,1
494235,14484,2
494235,14488,2
494235,14866,2
494235,14872,2
494235,15121,2
494235,15123,2
494235,15244,2
494235,15247,1
494235,15249,3
494235,15305,2
494235,15306,2
494235,15308,2
494235,15309,2
494235,15323,2
494235,15324,2
494235,15325,2
494235,15326,2
494235,15423,2
494235,15424,2
494235,15437,2
494235,15438,2
494235,15439,1
494235,15441,2
494235,15444,3
494235,15447,1
494235,15448,2
494235,15449,4
494235,15527,2
494235,15531,2
494235,15532,1
494235,15533,2
494235,15535,2
494235,15540,2
494235,15544,3
494235,15546,2
494235,15554,4
494235,15555,1
494235,15558,2
494235,15562,2
494235,15564,1
494235,15568,2
494235,15569,2
494235,15570,2
494235,15571,1
494235,15573,2
494235,15577,2
494235,15578,4
494235,15579,3
494235,15580,2
494235,15582,3
494235,15585,2
494235,15586,2
494235,15587,2
494235,15588,2
494235,15589,2
494235,15590,2
494235,15592,2
494235,15593,1
494235,15595,2
494235,15596,2
494235,15597,1
494235,15598,2
494235,15600,2
494235,15602,2
494235,15603,2
494235,15604,2
494235,15605,2
494235,15951,2
494235,15985,3
494235,16056,2
494235,16060,2
494235,16347,1
494235,16393,2
494235,16394,1
494235,16395,1
494235,16396,1
494235,16398,1
494235,16399,1
494235,16400,3
494235,16401,2
494235,16402,1
494235,16403,1
494235,16594,2
494235,16620,2
494235,16621,1
494235,16622,1
494235,16623,1
494235,16624,1
494235,16676,1
494235,16677,1
494235,16681,1
494235,16682,1
494235,16683,1
494235,16696,1
494235,16750,2
494235,16751,1
494235,16752,1
494235,16753,1
494235,16754,1
494235,16755,2
494235,16793,2
494235,16794,2
494235,16795,4
494235,16796,4
494235,16797,1
494235,16798,1
494235,16826,2
494235,16827,2
494235,16828,2
494235,16882,1
494235,16883,2
494235,16884,1
494235,16885,1
494235,16886,1
494235,16887,1
494235,16888,1
494235,16889,1
494235,16890,1
494235,16891,1
494235,16892,1
494235,16893,1
494235,16959,4
494235,16960,2
494235,16961,2
494235,16962,4
494235,17016,2
494235,17017,4
494235,17018,3
494235,17019,1
494235,17020,1
494235,17021,1
494235,17022,2
494235,17023,2
494235,17024,1
494235,17049,1
494235,17051,2
494235,17052,1
494235,17053,2
494235,17054,2
494235,17055,1
494235,17056,4
494235,17057,2
494235,17058,4
494235,17100,1
494235,17101,1
494235,17102,2
494235,17300,2
494235,17301,1
494235,17302,2
494235,17303,1
494235,17304,1
494235,17360,1
494235,17361,2
494235,17406,2
494235,17407,2
494235,17409,2
494235,17443,2
494235,17463,2
494235,17464,2
494235,17465,1
494235,17466,3
494235,17467,2
494235,17468,2
494235,17469,4
494235,17470,2
494235,17471,2
494235,17472,2
494235,17473,1
494235,17474,4
494235,17475,2
494235,17476,2
494235,17477,1
494235,17478,2
494235,17479,1
494235,17480,2
494235,17481,1
494235,17482,1
494235,17483,4
494235,17484,1
494235,17485,2
494235,17486,1
494235,17487,1
494235,17488,2
494235,17489,2
494235,17490,2
494235,17491,2
494235,17492,2
494235,17493,1
494235,17494,2
494235,17495,1
494235,17496,1
494235,17497,1
494235,17498,2
494235,17499,1
494235,17500,1
494235,17695,1
494235,17702,1
494235,17715,2
494235,17753,1
494236,4744,1
494236,4746,4
494236,4747,1
494236,4750,2
494236,4751,2
494236,4754,1
494236,4764,1
494236,4765,1
494236,4766,1
494236,4768,1
494236,4770,1
494236,4772,2
494236,4773,1
494236,4774,1
494236,4785,2
494236,4796,2
494236,4800,2
494236,4801,2
494236,4802,2
494236,4803,2
494236,4805,2
494236,4809,2
494236,4810,3
494236,4812,2
494236,4817,1
494236,4820,2
494236,4822,2
494236,4823,2
494236,4827,2
494236,4828,2
494236,4829,2
494236,4830,3
494236,4831,2
494236,4836,2
494236,4842,2
494236,4845,2
494236,4848,1
494236,4851,2
494236,4852,1
494236,4853,4
494236,4858,2
494236,4860,4
494236,4861,2
494236,4864,2
494236,4867,2
494236,4879,1
494236,4885,2
494236,4889,2
494236,4893,1
494236,4896,2
494236,4898,2
494236,4899,2
494236,4904,2
494236,4907,2
494236,4908,2
494236,4910,2
494236,4918,4
494236,4924,2
494236,4927,3
494236,4928,2
494236,4930,2
494236,4937,4
494236,4938,2
494236,4949,2
494236,4955,2
494236,4956,1
494236,4959,4
494236,4962,1
494236,4963,2
494236,4972,1
494236,4975,2
494236,4977,2
494236,4978,2
494236,4982,2
494236,4984,1
494236,4986,2
494236,4989,2
494236,4994,1
494236,4996,2
494236,4997,2
494236,4998,2
494236,5000,2
494236,5001,2
494236,5002,2
494236,5003,3
494236,5006,1
494236,5008,1
494236,5009,4
494236,5010,2
494236,5015,2
494236,5016,4
494236,5017,2
494236,5020,3
494236,5024,2
494236,5026,2
494236,5029,2
494236,5033,2
494236,5035,2
494236,5040,2
494236,5043,2
494236,5046,2
494236,5049,2
494236,5051,2
494236,5052,2
494236,5054,1
494236,5065,1
494236,5070,2
494236,5071,3
494236,5072,4
494236,5076,3
494236,5078,2
494236,5082,2
494236,5084,3
494236,5090,2
494236,5091,2
494236,5092,2
494236,5095,2
494236,5099,1
494236,10451,1
494236,10458,3
494236,10460,1
494236,10464,2
494236,10468,3
494236,10469,2
494236,10470,4
494236,10474,1
494236,10475,1
494236,10476,2
494236,10479,2
494236,10480,2
494236,10481,4
494236,10490,2
494236,10492,2
494236,10912,1
494236,10918,1
494236,10919,1
494236,10920,1
494236,10924,2
494236,10925,1
494236,11284,2
494236,11482,4
494236,11561,1
494236,11563,1
494236,11564,2
494236,11565,1
494236,11569,1
494236,11572,1
494236,11573,2
494236,11575,1
494236,11581,2
494236,11583,1
494236,11700,1
494236,11701,4
494236,11702,1
494236,11725,1
494236,11732,1
494236,11747,1
494236,11749,1
494236,11755,3
494236,11759,3
494236,11836,2
494236,11837,1
494236,11880,1
494236,11956,3
494236,11981,1
494236,11982,1
494236,11988,2
494236,11998,1
494236,11999,1
494236,12524,2
494236,12529,1
494236,12811,3
494236,12822,2
494236,12826,2
494236,12856,2
494236,12858,2
494236,12860,1
494236,12861,2
494236,12863,2
494236,12865,2
494236,12868,2
494236,12869,2
494236,12871,2
494236,12874,2
494236,12876,1
494236,12877,2
494236,12878,1
494236,12880,3
494236,12884,1
494236,12885,4
494236,12886,2
494236,12894,1
494236,14470,2
494236,14473,1
494236,14475,2
494236,14477,1
494236,14478,1
494236,14479,1
494236,14480,2
494236,14482,1
494236,14484,2
494236,14488,2
494236,14866,2
494236,14872,2
494236,15121,2
494236,15123,2
494236,15244,2
494236,15247,1
494236,15249,3
494236,15305,2
494236,15306,2
494236,15308,2
494236,15309,2
494236,15323,2
494236,15324,1
494236,15325,2
494236,15326,2
494236,15423,2
494236,15424,2
494236,15437,2
494236,15438,2
494236,15439,1
494236,15441,2
494236,15444,3
494236,15447,1
494236,15448,2
494236,15449,4
494236,15527,2
494236,15531,2
494236,15532,2
494236,15533,2
494236,15535,2
494236,15540,2
494236,15544,3
494236,15546,2
494236,15554,4
494236,15555,1
494236,15558,2
494236,15562,2
494236,15564,1
494236,15568,2
494236,15569,2
494236,15570,2
494236,15571,1
494236,15573,2
494236,15577,2
494236,15578,4
494236,15579,3
494236,15580,2
494236,15582,3
494236,15585,2
494236,15586,2
494236,15587,2
494236,15588,2
494236,15589,1
494236,15590,2
494236,15592,2
494236,15593,1
494236,15595,2
494236,15596,1
494236,15597,1
494236,15598,2
494236,15600,2
494236,15602,2
494236,15603,2
494236,15604,2
494236,15605,2
494236,15951,2
494236,15985,3
494236,16056,2
494236,16060,2
494236,16347,2
494236,16393,2
494236,16394,1
494236,16395,1
494236,16396,1
494236,16398,1
494236,16399,1
494236,16400,3
494236,16401,2
494236,16402,1
494236,16403,1
494236,16594,2
494236,16620,2
494236,16621,1
494236,16622,1
494236,16623,2
494236,16624,1
494236,16676,1
494236,16677,1
494236,16681,1
494236,16682,1
494236,16683,1
494236,16696,1
494236,16750,2
494236,16751,1
494236,16752,1
494236,16753,1
494236,16754,1
494236,16755,2
494236,16793,2
494236,16794,2
494236,16795,4
494236,16796,4
494236,16797,1
494236,16798,1
494236,16826,2
494236,16827,2
494236,16828,2
494236,16882,1
494236,16883,2
494236,16884,1
494236,16885,1
494236,16886,1
494236,16887,1
494236,16888,1
494236,16889,2
494236,16890,1
494236,16891,2
494236,16892,1
494236,16893,1
494236,16959,4
494236,16960,2
494236,16961,2
494236,16962,4
494236,17016,2
494236,17017,4
494236,17018,3
494236,17019,1
494236,17020,1
494236,17021,1
494236,17022,2
494236,17023,2
494236,17024,2
494236,17049,1
494236,17051,2
494236,17052,1
494236,17053,2
494236,17054,2
494236,17055,1
494236,17056,4
494236,17057,1
494236,17058,4
494236,17100,2
494236,17101,1
494236,17102,2
494236,17300,2
494236,17301,1
494236,17302,2
494236,17303,1
494236,17304,1
494236,17360,1
494236,17361,2
494236,17406,2
494236,17407,2
494236,17409,2
494236,17443,1
494236,17463,2
494236,17464,2
494236,17465,1
494236,17466,3
494236,17467,2
494236,17468,2
494236,17469,4
494236,17470,2
494236,17471,2
494236,17472,2
494236,17473,1
494236,17474,4
494236,17475,2
494236,17476,2
494236,17477,1
494236,17478,2
494236,17479,1
494236,17480,2
494236,17481,1
494236,17482,1
494236,17483,4
494236,17484,1
494236,17485,2
494236,17486,1
494236,17487,2
494236,17488,2
494236,17489,2
494236,17490,2
494236,17491,2
494236,17492,2
494236,17493,1
494236,17494,2
494236,17495,1
494236,17496,1
494236,17497,1
494236,17498,1
494236,17499,1
494236,17500,1
494236,17695,1
494236,17702,1
494236,17715,1
494236,17753,1
494237,4744,1
494237,4746,4
494237,4747,1
494237,4750,2
494237,4751,2
494237,4754,1
494237,4764,1
494237,4765,1
494237,4766,1
494237,4768,1
494237,4770,1
494237,4772,2
494237,4773,1
494237,4774,1
494237,4785,2
494237,4796,2
494237,4800,2
494237,4801,2
494237,4802,2
494237,4803,2
494237,4805,2
494237,4809,2
494237,4810,2
494237,4812,2
494237,4817,3
494237,4820,2
494237,4822,2
494237,4823,2
494237,4827,2
494237,4828,2
494237,4829,2
494237,4830,2
494237,4831,2
494237,4836,2
494237,4842,2
494237,4845,2
494237,4848,2
494237,4851,2
494237,4852,2
494237,4853,4
494237,4858,2
494237,4860,4
494237,4861,2
494237,4864,2
494237,4867,2
494237,4879,3
494237,4885,2
494237,4889,2
494237,4893,1
494237,4896,1
494237,4898,2
494237,4899,2
494237,4904,2
494237,4907,3
494237,4908,2
494237,4910,2
494237,4918,4
494237,4924,2
494237,4927,3
494237,4928,2
494237,4930,2
494237,4937,4
494237,4938,2
494237,4949,2
494237,4955,2
494237,4956,3
494237,4959,4
494237,4962,2
494237,4963,1
494237,4972,1
494237,4975,2
494237,4977,2
494237,4978,2
494237,4982,3
494237,4984,1
494237,4986,2
494237,4989,2
494237,4994,1
494237,4996,2
494237,4997,2
494237,4998,2
494237,5000,2
494237,5001,2
494237,5002,2
494237,5003,3
494237,5006,2
494237,5008,1
494237,5009,4
494237,5010,2
494237,5015,2
494237,5016,4
494237,5017,2
494237,5020,3
494237,5024,2
494237,5026,2
494237,5029,2
494237,5033,2
494237,5035,2
494237,5040,2
494237,5043,3
494237,5046,2
494237,5049,2
494237,5051,2
494237,5052,2
494237,5054,2
494237,5065,3
494237,5070,2
494237,5071,3
494237,5072,4
494237,5076,3
494237,5078,2
494237,5082,2
494237,5084,3
494237,5090,2
494237,5091,2
494237,5092,2
494237,5095,2
494237,5099,1
494237,10451,1
494237,10458,1
494237,10460,1
494237,10464,2
494237,10468,3
494237,10469,1
494237,10470,4
494237,10474,1
494237,10475,2
494237,10476,2
494237,10479,1
494237,10480,2
494237,10481,4
494237,10490,2
494237,10492,2
494237,10912,1
494237,10918,1
494237,10919,1
494237,10920,1
494237,10924,2
494237,10925,1
494237,11284,1
494237,11482,4
494237,11561,1
494237,11563,1
494237,11564,2
494237,11565,1
494237,11569,1
494237,11572,1
494237,11573,2
494237,11575,1
494237,11581,2
494237,11583,3
494237,11700,1
494237,11701,4
494237,11702,1
494237,11725,1
494237,11732,1
494237,11747,1
494237,11749,3
494237,11755,2
494237,11759,3
494237,11836,2
494237,11837,1
494237,11880,1
494237,11956,3
494237,11981,2
494237,11982,2
494237,11988,2
494237,11998,1
494237,11999,1
494237,12524,2
494237,12529,1
494237,12811,3
494237,12822,2
494237,12826,2
494237,12856,2
494237,12858,3
494237,12860,3
494237,12861,2
494237,12863,2
494237,12865,2
494237,12868,2
494237,12869,2
494237,12871,1
494237,12874,2
494237,12876,1
494237,12877,2
494237,12878,1
494237,12880,3
494237,12884,3
494237,12885,4
494237,12886,2
494237,12894,3
494237,14470,2
494237,14473,1
494237,14475,2
494237,14477,1
494237,14478,1
494237,14479,1
494237,14480,2
494237,14482,1
494237,14484,2
494237,14488,2
494237,14866,2
494237,14872,2
494237,15121,2
494237,15123,2
494237,15244,2
494237,15247,1
494237,15249,3
494237,15305,2
494237,15306,2
494237,15308,2
494237,15309,2
494237,15323,2
494237,15324,2
494237,15325,2
494237,15326,2
494237,15423,2
494237,15424,2
494237,15437,3
494237,15438,2
494237,15439,1
494237,15441,2
494237,15444,3
494237,15447,1
494237,15448,2
494237,15449,4
494237,15527,2
494237,15531,2
494237,15532,2
494237,15533,2
494237,15535,2
494237,15540,2
494237,15544,3
494237,15546,3
494237,15554,4
494237,15555,1
494237,15558,2
494237,15562,2
494237,15564,1
494237,15568,2
494237,15569,2
494237,15570,2
494237,15571,1
494237,15573,2
494237,15577,2
494237,15578,4
494237,15579,3
494237,15580,2
494237,15582,3
494237,15585,2
494237,15586,2
494237,15587,2
494237,15588,2
494237,15589,2
494237,15590,2
494237,15592,2
494237,15593,3
494237,15595,2
494237,15596,2
494237,15597,1
494237,15598,2
494237,15600,2
494237,15602,2
494237,15603,2
494237,15604,2
494237,15605,2
494237,15951,2
494237,15985,3
494237,16056,2
494237,16060,2
494237,16347,1
494237,16393,2
494237,16394,1
494237,16395,1
494237,16396,1
494237,16398,2
494237,16399,1
494237,16400,3
494237,16401,2
494237,16402,1
494237,16403,1
494237,16594,2
494237,16620,2
494237,16621,1
494237,16622,1
494237,16623,2
494237,16624,1
494237,16676,1
494237,16677,1
494237,16681,1
494237,16682,1
494237,16683,1
494237,16696,1
494237,16750,2
494237,16751,1
494237,16752,3
494237,16753,1
494237,16754,1
494237,16755,2
494237,16793,2
494237,16794,2
494237,16795,4
494237,16796,4
494237,16797,1
494237,16798,1
494237,16826,2
494237,16827,2
494237,16828,2
494237,16882,1
494237,16883,2
494237,16884,1
494237,16885,1
494237,16886,1
494237,16887,1
494237,16888,1
494237,16889,2
494237,16890,1
494237,16891,1
494237,16892,1
494237,16893,1
494237,16959,4
494237,16960,2
494237,16961,2
494237,16962,4
494237,17016,2
494237,17017,4
494237,17018,3
494237,17019,3
494237,17020,1
494237,17021,1
494237,17022,2
494237,17023,2
494237,17024,2
494237,17049,2
494237,17051,2
494237,17052,1
494237,17053,2
494237,17054,2
494237,17055,1
494237,17056,4
494237,17057,2
494237,17058,4
494237,17100,1
494237,17101,1
494237,17102,2
494237,17300,2
494237,17301,2
494237,17302,2
494237,17303,1
494237,17304,1
494237,17360,1
494237,17361,2
494237,17406,2
494237,17407,2
494237,17409,2
494237,17443,2
494237,17463,2
494237,17464,2
494237,17465,1
494237,17466,3
494237,17467,2
494237,17468,2
494237,17469,4
494237,17470,2
494237,17471,2
494237,17472,2
494237,17473,1
494237,17474,4
494237,17475,2
494237,17476,2
494237,17477,1
494237,17478,2
494237,17479,1
494237,17480,2
494237,17481,2
494237,17482,1
494237,17483,4
494237,17484,3
494237,17485,2
494237,17486,1
494237,17487,3
494237,17488,2
494237,17489,2
494237,17490,2
494237,17491,2
494237,17492,2
494237,17493,1
494237,17494,2
494237,17495,1
494237,17496,1
494237,17497,3
494237,17498,1
494237,17499,1
494237,17500,1
494237,17695,1
494237,17702,1
494237,17715,2
494237,17753,1
494238,4744,1
494238,4746,4
494238,4747,1
494238,4750,2
494238,4751,2
494238,4754,1
494238,4764,1
494238,4765,1
494238,4766,1
494238,4768,1
494238,4770,1
