bill_id,sponsor_id
808803,16397
808810,4787
808810,4789
808810,4958
808810,14489
808810,15125
808810,16619
808817,4821
808817,4871
808817,4885
808817,4926
808817,12822
808817,16619
808817,16794
808817,17487
808828,4785
808828,4789
808828,15125
808828,17016
808836,11989
808836,16619
808842,4760
808842,4787
808842,4789
808842,4792
808842,4814
808842,4848
808842,4924
808842,4926
808842,4949
808842,4958
808842,10455
808842,14488
808842,14489
808842,15125
808842,16619
808847,4789
808847,4821
808847,4926
808847,5052
808847,5082
808847,5092
808847,16397
808847,16619
808858,4775
808858,4792
808858,12822
808864,4775
808864,4783
808864,4812
808864,4821
808864,10468
808864,10490
808864,14488
808864,14489
808864,15598
808864,16619
808864,16796
808872,4789
808872,4821
808872,4926
808872,4958
808872,10497
808872,11579
808872,11989
808872,14489
808872,15125
808878,4760
808878,4775
808878,4821
808878,4871
808878,11981
808878,12822
808878,14488
808878,16619
808886,5026
808886,16619
808896,4783
808896,4792
808896,4958
808896,15125
808896,16619
808901,4821
808901,4842
808901,4926
808901,4958
808901,5040
808901,5078
808901,14477
808911,10455
808911,15124
808911,17023
808911,17301
808917,4787
808917,4930
808917,4958
808917,10492
808917,12880
808917,14489
808917,15121
808917,16056
808926,4768
808926,4789
808926,4821
808926,4958
808926,5002
808926,10497
808926,11989
808926,14489
808926,15602
808932,10462
808940,4787
808940,4789
808940,4792
808940,4814
808940,4958
808940,14489
808940,15125
808946,4773
808946,4787
808946,4792
808946,4953
808946,5026
808946,11579
808946,16682
808951,4760
808951,4775
808951,4783
808951,4789
808951,4792
808951,4814
808951,4851
808951,4871
808951,4958
808951,14470
808951,15125
808951,16619
808956,4953
809665,4962
809665,10455
809665,15439
809665,17301
809666,4760
809666,4789
809666,4821
809666,4963
809666,10480
809666,14479
809666,14489
809666,16619
809667,4775
809667,4787
809667,4871
809667,4926
809667,10497
809667,11579
809667,11989
809667,16619
816222,4760
816222,4817
816222,5010
816222,16796
816222,16893
816222,17049
816942,4760
816942,5015
819547,4750
819547,4814
819582,4792
819582,4864
819582,5020
819582,16619
819619,4821
819619,4827
819619,4836
819619,4858
819619,4958
819619,11284
819619,15587
819619,16397
819655,4792
819655,4814
819655,4958
819655,17480
819690,4760
819690,4787
819690,4789
819690,4792
819690,4851
819690,4958
819690,4962
819690,14489
819690,15121
819690,15125
819690,16056
819690,16060
819690,16619
819725,4760
819725,4775
819725,5015
819725,10464
819725,11989
819725,16826
819755,4787
819755,4871
819755,14489
819755,15124
819755,15125
819755,16619
819793,4766
819793,4775
819793,4899
819793,4956
819793,4962
819793,10455
819793,10462
819793,16826
819828,4785
819828,4787
819828,4821
819828,10455
819828,15125
819828,17023
819860,4760
819860,4814
819893,15124
819921,4760
819921,4785
819921,4787
819921,4789
819921,4821
819921,4871
819921,4924
819921,4958
819921,4978
819921,11581
819921,11981
819921,14488
819921,14489
819921,16619
819921,16620
819921,17361
829089,4830
832549,4760
832549,4910
832549,15125
832549,16619
832549,16890
832629,4775
832629,4871
832629,10470
832629,14477
832716,4787
832716,4789
832716,4792
832716,4802
832716,4924
832716,4958
832716,14489
832716,15124
832716,15125
832716,16619
832799,4775
832799,4789
832799,4871
832799,4949
832799,4989
832799,10492
832799,11581
832799,11981
832799,17406
832880,4775
832880,4789
832880,4821
832880,4924
832880,4949
832880,14488
832956,4760
833101,4760
833101,4803
833101,4812
833101,4821
833101,14489
833101,16619
833167,4789
833167,4978
833167,5082
833167,16619
833167,16755
833358,4766
833358,4775
833358,4821
833358,11989
833358,16889
833411,4760
833411,4830
833411,4953
833411,4994
833411,5040
833411,5052
833411,14489
833411,15587
833411,16619
833462,4760
833462,4775
833462,4783
833462,4787
833462,4789
833462,4792
833462,4802
833462,4817
833462,4821
833462,4871
833462,4924
833462,4926
833462,4958
833462,5015
833462,10455
833462,10462
833462,10471
833462,10500
833462,11989
833462,14489
833462,15125
833462,16397
834345,4754
834345,4871
834345,10462
834345,10497
834345,11579
834513,4783
834513,4787
834513,4789
834513,4792
834513,4814
834513,4958
834513,5052
834513,14489
834513,15121
834513,15125
834513,16619
834525,10462
834525,15558
834525,16796
834525,17496
834539,4760
834539,4783
834539,4958
834539,10455
834539,10471
834539,14489
834539,16397
834553,4783
834553,4821
834553,16619
834568,4775
834568,4787
834568,4789
834568,4792
834568,4814
834568,4821
834568,4926
834568,4958
834568,10462
834568,11981
834568,11989
834568,14488
834568,14489
834568,15124
834568,15125
834568,16397
834568,16619
834586,4760
834586,4787
834586,4789
834586,4792
834586,4809
834586,4821
834586,4823
834586,4871
834586,4926
834586,4958
834586,10471
834586,14489
834586,15125
834586,17102
834599,4814
834617,4775
834617,4817
834617,4821
834617,10455
834632,4783
834632,4926
834632,5040
834646,4760
834646,4775
834646,4783
834646,4789
834646,4792
834646,4821
834646,4861
834646,5010
834646,10455
834646,10462
834646,10471
834646,10500
834646,11989
834646,16397
834646,17020
834646,17483
834666,4760
834666,4926
834666,10471
834681,4760
834681,4787
834681,4789
834681,4792
834681,4821
834681,4823
834681,4871
834681,4926
834681,4958
834681,14489
834681,15125
834681,17102
834697,4760
834697,4787
834697,4789
834697,4792
834697,4809
834697,4821
834697,4823
834697,4871
834697,4926
834697,4958
834697,10471
834697,14489
834697,15125
834697,17102
834714,4775
834714,4787
834714,4789
834714,4792
834714,4821
834714,4871
834714,4924
834714,4949
834714,4958
834714,4962
834714,5091
834714,10455
834714,10471
834714,10497
834714,11579
834714,16397
834714,16619
834728,4787
834728,4789
834728,4792
834728,4802
834728,4814
834728,4924
834728,4958
834728,5091
834728,14488
834728,14489
834728,15124
834728,15125
834728,16619
834744,4760
834744,4787
834744,4789
834744,4792
834744,4821
834744,4823
834744,4871
834744,4926
834744,4958
834744,14489
834744,15125
834744,17102
834759,4775
834759,4789
834759,11581
834759,14488
834775,4744
834775,4760
834775,4783
834775,4789
834775,4792
834775,4821
834775,4829
834775,4871
834775,4926
834775,4953
834775,10455
834775,10497
834775,10500
834775,11579
834775,15125
834775,16619
834789,10455
834789,10471
834789,15439
834789,16397
834789,17020
834789,17023
834789,17301
834962,4787
834962,10471
834962,14489
834962,15125
834978,4783
834978,4792
834978,10471
834978,14489
834978,15125
834978,16399
834998,4775
834998,4796
834998,4814
834998,4956
834998,15598
834998,17464
835014,4754
835014,4821
835014,4871
835014,10462
835014,10497
835014,11579
835036,4871
835036,10500
835036,16619
835051,4821
835051,4871
835051,10462
835051,10471
835051,10497
835051,10500
835051,11579
835067,4783
835067,4787
835067,4789
835067,4792
835067,4814
835067,4871
835067,4908
835067,4953
835067,4958
835067,5024
835067,14489
835067,15124
835067,15125
835067,16619
835087,4789
835087,5026
835087,10455
835105,4775
835105,4789
835105,4792
835105,4803
835105,4812
835105,4871
835105,17016
835105,17102
835115,4792
835115,4814
835115,16755
842399,16683
842619,4760
842619,4924
842619,5015
842619,14488
853884,4775
853884,4871
853884,4924
853884,4949
853884,4962
853884,5091
853884,10455
853884,10497
853884,16397
853884,16619
853884,17020
855411,5026
880396,4802
880396,5015
880401,4896
880401,17484
882023,4760
882023,4802
882023,4831
882023,5015
882023,14489
