bill_id,sponsor_id
121085,4427
121085,4429
121085,4430
121085,4435
121085,4436
121085,4437
121085,4453
121085,4456
121085,4463
121085,4467
121085,4468
121085,4484
121087,4418
121087,4422
121087,4447
121087,4454
121087,4457
121088,4411
121088,4416
121088,4427
121088,4430
121088,4454
121088,4467
121088,4470
121089,4418
121090,4413
121090,4415
121090,4425
121090,4429
121090,4447
121090,4462
121090,4469
121091,4410
121091,4411
121091,4424
121091,4425
121091,4427
121091,4432
121091,4434
121091,4467
121091,4471
121092,4413
121092,4442
121092,4471
121093,4418
121093,4420
121093,4434
121093,4444
121093,4463
121093,4467
121094,4415
121094,4427
121094,4454
121095,4415
121095,4454
121096,4415
121096,4454
121097,4415
121097,4454
121098,4415
121098,4427
121098,4454
121099,4423
121100,4413
121100,4468
121101,4413
121101,4414
121101,4436
121101,4442
121102,4417
121102,4442
121103,4410
121103,4420
121103,4427
121103,4434
121103,4484
121105,4410
121105,4413
121105,4420
121105,4427
121105,4432
121105,4434
121105,4448
121105,4484
121106,4409
121106,4410
121106,4411
121106,4414
121106,4415
121106,4416
121106,4418
121106,4420
121106,4424
121106,4425
121106,4427
121106,4430
121106,4432
121106,4435
121106,4436
121106,4439
121106,4448
121106,4453
121106,4456
121106,4462
121106,4463
121106,4464
121106,4466
121106,4467
121107,4409
121107,4416
121107,4419
121107,4424
121107,4427
121107,4432
121107,4434
121107,4439
121107,4441
121107,4445
121107,4448
121107,4456
121107,4457
121107,4458
121107,4459
121107,4460
121107,4462
121107,4464
121107,4470
121107,4476
121107,4481
121108,4455
121108,4500
121109,4409
121109,4411
121109,4412
121109,4419
121109,4420
121109,4421
121109,4423
121109,4425
121109,4428
121109,4429
121109,4434
121109,4439
121109,4441
121109,4442
121109,4455
121109,4457
121109,4459
121109,4460
121109,4463
121109,4464
121109,4470
121109,4474
121109,4475
121109,4476
121109,4478
121109,4479
121110,4409
121110,4415
121110,4443
121110,4445
121110,4447
121110,4466
121110,4475
121110,4476
121110,4479
121111,4409
121111,4411
121111,4415
121111,4421
121111,4439
121111,4442
121111,4445
121111,4448
121111,4454
121111,4463
121111,4468
121111,4478
121111,4481
121112,4427
121112,4468
121114,4432
121115,4410
121115,4411
121115,4412
121115,4417
121115,4422
121115,4427
121115,4428
121115,4430
121115,4437
121115,4453
121115,4464
121115,4475
121115,4476
121115,4478
121115,4481
121115,4500
121116,4411
121116,4423
121116,4430
121116,4435
121116,4453
121116,4471
121116,4475
121117,4415
121117,4417
121117,4418
121117,4435
121117,4484
121118,4417
121118,4430
121118,4437
121118,4453
121118,4468
121118,4480
121118,4500
121120,4417
121120,4430
121120,4437
121120,4453
121120,4468
121120,4480
121120,4500
121121,4417
121121,4430
121121,4437
121121,4453
121121,4468
121121,4480
121121,4500
121123,4417
121123,4430
121123,4437
121123,4453
121123,4468
121123,4480
121123,4500
121125,4417
121125,4430
121125,4437
121125,4453
121125,4468
121125,4480
121125,4500
121127,4417
121127,4430
121127,4437
121127,4453
121127,4468
121127,4480
121127,4500
121128,4417
121128,4430
121128,4437
121128,4453
121128,4468
121128,4480
121128,4500
121129,4417
121129,4430
121129,4437
121129,4453
121129,4468
121129,4480
121129,4500
121131,4417
121131,4430
121131,4437
121131,4453
121131,4468
121131,4480
121131,4500
121133,4409
121133,4410
121133,4412
121133,4416
121133,4418
121133,4420
121133,4421
121133,4423
121133,4428
121133,4434
121133,4454
121133,4455
121133,4459
121133,4460
121133,4464
121133,4470
121133,4474
121133,4476
121133,4479
121134,4423
121134,4449
121134,4484
121135,4417
121135,4421
121135,4442
121135,4471
121135,4478
121136,4417
121136,4421
121136,4442
121136,4471
121136,4478
121137,4417
121137,4430
121137,4437
121137,4453
121137,4468
121137,4500
121138,4417
121138,4430
121138,4437
121138,4453
121138,4468
121138,4500
121139,4414
121139,4417
121139,4425
121139,4435
121139,4445
121139,4454
121140,4410
121140,4411
121140,4413
121140,4416
121140,4419
121140,4425
121140,4434
121140,4439
121140,4445
121140,4447
121140,4448
121140,4459
121140,4460
121140,4464
121140,4466
121140,4470
121140,4474
121140,4479
121140,4484
121141,4421
121141,4442
121141,4471
121141,4478
121142,4432
121142,4468
121143,4416
121143,4434
121143,4439
121143,4441
121143,4457
121144,4432
121144,4463
121144,4478
121145,4413
121145,4427
121145,4471
121146,4412
121146,4417
121146,4435
121146,4445
121146,4471
121147,4414
121147,4471
121148,4418
121148,4418
121148,4441
121148,4467
121149,4412
121149,4417
121149,4428
121149,4430
121149,4437
121149,4448
121149,4453
121149,4468
121149,4478
121149,4500
121150,4417
121150,4425
121150,4430
121150,4437
121150,4453
121150,4468
121150,4478
121150,4500
121151,4417
121151,4428
121151,4430
121151,4437
121151,4448
121151,4453
121151,4468
121151,4478
121151,4500
121152,4417
121152,4430
121152,4437
121152,4448
121152,4453
121152,4468
121152,4500
121153,4414
121153,4418
121153,4419
121153,4420
121153,4444
121153,4445
121153,4454
121153,4456
121153,4471
121153,4474
121153,4484
121153,4500
121154,4417
121154,4430
121154,4437
121154,4453
121154,4468
121154,4478
121154,4500
121155,4465
121156,4465
121156,4468
121156,4469
121157,4409
121157,4422
121157,4423
121157,4443
121157,4455
121157,4458
121157,4463
121157,4478
121157,4479
121158,4414
121158,4418
121158,4419
121158,4420
121158,4444
121158,4445
121158,4454
121158,4456
121158,4471
121158,4474
121158,4484
121158,4500
121159,4432
121159,4443
121159,4444
121159,4454
121159,4457
121159,4471
121160,4465
121160,4468
121161,4416
121161,4419
121161,4434
121161,4447
121162,4409
121162,4411
121162,4412
121162,4413
121162,4415
121162,4420
121162,4422
121162,4423
121162,4424
121162,4428
121162,4429
121162,4432
121162,4434
121162,4439
121162,4442
121162,4443
121162,4453
121162,4455
121162,4458
121162,4463
121162,4464
121162,4466
121162,4470
121162,4471
121162,4474
121162,4476
121162,4479
121163,4409
121163,4410
121163,4411
121163,4412
121163,4413
121163,4415
121163,4416
121163,4417
121163,4419
121163,4420
121163,4421
121163,4422
121163,4423
121163,4424
121163,4428
121163,4429
121163,4432
121163,4434
121163,4439
121163,4441
121163,4443
121163,4444
121163,4445
121163,4447
121163,4448
121163,4453
121163,4460
121163,4463
121163,4464
121163,4469
121163,4470
121163,4474
121163,4484
121164,4409
121164,4411
121164,4413
121164,4420
121164,4423
121164,4441
121164,4442
121164,4443
121164,4449
121164,4463
121164,4471
121165,4409
121165,4411
121165,4415
121165,4417
121165,4420
121165,4421
121165,4424
121165,4425
121165,4427
121165,4428
121165,4429
121165,4432
121165,4434
121165,4437
121165,4447
121165,4449
121165,4454
121165,4457
121165,4464
121165,4468
121165,4471
121165,4481
121166,4415
121166,4416
121166,4421
121166,4427
121166,4429
121166,4432
121166,4454
121166,4462
121166,4469
121168,4410
121168,4413
121168,4415
121168,4417
121168,4421
121168,4423
121168,4425
121168,4439
121168,4454
121168,4463
121168,4467
121168,4470
121169,4409
121169,4410
121169,4411
121169,4412
121169,4415
121169,4416
121169,4418
121169,4419
121169,4427
121169,4428
121169,4434
121169,4439
121169,4442
121169,4448
121169,4453
121169,4454
121169,4457
121169,4460
121169,4464
121169,4479
121169,4503
121169,4503
121170,4429
121170,4468
121171,4410
121171,4432
121171,4464
121171,4481
121172,4428
121172,4449
121173,4410
121173,4411
121173,4412
121173,4414
121173,4415
121173,4417
121173,4420
121173,4422
121173,4425
121173,4428
121173,4430
121173,4434
121173,4435
121173,4437
121173,4439
121173,4443
121173,4453
121173,4454
121173,4456
121173,4463
121173,4464
121173,4467
121173,4468
121173,4471
121173,4481
121173,4500
121174,4411
121174,4415
121174,4417
121174,4423
121174,4442
121174,4453
121174,4463
121174,4471
121174,4475
121175,4411
121175,4415
121175,4417
121175,4423
121175,4442
121175,4453
121175,4463
121175,4471
121175,4475
121176,4411
121176,4415
121176,4417
121176,4423
121176,4442
121176,4453
121176,4463
121176,4471
121176,4475
121177,4409
121177,4432
121177,4444
121177,4447
121177,4454
121177,4468
121177,4471
121178,4413
121178,4420
121178,4421
121178,4427
121178,4447
121178,4469
121178,4471
121179,4413
121179,4415
121179,4422
121179,4444
121179,4445
121179,4448
121179,4454
121179,4456
121179,4471
121180,4410
121180,4411
121180,4415
121180,4416
121180,4419
121180,4420
121180,4421
121180,4429
121180,4432
121180,4459
121180,4463
121180,4466
121180,4467
121181,4434
121181,4448
121182,4453
121182,4500
121183,4411
121183,4412
121183,4413
121183,4420
121183,4428
121183,4429
121183,4439
121183,4459
121183,4463
121183,4471
121183,4481
121184,4411
121184,4412
121184,4413
121184,4420
121184,4428
121184,4429
121184,4439
121184,4459
121184,4463
121184,4471
121184,4481
121185,4409
121185,4411
121185,4413
121185,4414
121185,4419
121185,4420
121185,4422
121185,4423
121185,4432
121185,4434
121185,4453
121185,4457
121185,4464
121185,4466
121185,4471
121185,4475
121185,4476
121185,4503
121185,4503
121186,4409
121186,4410
121186,4411
121186,4413
121186,4414
121186,4415
121186,4418
121186,4419
121186,4422
121186,4423
121186,4425
121186,4432
121186,4434
121186,4435
121186,4439
121186,4449
121186,4455
121186,4457
121186,4462
121186,4464
121186,4466
121186,4471
121186,4476
121187,4410
121187,4414
121187,4462
121187,4468
121188,4417
121188,4427
121188,4430
121188,4437
121188,4449
121188,4453
121188,4454
121188,4468
121189,4427
121189,4442
121189,4445
121189,4453
121189,4462
121189,4464
121189,4468
121189,4469
121189,4475
121190,4420
121190,4435
121190,4467
121190,4481
121191,4409
121191,4413
121191,4414
121191,4416
121191,4417
121191,4418
121191,4420
121191,4421
121191,4422
121191,4423
121191,4425
121191,4435
121191,4439
121191,4442
121191,4444
121191,4447
121191,4454
121191,4457
121191,4463
121191,4481
121192,4409
121192,4410
121192,4412
121192,4413
121192,4415
121192,4418
121192,4420
121192,4421
121192,4425
121192,4427
121192,4434
121192,4447
121192,4462
121192,4463
121192,4467
121192,4471
121192,4481
121193,4409
121193,4411
121193,4412
121193,4413
121193,4417
121193,4420
121193,4423
121193,4430
121193,4434
121193,4443
121193,4453
121193,4455
121193,4457
121193,4460
121193,4463
121193,4467
121193,4471
121193,4484
121194,4413
121194,4414
121194,4421
121194,4434
121194,4439
121194,4454
121194,4462
121194,4465
121194,4468
121194,4481
121195,4409
121195,4411
121195,4420
121195,4422
121195,4423
121195,4427
121195,4439
121195,4442
121195,4463
121195,4471
121195,4481
121196,4428
121196,4442
121196,4453
121196,4455
121196,4457
121196,4459
121196,4460
121196,4476
121197,4416
121197,4428
121197,4434
121197,4439
121197,4448
121197,4464
121197,4474
121197,4503
121197,4503
121198,4409
121198,4412
121198,4415
121198,4417
121198,4420
121198,4421
121198,4422
121198,4428
121198,4429
121198,4430
121198,4434
121198,4443
121198,4447
121198,4448
121198,4464
121198,4467
121198,4470
121198,4474
121198,4475
121198,4478
121198,4500
121199,4409
121199,4411
121199,4413
121199,4414
121199,4420
121199,4425
121199,4434
121199,4439
121199,4448
121199,4457
121199,4468
121200,4428
121200,4449
121201,4414
121201,4415
121201,4421
121201,4422
121201,4425
121201,4436
121201,4448
121201,4449
121201,4454
121201,4471
121202,4455
121202,4500
121203,4409
121203,4411
121203,4413
121203,4415
121203,4420
121203,4421
121203,4422
121203,4423
121203,4449
121203,4453
121203,4457
121203,4463
121203,4475
121204,4409
121204,4411
121204,4439
121204,4457
121204,4465
121204,4468
121205,4419
121205,4428
121205,4434
121205,4439
121205,4441
121205,4444
121205,4445
121205,4448
121205,4460
121205,4464
121205,4474
121205,4478
121205,4503
121205,4503
121206,4410
121206,4411
121206,4421
121206,4427
121206,4434
121206,4448
121206,4454
121206,4456
121206,4462
121206,4468
121206,4470
121206,4481
121207,4410
121207,4414
121207,4454
121207,4456
121207,4466
121208,4409
121208,4411
121208,4413
121208,4415
121208,4419
121208,4420
121208,4421
121208,4422
121208,4424
121208,4427
121208,4439
121208,4443
121208,4447
121208,4462
121208,4463
121208,4468
121208,4481
121209,4419
121209,4420
121209,4421
121209,4427
121209,4430
121209,4443
121209,4465
121209,4466
121209,4468
121209,4469
121210,4410
121210,4414
121210,4415
121210,4418
121210,4422
121210,4425
121210,4427
121210,4447
121210,4449
121210,4467
121210,4470
121210,4471
121211,4409
121211,4411
121211,4414
121211,4417
121211,4420
121211,4421
121211,4425
121211,4427
121211,4434
121211,4435
121211,4436
121211,4453
121211,4454
121211,4463
121211,4469
121211,4481
121213,4430
121213,4437
121214,4409
121214,4410
121214,4413
121214,4414
121214,4415
121214,4417
121214,4420
121214,4421
121214,4422
121214,4424
121214,4427
121214,4432
121214,4434
121214,4447
121214,4448
121214,4460
121214,4466
121215,4411
121215,4412
121215,4413
121215,4414
121215,4415
121215,4419
121215,4420
121215,4423
121215,4424
121215,4425
121215,4428
121215,4429
121215,4430
121215,4434
121215,4439
121215,4443
121215,4448
121215,4453
121215,4454
121215,4455
121215,4457
121215,4459
121215,4460
121215,4463
121215,4464
121215,4470
121215,4475
121215,4476
121215,4481
121215,4503
121215,4503
121216,4410
121216,4423
121216,4441
121216,4454
121216,4456
121216,4457
121216,4466
121216,4471
121216,4474
121216,4478
121216,4481
121217,4412
121217,4416
121217,4428
121217,4429
121217,4434
121217,4439
121217,4441
121217,4455
121217,4457
121217,4459
121217,4460
121217,4464
121217,4476
121217,4478
121217,4503
121217,4503
121218,4409
121218,4410
121218,4413
121218,4415
121218,4422
121218,4424
121218,4435
121218,4467
121218,4471
121219,4411
121219,4416
121219,4420
121219,4423
121219,4428
121219,4432
121219,4434
121219,4441
121219,4442
121219,4448
121219,4449
121219,4455
121219,4457
121219,4459
121219,4460
121219,4464
121219,4466
121219,4471
121219,4474
121219,4475
121219,4476
121219,4478
121219,4503
121219,4503
121220,4455
121220,4500
121221,4409
121221,4411
121221,4412
121221,4416
121221,4423
121221,4428
121221,4439
121221,4441
121221,4442
121221,4449
121221,4455
121221,4457
121221,4459
121221,4460
121221,4464
121221,4470
121221,4471
121221,4474
121221,4475
121221,4476
121221,4478
121221,4479
121221,4484
121221,4500
121221,4503
121221,4503
121222,4409
121222,4411
121222,4412
121222,4416
121222,4419
121222,4423
121222,4427
121222,4428
121222,4432
121222,4434
121222,4439
121222,4441
121222,4442
121222,4444
121222,4448
121222,4457
121222,4459
121222,4460
121222,4464
121222,4474
121222,4476
121222,4478
121222,4503
121222,4503
121223,4428
121223,4449
121224,4411
121224,4416
121224,4419
121224,4428
121224,4434
121224,4441
121224,4442
121224,4449
121224,4460
121224,4467
121224,4470
121224,4478
121225,4411
121225,4416
121225,4419
121225,4428
121225,4434
121225,4441
121225,4460
121225,4470
121225,4478
121226,4463
121226,4471
121227,4410
121227,4415
121227,4418
121227,4429
121227,4444
121227,4464
121227,4471
121227,4484
121228,4410
121228,4415
121228,4418
121228,4425
121228,4429
121228,4444
121228,4464
121228,4471
121228,4484
121229,4409
121229,4410
121229,4411
121229,4413
121229,4414
121229,4415
121229,4417
121229,4420
121229,4422
121229,4423
121229,4424
121229,4429
121229,4432
121229,4434
121229,4439
121229,4441
121229,4443
121229,4444
121229,4445
121229,4447
121229,4449
121229,4454
121229,4456
121229,4457
121229,4463
121229,4464
121229,4465
121229,4466
121229,4468
121229,4470
121229,4471
121229,4474
121229,4476
121229,4478
121229,4479
121229,4481
121230,4412
121230,4416
121230,4434
121230,4441
121230,4448
121230,4459
121230,4460
121230,4469
121230,4470
121230,4474
121230,4478
121230,4503
121230,4503
121231,4411
121231,4415
121231,4428
121231,4429
121231,4434
121231,4447
121231,4460
121231,4468
121231,4503
121231,4503
121232,4411
121232,4416
121232,4420
121232,4425
121232,4443
121232,4464
121232,4471
121233,4411
121233,4412
121233,4416
121233,4419
121233,4422
121233,4427
121233,4428
121233,4434
121233,4441
121233,4442
121233,4448
121233,4460
121233,4466
121233,4470
121233,4474
121233,4478
121233,4503
121233,4503
121234,4413
121234,4466
121235,4411
121235,4420
121235,4424
121235,4432
121235,4437
121235,4439
121235,4466
121237,4409
121237,4411
121237,4416
121237,4434
121237,4439
121237,4448
121237,4465
121237,4468
121238,4409
121238,4411
121238,4413
121238,4416
121238,4434
121238,4439
121238,4465
121238,4468
121239,4409
121239,4411
121239,4414
121239,4416
121239,4434
121239,4439
121239,4465
121239,4468
121240,4409
121240,4411
121240,4416
121240,4434
121240,4439
121240,4448
121240,4465
121240,4468
121241,4409
121241,4411
121241,4420
121241,4435
121241,4436
121241,4457
121241,4462
121241,4467
121241,4471
121241,4481
121242,4409
121242,4413
121242,4416
121242,4419
121242,4423
121242,4425
121242,4428
121242,4432
121242,4434
121242,4439
121242,4457
121242,4460
121242,4463
121242,4464
121242,4466
121242,4467
121242,4503
121242,4503
121243,4409
121243,4410
121243,4413
121243,4414
121243,4415
121243,4416
121243,4420
121243,4421
121243,4422
121243,4424
121243,4425
121243,4427
121243,4429
121243,4430
121243,4432
121243,4435
121243,4436
121243,4447
121243,4456
121243,4463
121243,4464
121243,4467
121243,4469
121243,4470
121244,4413
121244,4419
121244,4420
121244,4421
121244,4447
121244,4449
121244,4455
121244,4459
121244,4467
121244,4470
121245,4409
121245,4410
121245,4411
121245,4412
121245,4413
121245,4415
121245,4416
121245,4418
121245,4420
121245,4422
121245,4423
121245,4424
121245,4425
121245,4427
121245,4428
121245,4430
121245,4432
121245,4434
121245,4437
121245,4439
121245,4442
121245,4444
121245,4447
121245,4448
121245,4453
121245,4455
121245,4456
121245,4457
121245,4459
121245,4462
121245,4463
121245,4464
121245,4465
121245,4466
121245,4467
121245,4468
121245,4475
121245,4476
121245,4478
121245,4481
121245,4500
121245,4503
121245,4503
121246,4411
121246,4414
121246,4415
121246,4417
121246,4420
121246,4421
121246,4422
121246,4423
121246,4424
121246,4425
121246,4427
121246,4432
121246,4436
121246,4453
121246,4456
121246,4462
121246,4463
121246,4465
121246,4466
121246,4467
121246,4468
121246,4481
121247,4409
121247,4410
121247,4411
121247,4413
121247,4415
121247,4420
121247,4422
121247,4423
121247,4425
121247,4436
121247,4443
121247,4454
121247,4458
121247,4467
121247,4468
121247,4469
121247,4471
121247,4481
121247,4500
121248,4410
121248,4413
121248,4418
121248,4419
121248,4423
121248,4428
121248,4434
121248,4443
121248,4457
121248,4463
121248,4471
121248,4479
121248,4481
121249,4410
121249,4412
121249,4414
121249,4418
121249,4420
121249,4425
121249,4427
121249,4429
121249,4434
121249,4439
121249,4453
121249,4454
121249,4455
121249,4456
121249,4457
121249,4460
121249,4462
121249,4503
121249,4503
121250,4413
121250,4414
121250,4416
121250,4421
121250,4424
121250,4425
121250,4427
121250,4439
121250,4441
121250,4444
121250,4447
121250,4448
121250,4454
121250,4463
121250,4464
121250,4465
121250,4481
121251,4413
121251,4414
121251,4416
121251,4417
121251,4421
121251,4422
121251,4424
121251,4425
121251,4427
121251,4430
121251,4439
121251,4444
121251,4447
121251,4448
121251,4454
121251,4463
121251,4464
121251,4465
121251,4466
121251,4467
121251,4471
121251,4481
121252,4410
121252,4414
121252,4415
121252,4418
121252,4424
121252,4429
121252,4435
121252,4436
121252,4445
121252,4462
121253,4414
121253,4415
121253,4420
121253,4427
121253,4436
121253,4454
121253,4456
121254,4421
121254,4447
121255,4419
121255,4465
121255,4500
121256,4421
121256,4447
121257,4409
121257,4412
121257,4416
121257,4420
121257,4423
121257,4428
121257,4429
121257,4435
121257,4442
121257,4449
121257,4460
121257,4462
121257,4471
121257,4478
121258,4409
121258,4411
121258,4412
121258,4416
121258,4420
121258,4423
121258,4428
121258,4429
121258,4435
121258,4442
121258,4444
121258,4449
121258,4457
121258,4460
121258,4462
121258,4469
121258,4471
121258,4478
121259,4423
121259,4480
121260,4411
121260,4413
121260,4414
121260,4415
121260,4421
121260,4424
121260,4425
121260,4427
121260,4429
121260,4454
121260,4464
121260,4471
121260,4481
121261,4411
121261,4413
121261,4416
121261,4428
121261,4434
121261,4435
121261,4442
121261,4445
121261,4449
121261,4463
121261,4464
121261,4471
121261,4474
121261,4478
121262,4430
121262,4480
121263,4437
121263,4453
121264,4434
121264,4447
121265,4442
121265,4475
121266,4463
121266,4481
121267,4409
121267,4422
121267,4441
121267,4443
121267,4458
121268,4412
121268,4417
121268,4428
121268,4430
121268,4437
121268,4448
121268,4453
121268,4468
121268,4478
121268,4480
121269,4410
121269,4413
121269,4416
121269,4419
121269,4434
121269,4442
121269,4445
121269,4447
121269,4449
121269,4466
121269,4478
121269,4485
121270,4409
121270,4411
121270,4414
121270,4422
121270,4423
121270,4425
121270,4432
121270,4463
121270,4481
121271,4437
121272,4412
121272,4417
121272,4428
121272,4430
121272,4437
121272,4448
121272,4453
121272,4454
121272,4468
121272,4478
121273,4425
121273,4434
121273,4448
121273,4468
121274,4409
121274,4410
121274,4415
121274,4418
121274,4420
121274,4421
121274,4425
121274,4449
121274,4462
121274,4466
121274,4471
121275,4411
121275,4413
121275,4418
121275,4427
121275,4428
121275,4435
121275,4442
121275,4475
121276,4463
121276,4481
121277,4409
121277,4411
121277,4412
121277,4413
121277,4414
121277,4415
121277,4416
121277,4419
121277,4420
121277,4421
121277,4423
121277,4425
121277,4427
121277,4428
121277,4429
121277,4430
121277,4432
121277,4434
121277,4435
121277,4436
121277,4439
121277,4441
121277,4442
121277,4443
121277,4444
121277,4445
121277,4453
121277,4454
121277,4455
121277,4457
121277,4458
121277,4459
121277,4460
121277,4463
121277,4464
121277,4466
121277,4467
121277,4470
121277,4474
121277,4475
121277,4476
121277,4479
121277,4481
121277,4484
121277,4500
121277,4503
121277,4503
121278,4412
121278,4416
121278,4428
121278,4434
121278,4441
121278,4455
121278,4457
121278,4459
121278,4460
121278,4464
121278,4470
121278,4474
121278,4476
121278,4478
121278,4503
121278,4503
121279,4411
121279,4439
121279,4442
121279,4444
121279,4445
121279,4471
121279,4475
121280,4421
121280,4447
121281,4411
121281,4413
121281,4427
121281,4428
121281,4435
121281,4442
121281,4465
121281,4475
121282,4434
121282,4441
121282,4442
121282,4449
121282,4455
121282,4457
121282,4458
121282,4459
121282,4460
121282,4476
121282,4478
121282,4503
121282,4503
121284,4412
121284,4417
121284,4428
121284,4430
121284,4437
121284,4448
121284,4453
121284,4454
121284,4468
121284,4478
121284,4485
121285,4412
121285,4417
121285,4428
121285,4430
121285,4437
121285,4448
121285,4453
121285,4454
121285,4468
121285,4478
121286,4409
121286,4410
121286,4411
121286,4415
121286,4417
121286,4418
121286,4420
121286,4421
121286,4422
121286,4425
121286,4427
121286,4429
121286,4432
121286,4444
121286,4445
121286,4447
121286,4448
121286,4453
121286,4454
121286,4462
121286,4463
121286,4465
121286,4466
121286,4467
121286,4468
121286,4469
121286,4470
121286,4481
121286,4503
121286,4503
121287,4413
121287,4442
121288,4415
121288,4418
121288,4419
121288,4427
121288,4436
121289,4425
121289,4454
121290,4421
121290,4447
121291,4412
121291,4417
121291,4428
121291,4430
121291,4453
121292,4412
121292,4416
121292,4419
121292,4428
121292,4434
121292,4439
121292,4441
121292,4442
121292,4444
121292,4457
121292,4459
121292,4464
121292,4476
121292,4478
121293,4409
121293,4410
121293,4411
121293,4412
121293,4413
121293,4414
121293,4415
121293,4416
121293,4417
121293,4418
121293,4418
121293,4419
121293,4420
121293,4421
121293,4422
121293,4423
121293,4424
121293,4425
121293,4427
121293,4428
121293,4429
121293,4430
121293,4432
121293,4434
121293,4435
121293,4436
121293,4437
121293,4439
121293,4441
121293,4442
121293,4443
121293,4444
121293,4445
121293,4447
121293,4448
121293,4449
121293,4453
121293,4454
121293,4455
121293,4456
121293,4457
121293,4458
121293,4459
121293,4460
121293,4462
121293,4463
121293,4464
121293,4466
121293,4467
121293,4468
121293,4469
121293,4470
121293,4471
121293,4474
121293,4475
121293,4476
121293,4478
121293,4479
121293,4480
121293,4481
121293,4484
121293,4500
121294,4410
121294,4411
121294,4413
121294,4414
121294,4415
121294,4417
121294,4418
121294,4418
121294,4420
121294,4421
121294,4424
121294,4425
121294,4427
121294,4428
121294,4429
121294,4430
121294,4435
121294,4439
121294,4444
121294,4445
121294,4447
121294,4448
121294,4454
121294,4456
121294,4460
121294,4462
121294,4463
121294,4464
121294,4466
121294,4469
121294,4470
121294,4471
121294,4481
121294,4484
121294,4500
121295,4414
121295,4418
121295,4419
121295,4420
121295,4444
121295,4445
121295,4454
121295,4456
121295,4471
121295,4474
121295,4484
121295,4500
121296,4414
121296,4418
121296,4419
121296,4420
121296,4444
121296,4445
121296,4454
121296,4456
121296,4471
121296,4474
121296,4484
121296,4500
121297,4409
121297,4411
121297,4412
121297,4420
121297,4422
121297,4423
121297,4434
121297,4463
121297,4467
121297,4471
121297,4478
121298,4409
121298,4414
121298,4415
121298,4420
121298,4427
121298,4428
121298,4432
121298,4434
121298,4439
121298,4443
121298,4447
121298,4448
121298,4460
121298,4463
121298,4465
121298,4466
121298,4468
121298,4478
121298,4503
121298,4503
121299,4412
121299,4417
121299,4428
121299,4453
121300,4412
121300,4417
121300,4428
121300,4430
121300,4453
121301,4412
121301,4417
121301,4428
121301,4430
121301,4453
121302,4412
121302,4417
121302,4428
121302,4430
121302,4453
121303,4470
121304,4411
121304,4417
121304,4423
121304,4455
121304,4459
121304,4460
121304,4463
121304,4475
121304,4479
121305,4409
121305,4410
121305,4411
121305,4412
121305,4414
121305,4415
121305,4416
121305,4417
121305,4418
121305,4420
121305,4421
121305,4422
121305,4423
121305,4425
121305,4427
121305,4428
121305,4429
121305,4430
121305,4432
121305,4434
121305,4435
121305,4439
121305,4453
121305,4455
121305,4456
121305,4457
121305,4458
121305,4459
121305,4460
121305,4464
121305,4467
121305,4470
121305,4474
121305,4475
121305,4476
121305,4479
121306,4411
121306,4463
121306,4479
121307,4427
121307,4470
121308,4412
121308,4429
121309,4470
121310,4412
121310,4416
121310,4419
121310,4428
121310,4429
121310,4434
121310,4439
121310,4455
121310,4457
121310,4458
121310,4459
121310,4460
121310,4464
121310,4470
121310,4474
121310,4476
121310,4479
121311,4422
121311,4423
121312,4410
121312,4412
121312,4416
121312,4419
121312,4428
121312,4429
121312,4434
121312,4439
121312,4455
121312,4457
121312,4458
121312,4459
121312,4460
121312,4464
121312,4470
121312,4474
121312,4476
121312,4479
121313,4409
121314,4409
121314,4410
121314,4411
121314,4412
121314,4413
121314,4414
121314,4415
121314,4417
121314,4418
121314,4419
121314,4420
121314,4421
121314,4422
121314,4423
121314,4424
121314,4425
121314,4427
121314,4428
121314,4429
121314,4430
121314,4432
121314,4434
121314,4435
121314,4436
121314,4439
121314,4453
121314,4455
121314,4456
121314,4457
121314,4458
121314,4459
121314,4460
121314,4463
121314,4464
121314,4467
121314,4470
121314,4475
121314,4476
121314,4479
121315,4409
121315,4410
121315,4413
121315,4414
121315,4415
121315,4423
121315,4424
121315,4429
121315,4432
121315,4435
121315,4436
121315,4467
121316,4409
121316,4410
121316,4411
121316,4417
121316,4418
121316,4420
121316,4421
121316,4427
121316,4428
121316,4436
121316,4439
121316,4453
121316,4467
121317,4412
121317,4416
121317,4428
121317,4434
121317,4460
121317,4464
121318,4412
121318,4428
121318,4430
121318,4453
121319,4458
121320,4414
121320,4421
121320,4425
121321,4412
121321,4417
121321,4428
121321,4430
121321,4453
121322,4410
121322,4411
121322,4414
121322,4415
121322,4418
121322,4420
121322,4421
121322,4422
121322,4427
121322,4429
121322,4434
121322,4435
121322,4436
121323,4410
121324,4419
121325,4412
121325,4417
121325,4428
121325,4430
121325,4453
121326,4417
121327,4465
121328,4409
121328,4411
121328,4422
121329,4425
121330,4410
121330,4414
121330,4417
121330,4427
121330,4428
121330,4456
121330,4459
121330,4460
121330,4476
121330,4503
121330,4503
121331,4425
121332,4434
121333,4412
121333,4427
121334,4412
121334,4417
121334,4428
121334,4430
121334,4453
121334,4476
121335,4412
121335,4425
121335,4429
121335,4463
121336,4479
121337,4409
121337,4412
121337,4416
121337,4419
121337,4422
121337,4423
121337,4428
121337,4432
121337,4434
121337,4439
121337,4460
121337,4463
121337,4503
121337,4503
121338,4412
121338,4417
