bill_id,roll_call_id,date,description,yea,nay,nv
207586,136068,2010-06-24,"Senate Third Reading",21,0,0
207586,136069,2010-07-01,"House Third Reading",39,0,0
207587,136105,2010-06-24,"Senate Third Reading",20,0,0
207587,136106,2010-07-01,"House Third Reading",38,0,0
207588,136140,2010-06-24,"Senate Third Reading",21,0,0
207588,136141,2010-06-29,"House Third Reading",37,0,0
207589,136175,2010-06-29,"Senate Third Reading",20,0,0
207589,136176,2010-06-30,"House Third Reading",39,0,0
207591,136242,2010-06-30,"Senate Third Reading",20,0,0
207591,136243,2010-07-01,"House Third Reading",39,0,0
207592,136257,2010-06-30,"Senate Third Reading",19,0,0
207592,136258,2010-07-01,"House Third Reading",37,0,0
207593,136282,2010-06-24,"Senate Third Reading",21,0,0
207593,136283,2010-06-30,"House Third Reading",39,0,0
207594,136309,2010-06-24,"Senate Third Reading",21,0,0
207594,136310,2010-06-30,"House Third Reading",39,0,0
207646,136344,2010-06-29,"Senate Third Reading",18,2,0
207646,136345,2010-06-30,"House Third Reading",38,0,0
207678,136454,2010-06-24,"Senate Third Reading",21,0,0
207679,136498,2010-06-24,"Senate Third Reading",21,0,0
207767,136512,2010-06-29,"House Third Reading",37,0,0
207767,136513,2010-07-01,"Senate Third Reading",20,0,0
207768,136535,2010-06-30,"House Third Reading",40,0,0
207768,136536,2010-07-01,"Senate Third Reading",20,0,0
207977,136576,2010-06-30,"House Third Reading",34,5,1
207977,136577,2010-07-01,"Senate Third Reading",17,3,0
207978,136597,2010-06-30,"Senate Third Reading",20,0,0
207979,136626,2010-06-30,"Senate Third Reading",20,0,0
207981,136689,2010-06-29,"Senate Third Reading",20,0,0
207981,136690,2010-06-30,"House Third Reading",39,0,0
207982,136716,2010-06-29,"Senate Third Reading",20,0,0
207982,136717,2010-06-30,"House Third Reading",40,0,0
207983,136744,2010-06-29,"Senate Third Reading",19,0,0
208022,136793,2010-06-30,"House Third Reading",40,0,0
208022,136794,2010-07-01,"Senate Third Reading",20,0,0
208039,136854,2010-06-30,"Senate Third Reading",20,0,0
208040,136875,2010-06-30,"Senate Third Reading",20,0,0
208041,136909,2010-06-30,"Senate Third Reading",20,0,0
208042,136945,2010-06-30,"Senate Third Reading",20,0,0
208043,136977,2010-06-30,"Senate Third Reading",20,0,0
