bill_number,bill_id,title
HB482,206920," An Act To Amend Title 14 And Title 16 Of The Delaware Code Relating To The Delaware Higher Education Commission"
HB483,206921,"An Act To Amend Title 20 Of The Delaware Code Relating To The Delaware National Guard."
HB484,207129,"An Act To Amend Title 16 Of The Delaware Code Relating To Health Facilities And Peer Review Of Alleged Criminal Conduct."
HB485,207465,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes And Criminal Procedure."
HB486,207576,"An Act To Amend Title 14 Of The Delaware Code Relating To The Powers And Duties Of The Department Of Education."
HB487,207526,"An Act To Amend Title 9 Of The Delaware Code Relating To County Governments"
HB488,207527,"An Act To Amend Title 16 Of The Delaware Code Relating To Plumbing Permits."
HB489,207577,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates For Flyers Charities."
HB490,207578,"An Act To Amend Title 29 Of The Delaware Code Relating To The Composition Of State Economic Development."
HB491,207676,"An Act To Amend Title 13 Of The Delaware Code Relating To The Division Of Child Support Enforcement And Confidentiality Of Records."
HB492,207677,"An Act To Amend Titles 30, 12, And 3 Of The Delaware Code Relating To The Delaware Estate Tax."
HB493,207767,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
HB494,207768,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
HB495,208021,"An Act To Amend Title 30 Of The Delaware Code Relating To Gross Receipts Taxes."
HB496,208037,"An Act To Amend Title 30 Of The Delaware Code Relating To Business Tax Credits And Deductions."
HB497,208038,"An Act To Amend The Laws Of Delaware Relating To The Estate Tax."
HB500,207977,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2011; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Appropriating Special Funds Of The Delaware Transportation Authority; Deauthorizing And Reauthorizing Certain Funds Of The Transportation Trust Fund; Appropriating General Funds And Special Funds Of The State; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
HR1,121299,"Relating To The Election Of The Speaker Of The House Of Representatives."
HR2,121300,"Relating To Temporary Rules Of The House Of Representatives Of The 145th General Assembly Of The State Of Delaware."
HR3,121301,"Relating To The Election Of Officers Of The House Of Representatives."
HR4,121302,"Relating To Permanent Procedures Of The House Of Representatives Of The 145th General Assembly Of The State Of Delaware For Ethics Violations."
HR5,121303,"Urging The Government Of Turkey To Cease Its Discrimination Of The Ecumenical Patriarchate, To Grant The Ecumenical Patriarch Appropriate International Recognition, Ecclesastical Succession And The Right To Train Clergy Of All Nationalities, And To Respect The Property Rights And Human Rights Of The Ecumenical Patriarchate."
HR6,121304,"Proclaiming February 15-21, 2009 As Food Check-out Week In Delaware."
HR7,121305,"Recognizing Technical Sergeant Henry D. Fortney Ii For Receiving The Meritorious Service Medal From The President Of The United States Of America For Outstanding Achievement."
HR8,121306,"Recognizing The Smyrna School District For Its 125th Year Of High School Graduations"
HR9,121307,"Urging The Government Of Turkey To Grant The Ecumenical Patriarch Appropriate International Recognition, Ecclesastical Succession And The Right To Train Clergy Of All Nationalities, And To Respect The Property Rights And Human Rights Of The Ecumenical Patriarchate."
HR10,121308,"Declaring April, 2009 As Autism Awareness Month In Delaware."
HR11,121309,"A Resolution Recognizing March 25, 2009 As Greek Independence Day In The State Of Delaware."
HR12,121310,"A Resolution Requesting The Department Of Finance And The Office Of Management And Budget To Report To The Delaware Economic And Financial Advisory Council On Any Potential Long Term Negative Fiscal Consequences Resulting From The Acceptance Of Funds From The Federal American Recovery And Reinvestment Act Of 2009."
HR13,121311,"Commending The Delaware Dental Society On The Achievements Of Its Sixth Annual Give Kids A Smile Program. "
HR14,121312,"A Resolution Urging The Delaware Department Of Transportation (deldot), And Other State Agencies Receiving Money For Capital Projects Via The American Recovery And Reinvestment Act Of 2009, (&quot;recovery Act&quot;) To Use Delaware Companies And Delaware Labor."
HR15,121313,"Honoring Judge Merrill C. Trader For His Dedicated Service To The State Of Delaware."
HR16,121314,"Resolution Urging All Members Of The Delaware House Of Representatives To Match Compensation And Benefit Reductions That Are Being Asked Of Our Fellow State Employees."
HR17,121315,"Recognizing April 28, 2009 As Workers Memoral Day"
HR18,121316,"Establishing April 28, 2009 As &#8220;equal Pay Day&#8221; In The State Of Delaware"
HR19,121317,"Urging Congress To Defeat The Employee Free Choice Act."
HR20,121318,"Requesting Each Delaware High School To Provide The House Of Representatives With The Names And Addresses Of Its Graduating Seniors. "
HR21,121319,"A Resolution Celebrating Armed Forces Day And Honoring The 4th United States Colored Infantry Regiment."
HR22,121320,"Creating A Task Force To Study And Make Recommendations For Improving Delaware&#8217;s Laws, Regulations And School District Policies Relating To School Discipline And Violations Of School Codes Of Conduct."
HR23,121321,"Relating To Temporary Rules Of The House Of Representatives Of The 145th General Assembly Of The State Of Delaware."
HR24,121322,"A Resolution Creating A Committee To Study Implementation Of A Statewide Universal Breakfast Program."
HR25,121323,"Urging Delaware's Congressional Delegation To Support H.r. 22 Allowing The United States Postal Service To Pay Its Share Of Contributions For Annuitants' Health Benefits Out Of The Postal Service Retiree Health Benefits Fund."
HR26,121324,"Recognizing Dr. Robert J. Andrzejewski On The Honor Of Receiving The Jane Maroney Award."
HR27,121325,"Recognizing Thursday, June 11, 2009 As Staff Appreciation Day In The House Of Representatives, The Most Important Day Of The Year"
HR28,121326,"Creating A Dart Paratransit Cell Phone Pilot Program. "
HR29,121327,"Directing The Office Of Management And Budget To Study Deferred Retirement Option Plans."
HR30,121328,"Commending The Kiwanis Club Of Dover For Seventy-five Years Of Service To The Community."
HR31,121329,"Extending The Reporting Date Of The School Discipline Task Force"
HR32,121330,"Supporting The Delaware River Main Channel Deepening Project."
HR33,121331,"Requesting The Department Of Education Begin Development Of Standardized Student Code Of Conduct Policies For All Of Delaware's Public School Districts."
HR34,121332,"Congratulating The Girl Scouts Of The Chesapeake Bay Council's Science And Technology Lodge On Receiving The First Leadership In Energy And Environmental Design Platinum Certification In Delaware."
HR35,121333,"A Resolution Relating To The Route 301 Project."
HR36,121334,"Honoring Judge Edward G. Davis Of The Justice Of The Peace Court Of The State Of Delaware As He Retires After Thirty-six Years Of Distinguished Service."
HR37,121335,"Declaring April, 2010 As Autism Awareness Month In Delaware."
HR38,121336,"Proclaiming February 21-27, 2010 As Food Check-out Week In Delaware."
HR39,121337,"Requesting The Health Care Advisory Panel To Provide An Update To The Legislature On The Impact On Premium Costs To Employers As A Result Of Enactment Of The 2007 Workers' Compensation Law."
HR40,121338,"Relating To Permanent Rules Of The House Of Representatives Of The 145th General Assembly Of The State Of Delaware."
HR41,121339,"Requesting The Delaware Insurance Commissioner To Conduct Random Audits Of Small Business Health Insurance Carriers In Delaware."
HR42,132639,"Honoring The Longstanding Partnership In Public Service Between The University Of Delaware And The State Of Delaware."
HR43,132640,"Honoring The Longstanding Partnership In Public Service Between Delaware State University And The State Of Delaware."
HR44,132641,"Honoring The Longstanding Partnership In Public Service Between Delaware Technical &amp; Community College And The State Of Delaware. "
HR45,191055,"Recognizing May 12, 2010 As Fibromyalgia Awareness Day In Delaware."
HR46,206021,"Celebrating The Tenth Anniversary Of The First State Ballet Theatre"
HR47,207469,"Requesting Deldot Conduct A Feasibility Study To Facilitate The Creation Of A Road Connection From State Route One To New Road, Lewes."
HR48,207980,"Directing The Delaware Economic Development Office To Study The Costs And Impact Of Undocumented Immigration On The State Of Delaware."
HR50,206923,"Recognizing Tuesday, June 15, 2010 As Staff Appreciation Day In The House Of Representatives"
HCR1,121252,"Urging Congress To Enact The Employee Free Choice Act."
HCR2,121253,"A Concurrent Resolution Endorsing The National Health Insurance Act."
HCR3,121254,"Celebrating The Week Of January 26th Through January 31st As Catholic Schools Week In Delaware."
HCR4,121255,"Recognizing The Division Of Corporations On Receiving The W.l. Gore Award."
HCR5,121256,"Commending Mark Teesdale For Being Selected Delaware&#8217;s State Teacher Of The Year For 2009 And Commending Each School District&#8217;s Teacher Of The Year."
HCR6,121257,"A Resolution Urging The Department Of Natural Resources And Environmental Control To Require All Facilities That Operate In The Delaware Estuary Waters And Utilize Cooling Water Intake Structures To Implement &quot;closed-cycle&quot; Cooling Systems, And Urging The Department Of Natural Resources And Environmental Control To Declare That &quot;closed Cycle&quot; Cooling Systems Constitute The Best Technology Available For Water Intake Structures."
HCR7,121258,"A Resolution Urging The Department Of Natural Resources And Environmental Control To Require All Facilities That Operate In Delaware Waters And Utilize Cooling Water Intake Structures To Implement &quot;closed-cycle&quot; Cooling Systems, And Urging The Department Of Natural Resources And Environmental Control To Declare That &quot;closed Cycle&quot; Cooling Systems Constitute The Best Technology Available For Water Intake Structures."
HCR8,121259,"Proclaiming The Week Of April 6, 2009, Through April 12, 2009, To Be Farm Vehicle Awareness Week In Delaware And Encouraging All Motorists To Share The Road With Farm Vehicles."
HCR9,121260,"Designating Saturday, May 2, 2009 As &#8220;brain Tumor Awareness Day&#8221; In The State Of Delaware"
HCR10,121261,"Declaring May 14, 2009 As Direct Support Professionals Day In Delaware."
HCR11,121262,"Commending The Nominees For The 2009 Delaware Award For Excellence And Commitment In State Service."
HCR12,121263,"Commending The Work Of The Del-mar-va Council, Boy Scouts Of America In Serving The Youth Of Delaware."
HCR13,121264,"Commending The Efforts Of Delaware's Charter Schools In Educating Delaware Students."
HCR14,121265,"To Recognize May As &quot;poppy Month&quot; In The State Of Delaware. "
HCR15,121266,"Proclaiming May 6, 2009, &quot;early Child Care And Education Professionals Appreciation Day&quot;."
HCR16,121267,"Designating The Month Of May 2009 As &quot;older Americans Month&quot;."
HCR17,121268,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR18,121269,"Establishing Of The Delaware National Guard And Reservist Health Insurance Support Group."
HCR19,121270,"Proclaiming The Month Of October To Be &quot;disability History And Awareness Month&quot; And Encouraging All Delaware Schools To Provide Instruction And Events Related Thereto."
HCR21,121271,"Proclaiming The Week Of October 25 - 31, 2009 As &#8220;delaware&#8217;s Pro Bono Celebration Week&quot;. "
HCR22,121272,"Providing That A Joint Session Of The House Of Representatives And The Senate Be Convened For The Purpose Of Receiving The Annual State Of The State Address By The Honorable Jack A. Markell, Governor Of The State Of Delaware."
HCR23,121273,"Designating The Month Of February, 2010, As &quot;delaware's Teen Dating Violence Awareness And Prevention Month&quot;."
HCR24,121274,"Requesting The United States Congress Include Funding For The National Housing Trust Fund In The Jobs For Main Street Act (hr 2847) Pending Before The United States Senate."
HCR25,121275,"Urging Congress To Require The United States Department Of Defense To Designate &quot;prisoner Of War&quot; And &quot;missing In Action&quot; Into The Casualty Status And Category Classification For Military Personnel."
HCR26,121276,"Proclaiming March 17, 2010, &quot;early Child Care And Education Professionals Appreciation Day&quot;."
HCR27,121277,"Supporting The Designation Of The &quot;honor And Remember Flag&quot; As A National Symbol For Remembering Our Fallen Servicemen And Women."
HCR28,121278,"Urging The 111th Congress To Abandon The Irrational Pursuit Of A Fiscally Irresponsible Federal Healthcare Entitlement Plan And Enact Less Costly Alternatives To Reduce The Cost Of Healthcare And Increase Its Availability For All Americans."
HCR29,121279,"Recognizing The Valuable Contribution That The Lions Clubs International Make To Our Local Communities, As Well As To The World At-large, By Designating That March 27, 2010 Be Declared As Delaware State Lions Day."
HCR30,121280,"Commending Mary E. Pinkston For Being Selected Delaware's State Teacher Of The Year For 2010 And Commending Each School District's Teacher Of The Year."
HCR31,121281,"Urging Congress To Require The United States Department Of Defense To Designate &quot;prisoner Of War&quot; And &quot;missing In Action&quot; Into The Casualty Status And Category Classification For Military Personnel."
HCR32,121282,"Urging The Members Of The United States Congress To Propose The Parental Rights Amendment To The States For Ratification. "
HCR33,121284,"Proclaiming April 18, 2010 Through April 24, 2010 As &quot;delaware's Week Of Service.&quot;"
HCR34,121285,"Celebrating The Tenth Anniversary Of The Sister State-province Agreement Between The State Of Delaware And The Province Of Taiwan."
HCR35,121286,"Establishing April 20, 2010 As &quot;equal Pay Day&quot; In The State Of Delaware."
HCR36,121287,"Supporting The Employer Support Of The Guard And Reserve (&#8220;esgr&#8221;) Statement Of Support Program And Encouraging All Delaware Employers To Sign An Esgr Statement Of Support."
HCR37,121288,"Mourning The Deaths Of The President, First Lady And Many Other Leaders Of The Republic Of Poland Who Tragically Died In A Plane Crash On April 10, 2010; Remembering The Sacrifice Of The Approximately 22,000 Polish Citizens Executed In 1940 By The Soviet Secret Police On This 70th Anniversary Of The Katyn Massacre; And Observing April As A Month Of Remembrance To Honor The Memory Of The Victims Of Both Of These Tragic Events."
HCR38,121289,"Designating Saturday May 1, 2010, As &#8220;brain Tumor Awareness Day&#8221; In The State Of Delaware."
HCR39,121290,"Thanking The Parent Teacher Association (the &#8220;pta&#8221;) For Its 113 Years Of Service And Dedication To Our Children, Our Schools And Our Communities."
HCR40,132637,"Designating The Month Of May 2010 As &quot;older Americans Month&quot;."
HCR41,132638,"Commending The Students Selected As Secretary Of Education Scholars Of 2010."
HCR42,132764,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR43,132765,"Commending The Nominees For The 2010 Delaware Award For Excellence And Commitment In State Service."
HCR44,190648,"To Recognize The Month Of May 2010 As &quot;poppy Month&quot; In The State Of Delaware."
HCR45,191054,"Facilities Association During National Nursing Home Week."
HCR46,193214,"Supporting The Creation Of A National Pow/mia Trailway System And Recommending That The Segment Of The Abandonded Pennsylvania Railroad Running From South Market Street In Wilmington To Battery Park In New Castle Be Designated As The First Segment Thereof. "
HCR47,193215,"Recognizing May, 2010 As Huntington's Disease Awareness Month In Delaware."
HCR48,207466,"Welcoming Home The Members Of The Delaware Army National Guard's 262nd Component Repair Company And Expressing The General Assembly's Sincere Appreciation For Their Heroic Service In Iraq."
HCR49,206020,"Expressing The Gratitude Of The General Assembly For The Tireless Work Of The Statistical Analysis Center, And Urging The Department Of Correction To Work Cooperatively With The Statistical Analysis Center To Update The Report Regarding Delaware's Correctional Justice System."
HCR50,205915,"Recognizing The Month Of June, 2010, As Amateur Radio Month In The State Of Delaware."
HCR51,207467,"Requesting That The Delaware Department Of Natural Resources And Environmental Control (dnrec) Work With Delaware's U.s. Congressional Delegation, As Well As The U.s. National Parks Service And State Officials In New Jersey And Pennsylvania, To Facilitate The Creation Of A Tidal Delaware River National Recreation Area."
HCR52,207468,"Designating October 2010 As &quot;blindness Awareness Month&quot; In Delaware."
HCR53,206922,"Recognizing June 15, 2010, As Delaware Elder Abuse Awareness Day."
HCR54,207130,"Honoring The Young Men From Across The State Of Delaware Participating In The 2010 Session Of Delaware's Boys' State."
HCR55,207579,"Proclaiming The Week Of October 24 - 30, 2010 As &quot;delaware's Pro Bono Celebration Week&quot;."
HCR56,207580,"Creating A Task Force To Review Delaware's Agricultural Outlook."
HCR58,207678,"Honoring The Young Women From Across The State Of Delaware Participating In The 2010 Session Of Delaware's Girls' State."
HCR59,207978,"Recognizing The Month Of October, 2010, As &#8220;dwarfism Awareness Month&#8221; In The State Of Delaware."
HCR60,207979,"Recognizing The Week Of October 3rd, 2010, As &#8220;delaware Long-term Care Residents&#8217; Rights Week&#8221; And Praising The Delaware Chapter Of The National Consumer Voice For Quality Long-term Care On Its 9th Residents&#8217; Rights Rally."
HJR1,121291,"Relating To The Election Of A Bill Clerk Of The House Of Representatives."
HJR2,121292,"Increasing The Accountability And Transparency Of The Funds The State Of Delaware Is Receiving Via The American Recovery And Reinvestment Act Of 2009 By Requiring The Administration Of Governor Jack A. Markell To Report On What Future Obligations Accepting Such Funds Will Place On The State And Appropriating The Recovery Act Funds Via Amendments On The State's Operating And Capital Budget Bills."
HJR3,121293,"Dedicating And Allowing An Area On The South Side Of The Legislative Mall To Be Used For The Placement Of A Delaware Law Enforcement Memorial."
HJR5,121294,"Requesting The Department Of Natural Resources And Environmental Control, The Delaware Solid Waste Authority, And Other Interested Parties, To Work Together To Achieve The Goal Of &#8220;zero Waste&#8221; In The State Of Delaware"
HJR6,121295,"The Official General Fund Revenue Estimate For Fiscal Year 2009"
HJR7,121296,"The Official General Fund Revenue Estimate For Fiscal Year 2010."
HJR8,121297,"Creating A Task Force To Implement And Review A Pilot Program Allowing Vehicle Inspections To Be Performed By Delaware New Franchise Automobile And Truck Dealerships."
HJR9,121298,"Requesting Congress To Enact Federal Legislation That Adds Unpaid Court-ordered Restitution, Fines, Fees And Costs To Delinquent Obligations That Can Be Intercepted Through The United States Department Of The Treasury Offset Program."
HJR10,206340,"Creating A Committee To Develop Curriculum For Instructing Students In The History Of Organized Labor And The Collective Bargaining Process In America."
HJR12,206536,"Recommending That The County Recorder Of Deeds No Longer Be An Elected Office And That A Working Group Be Established To Develop Recommendations For Creating A Single Statewide Recordation System, Thereby Making State And County Government More Effective And Efficient."
HJR13,206537,"Recommending That The County Register Of Wills No Longer Be An Elected Office And That A Working Group Be Established To Develop Recommendations To Transfer The Duties Of The Register Of Wills To The Court Of Chancery, Thereby Making State And County Government More Effective And Efficient."
HJR14,208022,"Requesting Delaware's U.s. Delegation To Support Federal Legislation That Adds Unpaid Court-ordered Restitution, Fines, Fees And Costs To Delinquent Obligations That Can Be Intercepted Through The United States Department Of The Treasury Offset Program."
SB4,121340,"An Act To Name The Worship Center/multi-purpose Building At Baylor Women's Correctional Institution In Honor Of Fay And Norman Whittle."
SB5,121341,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2010; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
SB6,121342,"An Act To Amend Title 21 Of The Delaware Code Relating To Fire Engineers, Chief Engineers, Deputy Fire Chiefs, Authorized Emergency Vehicles, Warning Devices For Emergency Vehicles, And Lighting Equipment."
SB7,121343,"An Act To Amend Titles 10 And 29 Of The Delaware Code Relating To Real Property Acquisition And Eminent Domain."
SB8,121344,"An Act To Amend Title 29 Of The Delaware Code Relating To The Promotion Of Cooperation, Partnerships, And The Exchange Of Information Across The Mid-atlantic Region."
SB9,121345,"An Act To Amend Title 15 Of The Delaware Code Relating To Voter Registration And The Change Of Party Designation."
SB10,121346,"An Act To Amend Title 31 Of The Delaware Code Relating To Child Care Licensing "
SB11,121347,"An Act To Amend Chapter 288, Volume 64, Laws Of Delaware, The Charter Of The Town Of Laurel, As Amended, Relating To Borrowing Money And Issuing Bonds. "
SB12,121348,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware, Relating To Legislative Authority And Providing For Initiative And Referendum. "
SB13,121349,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware Relating To Constitutional Amendments, And Providing That Constitutional Amendments Be Ratified At The Polls. "
SB14,121350,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation Per Innocent Victims Of Crime. "
SB15,121351,"An Act To Amend Title 9 Of The Delaware Code Relating To County Taxes."
SB16,121352,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Employees' Pension Plan."
SB17,121353,"An Act To Amend Title 18 Of The Delaware Code Creating A Delaware Health Insurance Pool."
SB18,121354,"An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Healthy Children Program."
SB19,121355,"An Act Appropriating Bond Premiums And Special Funds Of The State, Reverting Certain Funds Of The State; Depositing Certain Funds Of The State To The General Fund And Specifying Certain Conditions For The Expenditure Of Certain Funds; And Amending The Laws Of Delaware."
SB20,121356,"An Act To Amend Title 29 Of The Delaware Code Relating To The Reapportionment Of The General Assembly."
SB21,121357,"An Act To Amend Title 11 Of The Delaware Code Relating To Animal Fighting And Baiting."
SB22,121358,"An Act To Amend Title 1 Of The Delaware Code By Establishing A Ronald Reagan Day."
SB23,121359,"An Act To Amend Title 14 Of The Delaware Code Relating To School Administrators."
SB24,121360,"An Act Concurring In A Proposed Amendment To Article Iv Of The Delaware Constitution Of 1897, As Amended, Relating To The Judiciary And The Chief Magistrate Of The Justice Of The Peace Court."
SB25,121361,"An Act To Amend Title 10 Of The Delaware Code Relating To Judicial Branch Emergencies."
SB26,121362,"An Act To Amend Title 6 Of The Delaware Code Relating To Commerce And Trade."
SB27,121363,"An Act To Amend Article Xv Of The Constitution Of The State Of Delaware Relating To Marriage "
SB28,121365,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Works Contracting."
SB29,121366,"An Act To Amend Part Iv Of Title 10 Of The Delaware Code Pertaining To Special Proceedings."
SB30,121367,"An Act To Amend Title 28 Of The Delaware Code Relating To No Limit Texas Hold'em Poker."
SB31,121368,"An Act To Amend Title 28 Of The Delaware Code Relating To Nonprofit Charitable Gaming."
SB32,121369,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes Against Children."
SB33,121370,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
SB34,121371,"An Act To Amend Title 13 Of The Delaware Code Relating To Termination And Transfer Of Parental Rights In Adoption Proceedings."
SB35,121372,"An Act To Amend Title 18 Of The Delaware Code Relating To Rates And Rating Organizations."
SB36,121374,"An Act To Amend Title 10 Of The Delaware Code Relating To Procedures Applicable To Trespass, Replevin, And Detinue Claims In The Justice Of The Peace Court."
SB37,121375,"An Act To Amend Title 10 Of The Delaware Code Relating To Costs In The Justice Of The Peace Court."
SB38,121376,"An Act To Amend Title 19 Of The Delaware Code Relating To Workers' Compensation."
SB39,121377,"An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Professional Engineers Act."
SB40,121378,"An Act To Amend Title 25 Of The Delaware Code Relating To Real Property And Mortgages."
SB41,121379,"An Act To Amend Title 14 Of The Delaware Code Relating To Foster Care And The Seed Program."
SB42,121380,"An Act To Amend Title 11 Of The Delaware Code Relating To The Right To Transfer Criminal Cases To The Court Of Common Pleas."
SB43,121381,"An Act To Amend Title 10 Of The Delaware Code Relating To Courts And Judicial Procedure."
SB44,121383,"An Act To Amend Title 16 Of The Delaware Code Relating To Confidentiality Of Personal Health Information. "
SB45,121384,"An Act To Amend Title 26 Of The Delaware Code Relating To The Public Service Commission."
SB46,121385,"An Act To Amend Chapter 1 Of Title 26 Of The Delaware Code Relating To The Positions Of Chair, Vice Chair And Executive Director Of The Public Service Commission."
SB47,121386,"An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Health Statistics Center."
SB48,121387,"An Act To Amend Title 7 Of The Delaware Code Relating To The Conservation Districts."
SB49,121388,"An Act To Amend Title 25 Of The Delaware Code Relating To Solar Photovoltaic Systems And Amendments To Deed Restrictions."
SB50,121390,"An Act To Amend Title 3 Of The Delaware Code Relating To The Delaware Society For The Prevention Of Cruelty To Animals."
SB51,121391,"An Act To Amend Title 10 Of The Delaware Code Relating To Courts And Judicial Procedure And Mortgages."
SB52,121392,"An Act To Amend Title 31 Of The Delaware Code Relating To The Interstate Compact For The Placement Of Children."
SB53,121393,"An Act To Amend The Municipal Charter Of The Town Of Wyoming (43 Del. Laws 189) To Designate The Fiscal Year For The Town As July 1 Through June 30"
SB54,121394,"An Act To Amend Chapter 138, Volume 68, Laws Of Delaware, As Amended, Entitled &quot;an Act To Incorporate The Town Of Dagsboro&quot;, Related To Nominations For Town Council Elections."
SB55,121395,"An Act To Amend Title 13 Of The Delaware Code Relating To Termination And Transfer Of Parental Rights In Adoption Proceedings. "
SB56,121396,"An Act To Amend Title 21 Of The Delaware Code Relating To Heavy Vehicle Registration, And To Create A Task Force To Review The Existing Delaware Heavy Vehicle Weight Law To Determine The Feasibility Of Its Implementation."
SB57,121397,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
SB58,121398,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Freedom Of Information Act."
SB59,121399,"An Act To Amend Title 16 Of The Delaware Code Relating To Energy Conservation."
SB60,121400,"An Act Proposing An Amendment To Article I, Section 12 Of The Delaware Constitution Of 1897 Relating To Criminal Procedures."
SB61,121401,"An Act To Amend Title 11 Of The Delaware Relating To Assaults."
SB62,121402,"An Act To Amend Title 30 Of The Delaware Code Relating To Delaware Personal Income Tax Checkoff Programs."
SB63,121403,"An Act To Amend The Charter Of The Town Of Fenwick Island, Delaware, Chapter 302, Volume 49, Laws Of Delaware, As Amended, Entitled &quot;an Act To Incorporate The Town Of Fenwick Island, Delaware&quot;, To Amend Section 33, Authorizing The Borrowing Of Money And Issuing Of Bonds. "
SB64,121404,"An Act To Amend Title 31 Of The Delaware Code Relating To Urgent And Preventive Dental Care For Pregnant Medicaid Recipients."
SB65,121405,"An Act To Amend Title 18 Of The Delaware Code Relating To Dental Insurance And Children With Severe Disabilities."
SB66,121406,"An Act To Amend Title 16 Of The Delaware Code Relating To Health And Safety."
SB67,121407,"An Act To Amend Title 14 Of The Delaware Code Relating To Compensation For Education Professionals."
SB68,121408,"An Act To Amend Title 14 Of The Delaware Code Relating To Student Assessment And Academic Promotion. "
SB69,121409,"An Act Reverting Certain Funds Of The State And Depositing Certain Funds Of The State To The General Fund."
SB70,121410,"An Act To Amend Title 21 Of The Delaware Code Relating To Medical Certification For Handicapped License Plates And Parking Permits."
SB71,121411,"An Act To Amend Title 10 Of The Delaware Code Relating To Judges Of The Superior Court."
SB72,121412,"An Act To Amend Titile 26, Chapter 13 Of The Delaware Code Relating To Public Utilities, Gas, Water And Oil Corporations. "
SB73,121413,"An Act To Amend Title 5 Of The Delaware Code To Implement The United States Secure And Fair Enforcement For Mortgage Licensing Act Of 2008 (u.s. Public Law 110-289)."
SB74,121414,"An Act To Amend Title 21 Of The Delaware Code Enabling The Division Of Motor Vehicles To Issue Driver Licenses And Identification Cards That Federal Agencies Can Accept For Official Purposes In Accordance With Federal Law And Regulations."
SB75,121415,"An Act To Amend Title 21 Of The Delaware Code Relating To Graduated Driver Licenses."
SB76,121416,"An Act To Amend Title 21 Of The Delaware Code Relating To The Sale Of Motor Vehicles."
SB77,121417,"An Act To Amend Title 9 Of The Delaware Code Relating To Recordation Of Instruments In Kent County."
SB78,121418,"An Act To Amend Title 13 Of The Delaware Code Relating To Marriage."
SB79,121419,"An Act To Amend Title 13 Of The Delaware Code Relating To Marriage."
SB80,121420,"An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Health Consortium."
SB81,121421,"An Act To Amend Title 16 Of The Delaware Code Requiring Restaurants To Display Nutrition Information For Food And Beverage Items Offered For Sale."
SB82,121422,"An Act To Amend Chapter 18, Title 6 Of The Delaware Code Relating To The Creation, Regulation Operation And Dissolution Of Domestic Limited Liability Companies And The Registration And Regulation Of Foreign Limited Liability Companies."
SB83,121423,"An Act To Amend Chapter 15, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Liability Partnerships."
SB84,121424,"An Act To Amend Title 13 Of The Delaware Code Relating To Parents."
SB85,121425,"An Act To Amend Title 26 Of The Delaware Code Relating To Net Energy Metering."
SB86,121426,"An Act To Amend Title 16 Of The Delaware Code Relating To Health And Safety, Informed Consent And Hiv Testing."
SB87,121427,"An Act To Amend The Delaware Code Relating To Quality Care For Delaware Families"
SB88,120682,"An Act To Amend Titles 6 And 12 Of The Delaware Code Relating To Transfers Of Property And Fiduciary Relations."
