bill_id,date,action
121103,2010-03-25,"HS 1 for HB 247 - Passed by House of Representatives. Votes: Passed 36 YES 0 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
121103,2010-03-30,"HS 1 for HB 247 - Assigned to Judiciary Committee in Senate"
121103,2010-04-27,"HS 1 FOR HB 247 - Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121103,2010-04-27,"HS 1 FOR HB 247 - Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121103,2010-04-28,"HS 1 for HB 247 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121105,2009-06-17,"Introduced and Assigned to Judiciary Committee in House"
121105,2009-06-23,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121106,2009-06-17,"Assigned to Health & Human Development Committee in House"
121106,2009-06-17,"Introduced in House and assigned to Health & Human Development Committee"
121106,2009-06-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 11 On Its Merits"
121106,2009-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121106,2010-01-12,"Assigned to Health & Social Services Committee in Senate"
121106,2010-01-20,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
121106,2010-01-26,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121106,2010-02-01,"Signed by Governor"
121107,2009-06-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121107,2009-06-24,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 Favorable"
121107,2009-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
121108,2009-06-17,"Introduced and Assigned to House Administration Committee in House"
121108,2009-06-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
121108,2009-06-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121108,2010-01-12,"Assigned to Community/County Affairs Committee in Senate"
121108,2010-01-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
121108,2010-01-26,"Laid On Table in Senate"
121108,2010-01-28,"Lifted From Table in Senate"
121108,2010-01-28,"Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121108,2010-02-09,"Vetoed by Governor"
121109,2009-06-18,"Introduced and Assigned to Judiciary Committee in House"
121109,2009-06-23,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
121109,2009-06-29,"Amendment HA 1 - Introduced and Placed With Bill"
121110,2009-06-17,"Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
121110,2009-06-17,"Introduced in House and assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee"
121110,2009-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 3 On Its Merits"
121110,2009-06-25,"Amendment HA 1 - Introduced and Placed With Bill"
121110,2009-06-25,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
121110,2009-06-25,"Amendment HA 1 to HA 1 - Stricken"
121110,2009-06-25,"Amendment HA 1 - Stricken"
121110,2009-06-25,"Amendment HA 2 - Introduced in House"
121110,2009-06-25,"Amendment HA 2 - Passed in House by Voice Vote"
121110,2009-06-25,"Amendment HA 3 - Introduced in House"
121110,2009-06-25,"Amendment HA 3 - Passed in House by Voice Vote"
121110,2009-06-25,"Amendment HA 4 - Introduced in House"
121110,2009-06-25,"Amendment HA 4 defeated"
121110,2009-06-25,"Amendment HA 4 - Defeated in House by Voice Vote"
121110,2009-06-25,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121110,2009-07-01,"Necessary rules are suspended in Senate"
121110,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121110,2009-07-31,"Signed by Governor"
121111,2009-06-18,"Introduced and Assigned to Education Committee in House"
121111,2009-06-24,"Reported Out of Committee (EDUCATION) in House with 9 Favorable"
121111,2009-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121111,2010-01-12,"Assigned to Education Committee in Senate"
121112,2009-06-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121112,2010-01-14,"HS 1 for HB 255 - Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121112,2010-01-20,"HS 1 for HB 255 - Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 5 On Its Merits, 1 Unfavorable"
121114,2009-06-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121114,2009-06-24,"Amendment HA 1 - Introduced and Placed With Bill"
121114,2010-04-28,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 Favorable, 1 On Its Merits"
121114,2010-06-01,"Amendment HA 1 - Passed in House by Voice Vote"
121114,2010-06-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121114,2010-06-08,"Assigned to Banking Committee in Senate"
121114,2010-06-16,"Reported Out of Committee (BANKING) in Senate with 5 On Its Merits"
121114,2010-06-30,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121114,2010-07-23,"Signed by Governor"
121115,2009-06-22,"Introduced and Assigned to Gaming & Parimutuels Committee in House"
121115,2009-06-24,"Necessary rules are suspended in House"
121115,2009-06-24,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 3 NOT VOTING 3 ABSENT 0 VACANT"
121115,2009-07-01,"Necessary rules are suspended in Senate"
121115,2009-07-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 1 ABSENT 1 VACANT"
121115,2009-07-24,"Signed by Governor"
121116,2009-06-22,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121116,2009-06-25,"Necessary rules are suspended in House"
121116,2009-06-25,"Amendment HA 1 - Introduced in House"
121116,2009-06-25,"Amendment HA 1 - Passed in House by Voice Vote"
121116,2009-06-25,"Amendment HA 2 - Introduced in House"
121116,2009-06-25,"Amendment HA 2 - Passed in House by Voice Vote"
121116,2009-06-25,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121116,2010-01-12,"Assigned to Finance Committee in Senate"
121116,2010-01-20,"Reported Out of Committee (FINANCE) in Senate with 1 Favorable, 4 On Its Merits"
121116,2010-01-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
121116,2010-02-03,"Signed by Governor"
121117,2009-06-22,"Introduced and Assigned to Labor Committee in House"
121117,2010-03-16,"Reported Out of Committee (LABOR) in House with 8 On Its Merits"
121117,2010-03-23,Stricken
121118,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121118,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121118,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 On Its Merits, 1 Unfavorable"
121118,2009-06-25,"Amendment HA 2 - Introduced and Placed With Bill"
121118,2009-06-29,"HS 1 for HB 260 - Necessary rules are suspended in House"
121118,2009-06-29,"HS 1 for HB 260 - Passed by House of Representatives. Votes: Passed 35 YES 5 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
121118,2009-06-30,"HS 1 for HB 260 - Necessary rules are suspended in Senate"
121118,2009-06-30,"HS 1 for HB 260 - Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121120,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121120,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121120,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 4 On Its Merits, 2 Unfavorable"
121120,2009-06-25,"Amendment HA 2 - Introduced and Placed With Bill"
121120,2010-01-26,Stricken
121121,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121121,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121121,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 On Its Merits, 2 Unfavorable"
121121,2009-06-29,"HS 1 for HB 262 - Necessary rules are suspended in House"
121121,2009-06-29,"HS 1 for HB 262 - Passed by House of Representatives. Votes: Passed 27 YES 14 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121121,2009-06-30,"HS 1 for HB 262 - Necessary rules are suspended in Senate"
121121,2009-06-30,"HS 1 for HB 262 - Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121123,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121123,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121123,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 7 On Its Merits, 1 Unfavorable"
121123,2009-06-29,"HS 1 for HB 263 - Necessary rules are suspended in House"
121123,2009-06-29,"HS 1 for HB 263 - Passed by House of Representatives. Votes: Passed 30 YES 11 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121123,2009-06-30,"HS 1 for HB 263 - Necessary rules are suspended in Senate"
121123,2009-06-30,"HS 1 for HB 263 - Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121125,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121125,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121125,2009-06-24,"Amendment HA 2 - Introduced and Placed With Bill"
121125,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 On Its Merits"
121125,2009-06-25,"Amendment HA 3 - Introduced and Placed With Bill"
121125,2009-06-25,"Amendment HA 4 - Introduced and Placed With Bill"
121125,2009-06-29,"HS 1 for HB 264 - Necessary rules are suspended in House"
121125,2009-06-29,"HS 1 for HB 264 - Laid On Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 1 - Introduced in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 1 - Laid On Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 2 - Introduced in House"
121125,2009-06-29,"HS 1 for HB 264 - Lifted From Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 2 - Passed in House by Voice Vote"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 3 - Introduced in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 3 - Laid On Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 4 - Introduced in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 4 - Laid On Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 5 - Introduced in House"
121125,2009-06-29,"HS 1 for HB 264 - Amendment HA 5 - Laid On Table in House"
121125,2009-06-29,"HS 1 for HB 264 - Passed by House of Representatives. Votes: Passed 25 YES 15 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
121125,2009-06-30,"HS 1 for HB 264 - Amendment SA 1 - Introduced and Placed With the Bill in Senate"
121125,2009-06-30,"HS 1 for HB 264 - Amendment SA 2 - Introduced and Placed With the Bill in Senate"
121125,2009-06-30,"HS 1 for HB 264 - Amendment SA 3 - Introduced and Placed With the Bill in Senate"
121125,2009-06-30,"HS 1 for HB 264 - Necessary rules are suspended in Senate"
121125,2009-06-30,"HS 1 for HB 264 - Passed by Senate. Votes: Passed 14 YES 6 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121127,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121127,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121127,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 2 Favorable, 5 On Its Merits"
121127,2009-06-25,"Amendment HA 2 - Introduced and Placed With Bill"
121127,2010-01-26,Stricken
121128,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121128,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121128,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 4 On Its Merits, 2 Unfavorable"
121128,2009-06-25,"Amendment HA 2 - Introduced and Placed With Bill"
121128,2010-01-26,Stricken
121129,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121129,2009-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
121129,2009-06-24,"Amendment HA 2 - Introduced and Placed With Bill"
121129,2009-06-24,"Amendment HA 3 - Introduced and Placed With Bill"
121129,2009-06-24,"Amendment HA 4 - Introduced and Placed With Bill"
121129,2009-06-24,"Amendment HA 6 - Introduced and Placed With Bill"
121129,2009-06-24,"Amendment HA 5 - Introduced and Placed With Bill"
121129,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 On Its Merits"
121129,2009-06-25,"Amendment HA 7 - Introduced and Placed With Bill"
121129,2009-06-29,"HS 1 for HB 267 - Necessary rules are suspended in House"
121129,2009-06-29,"HS 1 for HB 267 - Laid On Table in House"
121129,2009-06-29,"HS 1 for HB 267 - Lifted From Table in House"
121129,2009-06-29,"HS 1 for HB 267 - Laid On Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 2 - Introduced and Placed With Bill"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 3 - Introduced and Placed With Bill"
121129,2009-06-30,"HS 1 for HB 267 - Necessary rules are suspended in House"
121129,2009-06-30,"HS 1 for HB 267 - Lifted From Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 1 - Introduced in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 1 - Laid On Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 2 - Passed in House by Voice Vote"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 3 - Laid On Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 4 - Introduced in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 5 - Introduced in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 4 - Stricken"
121129,2009-06-30,"Amendment HA 5 defeated"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 5 - Defeated in House by Voice Vote"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 6 - Introduced in House"
121129,2009-06-30,"HS 1 for HB 267 - Amendment HA 6 - Ruled Out of Order in House"
121129,2009-06-30,"HS 1 for HB 267 - Laid On Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Lifted From Table in House"
121129,2009-06-30,"HS 1 for HB 267 - Passed by House of Representatives. Votes: Passed 28 YES 13 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121129,2009-06-30,"HS 1 for HB 267 - Necessary rules are suspended in Senate"
121129,2009-06-30,"HS 1 for HB 267 - Passed by Senate. Votes: Passed 16 YES 4 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121131,2009-06-22,"Introduced and Assigned to Revenue & Finance Committee in House"
121131,2009-06-24,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 Favorable, 1 On Its Merits"
121131,2009-06-29,"HS 1 for HB 268 - Necessary rules are suspended in House"
121131,2009-06-29,"HS 1 for HB 268 - Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121131,2009-06-30,"HS 1 for HB 268 - Necessary rules are suspended in Senate"
121131,2009-06-30,"HS 1 for HB 268 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121133,2009-06-23,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121133,2009-07-01,"Necessary rules are suspended in House"
121133,2009-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121133,2009-07-01,"Necessary rules are suspended in Senate"
121133,2009-07-01,"Passed by Senate. Votes: Passed 14 YES 4 NO 0 NOT VOTING 2 ABSENT 1 VACANT"
121133,2009-07-22,"Signed by Governor"
121134,2009-06-24,"Assigned to Natural Resources Committee in House"
121134,2009-06-24,"Introduced in House and assigned to Natural Resources Committee"
121134,2009-06-29,"Reported Out of Committee (NATURAL RESOURCES) in House with 8 On Its Merits"
121134,2009-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121134,2010-01-12,"Assigned to Natural Resources & Environmental Control Committee in Senate"
121134,2010-03-17,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
121134,2010-03-31,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121134,2010-04-08,"Signed by Governor"
121135,2009-06-24,"Introduced and Assigned to Energy Committee in House"
121136,2009-06-24,"Introduced and Assigned to Energy Committee in House"
121137,2009-06-23,"Assigned to Revenue & Finance Committee in House"
121137,2009-06-23,"Introduced in House and assigned to Revenue & Finance Committee"
121137,2009-06-25,Stricken
121138,2009-06-23,"Assigned to Revenue & Finance Committee in House"
121138,2009-06-23,"Introduced in House and assigned to Revenue & Finance Committee"
121138,2009-06-25,Stricken
121139,2009-06-24,"Introduced and Assigned to Education Committee in House"
121139,2009-06-24,"Necessary rules are suspended in House"
121139,2009-06-24,"Passed by House of Representatives. Votes: Passed 34 YES 0 NO 4 NOT VOTING 3 ABSENT 0 VACANT"
121139,2009-07-01,"Necessary rules are suspended in Senate"
121139,2009-07-01,"Passed by Senate. Votes: Passed 18 YES 0 NO 1 NOT VOTING 1 ABSENT 1 VACANT"
121139,2009-07-21,"Signed by Governor"
121140,2009-06-25,"Introduced and Assigned to Judiciary Committee in House"
121140,2010-01-13,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 5 On Its Merits"
121140,2010-01-14,"Amendment HA 1 - Introduced in House"
121140,2010-01-14,"Amendment HA 1 - Passed in House by Voice Vote"
121140,2010-01-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121140,2010-01-26,"Assigned to Judiciary Committee in Senate"
121140,2010-06-30,"Necessary rules are suspended in Senate"
121140,2010-06-30,"Amendment SA 1 - Introduced in Senate"
121140,2010-06-30,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121140,2010-06-30,"Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121140,2010-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121140,2010-07-12,"Signed by Governor"
121140,2010-07-12,"Signed by Governor"
121140,2010-07-12,"Signed by Governor"
121141,2009-06-25,"Introduced and Assigned to Energy Committee in House"
121141,2010-01-14,"Re-Assigned to Transportation/Land Use and Infrastructure Committee in House"
121141,2010-06-08,Stricken
121142,2009-06-25,"Introduced and Assigned to Judiciary Committee in House"
121143,2009-06-29,"Introduced and Assigned to House Administration Committee in House"
121144,2009-06-30,"Introduced and Assigned to Judiciary Committee in House"
121144,2010-01-20,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
121144,2010-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
121145,2009-06-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121145,2010-01-27,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 6 On Its Merits"
121145,2010-06-08,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121145,2010-06-10,"Assigned to Executive Committee in Senate"
121146,2009-06-30,"Introduced in House"
121146,2009-06-30,"Necessary rules are suspended in House"
121146,2009-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121146,2010-01-12,"Assigned to Community/County Affairs Committee in Senate"
121146,2010-01-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
121146,2010-01-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121146,2010-02-04,"Signed by Governor"
121147,2009-06-30,"Introduced and Assigned to Corrections Committee in House"
121147,2010-01-13,"Reported Out of Committee (CORRECTIONS) in House with 3 Favorable, 2 On Its Merits"
121147,2010-01-14,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
121147,2010-01-26,"Assigned to Adult & Juvenile Corrections Committee in Senate"
121147,2010-01-26,"Assigned to Adult & Juvenile Corrections Committee in Senate"
121147,2010-03-16,"Reported Out of Committee (ADULT & JUVENILE CORRECTIONS) in Senate with 1 Favorable, 3 On Its Merits"
121147,2010-03-23,"Amendment SA 1 - Introduced in Senate"
121147,2010-03-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121147,2010-03-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121147,2010-03-25,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121147,2010-04-09,"Signed by Governor"
121148,2009-06-30,"Introduced and Assigned to Revenue & Finance Committee in House"
121149,2009-06-29,"Introduced in House"
121149,2009-06-29,"Necessary rules are suspended in House"
121149,2009-06-29,"Passed by House of Representatives. Votes: Passed 25 YES 14 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
121149,2009-06-30,"Necessary rules are suspended in Senate"
121149,2009-06-30,"Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121149,2009-07-01,"Signed by Governor"
121150,2009-06-29,"Introduced in House"
121150,2009-06-29,"Necessary rules are suspended in House"
121150,2009-06-29,"Passed by House of Representatives. Votes: Passed 25 YES 16 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121150,2009-06-29,"Assigned as Floor Manager in Senate"
121150,2009-06-30,"Necessary rules are suspended in Senate"
121150,2009-06-30,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121150,2009-07-01,"Signed by Governor"
121150,2009-07-01,"Signed by Governor"
121151,2009-06-29,"Introduced in House"
121151,2009-06-29,"Necessary rules are suspended in House"
121151,2009-06-29,"Passed by House of Representatives. Votes: Passed 26 YES 15 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121151,2009-06-23,"Necessary rules are suspended in Senate"
121151,2009-06-30,"Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121151,2009-07-01,"Signed by Governor"
121151,2009-07-01,"Signed by Governor"
121152,2009-06-29,"Introduced in House"
121152,2009-06-29,"Necessary rules are suspended in House"
121152,2009-06-29,"Laid On Table in House"
121152,2009-06-29,"Amendment HA 4 - Introduced in House"
121152,2009-06-29,"Lifted From Table in House"
121152,2009-06-29,"Amendment HA 1 - Introduced in House"
121152,2009-06-29,"Amendment HA 2 - Introduced in House"
121152,2009-06-29,"Amendment HA 1 - Laid On Table in House"
121152,2009-06-29,"Amendment HA 2 - Passed in House by Voice Vote"
121152,2009-06-29,"Amendment HA 3 - Introduced in House"
121152,2009-06-29,"Amendment HA 3 - Stricken"
121152,2009-06-29,"Amendment HA 4 defeated"
121152,2009-06-29,"Amendment HA 4 - Defeated by House of Representatives. Votes: Defeated 18 YES 18 NO 4 NOT VOTING 1 ABSENT 0 VACANT"
121152,2009-06-29,"Passed by House of Representatives. Votes: Passed 25 YES 16 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121152,2009-06-30,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
121152,2009-06-30,"Necessary rules are suspended in Senate"
121152,2009-06-30,"Passed by Senate. Votes: Passed 14 YES 6 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121152,2009-07-01,"Signed by Governor"
121153,2009-06-29,"Assigned to Appropriations Committee in House"
121153,2009-06-29,"Introduced in House and assigned to Appropriations Committee"
121153,2009-06-29,"Reported Out of Committee (APPROPRIATIONS) in House with 4 Favorable, 2 On Its Merits"
121153,2009-06-30,"Necessary rules are suspended in House"
121153,2009-06-30,"Passed by House of Representatives. Votes: Passed 27 YES 14 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121153,2009-07-01,"Introduced in Senate"
121153,2009-07-01,"Passed by Senate. Votes: Passed 16 YES 4 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121153,2009-07-01,"Signed by Governor"
121154,2009-06-29,"Introduced in House"
121154,2009-06-29,"Necessary rules are suspended in House"
121154,2009-06-29,"Laid On Table in House"
121154,2009-06-29,"Lifted From Table in House"
121154,2009-06-29,"Amendment HA 1 - Introduced in House"
121154,2009-06-29,"Amendment HA 1 - Passed in House by Voice Vote"
121154,2009-06-29,"Amendment HA 2 - Introduced in House"
121154,2009-06-29,"Amendment HA 2 defeated"
121154,2009-06-29,"Amendment HA 2 - Defeated in House by Voice Vote"
121154,2009-06-29,"Amendment HA 3 - Introduced in House"
121154,2009-06-29,"Amendment HA 3 - Stricken"
121154,2009-06-29,"Amendment HA 4 - Introduced in House"
121154,2009-06-29,"Amendment HA 4 - Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121154,2009-06-29,"Passed by House of Representatives. Votes: Passed 25 YES 16 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121154,2009-06-29,"Assigned as Floor Manager in Senate"
121154,2009-06-30,"Necessary rules are suspended in Senate"
121154,2009-06-30,"Passed by Senate. Votes: Passed 14 YES 6 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121154,2009-07-01,"Signed by Governor"
121155,2009-06-30,"Introduced and Assigned to Judiciary Committee in House"
121155,2010-01-21,Stricken
121156,2009-06-30,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121157,2009-06-30,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121157,2010-01-13,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 Favorable, 1 On Its Merits"
121157,2010-01-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121157,2010-01-26,"Assigned to Community/County Affairs Committee in Senate"
121157,2010-03-24,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 On Its Merits, 1 Unfavorable"
121157,2010-04-01,"Amendment SA 1 - Introduced in Senate"
121157,2010-04-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121157,2010-04-01,"Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121157,2010-04-20,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121157,2010-04-27,"Signed by Governor"
121158,2009-07-01,"Introduced in House"
121158,2009-07-01,"Necessary rules are suspended in House"
121158,2009-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121158,2009-07-01,"Introduced in Senate"
121158,2009-07-01,"Necessary rules are suspended in Senate"
