bill_number,bill_id,title
H1152,428863,"Cap on Charter Schools/Durham County"
H1153,428859,"Standards for Charter Schools/Durham County"
H1154,428855,"Cape Fear CC Annex Funds"
H1155,428853,"Motor Vehicle Loan Balloon Payments"
H1156,428849,"Save Lives!/Fund Tobacco Prevention Programs"
H1157,428846,"Behavior Analysis Practice Act"
H1158,428843,"Modify 2011 Appropriations Act"
H1159,428839,"UNC Resident Tuition/Veterans & Dependents"
H1160,428837,"Infant Mortality Prevention/Funds"
H1161,429133,"Restore Funds for SHP Basic Schools"
H1162,429131,"Approp: Small Business Export Opportunities"
H1163,429126,"No Merger Without MPA Relief"
H1164,429124,"Meth Team Expansion/Dept. of Justice Funds"
H1165,429118,"Internet Crimes Agnst Child./SBI Respond Team"
H1166,429115,"Temporarily Raise Income Tax on Millionaires"
H1167,429112,"Tax Airplanes/Boats/RVs Equal to Automobiles"
H1168,429106,"Maximize Fed GI Education Benefits"
H1169,429101,"Town of Burgaw/Deannexation"
H1170,429098,"Pender County ABC Law"
H1171,429092,"Extend Sunset for EITC"
H1172,429089,"Remove League & Co. Comm. from LGERS"
H1173,429086,"Absconding Prob. Violators Forfeit Benefits"
H1174,429081,"Scotland Co: Privilege Tax for Sweepstakes"
H1175,429076,"COPD Awareness"
H1176,429072,"UNC Tuition/Out-of-State Veterans"
H1177,429067,"Legislative Buildings Access Study"
H1178,429064,"Western Carolina/Univ. Participant Program"
H1179,429060,"Indian Cultural Center/Golfcourse Term. Leases"
H1180,429056,"Video Sweepstakes Entertainment Tax"
H1181,429054,"Study Municipal Local Option Sales Tax"
H1182,429043,"UNC & Comm Colleges/Savings Incentives"
H1183,429041,"Funds for NCCAT Teacher Leadership Initiative"
H1184,429036,"Clarify Underground Injection Ban"
H1185,429033,"Fracking contracts/against public policy"
H1186,429030,"Restore Budget Cuts/Add Temp. Sales Tax"
H1187,429025,"NC Toxic-Free Kids Act"
H1188,429023,"Casino Night for Nonprofits"
H1189,429015,"Timely Payment/UNC Special Bonds"
H1190,429012,"North Topsail Beach Occupancy Tax Change"
H1191,429007,"Resolution of Disapproval of Reorganization"
H1192,429003,"Amend Castle Doctrine/Repeal Stand Ground"
H1193,429001,"Increase Small Brewery Limits"
H1194,428995,"Envir. Justice/Repurposing Existing Landfill"
H1195,428992,"Governor's Budget"
H1196,429179,"Albemarle Mental Health Center Property"
H1197,429167,"Add Stokes Cty to Tax Cert Before Recordation"
H1198,429159,"Workers Comp/Volunteer Fire Departments"
H1199,429327,"Lake Lure Convey Property"
H1200,429326,"Winston-Salem/New Bern Firefighters Retire"
H1201,429323,"Citizens United response"
H1202,429320,"Roanoke Rapids Deannex/Halifax N'hmpt Airport"
H1203,429319,"Modify Martin County Occupancy Tax"
H1204,429314,"Union County Construction Methods"
H1205,429312,"Amend Trespass/Granville County"
H1206,429309,"Butner Boundary Clarification"
H1207,429307,"Granville/Person Local Stormwater Fees"
H1208,429302,"Rockingham Landfill Fee Use"
H1209,429298,"Rockingham Landfill Fund Balance"
H1210,429296,"Hyde County Fox Trapping"
H1211,429292,"Local Governments in State Health Plan"
H1212,429289,"Wake/Chatham Local Act"
H1213,429284,"State Health Plan/Add School"
H1214,429281,"Sanford/Convey Property"
H1215,429278,"Henderson County Occupancy Tax Changes"
H1216,429273,"Town of Wallace/Satellite Annexations"
H1217,429272,"Asheville/Woodfin Boundary Adjustments"
H1218,429471,"Support Nat'l Women's History Museum"
H1219,429748,"Express Gratitude to Members for Their Service"
H1220,429772,"Legislative Term Limits"
H1221,429759,"Modify EO85/Public Health"
H1222,429851,"NC Symphony's 80th Anniversary"
H1223,430314,"Honor State Library's 200th Anniversary"
H1224,430460,"Honor Bill Ives"
H1225,430546,"American Liberty Memorial"
H1226,430614,"Raleigh Fire Department's 100th Anniversary"
H1227,430649,"Disapprove New River Basin Rule"
H1228,431320,"Honor Edenton's 300th Anniversary"
H1229,431327,"2012 UNC BOG Vacancy Election"
H1230,431392,"Reporting of EC and IE"
H1231,431397,"Electronic Reporting by Candidate Comm"
H1232,431452,"Honor Lousiburg College's 225th and Founders"
H1233,431442,"Honor Kinston's 250th Anniversary"
H1234,431479,"2012 Appointments Bill"
H6261,328399,"2011-2012 Session"
S1,245822,"Permanent Senate Rules"
S2,245823,"Chamberlin's Law"
S3,245824,"Broaden Sweepstakes Law"
S4,245825,"Make Synthetic Cannabinoids Illegal"
S5,245826,"Honor John McNeill Smith, Jr"
S6,246390,"State Health Plan/Refunds for No Coverage"
S7,246391,"Add Controlled Substances"
S8,247420,"No Cap on Number of Charter Schools"
S9,247021,"No Discriminatory Purpose in Death Penalty"
S10,250913,"Children's Advocacy Centers Funds"
S11,250715,"NC Military Business Center Funds"
S12,250754,"Texfi Cleanup Funds"
S13,250767,"Balanced Budget Act of 2011"
S14,250760,"Expand Duties of Economic Dev. Oversight Comm"
S15,250961,"Create Global Engagement Study Committee"
S16,250916,"Obtain Blood Sample/Implied-Consent Laws"
S17,251113,"Joint Regulatory Reform Committee"
S18,251767,"Clarify Definition/Jud. District/State Bar"
S19,251602,"Union Fire Fee Sunset Repealed"
S20,251772,"Amend Law Regulating Proprietary Schools"
S21,251212,"Add Program Evaluation Committee"
S22,251446,"APA Rules: Limit Additional Costs"
S23,251065,"Protect Health Care Freedom"
S24,251096,"U.S. Navy Specialty Plate Changes"
S25,251787,"Only Barbers to Use Barber Pole/Advertisemnt"
S26,251418,"North Carolina Benefit Corporation Act"
S27,252985,"Local Annexations Subject to 60% Petition"
S28,252622,"Funds to Prevent Infant Mortality"
S29,252820,"Tax Certification - Alamance County"
S30,252682,"Defense & Security Techn. Accelerator Funds"
S31,252932,"Clarify Penalty Unauth. Practice of Medicine"
S32,252720,"Hospital Medicaid Assessment/Payment Program"
S33,252533,"Medical Liability Reforms"
S34,254021,"The Castle Doctrine"
S35,254394,"Orange Co./No Deer Hunting With Dogs"
S36,254463,"Ban Mobile Phone Use"
S37,254402,"Eminent Domain"
S38,254459,"Honor Boy Scouts"
S39,259864,"Parmele Town Board Size"
S40,259694,"Forensic Sciences Act"
S41,259910,"Honor Ronald Reagan's 100th Birthday"
S42,262881,"Mech. Liens/PVT Lien Agent"
S43,262617,"Increase Family Court Fee"
S44,263199,"Henderson County Fire Districts"
S45,262604,"Emissions/Safety Inspection Changes"
S46,263002,"Surry Fox and Coyote Taking Season"
S47,263408,"Restore Partisan Judicial Elections"
S48,262598,"Accelerate Cleanup of Industrial Properties"
S49,262785,"Increase Fine for Speeding/School Zones"
S50,262814,"Invite the Governor"
S51,265521,"Charitable Solicitations/Clarify Exemption"
S52,264871,"UNC Board of Governors Election"
S53,265354,"Disapprove Closure of Dorothea Dix Hospital"
S54,265398,"Kappa Alpha Order Special Plate"
S55,264736,"Increase Property Tax Appeals Efficiency"
S56,265352,"Charlotte Charter/Design-Build Construction"
S57,264868,"Habitual Misdemeanor Larceny"
S58,265163,"Modify FMAP Cuts"
S59,266449,"Honor Clay County's 150th Anniversary"
S60,266498,"Lupus Awareness Month"
S61,267251,"Reward Amt/Arrest of Fugitive From Justice"
S62,266571,"Make up Snow Days with Distance Learning"
S63,266807,"Clarify Permit Req. Collection Agency E'ee"
S64,267186,"Prohibit Boylston Creek Reclassification"
S65,270267,"Honor John A. Garwood"
S66,269946,"Retrieval of Deer"
S67,272464,"Sunshine Amendment"
S68,272957,"Robeson Hunting and Fishing"
S69,272956,"Special Plate for Ronald McDonald Houses"
S70,273136,"Expunge Nonviolent Crimes"
S71,272736,"Chocolatiers may use up to 5% Alcohol By Vol"
S72,273216,"Social Security Increase/Medicaid Elig"
S73,272914,"""Choose Life"" Special Plate"
S74,272768,"Comm. Colleges/Opt Out of Fed'l Loan Program"
S75,272721,"Promote Electricity Demand Reduction"
S76,272915,"TC: Eligibility: Indus Facil/Fix Uwharrie Com"
S77,275492,"Rental Property/Lithium Battery Smoke Alarms"
S78,274366,"Special Plate for Girl Scouts"
S79,275803,"North Carolina Master Gardener Special Plate"
S80,276071,"Lewisville Annexations"
S81,278315,"Orange County Local Disclosure Act Repeal"
S82,277173,"Town of Atkinson/Charter Amendment"
S83,278204,"Wilson School Board"
S84,278128,"UNC Bd of Gov/Student Member May Vote"
S85,277936,"Veterans Park Dedication"
S86,279899,"Laura's Law"
S87,279537,"Level Playing Field/Local Gov't Competition"
S88,285403,"Elect State Community College Bd Members"
S89,285387,"Sustainable Fisheries Special Plate"
S90,285401,"State Board of Education Confirmation"
S91,285427,"Extend E-NC Sunset"
S92,285411,"State Board of Education Confirmation"
S93,285410,"Business Entity Changes"
S94,285389,"PSAPS Tech Standards/Habitual Misd Larceny"
S95,285431,"Fair Housing Act Amendment"
S96,285386,"Prohibit Request to Disclose Expunction"
S97,285400,"Clarify Refunds of Tax Overpayments"
S98,285956,"911 Call Transcripts"
S99,286481,"Reform UI Tax Structure/Expedite Analysis"
S100,286623,"Injury Prevention Funds"
S101,286708,"Perinatal Quality Care Funds"
S102,286002,"Child Death Research Funds"
S103,285948,"Mountains-to-Sea Trail Special Plate"
S104,286230,"Funds for Arthritis Services of Charlotte"
S105,286355,"Increase Penalties/Murder and DWI Deaths"
S106,286661,"Defense of Marriage"
S107,285908,"Tax of Improved Prop. in Roadway Corridors"
S108,286362,"Civil Litigation Costs Reform Act of 2011"
S109,285932,"Spending Cuts for the Current Fiscal Year"
S110,287331,"Permit Terminal Groins"
S111,287120,"Designate Kidney Month"
S112,287421,"Disapprove Pharmacy Board Rule"
S113,286873,"GED Classes & Tests Offered in English Only"
S114,287381,"No Standardized Testing Unless Req'd by Feds"
S115,287359,"Coverage for Treatment of Autism Disorders"
S116,286966,"Funds/NC Special Olympics"
S117,288059,"Eliminate EITC Refundability Provision"
S118,288380,"Downtown Service District Definition"
S119,287973,"Beaufort/Use of Parking Meter Proceeds"
S120,287693,"New Bern Charter Amendments"
S121,288515,"Eligibility Requirements/Public Assistance"
S122,288213,"NC Morgan Horse Club Special Plate"
S123,288559,"Eliminate Motor Vehicle Safety Inspections"
S124,288724,"Add Supt. to NC Econ. Dev. Bd"
S125,288710,"Regional Schools"
S126,288932,"Drivers License/Military ID Validity"
S127,288770,"Special Plate for the Carolinas Golf Assoc"
S128,288845,"HWY 17 to Be U.S. Marine Corps Highway"
S129,288865,"State Mineral is Gold"
S130,288583,"Wine Distribution Territories"
S131,288726,"AOC Collection Assistance Fee"
S132,288749,"Interpreting Services in the Courts"
S133,288796,"Modernize Jury List Procedures"
S134,288960,"Chief Dist. Ct Judge Appoints Magistrates"
S135,288680,"Allow Juvenile Record/Risk Determination/Bond"
S136,288826,"USO of North Carolina Special Plate"
S137,288634,"Establish Forgivable Loan Fund"
S138,288645,"Greensboro Symphony Special Plate"
S139,289093,"Gubernatorial Team Ticket Implementing"
S140,289525,"Leadership Limits/Gubernatorial Team Ticket"
S141,289286,"Law Enforcement/Various Other Changes"
S142,289423,"Honor Marquis De Lafayette"
S143,289441,"Detention Facility Requirements"
S144,289736,"Cash Converters Must Keep Purchase Records"
S145,289685,"Southern Shores Canal Dredging/Maintenance"
S146,290846,"Suspend Plastic Bag Ban/Supply Disruption"
S147,291114,"Prevent Neural Tube Birth Defects/Funds"
S148,291475,"GSC Tech Corrections/Other Changes"
S149,290943,"Lenoir and Greene Voter ID/Sunday Voting"
S150,291032,"Amend Drug Trafficking Sentence"
S151,291378,"Wake Commissioners Districting/Vacancies"
S152,291112,"22nd Senatorial District Local Act"
S153,290868,"Special Plate for the Given Memorial Library"
S154,292152,"Abolish Higher Education Bond Oversight Comm"
S155,291939,"Local Stormwater Utility Fees"
S156,291732,"16th Senatorial District Local Act"
S157,291526,"43rd Senatorial District Local Act"
S158,292066,"PED to Study Motor Fleet Management"
S159,291490,"Convey Blue Ridge Corr. Fac to Mayland CC"
S160,292303,"29th Senatorial District Local Act"
S161,291858,"Lenoir Fox Trapping"
S162,292309,"10th Senatorial District Local Act"
S163,292225,"50th Senatorial District Local Act"
S164,292038,"Modify Property Tax Base Exclusions"
S165,292206,"NC Turnpike Authority Corridor Selection"
S166,291724,"No Adult Left Behind"
S167,291579,"Allow Expansion of Capitated Waiver"
S168,292033,"Reed Gold Mine Revolving Fund"
S169,292051,"Study Innovations/Incentives in Education"
S170,292062,"Clarify Nuisance Abatement Laws"
S171,292261,"36th Senatorial District Local Act"
S172,292282,"Classroom Experience for School Personnel"
S173,292019,"48th Senatorial District Local Act"
S174,291840,"18th Senatorial District Local Act"
S175,292022,"31st Senatorial District Local Act"
S176,291626,"35th Senatorial District Local Act"
S177,292539,"Greensboro Rental Property Utility Liens"
S178,292686,"41st Senatorial District Local Act"
S179,292751,"Failure to Carry or Complete Alien Reg. Docs"
S180,292733,"Add FOP Member to Crim. Just. Training Comm"
S181,292509,"Underground Storage Tank Prgrm. Amends"
S182,292716,"Statewide Email Subscription Lists"
S183,292743,"Selective Vegetation Removal/State Highways"
S184,292496,"Building Code/School Animal Husbandry Bldgs"
S185,292600,"15th Senatorial District Local Act"
S186,292491,"Military Service Notation on Drivers Licenses"
S187,292666,"Modifications/2012 Appropriations Act"
S188,292556,"High Point Furniture Market Funds"
S189,292514,"46th Senatorial District Local Act"
S190,292631,"Allow Electronic Signatures on Death Certs"
S191,292477,"LME Governance"
S192,292863,"7th Senatorial District Local Act"
S193,292968,"48th Senatorial District Local Act"
S194,292818,"Alternative Fuel Vehicle Incentives"
S195,292822,"Operation of Mopeds"
S196,293154,"Appropriations Act of 2011"
S197,293095,"34th Senatorial District Local Act"
S198,293525,"Local Governments Fund Court Resources"
S199,293455,"Change Effective Date S.L. 2010-131"
S200,293528,"Alamance/Orange 9% Boundary"
S201,293737,"Alamance/Orange Boundary"
S202,293810,"6th Senatorial District Local Act"
S203,293629,"Set Aside Paternity/Child Support"
S204,293386,"Public Entities & Contractors/Use E-Verify"
S205,293566,"No Benefits for Illegal Aliens"
S206,293665,"45th Senatorial District Local Act"
S207,293667,"Increase Statutory Homestead Exemption"
S208,293424,"Conform State Law to Lawrence v. Texas"
S209,294009,"Video Lottery Entertainment"
S210,293869,"Religious Orgs./ Clarify Prop. Tax Exemption"
S211,294086,"Exempt Pallets for Ag Use From Sales Tax"
S212,294096,"Cemeteries/Survey Stamp"
S213,293997,"Waccamaw River/Isolated River Basin"
S214,293966,"Transportation Map Corridors/Condemnation"
S215,293964,"State Treasurer's Investments.-AB"
S216,294241,"Increase Income Limit for Homestead Exclusion"
S217,294156,"Promote Funding Availability"
S218,294216,"Study Expunction of Dismissals/NG Verdicts"
S219,294124,"OSP/Hiring of Ex-Offenders"
S220,293848,"General Statutes Comm/Collateral Consequences"
S221,294146,"Department of Correction/Ex-Offenders"
S222,293877,"Ex-Offender Study Recommendations"
S223,294213,"AOC/Study Court Records"
S224,294122,"Additional Appointments for 2011"
S225,294093,"Electoral Freedom Act of 2011"
S226,293967,"Repeal Land Transfer Tax"
S227,294196,"School Bus Crash Reports Name Disclosure"
S228,295589,"Honor Girl Scouts"
S229,295346,"Amend Environmental Laws 2012"
S230,296010,"Pedorthist Licensure"
S231,295747,"Incorporation/ETJ Study"
S232,295882,"Delineate Coastal Wetlands Riparian Buffers"
S233,295816,"Expand Charitable Property Tax Exemption"
S234,295828,"12th Senatorial District Local Act"
S235,295511,"Suspend Motor Fuel Excise Tax With an Offset"
S236,295504,"Adopt State Butterfly; Festivals"
S237,295969,"Incorporate Castle Hayne"
S238,295812,"Richmond/Deer Hunting With Dogs"
S239,295869,"Food Bank Funds"
S240,295614,"Funds/Justus-Warren Task Force Recs"
S241,295929,"DWI/Custodial Interrogation Amendments"
S242,295279,"Legislative Task Force on Childhood Obesity"
S243,295753,"Public-Private Partnership for Schools"
S244,295866,"Fire and Rescue/Survivor's Benefit"
S245,295943,"Medicaid Billing by Local Health Departments"
S246,295582,"Expand Pharmacists' Immunizing Authority"
S247,295534,"Eliminate Means Test From 529 Deduction"
S248,295674,"Update Archaic Disability Terms"
S249,295789,"Restore Cigarette Tax Stamps"
S250,296765,"Harkers Island Sanitary District Elections"
S251,296444,"Various Clarifying Militia Law Amendments"
S252,296748,"Devisee/Devise/Statutory Construction"
S253,296629,"References to Military Orgs./Make Uniform"
S254,296866,"Allow Nonattorney Ownership of PC Law Firms"
S255,296769,"Amend UNC Enrollment Funding Formula"
S256,296863,"Pardon Governor Holden"
S257,296723,"Honor Deputy Charlie Brown"
S258,296879,"3rd Senatorial District Local Act"
S259,296716,"Appropriations Act of 2011"
S260,296532,"Pitt County School Board Election"
S261,296695,"Chowan Fox Seasons"
S262,296792,"Charlotte Local Act"
S263,296823,"ETJ/Wake Municipal Farm Exemption"
S264,296707,"Lobbyists Shall Not Serve on Bd of Governors"
S265,296840,"State Health Plan/Appropriations and Transfer"
S266,296484,"Filling Vacancies in Local Office"
S267,296669,"Rev Laws Tech, Clarify., & Admin. Chngs"
S268,296773,"Enhance Protection of Victims and Witnesses"
S269,296856,"Hillsborough Occupancy Tax"
S270,296678,"Huntersville E-mail lists/Electronic Access"
S271,296743,"Commercial and Other M/V Law Changes.-AB"
S272,296626,"Victims' Compensation Law Changes.-AB"
S273,297673,"Wake Municipalities Energy Efficiency"
S274,297407,"Greenville Alcoholic Beverage Tax"
S275,297582,"Official Herring Festival"
S276,297734,"Spirituous Liquor Tastings at ABC Stores"
S277,297479,"ABC Board Sunday Sales/Local Option"
S278,297778,"Continue P3 Study"
S279,297371,"Clarify Renewable Energy Resource Definition"
S280,297437,"Grifton Shad Festival"
S281,297636,"Municipal Service District/Streets"
S282,297505,"State Health Plan/Add Sterling Montessori"
S283,297421,"Senate Curative"
S284,297357,"Relief from Admin. Procedures Act/Comm. Coll"
S285,297419,"SHP/ Administrative Commission Appointments"
S286,297333,"Public Bill Filing Deadline"
S287,297376,"Extend Small Business Center Incubator Period"
S288,297388,"Atlantic Beach/Beaufort/Parking"
S289,297391,"Cape Carteret Deannexation"
S290,297488,"Peletier Annexation"
S291,297691,"Catawba County/Local Bid Preference"
S292,297677,"42nd Senatorial District Local Act"
S293,297518,"Catawba Ecocomplex Renewable Energy"
S294,297496,"Madison Elections"
S295,297569,"Marshville Charter Consolidation"
S296,297762,"Dropout Recovery Programs"
S297,297465,"Durham/Small Business Enterprise"
S298,297653,"Durham Co./Pistol Purchase Permit App. Fee"
S299,297485,"City/County Beer and Wine License Taxes"
S300,297403,"Miscellaneous Service/Process Amendments"
S301,297675,"Reappoint Ex-Offender Reintegration Study"
S302,297628,"Prepaid Wireless/Point of Sale Collection"
S303,297602,"Real ID Compliance/Limited Duration Licenses"
S304,297585,"23rd Senatorial District Local Act"
S305,297429,"Carrboro/Housing Discrimination"
S306,297559,"Eliminate Tobacco Discount"
S307,297567,"Smart Card Biometrics Against Medicaid Fraud"
S308,297340,"State Regulation of Greenhouse Gas Emissions"
S309,297315,"Conservation Easements Stewardship Funds"
S310,297622,"30th Senatorial District Local Act"
S311,297453,"Pretrial Release Violation/Arrest"
S312,297530,"Roanoke Rapids Local Option Sales Tax"
S313,297345,"Roanoke Rapids Deannexation"
S314,297436,"Goldsboro Deannexation"
S315,298201,"Roadside Campaign Signs"
S316,298173,"Add'l Section 1915 Medicaid Waiver Sites"
S317,298363,"Amend Law Re: State Info. Techology Services"
S318,298357,"Repeal Plastic Bag Ban"
S319,298228,"Wilmington Civil Service Board"
S320,298415,"Municipal Systems"
S321,298391,"Surplus Lines/Premium Tax.-AB"
S322,298295,"Adopt Official State Sport"
S323,298398,"State Hlth Plan/Appropriations & Transfer ll"
S324,298079,"ABC Law/Eastern Band of Cherokee Indians"
S325,298375,"Funds for Step-Down Unit for BART Program"
S326,298093,"Evaluate DD Residential Options for Children"
S327,298170,"Modify MHDDSAS Reporting Requirements"
S328,298383,"Report on Transfer of CAP-MR/DD UR to LMEs"
S329,298067,"Evidence-Based Pract. in Psych. Hospitals"
S330,298052,"Report on MH Services Provided by Hosp. ER's"
S331,298353,"Evaluate Efficacy of CABHA Model"
S332,298382,"Report on NC Clubhouse Programs"
S333,298082,"Revise DD Waiting List Process"
S334,298291,"Expand Inpatient Psychiatric Beds/Funds"
S335,298073,"Apply for TBI Medicaid Waiver"
S336,298282,"Develop Plan for Allocating DD Resources"
S337,298097,"Allow Expansion of Capitated Waiver"
S338,314165,"Tobacco Products Tax Increase"
S339,311201,"Modify Driver Education Program"
S340,306439,"State Historic Sites Special Fund"
S341,321161,"African-American Heritage Comn Funds"
S342,320259,"Appropriations Act of 2011"
S343,304125,"Communications Regulatory Reform"
S344,321278,"Government Transparency Act of 2011"
S345,306441,"Encourage Invest to Retain Art 3A Installment"
S346,315681,"Exempt Cooking Schools from Food Regulations"
S347,313124,"Mental Health Crisis Management"
S348,320962,"Tuition for Dependents of Deployed Military"
S349,314954,"Confidentiality/Optometry/Re Closing INT"
S350,305923,"Fire and Rescue Separation Allowances"
S351,307581,"Annual Transaction Reports Requirement"
S352,306389,"Restore Confidence in Government"
S353,308587,"Unborn Victims of Violence Act"
S354,320742,"Further Modify 2011 Appointments Bill"
S355,320533,"Masonic Special Plate/Motorcycles"
S356,306722,"No Run for Two Offices/Same General Elections"
S357,321095,"DNR Form Signatures"
S358,306529,"Repeal Crossbow Purchase Permit Requirement"
S359,311225,"Modify Special Plate Design Requirements"
S360,302924,"Change Hours of Sale for Alcoholic Beverages"
S361,303378,"Interscholastic Sports Open to All Students"
S362,315094,"Reallocate Lottery Funds"
S363,308409,"Repeal Prison Maintenance Restriction"
S364,321016,"Cancel Aircraft Lien W/ Surety Bond Deposit"
S365,300959,"Real Estate License Law Amendments.-AB"
S366,314951,"Manufactured Home Titling Changes"
S367,311611,"Efficient and Affordable Energy Rates Bill"
S368,304736,"Modify Public Swimming Pool Requirements"
S369,303729,"Confirm Joseph A. Smith Commissioner of Banks"
S370,303386,"Increase Disabled Vet Property Tax Exclusion"
S371,301956,"Diabetes Alert Day"
S372,316538,"Special Plate for the Green Industry Council"
S373,301555,"Community Association Managers Licensing Act"
S374,307059,"Landowner Protection Act"
S375,306877,"Facilitate Statewide Health Info. Exchange"
S376,321275,"Equal Tax on Cigars That Look Like Cigarettes"
S377,301768,"Breweries to Sell Malt Beverages on Premises"
S378,313567,"Energy Crops for Biofuels Feedstocks"
S379,320429,"Revise Restitution Damage Awards"
S380,316454,"ETJ/Definition of Bona Fide Farm Purposes"
S381,314974,"NC Family & Consumer Sciences 100th"
S382,311850,"Amend Water Supply/Water Quality Laws"
S383,310055,"TANF Block Grant Funds/Boys & Girls Club"
S384,304752,"Conforming Changes/Persons W/Disabilities Act"
S385,321248,"Small Business Assist. Records/Tax Payments"
S386,305224,"Repeal G.S. 95-98"
S387,319936,"NC Horse Council Special Plate"
S388,302713,"Transfer Forestry & Forestry Council to DACS"
S389,307549,"Transfer Child Nutrition Program to DACS"
S390,307179,"UNCG/A & T/Nanoscience/Nanoengineering Funds"
S391,318255,"SPA/Repeal RIF Priority Consideration"
S392,304691,"Special Plates for Retired Legislators"
S393,307125,"Felony Death by Vehicle/Penalty Increase"
S394,306483,"Clarify Process/Reportable Offenses in Sch"
S395,314803,"Property Insurance Rate Review Board"
S396,308262,"Repay Civil Penalty Funds to Schools"
S397,321015,"Expunge Nonviolent Offense by Minor"
S398,302991,"Perpetuities & Trusts/Amend Constitution"
S399,314242,"Ecosystem Enhancement Program"
S400,321027,"Report on Fitness Testing in Schools"
S401,300934,"ACH Pilot on Crisis Intervention Training"
S402,307150,"Extend Hearing Loss Task Force"
S403,309117,"ECU Dental School Funds"
S404,309578,"Dept. of Admin/Procurement Modernization.-AB"
S405,305016,"Amend Irrigation Contractors' Licensing Laws"
S406,301542,"Repeal Crossbow Purchase Permit Requirement"
S407,316066,"Trusts and Estate Planning Changes"
S408,317014,"Community College Administration Study"
S409,302017,"Global TransPark Gov. Reform & Loan Repayment"
S410,317334,"Consolidate County DSS Admin. Functions"
S411,319865,"Stanly County Local Changes"
S412,307703,"Public Meetings/Records Law Violations"
S413,305955,"Ordinance first reading vote"
S414,302648,"Allow Attorneys' Fees in Business Contracts"
S415,302450,"Eliminate Cost/Reduced-Price Sch Breakfast"
S416,319781,"Amend Death Penalty Procedures"
S417,311671,"Funds for Prevent Blindness NC"
S418,303456,"North Carolina Health Benefit Exchange Act"
S419,310891,"Campaign Finance and Regulatory Reforms"
S420,313968,"Municipal Sunshine Act"
S421,301019,"GAST Training Pilot"
S422,320125,"DHHS Study of IOM Task Force Recom 3.1"
S423,308318,"Educ. Oversight Comm. Study of Teacher Tenure"
S424,307085,"Increase Small Brewery Limits"
S425,303423,"Ecosystem Enhancement Program Changes"
S426,313504,"Public Finance Laws/Municipal Service Dists"
S427,304699,"NC Water Security Act"
S428,315366,"Selective Vegetation Amendments/W&S Study"
S429,304824,"Hunting Protection Act"
S430,316073,"LRC/Study Uranium Mining Near Roanoke River"
S431,316251,"Fontana Dam Incorporated"
S432,315127,"Revise Probate Code"
S433,318568,"Local Human Services Administration"
S434,319956,"Juvenile Age to 18"
S435,303735,"Civil Pro./Require Certificate of Merit"
S436,310681,"Extend Sunsets"
S437,310260,"Enact First Evaluation Program"
S438,317390,"Clarify Motor Vehicle Licensing Law"
S439,300486,"ABC Permit Issuance"
S440,307418,"Presidential Primary in March"
S441,304500,"Amend Weight Requirements-Certain Vehicles"
S442,301479,"Irish American Heritage Month"
S443,315076,"NC Museum of Art/Cemetery Comm. Changes"
S444,304768,"Nonappropriated Capital Projects"
S445,301731,"Exempt Pallets for Ag Use From Sales Tax"
S446,305449,"Comm. Coll. Tuition for Members of Military"
S447,319797,"Rewrite Landscape Contractor Laws"
S448,307089,"Funds/Cumberland Intern'l Early College"
S449,310745,"Task Force on Fraud Against Older Adults"
S450,316738,"Direct Care Worker Wage and Benefit Study"
S451,305742,"Extend Reporting on Baby Boomer Preparations"
S452,321412,"Nondiscrimination in State/Employment"
S453,303288,"Rucho-Lewis Congress 3"
S454,317412,"NC House Districts"
S455,320233,"Rucho Senate 2"
S456,309573,"Candidate List Party or Unaffiliated Status"
S457,313915,"Amend Article 13 of Business Corporation Act"
S458,306103,"Judicial Appointment/Voter Retention"
S459,300524,"Repeal Matching Funds"
S460,319642,"Nonprofits/Criteria to Receive State Funds"
S461,309505,"Amend Weight Limits for Farm Products"
S462,301220,"Distributn of Excise Tax On Title Instruments"
S463,304662,"Accountability for Taxpayer Investment Act"
S464,320442,"Debt Reduction Act of 2011"
S465,321033,"PED Study LME Governance"
S466,320877,"Modify Teacher Career Status Law"
S467,320726,"Naturopathic Licensing Act"
S468,320494,"Juror Qualifications/Disabilities"
S469,312212,"Smoking Ban/Exempt Age-Restricted Venues"
S470,308431,"Modify Comm. College Construction Process"
S471,311575,"Youth Skin Cancer Prevention Act"
S472,314449,"Kinston Public Enterprises"
S473,321235,"The Solar Jobs Bill"
S474,312016,"Photo ID for Certain Controlled Substances"
S475,300981,"Funding for One LEA per County"
S476,320332,"New Home Purchase Stimulus"
S477,312628,"Reduce Overpopulation of Reinsurance Facility"
S478,301721,"Office of Prosecution Services"
S479,321204,"Testing in the Public Schools"
S480,319926,"Let Those Who Ride Decide"
S481,313009,"Mental Health Workers' Bill of Rights"
S482,311774,"ALJ Final Decison Authority"
S483,309812,"Create Independent State Forensics Laboratory"
S484,304494,"REPS Credits at Cleanfields Parks"
S485,317493,"Farmland Preservation Special Plate"
S486,306791,"Release Subdivided Lots From Tax Liens"
S487,300509,"Disputed Earnest Money/Attorneys Deposit"
S488,320463,"Landlord Notice NC Bar/Homeowner-Buyer Prot"
S489,306590,"Effectiveness of Job Creation Programs"
S490,317356,"Automobile Insurance Regulatory Modernization"
S491,305188,"Continue Local Food Advisory Council"
S492,319549,"Protect Landowner Water Rights"
S493,314755,"Codify NC Century Farms Program in DACS"
S494,300154,"Gas Tax Refund for Emergency Communicators"
S495,301991,"District Court Dist. 25 Residency"
