bill_id,date,action
307628,2012-06-07,Ratified
307628,2012-06-07,"Ch. SL 2012-10"
307668,2011-04-06,Filed
307668,2011-04-07,"Passed 1st Reading"
307668,2011-04-07,"Ref To Com On Judiciary"
307668,2011-05-12,"Assigned To Judiciary Subcommittee A"
307668,2011-06-08,"Reptd Fav Com Substitute"
307668,2011-06-08,"Re-ref Com On Rules, Calendar, and Operations of the House"
307675,2011-04-19,Filed
307675,2011-04-20,"Passed 1st Reading"
307675,2011-04-20,"Ref To Com On Commerce"
307675,2011-05-04,"Reptd Fav Com Substitute"
307675,2011-05-04,"Com Substitute Adopted"
307675,2011-05-04,"Placed On Cal For 5/10/2011"
307675,2011-05-10,"Amend Adopted 1"
307675,2011-05-10,"Passed 2nd & 3rd Reading"
307675,2011-05-12,"Passed 1st Reading"
307675,2011-05-12,"Ref to the Com on Public Utilities, if favorable, Commerce and Job Development"
307675,2011-06-03,"Withdrawn From Com"
307675,2011-06-03,"Cal Pursuant Rule 36(b)"
307675,2011-06-03,"Serial Referral to Commerce and Job Development Striken"
307675,2011-06-03,"Withdrawn From Cal"
307675,2011-06-03,"Re-ref Com On Public Utilities"
307675,2011-06-08,"Reptd Fav Com Substitute"
307675,2011-06-08,"Cal Pursuant Rule 36(b)"
307675,2011-06-09,"Placed On Cal For 6/13/2011"
307675,2011-06-13,"Amend Failed 1"
307675,2011-06-13,"Amend Adopted 2"
307675,2011-06-13,"Amend Adopted 3"
307675,2011-06-13,"Amend Adopted 4"
307675,2011-06-13,"Amend Failed 5"
307675,2011-06-13,"Passed 2nd Reading"
307675,2011-06-14,"Amend Adopted 6"
307675,2011-06-14,"Amend Adopted 7"
307675,2011-06-14,"Passed 3rd Reading"
307675,2011-06-15,"Rec To Concur H Com Sub"
307675,2011-06-15,"Placed On Cal For 6/15/2011"
307675,2011-06-15,"Failed Concur In Com Sub"
307675,2011-06-15,"Conf Com Appointed"
307675,2011-06-16,"Conf Com Appointed"
307675,2011-06-16,"Conf Com Reported"
307675,2011-06-16,"Placed On Cal For 6/16/2011"
307675,2011-06-16,"Conf Report Adopted"
307675,2011-06-16,"Conf Com Reported"
307675,2011-06-16,"Placed On Cal For 6/16/2011"
307675,2011-06-17,"Conf Rpt Recon/Withdrawn"
307675,2011-06-17,"Conf Rpt Rtn To Conf Com"
307675,2011-06-18,"Conf Com Reported"
307675,2011-06-18,"Placed On Cal For 6/18/2011"
307675,2011-06-18,"Conf Report Adopted"
307675,2011-06-18,Ratified
307675,2011-06-20,"Pres. To Gov. 6/20/2011"
307675,2011-06-30,"Vetoed 6/30/2011"
307675,2011-07-13,"Placed On Cal For 7/13/2011"
307675,2011-07-13,"Veto Overridden"
307675,2011-07-14,"Rec From Senate"
307675,2011-07-14,"Cal Pursuant Rule 36(b)"
307675,2011-07-14,"Placed On Cal For 7/25/2011"
307675,2012-05-24,"Withdrawn From Cal"
307675,2012-05-24,"Placed On Cal For 5/29/2012"
307675,2012-06-14,"Withdrawn From Cal"
307675,2012-06-14,"Ref To Com On Rules, Calendar, and Operations of the House"
307703,2011-03-23,Filed
307703,2011-03-24,"Passed 1st Reading"
307703,2011-03-24,"Ref To Com On Judiciary I"
307798,2011-04-06,Filed
307798,2011-04-07,"Passed 1st Reading"
307798,2011-04-07,"Ref To Com On Appropriations"
307824,2011-04-06,Filed
307824,2011-04-07,"Passed 1st Reading"
307824,2011-04-07,"Ref To Com On State Personnel"
307827,2011-03-30,Filed
307827,2011-03-31,"Passed 1st Reading"
307827,2011-03-31,"Ref To Com On Rules, Calendar, and Operations of the House"
307874,2011-04-05,Filed
307874,2011-04-06,"Passed 1st Reading"
307874,2011-04-06,"Ref To Com On Judiciary Subcommittee C"
307874,2011-06-02,"Reptd Fav Com Substitute"
307874,2011-06-02,"Cal Pursuant Rule 36(b)"
307874,2011-06-06,"Placed On Cal For 6/7/2011"
307874,2011-06-07,"Amend Adopted 1"
307874,2011-06-07,"Amend Adopted 2"
307874,2011-06-07,"Amend Adopted 3"
307874,2011-06-07,"Passed 2nd Reading"
307874,2011-06-07,"Amend Failed 4"
307874,2011-06-07,"Passed 3rd Reading"
307874,2011-06-07,"Ordered Engrossed"
307874,2011-06-08,"Rec From House"
307874,2011-06-08,"Passed 1st Reading"
307874,2011-06-08,"Ref To Com On Judiciary II"
307874,2011-06-14,"Reptd Fav Com Substitute"
307874,2011-06-14,"Com Substitute Adopted"
307874,2011-06-14,"Placed On Cal For 6/14/2011"
307874,2011-06-14,"Passed 2nd & 3rd Reading"
307874,2011-06-15,"Rec To Concur S Com Sub"
307874,2011-06-15,"Cal Pursuant Rule 36(b)"
307874,2011-06-15,"Placed On Cal For 6/15/2011"
307874,2011-06-16,"Concurred In S/Com Sub"
307874,2011-06-17,Ratified
307874,2011-06-20,"Pres. To Gov. 6/20/2011"
307874,2011-06-23,"Signed By Gov. 6/23/2011"
307874,2011-06-23,"Ch. SL 2011-268"
307899,2011-04-05,Filed
307899,2011-04-07,"Passed 1st Reading"
307899,2011-04-07,"Ref To Com On Health and Human Services"
307899,2011-06-07,"Reptd Fav Com Substitute"
307899,2011-06-07,"Cal Pursuant Rule 36(b)"
307899,2011-06-07,"Placed On Cal For 6/7/2011"
307899,2011-06-07,"Passed 2nd & 3rd Reading"
307899,2011-06-08,"Rec From House"
307899,2011-06-08,"Passed 1st Reading"
307899,2011-06-08,"Ref To Com On Rules and Operations of the Senate"
307901,2011-03-29,Filed
307901,2011-03-30,"Passed 1st Reading"
307901,2011-03-30,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Elections"
307901,2011-04-07,"Reptd Fav"
307901,2011-04-07,"Re-ref Com On Elections"
307901,2011-05-12,"Reptd Fav Com Substitute"
307901,2011-05-12,"Cal Pursuant Rule 36(b)"
307901,2011-05-12,"Placed On Cal For 5/16/2011"
307901,2011-05-16,"Passed 2nd & 3rd Reading"
307901,2011-05-17,"Rec From House"
307901,2011-05-17,"Passed 1st Reading"
307901,2011-05-17,"Ref To Com On Judiciary I"
307901,2011-06-09,"Reptd Fav Com Substitute"
307901,2011-06-09,"Com Substitute Adopted"
307901,2011-06-09,"Placed On Cal For 6/9/2011"
307901,2011-06-09,"Withdrawn From Cal"
307901,2011-06-09,"Placed On Cal For 6/13/2011"
307901,2011-06-13,"Passed 2nd & 3rd Reading"
307901,2011-06-14,"Rec To Concur S Com Sub"
307901,2011-06-14,"Cal Pursuant Rule 36(b)"
307901,2011-06-14,"Placed On Cal For 6/15/2011"
307901,2011-06-15,"Concurred In S/Com Sub"
307901,2011-06-16,Ratified
307901,2011-06-17,"Pres. To Gov. 6/17/2011"
307901,2011-06-20,"Signed By Gov. 6/20/2011"
307901,2011-06-20,"Ch. SL 2011-182"
307907,2011-03-14,Filed
307907,2011-03-15,"Passed 1st Reading"
307907,2011-03-15,"Ref To Com On Judiciary Subcommittee C"
307907,2011-04-06,"Withdrawn From Com"
307907,2011-04-06,"Re-ref Com On Judiciary Subcommittee A"
307907,2011-05-09,"Reptd Fav Com Substitute"
307907,2011-05-09,"Cal Pursuant Rule 36(b)"
307907,2011-05-09,"Placed On Cal For 5/10/2011"
307907,2011-05-10,"Postponed To 5/17/2011"
307907,2011-05-17,"Amend Adopted 1"
307907,2011-05-17,"Passed 2nd Reading"
307907,2011-05-18,"Passed 3rd Reading"
307907,2011-05-18,"Ordered Engrossed"
307907,2011-05-19,"Rec From House"
307907,2011-05-19,"Passed 1st Reading"
307907,2011-05-19,"Ref To Com On Judiciary I"
307920,2011-04-05,Filed
307920,2011-04-06,"Passed 1st Reading"
307920,2011-04-06,"Ref To Com On Transportation"
307920,2011-06-09,"Reptd Fav"
307920,2011-06-09,"Cal Pursuant Rule 36(b)"
307920,2011-06-09,"Placed On Cal For 6/9/2011"
307920,2011-06-09,"Passed 2nd & 3rd Reading"
307920,2011-06-10,"Rec From House"
307920,2011-06-10,"Passed 1st Reading"
307920,2011-06-10,"Ref To Com On Transportation"
307922,2011-04-13,Filed
307922,2011-04-14,"Passed 1st Reading"
307922,2011-04-14,"Ref To Com On Appropriations/Base Budget"
307922,2011-06-08,"Withdrawn From Com"
307922,2011-06-08,"Re-ref Com On Health Care"
307922,2011-06-08,"Reptd Fav Com Substitute"
307922,2011-06-08,"Com Substitute Adopted"
307922,2011-06-08,"Placed On Cal For 6/8/2011"
307922,2011-06-08,"Withdrawn From Cal"
307922,2011-06-08,"Placed On Cal For 6/9/2011"
307922,2011-06-09,"Passed 2nd & 3rd Reading"
307922,2011-06-13,"Passed 1st Reading"
307922,2011-06-13,"Ref To Com On Health and Human Services"
307922,2011-06-14,"Reptd Fav"
307922,2011-06-14,"Cal Pursuant Rule 36(b)"
307922,2011-06-14,"Placed On Cal For 6/14/2011"
307922,2011-06-15,"Passed 2nd & 3rd Reading"
307922,2011-06-16,Ratified
307922,2011-06-17,"Pres. To Gov. 6/17/2011"
307922,2011-06-20,"Signed By Gov. 6/20/2011"
307922,2011-06-20,"Ch. SL 2011-185"
307925,2011-04-07,Filed
307925,2011-04-12,"Passed 1st Reading"
307925,2011-04-12,"Ref To Com On Judiciary I"
307936,2011-04-05,Filed
307936,2011-04-06,"Passed 1st Reading"
307936,2011-04-06,"Ref To Com On Judiciary Subcommittee C"
307936,2011-04-20,"Reptd Fav Com Substitute"
307936,2011-04-20,"Cal Pursuant Rule 36(b)"
307936,2011-04-20,"Placed On Cal For 4/21/2011"
307936,2011-04-21,"Passed 2nd & 3rd Reading"
307936,2011-04-25,"Rec From House"
307936,2011-04-26,"Passed 1st Reading"
307936,2011-04-26,"Ref To Com On Judiciary II"
307936,2012-05-29,"Reptd Fav Com Substitute"
307936,2012-05-29,"Com Substitute Adopted"
307936,2012-05-30,"Passed 2nd & 3rd Reading"
307936,2012-05-31,"Rec From Senate"
307936,2012-06-04,"Rec To Concur S Com Sub"
307936,2012-06-04,"Cal Pursuant Rule 36(b)"
307936,2012-06-04,"Placed On Cal For 6/5/2012"
307936,2012-06-05,"Postponed To 6/6/2012"
307936,2012-06-06,"Concurred In S/Com Sub"
307936,2012-06-07,Ratified
307936,2012-06-08,"Pres. To Gov. 6/8/2012"
307936,2012-06-11,"Signed By Gov. 6/11/2012"
307936,2012-06-11,"Ch. SL 2012-16"
307964,2011-04-19,Filed
307964,2011-04-20,"Passed 1st Reading"
307964,2011-04-20,"Ref To Com On Appropriations/Base Budget"
307978,2011-04-06,Filed
307978,2011-04-07,"Passed 1st Reading"
307978,2011-04-07,"Ref To Com On Environment"
307978,2011-04-21,"Reptd Fav Com Substitute"
307978,2011-04-21,"Cal Pursuant Rule 36(b)"
307978,2011-04-26,"Placed On Cal For 4/28/2011"
307978,2011-04-28,"Passed 2nd & 3rd Reading"
307978,2011-04-29,"Rec From House"
307978,2011-05-02,"Passed 1st Reading"
307978,2011-05-02,"Ref To Com On Agriculture/Environment/Natural Resources"
307978,2012-06-11,"Reptd Fav Com Substitute"
307978,2012-06-11,"Com Substitute Adopted"
307978,2012-06-12,"Amend Adopted 1"
307978,2012-06-12,"Passed 2nd & 3rd Reading"
307978,2012-06-12,Engrossed
307978,2012-06-13,"Rec From Senate"
307978,2012-06-13,"Rec To Concur S Com Sub"
307978,2012-06-13,"Ref To Com On Environment"
307978,2012-06-19,"Withdrawn From Com"
307978,2012-06-19,"Cal Pursuant Rule 36(b)"
307978,2012-06-19,"Placed On Cal For 6/19/2012"
307978,2012-06-19,"Failed concur in S/Com Sub"
307978,2012-06-19,"Conf Com Appointed"
307978,2012-06-20,"Conf Com Appointed"
307978,2012-07-02,"Conf Com Reported"
307978,2012-07-02,"Placed On Cal For 7/2/2012"
307978,2012-07-02,"Conf Report Adopted"
307978,2012-07-02,"Conf Com Reported"
307978,2012-07-02,"Placed On Cal For 7/2/2012"
307978,2012-07-03,"Conf Report Adopted"
307978,2012-07-03,Ratified
307978,2012-07-03,"Pres. To Gov. 7/3/2012"
307984,2011-04-07,Filed
307984,2011-04-12,"Passed 1st Reading"
307984,2011-04-12,"Ref To Com On Finance"
308043,2011-04-05,Filed
308043,2011-04-07,"Passed 1st Reading"
308043,2011-04-07,"Ref To Com On Judiciary Subcommittee A"
308049,2011-04-04,Filed
308049,2011-04-05,"Passed 1st Reading"
308049,2011-04-05,"Ref To Com On Appropriations/Base Budget"
308052,2011-03-23,Filed
308052,2011-03-24,"Passed 1st Reading"
308052,2011-03-24,"Ref To Com On Rules, Calendar, and Operations of the House"
308052,2011-05-25,"Reptd Fav Com Substitute"
308052,2011-05-25,"Cal Pursuant Rule 36(b)"
308052,2011-05-25,"Placed On Cal For 5/26/2011"
308052,2011-05-26,"Postponed To 5/31/2011"
308052,2011-05-31,"Withdrawn From Cal"
308052,2011-05-31,"Re-ref Com On Rules, Calendar, and Operations of the House"
308058,2011-03-16,Filed
308058,2011-03-17,"Passed 1st Reading"
308058,2011-03-17,"Ref To Com On State Personnel"
308058,2011-04-13,"Reptd Fav"
308058,2011-04-13,"Cal Pursuant Rule 36(b)"
308058,2011-04-13,"Placed On Cal For 4/14/2011"
308058,2011-04-14,"Passed 2nd & 3rd Reading"
308058,2011-04-15,"Rec From House"
308058,2011-04-19,"Passed 1st Reading"
308058,2011-04-19,"Ref To Com On Pensions & Retirement and Aging"
308163,2011-04-05,Filed
308163,2011-04-06,"Passed 1st Reading"
308163,2011-04-06,"Ref To Com On Rules, Calendar, and Operations of the House"
308163,2011-05-19,"Withdrawn From Com"
308163,2011-05-19,"Re-ref Com On Appropriations"
308163,2011-06-01,"Reptd Fav"
308163,2011-06-01,"Cal Pursuant Rule 36(b)"
308163,2011-06-01,"Placed On Cal For 6/2/2011"
308163,2011-06-02,"Amend Adopted 1"
308163,2011-06-02,"Passed 2nd & 3rd Reading"
308163,2011-06-02,"Ordered Engrossed"
308163,2011-06-06,"Rec From House"
308163,2011-06-06,"Passed 1st Reading"
308163,2011-06-06,"Ref To Com On State and Local Government"
308178,2011-04-19,Filed
308178,2011-04-20,"Passed 1st Reading"
308178,2011-04-20,"Ref To Com On Judiciary II"
308186,2011-04-11,Filed
308186,2011-04-12,"Passed 1st Reading"
308186,2011-04-12,"Ref To Com On Commerce"
308186,2011-06-09,"Withdrawn From Com"
308186,2011-06-09,"Re-ref Com On Rules and Operations of the Senate"
308186,2011-06-17,"Reptd Fav"
308186,2011-06-17,"Placed On Cal For 6/17/2011"
308186,2011-06-17,"Passed 2nd & 3rd Reading"
308186,2011-06-18,"Passed 1st Reading"
308186,2011-06-18,"Placed On Cal For 6/18/2011"
308186,2011-06-18,"Passed 2nd & 3rd Reading"
308186,2011-06-18,Ratified
308186,2011-06-20,"Pres. To Gov. 6/20/2011"
308186,2011-06-27,"Signed By Gov. 6/27/2011"
308186,2011-06-27,"Ch. SL 2011-353"
308209,2011-04-19,Filed
308209,2011-04-20,"Passed 1st Reading"
308209,2011-04-20,"Ref To Com On Judiciary I"
308214,2011-04-06,Filed
308214,2011-04-07,"Passed 1st Reading"
308214,2011-04-07,"Ref To Com On Elections"
308214,2011-06-08,"Reptd Fav Com Substitute"
308214,2011-06-08,"Cal Pursuant Rule 36(b)"
308214,2011-06-08,"Placed On Cal For 6/8/2011"
308214,2011-06-08,"Amend Tabled 1"
308214,2011-06-08,"Passed 2nd Reading"
308214,2011-06-09,"Postponed To 6/14/2011"
308214,2011-06-14,"Postponed To 6/15/2011"
308214,2011-06-15,"Postponed To 6/16/2011"
308214,2011-06-16,"Withdrawn From Cal"
308214,2011-06-16,"Re-ref Com On Elections"
308215,2011-04-06,Filed
308215,2011-04-07,"Passed 1st Reading"
308215,2011-04-07,"Ref To Com On Rules, Calendar, and Operations of the House"
308215,2011-04-11,"Reptd Fav Com Substitute"
308215,2011-04-11,"Cal Pursuant Rule 36(b)"
308215,2011-04-11,"Placed On Cal For 4/12/2011"
308215,2011-04-12,Adopted
308238,2011-04-06,Filed
308238,2011-04-07,"Passed 1st Reading"
308238,2011-04-07,"Ref to Health Care. If fav, re-ref to Appropriations/Base Budget"
308252,2011-04-19,Filed
308252,2011-04-20,"Passed 1st Reading"
308252,2011-04-20,"Ref To Com On Judiciary I"
308262,2011-03-22,Filed
308262,2011-03-23,"Passed 1st Reading"
308262,2011-03-23,"Ref To Com On Appropriations/Base Budget"
308310,2011-04-06,Filed
308310,2011-04-07,"Passed 1st Reading"
308310,2011-04-07,"Ref To Com On Health and Human Services"
308318,2011-03-24,Filed
308318,2011-03-28,"Passed 1st Reading"
308318,2011-03-28,"Ref To Com On Education/Higher Education"
308318,2011-04-06,"Reptd Fav"
308318,2011-04-07,"Passed 2nd & 3rd Reading"
308318,2011-04-12,"Passed 1st Reading"
308318,2011-04-12,"Ref To Com On Education"
308318,2011-06-15,"Withdrawn From Com"
308318,2011-06-15,"Re-ref Com On Rules, Calendar, and Operations of the House"
308318,2012-05-29,"Withdrawn From Com"
308318,2012-05-29,"Re-ref Com On Education"
308318,2012-06-20,"Withdrawn From Com"
308318,2012-06-20,"Re-ref Com On Government"
308409,2011-03-16,Filed
308409,2011-03-17,"Passed 1st Reading"
308409,2011-03-17,"Ref To Com On Appropriations/Base Budget"
308431,2011-03-30,Filed
308431,2011-03-31,"Passed 1st Reading"
308431,2011-03-31,"Ref To Com On Finance"
308461,2011-04-05,Filed
308461,2011-04-07,"Passed 1st Reading"
308461,2011-04-07,"Ref To Com On Environment"
308525,2011-03-16,Filed
308525,2011-03-17,"Passed 1st Reading"
308525,2011-03-17,"Ref To Com On Judiciary Subcommittee A"
308525,2011-05-09,"Reptd Fav Com Substitute"
308525,2011-05-09,"Cal Pursuant Rule 36(b)"
308525,2011-05-09,"Placed On Cal For 5/10/2011"
308525,2011-05-10,"Passed 2nd & 3rd Reading"
308525,2011-05-11,"Rec From House"
308525,2011-05-11,"Passed 1st Reading"
308525,2011-05-11,"Ref To Com On Judiciary I"
308525,2011-06-09,"Reptd Fav Com Substitute"
308525,2011-06-09,"Com Substitute Adopted"
308525,2011-06-09,"Placed On Cal For 6/9/2011"
308525,2011-06-09,"Withdrawn From Cal"
308525,2011-06-09,"Placed On Cal For 6/13/2011"
308525,2011-06-13,"Passed 2nd & 3rd Reading"
308525,2011-06-14,"Rec To Concur S Com Sub"
308525,2011-06-14,"Cal Pursuant Rule 36(b)"
308525,2011-06-14,"Placed On Cal For 6/15/2011"
308525,2011-06-15,"Concurred In S/Com Sub"
308525,2011-06-16,Ratified
308525,2011-06-17,"Pres. To Gov. 6/17/2011"
308525,2011-06-23,"Signed By Gov. 6/23/2011"
308525,2011-06-23,"Ch. SL 2011-247"
308550,2011-04-06,Filed
308550,2011-04-07,"Passed 1st Reading"
308550,2011-04-07,"Ref To Com On Environment"
308550,2011-05-12,"Reptd Fav Com Substitute"
308550,2011-05-12,"Cal Pursuant Rule 36(b)"
308550,2011-05-12,"Placed On Cal For 5/16/2011"
308550,2011-05-16,"Passed 2nd & 3rd Reading"
308550,2011-05-17,"Rec From House"
308550,2011-05-17,"Passed 1st Reading"
308550,2011-05-17,"Ref To Com On Agriculture/Environment/Natural Resources"
308550,2011-06-07,"Reptd Fav Com Substitute"
308550,2011-06-07,"Com Substitute Adopted"
308550,2011-06-07,"Placed On Cal For 6/7/2011"
308550,2011-06-07,"Withdrawn From Cal"
308550,2011-06-07,"Placed On Cal For 6/13/2011"
308550,2011-06-13,"Passed 2nd & 3rd Reading"
308550,2011-06-14,"Rec To Concur S Com Sub"
308550,2011-06-14,"Cal Pursuant Rule 36(b)"
308550,2011-06-14,"Placed On Cal For 6/15/2011"
308550,2011-06-15,"Concurred In S/Com Sub"
308550,2011-06-16,Ratified
308550,2011-06-17,"Pres. To Gov. 6/17/2011"
308550,2011-06-23,"Signed By Gov. 6/23/2011"
308550,2011-06-23,"Ch. SL 2011-256"
308587,2011-03-16,Filed
308587,2011-03-17,"Passed 1st Reading"
308587,2011-03-17,"Ref To Com On Judiciary II"
308588,2011-04-19,Filed
308588,2011-04-20,"Passed 1st Reading"
308588,2011-04-20,"Ref To Com On Finance"
308629,2011-03-24,Filed
308629,2011-03-29,"Passed 1st Reading"
308629,2011-03-29,"Ref To Com On Rules, Calendar, and Operations of the House"
308640,2011-04-12,Filed
308640,2011-04-14,"Passed 1st Reading"
308640,2011-04-14,"Ref To Com On Judiciary II"
308658,2011-04-06,Filed
308658,2011-04-07,"Passed 1st Reading"
308658,2011-04-07,"Ref To Com On Judiciary Subcommittee C"
308658,2011-04-20,"Reptd Fav Com Substitute"
308658,2011-04-20,"Cal Pursuant Rule 36(b)"
308658,2011-04-20,"Placed On Cal For 4/21/2011"
308658,2011-04-21,"Passed 2nd & 3rd Reading"
308658,2011-04-25,"Rec From House"
308658,2011-04-26,"Passed 1st Reading"
308658,2011-04-26,"Ref To Com On Judiciary I"
308658,2012-05-22,"Reptd Fav Com Substitute"
308658,2012-05-22,"Com Substitute Adopted"
308658,2012-05-23,"Passed 2nd & 3rd Reading"
308658,2012-05-24,"Rec From Senate"
308658,2012-05-25,"Rec To Concur S Com Sub"
308658,2012-05-25,"Ref To Com On Judiciary Subcommittee C"
308665,2011-04-13,Filed
308665,2011-04-14,"Passed 1st Reading"
308665,2011-04-14,"Ref To Com On Judiciary I"
308763,2011-04-04,Filed
308763,2011-04-05,"Passed 1st Reading"
308763,2011-04-05,"Ref To Com On Agriculture/Environment/Natural Resources"
308763,2011-04-26,"Reptd Fav Com Substitute"
308763,2011-04-26,"Com Substitute Adopted"
308763,2011-04-27,"Passed 2nd & 3rd Reading"
308763,2011-05-02,"Passed 1st Reading"
308763,2011-05-02,"Ref To Com On Agriculture"
308763,2011-05-25,"Reptd Fav Com Substitute"
308763,2011-05-25,"Cal Pursuant Rule 36(b)"
308763,2011-05-25,"Placed On Cal For 5/26/2011"
308763,2011-05-26,"Passed 2nd Reading"
308763,2011-05-26,"Placed On Cal For 5/31/2011"
308763,2011-05-31,"Passed 3rd Reading"
308763,2011-06-01,"Rec To Concur H Com Sub"
308763,2011-06-01,"Placed On Cal For 6/2/2011"
308763,2011-06-02,"Concurred In H/com Sub"
308763,2011-06-04,Ratified
308763,2011-06-06,"Pres. To Gov. 6/6/2011"
308763,2011-06-13,"Signed By Gov. 6/13/2011"
308763,2011-06-13,"Ch. SL 2011-118"
308789,2011-03-16,Filed
308789,2011-03-17,"Passed 1st Reading"
308789,2011-03-17,"Ref To Com On Government"
308789,2011-04-07,"Reptd Fav"
308789,2011-04-07,"Cal Pursuant Rule 36(b)"
308789,2011-04-07,"Placed On Cal For 4/11/2011"
308789,2011-04-11,"Passed 2nd & 3rd Reading"
308789,2011-04-12,"Rec From House"
308789,2011-04-12,"Passed 1st Reading"
308789,2011-04-12,"Ref To Com On Program Evaluation"
308789,2011-06-14,"Reptd Fav"
308789,2011-06-14,"Re-ref Com On Finance"
308794,2011-04-06,Filed
308794,2011-04-06,"Fav. For Introduction"
308794,2011-04-07,"Passed 1st Reading"
308794,2011-04-07,"Ref To Com On Rules, Calendar, and Operations of the House"
308794,2011-06-07,"Reptd Fav"
308794,2011-06-07,"Cal Pursuant Rule 36(b)"
308794,2011-06-07,"Placed On Cal For 6/8/2011"
308794,2011-06-08,"Passed 2nd & 3rd Reading"
308794,2011-06-09,"Rec From House"
308794,2011-06-09,"Passed 1st Reading"
308794,2011-06-09,"Ref To Com On Rules and Operations of the Senate"
308851,2011-03-29,Filed
308851,2011-03-30,"Passed 1st Reading"
308851,2011-03-30,"Ref to the Com on Government, if favorable, Finance"
308851,2011-07-27,"Withdrawn From Com"
308851,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
308890,2011-03-16,Filed
308890,2011-03-17,"Passed 1st Reading"
308890,2011-03-17,"Ref to the Com on Transportation, if favorable, Finance"
308892,2011-03-21,Filed
308892,2011-03-22,"Passed 1st Reading"
308892,2011-03-22,"Ref To Com On Commerce and Job Development"
308892,2011-04-13,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
308892,2011-04-20,"Reptd Fav"
308892,2011-04-20,"Re-ref Com On Finance"
308892,2011-06-01,"Reptd Fav"
308892,2011-06-01,"Cal Pursuant Rule 36(b)"
308892,2011-06-01,"Placed On Cal For 6/2/2011"
308892,2011-06-02,"Passed 2nd & 3rd Reading"
308892,2011-06-06,"Rec From House"
308892,2011-06-06,"Passed 1st Reading"
308892,2011-06-06,"Ref To Com On Commerce"
308892,2011-06-09,"Withdrawn From Com"
308892,2011-06-09,"Re-ref Com On Rules and Operations of the Senate"
308892,2011-06-13,"Withdrawn From Com"
308892,2011-06-13,"Re-ref Com On Finance"
308892,2011-06-15,"Reptd Fav"
308892,2011-06-15,"Placed On Cal For 6/15/2011"
308892,2011-06-15,"Withdrawn From Cal"
308892,2011-06-15,"Placed On Cal For 6/16/2011"
308892,2011-06-16,"Passed 2nd & 3rd Reading"
308892,2011-06-17,Ratified
308892,2011-06-20,"Pres. To Gov. 6/20/2011"
308892,2011-06-27,"Signed By Gov. 6/27/2011"
308892,2011-06-27,"Ch. SL 2011-368"
308930,2011-04-19,Filed
308930,2011-04-20,"Passed 1st Reading"
308930,2011-04-20,"Ref To Com On Education/Higher Education"
308968,2011-04-06,Filed
308968,2011-04-07,"Passed 1st Reading"
308968,2011-04-07,"Ref To Com On Finance"
308968,2011-04-13,"Withdrawn From Com"
308968,2011-04-13,"Re-ref Com On Government"
308968,2011-05-05,"Reptd Fav Com Substitute"
308968,2011-05-05,"Cal Pursuant Rule 36(b)"
308968,2011-05-05,"Placed On Cal For 5/9/2011"
308968,2011-05-09,"Passed 2nd & 3rd Reading"
308968,2011-05-10,"Rec From House"
308968,2011-05-10,"Passed 1st Reading"
308968,2011-05-10,"Ref To Com On Finance"
308968,2011-06-08,"Reptd Fav"
308968,2011-06-08,"Placed On Cal For 6/8/2011"
308968,2011-06-08,"Withdrawn From Cal"
308968,2011-06-08,"Placed On Cal For 6/14/2011"
308968,2011-06-14,"Passed 2nd & 3rd Reading"
308968,2011-06-15,Ratified
308968,2011-06-16,"Pres. To Gov. 6/16/2011"
308968,2011-06-23,"Signed By Gov. 6/23/2011"
308968,2011-06-23,"Ch. SL 2011-230"
308972,2011-04-19,Filed
308972,2011-04-20,"Passed 1st Reading"
308972,2011-04-20,"Ref To Com On Appropriations/Base Budget"
308972,2011-06-06,"Withdrawn From Com"
308972,2011-06-06,"Re-ref Com On Health Care"
308972,2011-06-08,"Reptd Fav Com Substitute"
308972,2011-06-08,"Com Substitute Adopted"
308972,2011-06-08,"Placed On Cal For 6/8/2011"
308972,2011-06-08,"Withdrawn From Cal"
308972,2011-06-08,"Placed On Cal For 6/9/2011"
308972,2011-06-09,"Passed 2nd & 3rd Reading"
308972,2011-06-09,"Reconsidered 3rd Reading"
308972,2011-06-09,"Withdrawn From Cal"
308972,2011-06-09,"Re-ref Com On Rules and Operations of the Senate"
308972,2011-06-09,"Withdrawn From Com"
308972,2011-06-09,"Placed On Cal For 6/9/2011"
308972,2011-06-09,"Passed 3rd Reading"
308972,2011-06-13,"Passed 1st Reading"
308972,2011-06-13,"Ref To Com On Rules, Calendar, and Operations of the House"
308972,2012-05-24,"Withdrawn From Com"
308972,2012-05-24,"Re-ref Com On Health and Human Services"
309016,2011-04-19,Filed
309016,2011-04-21,"Passed 1st Reading"
309016,2011-04-21,"Ref To Com On Finance"
309016,2011-06-09,"Reptd Fav Com Substitute"
309016,2011-06-09,"Re-ref Com On Rules, Calendar, and Operations of the House"
309020,2011-04-06,Filed
309020,2011-04-07,"Passed 1st Reading"
309020,2011-04-07,"Ref To Com On Judiciary Subcommittee A"
309020,2011-05-09,"Reptd Fav"
309020,2011-05-09,"Cal Pursuant Rule 36(b)"
309020,2011-05-10,"Placed On Cal For 5/11/2011"
309020,2011-05-11,"Passed 2nd & 3rd Reading"
309020,2011-05-12,"Rec From House"
