bill_id,roll_call_id,date,description,yea,nay,nv
310955,205657,2012-06-28,"Conference Rpt\Motion 8\To Adopt",12,0,0
311024,90617,2011-06-07,"Amendment 1",48,0,2
311024,90618,2011-06-07,"Second Reading",49,0,1
311024,93154,2011-06-15,"Second Reading",115,0,2
311128,93210,2011-06-08,"Second Reading",38,9,1
311128,93211,2011-06-15,"A1 Moffitt\Second Reading",115,0,2
311128,93212,2011-06-15,"Second Reading",112,3,2
311128,93213,2011-06-16,"Motion 9\To Concur",45,2,0
311201,71074,2011-04-04,"Amendment 1",49,0,0
311201,71075,2011-04-04,"Second Reading",49,0,0
311201,71076,2011-04-05,"Third Reading",50,0,0
311201,93790,2011-06-16,"Second Reading",114,2,1
311201,93791,2011-06-16,"Motion 9\To Concur",45,0,1
311315,71094,2011-04-11,"Second Reading",117,0,1
311323,71095,2011-04-21,"Second Reading",117,0,2
311323,97472,2011-06-16,"Second Reading",48,0,0
311518,74290,2011-04-28,"Second Reading",111,1,2
311529,77479,2011-05-05,"Motion 8\To Adopt",49,0,0
311557,76961,2011-05-05,"Second Reading",115,1,1
311557,93270,2011-06-14,"Second Reading",48,0,0
311557,98033,2011-06-15,"M11 Concur",114,0,4
311620,74303,2011-04-28,"Second Reading",112,0,2
311620,92507,2011-06-13,"Second Reading",48,0,0
311695,81747,2011-05-19,"Second Reading",112,2,1
311695,83067,2011-05-23,"Third Reading",107,1,4
311695,92804,2011-06-15,"Second Reading",48,0,2
311695,92805,2011-06-16,"Third Reading",48,2,0
311703,90822,2011-06-07,"Second Reading",112,1,6
311703,93988,2011-06-17,"Amendment 1",41,0,3
311703,93989,2011-06-17,"Amendment 2",41,0,3
311703,93990,2011-06-17,"Amendment 3",41,0,3
311703,93991,2011-06-17,"Amendment 4",41,0,3
311703,93992,2011-06-17,"Amendment 5",41,0,3
311703,93993,2011-06-17,"Amendment 6",31,10,3
311703,93994,2011-06-17,"Second Reading",41,0,3
311703,93995,2011-06-18,"M11 Not Concur",111,0,1
311705,74314,2011-04-28,"A1 Weiss\Second Reading",111,0,4
311705,74315,2011-04-28,"Second Reading",113,0,2
311705,80216,2011-05-16,"Second Reading",49,0,1
311705,83512,2011-05-24,"M11 Concur",116,0,1
311783,93396,2011-06-14,"Second Reading",48,0,0
311783,202998,2012-06-18,"A1 Glazier\Second Reading",114,0,2
311783,202999,2012-06-18,"Second Reading",111,2,3
311783,203271,2012-06-19,"Third Reading",112,2,2
311783,204096,2012-06-21,"Motion 9\To Concur",0,11,0
311783,206788,2012-07-02,"Conference Rpt\Motion 8\To Adopt",11,0,0
311783,206789,2012-07-02,"C Rpt Adopt",117,1,2
311850,83100,2011-05-23,"Second Reading",50,0,0
311850,83454,2011-05-24,"Third Reading",47,2,0
311850,205222,2012-06-26,"A1 Blust\Second Reading",65,52,1
311850,205223,2012-06-26,"A2 Luebke\Second Reading",52,65,1
311850,205224,2012-06-26,"Second Reading",70,47,1
311850,205506,2012-06-27,"Third Reading\M4 Previous\Question",64,51,3
311850,205507,2012-06-27,"Third Reading",66,50,2
311850,205794,2012-06-28,"Motion 9\To Concur",0,10,1
311850,206571,2012-07-02,"Conference Rpt\Motion 8\To Adopt",0,9,0
311850,206572,2012-07-03,"Conference Rpt\Motion 8\To Adopt",0,8,1
311864,90694,2011-06-08,"Amendment 1",44,5,0
311864,90695,2011-06-08,"Amendment 2",39,10,0
311864,90696,2011-06-08,"Second Reading",38,11,0
311864,93406,2011-06-09,"Amendment 3",42,2,1
311864,93407,2011-06-09,"Third Reading",35,9,1
311864,93408,2011-06-16,"Second Reading",112,0,5
311864,93409,2011-06-17,"Motion 9\To Concur",42,0,2
311890,90077,2011-06-06,"Second Reading",78,34,5
311890,92523,2011-06-07,"Third Reading",81,35,3
311890,92524,2011-06-13,"Second Reading",34,13,1
311890,92525,2011-06-14,"Third Reading",34,14,0
312016,71166,2011-04-20,"Amendment 1",48,0,1
312016,71167,2011-04-20,"Second Reading",48,0,1
312016,96231,2011-06-16,"Second Reading",107,8,2
312016,96232,2011-06-16,"Motion 9\To Concur",45,0,1
312248,90888,2011-06-08,"Second Reading",116,0,1
312248,94177,2011-06-09,"Third Reading",100,0,17
312248,94178,2011-06-14,"Amendment 1",43,4,0
312248,94179,2011-06-14,"Second Reading",41,6,0
312248,94180,2011-06-16,"M11 Concur\Sen. Comm. Amd\. 1",113,2,4
312248,94181,2011-06-16,"M11 Concur\Sen. Rabon Amd\. 1",115,1,1
312304,90893,2011-06-08,"Second Reading",117,0,2
312308,81285,2011-05-18,"Second Reading",49,0,0
312362,71215,2011-04-13,"R2 For Adopt",116,0,1
312390,78739,2011-05-11,"Second Reading",50,0,0
312390,93012,2011-06-16,"Second Reading",82,22,13
312390,93013,2011-06-17,"Motion 9\To Concur",41,0,3
312472,83830,2011-05-19,"A1 Jordan\Second Reading",112,0,3
312472,83831,2011-05-19,"Second Reading",111,2,2
312472,205375,2012-06-27,"Amendment 1",18,0,1
312472,205376,2012-06-27,"Second Reading",18,0,1
312481,80759,2011-05-17,"R2 For Adopt",117,1,0
312655,78753,2011-05-11,"A1 Glazier\Second Reading",114,4,1
312655,78754,2011-05-11,"Second Reading",110,7,2
312655,79029,2011-05-12,"Third Reading",112,3,1
312655,93899,2011-06-14,"Amendment 1",44,3,0
312655,93900,2011-06-14,"Second Reading",46,1,0
312655,93901,2011-06-16,"M11 Concur",113,5,1
312714,78666,2011-05-11,"Second Reading",118,0,1
312714,201754,2012-06-11,"Amendment 1",16,0,0
312714,201755,2012-06-11,"Second Reading",16,0,0
312714,201756,2012-06-11,"Third Reading",16,0,0
312714,201964,2012-06-13,"M11 Concur\S. Amd. 1",115,0,5
312723,93075,2011-06-09,"Second Reading",105,1,8
312723,93076,2011-06-16,"Second Reading",50,0,0
312723,93077,2011-06-17,"M11 Not Concur",108,0,4
312723,203558,2012-06-20,"C Rpt Adopt",116,0,1
312723,204004,2012-06-20,"Conference Rpt\Motion 8\To Adopt",17,0,1
312724,90928,2011-06-07,"Second Reading",107,9,2
312768,193297,2011-11-28,"Second Reading",96,23,0
312768,193298,2011-11-29,"Third Reading",94,23,2
312868,90140,2011-06-01,"A1 Bordsen\Second Reading",109,5,3
312868,90141,2011-06-01,"A2 Guice\Second Reading",110,2,5
312868,90142,2011-06-01,"Second Reading",107,9,1
312868,90143,2011-06-02,"A3 Haire\Third Reading",36,79,4
312868,90144,2011-06-02,"Third Reading",111,6,2
312868,92625,2011-06-15,"Second Reading",50,0,0
312868,92626,2011-06-15,"M11 Concur",115,1,2
312873,90159,2011-06-03,"Second Reading",115,0,2
312873,92646,2011-06-13,"Second Reading",48,0,0
312945,90930,2011-06-03,"Second Reading",115,1,1
312945,201137,2012-06-05,"Second Reading",18,0,0
312945,201296,2012-06-06,"M11 Concur",116,0,2
313003,92608,2011-06-08,"Second Reading",117,0,2
313003,97593,2011-06-16,"Second Reading",34,16,0
313003,97594,2011-06-16,"Amendment 1",19,31,0
313003,97595,2011-06-18,"M11 Not Concur",104,0,8
313003,191754,2011-11-28,"C Rpt Adopt",115,2,0
313003,191755,2011-11-28,"Conference Rpt\Motion 8\To Adopt",16,1,0
313041,91472,2011-06-07,"Amendment 1",49,0,1
313041,91473,2011-06-07,"Second Reading",45,4,1
313047,73548,2011-04-26,"Second Reading",118,0,1
313047,73549,2011-04-26,"Third Reading",116,0,2
313047,92749,2011-06-14,"Second Reading",47,0,0
313116,84044,2011-05-25,"Second Reading",116,0,2
313116,94475,2011-06-15,"Second Reading",50,0,0
313124,71285,2011-03-31,"Second Reading",48,0,0
313124,203834,2012-06-20,"Second Reading",113,0,3
313124,204934,2012-06-25,"Motion 9\To Concur",15,0,0
313274,71303,2011-04-19,"Second Reading",111,6,2
313274,93703,2011-06-14,"Second Reading",48,0,0
313302,93690,2011-06-09,"Second Reading",40,7,0
313302,93691,2011-06-16,"A1 Bryant\Second Reading",109,0,4
313302,93692,2011-06-16,"A2 Parfitt\Second Reading",64,44,5
313302,93693,2011-06-16,"A2 Parfitt\Second Reading\M6 Reconsider",62,46,5
313302,93694,2011-06-16,"A3 Parfitt\Second Reading\M3 To Lay On\The Table",56,50,7
313302,93695,2011-06-17,"A4 Moore, T.\Second Reading",108,1,1
313302,93696,2011-06-17,"Second Reading",65,44,1
313302,93697,2011-06-17,"House Amd 1,4\Motion 9\To Concur",36,7,2
313329,90941,2011-06-02,"A1 Stam\Second Reading",72,44,3
313329,90942,2011-06-02,"Second Reading\M3 To Lay On\The Table/Re-R\efer to Jud. A",63,50,6
313329,90943,2011-06-02,"Second Reading",71,45,3
313329,90944,2011-06-03,"Third Reading",66,48,2
313433,92675,2011-06-08,"Second Reading",48,0,1
313433,92676,2011-06-16,"A1 Hackney\Second Reading",100,7,6
313433,92677,2011-06-16,"Second Reading",105,2,6
313433,97623,2011-06-17,"HOUSE AMD\Motion 9\To Concur",0,41,3
313433,102150,2011-09-13,"Conference Rpt\Second Reading\Motion 8\To Adopt",16,0,0
313433,102151,2011-09-14,"Conference Rpt\Third Reading\Motion 8\To Adopt",15,0,1
313433,102740,2011-09-13,"C Rpt Adopt\M12 Suspend\Rules",117,0,2
313433,102741,2011-09-13,"C Rpt Adopt\R2 Ruled Mat'l",117,0,2
313433,102742,2011-09-14,"C Rpt Adopt\R3 Ruled Mat'l",114,0,2
313477,90706,2011-06-03,"A1 Stam\Second Reading",116,0,1
313477,90707,2011-06-03,"Second Reading",111,4,2
313477,90708,2011-06-06,"A2 Martin\Third Reading",114,0,3
313477,90709,2011-06-06,"Third Reading",113,1,3
313477,206233,2012-06-28,"Second Reading",11,0,0
313477,206930,2012-07-02,"M11 Concur",119,0,1
313504,82285,2011-05-19,"Second Reading",49,0,0
313504,82899,2011-05-23,"Third Reading",50,0,0
313504,205015,2012-06-25,"Second Reading",114,0,3
313504,205309,2012-06-26,"Third Reading",116,0,2
313504,205569,2012-06-27,"Second Reading\Motion 9\To Concur",18,0,0
313504,205889,2012-06-28,"Third Reading\Motion 9\To Concur",18,0,0
313567,71331,2011-04-06,"Second Reading",50,0,0
313567,94465,2011-06-13,"Second Reading",114,0,4
313571,93876,2011-06-16,"Second Reading",48,0,2
313703,80028,2011-05-16,"Second Reading",113,1,3
313703,91978,2011-06-09,"Second Reading",42,0,1
313703,91979,2011-06-13,"Third Reading",47,0,1
313703,97495,2011-06-15,"M11 Concur",99,18,2
313704,91008,2011-06-02,"Second Reading",115,0,4
313704,91009,2011-06-02,"A1 Stam\Third Reading",117,0,2
313704,91010,2011-06-02,"Third Reading",116,0,3
313779,91333,2011-06-09,"Second Reading",49,0,0
313805,89293,2011-06-03,"Second Reading",112,4,1
313865,92732,2011-06-09,"Second Reading",46,1,0
313888,94567,2011-06-13,"R2 For Adopt",113,0,5
313894,87451,2011-06-01,"Second Reading",114,2,1
313894,94720,2011-06-14,"Second Reading",46,0,1
313915,71366,2011-04-19,"Second Reading",48,0,0
313915,94471,2011-06-16,"Second Reading",117,0,1
313950,71371,2011-04-14,"R2 For Adopt",116,0,3
313960,91085,2011-06-07,"Comm. Amend 1\Second Reading",117,1,1
313960,91086,2011-06-07,"Second Reading",116,2,1
313960,94718,2011-06-14,"Second Reading",47,0,0
314017,92774,2011-06-09,"Second Reading",47,0,0
314171,71390,2011-04-21,"Second Reading",115,0,4
314171,73584,2011-04-26,"Third Reading",114,0,5
314171,81504,2011-05-18,"Second Reading",49,0,0
314171,81798,2011-05-19,"Third Reading",49,0,0
314242,71401,2011-03-30,"Second Reading",49,1,0
314242,206213,2012-06-27,"Second Reading",112,2,1
314243,90370,2011-06-03,"Second Reading",114,0,3
314243,92826,2011-06-14,"Second Reading",48,0,0
314259,80446,2011-05-17,"Second Reading",115,0,2
314259,92737,2011-06-13,"Second Reading",43,3,1
314259,92738,2011-06-15,"M11 Concur",55,59,2
314259,92739,2011-06-16,"Conference Rpt\Motion 8\To Adopt",44,0,1
314259,92740,2011-06-16,"C Rpt Adopt",107,0,5
314329,94732,2011-06-16,"A1 Starnes\Second Reading",113,3,2
314329,94733,2011-06-16,"Second Reading",110,4,3
314329,94734,2011-06-17,"Second Reading",42,0,3
314370,90769,2011-06-02,"A1 Stevens\Second Reading",117,0,2
314370,90770,2011-06-02,"Second Reading\M7 Postpone To\A Day Certain",75,41,3
314370,90771,2011-06-03,"Second Reading",84,31,2
314436,82291,2011-05-19,"Second Reading",48,0,0
314436,92651,2011-06-15,"Second Reading",115,1,1
314436,92652,2011-06-16,"Third Reading",111,0,5
314449,71419,2011-04-20,"Second Reading",49,0,0
314472,86388,2011-05-31,"Second Reading",116,0,1
314535,92832,2011-06-14,"Amendment 1",48,0,0
314535,92833,2011-06-14,"Second Reading",48,0,0
314535,92834,2011-06-15,"Third Reading",50,0,0
314535,204312,2012-06-20,"Second Reading",106,7,3
314535,204937,2012-06-25,"Motion 9\To Concur",15,0,0
314594,91108,2011-06-06,"Second Reading\M3 To Lay On\The Table/Re-R\efer Jud. A",26,87,4
314594,91109,2011-06-06,"Second Reading\M8 Re-Refer\Judiciary A",87,28,2
314603,85873,2011-05-24,"Second Reading",36,13,0
314684,81113,2011-05-18,"Second Reading\M8 Re-Refer\Appropriations",52,66,1
314684,81114,2011-05-18,"Second Reading",117,0,2
314684,93328,2011-06-14,"Second Reading",48,0,0
314755,74450,2011-04-27,"Second Reading",49,0,0
314755,91760,2011-06-13,"Second Reading",114,0,4
314763,197038,2012-05-16,"Second Reading",13,3,0
314763,200320,2012-05-31,"Second Reading",66,49,1
314763,201068,2012-06-05,"A1 Stam\Third Reading",31,86,1
314763,201069,2012-06-05,"Third Reading",68,49,1
314763,201194,2012-06-06,"Motion 9\To Concur",17,1,1
314843,82266,2011-05-19,"Second Reading",114,0,1
314843,91853,2011-06-13,"Second Reading",48,0,0
314844,79721,2011-05-12,"Second Reading",115,0,1
314844,93560,2011-06-14,"Second Reading",47,0,0
314867,192814,2011-11-07,"Second Reading",63,48,0
314867,192815,2011-11-07,"Third Reading",63,48,0
314867,192816,2011-11-07,"Second Reading",0,10,4
314867,192817,2011-11-07,"Third Reading",0,10,4
314954,91295,2011-06-07,"Second Reading",50,0,0
314954,95527,2011-06-16,"Second Reading",113,0,4
314954,95528,2011-06-16,"Motion 9\To Concur",45,0,1
314974,75558,2011-05-02,"Motion 8\To Adopt",45,0,1
315076,91520,2011-06-08,"Second Reading",48,0,1
315076,203135,2012-06-18,"A1 Moore, T.\Second Reading",114,0,2
315076,203136,2012-06-18,"A2 Moore, T.\Second Reading",114,0,2
315076,203137,2012-06-18,"Second Reading",114,0,2
315076,203138,2012-06-19,"Third Reading",114,0,2
315076,203868,2012-06-20,"Motion 9\To Concur",17,0,1
315127,77880,2011-05-03,"Second Reading",49,0,0
315127,78501,2011-05-10,"Third Reading",50,0,0
315127,92681,2011-06-16,"Second Reading",110,2,5
315142,78393,2011-05-10,"Second Reading",50,0,0
315142,92776,2011-06-16,"Motion 9\To Concur",48,0,0
315142,97650,2011-06-15,"Second Reading\M8 Re-Refer\Education",62,54,3
315142,97651,2011-06-15,"A1 Glazier\Second Reading",98,17,4
315142,97652,2011-06-15,"Second Reading",107,9,3
315262,82292,2011-05-19,"Second Reading",49,0,0
315262,92660,2011-06-15,"Second Reading",115,0,2
315262,92661,2011-06-16,"Third Reading",112,0,5
315262,97620,2011-06-17,"Motion 9\To Concur",43,0,2
315366,79900,2011-05-11,"Second Reading",50,0,0
315439,91122,2011-06-08,"Second Reading",104,12,1
315439,91123,2011-06-09,"A1 Howard\Third Reading",113,1,4
315439,91124,2011-06-09,"Third Reading",112,3,3
315460,80996,2011-05-16,"Second Reading",49,0,1
315460,84210,2011-05-25,"Second Reading",114,0,3
315650,91127,2011-06-08,"Second Reading",116,0,1
315650,91128,2011-06-09,"Third Reading",117,0,1
315650,201328,2012-06-06,"Second Reading",18,0,1
315650,201768,2012-06-12,"M11 Concur",119,0,1
315674,71555,2011-04-14,"R2 For Adopt",114,0,5
315681,71559,2011-03-31,"Amendment 1",48,0,0
315681,71560,2011-03-31,"Second Reading",48,0,0
315681,94108,2011-06-16,"Second Reading",111,2,4
315713,85020,2011-05-26,"Second Reading",114,0,4
315788,81062,2011-05-17,"R2 For Adopt",118,0,0
315884,90109,2011-06-06,"Second Reading",50,0,0
315925,91607,2011-06-07,"Second Reading",117,0,2
315925,97139,2011-06-14,"Second Reading",47,0,0
316058,91134,2011-06-08,"Second Reading",87,28,2
316058,91135,2011-06-09,"Third Reading",88,27,2
316066,76725,2011-05-04,"Second Reading",48,0,0
316066,92824,2011-06-16,"Second Reading",111,1,5
316076,90439,2011-06-06,"Second Reading",47,2,0
316076,90440,2011-06-07,"Third Reading",48,1,0
316076,92854,2011-06-16,"Second Reading",107,1,9
316081,71623,2011-04-07,"Second Reading",113,2,3
316127,78819,2011-05-11,"Second Reading",50,0,0
316216,91250,2011-06-03,"Second Reading",112,0,5
316216,95163,2011-06-14,"Second Reading",43,3,1
316216,95164,2011-06-16,"Amendment 1",49,1,0
316216,95165,2011-06-16,"Third Reading",50,0,0
316216,95166,2011-06-17,"M11 Concur",106,1,5
316233,83461,2011-05-24,"A1 Faison\Second Reading",75,39,3
316233,83462,2011-05-24,"A2 Faison\Second Reading",21,91,4
316233,83463,2011-05-24,"Second Reading",109,5,3
316233,93139,2011-06-08,"Second Reading",43,4,1
316233,93140,2011-06-14,"M11 Concur",111,3,4
316239,91138,2011-06-08,"Second Reading",117,0,2
316239,94834,2011-06-14,"Second Reading",47,0,0
316239,94835,2011-06-16,"M11 Concur",116,1,2
316251,78318,2011-05-10,"Second Reading",50,0,0
316251,78829,2011-05-11,"Third Reading",50,0,0
316251,90921,2011-06-03,"Second Reading",115,1,1
316251,90922,2011-06-07,"Third Reading",116,0,3
316274,82796,2011-05-23,"Second Reading",79,31,2
316274,92515,2011-06-15,"Second Reading",42,8,0
316282,71641,2011-04-05,"Second Reading",116,0,2
316438,90116,2011-06-02,"Second Reading",49,0,0
316438,97581,2011-06-17,"Second Reading",100,3,4
316438,97582,2011-06-17,"Motion 9\To Concur",43,0,2
316454,76052,2011-05-03,"Second Reading",43,6,0
316454,78294,2011-05-10,"Amendment 1",13,37,0
316454,78295,2011-05-10,"Third Reading",43,7,0
316466,91635,2011-06-07,"Second Reading",49,0,1
316471,83409,2011-05-24,"Second Reading",114,0,3
316471,198646,2012-05-24,"Second Reading",16,0,1
316471,201141,2012-06-05,"M11 Concur",113,1,4
316550,91297,2011-06-08,"Second Reading",116,0,1
316550,91298,2011-06-09,"Third Reading",117,0,1
316550,95593,2011-06-14,"Second Reading",46,0,1
316550,95594,2011-06-16,"M11 Concur",113,0,2
316738,73148,2011-04-26,"Second Reading",49,0,0
316822,91091,2011-06-03,"A1 McGrady\Second Reading",111,0,6
316822,91092,2011-06-03,"Second Reading",114,0,3
316822,91093,2011-06-06,"A2 McGrady\Third Reading",113,0,4
316822,91094,2011-06-06,"Third Reading",111,0,6
316822,204720,2012-06-21,"Second Reading",0,11,1
316822,205146,2012-06-26,"Third Reading",0,16,1
316822,205434,2012-06-27,"R2 Ruled Mat'l\M11 Concur",68,49,1
316822,205723,2012-06-28,"R3 Ruled Mat'l\M11 Concur",71,44,1
316833,89759,2011-06-03,"Second Reading",107,0,10
316833,201834,2012-06-12,"Amendment 1",17,0,1
316833,201835,2012-06-12,"Second Reading",15,2,1
316833,203177,2012-06-18,"Amendment 2",15,0,1
316833,203178,2012-06-18,"Amendment 3",16,0,0
316833,203179,2012-06-18,"Amendment 4",15,1,0
316833,203497,2012-06-19,"Amendment 4\Motion 7\To Reconsider",11,6,0
316833,203498,2012-06-19,"Amendment 4",7,10,0
316833,203499,2012-06-19,"Third Reading",15,2,0
316833,206795,2012-07-03,"M11 Concur",111,3,3
316965,71716,2011-04-13,"Second Reading",115,0,2
316965,202301,2012-06-14,"Amendment 1",19,0,0
316965,202302,2012-06-14,"Second Reading",19,0,0
316965,206460,2012-07-03,"M11 Concur",108,0,7
316989,192355,2011-11-07,"Second Reading",0,12,0
316989,192356,2011-11-07,"Third Reading",0,12,0
316989,192357,2011-11-07,"Second Reading",62,46,2
316989,192358,2011-11-07,"Third Reading",62,46,2
316991,71717,2011-03-22,"R2 For Adopt",119,0,0
317051,89330,2011-06-02,"Second Reading",116,1,2
317101,91299,2011-06-08,"A1 Womble\Second Reading",110,3,4
317101,91300,2011-06-08,"Second Reading",112,3,2
317101,91301,2011-06-09,"Third Reading",113,1,4
317115,92903,2011-06-08,"Second Reading",22,27,1
317161,81236,2011-05-18,"Second Reading",49,0,0
317161,97479,2011-06-16,"A1 Barnhart\Second Reading",109,0,8
317161,97480,2011-06-16,"Second Reading",113,0,4
317161,97481,2011-06-17,"House Amd\Motion 9\To Concur",41,0,3
317390,91694,2011-06-06,"Amendment 1",47,0,0
317390,91695,2011-06-06,"Second Reading",47,0,0
317390,91696,2011-06-13,"A1 Brubaker\Second Reading",113,0,5
317390,91697,2011-06-13,"Second Reading",113,0,5
317390,97345,2011-06-14,"Motion 9\To Concur",44,0,0
317391,92765,2011-06-09,"Second Reading",105,3,3
317555,91374,2011-06-08,"A1 Haire\Second Reading",17,95,7
317555,91375,2011-06-08,"Second Reading",103,11,4
317555,96338,2011-06-14,"Second Reading",45,2,0
317555,96339,2011-06-15,"Amendment 1",50,0,0
317555,96340,2011-06-15,"Third Reading",50,0,0
317555,96341,2011-06-17,"M11 Not Concur",106,0,6
317555,96342,2011-06-17,"Conference Rpt\Motion 8\To Adopt",43,0,2
317555,96343,2011-06-18,"C Rpt Adopt",106,5,1
317563,92173,2011-06-08,"Second Reading",49,0,1
317563,97527,2011-06-16,"A1 Daughtry\Second Reading",110,1,6
317563,97528,2011-06-16,"A2 Insko\Second Reading",106,0,7
317563,97529,2011-06-16,"Second Reading",105,2,6
317563,97530,2011-06-17,"House Amd 1,2\Motion 9\To Concur",40,1,3
318568,71958,2011-04-20,"Amendment 1",48,1,0
318568,71959,2011-04-20,"Amendment 3",10,38,1
318568,71960,2011-04-20,"Second Reading",38,11,0
318568,73822,2011-04-27,"Amendment 4",46,3,0
318568,73823,2011-04-27,"Amendment 5",19,30,0
318568,73824,2011-04-27,"Third Reading",40,9,0
318568,191678,2011-11-29,"Motion 12 - Re\move From Unfa\v Calendar",74,41,3
318568,202180,2012-06-14,"A1 Justice\Second Reading",111,0,5
318568,202181,2012-06-14,"A2 Justice\Second Reading",108,2,6
318568,202182,2012-06-14,"A3 Insko\Second Reading",40,71,4
318568,202183,2012-06-14,"Second Reading",80,33,2
318809,78913,2011-05-11,"Second Reading",50,0,0
319545,73398,2011-04-26,"Second Reading",116,0,2
319545,74212,2011-04-28,"A1 Hall\Third Reading",115,0,1
319545,74213,2011-04-28,"Third Reading",115,0,1
319549,91382,2011-06-08,"Second Reading",48,0,1
319584,91841,2011-06-07,"Second Reading",115,1,3
319598,72074,2011-04-06,"Second Reading",118,0,1
319598,94897,2011-06-14,"Second Reading",48,0,0
319598,94898,2011-06-15,"M11 Concur",115,0,3
319627,72082,2011-04-14,"Second Reading",117,0,1
319627,92266,2011-06-14,"Second Reading",47,0,0
319660,72087,2011-04-14,"Second Reading",113,1,2
319660,201487,2012-06-06,"Second Reading",9,9,1
319660,203647,2012-06-19,"Amendment 2",16,1,0
319660,203648,2012-06-19,"Third Reading",2,15,0
319660,204083,2012-06-21,"M11 Concur",64,47,4
319781,72107,2011-03-31,"Amendment 1",48,0,0
319781,72108,2011-03-31,"Second Reading",47,1,0
319781,201795,2012-06-12,"Second Reading",72,47,0
319781,201904,2012-06-13,"Third Reading",73,47,0
319781,203492,2012-06-20,"Motion 11",0,18,0
319781,203493,2012-06-20,"Motion 9\To Concur",0,18,0
319781,206600,2012-07-02,"Motion 11\OVERRIDE VETO",0,11,0
319781,206601,2012-07-02,"Veto Override",72,48,0
319794,72113,2011-03-31,"Second Reading",105,14,1
319794,72114,2011-04-05,"Third Reading",107,8,3
319794,72115,2011-04-13,"Amendment 1",19,30,0
319794,72116,2011-04-13,"Amendment 2",19,30,0
319794,72117,2011-04-13,"Motion 11\Divide Quest",19,30,0
319794,72118,2011-04-13,"Second Reading",29,19,0
319794,72119,2011-04-14,"Third Reading",30,17,0
319794,72120,2011-04-14,"M11 Concur",66,49,1
319797,91925,2011-06-08,"Second Reading",46,0,1
319821,80248,2011-05-16,"Second Reading",114,0,2
319821,80527,2011-05-17,"Third Reading",116,0,2
319821,92802,2011-06-16,"Second Reading",46,0,0
319821,97684,2011-06-17,"Third Reading",41,0,3
319838,72123,2011-04-11,"Second Reading",71,47,1
319838,72124,2011-04-13,"Third Reading",70,46,1
319865,90747,2011-06-07,"Second Reading",31,19,0
319865,90748,2011-06-08,"Third Reading",30,17,1
319865,93662,2011-06-15,"A1 Michaux\Second Reading",49,62,7
319865,93663,2011-06-15,"Second Reading",66,46,6
319865,93664,2011-06-16,"Motion 9\To Concur",0,46,1
319865,93665,2011-06-17,"Conference Rpt\Motion 8\To Adopt",30,13,2
319865,93666,2011-06-18,"C Rpt Adopt",88,22,2
319878,74631,2011-04-28,"Second Reading",113,0,1
319881,90873,2011-06-07,"A1 Blackwell\Second Reading",117,0,2
319881,90874,2011-06-07,"A2 Blackwell\Second Reading",116,0,3
319881,90875,2011-06-07,"Second Reading",116,2,1
319881,94162,2011-06-15,"Amendment 1",50,0,0
319881,94163,2011-06-15,"Second Reading",50,0,0
319881,94164,2011-06-17,"M11 Concur",101,1,5
319918,79985,2011-05-16,"A1 Jordan\Second Reading",112,3,1
319918,79986,2011-05-16,"Second Reading",63,51,2
319918,80491,2011-05-17,"A2 Burr\Third Reading",112,4,2
319918,81161,2011-05-18,"A3 Warren, H.\Third Reading",110,5,4
319918,81162,2011-05-18,"A4 Luebke\Third Reading",91,27,1
319918,81535,2011-05-19,"Third Reading",69,44,2
319946,77076,2011-05-05,"Amendment 1",49,0,0
319946,77077,2011-05-05,"Second Reading",49,0,0
319946,93472,2011-06-15,"A1 Murry\Second Reading",116,0,2
319946,93473,2011-06-15,"Second Reading",115,2,1
319946,93474,2011-06-15,"Third Reading",102,10,5
319946,93475,2011-06-16,"Motion 9\To Concur",48,0,0
319956,72131,2011-04-20,"Second Reading",49,0,0
320027,92668,2011-06-08,"A1 Samuelson\Second Reading",109,2,8
320027,92669,2011-06-08,"Second Reading",71,48,0
320027,92670,2011-06-15,"Second Reading",29,20,1
320027,99878,2011-07-26,"Veto Override",72,47,0
320027,100059,2011-07-28,"Motion 11\OVERRIDE VETO",29,19,0
320056,91411,2011-06-08,"Second Reading",48,0,1
320056,96456,2011-06-16,"Second Reading",107,3,7
320068,82923,2011-05-23,"Second Reading",107,2,3
320091,74666,2011-04-28,"Second Reading",72,42,2
320139,81743,2011-05-19,"Second Reading",111,2,2
320139,83051,2011-05-23,"Third Reading",107,2,3
320139,92797,2011-06-15,"Second Reading",48,0,2
320139,92798,2011-06-16,"Third Reading",48,2,0
320200,74672,2011-04-28,"Second Reading",110,0,4
320233,99924,2011-07-25,"Amendment 1",19,28,0
320233,99925,2011-07-25,"Amendment 2",18,28,0
320233,99926,2011-07-25,"Amendment 3\Motion 1\To Table",27,18,0
320233,99927,2011-07-25,"Second Reading",27,18,0
320233,99928,2011-07-25,"Third Reading",27,18,0
320233,99929,2011-07-27,"Second Reading",67,52,0
320233,99930,2011-07-27,"Third Reading",67,52,0
320236,81716,2011-05-19,"Second Reading",113,0,2
320236,83022,2011-05-23,"Third Reading",109,0,3
320236,92770,2011-06-15,"Second Reading",48,0,2
320236,92771,2011-06-16,"Third Reading",49,1,0
320410,90611,2011-06-02,"Second Reading",79,38,2
320410,201675,2012-06-11,"Second Reading",16,0,0
320410,202099,2012-06-13,"M11 Concur",87,28,5
320442,72170,2011-04-13,"Second Reading",47,2,0
