bill_id,sponsor_id
289423,11941
289423,12008
289441,12008
289525,2149
289525,2150
289525,2156
289525,2160
289525,2161
289525,2162
289525,2168
289525,2177
289525,2190
289525,2197
289525,11934
289525,11937
289525,11938
289525,11939
289525,11940
289525,11941
289525,12009
289525,12031
289525,12033
289525,12067
289558,2119
289629,2060
289629,2077
289629,2117
289629,11857
289629,11858
289629,11859
289629,11864
289629,11866
289685,12076
289702,2028
289702,2034
289702,2039
289702,2040
289702,2042
289702,2045
289702,2051
289702,2055
289702,2062
289702,2063
289702,2066
289702,2080
289702,2082
289702,2083
289702,2085
289702,2086
289702,2092
289702,2095
289702,2105
289702,2106
289702,2109
289702,2111
289702,2116
289702,2118
289702,2122
289702,2125
289702,2127
289702,2140
289702,11844
289702,11848
289702,11850
289702,11851
289702,11852
289702,11853
289702,11855
289702,11858
289702,11861
289702,11862
289702,11863
289702,11864
289702,11866
289736,2150
289736,2151
289736,2155
289736,2159
289736,2162
289736,2168
289736,2174
289736,2175
289736,2177
289736,2180
289736,2183
289736,2189
289736,2190
289736,2195
289736,2197
289736,2198
289736,11934
289736,11936
289736,11937
289736,11939
289736,11940
289736,11941
289736,12008
289736,12009
289736,12031
289736,12033
289736,12067
289791,2111
289791,2116
289791,2125
289791,11844
289791,11857
289814,2077
289814,2086
289814,2103
289814,2106
289814,2125
289814,11850
289814,11933
289814,11979
289860,2045
289860,2085
289860,2087
289860,2103
289860,2116
289860,11849
289860,11860
290765,2023
290765,2077
290765,12030
290766,2120
290766,11841
290846,2160
290846,2183
290868,2156
290868,2177
290943,2181
290943,2183
290943,2185
290943,12032
291032,2181
291032,2183
291112,2156
291114,2151
291114,2175
291114,12008
291154,2093
291208,2028
291208,2040
291208,2079
291208,2085
291208,2092
291208,2104
291208,2122
291208,2125
291208,2140
291208,11844
291208,11848
291208,11849
291208,11855
291208,11866
291213,2044
291213,2051
291213,2063
291213,2087
291213,2092
291213,2117
291213,2140
291213,11848
291213,11855
291213,11857
291213,11858
291336,2093
291378,2195
291475,2175
291490,11937
291497,11854
291526,12007
291579,2175
291583,11847
291583,11866
291626,11940
291636,2133
291724,2175
291732,2194
291840,2151
291858,12009
291939,2194
291960,2106
291960,2114
291960,2145
291970,2038
291970,2099
292019,12033
292022,2161
292023,2065
292023,2089
292023,2119
292033,2175
292038,2033
292038,2177
292038,2195
292051,2175
292059,2066
292059,2087
292062,2175
292063,2050
292066,2033
292066,2151
292066,2155
292066,2156
292066,2159
292066,2161
292066,2163
292066,2170
292066,2171
292066,2177
292066,2179
292066,2180
292066,2186
292066,2189
292066,2194
292066,2195
292066,2199
292066,11934
292066,11935
292066,11936
292066,11937
292066,11938
292066,11939
292066,11940
292066,11941
292066,12007
292066,12008
292066,12009
292066,12031
292066,12033
292066,12067
292066,12076
292142,2038
292142,2067
292142,2099
292142,8733
292152,2185
292152,2195
292152,2197
292152,11934
292193,2106
292193,2114
292193,2145
292196,2044
292196,2051
292196,2055
292196,2062
292196,2065
292196,2067
292196,2077
292196,2079
292196,2080
292196,2087
292196,2095
292196,2099
292196,2104
292196,2105
292196,2111
292196,2146
292196,11852
292196,11855
292196,11866
292196,12006
292206,2033
292206,2195
292225,12067
292259,2040
292259,2066
292261,2175
292282,2150
292282,2175
292303,2197
292309,12009
292429,2087
292429,2118
292429,2127
292477,12008
292491,2149
292491,2155
292491,2156
292491,2160
292491,2170
292491,2177
292491,2185
292491,11935
292491,11939
292491,11940
292491,12007
292491,12008
292491,12031
292491,12033
292491,12067
292496,2189
292496,11941
292496,12008
292496,12009
292509,2168
292514,2162
292539,2155
292539,2180
292539,2198
292539,12032
292556,2155
292556,2180
292556,2198
292556,12032
292600,2177
292631,12008
292666,2168
292666,2198
292666,11937
292669,2039
292669,2104
292669,2106
292686,2170
292716,2179
292716,2195
292716,11936
292733,2168
292743,2160
292743,2179
292743,2190
292743,2197
292751,2168
292751,2197
292751,11936
292751,11937
292818,2033
292818,2150
292818,2183
292818,11941
292818,12008
292822,2150
292822,11937
292863,2153
292910,2045
292910,2063
292910,2066
292910,2080
292910,2092
292910,2095
292910,2111
292910,2122
292910,2146
292910,11841
292910,11844
292910,11846
292910,11847
292910,11852
292910,11853
292910,11855
292910,11857
292918,2065
292918,2089
292918,2102
292918,2119
292918,2139
292918,11859
292920,2064
292920,2073
292920,2077
292920,2097
292920,2100
292920,2106
292920,2111
292920,2121
292920,2139
292920,2146
292920,11850
292920,11855
292920,11857
292920,11979
292926,2035
292934,2061
292934,2099
292934,2113
292966,11858
292968,2150
292970,2036
292970,2058
292970,2073
292970,2087
292970,2088
292981,2023
292981,2088
292981,2100
292981,2115
292981,2119
292981,2136
292981,2139
292981,11979
292982,2088
292982,2113
292982,2146
292990,2065
292990,2089
292990,2119
292990,2139
293004,2036
293004,2060
293004,2067
293004,2077
293004,2080
293004,2089
293004,2100
293004,2102
293004,2117
293004,2124
293004,2126
293004,2139
293004,8733
293004,11855
293004,11862
293006,2036
293006,2058
293006,2073
293006,2087
293006,2088
293078,2039
293078,2073
293078,2077
293078,2088
293078,2091
293078,2099
293078,2100
293078,2115
293078,2136
293078,2139
293078,2146
293078,8733
293078,11841
293078,11979
293093,2111
293095,2159
293154,2195
293187,2063
293187,2087
293187,2092
293187,2111
293187,11847
293187,11850
293187,11851
293187,11852
293187,11855
293187,11860
293209,2028
293209,2031
293209,2034
293209,2039
293209,2042
293209,2045
293209,2051
293209,2055
293209,2062
293209,2063
293209,2066
293209,2080
293209,2082
293209,2085
293209,2091
293209,2092
293209,2095
293209,2105
293209,2109
293209,2111
293209,2116
293209,2121
293209,2122
293209,2124
293209,2125
293209,2126
293209,2127
293209,11841
293209,11844
293209,11846
293209,11847
293209,11850
293209,11852
293209,11853
293209,11854
293209,11855
293209,11862
293209,11863
293209,11864
293209,11866
293251,11866
293257,2079
293257,2086
293371,2038
293386,2149
293386,2150
293386,2155
293386,2156
293386,2159
293386,2160
293386,2162
293386,2168
293386,2170
293386,2177
293386,2185
293386,2195
293386,11934
293386,11935
293386,11936
293386,11937
293386,11939
293386,11940
293386,12007
293386,12031
293386,12033
293386,12067
293424,2181
293449,11858
293455,2181
293525,2163
293525,2198
293528,2181
293528,11938
293566,2149
293566,2156
293566,2159
293566,2160
293566,2162
293566,2168
293566,2170
293566,2177
293566,2185
293566,11934
293566,11936
293566,11937
293566,11939
293566,11940
293566,11941
293566,12007
293566,12033
293566,12067
293580,2025
293580,2036
293580,2041
293580,2063
293580,2077
293580,2099
293580,2115
293580,2146
293580,8733
293580,12006
293580,12030
293622,2049
293622,2065
293622,2067
293622,2077
293622,2087
293622,2088
293622,2092
293622,2099
293622,2121
293622,2127
293622,2146
293622,8733
293622,11847
293622,11849
293622,11857
293622,11979
293622,12006
293629,2149
293629,2151
293629,2155
293629,2162
293629,2164
293629,2168
293629,2174
293629,2175
293629,2180
293629,2183
293629,2198
293629,11937
293651,2058
293651,2099
293651,2123
293665,11934
293667,2033
293667,2175
293669,2036
293669,2039
293669,2044
293669,2049
293669,2055
293669,2058
293669,2059
293669,2060
293669,2062
293669,2065
293669,2067
293669,2077
293669,2085
293669,2087
293669,2089
293669,2090
293669,2091
293669,2092
293669,2097
293669,2099
293669,2100
293669,2102
293669,2105
293669,2111
293669,2115
293669,2116
293669,2119
293669,2120
293669,2121
293669,2139
293669,2146
293669,8733
293669,11841
293669,11847
293669,11852
293669,11855
293669,11858
293669,11860
293669,11866
293669,11979
293669,12006
293681,2074
293681,2099
293737,2181
293737,11938
293810,2160
293848,2164
293848,2175
293848,2180
293869,2150
293869,2156
293869,2161
293869,2170
293869,2177
293869,11934
293869,11935
293869,11940
293869,12007
293869,12031
293869,12033
293869,12067
293877,2164
293877,2175
293877,2180
293938,2045
293938,2063
293938,2079
293938,2080
293938,2086
293938,2092
293938,2095
293938,2097
293938,2116
293938,11841
293938,11844
293938,11847
293938,11848
293938,11850
293938,11852
293938,11862
293938,11863
293962,2031
293962,2045
293962,2055
293962,2062
293962,2065
293962,2077
293962,2080
293962,2085
293962,2088
293962,2089
293962,2099
293962,2116
293962,2127
293962,2139
293962,2146
293962,11849
293962,11859
293962,12006
293964,2150
293964,2161
293964,2162
293964,2177
293964,11935
293964,11937
293964,12007
293964,12031
293964,12033
293966,2150
293966,2161
293966,2179
293966,2189
293966,11935
293966,11937
293966,11938
293966,11939
293966,11940
293966,12007
293966,12031
293966,12033
293967,2149
293967,2150
293967,2155
293967,2156
293967,2159
293967,2160
293967,2161
293967,2162
293967,2168
293967,2170
293967,2185
293967,2189
293967,2190
293967,2195
293967,11934
293967,11935
293967,11938
293967,11939
293967,11940
293967,12007
293967,12009
293967,12031
293967,12033
293997,2155
293997,2156
293997,2170
293997,2185
293997,2189
293997,2197
293997,11937
293997,11940
293997,12009
293997,12031
293997,12067
294009,2153
294009,2179
294066,2028
294066,2039
294066,2055
294066,2062
294066,2092
294066,2105
294066,2116
294066,2118
294066,2127
294066,11845
294066,11847
294066,11849
294066,11850
294066,11852
294066,11858
294066,11859
294066,11866
294086,2151
294086,2155
294086,2156
294086,2162
294086,2170
294086,2185
294086,2189
294086,2197
294086,2199
294086,11935
294086,11936
294086,11937
294086,11940
294086,11941
294086,12007
294086,12009
294086,12031
294086,12033
294086,12067
294093,2159
294093,2181
294093,12008
294096,2155
294096,2156
294096,2161
294096,2170
294096,2177
294096,2180
294096,2185
294096,2189
294096,2195
294096,2197
294096,2199
294096,11935
294096,11936
294096,11937
294096,11940
294096,12007
294096,12009
294096,12031
294096,12033
294096,12067
294120,2038
294120,2039
294120,2054
294120,2083
294120,2085
294120,2086
294120,2091
294120,2093
294120,2099
294120,2105
294120,2114
294120,2115
294120,11841
294120,11849
294120,11863
294120,12030
294122,2149
294122,2151
294122,2153
294122,2155
294122,2163
294122,2164
294122,2170
294122,2171
294122,2179
294122,2180
294122,2181
294122,2183
294122,2186
294122,2198
294122,2199
294122,12008
294122,12032
294122,12067
294122,12076
294124,2164
294124,2175
294124,2180
294146,2164
294146,2175
294146,2180
294156,2164
294156,2175
294156,2180
294185,2080
294185,2092
294185,2116
294185,11844
294185,11850
294196,11937
294196,12067
294213,2164
294213,2175
294213,2180
294216,2164
294216,2175
294216,2180
294241,2149
294241,2155
294241,2156
294241,2160
294241,2170
294241,11937
294241,12031
295279,2151
295279,2171
295279,2185
295279,2186
295279,2194
295279,2197
295346,2168
295346,2189
295346,12009
295504,11939
295511,2170
295511,2189
295511,11940
295511,12009
295534,2151
295534,2175
295534,2190
295582,2151
295582,2175
295582,12008
295589,2150
295589,2185
295614,2151
295614,2155
295614,2170
295614,2171
295614,2186
295644,11980
295674,2151
295674,2175
295680,2058
295680,2067
295680,2089
295680,2146
295747,2151
295747,2175
295753,2150
295753,2155
295753,2156
295753,2161
295753,2170
295753,2175
295753,2177
295753,2195
295753,2197
295753,11935
295753,11940
295753,12007
295753,12031
295753,12033
295753,12067
295789,2175
295812,2186
295816,2189
295827,2066
295827,2077
295827,2121
295827,11864
295828,2189
295866,2151
295866,2156
295866,2161
295866,2170
295866,2177
295866,2195
295866,12007
295866,12031
295866,12067
295869,2151
295869,2171
295869,2186
295869,2194
295882,2189
295929,2149
295929,2151
295929,2171
295929,2186
295929,12008
295943,2151
295943,2175
295943,12008
295945,11859
295969,11939
296010,2175
296133,2023
296133,2024
296133,2058
296133,2059
296133,2067
296133,2077
296133,2079
296133,2083
296133,2087
296133,2088
296133,2089
296133,2091
296133,2103
296133,2115
296133,2136
296133,2139
296133,2146
296133,11862
296133,11979
296133,12006
296177,2050
296177,2067
296177,2146
296177,8733
296199,2023
296199,2024
296199,2025
296199,2059
296199,2061
296199,2065
296199,2099
296199,2100
296199,2114
296199,2115
296199,2136
296199,2145
296199,11979
296199,12006
296199,12030
296215,2034
296215,2045
296215,2080
296215,2092
296215,2093
296215,2103
296215,2105
296215,2124
296215,2146
296215,11841
296215,11844
296215,11847
296215,11848
296215,11851
296215,11861
296215,11862
296246,2024
296246,2025
296246,2030
296246,2036
296246,2044
296246,2049
296246,2060
296246,2061
296246,2065
296246,2067
296246,2073
296246,2074
296246,2075
296246,2079
296246,2088
296246,2089
296246,2090
296246,2099
296246,2100
296246,2102
296246,2107
296246,2108
296246,2114
296246,2115
296246,2117
296246,2119
296246,2136
296246,2139
296246,2146
296246,8733
296246,11933
296246,11979
296246,11980
296246,12005
296246,12006
296294,2023
296294,2025
296294,2034
296294,2065
296294,2073
296294,2090
296294,2114
296294,11849
296294,12030
296298,2099
296298,2119
296305,2025
296305,2044
296305,2060
296305,2067
296305,2090
296305,2099
296305,2100
296305,2107
296305,2114
296305,2115
296305,2136
296305,2139
296305,2146
296305,8733
296312,2075
296312,2077
296312,2099
296312,2102
296312,2119
296312,11844
296355,2077
296355,2088
296355,2099
296355,2119
296355,8733
296355,11979
296367,2031
296395,2029
296395,2058
296395,2067
296395,2092
296395,2118
296395,2125
296395,2146
296395,8733
296423,2107
296423,2137
296444,2175
296453,2023
296453,2025
296453,2036
296453,2041
296453,2061
296453,2067
296453,2071
296453,2077
296453,2099
296453,2100
296453,2114
296453,2115
296453,2145
296453,12005
296484,2163
296495,2042
296495,2058
296495,2071
296495,2080
296495,2087
296495,11847
296495,11849
296495,11854
296495,11862
296522,2099
296522,2103
296532,11936
296533,2058
296533,2065
296533,2067
296533,2099
296533,2115
296533,2146
296540,2093
296540,11979
296540,12006
296557,11845
296557,11859
296569,2080
296577,2023
296577,2025
296577,2041
296577,2063
296577,2067
296577,2071
296577,2077
296577,2100
296577,2115
296577,2145
296577,2146
296588,2065
296588,2067
296588,2071
296588,2087
296588,2099
296588,2124
296588,11849
296588,11854
296588,11862
296602,2023
296602,2025
296602,2036
296602,2041
296602,2065
296602,2067
296602,2071
296602,2099
296602,2100
296602,2115
296602,2119
296602,2145
296602,2146
296611,2055
296611,2077
296611,2089
296611,2102
296611,2119
296611,2139
296626,2161
296629,2175
296633,2036
296633,2055
296633,2065
296633,2089
296633,2102
296633,2119
296633,2124
296633,2139
296647,2024
296647,2058
296647,2075
296647,2077
296647,2099
296647,12006
296669,2163
296669,2175
296669,2179
296669,2194
296669,2197
296678,2174
296695,2180
296696,2030
296696,2088
296696,2099
296696,2114
296696,2115
296696,2146
296696,8733
296696,12030
296707,2151
296707,2163
296707,2171
296707,12008
296711,2124
296711,11852
296716,2161
296723,2179
296727,2023
296727,2025
296727,2041
296727,2061
296727,2067
296727,2071
296727,2099
296727,2100
296727,2115
296727,2145
296728,2023
296728,2025
296728,2041
296728,2100
296728,2114
296728,2115
296728,2145
296728,12006
296728,12030
296736,2123
296741,2023
296741,2025
296741,2036
296741,2041
296741,2061
296741,2065
296741,2067
296741,2071
296741,2077
296741,2099
296741,2100
296741,2114
296741,2115
296741,2119
296741,2146
296741,11979
296741,12030
296743,2161
296743,2179
296746,2023
296746,2025
296746,2041
296746,2061
296746,2077
296746,2099
296746,2100
296746,2114
296746,2115
296746,2145
296746,2146
296746,12006
296746,12030
296748,2175
296751,2080
296754,2125
296754,11841
296754,11847
296754,11848
296765,2185
296769,2175
296773,2149
296773,2150
296773,2151
296773,2153
296773,2160
296773,2183
296773,2186
296773,2195
296773,2197
296773,2198
296773,11937
296773,12008
296773,12032
296792,2163
296797,2024
296797,2028
296797,2066
296816,2058
296816,11841
296816,11864
296823,2033
296823,2177
296840,2150
296840,2161
296840,2175
296840,11937
296853,2075
296853,2077
296853,2099
296853,2102
296853,2115
296853,2119
296853,11844
296856,2181
296863,2033
296863,2153
296863,2177
296866,2175
296879,2179
296962,2143
296985,2030
296985,2096
297040,12654
297069,2025
297069,2030
297069,2041
297069,2065
297069,2067
297069,2088
297069,2099
297069,2100
297069,2119
297069,2146
297069,8733
297069,12030
297078,2030
297078,2096
297127,11847
297135,2066
297135,2080
297135,2093
297135,2095
297135,2121
297135,2123
297135,2124
297135,2146
297135,11847
297135,11853
297169,2061
297169,2067
297169,2099
297170,2025
297170,2058
297170,2060
297170,2065
297170,2067
297170,2073
297170,2088
297170,2099
297170,2108
297170,2114
297170,2115
297170,2139
297170,2146
297170,8733
297170,12005
297188,2137
297209,2120
297209,11841
297259,2030
297259,2096
297300,2056
297300,2058
297300,2077
297300,2087
297300,2092
297300,2095
297300,2102
297300,2107
297300,2121
297300,2146
297300,11847
297300,11850
297300,11980
297300,12005
297315,2150
297315,2155
297315,2156
297315,2161
297315,2170
297315,2177
297315,2185
297315,2189
297315,2195
297315,11935
297315,11936
297315,11940
297315,11941
297315,12009
297315,12031
297315,12033
297315,12067
297321,2023
297321,2024
297321,2025
297321,2030
297321,2036
297321,2056
297321,2058
297321,2059
297321,2060
297321,2067
297321,2075
297321,2090
297321,2099
297321,2107
297321,2110
297321,2114
297321,2115
297321,2119
297321,2139
297321,2146
297321,11979
297321,12005
297321,12006
297326,2058
297326,2092
297326,2099
297326,2125
297326,2146
297326,11844
297326,11850
297333,2150
297336,2054
297336,2146
297337,2030
297337,2038
297337,2042
297337,2050
297337,2054
297337,2061
297337,2091
297337,2099
297337,2111
297337,2122
297337,2146
297337,11841
297340,2150
297340,2155
297340,2156
297340,2159
297340,2162
297340,2168
297340,2170
297340,2177
297340,2185
297340,2189
297340,2195
297340,11935
297340,11936
297340,11939
297340,11940
297340,11941
297340,12009
297340,12031
297340,12033
297340,12067
297345,2180
297357,2150
297363,2100
297363,2106
297363,11847
297371,2179
297376,2150
297377,11841
297380,2023
297380,2025
297380,2056
297380,2077
297380,2121
297388,2185
297391,2185
297394,2055
297394,2065
297394,2089
297394,2124
297394,11857
297394,11859
297395,2045
297395,2062
297395,2065
297395,2092
297395,2120
297395,11844
297395,11847
297395,11851
297395,11855
297395,11860
297395,11980
297403,2175
297407,2179
297419,2150
297421,2149
297421,2155
297421,2159
297421,2160
297421,2161
297421,2162
297421,2168
297421,2170
297421,2175
297421,2195
297421,2197
297421,11934
297421,11935
297421,11936
297421,11937
297421,11939
297421,11940
297421,11941
297421,12031
297421,12033
297421,12067
297429,2181
297434,2034
297434,2039
297434,2045
297434,2058
297434,2062
297434,2080
297434,2092
297434,2104
297434,2106
297434,2109
297434,2111
297434,2127
297434,11846
297434,11847
297434,11849
297434,11850
297434,11852
297434,11855
297434,11858
297434,11859
297434,11860
297434,11864
297434,11866
297434,11979
297436,2189
297436,11936
297437,2179
297453,2168
297458,2067
297458,2071
297458,2133
297458,2146
297458,11841
297461,2054
297465,2151
297465,2183
297471,11844
297479,2179
297480,2074
297480,2085
297480,2092
297480,2123
297480,2124
297480,2127
297480,2146
297480,11854
297480,11863
297482,2111
297482,11852
297485,2151
297485,2183
297488,2185
297489,2023
297489,2025
297489,2056
297489,2107
297489,2139
297489,12006
297494,2028
297494,2058
297494,2066
297494,2110
297494,2111
297496,11940
297502,2025
297502,2044
297502,2067
297502,2103
297502,2106
297502,2119
297502,12006
297505,2194
297518,2149
297530,2180
297559,2175
297567,2175
297567,12008
297569,11940
297570,2060
297570,2090
297570,2103
297570,2121
297582,2179
297585,2181
297602,2149
297602,2159
297602,2160
297602,2168
297602,2189
297602,2197
297602,11936
297602,11937
297602,12009
297602,12031
297602,12067
297604,13067
297622,2168
297625,2067
297625,2119
297628,2175
297628,2183
297636,2183
297636,2194
297646,2074
297646,2117
297653,2151
297653,2183
297673,2177
297673,2194
297673,2195
297675,2164
297675,2175
297675,2180
297677,2149
297685,2023
297685,2024
297685,2025
297685,2030
297685,2036
297685,2056
297685,2059
297685,2060
297685,2067
297685,2075
297685,2099
297685,2107
297685,2110
297685,2114
297685,2117
297685,2139
297685,2146
297685,11980
297685,12005
297691,2149
297716,2107
297716,2137
297716,11847
297734,2179
297762,2151
297762,2183
297768,2039
297768,2062
297768,2106
297768,11846
297775,2051
297775,2054
297775,2055
297775,2092
297775,2099
297775,2111
297775,2117
297775,11852
297775,11858
297775,11860
297778,2179
297979,2034
297979,2042
297979,2062
297979,2083
297979,2085
297979,2092
297979,2104
297979,2106
297979,2109
297979,2111
297979,2120
297979,2125
297979,2127
297979,11844
297979,11846
297979,11850
297979,11851
297979,11852
297979,11855
297979,11858
297979,11862
297979,11864
297979,11866
298007,2024
298007,2075
298007,2077
298007,2100
298020,2025
298020,2044
298020,2067
298020,2077
298020,2085
298020,2087
298020,2089
298020,2099
298020,2106
298020,2118
298020,2124
298020,11849
298023,11858
298052,2033
298052,2149
298052,2151
298052,2153
298052,2164
298052,2170
298052,2171
298052,2179
298052,2180
298052,2184
298052,2186
298052,12008
298052,12076
298067,2149
298067,2151
298067,2153
298067,2164
298067,2170
298067,2171
298067,2179
298067,2180
298067,2184
298067,2186
298067,12008
298067,12032
298067,12076
298073,2033
298073,2149
298073,2151
298073,2153
298073,2164
298073,2170
298073,2179
298073,2180
298073,2184
298073,2186
298073,12008
298073,12076
298079,2150
298079,11937
298079,12067
298080,2042
298080,2058
298080,2087
298080,11847
298080,11848
298080,11849
298080,11854
298080,11866
298082,2033
298082,2149
298082,2151
298082,2153
298082,2164
298082,2170
298082,2179
298082,2180
298082,2184
298082,2186
298082,12008
298082,12032
298082,12076
298093,2033
298093,2149
298093,2151
298093,2153
298093,2164
298093,2170
298093,2171
298093,2179
298093,2180
298093,2184
298093,2186
298093,12008
298093,12032
298093,12076
298097,2033
298097,2149
298097,2151
298097,2164
298097,2170
298097,2179
298097,2180
298097,2184
298097,2186
298097,12032
298097,12076
298102,2060
298103,2025
298103,2065
298103,2067
298103,2079
298103,2091
298103,2097
298103,2099
298103,2117
298103,2120
298103,2133
298103,8733
298111,2031
298135,2023
298135,2025
298135,2030
298135,2036
298135,2044
298135,2058
298135,2067
298135,2077
298135,2088
298135,2139
298135,11841
298144,2029
298144,2042
298144,2091
298144,2109
298144,2113
298144,2126
298170,2033
298170,2149
298170,2151
298170,2153
298170,2164
298170,2170
298170,2171
298170,2179
298170,2180
298170,2184
298170,2186
298170,12008
298170,12032
298170,12076
298173,2175
298173,11936
298201,2150
298201,2153
298201,2159
298201,2160
298201,2181
298201,11935
298201,11936
298201,11937
298201,11939
298201,12007
298201,12009
298201,12031
298201,12033
298213,2050
298213,2085
298213,2087
298213,2095
298213,2104
298213,2109
298213,2120
298213,11844
298213,11845
298213,11846
298213,11850
298213,11861
298213,11979
298213,12006
298228,2150
298228,11939
298248,2042
298248,2045
298248,2051
298248,2077
298248,2080
298248,2085
298248,2106
298248,2124
298248,11847
298248,11849
298248,11855
298248,11866
298260,2042
298260,2052
298260,2071
298260,2106
298260,2121
298260,11849
298260,11854
298278,2024
298278,2040
298278,2045
298278,2055
298278,2080
298278,2089
298278,2092
298278,2093
298278,2104
298278,2120
298278,2122
298278,11849
298278,11853
298278,11855
298278,11866
298282,2033
298282,2149
298282,2151
298282,2153
298282,2164
298282,2170
298282,2171
298282,2179
298282,2180
298282,2184
298282,2186
298282,12008
298282,12076
298291,2149
298291,2151
298291,2153
298291,2164
298291,2170
298291,2171
298291,2179
298291,2180
298291,2184
298291,2186
298291,12076
298293,2039
298293,11847
298295,2150
298295,2184
298295,2197
298353,2033
298353,2149
298353,2151
298353,2153
298353,2164
298353,2170
298353,2179
298353,2180
298353,2184
298353,2186
298353,12008
298353,12032
298353,12076
298357,2155
298357,2156
298357,2159
298357,2170
298357,2175
298357,2185
298357,2190
298357,11935
298357,11939
298357,12007
298357,12031
298357,12033
298363,2161
298363,11936
298375,2033
298375,2149
298375,2151
298375,2153
298375,2164
298375,2170
298375,2179
298375,2180
298375,2184
298375,2186
298375,12008
298375,12032
298375,12076
298382,2149
298382,2151
298382,2153
298382,2164
298382,2170
298382,2179
298382,2180
298382,2184
298382,2186
298382,12008
298382,12032
298382,12076
298383,2033
298383,2149
298383,2151
298383,2153
298383,2164
298383,2170
298383,2171
298383,2179
298383,2180
298383,2184
298383,2186
298383,12008
298383,12032
298383,12076
298391,2150
298398,2150
298400,2120
298400,11841
298415,2179
298420,2063
298420,2097
298546,2058
298546,2085
298546,2092
298546,2106
298546,2121
298546,2126
298546,11847
298546,11849
298546,11850
298546,11851
298546,11852
298546,11866
299326,2024
299326,2036
299326,2044
299326,2049
299326,2058
299326,2060
299326,2065
299326,2077
299326,2146
299326,8733
299326,11980
299326,12006
299355,2038
299355,2089
299355,2099
299355,2113
299355,2124
299355,11857
299356,2035
299356,2045
299356,2085
299356,2086
299356,2120
299363,2025
299363,2039
299363,2062
299363,2067
299363,2077
299363,2087
299363,2099
299363,11847
299363,11849
299363,11854
299363,11855
299363,11857
299363,11979
300105,2024
300105,2025
300105,2049
300105,2060
300105,2065
300105,2067
300105,2077
300105,2089
300105,2093
300105,2102
300105,2117
300105,2121
300105,2124
300105,11857
300105,11859
300105,11933
300105,11979
300129,2058
300129,2087
300129,2125
300129,11847
300129,11849
300129,11850
300129,11854
300129,11855
300129,11863
300129,11866
300129,12005
300148,2151
300148,2180
300148,2181
300148,2198
300148,12008
300148,12032
300154,2151
300154,2156
300154,2170
300154,2177
300154,2189
300154,11935
300154,11939
300154,12031
300154,12033
300154,12067
300166,2038
300166,2050
300166,2062
300166,2103
300166,2118
300166,11844
300166,11847
300166,11858
300166,11859
300209,2149
300209,2151
300209,2168
300209,2189
300209,11937
300209,12009
300209,12031
300216,2150
300248,2153
300284,2198
300297,2034
300297,2125
300297,11848
300297,11864
300317,2175
300319,2151
300319,2153
300319,2155
300319,2159
300319,2174
300319,2181
300319,2183
300319,2186
300319,2194
300319,2198
300319,11941
300319,12031
300335,2155
300335,2175
300335,2189
300335,2194
300335,2198
300345,2077
300345,2103
300345,2126
300345,11847
300345,11859
300345,11979
300392,2184
300425,2177
300425,11939
300442,2025
300442,2040
300442,2044
300442,2050
300442,2054
300442,2058
300442,2060
300442,2066
300442,2067
300442,2073
300442,2077
300442,2079
300442,2088
300442,2097
300442,2099
300442,2100
300442,2106
300442,2107
300442,2111
300442,2113
300442,2117
300442,2122
300442,2136
300442,2139
300442,2140
300442,2143
300442,2146
300442,11979
300457,2181
300486,2159
300486,11936
300498,2055
300498,11847
300498,11849
300501,2054
300501,2067
300501,2077
300501,2099
300501,2122
300501,2146
300501,11979
300501,12006
300509,2194
300509,2198
300509,11935
300524,2159
300563,2035
300582,12067
300595,2025
300595,2050
300595,2058
300595,2077
300595,11857
300595,11979
300601,2155
300601,12033
300612,2065
300612,2085
300612,8733
300612,11846
300612,11859
300612,11866
300612,11979
300618,2163
300636,2054
300636,2066
300636,2092
300636,2103
300636,2111
300636,2121
300636,2124
300636,2146
300636,11859
300649,2151
300649,2155
300649,2159
300649,2160
300649,2168
300649,2189
300649,2199
300649,11934
300649,11936
300649,11937
300649,11939
300649,11940
300649,11941
300649,12007
300649,12009
300649,12031
300649,12033
300649,12076
300657,2175
300702,2077
300702,2117
300702,11979
300702,12006
300702,12030
300733,2159
300733,12033
300746,2149
300746,2151
300746,2153
300746,2159
300746,2170
300746,2189
300746,11934
300746,11936
300746,11937
300746,11938
300746,11941
300746,12009
300746,12067
300750,11941
300756,12008
300757,2181
300823,2156
300823,2159
300823,2160
300823,2161
300823,2162
300823,2170
300823,2177
300823,2185
300823,2189
300823,2195
300823,2199
300823,11934
300823,11935
300823,11936
300823,11937
300823,11938
300823,11940
300823,12009
300823,12031
300823,12033
300823,12067
300838,2030
300838,2041
300838,2044
300838,2056
300838,2061
300838,2065
300838,2067
300838,2077
300838,2099
300838,2114
300838,2115
300838,2117
300838,2136
300838,8733
300838,11855
300838,11979
300838,12005
300843,2163
300900,2125
300921,2159
300934,2149
300934,2151
300934,2155
300934,2156
300934,2162
300934,2185
300934,2195
300934,11940
300934,12031
300934,12033
300959,2150
300959,2160
300959,2197
300959,11937
300959,11938
300959,12007
300959,12031
300961,11937
300961,11939
300980,2149
300980,2175
300980,2195
300980,11935
300980,11939
300980,12033
300981,2150
300981,11936
300981,11937
300981,12033
301009,2107
301009,2109
301009,2111
301009,2117
301009,2123
