bill_id,roll_call_id,date,description,yea,nay,nv
644054,354469,4/9/2014,On Motion to Suspend the Rules and Pass,257,159,15
644054,360738,4/29/2014,On Passage,268,150,13
644058,370217,6/9/2014,On Motion to Suspend the Rules and Pass as Amended,401,2,28
644302,361147,4/29/2014,On Cloture on the Motion to Proceed S. 2223,54,42,4
644302,361148,4/30/2014,On Cloture on the Motion to Proceed S. 2223,54,42,4
644544,363582,5/9/2014,On Motion to Recommit with Instructions,191,209,31
644544,363583,5/9/2014,On Passage,274,131,26
644548,366278,5/21/2014,On Agreeing to the Amendment,192,229,10
644548,366279,5/21/2014,On Agreeing to the Amendment,194,227,10
644548,366280,5/21/2014,On Agreeing to the Amendment,222,196,13
644548,366482,5/22/2014,On Agreeing to the Amendment,231,192,8
644548,366483,5/22/2014,On Agreeing to the Amendment,245,177,9
644548,366484,5/22/2014,On Agreeing to the Amendment,177,247,7
644548,366485,5/22/2014,On Agreeing to the Amendment,191,230,10
644548,366486,5/22/2014,On Agreeing to the Amendment,179,244,8
644548,366487,5/22/2014,On Agreeing to the Amendment,233,191,7
644548,366488,5/22/2014,On Agreeing to the Amendment,191,233,7
644548,366489,5/22/2014,On Agreeing to the Amendment,224,199,8
644548,366490,5/22/2014,On Motion to Recommit with Instructions,194,227,10
644548,366491,5/22/2014,On Passage,325,98,8
644865,371264,6/12/2014,On Motion to Recommit with Instructions,180,232,19
644865,371265,6/12/2014,On Passage,272,144,15
644876,371378,6/12/2014,On Motion to Recommit with Instructions,188,229,14
644876,371379,6/12/2014,On Passage,263,155,13
644882,375891,7/17/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline re: Coburn Amdt. No. 3549),48,49,3
644882,375892,7/17/2014,On the Amendment S.Amdt. 3551 to S. 2244 (Terrorism Risk Insurance Program Reauthorization Act of 2014),97,0,3
644882,375893,7/17/2014,On Passage of the Bill S. 2244,93,4,3
644882,382574,12/10/2014,On Passage,417,7,10
644892,375905,7/22/2014,On Motion to Suspend the Rules and Pass as Amended,347,57,28
645594,361231,4/30/2014,On Agreeing to the Amendment,168,249,14
645594,361232,4/30/2014,On Agreeing to the Amendment,195,222,14
645594,361233,4/30/2014,On Passage,416,1,14
645606,361759,5/1/2014,On Agreeing to the Amendment,196,221,14
645606,361760,5/1/2014,On Agreeing to the Amendment,219,198,14
645606,361761,5/1/2014,On Agreeing to the Amendment,207,212,12
645606,361762,5/1/2014,On Agreeing to the Amendment,164,248,19
645606,361763,5/1/2014,On Motion to Recommit with Instructions,194,222,15
645606,361764,5/1/2014,On Passage,402,14,15
646209,360769,4/29/2014,On Ordering the Previous Question,226,189,16
646209,360770,4/29/2014,On Agreeing to the Resolution,238,181,12
646212,362581,5/6/2014,On Cloture on the Motion to Proceed S. 2262,79,20,1
646212,362936,5/7/2014,On the Motion to Table S.Amdt. 3023 to S.Amdt. 3012 to S. 2262 (Energy Savings and Industrial Competitiveness Act of 2014),45,52,3
646212,362937,5/7/2014,On the Motion to Table S.Amdt. 3025 to S. 2262 (Energy Savings and Industrial Competitiveness Act of 2014),45,51,4
646212,363758,5/7/2014,On the Cloture Motion S. 2262,55,36,9
646212,363759,5/12/2014,On the Cloture Motion S. 2262,55,36,9
646542,361182,4/30/2014,On Ordering the Previous Question,227,189,15
647110,381752,11/18/2014,On Passage of the Bill S. 2280,59,41,0
647209,363181,5/7/2014,On Agreeing to the Resolution,250,168,13
647566,363162,5/7/2014,On Ordering the Previous Question,223,192,16
647566,363163,5/7/2014,On Agreeing to the Resolution,224,187,20
647574,363357,5/8/2014,On Agreeing to the Resolution,232,186,14
647634,362990,5/7/2014,On Ordering the Previous Question,225,191,15
647634,362991,5/7/2014,On Agreeing to the Resolution,230,188,13
647825,363343,5/8/2014,On Ordering the Previous Question,223,192,16
647825,363344,5/8/2014,On Agreeing to the Resolution,224,192,15
647854,363400,5/8/2014,On Agreeing to the Resolution as Amended,232,178,21
647857,363005,5/7/2014,On the Motion to Refer the Resolution to the Committee on Oversight and Government Reform,191,224,16
647857,363006,5/7/2014,On Agreeing to the Resolution,231,187,13
649392,368648,5/29/2014,On Agreeing to the Amendment,129,280,22
649392,368649,5/29/2014,On Agreeing to the Amendment,306,106,19
649392,368650,5/29/2014,On Agreeing to the Amendment,340,71,20
649392,368651,5/29/2014,On Agreeing to the Amendment,218,193,20
649392,368652,5/29/2014,On Agreeing to the Amendment,127,282,22
649392,368653,5/29/2014,On Agreeing to the Amendment,173,238,20
649392,368654,5/29/2014,On Agreeing to the Amendment,260,145,26
649392,368655,5/29/2014,On Agreeing to the Amendment,66,339,26
649392,368656,5/29/2014,On Agreeing to the Amendment,196,212,23
649392,368657,5/29/2014,On Agreeing to the Amendment,208,201,22
649392,368658,5/29/2014,On Agreeing to the Amendment,116,290,25
649392,368659,5/30/2014,On Agreeing to the Amendment,169,230,32
649392,368660,5/30/2014,On Agreeing to the Amendment,148,253,30
649392,368661,5/30/2014,On Agreeing to the Amendment,198,208,25
649392,368662,5/30/2014,On Agreeing to the Amendment,237,170,24
649392,368663,5/30/2014,On Agreeing to the Amendment,219,189,23
649392,368664,5/30/2014,On Agreeing to the Amendment,219,189,23
649392,368665,5/30/2014,On Agreeing to the Amendment,246,162,23
649392,368666,5/30/2014,On Agreeing to the Amendment,185,223,23
649392,368667,5/30/2014,On Agreeing to the Amendment,196,211,24
649392,368668,5/30/2014,On Agreeing to the Amendment,225,183,23
649392,368669,5/30/2014,On Agreeing to the Amendment,229,178,24
649392,368670,5/30/2014,On Agreeing to the Amendment,216,190,25
649392,368671,5/30/2014,On Agreeing to the Amendment,214,194,23
649392,368672,5/30/2014,On Agreeing to the Amendment,226,179,26
649392,368673,5/30/2014,On Motion to Recommit with Instructions,185,220,26
649392,368674,5/30/2014,On Passage,321,87,23
649392,372304,6/17/2014,On the Cloture Motion H.R. 4660,95,3,2
649970,369116,5/30/2014,On Motion to Recommit with Instructions,183,220,28
649970,369117,5/30/2014,On Passage,345,59,27
649970,382589,12/10/2014,On Motion to Suspend the Rules and Concur in the Senate Amendment,325,100,9
649988,375726,7/7/2014,On Cloture on the Motion to Proceed S. 2363,82,12,6
649988,375767,7/10/2014,On the Cloture Motion S. 2363,41,56,3
649997,366189,5/21/2014,On Motion to Adjourn,23,361,47
649997,366190,5/21/2014,On Agreeing to the Resolution,231,190,10
650409,375885,7/17/2014,On Motion to Recommit with Instructions,185,227,20
650409,375886,7/17/2014,On Passage,277,130,25
650415,375768,7/11/2014,On Motion to Recommit with Instructions,191,229,12
650415,375769,7/11/2014,On Passage,258,160,14
650872,368112,5/28/2014,On Motion to Suspend the Rules and Agree,379,1,51
650873,370202,6/9/2014,On Agreeing to the Amendment,154,248,29
650873,370203,6/9/2014,On Agreeing to the Amendment,127,279,25
650873,370483,6/10/2014,On Agreeing to the Amendment,160,266,5
650873,370484,6/10/2014,On Agreeing to the Amendment,205,221,5
650873,370485,6/10/2014,On Agreeing to the Amendment,114,311,6
650873,370486,6/10/2014,On Agreeing to the Amendment,134,288,9
650873,370487,6/10/2014,On Agreeing to the Amendment,143,283,5
650873,370488,6/10/2014,On Agreeing to the Amendment,130,295,6
650873,370489,6/10/2014,On Agreeing to the Amendment,188,237,6
650873,370490,6/10/2014,On Agreeing to the Amendment,214,212,5
650873,370491,6/10/2014,On Agreeing to the Amendment,177,249,5
650873,370492,6/10/2014,On Agreeing to the Amendment,219,207,5
650873,370493,6/10/2014,On Agreeing to the Amendment,255,171,5
650873,370494,6/10/2014,On Agreeing to the Amendment,227,186,18
650873,370495,6/10/2014,On Agreeing to the Amendment,159,260,12
650873,370496,6/10/2014,On Agreeing to the Amendment,210,209,12
650873,370497,6/10/2014,On Agreeing to the Amendment,190,232,9
650873,370498,6/10/2014,On Agreeing to the Amendment,181,240,10
650873,370499,6/10/2014,On Agreeing to the Amendment,208,212,11
650873,370500,6/10/2014,On Agreeing to the Amendment,167,250,14
650873,370501,6/10/2014,On Agreeing to the Amendment,167,254,10
650873,370502,6/10/2014,On Motion to Recommit with Instructions,195,227,9
650873,370503,6/10/2014,On Passage,229,192,10
651102,379339,9/10/2014,On Motion to Suspend the Rules and Pass,422,0,9
651414,381946,11/20/2014,On Agreeing to the Amendment,183,225,26
651414,381947,11/20/2014,On Motion to Recommit with Instructions,189,223,22
651414,381948,11/20/2014,On Passage,238,172,24
651799,370894,6/11/2014,On Agreeing to the Amendment,178,243,10
651799,370895,6/11/2014,On Agreeing to the Amendment,130,290,11
651799,370896,6/11/2014,On Agreeing to the Amendment,223,198,10
651799,370897,6/11/2014,On Agreeing to the Amendment,150,272,9
651799,370898,6/11/2014,On Agreeing to the Amendment,148,276,7
651799,370899,6/11/2014,On Agreeing to the Amendment,119,303,9
651799,370900,6/11/2014,On Agreeing to the Amendment,62,358,11
651799,370901,6/11/2014,On Agreeing to the Amendment,194,227,10
651803,370930,6/11/2014,On Cloture on the Motion to Proceed S. 2432,56,38,6
651803,370931,6/11/2014,On Cloture on the Motion to Proceed S. 2432,56,38,6
652189,370473,6/10/2014,On Motion to Suspend the Rules and Pass,426,0,5
652199,376248,7/29/2014,On Motion to Suspend the Rules and Pass as Amended,386,32,14
652205,370865,6/11/2014,On Passage of the Bill H.R. 3230,93,3,4
652408,370805,6/11/2014,On Ordering the Previous Question,224,194,13
652408,370806,6/11/2014,On Agreeing to the Resolution,227,189,15
652421,371202,6/12/2014,On Agreeing to the Resolution,411,2,18
652892,373192,6/19/2014,On Agreeing to the Amendment,130,292,9
652892,373193,6/19/2014,On Agreeing to the Amendment,179,242,10
652892,373194,6/19/2014,On Agreeing to the Amendment,187,233,11
652892,373195,6/19/2014,On Agreeing to the Amendment,238,179,14
652892,373196,6/19/2014,On Agreeing to the Amendment,300,114,17
652892,373197,6/19/2014,On Agreeing to the Amendment,230,184,17
652892,373198,6/19/2014,On Agreeing to the Amendment,163,249,19
652892,373199,6/19/2014,On Agreeing to the Amendment,165,250,16
652892,373200,6/19/2014,On Agreeing to the Amendment,182,231,18
652892,373201,6/19/2014,On Agreeing to the Amendment,293,123,15
652892,373202,6/19/2014,On Agreeing to the Amendment,167,244,20
652892,373203,6/19/2014,On Agreeing to the Amendment,62,355,14
652892,373204,6/19/2014,On Agreeing to the Amendment,157,260,14
652892,373205,6/19/2014,On Agreeing to the Amendment,212,204,15
652892,373572,6/20/2014,On Agreeing to the Amendment,153,260,18
652892,373573,6/20/2014,On Agreeing to the Amendment,92,320,19
652892,373574,6/20/2014,On Agreeing to the Amendment,205,208,18
652892,373575,6/20/2014,On Agreeing to the Amendment,280,133,18
652892,373576,6/20/2014,On Agreeing to the Amendment,163,248,20
652892,373577,6/20/2014,On Motion to Recommit with Instructions,190,220,21
652892,373578,6/20/2014,On Passage,340,73,18
653179,372710,6/18/2014,On Agreeing to the Resolution,244,163,24
653316,373252,6/19/2014,On Agreeing to the Resolution,230,184,17
653430,375130,6/26/2014,On Agreeing to the Amendment,244,172,16
653430,375131,6/26/2014,On Agreeing to the Amendment,179,232,21
653430,375132,6/26/2014,On Agreeing to the Amendment,183,227,22
653430,375133,6/26/2014,On Agreeing to the Amendment,188,223,21
653430,375134,6/26/2014,On Agreeing to the Amendment,179,229,24
653430,375135,6/26/2014,On Agreeing to the Amendment,241,173,18
653430,375136,6/26/2014,On Agreeing to the Amendment,189,223,20
653430,375137,6/26/2014,On Motion to Recommit with Instructions,177,235,20
653430,375138,6/26/2014,On Passage,229,185,18
653519,375733,7/9/2014,On Agreeing to the Amendment,132,284,16
653519,375734,7/9/2014,On Agreeing to the Amendment,281,137,14
653519,375735,7/9/2014,On Agreeing to the Amendment,104,316,12
653519,375736,7/9/2014,On Agreeing to the Amendment,112,309,11
653519,375737,7/9/2014,On Agreeing to the Amendment,172,245,15
653519,375738,7/9/2014,On Agreeing to the Amendment,110,310,12
653519,375739,7/9/2014,On Agreeing to the Amendment,97,321,14
653519,375743,7/10/2014,On Agreeing to the Amendment,129,290,13
653519,375744,7/10/2014,On Agreeing to the Amendment,221,199,12
653519,375745,7/10/2014,On Agreeing to the Amendment,184,235,13
653519,375746,7/10/2014,On Agreeing to the Amendment,75,344,13
653519,375747,7/10/2014,On Agreeing to the Amendment,216,205,11
653519,375748,7/10/2014,On Agreeing to the Amendment,181,239,12
653519,375749,7/10/2014,On Agreeing to the Amendment,176,243,13
653519,375750,7/10/2014,On Agreeing to the Amendment,96,326,10
653519,375751,7/10/2014,On Agreeing to the Amendment,221,200,11
653519,375752,7/10/2014,On Agreeing to the Amendment,181,239,12
653519,375753,7/10/2014,On Agreeing to the Amendment,227,191,14
653519,375754,7/10/2014,On Agreeing to the Amendment,232,187,13
653519,375757,7/10/2014,On Agreeing to the Amendment,226,193,13
653519,375758,7/10/2014,On Agreeing to the Amendment,239,182,11
653519,375759,7/10/2014,On Agreeing to the Amendment,140,282,10
653519,375760,7/10/2014,On Agreeing to the Amendment,218,204,10
653519,375761,7/10/2014,On Agreeing to the Amendment,229,188,15
653519,375762,7/10/2014,On Agreeing to the Amendment,150,271,11
653519,375763,7/10/2014,On Agreeing to the Amendment,226,194,12
653519,375764,7/10/2014,On Agreeing to the Amendment,131,289,12
653519,375765,7/10/2014,On Motion to Recommit with Instructions,188,231,13
653519,375766,7/10/2014,On Passage,253,170,9
653603,376226,7/25/2014,On Passage,237,173,22
653607,373895,6/24/2014,On Ordering the Previous Question,219,184,28
653607,373896,6/24/2014,On Agreeing to the Resolution,221,186,24
653706,374534,6/25/2014,On Ordering the Previous Question,238,180,13
653706,375071,6/25/2014,On Agreeing to the Resolution,228,189,15
653793,379140,9/9/2014,On Agreeing to the Resolution,249,163,19
653882,376192,7/24/2014,On Agreeing to the Amendment,404,14,14
653882,376193,7/24/2014,On Motion to Recommit with Instructions,193,220,19
653882,376194,7/24/2014,On Passage,405,11,16
654119,375823,7/15/2014,On Agreeing to the Amendment,161,258,13
654119,375824,7/15/2014,On Agreeing to the Amendment,338,80,14
654119,375825,7/15/2014,On Agreeing to the Amendment,170,244,18
654119,375826,7/15/2014,On Agreeing to the Amendment,184,235,13
654119,375848,7/16/2014,On Agreeing to the Amendment,186,236,10
654119,375849,7/16/2014,On Agreeing to the Amendment,282,138,12
654119,375850,7/16/2014,On Agreeing to the Amendment,193,230,9
654119,375851,7/16/2014,On Agreeing to the Amendment,231,192,9
654119,375852,7/16/2014,On Agreeing to the Amendment,351,71,10
654119,375853,7/16/2014,On Agreeing to the Amendment,264,157,11
654119,375854,7/16/2014,On Agreeing to the Amendment,168,256,8
654119,375855,7/16/2014,On Agreeing to the Amendment,239,184,9
654119,375856,7/16/2014,On Agreeing to the Amendment,223,200,9
654119,375857,7/16/2014,On Agreeing to the Amendment,229,194,9
654119,375858,7/16/2014,On Agreeing to the Amendment,241,181,10
654119,375859,7/16/2014,On Motion to Recommit with Instructions,198,225,9
654119,375860,7/16/2014,On Passage,228,195,9
654163,379137,9/8/2014,On Motion to Suspend the Rules and Pass,399,0,32
654202,375812,7/14/2014,On Motion to Suspend the Rules and Pass,346,41,45
654203,375829,7/15/2014,On Motion to Recommit with Instructions,193,227,12
654203,375830,7/15/2014,On Passage,367,55,10
654203,376250,7/29/2014,On the Amendment S.Amdt. 3582 to H.R. 5021 (Highway and Transportation Funding Act of 2014),71,26,3
654203,376251,7/29/2014,On the Amendment S.Amdt. 3583 to H.R. 5021 (Highway and Transportation Funding Act of 2014),66,31,3
654203,376252,7/29/2014,On the Amendment S.Amdt. 3584 to H.R. 5021 (Highway and Transportation Funding Act of 2014),28,69,3
654203,376253,7/29/2014,On the Amendment S.Amdt. 3585 to H.R. 5021 (Highway and Transportation Funding Act of 2014),47,50,3
654203,376254,7/29/2014,On Passage of the Bill H.R. 5021,79,18,3
654203,376304,7/31/2014,On Motion to Disagree to the Senate Amendment,272,150,10
654203,376305,7/31/2014,On the Motion (Motion to Recede in the Senate Amendment to H.R. 5021),81,13,6
654207,375925,7/23/2014,On the Cloture Motion S. 2569,93,7,0
654207,376268,7/30/2014,On the Cloture Motion S. 2569,54,42,4
654246,382064,12/2/2014,On Motion to Suspend the Rules and Pass,418,0,16
654252,375755,7/10/2014,On Ordering the Previous Question,229,192,11
654252,375756,7/10/2014,On Agreeing to the Resolution,234,188,10
654257,375844,7/16/2014,On Cloture on the Motion to Proceed S. 2578,56,43,1
654257,375845,7/16/2014,On Cloture on the Motion to Proceed S. 2578,56,43,1
654372,376206,7/25/2014,On Agreeing to the Resolution As Amended,370,40,22
654379,379141,9/9/2014,On Agreeing to the Amendment,163,248,20
654379,379142,9/9/2014,On Agreeing to the Amendment,170,240,21
654379,379143,9/9/2014,On Motion to Recommit with Instructions,177,235,19
654379,379144,9/9/2014,On Passage,262,152,17
654380,379139,9/8/2014,On Motion to Suspend the Rules and Pass,401,0,30
654384,376227,7/25/2014,On Motion to Suspend the Rules and Pass,399,0,33
654466,375827,7/15/2014,On Ordering the Previous Question,228,192,12
654466,375828,7/15/2014,On Agreeing to the Resolution,231,186,15
654504,376187,7/24/2014,On Motion to Suspend the Rules and Pass as Amended,409,0,23
654517,375887,7/17/2014,On Ordering the Previous Question,226,186,20
654517,375888,7/17/2014,On Agreeing to the Resolution,230,183,19
654525,379855,9/15/2014,On Motion to Suspend the Rules and Pass as Amended,327,22,82
654724,379836,9/11/2014,On Motion to Suspend the Rules and Pass,402,0,29
654735,375923,7/23/2014,On Ordering the Previous Question,224,190,18
654735,375924,7/23/2014,On Agreeing to the Resolution,230,185,17
654740,381750,11/17/2014,On Motion to Suspend the Rules and Pass,378,1,55
654744,376270,7/30/2014,On Agreeing to the Resolution as Amended,225,201,6
654779,376188,7/24/2014,On Ordering the Previous Question,226,191,15
654779,376189,7/24/2014,On Agreeing to the Resolution,226,189,17
654788,376267,7/30/2014,On the Cloture Motion S. 2648,63,33,4
654788,376302,7/31/2014,On the Motion to Table S.Amdt. 3751 to S.Amdt. 3750 to S. 2648 (Emergency Supplemental Appropriations Act 2014),43,52,5
654788,376303,7/31/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: S.2648),50,44,6
655172,376242,7/29/2014,On Ordering the Previous Question,224,192,16
655172,376243,7/29/2014,On Agreeing to the Resolution,225,192,15
655232,376336,8/1/2014,On Passage,223,189,20
655248,376265,7/30/2014,On Ordering the Previous Question,227,195,10
655248,376266,7/30/2014,On Agreeing to the Resolution,227,196,9
655255,381751,11/18/2014,On the Cloture Motion S. 2685,58,42,0
655304,376340,8/1/2014,On Passage,216,192,24
655374,376300,7/31/2014,On Ordering the Previous Question,226,198,8
655374,376301,7/31/2014,On Agreeing to the Resolution,220,205,7
655477,376337,8/1/2014,On Ordering the Previous Question,226,184,22
655477,376338,8/1/2014,On Agreeing to the Resolution,219,190,23
655653,376326,8/1/2014,On Ordering the Previous Question,226,183,23
655653,376327,8/1/2014,On Agreeing to the Resolution,218,191,23
656084,379145,9/9/2014,On Agreeing to the Resolution,229,179,23
656103,379887,9/16/2014,On Motion to Suspend the Rules and Pass as Amended,320,102,9
656186,379932,9/17/2014,On Agreeing to the Amendment,273,156,3
656186,379933,9/17/2014,On Motion to Recommit with Instructions,199,228,4
656186,379934,9/17/2014,On Passage,319,108,4
656186,379966,9/18/2014,On the Motion to Table S.Amdt. 3852 to S.Amdt. 3851 to H.J.Res. 124 (Continuing Appropriations Resolution 2015),50,50,0
656186,379967,9/18/2014,On the Cloture Motion H.J.Res. 124,73,27,0
656186,379968,9/18/2014,On the Joint Resolution H.J.Res. 124,78,22,0
656188,379343,9/10/2014,On Ordering the Previous Question,227,196,8
656188,379344,9/10/2014,On Agreeing to the Resolution,233,187,11
656489,379901,9/16/2014,On Ordering the Previous Question,224,188,19
656489,379902,9/16/2014,On Agreeing to the Resolution,221,192,18
656492,379903,9/16/2014,On Motion to Suspend the Rules and Pass,327,97,7
656505,379910,9/17/2014,On Motion to Suspend the Rules and Pass,423,0,8
656680,379969,9/18/2014,On Ordering the Previous Question,226,195,10
656680,379970,9/18/2014,On Agreeing to the Resolution,227,193,11
657279,382013,12/1/2014,On Motion to Suspend the Rules and Pass as Amended,374,11,49
660095,381745,11/14/2014,On Motion to Recommit with Instructions,192,224,18
660095,381746,11/14/2014,On Passage,252,161,21
660099,381747,11/13/2014,On Agreeing to the Resolution,233,185,16
660215,382762,12/11/2014,On Motion to Suspend the Rules and Pass as Amended,361,39,34
660352,381756,11/18/2014,On Ordering the Previous Question,225,190,19
660352,381757,11/18/2014,On Agreeing to the Resolution,227,192,15
660431,382378,12/4/2014,On Motion to Suspend the Rules and Agree as Amended,411,10,13
660559,382165,12/2/2014,On Motion to Suspend the Rules and Pass,420,0,14
660669,382360,12/4/2014,On Motion to Recommit with Instructions,194,225,15
660669,382361,12/4/2014,On Passage,219,197,18
661015,382240,12/3/2014,On Motion to Suspend the Rules and Pass,413,3,18
661049,382215,12/3/2014,On Motion to Recommit with Instructions,197,223,14
661049,382216,12/3/2014,On Passage,378,46,10
661049,383212,12/16/2014,On Passage of the Bill H.R. 5771,76,16,8
661347,382218,12/3/2014,On Agreeing to the Resolution,231,192,11
661352,382536,12/9/2014,On Motion to Recommit with Instructions,182,228,24
661352,382537,12/9/2014,On Passage,230,182,22
661615,382393,12/4/2014,On Ordering the Previous Question,227,191,16
661615,382394,12/4/2014,On Agreeing to the Resolution as Amended,232,191,11
662002,382725,12/11/2014,On Motion to Suspend the Rules and Pass,275,149,10
662548,382563,12/10/2014,On Agreeing to the Resolution,231,189,14
662765,382795,12/11/2014,On Agreeing to the Resolution,214,212,9
