roll_call_id,sponsor_id,vote
288369,9193,1
288369,9194,1
288369,9195,1
288369,9197,1
288369,9199,1
288369,9200,1
288369,9201,2
288369,9202,1
288369,9205,1
288369,9207,1
288369,9208,1
288369,9209,1
288369,9211,1
288369,9212,1
288369,9213,1
288369,9214,1
288369,9215,1
288369,9216,1
288369,9217,1
288369,9219,1
288369,9220,1
288369,9222,1
288369,9225,1
288369,9228,1
288369,9230,1
288369,9231,1
288369,9232,1
288369,9233,2
288369,9234,3
288369,9237,1
288369,9243,1
288369,9245,1
288369,9247,1
288369,9251,1
288369,9254,1
288369,9255,1
288369,9257,1
288369,9260,1
288369,9261,1
288369,9264,1
288369,9269,1
288369,9270,1
288369,9271,1
288369,9272,1
288369,9273,1
288369,9274,1
288369,9279,1
288369,9280,1
288369,9282,2
288369,9283,1
288369,9284,1
288369,9285,1
288369,9287,1
288369,9289,1
288369,9290,1
288369,9293,1
288369,9294,1
288369,9295,1
288369,9296,1
288369,9299,1
288369,9300,1
288369,9302,1
288369,9307,2
288369,9308,1
288369,9309,1
288369,9310,1
288369,9311,1
288369,9312,1
288369,9313,1
288369,9315,1
288369,9316,1
288369,9320,1
288369,9321,1
288369,9322,1
288369,9323,1
288369,9324,1
288369,9328,1
288369,9329,1
288369,9330,1
288369,9332,1
288369,9333,1
288369,9334,1
288369,9335,1
288369,9337,1
288369,9338,1
288369,9340,1
288369,9341,1
288369,9343,1
288369,9344,1
288369,9345,3
288369,9346,1
288369,9348,1
288369,9353,1
288369,9354,3
288369,9355,1
288369,9358,1
288369,9359,1
288369,9360,2
288369,9361,1
288369,9362,1
288369,9363,1
288369,9365,1
288369,9366,1
288369,9368,1
288369,9371,1
288369,9372,1
288369,9373,1
288369,9375,1
288369,9376,1
288369,9378,1
288369,9379,1
288369,9381,1
288369,9382,1
288369,9383,1
288369,9384,1
288369,9388,1
288369,9389,1
288369,9392,1
288369,9394,2
288369,9395,3
288369,9549,1
288369,9630,1
288369,11040,1
288369,11041,1
288369,11042,1
288369,11045,1
288369,11047,1
288369,11048,1
288369,11049,1
288369,11050,1
288369,11051,1
288369,11052,1
288369,11053,1
288369,11054,1
288369,11055,1
288369,11056,1
288369,11057,1
288369,11058,1
288369,11059,1
288369,11060,1
288369,11061,1
288369,11062,1
288369,11063,1
288369,11064,1
288369,11065,1
288369,11066,1
288369,11067,1
288369,11069,1
288369,11070,1
288369,11071,1
288369,11072,1
288369,11073,1
288369,11075,1
288369,11076,1
288369,11077,1
288369,11080,1
288369,11099,1
288369,11100,1
288369,11120,1
288369,11122,1
288369,11123,1
288369,11124,1
288369,11127,1
288369,11128,1
288369,11129,1
288369,11130,1
288369,11131,1
288369,11132,1
288369,11133,1
288369,11135,1
288369,11136,1
288369,11137,1
288369,11138,1
288369,11139,1
288369,11140,1
288369,11141,1
288369,11143,1
288369,11144,1
288369,11145,1
288369,11146,1
288369,11159,1
288369,11161,1
288369,11162,1
288369,11163,1
288369,11164,1
288369,11200,2
288369,11201,1
288369,11271,1
288369,11302,2
288369,11518,1
288369,11605,1
288369,11606,1
288369,11799,1
288369,11801,1
288369,11803,1
288369,11804,1
288369,11806,1
288369,11807,2
288369,11867,2
288369,12191,1
288369,13187,1
288369,13318,1
288369,13869,2
288369,13970,1
288369,14026,1
288369,14071,2
288369,14082,2
288369,14083,1
288369,14084,1
288369,14085,1
288369,14086,2
288369,14087,1
288369,14090,1
288369,14135,1
288369,14136,1
288369,14137,2
288369,14138,1
288369,14881,1
288369,14882,1
288369,14884,2
288369,14886,1
288369,14887,1
288369,14888,1
288369,14889,1
288369,14891,1
288369,14893,2
288369,14897,1
288369,14898,2
288369,14900,2
288369,14902,1
288369,14903,1
288369,14905,2
288369,14906,1
288369,14907,1
288369,14908,1
288369,14909,1
288369,14912,1
288369,14915,1
288369,14916,1
288369,14918,1
288369,14920,1
288369,14921,1
288369,14922,1
288369,14923,1
288369,14924,1
288369,14925,1
288369,15051,1
288369,15053,1
288369,15054,1
288369,15204,2
288369,15205,1
288369,15206,1
288369,15207,1
288369,15208,1
288369,15212,2
288369,15213,1
288369,15214,2
288369,15216,2
288369,15217,1
288369,15219,2
288369,15221,1
288369,15222,1
288369,15223,1
288369,15224,1
288369,15225,2
288369,15226,1
288369,15227,1
288369,15228,1
288369,15229,2
288369,15230,1
288369,15231,1
288369,15232,2
288369,15234,2
288369,15235,1
288369,15236,1
288369,15237,1
288369,15238,2
288369,15239,2
288369,15240,1
288369,15241,1
288369,15242,1
288369,15243,1
288369,16022,1
288369,16031,1
288369,16037,1
286524,8950,2
286524,8952,1
286524,8955,1
286524,8956,1
286524,8957,1
286524,8959,1
286524,8961,1
286524,8962,1
286524,8963,1
286524,8964,1
286524,8965,1
286524,8967,1
286524,8968,3
286524,8970,1
286524,8971,1
286524,8972,1
286524,8973,1
286524,8975,1
286524,8976,1
286524,8979,1
286524,8980,1
286524,8981,3
286524,8983,1
286524,8985,1
286524,8987,1
286524,8988,3
286524,8989,1
286524,8994,1
286524,8995,1
286524,8997,1
286524,9000,1
286524,9005,1
286524,9009,1
286524,9010,1
286524,9014,1
286524,9015,3
286524,9016,1
286524,9017,1
286524,9019,1
286524,9021,3
286524,9022,1
286524,9023,1
286524,9024,1
286524,9025,1
286524,9026,1
286524,9027,1
286524,9029,1
286524,9030,1
286524,9032,1
286524,9033,1
286524,9034,1
286524,9035,1
286524,9037,1
286524,9038,3
286524,9040,2
286524,9041,2
286524,9042,1
286524,9043,3
286524,9045,1
286524,9049,1
286524,9050,1
286524,9051,3
286524,9052,3
286524,9056,1
286524,9058,1
286524,9059,1
286524,9063,1
286524,9064,3
286524,9065,1
286524,9066,1
286524,9068,1
286524,9069,1
286524,9070,1
286524,9073,1
286524,9075,1
286524,9076,1
286524,9077,1
286524,9078,1
286524,9079,1
286524,9080,2
286524,9081,1
286524,9082,3
286524,9083,2
286524,9084,1
286524,9085,1
286524,9086,3
286524,9088,3
286524,9089,2
286524,9090,3
286524,9092,1
286524,9095,2
286524,9096,1
286524,9099,1
286524,9104,1
286524,9107,1
286524,9109,2
286524,9110,1
286524,9112,1
286524,9117,1
286524,9118,1
286524,9119,3
286524,9120,1
286524,9121,1
286524,9122,3
286524,9123,1
286524,9124,1
286524,9125,1
286524,9126,1
286524,9127,1
286524,9128,1
286524,9130,1
286524,9131,1
286524,9133,2
286524,9134,2
286524,9137,1
286524,9138,1
286524,9139,1
286524,9140,1
286524,9141,1
286524,9142,1
286524,9143,1
286524,9144,1
286524,9146,3
286524,9150,1
286524,9151,1
286524,9154,1
286524,9157,1
286524,9160,2
286524,9161,1
286524,9162,1
286524,9164,1
286524,9167,1
286524,9168,1
286524,9171,1
286524,9172,1
286524,9173,1
286524,9175,1
286524,9176,1
286524,9177,1
286524,9178,1
286524,9179,1
286524,9181,1
286524,9182,3
286524,9183,1
286524,9184,1
286524,9186,1
286524,9188,1
286524,9191,1
286524,9192,1
286524,9193,1
286524,9194,1
286524,9195,1
286524,9197,1
286524,9199,1
286524,9200,1
286524,9201,1
286524,9202,1
286524,9205,1
286524,9207,3
286524,9208,1
286524,9209,3
286524,9211,1
286524,9212,1
286524,9213,1
286524,9214,1
286524,9215,1
286524,9216,1
286524,9217,1
286524,9219,1
286524,9220,1
286524,9222,1
286524,9225,1
286524,9228,1
286524,9230,1
286524,9231,1
286524,9232,1
286524,9233,1
286524,9234,1
286524,9237,1
286524,9243,1
286524,9245,3
286524,9247,1
286524,9251,1
286524,9254,1
286524,9255,3
286524,9257,1
286524,9260,1
286524,9261,1
286524,9264,1
286524,9269,1
286524,9270,1
286524,9271,1
286524,9272,1
286524,9273,1
286524,9274,1
286524,9279,1
286524,9280,1
286524,9282,1
286524,9283,1
286524,9284,1
286524,9285,1
286524,9287,1
286524,9289,1
286524,9290,1
286524,9293,1
286524,9294,1
286524,9295,1
286524,9296,1
286524,9299,1
286524,9300,1
286524,9302,1
286524,9307,3
286524,9308,1
286524,9309,1
286524,9310,1
286524,9311,1
286524,9312,1
286524,9313,1
286524,9315,1
286524,9316,1
286524,9320,1
286524,9321,3
286524,9322,3
286524,9323,1
286524,9324,1
286524,9328,1
286524,9329,1
286524,9330,1
286524,9332,1
286524,9333,1
286524,9334,1
286524,9335,1
286524,9337,1
286524,9338,1
286524,9340,1
286524,9341,1
286524,9343,1
286524,9344,1
286524,9345,1
286524,9346,1
286524,9348,1
286524,9353,1
286524,9354,3
286524,9355,1
286524,9358,1
286524,9359,1
286524,9360,1
286524,9361,1
286524,9362,1
286524,9363,1
286524,9365,1
286524,9366,1
286524,9368,1
286524,9371,1
286524,9372,1
286524,9373,1
286524,9375,1
286524,9376,1
286524,9378,1
286524,9379,1
286524,9381,1
286524,9382,1
286524,9383,1
286524,9384,1
286524,9388,3
286524,9389,1
286524,9392,1
286524,9394,1
286524,9395,1
286524,9549,1
286524,9630,1
286524,11040,1
286524,11041,1
286524,11042,1
286524,11045,1
286524,11047,1
286524,11048,1
286524,11049,1
286524,11050,1
286524,11051,1
286524,11052,1
286524,11053,1
286524,11054,1
286524,11055,1
286524,11056,1
286524,11057,1
286524,11058,1
286524,11059,1
286524,11060,1
286524,11061,1
286524,11062,1
286524,11063,1
286524,11064,1
286524,11065,1
286524,11066,1
286524,11067,1
286524,11069,1
286524,11070,1
286524,11071,1
286524,11072,1
286524,11073,1
286524,11075,1
286524,11076,1
286524,11077,1
286524,11080,1
286524,11099,1
286524,11100,1
286524,11120,1
286524,11122,1
286524,11123,1
286524,11124,1
286524,11127,1
286524,11128,1
286524,11129,3
286524,11130,1
286524,11131,1
286524,11132,1
286524,11133,1
286524,11135,1
286524,11136,1
286524,11137,1
286524,11138,1
286524,11139,1
286524,11140,1
286524,11141,1
286524,11143,1
286524,11144,1
286524,11145,1
286524,11146,1
286524,11159,1
286524,11161,1
286524,11162,1
286524,11163,1
286524,11164,1
286524,11200,1
286524,11201,1
286524,11271,3
286524,11302,1
286524,11518,1
286524,11605,1
286524,11606,1
286524,11799,1
286524,11801,1
286524,11803,1
286524,11804,1
286524,11806,1
286524,11807,1
286524,11867,1
286524,12191,1
286524,13187,1
286524,13318,1
286524,13869,1
286524,13970,1
286524,14026,1
286524,14071,1
286524,14082,1
286524,14083,1
286524,14084,1
286524,14085,1
286524,14086,1
286524,14087,1
286524,14090,1
286524,14135,1
286524,14136,1
286524,14137,1
286524,14138,1
286524,14881,1
286524,14882,1
286524,14884,1
286524,14886,1
286524,14887,1
286524,14888,1
286524,14889,1
286524,14891,1
286524,14893,1
286524,14897,1
286524,14898,1
286524,14900,1
286524,14902,1
286524,14903,1
286524,14905,1
286524,14906,1
286524,14907,1
286524,14908,1
286524,14909,1
286524,14912,1
286524,14915,1
286524,14916,1
286524,14918,1
286524,14920,1
286524,14921,1
286524,14922,1
286524,14923,1
286524,14924,1
286524,14925,1
286524,15051,1
286524,15053,1
286524,15054,1
286524,15204,1
286524,15205,1
286524,15206,3
286524,15207,1
286524,15208,1
286524,15212,1
286524,15213,1
286524,15214,1
286524,15216,1
286524,15217,3
286524,15219,1
286524,15221,1
286524,15222,1
286524,15223,1
286524,15224,1
286524,15225,1
286524,15226,1
286524,15227,1
286524,15228,1
286524,15229,1
286524,15230,1
286524,15231,1
286524,15232,1
286524,15234,2
286524,15235,1
286524,15236,1
286524,15237,1
286524,15238,1
286524,15239,1
286524,15240,1
286524,15241,1
286524,15242,1
286524,15243,1
286524,16022,1
286524,16031,1
263428,8986,1
263428,9004,1
263428,9047,1
263428,9057,1
263428,9061,1
263428,9185,1
263428,9210,2
263428,9244,2
263428,9265,1
263428,9305,2
263428,9357,1
263428,9367,1
263428,9398,1
263428,9399,2
263428,9401,1
263428,9402,1
263428,9403,1
263428,9405,1
263428,9408,1
263428,9409,3
263428,9410,1
263428,9412,1
263428,9413,1
263428,9414,1
263428,9415,1
263428,9416,1
263428,9417,1
263428,9419,1
263428,9422,1
263428,9423,1
263428,9424,1
263428,9425,1
263428,9427,1
263428,9428,1
263428,9429,1
263428,9431,1
263428,9432,1
263428,9433,1
263428,9434,1
263428,9439,1
263428,9441,1
263428,9443,1
263428,9444,2
263428,9445,2
263428,9448,1
263428,9450,1
263428,9451,1
263428,9452,2
263428,9455,2
263428,9456,2
263428,9459,1
263428,9460,1
263428,9461,1
263428,9463,1
263428,9464,1
263428,9466,1
263428,9467,1
263428,9469,1
263428,9470,2
263428,9471,1
263428,9472,1
263428,9473,1
263428,9476,1
263428,9478,2
263428,9480,2
263428,9482,2
263428,9483,2
263428,9484,2
263428,9486,1
263428,9487,2
263428,9488,1
263428,9489,2
263428,9491,2
263428,9492,2
263428,9493,1
263428,9496,2
263428,9497,2
263428,9498,1
263428,9500,2
263428,9624,1
263428,9625,1
263428,11074,2
263428,11199,1
263428,11893,2
263428,11905,1
263428,11907,2
263428,11909,2
263428,11910,2
263428,11966,2
263428,11967,2
263428,11969,1
263428,11971,1
263428,14081,1
263428,15313,2
263428,15315,2
263428,15318,1
263428,15348,1
263428,15350,1
263428,15418,1
263428,15772,1
267226,8986,1
267226,9004,1
267226,9047,1
267226,9057,1
267226,9061,1
267226,9185,2
267226,9210,2
267226,9244,2
267226,9265,1
267226,9305,2
267226,9357,2
267226,9367,1
267226,9398,2
267226,9399,2
267226,9401,1
267226,9402,1
267226,9403,1
267226,9405,1
267226,9408,1
267226,9409,1
267226,9410,1
267226,9412,1
267226,9413,1
267226,9414,1
267226,9415,1
267226,9416,1
267226,9417,1
267226,9419,1
267226,9422,1
267226,9423,1
267226,9424,1
267226,9425,1
267226,9427,1
267226,9428,2
267226,9429,2
267226,9431,1
267226,9432,1
267226,9433,1
267226,9434,1
267226,9439,2
267226,9441,1
267226,9443,1
267226,9444,2
267226,9445,2
267226,9448,1
267226,9450,2
267226,9451,2
267226,9452,2
267226,9455,2
267226,9456,2
267226,9459,1
267226,9460,1
267226,9461,1
267226,9463,1
267226,9464,1
267226,9466,1
267226,9467,1
267226,9469,1
267226,9470,2
267226,9471,1
267226,9472,1
267226,9473,1
267226,9476,1
267226,9478,2
267226,9480,2
267226,9482,2
267226,9483,2
267226,9484,2
267226,9486,2
267226,9487,2
267226,9488,2
267226,9489,2
267226,9491,2
267226,9492,2
267226,9493,2
267226,9496,2
267226,9497,2
267226,9498,2
267226,9500,2
267226,9624,1
267226,9625,1
267226,11074,2
267226,11199,1
267226,11893,2
267226,11905,1
267226,11907,2
267226,11909,2
267226,11910,2
267226,11966,2
267226,11967,2
267226,11969,2
267226,11971,2
267226,14081,1
267226,15313,2
267226,15315,2
267226,15318,2
267226,15348,1
267226,15350,1
267226,15418,1
267226,15772,1
267227,8986,1
267227,9004,1
267227,9047,1
267227,9057,1
267227,9061,1
267227,9185,2
267227,9210,2
267227,9244,2
267227,9265,1
267227,9305,2
267227,9357,2
267227,9367,1
267227,9398,2
267227,9399,2
267227,9401,1
267227,9402,1
267227,9403,1
267227,9405,1
267227,9408,1
267227,9409,1
267227,9410,1
267227,9412,1
267227,9413,1
267227,9414,1
267227,9415,1
267227,9416,1
267227,9417,1
267227,9419,1
267227,9422,1
267227,9423,1
267227,9424,1
267227,9425,1
267227,9427,1
267227,9428,2
267227,9429,2
267227,9431,1
267227,9432,1
267227,9433,1
267227,9434,1
267227,9439,2
267227,9441,1
267227,9443,1
267227,9444,2
267227,9445,2
267227,9448,1
267227,9450,2
267227,9451,2
267227,9452,2
267227,9455,2
267227,9456,2
267227,9459,1
267227,9460,1
267227,9461,1
267227,9463,1
267227,9464,1
267227,9466,1
267227,9467,1
267227,9469,1
267227,9470,2
267227,9471,1
267227,9472,1
267227,9473,1
267227,9476,1
267227,9478,2
267227,9480,2
267227,9482,2
267227,9483,2
267227,9484,2
267227,9486,2
267227,9487,2
267227,9488,2
267227,9489,2
267227,9491,2
267227,9492,2
267227,9493,2
267227,9496,2
267227,9497,2
267227,9498,2
267227,9500,2
267227,9624,1
267227,9625,1
267227,11074,2
267227,11199,1
267227,11893,2
267227,11905,1
267227,11907,2
267227,11909,2
267227,11910,2
267227,11966,2
267227,11967,2
267227,11969,2
267227,11971,2
267227,14081,1
267227,15313,2
267227,15315,2
267227,15318,2
267227,15348,1
267227,15350,1
267227,15418,1
267227,15772,1
267228,8986,2
267228,9004,2
267228,9047,2
267228,9057,2
267228,9061,2
267228,9185,1
267228,9210,1
267228,9244,1
267228,9265,1
267228,9305,1
267228,9357,1
267228,9367,2
267228,9398,2
267228,9399,1
267228,9401,2
267228,9402,2
267228,9403,2
267228,9405,2
267228,9408,2
267228,9409,2
267228,9410,2
267228,9412,1
267228,9413,2
267228,9414,2
267228,9415,2
267228,9416,2
267228,9417,2
267228,9419,2
267228,9422,2
267228,9423,2
267228,9424,2
267228,9425,2
267228,9427,2
267228,9428,1
267228,9429,1
267228,9431,2
267228,9432,2
267228,9433,2
267228,9434,2
267228,9439,1
267228,9441,2
267228,9443,2
267228,9444,1
267228,9445,1
267228,9448,1
267228,9450,1
267228,9451,1
267228,9452,1
267228,9455,1
267228,9456,1
267228,9459,1
267228,9460,2
267228,9461,1
267228,9463,2
267228,9464,2
267228,9466,1
267228,9467,2
267228,9469,2
267228,9470,1
267228,9471,1
267228,9472,2
267228,9473,2
267228,9476,2
267228,9478,1
267228,9480,1
267228,9482,1
267228,9483,1
267228,9484,1
267228,9486,1
267228,9487,1
267228,9488,1
267228,9489,1
267228,9491,1
267228,9492,1
267228,9493,1
267228,9496,1
267228,9497,1
267228,9498,1
267228,9500,1
267228,9624,2
267228,9625,2
267228,11074,1
267228,11199,2
267228,11893,1
267228,11905,1
267228,11907,1
267228,11909,2
267228,11910,1
267228,11966,1
267228,11967,1
267228,11969,1
267228,11971,1
267228,14081,2
267228,15313,1
267228,15315,1
267228,15318,1
267228,15348,2
267228,15350,2
267228,15418,2
267228,15772,2
267229,8986,1
267229,9004,1
267229,9047,1
267229,9057,1
267229,9061,1
267229,9185,2
267229,9210,2
267229,9244,2
267229,9265,1
267229,9305,2
267229,9357,2
267229,9367,1
267229,9398,1
267229,9399,1
267229,9401,1
267229,9402,1
267229,9403,1
267229,9405,1
267229,9408,1
267229,9409,1
267229,9410,1
267229,9412,1
267229,9413,1
267229,9414,1
267229,9415,1
267229,9416,1
267229,9417,1
267229,9419,1
267229,9422,1
267229,9423,1
267229,9424,1
267229,9425,1
267229,9427,1
267229,9428,2
267229,9429,2
267229,9431,1
267229,9432,1
267229,9433,1
267229,9434,1
267229,9439,1
267229,9441,1
267229,9443,1
267229,9444,2
267229,9445,2
267229,9448,2
267229,9450,2
267229,9451,2
267229,9452,2
267229,9455,2
267229,9456,2
267229,9459,1
267229,9460,1
267229,9461,1
267229,9463,1
267229,9464,1
267229,9466,1
267229,9467,1
267229,9469,1
267229,9470,1
267229,9471,1
267229,9472,1
267229,9473,1
267229,9476,1
267229,9478,2
267229,9480,2
267229,9482,2
267229,9483,2
267229,9484,2
267229,9486,2
267229,9487,2
267229,9488,2
267229,9489,2
267229,9491,1
267229,9492,2
267229,9493,2
267229,9496,2
267229,9497,2
267229,9498,2
267229,9500,2
267229,9624,1
267229,9625,1
267229,11074,2
267229,11199,1
267229,11893,2
267229,11905,2
267229,11907,2
267229,11909,2
267229,11910,2
267229,11966,2
267229,11967,2
267229,11969,2
267229,11971,2
267229,14081,1
267229,15313,2
267229,15315,2
267229,15318,1
267229,15348,1
267229,15350,1
267229,15418,1
267229,15772,1
267230,8986,2
267230,9004,2
267230,9047,2
267230,9057,1
267230,9061,2
267230,9185,1
267230,9210,1
267230,9244,1
267230,9265,1
267230,9305,1
267230,9357,1
267230,9367,2
267230,9398,2
267230,9399,1
267230,9401,2
267230,9402,2
267230,9403,2
267230,9405,2
267230,9408,2
267230,9409,2
267230,9410,2
267230,9412,2
267230,9413,2
267230,9414,2
267230,9415,2
267230,9416,2
267230,9417,2
267230,9419,2
267230,9422,2
267230,9423,2
267230,9424,2
267230,9425,2
267230,9427,2
267230,9428,1
267230,9429,1
267230,9431,2
267230,9432,2
267230,9433,2
267230,9434,2
267230,9439,1
267230,9441,2
267230,9443,2
267230,9444,1
267230,9445,1
267230,9448,1
267230,9450,1
267230,9451,1
267230,9452,1
267230,9455,1
267230,9456,1
267230,9459,1
267230,9460,2
267230,9461,1
267230,9463,2
267230,9464,1
267230,9466,1
267230,9467,2
267230,9469,2
267230,9470,1
267230,9471,1
267230,9472,1
267230,9473,1
267230,9476,2
267230,9478,1
267230,9480,1
267230,9482,1
267230,9483,1
267230,9484,1
267230,9486,1
267230,9487,1
267230,9488,1
267230,9489,1
267230,9491,1
267230,9492,1
267230,9493,1
267230,9496,1
267230,9497,1
267230,9498,1
267230,9500,1
267230,9624,2
267230,9625,1
267230,11074,1
267230,11199,2
267230,11893,1
267230,11905,1
267230,11907,1
267230,11909,1
267230,11910,1
267230,11966,1
267230,11967,1
267230,11969,1
267230,11971,1
267230,14081,2
267230,15313,1
267230,15315,1
267230,15318,1
267230,15348,2
267230,15350,2
267230,15418,2
267230,15772,2
267231,8986,1
267231,9004,1
267231,9047,1
267231,9057,2
267231,9061,1
267231,9185,2
267231,9210,2
267231,9244,2
267231,9265,2
267231,9305,2
267231,9357,2
267231,9367,1
267231,9398,1
267231,9399,2
267231,9401,1
267231,9402,1
267231,9403,1
267231,9405,1
267231,9408,1
267231,9409,1
267231,9410,1
267231,9412,1
267231,9413,1
267231,9414,1
267231,9415,1
267231,9416,1
267231,9417,1
267231,9419,1
267231,9422,1
267231,9423,1
267231,9424,1
267231,9425,1
267231,9427,1
267231,9428,2
267231,9429,2
267231,9431,1
267231,9432,1
267231,9433,1
267231,9434,1
267231,9439,2
267231,9441,1
267231,9443,1
267231,9444,2
267231,9445,2
267231,9448,2
267231,9450,2
267231,9451,2
267231,9452,2
267231,9455,2
267231,9456,2
267231,9459,2
267231,9460,1
267231,9461,2
267231,9463,2
267231,9464,2
267231,9466,2
267231,9467,2
267231,9469,1
267231,9470,2
267231,9471,2
267231,9472,2
267231,9473,2
267231,9476,1
267231,9478,2
267231,9480,2
267231,9482,2
267231,9483,2
267231,9484,2
267231,9486,2
267231,9487,2
267231,9488,2
267231,9489,2
267231,9491,2
267231,9492,2
267231,9493,2
267231,9496,2
267231,9497,2
267231,9498,2
267231,9500,2
267231,9624,1
267231,9625,2
267231,11074,2
267231,11199,1
267231,11893,2
267231,11905,2
267231,11907,2
267231,11909,2
267231,11910,2
267231,11966,2
267231,11967,2
267231,11969,2
267231,11971,2
267231,14081,1
267231,15313,2
267231,15315,2
267231,15318,2
267231,15348,2
267231,15350,1
267231,15418,1
267231,15772,1
267232,8986,2
267232,9004,2
267232,9047,2
267232,9057,2
267232,9061,2
267232,9185,1
267232,9210,1
267232,9244,1
267232,9265,1
267232,9305,1
267232,9357,1
267232,9367,1
267232,9398,2
267232,9399,1
267232,9401,2
267232,9402,2
267232,9403,2
267232,9405,2
267232,9408,2
267232,9409,2
267232,9410,2
267232,9412,1
267232,9413,2
267232,9414,2
267232,9415,2
267232,9416,2
267232,9417,2
267232,9419,2
267232,9422,2
267232,9423,2
267232,9424,2
267232,9425,2
267232,9427,2
267232,9428,1
267232,9429,1
267232,9431,2
267232,9432,2
267232,9433,2
267232,9434,1
267232,9439,1
267232,9441,2
267232,9443,2
267232,9444,1
267232,9445,1
267232,9448,1
267232,9450,1
267232,9451,1
267232,9452,1
267232,9455,1
267232,9456,1
267232,9459,1
267232,9460,2
267232,9461,1
267232,9463,2
267232,9464,2
267232,9466,1
267232,9467,2
267232,9469,2
267232,9470,1
267232,9471,1
267232,9472,2
267232,9473,2
267232,9476,2
267232,9478,1
267232,9480,1
267232,9482,1
267232,9483,1
267232,9484,1
267232,9486,1
267232,9487,1
267232,9488,1
267232,9489,1
267232,9491,1
267232,9492,1
267232,9493,1
267232,9496,1
267232,9497,1
267232,9498,1
267232,9500,1
267232,9624,2
267232,9625,2
267232,11074,1
267232,11199,2
267232,11893,1
267232,11905,1
267232,11907,1
267232,11909,1
267232,11910,1
267232,11966,1
267232,11967,1
267232,11969,1
267232,11971,1
267232,14081,2
267232,15313,1
267232,15315,1
267232,15318,1
267232,15348,1
267232,15350,2
267232,15418,2
267232,15772,2
267233,8986,1
267233,9004,1
267233,9047,1
267233,9057,1
267233,9061,1
267233,9185,2
267233,9210,2
267233,9244,2
267233,9265,2
267233,9305,2
267233,9357,2
267233,9367,1
267233,9398,1
267233,9399,2
267233,9401,1
267233,9402,1
267233,9403,1
267233,9405,1
267233,9408,1
267233,9409,1
267233,9410,1
267233,9412,1
267233,9413,1
267233,9414,1
267233,9415,1
267233,9416,1
267233,9417,1
267233,9419,1
267233,9422,1
267233,9423,1
267233,9424,1
267233,9425,1
267233,9427,1
267233,9428,2
267233,9429,2
267233,9431,1
267233,9432,1
267233,9433,1
267233,9434,1
267233,9439,2
267233,9441,1
267233,9443,1
267233,9444,2
267233,9445,2
267233,9448,2
267233,9450,2
267233,9451,2
267233,9452,2
267233,9455,2
267233,9456,2
267233,9459,2
267233,9460,1
267233,9461,2
267233,9463,1
267233,9464,1
267233,9466,2
267233,9467,1
267233,9469,1
267233,9470,2
267233,9471,2
267233,9472,1
267233,9473,2
267233,9476,1
267233,9478,2
267233,9480,2
267233,9482,2
267233,9483,2
267233,9484,2
267233,9486,2
267233,9487,2
267233,9488,2
267233,9489,2
267233,9491,2
267233,9492,2
267233,9493,2
267233,9496,2
267233,9497,2
267233,9498,2
267233,9500,2
267233,9624,1
267233,9625,2
267233,11074,2
267233,11199,1
267233,11893,2
267233,11905,2
267233,11907,2
267233,11909,2
267233,11910,2
267233,11966,2
267233,11967,2
267233,11969,2
267233,11971,2
267233,14081,1
267233,15313,2
267233,15315,2
267233,15318,2
267233,15348,1
267233,15350,1
267233,15418,1
267233,15772,1
268514,8986,2
268514,9004,2
268514,9047,2
268514,9057,1
268514,9061,2
268514,9185,1
268514,9210,1
268514,9244,1
268514,9265,1
268514,9305,1
268514,9357,1
268514,9367,1
268514,9398,2
268514,9399,1
268514,9401,2
268514,9402,2
268514,9403,1
268514,9405,2
268514,9408,1
268514,9409,3
268514,9410,2
268514,9412,1
268514,9413,2
268514,9414,2
268514,9415,2
268514,9416,2
268514,9417,1
268514,9419,2
268514,9422,1
268514,9423,2
268514,9424,2
268514,9425,2
268514,9427,2
268514,9428,1
268514,9429,1
268514,9431,2
268514,9432,2
268514,9433,2
268514,9434,2
268514,9439,1
268514,9441,2
268514,9443,2
268514,9444,1
268514,9445,1
268514,9448,1
268514,9450,1
268514,9451,1
268514,9452,1
268514,9455,1
268514,9456,1
268514,9459,1
268514,9460,2
268514,9461,1
268514,9463,1
268514,9464,1
268514,9466,1
268514,9467,2
268514,9469,1
268514,9470,1
268514,9471,1
268514,9472,1
268514,9473,1
268514,9476,2
268514,9478,1
268514,9480,1
268514,9482,1
268514,9483,1
268514,9484,1
268514,9486,1
268514,9487,1
268514,9488,1
268514,9489,1
268514,9491,1
268514,9492,1
268514,9493,1
268514,9496,1
268514,9497,1
268514,9498,1
268514,9500,1
268514,9624,1
268514,9625,1
268514,11074,1
268514,11199,2
268514,11893,1
268514,11905,1
268514,11907,1
268514,11909,1
268514,11910,1
268514,11966,1
268514,11967,1
268514,11969,1
268514,11971,1
268514,14081,2
268514,15313,1
268514,15315,1
268514,15318,1
268514,15348,2
268514,15350,3
268514,15418,1
268514,15772,3
268515,8986,1
268515,9004,1
268515,9047,1
268515,9057,1
268515,9061,1
268515,9185,1
268515,9210,1
268515,9244,1
268515,9265,1
268515,9305,1
268515,9357,1
268515,9367,1
268515,9398,1
268515,9399,1
268515,9401,1
268515,9402,1
268515,9403,1
268515,9405,1
268515,9408,1
268515,9409,3
268515,9410,1
268515,9412,1
268515,9413,1
268515,9414,1
268515,9415,1
268515,9416,1
268515,9417,1
268515,9419,1
268515,9422,1
