bill_number,bill_id,title
HB5445,656263,Postal Jobs Protection Act of 2014
HB5446,656269,Facilitating Access to Credit Act of 2014
HB5447,656267,To amend the Federal Insecticide Fungicide and Rodenticide Act to increase the availability of pesticides for the management of parasitic pests that adversely impact the health of managed pollinator bees and for other purposes.
HB5448,656332,John F. Kennedy Center Reauthorization Act of 2014
HB5449,656349,Passenger Rail Reform and Investment Act of 2014
HB5450,656341,Expatriate Terrorists Act
HB5451,656331,Next Generation Research Act
HB5452,656338,Child Support Assistance Act of 2014
HB5453,656347,To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement and for other purposes.
HB5454,656324,Targeted Use of Sanctions for Killing Elephants in Their Range Act of 2014
HB5455,656342,SCAN Act
HB5456,656328,Great Lakes and Fresh Water Algal Bloom Information Act
HB5457,656336,Fueling America's Future Act of 2014
HB5458,656350,Building a Health Care Workforce for the Future Act
HB5459,656348,To authorize the award of the Medal of Honor to Henry Johnson.
HB5460,656329,Medicare Ambulance Access Fraud Prevention and Reform Act of 2014
HB5461,656492,To clarify the application of certain leverage and risk-based requirements under the Dodd-Frank Wall Street Reform and Consumer Protection Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction and for other purposes.
HB5462,656505,To amend title 49 United States Code to provide for limitations on the fees charged to passengers of air carriers.
HB5463,656501,End Financing to ISIL Act
HB5464,656506,Departments of Labor Health and Human Services and Education and Related Agencies Appropriations Act 2015
HB5465,656497,Middle Class Family Savings Act of 2014
HB5466,656495,"To designate the facility of the United States Postal Service located at 4500 Sunny Isle Shopping Center in Christiansted St. Croix United States Virgin Islands as the ""Florence Louise Thomas Post Office""."
HB5467,656498,Metropolitan Planning Enhancement Act
HB5468,656499,"To designate the facility of the United States Postal Service located at 1103 USPS Building 1103 in Camp Pendleton California as the ""Camp Pendleton Medal of Honor Post Office""."
HB5469,656500,Propane Supply and Security Act of 2014
HB5470,656490,Visa Waiver Program Improvement Act of 2014
HB5471,656496,To amend the Commodity Exchange Act and the Securities Exchange Act of 1934 to specify how clearing requirements apply to certain affiliate transactions and for other purposes.
HB5472,656502,"To designate the facility of the United States Postal Service currently located at 16281 U.S. Highway 59 in Moscow Texas as the ""Anna Stepanovna Politkovskaya Memorial Post Office""."
HB5473,656491,James Boulet National Language Act of 2014
HB5474,656494,Concrete Pump Tax Fairness Act of 2014
HB5475,656678,To amend title 38 United States Code to improve the care provided by the Secretary of Veterans Affairs to newborn children.
HB5476,656686,Cabin Fee Act of 2014
HB5477,656658,Enhancing Educational Opportunities for all Students Act
HB5478,656673,Stop Militarizing Law Enforcement Act
HB5479,656663,To amend the Fair Credit Reporting Act to require public disclosure of the method used to calculate consumer credit scores and inclusion of debt settlement agreements in consumer reports.
HB5480,656696,Empowering Our Veterans Act of 2014
HB5481,656661,To continue the use of a 3-month quarter EHR reporting period for health care providers to demonstrate meaningful use for 2015 under the Medicare and Medicaid EHR incentive payment programs and for other purposes.
HB5482,656690,Enhanced Security Clearance Act of 2014
HB5483,656708,Firefighter Equipment Protection Act of 2014
HB5484,656706,Toxic Exposure Research Act of 2014
HB5485,656660,Ravi Thackurdeen Safe Students Study Abroad Act
HB5486,656667,Child Nicotine Poisoning Prevention Act of 2014
HB5487,656681,Real Estate Investment and Jobs Act of 2014
HB5488,656703,No Fly for Foreign Fighters Act
HB5489,656687,Employ Young Americans Now Act
HB5490,656693,Wall Street Accountability through Sustainable Funding Act
HB5491,656688,United States-Caribbean Partnership Act of 2014
HB5492,656701,Inspector General Empowerment Act of 2014
HB5493,656671,To amend the Coast Guard Authorization Act of 1989 to expand the Coast Guard Junior Reserve Officers Training Program Pilot Program to include a Coast Guard unit at Pinellas Park High School in Pinellas Park Florida and for other purposes.
HB5494,656677,Incentives for our Nation's Veterans in Energy Sustainability Technologies
HB5495,656702,Preserving Multifamily Housing Act of 2014
HB5496,656665,Fast Help For Homeowners Act
HB5497,656682,Film Incentive Reform Act of 2014
HB5498,656694,Primary Care Physician Reentry Act
HB5499,656670,Consumer Review Freedom Act of 2014
HB5500,656767,Protect Veterans Employment and Training Services Act of 2014
HB5501,656779,Constitution and Citizenship Day Act of 2014
HB5502,656760,FAIR Act
HB5503,656790,James Zadroga 9/11 Health and Compensation Reauthorization Act
HB5504,656799,Teacher Tax Relief Act of 2014
HB5505,656765,Clean Air Strong Economies Act
HB5506,656749,Home Improvement Loan Modernization Act of 2014
HB5507,656766,Reducing Disparities Using Care Models and Education Act of 2014
HB5508,656748,Student Loan Interest Deduction Fairness Act
HB5509,656795,College Tuition and Debt Relief Act of 2014
HB5510,656783,Online Education Verification Act
HB5511,656793,Oregon Coastal Lands Act
HB5512,656789,Cow Creek Umpqua Land Conveyance Act
HB5513,656796,E-Car Act
HB5514,656777,Bring the Jobs Home Loan Act of 2014
HB5515,656772,Elder Justice Reauthorization Act
HB5516,656806,Protecting Our Great Lakes Act of 2014
HB5517,656804,Martin Luther King Jr. National Historical Park Act of 2014
HB5518,656803,Assuring Quality Care for Veterans Act
HB5519,656781,Billy's Law
HB5520,656800,SAFE for America Act
HB5521,656778,Urban Flooding Awareness Act of 2014
HB5522,656769,ATF Elimination Act
HB5523,656764,Employee Benefits Protection Act of 2014
HB5524,656761,Access to Contraception for Women Servicemembers and Dependents Act of 2014
HB5525,657193,Political Intelligence Transparency Act of 2014
HB5526,657393,Manufacturing Universities Act of 2014
HB5527,657300,Promoting Women in Entrepreneurship Act
HB5528,657321,Tax Technical Corrections Act of 2014
HB5529,657263,Healthy Employee Loss Prevention Act of 2014
HB5530,657366,To require that hunting activities be a land use in all management plans for Federal land under the jurisdiction of the Secretary of the Interior or the Secretary of Agriculture to the extent that such use is not clearly incompatible with the purposes for which the Federal land is managed and for other purposes.
HB5531,657252,To amend title XVIII of the Social Security Act to permit the 2-year phase-in for changes in hospital wage index classification from rural to urban without requiring waiver of a wage index increase and for other purposes.
HB5532,657249,Safer Trucks and Buses Act of 2014
HB5533,657394,PACE Act
HB5534,657159,Assistance Quality and Affordability Act of 2014
HB5535,657248,Custodial Interrogation Recording Act
HB5536,657171,Candace's Law
HB5537,657280,To require the Comptroller General to conduct a study of the interoperability of computer systems used by hospitals to store and access electronic health records and for other purposes.
HB5538,657370,Domestic Violence Safety Plan Grant Program Act of 2014
HB5539,657228,To amend title XI of the Social Security Act to exempt from manufacturer transparency reporting certain transfers used for educational purposes and for other purposes.
HB5540,657343,America Realizing the Informational Skills and Initiative of New Graduates Act of 2014
HB5541,657363,Exercise and Fitness For All Act
HB5542,657304,Farm Protection Act of 2014
HB5543,657378,East Rosebud Wild and Scenic Rivers Act
HB5544,657309,Low-Dose Radiation Research Act of 2014
HB5545,657210,To reauthorize the Federal Ocean Acidification Research and Monitoring Act of 2009.
HB5546,657331,Marine Disease Emergency Act of 2014
HB5547,657189,Community Integration Act of 2014
HB5548,657330,Consortia-Led Energy and Advanced Manufacturing Networks Act
HB5549,657303,Pay What You Owe Before You Go Act
HB5550,657372,Justice Act
HB5551,657236,Heartbeat Informed Consent Act
HB5552,657328,"To designate the United States Customs and Border Protection Port of Entry located at First Street and Pan American Avenue in Douglas Arizona as the ""Raul Hector Castro Port of Entry""."
HB5553,657283,Preventing Improper Foreclosures Act of 2014
HB5554,657312,Helping Wounded Warriors Cover Medical Expenses Act
HB5555,657237,FIREARM Act
HB5556,657291,Electronic Health Fairness Act of 2014
HB5557,657354,Streamlining Verification for Americans Act
HB5558,657376,ACO Improvement Act of 2014
HB5559,657267,Bridge to a Clean Energy Future Act of 2014
HB5560,657202,Helping College Students Cross the Finish Line Act
HB5561,657157,Military Corridor Transportation Improvement Act of 2014
HB5562,657289,"To designate the facility of the United States Postal Service located at 801 West Ocean Avenue in Lompoc California as the ""Federal Correctional Officer Scott J. Williams Memorial Post Office Building""."
HB5563,657183,Honoring the Hiring of Heroes Act
HB5564,657187,Manufacturing Skills Act of 2014
HB5565,657198,Protect Student Borrowers Act
HB5566,657222,SMART Grant Reauthorization Act of 2014
HB5567,657355,Education and Workforce Innovation Act
HB5568,657192,B-On-Time Student Loan Relief Act of 2014
HB5569,657342,Community Partnerships in Education Act
HB5570,657154,To reauthorize the Historically Black Colleges and Universities Historic Preservation program.
HB5571,657298,10-20-30 Act of 2014
HB5572,657166,Protecting Students from Worthless Degrees Act
HB5573,657254,To establish the Alabama Hills National Scenic Area in the State of California and for other purposes.
HB5574,657225,To abolish the Chemical Corps of the Army and to transfer to the Ordnance Corps of the Army the functions of and members previously assigned to the Chemical Corps.
HB5575,657301,Peaceful Learning Act of 2014
HB5576,657276,USAccounts: Investing in America's Future Act of 2014
HB5577,657216,To amend the Higher Education Act of 1965 to eliminate origination fees for Federal Direct Loans.
HB5578,657385,Employer Participation in Refinancing Act
HB5579,657208,LEAP Act
HB5580,657352,Accelerating Biomedical Research Act
HB5581,657239,Foreign Investment and Economic Security Act of 2014
HB5582,657235,Naugatuck River Valley National Heritage Area Study Act
HB5583,657310,Layoff Prevention Extension Act of 2014
HB5584,657242,Women's Small Business Ownership Act of 2014
HB5585,657223,GO PACC Act of 2014
HB5586,657199,You Own Devices Act
HB5587,657219,Opioid Abuse Prevention and Treatment Act of 2014
HB5588,657316,Payer State Transparency Act of 2014
HB5589,657257,Veteran Education Empowerment Act
HB5590,657360,Go to High School Go to College Act
HB5591,657334,Transportation Connections to Opportunity Act of 2014
HB5592,657172,To require the Secretary of Health and Human Services to include certain areas within the frontier and remote area levels designations.
HB5593,657174,Security Clearance Enhancement Act of 2014
HB5594,657288,To suspend from the visa waiver program any country that has identified passport holders fighting with an Islamist extremist organization and for other purposes.
HB5595,657184,SPOT Act
HB5596,657277,Fairness in Student Loan Repayment Act
HB5597,657373,EDIBLE Act
HB5598,657337,Travel and Resource Access Including Local Stakeholders Act
HB5599,657190,Small Business Loan Simplification Act of 2014
HB5600,657201,Franchise Financing Improvement Act of 2014
HB5601,657180,Foreclosure Restitution Act of 2014
HB5602,657211,"To designate the facility of the United States Postal Service located at 21350 Avalon Boulevard in Carson California as the ""Juanita Millender-McDonald Post Office""."
HB5603,657178,To provide for the conveyance of the Lake Fannin Tract of the Caddo National Grasslands in Fannin County Texas to the County and for other purposes.
HB5604,657232,To direct the Secretary of the Army to revise the management plan for the conservation pool in Lake Texoma and for other purposes.
HB5605,657175,Protecting Public Safety and Federal Resources Act
HB5606,657205,Homemade Firearms Accountability Act of 2014
HB5607,657387,Voices of Human Trafficking Act of 2014
HB5608,657163,Duckwater Shoshone Land Conveyance Act
HB5609,657349,Vessel Incidental Discharge Act
HB5610,657243,Healthcare Consumer Privacy Act of 2014
HB5611,657379,Public School Emergency Relief Act
HB5612,657336,Tackling Excessive Standardized Testing Act of 2014
HB5613,657181,Protecting Our Kids' Medicine Act of 2014
HB5614,657269,United States Anti-Doping Agency Reauthorization Act
HB5615,657204,Small Business Tax Equalization and Compliance Act of 2014
HB5616,657195,Urban Agriculture Production Act
HB5617,657272,Copyright and Marriage Equality Act
HB5618,657395,Veterans Health Administration Management Improvement Act
HB5619,657348,LEO Fair Retirement Act of 2014
HB5620,657306,First Responder Anthrax Preparedness Act
HB5621,657240,Transit Accessibility Innovation Act of 2014
HB5622,657217,Fire Sprinkler Incentive Act
HB5623,657325,National Parents Corps Act of 2014
HB5624,657261,Economy in Motion: The National Multimodal and Sustainable Freight Infrastructure Act
HB5625,657226,Albuquerque Indian School Land Transfer Act
HB5626,657375,Federal Property Low Hanging Fruit Act
HB5627,657286,PRINT Act
HB5628,657165,Eliminating Pornography from Agencies Act
HB5629,657279,Strengthening Domestic Nuclear Security Act of 2014
HB5630,657220,Inspector General Vacancy Act of 2014
HB5631,657234,To authorize the Central Everglades Planning Project Florida and for other purposes.
HB5632,657382,Fair Local Adjustment for Tenant Rents Act of 2014
HB5633,657297,In-Home CARE Act
HB5634,657160,Stop Hiding Congressional Farm Subsidies Act
HB5635,657327,DISASTER Act
HB5636,657358,Cut REDTAPE Act
HB5637,657345,Consumer Debt Forgiveness Tax Relief Act of 2014
HB5638,657246,To allow railroad employees to remain on duty as necessary to clear a blockage of vehicular traffic at grade crossings.
HB5639,657273,Online Credit Card Disclosure Act of 2014
HB5640,657388,Housing for Persons With AIDS Modernization Act of 2014
HB5641,657162,To amend the Federal Election Campaign Act of 1971 to clarify the treatment of coordinated expenditures as contributions to candidates and for other purposes.
HB5642,657231,To amend the Food and Nutrition Act of 2008 to modify the eligibility disqualification for certain convicted felons.
HB5643,657319,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the public safety and community policing grant program and for other purposes.
HB5644,657340,Medicare CGM Access Act of 2014
HB5645,657333,Philanthropic Enterprise Act of 2014
HB5646,657285,United States Optimal Use of Trade to Develop Outerwear and Outdoor Recreation Act
HB5647,657207,UNRWA Anti-Terrorism Act
HB5648,657266,United States-Jordan Defense Cooperation Act of 2014
HB5649,657169,United Nations Human Rights Council Accountability Act
HB5650,657315,To grant a Federal charter to the National Academy of Inventors.
HB5651,657390,Small Business Hardship Relief Act
HB5652,657274,Fiscal Responsibility Using Government Accountability Laws Act of 2014
HB5653,657357,CDBG Grant Return Act of 2014
HB5654,657282,Vehicle Safety Improvement Act of 2014
HB5655,657153,Creating American Prosperity through Preservation Act
HB5656,657251,Global Food Security Act of 2014
HB5657,657361,Fair Access for Safe and Timely Generics Act of 2014
HB5658,657313,Recreational Vehicle Certainty Act of 2014
HB5659,657364,Savings Act
HB5660,657213,To amend the Federal Election Campaign Act of 1971 to provide for a limitation on the time for the use of contributions or donations and for other purposes.
HB5661,657260,Keep Our PACT Act
HB5662,657294,CEO-Employee Pay Fairness Act of 2014
HB5663,657318,Bridge to Manufacturing Jobs Act
HB5664,657258,To amend the Transportation Equity Act for the 21st Century to modify a high priority project in the State of California and for other purposes.
HB5665,657245,Clear the Air with Congress Act of 2014
HB5666,657168,To strengthen United States-Israel science and technology cooperation.
HB5667,657322,Seller Finance Regulation Reduction Act
HB5668,657196,Foreign Assistance Accountability Act of 2014
HB5669,657255,Terrorist Nationality Act of 2014
HB5670,657381,To require the Secretary of the Treasury to implement security measures in the electronic tax return filing process to prevent tax refund fraud from being perpetrated with electronic identity theft.
HB5671,657292,Indian Employment Training and Related Services Consolidation Act of 2014
HB5672,657438,To amend the Internal Revenue Code of 1986 to allow rollovers from other retirement plans into simple retirement accounts.
HB5673,657429,Accountability in Foreign Aid Act of 2014
HB5674,657435,College Affordability and Innovation Act of 2014
HB5675,657436,SAFE TOWERS Act
HB5676,657433,Guard and Reserve Academic Protection Act
HB5677,657437,Federal Wildland Firefighter Classification Act
HB5678,657439,ZZZ's to A's Act
HB5679,657431,To clarify the ownership of crude oil produced within the jurisdiction of the Kurdistan Regional Government of Iraq and to authorize the President to provide defense articles and defense services to the Kurdistan Regional Government of Iraq.
HB5680,657430,Veterans' Toxic Wounds Research Act of 2014
HB5681,660080,To provide for the approval of the Amendment to the Agreement Between the Government of the United States of America and the Government of the United Kingdom of Great Britain and Northern Ireland for Cooperation on the Uses of Atomic Energy for Mutual Defense Purposes.
HB5682,660095,To approve the Keystone XL Pipeline.
HB5683,660078,Ensuring Access to Justice for Claims Against the United States Act
HB5684,660091,Point Reyes Coast Guard Housing Conveyance Act
HB5685,660086,Rewards for Justice Congressional Notification Act of 2014
HB5686,660082,Physician Ambassadors Helping Veterans Act
HB5687,660100,"To designate the facility of the United States Postal Service located at 101 East Market Street in Long Beach California as the ""Juanita Millender-McDonald Post Office""."
HB5688,660092,Stop Ebola Act
HB5689,660076,To allow the Miami Tribe of Oklahoma to lease or transfer certain lands.
HB5690,660081,To amend the Internal Revenue Code of 1986 to prohibit tax-exempt status to professional sports leagues that promote the use of the term redskins.
HB5691,660096,Luna and Hidalgo Counties Wilderness Study Area Release Act of 2014
HB5692,660083,Ebola Prevention Act of 2014
HB5693,660079,Ebola VISA Safety Act
HB5694,660104,Contain Ebola and Stop the Epidemic Act of 2014
HB5695,660097,Treason and Passport Revocation Act of 2014
HB5696,660225,Hong Kong Human Rights and Democracy Act
HB5697,660208,Equal Treatment of Public Servants Act of 2014
HB5698,660227,United States Secret Service Accountability and Improvement Act of 2014
HB5699,660215,John Muir National Historic Site Expansion Act
HB5700,660207,"To designate the community based outpatient clinic of the Department of Veterans Affairs located at 310 Home Boulevard in Galesburg Illinois as the ""Lane A. Evans VA Community Based Outpatient Clinic""."
HB5701,660214,Western Oregon Indian Tribal Lands Act
HB5702,660213,Ambassador Ebenezer D. Bassett Commemorative Stamp Act
HB5703,660226,Protect and Preserve International Cultural Property Act
HB5704,660219,Master Teacher Corps Act
HB5705,660212,Propane Education and Research Enhancement Act of 2014
HB5706,660221,Nazi Social Security Benefits Termination Act of 2014
HB5707,660220,Ebola Response Act of 2014
HB5708,660292,Veterans Care Financial Protection Act of 2014
HB5709,660284,Sanction Iran Safeguard America Act of 2014
HB5710,660291,Ebola Emergency Response Act
HB5711,660285,To amend title 18 United States Code to extend the coverage of the Federal prohibition against hate crimes in order to provide greater protections to persons who are gay lesbian bisexual or transgender.
HB5712,660297,DHS Private Sector Office Engagement Act of 2014
HB5713,660288,Great Lakes Maritime Heritage Assessment Act of 2014
HB5714,660283,Pest Management Records Modernization Act
HB5715,660289,Child's Insurance Benefits Improvement Act of 2014
HB5716,660295,Sandy Reinvestment Extension Act of 2014
HB5717,660286,Report the Costs Act
HB5718,660298,Stockman Effect Act
HB5719,660294,Civil Rights Voting Restoration Act of 2014
HB5720,660282,LEAP Act
HB5721,660354,Overseas Security Personnel Fairness Act
HB5722,660344,POWER Act
HB5723,660349,Ensuring Access to Primary Care for Women & Children Act
HB5724,660346,Permanent Investment in Health Research Act of 2014
HB5725,660345,Patient Freedom Act of 2014
HB5726,660351,Freedom From Foreign Influence Act
HB5727,660430,To require certifications by prospective contractors with the United States Government that they are not boycotting persons and for other purposes.
HB5728,660429,STELA Reauthorization Act of 2014
HB5729,660418,Adding Ebola to the FDA Priority Review Voucher Program Act
HB5730,660422,To make nine month foreclosure and eviction protections for servicemembers permanent and for other purposes.
HB5731,660415,Servicemembers Foreclosure Protection Act of 2014
HB5732,660423,Stop Schemes and Crimes Against Medicare and Seniors (Stop SCAMS) Act
HB5733,660427,Carbon Pollution Transparency Act of 2014
HB5734,660421,Right of Return Act
HB5735,660416,GRAD Act of 2014
HB5736,660425,To provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel Alaska.
HB5737,660545,Defending Internet Freedom Act of 2014
HB5738,660556,Making supplemental appropriations for the Department of Homeland Security for purposes of establishing and maintaining mobile hospital units for responding to an epidemic and for other purposes.
HB5739,660559,No Social Security for Nazis Act
HB5740,660555,Veterans Dependents' Parity Act
HB5741,660558,Voter Confidence and Increased Accessibility Act of 2014
HB5742,660549,Soledad Canyon Settlement Act
HB5743,660563,To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics to make recommendations for the resolution of the issues and for other purposes.
HB5744,660553,State Wide Interoperable Communications Enhancement Act
HB5745,660557,Recognizing Officers and Enlisted Men of the Korean Constabulary Act of 2014
HB5746,660659,Keeping America Safe from Ebola Act of 2014
HB5747,660676,To authorize the direct provision of defense articles defense services and related training to the Kurdistan Regional Government and for other purposes.
HB5748,660665,Medicaid Generic Drug Price Fairness Act of 2014
HB5749,660647,State Regulatory Representation Clarification Act of 2014
HB5750,660658,Orphan Product Extensions Now Accelerating Cures and Treatments Act of 2014
HB5751,660672,Black Lung Benefits Improvement Act of 2014
HB5752,660660,To require the Secretary of State to offer rewards for information on the kidnapping and murder of James Foley Peter Kassig Steven Sotloff or the kidnapping and murder of any other citizen of the United States by a foreign terrorist organization.
HB5753,660662,Drinking Water Protection Act
HB5754,660668,Evidence-Based Policymaking Commission Act of 2014
HB5755,660644,Safer American Streets Act
HB5756,660643,Heller Public Firearms Range Act of 2014
HB5757,660682,Honoring Workers' Rights Act
HB5758,660645,Financial Institution Customer Protection Act of 2014
HB5759,660669,Preventing Executive Overreach on Immigration Act of 2014
HB5760,660673,Funeral Honors for World War II Veterans Act
HB5761,660667,Defense of Legal Workers Act of 2014
HB5762,660634,Veterans Equal Access Act of 2014
HB5763,660635,"To designate the Department of Veterans Affairs clinic in Billings Montana as the ""Bear Root Department of Veterans Affairs Clinic""."
HB5764,660685,Great Lakes Restoration Initiative Act of 2014
HB5765,660640,Native American Languages Reauthorization Act of 2014
HB5766,660652,21st Century SCASDP Act
HB5767,660663,Don't Tax Our Fallen Public Safety Heroes Act
HB5768,660675,Separation of Powers Act of 2014
HB5769,661015,Howard Coble Coast Guard and Maritime Transportation Act of 2014
HB5770,661004,Disaster Assistance Recoupment Fairness Act of 2014
HB5771,661049,Tax Increase Prevention Act of 2014
HB5772,661072,Safeguarding Individual Privacy Against Government Invasion Act of 2014
HB5773,661061,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to extend certain provisions relating to multiemployer defined benefit pension plans.
HB5774,660981,No Social Security Numbers and Benefits for Illegal Aliens Act of 2014
HB5775,661027,Powering American Jobs Act of 2014
HB5776,660970,Tenant Income Verification Relief Act of 2014
HB5777,660959,Cryptocurrency Protocol Protection and Moratorium Act
HB5778,661038,Boko Haram Disarmament and Northeast Nigeria Recovery Act of 2014
HB5779,661355,To amend the Internal Revenue Code of 1986 to provide a deduction for elementary and secondary private school tuition and for other purposes.
HB5780,661358,Protecting the Integrity of Medicare Act of 2014
HB5781,661352,California Emergency Drought Relief Act of 2014
HB5782,661349,Ukraine Freedom Support Act of 2014
HB5783,661616,Children's Savings Accounts Offer Parents Plenty Of Reasons To Understand aNd Invest in Tuition Yearly Act
HB5784,661617,GI Bill STEM Extension Act of 2014
HB5785,661610,To amend the Internal Revenue Code of 1986 to make permanent the exclusion from gross income of discharges of qualified principal residence indebtedness.
HB5786,661620,Small Financial Institutions Regulatory Relief Act of 2014
HB5787,661612,To amend the Internal Revenue Code of 1986 to exclude payments received under the Work Colleges Program from gross income including payments made from institutional funds.
HB5788,661613,To designate the Junction City Community-Based Outpatient Clinic located at 715 Southwind Drive Junction City Kansas as the Lieutenant General Richard J. Seitz Community-Based Outpatient Clinic.
HB5789,661622,Rapid DNA Act of 2014
HB5790,661611,Health Prizes Rewarding Innovation Savings and Effectiveness Act of 2014
HB5791,661771,FINER Act of 2014
HB5792,661784,To establish a special rule for determining normal retirement age for certain existing defined benefit plans.
HB5793,661778,Cyber Supply Chain Management and Transparency Act of 2014
HB5794,661789,"To designate the facility of the United States Postal Service located at 16105 Swingley Ridge Road in Chesterfield Missouri as the ""Sgt. Zachary M. Fisher Post Office""."
HB5795,661763,International Fund for Israeli-Palestinian Peace Authorization Act of 2014
HB5796,661779,State's Choice Act of 2014
HB5797,661775,Public Health Emergency Preparedness Act
HB5798,661776,Stability for Service Members Act
HB5799,661783,Realign and Eliminate Duplicative Unnecessary Costly Excess in Government Act of 2014
HB5800,661785,Secure Data Act of 2014
HB5801,661788,Providing Accountability Through Transparency Act of 2014
HB5802,661777,To amend the Employee Retirement Income Security Act of 1974 to permit multiemployer plans in critical status to modify plan rules relating to withdrawal liability and for other purposes.
HB5803,662012,To require the Secretary of the Interior to assemble a team of technical policy and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans aimed at promoting access to affordable reliable energy including increasing use of indigenous clean-energy resources and for other purposes.
HB5804,662008,Operation United Assistance Tax Exclusion Act of 2014
HB5805,662015,Andrea Sloan Compassionate Use Reform and Enhancement Act
HB5806,662002,Supporting America's Charities Act
HB5807,662014,SMART Act
HB5808,662007,Protecting Access to Diabetes Supplies of 2014
HB5809,662010,Medicare DMEPOS Competitive Bidding Improvement Act of 2014
HB5810,662011,To amend the United States Cotton Futures Act to exclude certain cotton futures contracts from coverage under such Act.
HB5811,662542,Volunteer Emergency Responders Tax Deduction Act
HB5812,662551,Innovate America Act
HB5813,662545,U.S. Merchant Marine Academy Improvement Act of 2014
HB5814,662539,To adapt to changing crude oil market conditions.
HB5815,662549,Generic Drug Pricing Fairness Act
HB5816,662550,To extend the authorization for the United States Commission on International Religious Freedom.
HB5817,662547,To amend section 701 of the Veterans Access Choice and Accountability Act of 2014 to clarify the period of eligibility during which certain spouses are entitled to assistance under the Marine Gunnery Sergeant John David Fry Scholarship.
HB5818,662552,To relinquish all Federal interests in certain lands in the State of Louisiana to correct errors resulting from possible omission of lands from previous surveys and for other purposes.
HB5819,662546,Funding Scientists at the Peak Age of Discovery Act of 2014
HB5820,662538,YES to Cures Act of 2014
HB5821,662543,Fort Frederica National Monument Boundary Expansion Act of 2014
HB5822,662537,Developing Standards for Electronic Shipping Papers Act of 2014
HB5823,662553,Incentivizing Healthcare Quality Outcomes Act of 2014
HB5824,662544,American Anti-Torture Act of 2014
HB5825,662769,No Healthcare Subsidies for Foreign Diplomats Act of 2014
HB5826,662773,Water Quality Investment Act of 2014
HB5827,662803,Christmas Tree Tax Exclusion Act
HB5828,662768,USA Retirement Funds Act
HB5829,662772,To amend the Internal Revenue Code of 1986 to provide an exception for certain public-private research arrangements from the business use test for purposes of determining private activity bonds.
HB5830,662793,Grand Jury Reform Act of 2014
HB5831,662798,Police Accountability Act of 2014
HB5832,662779,PROPER Act
HB5833,662774,Taxpayer Protections Against Abusive Seizures Act
HB5834,662767,Closing the Digital Divide for Students Act of 2014
HB5835,662771,Comprehensive TB Elimination Act of 2014
HB5836,662784,Rare Cats and Canids Act of 2014
HB5837,662804,To provide for the establishment of a global affairs strategy and assistance for people of African descent and for other purposes.
HB5838,662796,Private Prison Information Act of 2014
HB5839,662794,Grow Your Own Teacher Act
HB5840,662795,School Protection Act of 2014
HB5841,662766,Local Medicaid Enforcement Incentives Act of 2014
HB5842,662802,REVAMP with Community Colleges Act of 2014
HB5843,662776,To amend the Fair Credit Reporting Act to create protected credit reports for minors and protect the credit of minors and for other purposes.
HB5844,662800,Protect Our Public Lands Act
HB5845,662799,Comprehensive Addiction and Recovery Act of 2014
HB5846,662790,Frank R. Wolf International Religious Freedom Act of 2014
HB5847,662797,Fifth Amendment Restoration Act of 2014
HB5848,663117,Early Warning Reporting System Improvement Act of 2014
HB5849,663103,Paid Sick Leave Act
HB5850,663092,You Earned It Act
HB5851,663107,Honoring Our Veterans By Exercising The Right To Vote On Veterans Day Act
HB5852,663134,Scrap the Cap Act
HB5853,663101,Seniors Have Eyes Ears and Teeth Act
HB5854,663115,To allow the importation distribution and sale of investigational drugs and devices intended for use by terminally ill patients who execute an informed consent document.
HB5855,663137,To require a report on procurement supply chain vulnerabilities within the Department of Defense.
HB5856,663145,No Armed Drones for DHS Act
HB5857,663098,Infrastructure and Global Tax Competitiveness Act of 2014
HB5858,663127,Build TRUST Act of 2014
HB5859,663109,Ukraine Freedom Support Act of 2014
HB5860,663135,Small Business Healthcare Relief Act of 2014
HB5861,663116,Guarding Our Great Lakes Act
HB5862,663119,Improvements in Global Maternal and Newborn Health Outcomes while Maximizing Successes Act
HB5863,663102,Federal Protective Service Parity Act of 2014
HB5864,663113,FPS Improvement Act of 2014
HB5865,663106,CAM Act of 2014
HB5866,663097,National Statistics on Deadly Force Transparency Act of 2014
HB5867,663094,To extend the deadline for commencement of construction of a hydroelectric project involving the Gibson Dam.
HB5868,663120,To provide for a study by the Transportation Research Board of the National Academies on the impact of diverting certain freight rail traffic to avoid urban areas and for other purposes.
HB5869,663111,Lynnette's Law
HB5870,663112,"To prohibit the negotiation of trade agreements that include waivers of the ""Buy American Act""."
HB5871,663139,Dollar is a Dollar Act
HB5872,663125,American Solution for Simplifying the Estate Tax Act of 2014
HB5873,663141,Gas Tax Replacement Act of 2014
HB5874,663138,Counterfeit Drug Enforcement Act of 2014
HB5875,663099,SAVE Act of 2014
HB5876,663140,Responsible Skies Act of 2014
HB5877,663110,American Pension Investments Modernization Act of 2014
