bill_id,sponsor_id
497742,9051
497742,9056
497742,9059
497742,9063
497742,9064
497742,9069
497742,9070
497742,9075
497742,9077
497742,9078
497742,9079
497742,9080
497742,9082
497742,9083
497742,9088
497742,9090
497742,9095
497742,9096
497742,9100
497742,9104
497742,9107
497742,9112
497742,9117
497742,9119
497742,9120
497742,9121
497742,9124
497742,9127
497742,9128
497742,9130
497742,9131
497742,9133
497742,9134
497742,9138
497742,9140
497742,9141
497742,9143
497742,9144
497742,9167
497742,9233
497742,9234
497742,9285
497742,9309
497742,9313
497742,11130
497742,11162
497742,11200
497742,11271
497742,11807
497742,13869
497742,13970
497742,14071
497742,14085
497742,14090
497742,14136
497742,14882
497742,14884
497742,14900
497742,14905
497742,14920
497742,15207
497742,15217
497742,15223
497742,15226
497742,15229
497742,15232
497742,15236
497742,15241
497742,15242
497744,8952
497744,8971
497744,8988
497744,9021
497744,9050
497744,9051
497744,9052
497744,9064
497744,9078
497744,9086
497744,9095
497744,9096
497744,9110
497744,9117
497744,9122
497744,9144
497744,9233
497744,9234
497744,13187
497744,14900
497744,14920
497744,15208
497744,15234
497744,15239
497745,8952
497745,8955
497745,8957
497745,8959
497745,8961
497745,8962
497745,8963
497745,8964
497745,8967
497745,8968
497745,8970
497745,8971
497745,8972
497745,8973
497745,8975
497745,8976
497745,8979
497745,8980
497745,8981
497745,8983
497745,8985
497745,8987
497745,8988
497745,8989
497745,8994
497745,8997
497745,9000
497745,9009
497745,9010
497745,9014
497745,9015
497745,9017
497745,9019
497745,9020
497745,9021
497745,9022
497745,9023
497745,9025
497745,9026
497745,9029
497745,9032
497745,9033
497745,9034
497745,9035
497745,9037
497745,9038
497745,9040
497745,9041
497745,9042
497745,9043
497745,9045
497745,9049
497745,9050
497745,9051
497745,9052
497745,9056
497745,9058
497745,9059
497745,9063
497745,9064
497745,9066
497745,9068
497745,9069
497745,9070
497745,9075
497745,9076
497745,9077
497745,9078
497745,9079
497745,9080
497745,9081
497745,9082
497745,9083
497745,9084
497745,9086
497745,9088
497745,9089
497745,9090
497745,9092
497745,9096
497745,9099
497745,9104
497745,9107
497745,9108
497745,9109
497745,9117
497745,9118
497745,9119
497745,9120
497745,9121
497745,9122
497745,9123
497745,9124
497745,9125
497745,9126
497745,9128
497745,9130
497745,9131
497745,9133
497745,9134
497745,9137
497745,9138
497745,9139
497745,9140
497745,9142
497745,9143
497745,9144
497745,9150
497745,9151
497745,9154
497745,9160
497745,9161
497745,9167
497745,9201
497745,9233
497745,9234
497745,9261
497745,9283
497745,9285
497745,9293
497745,9300
497745,9307
497745,9309
497745,9312
497745,9313
497745,9321
497745,9340
497745,9360
497745,9392
497745,9395
497745,11059
497745,11128
497745,11130
497745,11139
497745,11161
497745,11162
497745,11200
497745,11201
497745,11302
497745,11518
497745,11807
497745,11867
497745,13187
497745,13869
497745,13970
497745,14071
497745,14082
497745,14085
497745,14086
497745,14090
497745,14136
497745,14137
497745,14138
497745,14882
497745,14893
497745,14898
497745,14900
497745,14905
497745,14916
497745,14920
497745,15053
497745,15054
497745,15204
497745,15205
497745,15208
497745,15214
497745,15216
497745,15217
497745,15219
497745,15221
497745,15222
497745,15223
497745,15224
497745,15225
497745,15226
497745,15227
497745,15229
497745,15231
497745,15232
497745,15234
497745,15236
497745,15237
497745,15238
497745,15239
497745,15241
497745,15242
497745,16022
497745,16065
497747,9019
497747,9092
497747,9282
497747,11051
497747,14138
497747,14905
497747,15219
497747,15236
497747,15239
497748,8973
497748,9255
497748,9309
497748,9310
497748,9315
497748,9320
497748,9328
497748,9376
497748,11042
497748,11047
497748,11067
497748,13318
497748,14087
497749,8971
497749,9051
497749,9064
497749,9083
497749,9086
497749,9096
497749,9110
497749,9257
497749,9392
497749,11138
497749,14083
497749,15054
497749,15207
497749,15235
497749,15238
497751,9107
497751,9126
497751,9177
497751,9300
497751,9392
497751,11161
497751,11164
497751,11801
497751,14920
497753,9168
497753,9177
497753,9183
497753,9184
497753,9191
497753,9197
497753,9282
497753,9313
497753,9335
497753,9337
497753,9341
497753,9345
497753,9358
497753,11050
497753,11051
497753,11052
497753,11054
497753,11066
497753,11143
497753,11144
497753,11605
497753,14086
497753,15229
497756,8962
497756,8964
497756,8971
497756,8972
497756,8979
497756,8980
497756,8981
497756,8994
497756,8997
497756,9000
497756,9012
497756,9020
497756,9026
497756,9027
497756,9030
497756,9034
497756,9040
497756,9066
497756,9068
497756,9073
497756,9075
497756,9079
497756,9082
497756,9084
497756,9085
497756,9086
497756,9088
497756,9090
497756,9096
497756,9100
497756,9107
497756,9109
497756,9110
497756,9112
497756,9118
497756,9124
497756,9125
497756,9130
497756,9134
497756,9138
497756,9140
497756,9141
497756,9165
497756,9285
497756,9300
497756,9309
497756,9313
497756,9392
497756,11807
497756,11867
497756,13187
497756,13869
497756,13970
497756,14071
497756,14090
497756,14136
497756,14138
497756,14882
497756,14884
497756,14893
497756,14898
497756,14900
497756,14905
497756,14920
497756,15054
497756,15204
497756,15205
497756,15208
497756,15214
497756,15219
497756,15221
497756,15222
497756,15223
497756,15225
497756,15226
497756,15227
497756,15231
497756,15235
497756,15237
497756,15238
497756,15239
497757,8976
497757,9017
497757,9026
497757,9049
497757,9063
497757,9083
497757,9110
497757,9171
497757,9186
497757,9197
497757,9232
497757,9271
497757,9296
497757,9311
497757,9315
497757,9341
497757,9365
497757,9366
497757,11047
497757,11049
497757,11051
497757,11055
497757,11057
497757,11062
497757,11066
497757,11138
497757,11605
497757,14087
497757,14137
497757,14905
497757,14915
497757,14922
497757,14925
497757,15219
497757,15228
497759,9168
497759,9172
497759,9197
497759,9214
497759,9217
497759,9222
497759,9282
497759,9296
497759,9329
497759,9341
497759,9359
497759,11049
497759,11075
497759,13318
497760,9117
497761,9186
497761,9191
497761,9209
497761,9283
497761,9345
497761,9353
497761,9372
497761,11049
497761,11073
497761,11120
497761,11141
497761,16257
497763,9012
497763,9068
497763,9108
497763,9109
497763,9120
497763,9130
497763,9154
497763,9234
497763,9313
497763,9337
497763,15212
497763,15219
497764,9176
497766,9176
497767,8952
497767,8970
497767,9000
497767,9014
497767,9063
497767,9099
497767,9125
497767,9167
497767,9237
497767,9264
497767,9270
497767,9272
497767,9289
497767,9293
497767,11120
497767,11128
497767,11130
497767,11140
497767,11518
497767,12191
497767,14085
497767,14884
497770,8952
497770,8968
497770,8971
497770,8976
497770,8988
497770,8994
497770,9016
497770,9019
497770,9025
497770,9026
497770,9030
497770,9032
497770,9038
497770,9040
497770,9041
497770,9042
497770,9050
497770,9051
497770,9063
497770,9064
497770,9069
497770,9076
497770,9078
497770,9080
497770,9092
497770,9100
497770,9117
497770,9119
497770,9128
497770,9130
497770,9160
497770,9161
497770,9234
497770,9312
497770,11302
497770,14137
497770,14884
497770,14900
497770,15234
497770,15239
497770,15241
497770,16065
497771,9025
497774,8952
497774,8955
497774,8957
497774,8961
497774,8962
497774,8963
497774,8964
497774,8965
497774,8970
497774,8971
497774,8973
497774,8975
497774,8976
497774,8979
497774,8980
497774,8981
497774,8983
497774,8985
497774,8987
497774,8988
497774,8989
497774,8994
497774,8995
497774,8997
497774,9000
497774,9009
497774,9010
497774,9014
497774,9015
497774,9016
497774,9017
497774,9019
497774,9021
497774,9022
497774,9023
497774,9025
497774,9026
497774,9027
497774,9029
497774,9030
497774,9032
497774,9033
497774,9034
497774,9035
497774,9037
497774,9038
497774,9040
497774,9041
497774,9042
497774,9043
497774,9045
497774,9049
497774,9050
497774,9052
497774,9056
497774,9058
497774,9059
497774,9063
497774,9064
497774,9066
497774,9068
497774,9069
497774,9070
497774,9073
497774,9075
497774,9076
497774,9077
497774,9078
497774,9080
497774,9081
497774,9082
497774,9083
497774,9084
497774,9085
497774,9086
497774,9088
497774,9089
497774,9090
497774,9092
497774,9095
497774,9096
497774,9099
497774,9100
497774,9107
497774,9108
497774,9109
497774,9110
497774,9112
497774,9117
497774,9117
497774,9118
497774,9119
497774,9120
497774,9121
497774,9122
497774,9123
497774,9124
497774,9125
497774,9126
497774,9128
497774,9130
497774,9131
497774,9133
497774,9134
497774,9138
497774,9139
497774,9140
497774,9141
497774,9142
497774,9143
497774,9144
497774,9150
497774,9151
497774,9154
497774,9157
497774,9160
497774,9161
497774,9162
497774,9165
497774,9167
497774,9168
497774,9171
497774,9172
497774,9173
497774,9175
497774,9176
497774,9177
497774,9178
497774,9179
497774,9181
497774,9182
497774,9183
497774,9184
497774,9186
497774,9188
497774,9191
497774,9192
497774,9193
497774,9194
497774,9195
497774,9197
497774,9199
497774,9200
497774,9202
497774,9205
497774,9208
497774,9209
497774,9211
497774,9212
497774,9213
497774,9214
497774,9215
497774,9216
497774,9217
497774,9219
497774,9220
497774,9222
497774,9225
497774,9228
497774,9231
497774,9232
497774,9233
497774,9234
497774,9237
497774,9243
497774,9245
497774,9247
497774,9254
497774,9255
497774,9260
497774,9261
497774,9264
497774,9270
497774,9272
497774,9273
497774,9274
497774,9280
497774,9282
497774,9283
497774,9285
497774,9287
497774,9289
497774,9290
497774,9293
497774,9295
497774,9299
497774,9300
497774,9302
497774,9307
497774,9308
497774,9309
497774,9311
497774,9312
497774,9313
497774,9315
497774,9316
497774,9320
497774,9321
497774,9322
497774,9328
497774,9329
497774,9330
497774,9332
497774,9333
497774,9334
497774,9335
497774,9337
497774,9338
497774,9340
497774,9344
497774,9345
497774,9348
497774,9353
497774,9358
497774,9359
497774,9360
497774,9361
497774,9362
497774,9363
497774,9365
497774,9372
497774,9373
497774,9375
497774,9376
497774,9379
497774,9381
497774,9384
497774,9388
497774,9389
497774,9392
497774,9395
497774,9630
497774,11040
497774,11042
497774,11045
497774,11047
497774,11048
497774,11050
497774,11051
497774,11052
497774,11053
497774,11054
497774,11056
497774,11058
497774,11059
497774,11060
497774,11062
497774,11063
497774,11064
497774,11065
497774,11066
497774,11067
497774,11069
497774,11070
497774,11071
497774,11072
497774,11073
497774,11075
497774,11076
497774,11077
497774,11080
497774,11099
497774,11120
497774,11122
497774,11123
497774,11124
497774,11127
497774,11128
497774,11129
497774,11130
497774,11131
497774,11132
497774,11133
497774,11135
497774,11136
497774,11137
497774,11139
497774,11140
497774,11141
497774,11143
497774,11144
497774,11145
497774,11146
497774,11159
497774,11161
497774,11163
497774,11164
497774,11200
497774,11201
497774,11271
497774,11302
497774,11518
497774,11605
497774,11606
497774,11801
497774,11803
497774,11804
497774,11806
497774,11807
497774,11867
497774,12191
497774,13187
497774,13318
497774,13869
497774,13970
497774,14026
497774,14071
497774,14082
497774,14083
497774,14084
497774,14085
497774,14086
497774,14087
497774,14090
497774,14136
497774,14137
497774,14138
497774,14881
497774,14882
497774,14884
497774,14886
497774,14887
497774,14888
497774,14889
497774,14891
497774,14893
497774,14897
497774,14898
497774,14900
497774,14902
497774,14905
497774,14907
497774,14908
497774,14909
497774,14912
497774,14915
497774,14916
497774,14920
497774,14921
497774,14923
497774,14924
497774,14925
497774,15051
497774,15053
497774,15054
497774,15204
497774,15205
497774,15206
497774,15207
497774,15208
497774,15213
497774,15214
497774,15216
497774,15217
497774,15219
497774,15221
497774,15222
497774,15223
497774,15224
497774,15225
497774,15226
497774,15227
497774,15228
497774,15229
497774,15230
497774,15231
497774,15232
497774,15234
497774,15235
497774,15236
497774,15237
497774,15238
497774,15239
497774,15240
497774,15241
497774,15242
497774,15243
497774,16059
497774,16065
497774,16101
497774,16236
497775,8964
497775,9017
497775,9025
497775,9038
497775,9041
497775,9051
497775,9052
497775,9064
497775,9131
497775,9150
497775,9160
497775,9309
497775,9395
497775,14086
497775,14884
497775,14898
497775,14900
497775,14920
497775,15231
497775,15238
497776,8963
497776,8973
497776,8988
497776,9026
497776,9042
497776,9049
497776,9051
497776,9056
497776,9063
497776,9064
497776,9070
497776,9075
497776,9078
497776,9090
497776,9109
497776,9117
497776,9123
497776,9130
497776,9234
497776,9395
497776,11200
497776,11807
497776,13187
497776,14071
497776,14884
497776,14898
497776,14900
497776,14920
497776,15217
497778,8952
497778,8956
497778,8973
497778,8976
497778,8988
497778,8995
497778,9014
497778,9019
497778,9021
497778,9023
497778,9026
497778,9035
497778,9040
497778,9041
497778,9051
497778,9056
497778,9064
497778,9078
497778,9080
497778,9088
497778,9089
497778,9096
497778,9099
497778,9100
497778,9109
497778,9119
497778,9121
497778,14137
497778,15219
497778,15232
497779,8988
497779,9014
497779,9041
497779,9096
497781,11055
497782,9014
497782,9050
497784,9029
497784,9082
497784,9089
497784,9137
497784,9215
497784,9243
497784,9257
497784,9282
497784,9290
497784,9299
497784,9324
497784,9345
497784,9363
497784,11063
497784,11065
497784,11130
497784,11133
497784,14918
497785,9019
497785,9045
497785,9070
497785,9120
497785,9142
497785,9332
497785,9333
497785,11059
497785,11069
497785,11201
497785,14082
497785,14884
497785,15224
497787,9045
497787,9070
497787,9120
497787,9333
497787,11143
497787,15224
497789,9217
497789,9222
497789,9296
497789,9329
497789,9335
497789,9340
497789,11054
497789,11066
497789,11138
497789,11144
497789,11803
497789,13318
497789,14888
497789,14889
497789,14918
497789,15228
497790,9070
497790,9216
497790,9365
497790,11050
497793,8987
497793,9216
497793,9296
497793,9332
497793,9345
497793,9630
497793,11058
497793,11059
497793,11133
497794,9078
497796,8988
497796,9035
497796,9041
497796,9042
497796,9043
497796,9051
497796,9063
497796,9064
497796,9068
497796,9075
497796,9078
497796,9079
497796,9084
497796,9089
497796,9095
497796,9096
497796,9109
497796,9112
497796,9117
497796,9119
497796,9124
497796,9128
497796,9134
497796,9139
497796,9167
497796,9233
497796,9312
497796,15217
497796,15234
497796,16022
497797,9172
497797,9173
497797,9181
497797,9197
497797,9212
497797,9216
497797,9217
497797,9232
497797,9273
497797,9284
497797,9295
497797,9296
497797,9345
497797,9353
497797,9366
497797,9376
497797,11040
497797,11049
497797,11056
497797,11057
497797,11059
497797,11062
497797,11063
497797,11141
497797,14087
497797,15212
497797,15243
497798,8979
497800,8952
497800,8955
497800,8964
497800,8970
497800,8976
497800,8980
497800,8981
497800,9009
497800,9015
497800,9016
497800,9019
497800,9020
497800,9021
497800,9022
497800,9023
497800,9024
497800,9025
497800,9026
497800,9030
497800,9032
497800,9034
497800,9040
497800,9041
497800,9043
497800,9045
497800,9049
497800,9050
497800,9051
497800,9056
497800,9058
497800,9063
497800,9064
497800,9065
497800,9066
497800,9068
497800,9069
497800,9070
497800,9078
497800,9080
497800,9084
497800,9086
497800,9088
497800,9089
497800,9095
497800,9096
497800,9099
497800,9100
497800,9112
497800,9118
497800,9119
497800,9121
497800,9123
497800,9124
497800,9126
497800,9127
497800,9128
497800,9131
497800,9133
497800,9134
497800,9137
497800,9141
497800,9144
497800,9146
497800,9151
497800,9161
497800,9167
497800,9233
497800,9234
497800,9261
497800,9283
497800,9285
497800,9312
497800,9392
497800,9630
497800,11130
497800,11133
497800,11161
497800,11200
497800,11201
497800,11271
497800,11302
497800,14071
497800,14082
497800,14085
497800,14135
497800,14137
497800,14138
497800,14882
497800,14884
497800,14900
497800,14920
497800,15207
497800,15208
497800,15214
497800,15219
497800,15222
497800,15227
497800,15232
497800,15234
497800,15239
497800,15241
497800,16022
497801,8957
497801,9012
497801,9052
497801,9063
497801,9086
497801,9130
497801,9235
497801,9237
497803,8950
497803,8957
497803,8979
497803,8981
497803,8994
497803,9005
497803,9010
497803,9019
497803,9020
497803,9051
497803,9064
497803,9076
497803,9085
497803,9089
497803,9092
497803,9095
497803,9096
497803,9099
497803,9109
497803,9130
497803,9160
497803,9213
497803,9235
497803,9313
497803,11162
497803,11201
497803,11867
497803,14090
497803,15204
497803,15217
497803,15225
497803,15226
497803,15232
497803,15236
497805,9124
497805,9183
497805,9202
497805,9211
497805,9343
497805,9365
497805,9371
497805,9373
497805,11804
497807,9209
497807,11064
497807,11072
497807,11080
497807,14888
497807,14909
497807,15230
497808,8952
497808,8957
497808,8964
497808,8983
497808,8988
497808,9020
497808,9041
497808,9051
497808,9056
497808,9086
497808,9088
497808,9096
497808,9124
497808,9134
497808,9141
497808,9282
497808,9283
497808,11047
497808,11807
497808,14882
497808,15227
497810,8952
497810,8955
497810,9000
497810,9012
497810,9020
497810,9049
497810,9051
497810,9100
497810,9108
497810,9117
497810,9128
497810,9165
497810,9235
497812,8961
497812,8962
497812,8964
497812,8994
497812,9009
497812,9010
497812,9034
497812,9041
497812,9051
497812,9064
497812,9076
497812,9080
497812,9081
497812,9083
497812,9089
497812,9092
497812,9096
497812,9109
497812,9110
497812,9119
497812,9120
497812,9130
497812,9131
497812,9133
497812,9140
497812,9160
497812,9282
497812,9290
497812,9299
497812,13869
497812,14071
497812,14090
497812,14882
497812,14898
497812,14905
497812,15226
497812,15227
497812,15231
497812,15232
497812,15239
497813,9313
497815,8964
497815,9117
497815,9192
497815,9209
497815,9289
497815,9333
497815,9337
497815,9338
497815,9358
497815,9359
497815,9376
497815,9630
497815,11040
497815,11045
497815,11049
497815,11055
497815,11058
497815,11133
497815,14881
497815,14902
497815,14922
497815,15230
497816,8981
497816,9012
497816,9051
497816,9165
497816,9168
497816,9233
497818,8950
497818,8975
497818,8976
497818,8988
497818,9014
497818,9049
497818,9056
497818,9063
497818,9069
497818,9078
497818,9080
497818,9090
497818,9126
497818,9133
497818,9233
497818,9234
497818,9285
497818,15229
497819,8950
497819,8952
497819,8970
497819,8976
497819,8988
497819,8997
497819,9014
497819,9017
497819,9020
497819,9021
497819,9022
497819,9024
497819,9025
497819,9026
497819,9030
497819,9032
497819,9038
497819,9040
497819,9041
497819,9042
497819,9043
497819,9050
497819,9051
497819,9052
497819,9056
497819,9063
497819,9064
497819,9068
497819,9069
497819,9070
497819,9078
497819,9080
497819,9083
497819,9086
497819,9089
497819,9090
497819,9095
497819,9099
497819,9100
497819,9109
497819,9117
497819,9119
497819,9120
497819,9121
497819,9122
497819,9127
497819,9128
497819,9150
497819,9160
497819,9167
497819,9233
497819,9234
497819,11200
497819,13187
497819,14082
497819,14086
497819,14137
497819,14884
497819,14898
497819,14900
497819,15232
497819,15234
497819,15239
497819,16065
497822,9045
497822,9095
497822,9126
497822,9177
497822,11047
497822,11053
497822,11130
497822,11143
497822,11606
497822,14082
497822,14920
497822,15206
497823,9217
497823,9225
497823,9296
497823,9324
497823,9340
497823,11052
497823,11054
497823,11144
497823,13318
497823,14888
497823,14889
497823,15228
497824,8964
497824,8983
497824,8988
497824,8997
497824,9009
497824,9012
497824,9015
497824,9023
497824,9073
497824,9077
497824,9082
497824,9083
497824,9120
497824,9127
497824,9130
497824,9138
497824,9143
497824,9160
497824,9212
497824,9216
497824,9225
497824,9228
497824,9287
497824,9290
497824,9293
497824,9295
497824,9296
497824,9299
497824,9300
497824,9313
497824,9363
497824,11056
497824,11059
497824,11064
497824,11065
497824,11075
497824,11099
497824,11123
497824,11128
497824,11131
497824,11133
497824,11141
497824,11143
497824,11518
497824,11803
497824,11804
497824,11867
497824,12191
497824,14135
497824,14138
497824,14884
497824,14887
497824,14888
497824,14889
497824,14905
497824,14918
497824,15054
497824,15204
497824,15213
497824,15214
497824,15225
497824,15230
497824,15239
497824,15241
497826,8952
497826,8963
497826,8964
497826,9015
497826,9016
497826,9019
497826,9020
497826,9022
497826,9026
497826,9027
497826,9030
497826,9032
497826,9034
497826,9035
497826,9040
497826,9041
497826,9043
497826,9050
497826,9051
497826,9056
497826,9063
497826,9064
497826,9068
497826,9069
497826,9070
497826,9077
497826,9078
497826,9080
497826,9086
497826,9089
497826,9095
497826,9096
497826,9099
497826,9100
497826,9107
497826,9117
497826,9117
497826,9119
497826,9137
497826,9144
497826,9157
497826,9161
497826,9234
497826,9316
497826,9360
497826,9395
497826,11161
497826,11200
497826,11201
497826,11302
497826,11807
497826,13187
497826,14884
497826,14886
497826,15232
497827,8964
497827,8971
497827,9026
497827,9096
497827,9127
497827,9310
497827,9338
497827,9378
497827,9389
497827,11159
497829,9334
497831,9020
497833,8956
497833,9066
497833,11140
497833,11161
497834,9376
497834,11049
497834,11062
497834,14881
497836,9179
497836,9183
497836,9195
497836,9213
497836,9217
497836,9282
497836,9315
497836,9341
497836,9353
497836,9363
497836,9366
497836,9378
497836,9389
497836,11041
497836,11049
497836,11051
497836,11065
497836,11066
497836,11072
497836,11076
497836,11077
497836,11123
497836,11124
497836,11139
497836,11146
497836,11605
497836,11804
497836,13318
497836,14087
497836,14886
497836,14906
497836,14915
497836,14918
497836,14922
497836,14925
497836,15051
497836,15212
497836,15228
497837,9005
497839,8970
497839,8987
497839,8989
497839,9066
497839,9117
497839,9231
497839,9237
497839,9311
497839,9333
497839,9359
497839,11045
497839,11049
497839,11060
497839,11137
497839,14083
497839,14886
497839,14897
497839,14906
497839,14908
497839,14925
497839,15230
497841,11100
497842,9020
497844,9020
497851,9367
497851,9451
497851,9456
497851,9492
497851,11966
497853,9402
497853,9452
497853,9467
497853,9484
497854,9399
497854,14081
497856,9399
497856,9424
497856,14081
497857,9057
497857,9472
497860,9057
497860,9472
497861,9424
497861,9460
497861,9484
497864,9185
497864,9210
497864,9399
497864,9422
497864,9470
497864,9471
497864,11199
497865,9047
497865,9408
497865,9423
497865,9461
497865,9470
497866,9412
497866,9422
497866,9427
497866,9432
497866,9441
497866,9450
497866,9461
497866,9466
497866,9467
497866,9470
497866,9476
497866,15348
497866,15772
497868,9401
497868,9408
497868,9443
497868,9460
497868,9476
497868,9480
497869,9401
497869,9443
497869,9460
497869,9476
497869,9480
497871,11909
497872,11909
497874,9004
497874,9047
497874,9057
497874,9399
497874,9401
497874,9405
497874,9408
497874,9412
497874,9416
497874,9419
497874,9422
497874,9423
497874,9427
497874,9432
497874,9439
497874,9459
497874,9461
497874,9463
497874,9464
497874,9469
497874,9471
497874,9472
497874,9473
497874,9491
497874,11199
497874,14081
497874,15348
497874,15350
497874,15418
497875,9409
497876,8981
497876,8986
497876,9004
497876,9047
497876,9061
497876,9399
497876,9401
497876,9402
497876,9408
497876,9409
497876,9414
497876,9416
497876,9417
497876,9419
497876,9422
497876,9424
497876,9427
497876,9431
497876,9434
497876,9441
497876,9443
497876,9459
497876,9460
497876,9464
497876,9469
497876,9476
497876,9624
497876,11199
497876,15348
497876,15350
497876,15772
497879,11910
497881,8986
497881,9265
497881,9401
497881,9410
497881,9413
497881,9423
497881,9429
497881,9441
497881,9478
497881,11910
497883,9455
497883,9456
497883,9484
497883,15315
497884,9455
497884,9456
497884,11909
497886,9210
497886,9456
497886,11909
497887,9456
497889,9456
497890,9487
497890,9493
497891,9487
497891,9493
497893,9357
497893,9445
497893,9452
497893,9483
497893,9496
497894,9047
497894,9401
497894,9402
497894,9405
497894,9408
497894,9409
497894,9412
497894,9413
497894,9414
497894,9415
497894,9422
497894,9424
497894,9432
497894,9441
497894,9443
497894,9460
497894,9469
497894,9476
497898,9061
497898,9399
497898,9419
497899,8986
497899,9004
497899,9047
497899,9057
497899,9061
497899,9185
497899,9210
497899,9244
497899,9265
497899,9305
497899,9367
497899,9399
497899,9401
497899,9402
497899,9403
497899,9405
497899,9408
497899,9409
497899,9410
497899,9414
497899,9415
497899,9416
497899,9417
497899,9419
497899,9422
497899,9423
497899,9424
497899,9425
497899,9428
497899,9431
497899,9432
497899,9433
497899,9439
497899,9441
497899,9443
497899,9444
497899,9445
497899,9450
497899,9451
497899,9452
497899,9455
497899,9456
497899,9459
497899,9460
497899,9461
497899,9463
497899,9464
497899,9466
497899,9467
497899,9469
497899,9470
497899,9471
497899,9472
497899,9473
497899,9476
497899,9478
497899,9480
497899,9482
497899,9483
497899,9484
497899,9486
497899,9487
497899,9488
497899,9491
497899,9493
497899,9496
497899,9497
497899,9498
497899,9500
497899,9624
497899,9625
497899,11199
497899,11905
497899,11910
497899,11966
497899,11969
497899,11971
497899,14081
497899,15315
497899,15318
497899,15348
497899,15350
497899,15418
497899,15772
497901,9244
497901,9305
497901,9408
497901,9473
497901,9624
497901,11910
497901,15418
497902,9461
497903,9057
497903,9472
497905,8981
497905,8986
497905,9004
497905,9047
497905,9057
497905,9061
497905,9185
497905,9210
497905,9244
497905,9265
497905,9305
497905,9367
497905,9398
497905,9399
497905,9401
497905,9402
497905,9403
497905,9405
497905,9408
497905,9409
497905,9413
497905,9414
497905,9415
497905,9416
497905,9419
497905,9422
497905,9423
497905,9424
497905,9427
497905,9428
497905,9432
497905,9433
497905,9434
497905,9441
497905,9443
497905,9450
497905,9452
497905,9456
497905,9459
497905,9460
497905,9461
497905,9463
497905,9464
497905,9466
497905,9467
497905,9469
497905,9470
497905,9471
497905,9472
497905,9473
497905,9476
497905,9478
497905,9480
497905,9482
497905,9484
497905,9486
497905,9487
497905,9489
497905,9491
497905,9492
497905,9493
497905,9497
497905,9624
497905,11074
497905,11199
497905,11905
497905,11909
497905,11910
497905,11966
497905,11969
497905,11971
497905,14081
497905,15315
497905,15318
497905,15348
497905,15350
497905,15418
497905,16055
497905,16220
497906,9185
497906,9210
497906,9244
497906,9305
497906,9357
497906,9367
497906,9428
497906,9429
497906,9444
497906,9445
497906,9448
497906,9450
497906,9451
497906,9452
497906,9455
497906,9456
497906,9459
497906,9478
497906,9480
497906,9482
497906,9483
497906,9484
497906,9486
497906,9487
497906,9488
497906,9489
497906,9491
497906,9492
497906,9493
497906,9496
497906,9497
497906,9498
497906,9500
497906,11074
497906,11893
497906,11905
497906,11907
497906,11909
497906,11910
497906,11966
497906,11967
497906,11969
497906,11971
497906,15313
497906,15315
497908,9047
497908,9399
497908,9401
497908,9402
497908,9403
497908,9405
497908,9409
497908,9410
497908,9412
497908,9413
497908,9414
497908,9415
497908,9416
497908,9417
497908,9422
497908,9423
497908,9427
497908,9432
497908,9441
497908,9443
497908,9450
497908,9460
497908,9461
497908,9464
497908,9466
497908,9469
497908,9470
497908,9473
497908,9476
497908,9487
497908,9493
497908,9624
497908,9625
497908,11966
497908,14081
497908,15772
497909,11971
497909,15318
497911,9305
497911,9482
497912,9305
497912,9482
500065,9244
500065,9402
500065,9403
500065,9410
500065,9419
500065,9476
500065,9478
500065,9484
500065,9491
500066,9405
500066,9419
500066,9480
500066,9484
500066,15315
500067,9416
500067,9441
500068,9399
500068,9417
500068,9445
500068,9469
500068,9491
500068,9496
500069,9399
500069,9471
500070,9402
500070,9413
500070,9452
500070,9460
500070,9469
500070,9491
500070,15350
500071,9057
500071,9399
500071,9401
500071,9416
500071,9423
500071,9439
500071,9463
500071,9471
500071,9472
500071,9624
500071,16220
500072,9417
500072,9419
500072,9434
500072,9469
500072,9497
500072,11893
500073,9047
500073,9422
500073,9431
500073,9432
500073,9441
500073,9467
500073,9476
500073,14081
500073,15350
500074,9244
500074,9399
500074,9401
500074,9402
500074,9405
500074,9408
500074,9412
500074,9413
500074,9414
500074,9422
500074,9423
500074,9424
500074,9432
500074,9441
500074,9443
500074,9444
500074,9461
500074,9469
500074,9473
500074,9476
500074,9488
500074,9491
500074,9497
500074,9624
500074,11199
500074,11966
500074,11971
500074,15318
500074,15350
500075,9210
500075,9452
500075,9456
500075,9478
500075,9480
500075,9484
500075,9487
500075,9492
500075,9496
500075,15315
500076,9414
500076,9452
500076,9469
500076,9483
500077,9417
500077,9469
500078,9417
500078,9469
500079,9417
500079,9469
500080,9185
500080,9210
500080,9244
500080,9305
500080,9357
500080,9367
500080,9444
500080,9445
500080,9450
500080,9451
500080,9452
500080,9459
500080,9466
500080,9470
500080,9478
500080,9480
500080,9482
500080,9483
500080,9484
500080,9486
500080,9487
500080,9488
500080,9489
500080,9492
500080,9493
500080,9496
500080,9498
500080,11074
500080,11893
500080,11905
500080,11907
500080,11910
500080,11966
500080,11967
500080,11969
500080,11971
500080,15315
500081,8981
500081,9417
500081,9444
500081,9461
500081,11199
500082,8986
500082,9443
500082,9460
500082,11199
500083,9047
500083,9403
500083,9414
500083,9433
500083,9625
500084,9425
500084,9624
500085,9047
500085,9185
500085,9244
500085,9402
