roll_call_id,sponsor_id,vote
334087,8218,1
334087,8221,1
334087,8222,1
334087,8229,1
334087,8230,4
334087,8233,1
334087,8238,1
334087,8245,1
334087,8254,1
334087,8287,4
334087,8294,1
334087,8296,1
334087,8301,4
334087,8303,1
334087,8312,1
334087,8324,1
334087,10618,1
334087,10627,1
334087,10630,1
334087,10637,4
334087,10986,1
334087,11489,1
334087,11490,1
334087,14061,1
334087,14196,1
334087,14508,1
334087,14512,1
334087,14513,1
334087,14514,1
334087,14697,1
334087,16159,1
334087,16161,1
309816,8211,1
309816,8215,1
309816,8223,1
309816,8224,2
309816,8227,1
309816,8234,1
309816,8241,2
309816,8244,1
309816,8266,2
309816,8267,1
309816,8269,1
309816,8272,1
309816,8273,1
309816,8275,1
309816,8276,4
309816,8286,1
309816,8288,1
309816,8289,1
309816,8290,2
309816,8291,2
309816,8292,1
309816,8293,1
309816,8298,2
309816,8299,1
309816,8311,2
309816,8314,2
309816,8319,2
309816,8320,1
309816,10616,4
309816,10617,1
309816,10619,1
309816,10621,1
309816,10622,1
309816,10623,1
309816,10983,2
309816,11488,1
309816,11493,1
309816,11499,1
309816,11500,4
309816,14195,1
309816,14415,1
309816,14416,1
309816,14418,1
309816,14419,1
309816,14420,1
309816,14495,1
309816,14496,1
309816,14497,1
309816,14498,1
309816,14499,1
309816,14500,1
309816,14501,1
309816,14502,2
309816,14503,1
309816,14504,2
309816,14505,1
309816,14507,1
309816,14684,2
309816,14685,2
309816,14686,2
309816,14687,2
309816,14689,1
309816,14690,1
309816,14691,1
309816,14692,1
309816,14693,2
309816,14694,1
309816,14695,1
309816,16142,1
309816,16143,2
310294,8213,2
310294,8214,2
310294,8217,1
310294,8218,2
310294,8221,1
310294,8222,2
310294,8229,1
310294,8230,2
310294,8233,2
310294,8238,1
310294,8245,2
310294,8254,1
310294,8287,1
310294,8294,1
310294,8296,2
310294,8301,2
310294,8303,1
310294,8312,2
310294,8324,2
310294,10618,1
310294,10627,2
310294,10630,1
310294,10637,4
310294,10986,1
310294,11489,2
310294,11490,2
310294,14061,2
310294,14196,2
310294,14508,2
310294,14512,2
310294,14513,2
310294,14514,1
310294,14697,1
310294,16159,1
310294,16161,1
311284,8211,1
311284,8227,1
311284,8286,1
311284,8291,1
311284,10616,1
311284,10617,1
311284,14503,1
311284,14685,1
311284,14695,1
313060,8211,1
313060,8215,1
313060,8223,1
313060,8224,1
313060,8227,1
313060,8234,4
313060,8241,1
313060,8244,4
313060,8266,1
313060,8267,1
313060,8269,1
313060,8272,1
313060,8273,1
313060,8275,1
313060,8276,1
313060,8286,1
313060,8288,1
313060,8289,1
313060,8290,1
313060,8291,1
313060,8292,4
313060,8293,1
313060,8298,1
313060,8299,4
313060,8311,1
313060,8314,1
313060,8319,1
313060,8320,1
313060,10616,1
313060,10617,1
313060,10619,1
313060,10621,4
313060,10622,2
313060,10623,1
313060,10983,1
313060,11488,1
313060,11493,1
313060,11499,1
313060,11500,1
313060,14195,1
313060,14415,1
313060,14416,1
313060,14418,1
313060,14419,1
313060,14420,1
313060,14495,1
313060,14496,1
313060,14497,1
313060,14498,1
313060,14499,1
313060,14500,4
313060,14501,1
313060,14502,1
313060,14503,1
313060,14504,1
313060,14505,1
313060,14507,1
313060,14684,1
313060,14685,4
313060,14686,2
313060,14687,1
313060,14689,1
313060,14690,1
313060,14691,1
313060,14692,1
313060,14693,1
313060,14694,1
313060,14695,1
313060,16142,1
313060,16143,1
334505,8221,1
334505,8294,1
334505,8296,1
334505,8312,1
334505,10618,1
334505,10627,1
334505,10637,1
334505,11489,1
334505,16159,1
339352,8213,1
339352,8214,1
339352,8217,1
339352,8218,1
339352,8221,1
339352,8222,1
339352,8229,1
339352,8230,1
339352,8233,1
339352,8238,1
339352,8245,1
339352,8254,1
339352,8287,1
339352,8294,1
339352,8296,1
339352,8301,1
339352,8303,1
339352,8312,1
339352,8324,1
339352,10618,1
339352,10627,1
339352,10630,1
339352,10637,1
339352,10986,1
339352,11489,1
339352,11490,1
339352,14061,1
339352,14196,1
339352,14508,1
339352,14512,1
339352,14513,1
339352,14514,1
339352,14697,1
339352,16159,1
339352,16161,2
340570,8211,1
340570,8215,1
340570,8223,1
340570,8224,1
340570,8227,1
340570,8234,1
340570,8241,1
340570,8244,1
340570,8266,1
340570,8267,1
340570,8269,1
340570,8272,2
340570,8273,1
340570,8275,1
340570,8276,1
340570,8286,1
340570,8288,1
340570,8289,4
340570,8290,1
340570,8291,1
340570,8292,1
340570,8293,1
340570,8298,1
340570,8299,1
340570,8311,1
340570,8314,1
340570,8319,1
340570,8320,1
340570,10616,1
340570,10617,1
340570,10619,1
340570,10621,1
340570,10622,1
340570,10623,1
340570,10983,1
340570,11488,1
340570,11493,1
340570,11499,1
340570,11500,1
340570,14195,1
340570,14415,1
340570,14416,1
340570,14418,1
340570,14419,1
340570,14420,1
340570,14495,1
340570,14496,1
340570,14497,1
340570,14498,1
340570,14499,2
340570,14500,1
340570,14501,1
340570,14502,1
340570,14503,1
340570,14504,1
340570,14505,1
340570,14507,1
340570,14684,1
340570,14685,1
340570,14686,2
340570,14687,1
340570,14689,1
340570,14690,2
340570,14691,1
340570,14692,1
340570,14693,1
340570,14694,1
340570,14695,1
340570,16142,1
340570,16143,1
314295,8214,1
314295,8217,1
314295,8218,1
314295,8230,4
314295,8238,4
314295,8254,2
314295,8287,4
314295,8301,1
314295,11490,2
317034,8214,1
317034,8217,1
317034,8218,1
317034,8230,1
317034,8238,1
317034,8254,2
317034,8287,4
317034,8301,1
317034,11490,2
318664,8213,1
318664,8214,1
318664,8217,1
318664,8218,1
318664,8221,1
318664,8222,1
318664,8229,1
318664,8230,1
318664,8233,1
318664,8238,1
318664,8245,1
318664,8254,2
318664,8287,1
318664,8294,1
318664,8296,1
318664,8301,1
318664,8303,1
318664,8312,1
318664,8324,4
318664,10618,1
318664,10627,1
318664,10630,1
318664,10637,1
318664,10986,1
318664,11489,1
318664,11490,2
318664,14061,1
318664,14196,1
318664,14508,1
318664,14512,2
318664,14513,1
318664,14514,1
318664,14697,1
318664,16159,1
318664,16161,1
329151,8234,1
329151,8244,1
329151,8273,1
329151,8276,1
329151,8288,1
329151,8292,1
329151,8298,1
329151,8299,1
329151,8311,1
329151,8314,1
329151,10621,1
329151,14419,1
329151,14507,1
332755,8211,2
332755,8215,1
332755,8223,1
332755,8224,2
332755,8227,1
332755,8234,1
332755,8241,1
332755,8244,2
332755,8266,2
332755,8267,2
332755,8269,1
332755,8272,1
332755,8273,2
332755,8275,1
332755,8276,2
332755,8286,1
332755,8288,1
332755,8289,1
332755,8290,1
332755,8291,1
332755,8292,1
332755,8293,1
332755,8298,1
332755,8299,1
332755,8311,1
332755,8314,1
332755,8319,1
332755,8320,2
332755,10616,1
332755,10617,1
332755,10619,1
332755,10621,1
332755,10622,2
332755,10623,1
332755,10983,1
332755,11488,1
332755,11493,1
332755,11499,2
332755,11500,1
332755,14195,1
332755,14415,1
332755,14416,1
332755,14418,1
332755,14419,1
332755,14420,1
332755,14495,1
332755,14496,1
332755,14497,1
332755,14498,1
332755,14499,1
332755,14500,1
332755,14501,2
332755,14502,1
332755,14503,1
332755,14504,1
332755,14505,2
332755,14507,1
332755,14684,1
332755,14685,1
332755,14686,2
332755,14687,2
332755,14689,1
332755,14690,1
332755,14691,1
332755,14692,1
332755,14693,1
332755,14694,1
332755,14695,1
332755,16142,1
332755,16143,1
316964,8269,1
316964,8289,1
316964,10623,1
316964,10983,1
316964,11493,1
316964,11500,4
316964,14418,1
316964,14420,1
316964,14498,1
316964,14499,1
316964,14684,1
316964,14686,4
316964,14687,4
316964,14690,1
316964,14694,1
320161,8221,1
320161,8294,1
320161,8296,1
320161,8312,1
320161,10618,1
320161,10627,1
320161,10637,1
320161,11489,1
320161,16159,1
325602,8213,1
325602,8214,1
325602,8217,1
325602,8218,2
325602,8221,1
325602,8222,1
325602,8229,1
325602,8230,1
325602,8233,4
325602,8238,1
325602,8245,1
325602,8254,1
325602,8287,1
325602,8294,1
325602,8296,1
325602,8301,1
325602,8303,1
325602,8312,1
325602,8324,1
325602,10618,1
325602,10627,1
325602,10630,1
325602,10637,1
325602,10986,1
325602,11489,1
325602,11490,1
325602,14061,1
325602,14196,1
325602,14508,1
325602,14512,1
325602,14513,1
325602,14514,1
325602,14697,1
325602,16159,1
325602,16161,1
329843,8211,1
329843,8227,1
329843,8286,1
329843,8291,1
329843,10616,1
329843,10617,1
329843,14503,1
329843,14685,1
329843,14695,1
332885,8211,1
332885,8215,1
332885,8223,1
332885,8224,1
332885,8227,1
332885,8234,1
332885,8241,1
332885,8244,1
332885,8266,1
332885,8267,1
332885,8269,1
332885,8272,1
332885,8273,1
332885,8275,1
332885,8276,1
332885,8286,1
332885,8288,1
332885,8289,1
332885,8290,1
332885,8291,1
332885,8292,1
332885,8293,1
332885,8298,1
332885,8299,1
332885,8311,1
332885,8314,1
332885,8319,1
332885,8320,2
332885,10616,1
332885,10617,1
332885,10619,1
332885,10621,1
332885,10622,1
332885,10623,1
332885,10983,1
332885,11488,1
332885,11493,1
332885,11499,1
332885,11500,1
332885,14195,1
332885,14415,1
332885,14416,1
332885,14418,1
332885,14419,1
332885,14420,1
332885,14495,1
332885,14496,1
332885,14497,1
332885,14498,1
332885,14499,1
332885,14500,1
332885,14501,1
332885,14502,1
332885,14503,1
332885,14504,1
332885,14505,1
332885,14507,1
332885,14684,1
332885,14685,1
332885,14686,1
332885,14687,1
332885,14689,1
332885,14690,1
332885,14691,1
332885,14692,1
332885,14693,1
332885,14694,1
332885,14695,1
332885,16142,1
332885,16143,1
310148,8241,2
310148,8244,1
310148,8267,1
310148,8290,1
310148,8320,4
310148,11488,1
310148,14497,1
310148,14504,2
310148,14686,2
310148,14689,1
310148,14690,1
310148,14692,1
310148,14693,2
312439,8211,1
312439,8215,1
312439,8223,1
312439,8224,2
312439,8227,1
312439,8234,1
312439,8241,2
312439,8244,4
312439,8266,2
312439,8267,1
312439,8269,1
312439,8272,1
312439,8273,1
312439,8275,1
312439,8276,2
312439,8286,1
312439,8288,1
312439,8289,1
312439,8290,1
312439,8291,1
312439,8292,1
312439,8293,1
312439,8298,1
312439,8299,1
312439,8311,1
312439,8314,1
312439,8319,2
312439,8320,2
312439,10616,1
312439,10617,1
312439,10619,2
312439,10621,4
312439,10622,2
312439,10623,1
312439,10983,2
312439,11488,2
312439,11493,2
312439,11499,1
312439,11500,1
312439,14195,1
312439,14415,1
312439,14416,1
312439,14418,1
312439,14419,1
312439,14420,1
312439,14495,1
312439,14496,2
312439,14497,1
312439,14498,2
312439,14499,1
312439,14500,1
312439,14501,1
312439,14502,2
312439,14503,1
312439,14504,1
312439,14505,1
312439,14507,1
312439,14684,2
312439,14685,2
312439,14686,2
312439,14687,2
312439,14689,1
312439,14690,1
312439,14691,2
312439,14692,1
312439,14693,1
312439,14694,1
312439,14695,1
312439,16142,1
312439,16143,2
326859,8233,1
326859,8238,1
326859,8245,1
326859,14196,1
326859,14508,1
326859,14512,1
326859,14513,1
332572,8213,1
332572,8214,1
332572,8217,1
332572,8218,1
332572,8221,1
332572,8222,2
332572,8229,1
332572,8230,1
332572,8233,1
332572,8238,1
332572,8245,1
332572,8254,2
332572,8287,1
332572,8294,1
332572,8296,1
332572,8301,1
332572,8303,1
332572,8312,2
332572,8324,1
332572,10618,1
332572,10627,1
332572,10630,1
332572,10637,1
332572,10986,1
332572,11489,1
332572,11490,1
332572,14061,1
332572,14196,1
332572,14508,1
332572,14512,2
332572,14513,1
332572,14514,1
332572,14697,1
332572,16159,1
332572,16161,1
312282,8224,1
312282,8266,1
312282,8267,1
312282,8275,1
312282,8289,1
312282,8290,1
312282,10623,1
312282,14495,1
312282,14496,1
312282,14504,1
312282,14687,1
312282,14691,1
312282,14692,1
313876,8211,1
313876,8215,1
313876,8223,1
313876,8224,1
313876,8227,1
313876,8234,1
313876,8241,1
313876,8244,1
313876,8266,1
313876,8267,1
313876,8269,1
313876,8272,1
313876,8273,1
313876,8275,1
313876,8276,1
313876,8286,1
313876,8288,1
313876,8289,1
313876,8290,1
313876,8291,1
313876,8292,1
313876,8293,1
313876,8298,1
313876,8299,1
313876,8311,4
313876,8314,1
313876,8319,2
313876,8320,1
313876,10616,1
313876,10617,1
313876,10619,1
313876,10621,1
313876,10622,2
313876,10623,1
313876,10983,1
313876,11488,1
313876,11493,1
313876,11499,1
313876,11500,1
313876,14195,1
313876,14415,1
313876,14416,1
313876,14418,1
313876,14419,1
313876,14420,1
313876,14495,1
313876,14496,4
313876,14497,1
313876,14498,1
313876,14499,1
313876,14500,4
313876,14501,1
313876,14502,1
313876,14503,1
313876,14504,1
313876,14505,1
313876,14507,1
313876,14684,1
313876,14685,1
313876,14686,2
313876,14687,1
313876,14689,2
313876,14690,1
313876,14691,1
313876,14692,1
313876,14693,1
313876,14694,1
313876,14695,1
313876,16142,1
313876,16143,1
316374,8233,1
316374,8238,1
316374,8245,1
316374,8254,2
316374,8287,4
316374,10986,1
316374,14196,1
316374,14508,1
316374,14513,1
330105,8213,1
330105,8214,1
330105,8217,1
330105,8218,1
330105,8221,4
330105,8222,1
330105,8229,1
330105,8230,1
330105,8233,1
330105,8238,1
330105,8245,1
330105,8254,1
330105,8287,1
330105,8294,1
330105,8296,1
330105,8301,1
330105,8303,1
330105,8312,4
330105,8324,1
330105,10618,1
330105,10627,1
330105,10630,1
330105,10637,1
330105,10986,1
330105,11489,1
330105,11490,1
330105,14061,1
330105,14196,1
330105,14508,1
330105,14512,2
330105,14513,4
330105,14514,1
330105,14697,1
330105,16159,1
330105,16161,1
317642,8233,1
317642,8238,1
317642,8245,1
317642,14196,1
317642,14508,1
317642,14512,1
317642,14513,1
319914,8213,1
319914,8214,1
319914,8217,1
319914,8218,1
319914,8221,1
319914,8222,1
319914,8229,1
319914,8230,1
319914,8233,1
319914,8238,1
319914,8245,1
319914,8254,1
319914,8287,1
319914,8294,1
319914,8296,1
319914,8301,1
319914,8303,1
319914,8312,1
319914,8324,4
319914,10618,4
319914,10627,1
319914,10630,1
319914,10637,1
319914,10986,1
319914,11489,1
319914,11490,1
319914,14061,1
319914,14196,1
319914,14508,1
319914,14512,1
319914,14513,1
319914,14514,1
319914,14697,1
319914,16159,1
319914,16161,1
324897,8241,1
324897,8244,1
324897,8267,1
324897,8290,1
324897,8320,1
324897,11488,1
324897,14497,1
324897,14504,1
324897,14686,1
324897,14689,1
324897,14690,1
324897,14692,1
324897,14693,1
326110,8211,1
326110,8215,1
326110,8223,1
326110,8224,1
326110,8227,1
326110,8234,1
326110,8241,1
326110,8244,1
326110,8266,1
326110,8267,1
326110,8269,1
326110,8272,4
326110,8273,1
326110,8275,1
326110,8276,1
326110,8286,1
326110,8288,1
326110,8289,1
326110,8290,1
326110,8291,1
326110,8292,1
326110,8293,1
326110,8298,1
326110,8299,1
326110,8311,1
326110,8314,1
326110,8319,1
326110,8320,1
326110,10616,1
326110,10617,1
326110,10619,1
326110,10621,1
326110,10622,1
326110,10623,1
326110,10983,1
326110,11488,1
326110,11493,1
326110,11499,1
326110,11500,1
326110,14195,1
326110,14415,1
326110,14416,1
326110,14418,1
326110,14419,1
326110,14420,1
326110,14495,1
326110,14496,1
326110,14497,1
326110,14498,1
326110,14499,1
326110,14500,1
326110,14501,1
326110,14502,1
326110,14503,1
326110,14504,1
326110,14505,1
326110,14507,1
326110,14684,1
326110,14685,1
326110,14686,1
326110,14687,1
326110,14689,1
326110,14690,1
326110,14691,1
326110,14692,1
326110,14693,1
326110,14694,1
326110,14695,1
326110,16142,1
326110,16143,1
314800,8224,1
314800,8266,1
314800,8267,1
314800,8275,1
314800,8289,1
314800,8290,1
314800,10623,1
314800,14495,1
314800,14496,4
314800,14504,1
314800,14687,1
314800,14691,1
314800,14692,1
310789,8241,1
310789,8244,1
310789,8267,1
310789,8290,1
310789,8320,1
310789,11488,1
310789,14497,1
310789,14504,1
310789,14686,1
310789,14689,1
310789,14690,1
310789,14692,1
310789,14693,1
311310,8211,1
311310,8215,1
311310,8223,1
311310,8224,1
311310,8227,1
311310,8234,1
311310,8241,1
311310,8244,1
311310,8266,1
311310,8267,4
311310,8269,1
311310,8272,1
311310,8273,1
311310,8275,1
311310,8276,1
311310,8286,1
311310,8288,1
311310,8289,1
311310,8290,1
311310,8291,1
311310,8292,1
311310,8293,1
311310,8298,1
311310,8299,1
311310,8311,1
311310,8314,1
311310,8319,1
311310,8320,4
311310,10616,1
311310,10617,1
311310,10619,1
311310,10621,1
311310,10622,1
311310,10623,1
311310,10983,1
311310,11488,1
311310,11493,1
311310,11499,1
311310,11500,1
311310,14195,1
311310,14415,4
311310,14416,4
311310,14418,1
311310,14419,1
311310,14420,1
311310,14495,1
311310,14496,1
311310,14497,1
311310,14498,1
311310,14499,1
311310,14500,1
311310,14501,1
311310,14502,1
311310,14503,1
311310,14504,1
311310,14505,1
311310,14507,1
311310,14684,1
311310,14685,1
311310,14686,1
311310,14687,1
311310,14689,1
311310,14690,1
311310,14691,4
311310,14692,1
311310,14693,1
311310,14694,1
311310,14695,1
311310,16142,1
311310,16143,1
319372,8233,1
319372,8238,1
319372,8245,1
319372,14196,1
319372,14508,1
319372,14512,1
319372,14513,1
320374,8213,1
320374,8214,1
320374,8217,1
320374,8218,1
320374,8221,1
320374,8222,1
320374,8229,1
320374,8230,1
320374,8233,1
320374,8238,4
320374,8245,1
320374,8254,1
320374,8287,1
320374,8294,1
320374,8296,1
320374,8301,1
320374,8303,1
320374,8312,1
320374,8324,4
320374,10618,1
320374,10627,1
320374,10630,1
320374,10637,1
320374,10986,1
320374,11489,1
320374,11490,1
320374,14061,1
320374,14196,1
320374,14508,1
320374,14512,1
320374,14513,1
320374,14514,1
320374,14697,1
320374,16159,1
320374,16161,1
312477,8213,1
312477,8217,1
312477,8229,1
312477,8245,1
312477,8303,1
312477,10630,1
312477,14512,1
318227,8213,1
318227,8214,1
318227,8217,1
318227,8218,1
318227,8221,1
318227,8222,1
318227,8229,1
318227,8230,1
318227,8233,1
318227,8238,1
318227,8245,1
318227,8254,1
318227,8287,1
318227,8294,1
318227,8296,1
318227,8301,1
318227,8303,1
318227,8312,1
318227,8324,4
318227,10618,1
318227,10627,1
318227,10630,1
318227,10637,1
318227,10986,4
318227,11489,1
318227,11490,1
318227,14061,1
318227,14196,2
318227,14508,1
318227,14512,1
318227,14513,1
318227,14514,1
318227,14697,1
318227,16159,1
318227,16161,1
332359,8224,2
332359,8234,2
332359,8272,1
332359,8273,1
332359,8275,2
332359,8276,1
332359,8288,2
332359,8298,2
332359,10619,1
332359,14415,1
332359,14416,1
332359,14418,2
332359,14420,1
332360,8224,2
332360,8234,2
332360,8272,1
332360,8273,1
332360,8275,2
332360,8276,1
332360,8288,2
332360,8298,2
332360,10619,1
332360,14415,1
332360,14416,1
332360,14418,1
332360,14420,1
334564,8211,1
334564,8215,1
334564,8223,1
334564,8224,2
334564,8227,1
334564,8234,2
334564,8241,2
334564,8244,2
334564,8266,1
334564,8267,1
334564,8269,1
334564,8272,1
334564,8273,1
334564,8275,1
334564,8276,1
334564,8286,1
334564,8288,1
334564,8289,1
334564,8290,1
334564,8291,1
334564,8292,1
334564,8293,1
334564,8298,2
334564,8299,1
334564,8311,1
334564,8314,1
334564,8319,2
334564,8320,2
334564,10616,1
334564,10617,1
334564,10619,1
334564,10621,1
334564,10622,2
334564,10623,1
334564,10983,2
334564,11488,2
334564,11493,1
334564,11499,1
334564,11500,1
334564,14195,1
334564,14415,1
334564,14416,1
334564,14418,1
334564,14419,1
334564,14420,1
334564,14495,1
334564,14496,2
334564,14497,1
334564,14498,1
334564,14499,1
334564,14500,1
334564,14501,1
334564,14502,2
334564,14503,1
334564,14504,1
334564,14505,1
334564,14507,1
334564,14684,1
334564,14685,2
334564,14686,1
334564,14687,1
334564,14689,1
334564,14690,1
334564,14691,1
334564,14692,1
334564,14693,1
334564,14694,1
334564,14695,1
334564,16142,2
334564,16143,1
338104,8213,1
338104,8214,1
338104,8217,1
338104,8218,1
338104,8221,1
338104,8222,1
338104,8229,1
338104,8230,1
338104,8233,1
338104,8238,1
338104,8245,1
338104,8254,1
338104,8287,1
338104,8294,1
338104,8296,1
338104,8301,1
338104,8303,1
338104,8312,1
338104,8324,1
338104,10618,1
338104,10627,1
338104,10630,1
338104,10637,1
338104,10986,1
338104,11489,1
338104,11490,1
338104,14061,1
338104,14196,1
338104,14508,1
338104,14512,1
338104,14513,1
338104,14514,1
338104,14697,1
338104,16159,1
338104,16161,1
313583,8213,1
313583,8217,1
313583,8229,1
313583,8245,1
313583,8303,1
313583,10630,1
313583,14512,1
315193,8213,1
315193,8214,1
315193,8217,1
315193,8218,1
315193,8221,1
315193,8222,1
315193,8229,1
315193,8230,1
315193,8233,1
315193,8238,1
315193,8245,1
315193,8254,1
315193,8287,1
315193,8294,1
315193,8296,1
315193,8301,1
315193,8303,1
315193,8312,1
315193,8324,1
315193,10618,1
315193,10627,1
315193,10630,1
315193,10637,1
315193,10986,1
315193,11489,1
315193,11490,1
315193,14061,1
315193,14196,1
315193,14508,1
315193,14512,1
315193,14513,1
315193,14514,1
315193,14697,1
315193,16159,1
315193,16161,1
335140,8224,1
335140,8234,4
335140,8272,1
335140,8273,1
335140,8275,1
335140,8276,1
335140,8288,1
335140,8298,1
335140,10619,1
335140,14415,1
335140,14416,1
335140,14418,2
335140,14420,1
338533,8211,1
338533,8215,1
338533,8223,1
338533,8224,1
338533,8227,1
338533,8234,1
338533,8241,1
338533,8244,1
338533,8266,1
338533,8267,1
338533,8269,1
338533,8272,1
338533,8273,1
338533,8275,1
338533,8276,1
338533,8286,1
338533,8288,1
338533,8289,1
338533,8290,1
338533,8291,1
338533,8292,1
338533,8293,1
338533,8298,1
338533,8299,1
338533,8311,1
338533,8314,1
338533,8319,1
338533,8320,1
338533,10616,1
338533,10617,1
338533,10619,1
338533,10621,1
338533,10622,1
338533,10623,1
338533,10983,1
338533,11488,1
338533,11493,1
338533,11499,1
338533,11500,1
338533,14195,1
338533,14415,1
338533,14416,1
338533,14418,1
338533,14419,1
338533,14420,1
338533,14495,1
338533,14496,1
338533,14497,1
338533,14498,1
338533,14499,1
338533,14500,1
338533,14501,1
338533,14502,1
338533,14503,1
338533,14504,1
338533,14505,1
338533,14507,1
338533,14684,1
338533,14685,1
338533,14686,2
338533,14687,1
338533,14689,1
338533,14690,1
338533,14691,1
338533,14692,1
338533,14693,1
338533,14694,1
338533,14695,1
338533,16142,1
338533,16143,1
340151,8213,1
340151,8214,1
340151,8217,1
340151,8218,1
340151,8221,1
340151,8222,1
340151,8229,1
340151,8230,1
340151,8233,1
340151,8238,1
340151,8245,1
340151,8254,1
340151,8287,1
340151,8294,1
340151,8296,1
340151,8301,1
340151,8303,1
340151,8312,1
340151,8324,1
340151,10618,1
340151,10627,1
340151,10630,1
340151,10637,1
340151,10986,1
340151,11489,1
340151,11490,1
340151,14061,1
340151,14196,1
340151,14508,1
340151,14512,1
340151,14513,1
340151,14514,1
340151,14697,1
340151,16159,1
340151,16161,1
309796,8224,1
309796,8234,1
309796,8272,4
309796,8273,1
309796,8275,1
309796,8276,4
309796,8288,1
309796,8298,1
309796,10619,1
309796,14415,1
309796,14416,1
309796,14418,1
309796,14420,1
310900,8211,1
310900,8215,1
310900,8223,1
310900,8224,1
310900,8227,1
310900,8234,1
310900,8241,1
310900,8244,2
310900,8266,1
310900,8267,1
310900,8269,1
310900,8272,1
310900,8273,1
310900,8275,1
310900,8276,1
310900,8286,1
310900,8288,2
310900,8289,1
310900,8290,1
310900,8291,1
310900,8292,1
310900,8293,1
310900,8298,1
310900,8299,2
310900,8311,1
310900,8314,1
310900,8319,1
310900,8320,1
310900,10616,1
310900,10617,1
310900,10619,1
310900,10621,1
310900,10622,1
310900,10623,1
310900,10983,1
310900,11488,1
310900,11493,1
310900,11499,1
310900,11500,1
310900,14195,1
310900,14415,1
310900,14416,1
310900,14418,1
310900,14419,1
310900,14420,1
310900,14495,1
310900,14496,1
310900,14497,1
310900,14498,1
310900,14499,1
310900,14500,1
310900,14501,1
310900,14502,2
310900,14503,1
310900,14504,2
310900,14505,1
310900,14507,1
310900,14684,1
310900,14685,1
310900,14686,1
310900,14687,2
310900,14689,1
310900,14690,1
310900,14691,1
310900,14692,1
310900,14693,1
310900,14694,1
310900,14695,2
310900,16142,1
310900,16143,1
327063,8214,1
327063,8217,1
327063,8218,2
327063,8230,1
327063,8238,1
327063,8254,1
327063,8287,1
327063,8301,1
327063,11490,1
332434,8213,1
332434,8214,1
332434,8217,1
332434,8218,2
332434,8221,1
332434,8222,1
332434,8229,1
332434,8230,1
332434,8233,1
332434,8238,1
332434,8245,1
332434,8254,1
332434,8287,2
332434,8294,1
332434,8296,1
332434,8301,1
332434,8303,1
332434,8312,1
332434,8324,1
332434,10618,1
332434,10627,1
332434,10630,1
332434,10637,1
332434,10986,1
332434,11489,1
332434,11490,1
332434,14061,1
332434,14196,1
332434,14508,1
332434,14512,1
332434,14513,1
332434,14514,1
332434,14697,1
332434,16159,1
332434,16161,1
334761,8211,1
334761,8215,1
334761,8223,1
334761,8224,1
334761,8227,1
334761,8234,1
334761,8241,1
334761,8244,1
334761,8266,1
334761,8267,1
334761,8269,1
334761,8272,1
334761,8273,1
334761,8275,1
334761,8276,1
334761,8286,1
334761,8288,1
334761,8289,1
334761,8290,1
334761,8291,1
334761,8292,1
334761,8293,1
334761,8298,1
334761,8299,1
334761,8311,1
334761,8314,1
334761,8319,1
334761,8320,1
334761,10616,1
334761,10617,1
334761,10619,1
334761,10621,1
334761,10622,1
334761,10623,1
334761,10983,1
334761,11488,1
334761,11493,1
334761,11499,1
334761,11500,1
334761,14195,1
334761,14415,1
334761,14416,1
334761,14418,1
334761,14419,1
334761,14420,1
334761,14495,1
334761,14496,1
334761,14497,1
334761,14498,1
334761,14499,1
334761,14500,1
334761,14501,1
334761,14502,2
334761,14503,1
334761,14504,1
334761,14505,1
334761,14507,1
334761,14684,1
334761,14685,1
334761,14686,1
334761,14687,1
334761,14689,1
334761,14690,1
334761,14691,1
334761,14692,1
334761,14693,1
334761,14694,1
334761,14695,2
334761,16142,1
334761,16143,1
314272,8269,2
314272,8289,2
314272,10623,1
314272,10983,2
314272,11493,1
314272,11500,1
314272,14418,2
314272,14420,2
314272,14498,1
314272,14499,1
314272,14684,1
314272,14686,1
314272,14687,1
314272,14690,2
314272,14694,2
315572,8269,1
315572,8289,1
315572,10623,1
315572,10983,2
315572,11493,1
315572,11500,2
315572,14418,1
315572,14420,1
315572,14498,2
315572,14499,1
315572,14684,1
315572,14686,2
315572,14687,1
315572,14690,1
315572,14694,1
319432,8269,1
319432,8289,1
319432,10623,1
319432,10983,1
319432,11493,1
319432,11500,1
319432,14418,1
319432,14420,1
319432,14498,1
319432,14499,1
319432,14684,1
319432,14686,1
319432,14687,1
319432,14690,1
319432,14694,1
326480,8211,1
326480,8227,1
326480,8286,1
326480,8291,1
326480,10616,2
326480,10617,2
326480,14503,1
326480,14685,1
326480,14695,1
312980,8269,1
312980,8289,1
312980,10623,1
312980,10983,2
312980,11493,1
312980,11500,1
312980,14418,1
312980,14420,1
312980,14498,1
312980,14499,1
312980,14684,2
312980,14686,1
312980,14687,1
312980,14690,1
312980,14694,1
320510,8211,1
320510,8227,2
320510,8286,1
320510,8291,2
320510,10616,1
320510,10617,2
320510,14503,1
320510,14685,1
320510,14695,2
309778,8241,1
309778,8269,1
309778,10619,1
309778,10621,1
309778,10983,1
309778,11488,1
309778,14498,1
309778,14499,1
309778,14500,1
309778,14501,1
309778,14505,1
309778,14684,1
309778,16142,1
309779,8211,1
309779,8215,1
309779,8223,1
309779,8224,1
309779,8227,1
309779,8234,1
309779,8241,1
