bill_id,date,action
582805,2014-02-10,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 265"
582805,2014-02-11,"Senate Deferred to another day, Passed S.J. 300"
582805,2014-02-12,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 316"
582805,2014-02-13,"First read in House and referred to House Transportation H.J. 416"
582805,2014-02-20,"Scheduled for hearing"
582805,2014-02-20,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 466"
582805,2014-02-20,"Placed on consent, Passed"
582805,2014-02-21,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 492"
582805,2014-02-24,"Signed by President S.J. 441"
582805,2014-02-25,"Signed by Speaker H.J. 546"
582805,2014-02-26,"Delivered to the Governor S.J. 476"
582805,2014-03-03,"Signed by Governor S.J. 506"
582806,2014-01-14,"First read in House and referred to House Agriculture and Natural Resources H.J. 17"
582806,2014-02-04,"Scheduled for hearing"
582806,2014-02-04,"Agriculture and Natural Resources Tabled, Passed, YEAS 12, NAYS 0. H.J. 260"
582807,2014-01-14,"First read in House and referred to House Transportation H.J. 27"
582807,2014-01-23,"Scheduled for hearing"
582807,2014-01-23,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 76"
582807,2014-01-23,"Placed on consent, Passed"
582807,2014-01-24,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 106"
582807,2014-01-28,"First read in Senate and referred to Senate Transportation S.J. 132"
582807,2014-02-12,"Scheduled for hearing"
582807,2014-02-12,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 306"
582807,2014-02-12,"Placed on consent, Passed"
582807,2014-02-13,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 332"
582807,2014-02-18,"Signed by Speaker H.J. 441"
582807,2014-02-19,"Signed by President S.J. 373"
582807,2014-02-20,"Delivered to the Governor H.J. 477"
582807,2014-02-26,"Signed by Governor H.J. 564"
582808,2014-01-14,"First read in Senate and referred to Senate Judiciary S.J. 14"
582808,2014-01-28,"Scheduled for hearing"
582808,2014-01-28,"Judiciary Motion to amend, Passed Amendment 7ja"
582808,2014-01-28,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 125"
582808,2014-01-30,"Senate Deferred to another day, Passed S.J. 177"
582808,2014-02-10,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 270"
582808,2014-02-11,"First read in House and referred to House Judiciary H.J. 375"
582808,2014-03-03,"Scheduled for hearing"
582808,2014-03-03,"Judiciary Motion to amend, Passed, YEAS 7, NAYS 6. Amendment 7ra"
582808,2014-03-03,"Judiciary Do Pass Amended, Passed, YEAS 8, NAYS 5. H.J. 600"
582808,2014-03-05,"House of Representatives Motion to amend, Passed H.J. 654 Amendment 7jc"
582808,2014-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 14. H.J. 655"
582808,2014-03-10,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 587"
582808,2014-03-11,"Signed by President S.J. 629"
582808,2014-03-12,"Signed by Speaker H.J. 750"
582808,2014-03-13,"Delivered to the Governor S.J. 652"
582808,2014-03-14,"Signed by Governor S.J. 673"
582809,2014-01-15,"First read in Senate S.J. 34"
582809,2014-01-28,"Referred to Senate Judiciary S.J. 132"
582809,2014-01-30,"Scheduled for hearing"
582809,2014-01-30,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 164"
582809,2014-01-31,"Senate Deferred to another day, Passed S.J. 188"
582809,2014-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 207"
582809,2014-02-05,"First read in House and referred to House Judiciary H.J. 293"
582809,2014-03-05,"Scheduled for hearing"
582809,2014-03-05,"Judiciary Motion to amend, Passed Amendment 23ob"
582809,2014-03-05,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 1. H.J. 645"
582809,2014-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 685"
582809,2014-03-12,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 637"
582809,2014-03-13,"Signed by President S.J. 653"
582809,2014-03-13,"Delivered to the Governor S.J. 670"
582809,2014-03-13,"Signed by Speaker H.J. 773"
582809,2014-03-14,"Signed by Governor S.J. 673"
582810,2014-01-14,"First read in House and referred to House Judiciary H.J. 26"
582810,2014-01-17,"Scheduled for hearing"
582810,2014-01-17,"Judiciary Motion to amend, Passed Amendment 1054ja"
582810,2014-01-17,"Judiciary Motion to amend, Passed Amendment 1054jb"
582810,2014-01-17,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 52"
582810,2014-01-23,"House of Representatives Motion to amend, Passed H.J. 83 Amendment 1054sa"
582810,2014-01-23,"House of Representatives Motion to amend, Passed H.J. 84 Amendment 1054je"
582810,2014-01-23,"House of Representatives Motion to amend, Passed H.J. 84 Amendment 1054jd"
582810,2014-01-23,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 7. H.J. 84"
582810,2014-01-24,"First read in Senate S.J. 114"
582810,2014-02-06,"Referred to Senate State Affairs S.J. 242"
582810,2014-02-24,"Scheduled for hearing"
582810,2014-02-24,"State Affairs Motion to amend, Passed Amendment 1054jk"
582810,2014-02-24,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 428"
582810,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
582810,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
582810,2014-03-03,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 521"
582810,2014-03-05,"House of Representatives Concurred in amendments, Passed, YEAS 68, NAYS 2. H.J. 648"
582810,2014-03-06,"Signed by Speaker H.J. 672"
582810,2014-03-11,"Signed by President S.J. 629"
582810,2014-03-12,"Delivered to the Governor H.J. 749"
582810,2014-03-13,"Signed by Governor H.J. 770"
582811,2014-01-14,"First read in House and referred to House Education H.J. 16"
582811,2014-01-31,"Scheduled for hearing"
582811,2014-01-31,"Education Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 7. H.J. 242"
582811,2014-02-05,"Education Reconsidered, Passed, YEAS 11, NAYS 4."
582811,2014-02-07,"Scheduled for hearing"
582811,2014-02-07,"Deferred by Chair"
582811,2014-02-10,"Scheduled for hearing"
582811,2014-02-12,"Scheduled for hearing"
582811,2014-02-12,"Education Motion to amend, Passed Amendment 1005sa"
582811,2014-02-12,"Education Referred as Amended to House Appropriations, Passed, YEAS 15, NAYS 0. H.J. 389"
582811,2014-02-21,"Scheduled for hearing"
582811,2014-02-21,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. H.J. 486"
582812,2014-01-14,"First read in House and referred to House Education H.J. 16"
582812,2014-01-29,"Scheduled for hearing"
582812,2014-01-29,"Referred to House Appropriations, Passed, YEAS 13, NAYS 2. H.J. 139"
582812,2014-02-13,"Scheduled for hearing"
582812,2014-02-13,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 4. H.J. 417"
582813,2014-01-14,"First read in House and referred to House Health and Human Services H.J. 19"
582813,2014-01-16,"Scheduled for hearing"
582813,2014-01-16,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 42"
582813,2014-01-16,"Placed on consent, Passed"
582813,2014-01-17,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 49"
582813,2014-01-21,"First read in Senate and referred to Senate Health and Human Services S.J. 87"
582813,2014-01-29,"Scheduled for hearing"
582813,2014-01-29,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 142"
582813,2014-01-29,"Placed on consent, Passed"
582813,2014-01-30,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 174"
582813,2014-01-31,"Signed by Speaker H.J. 254"
582813,2014-02-04,"Signed by President S.J. 213"
582813,2014-02-05,"Delivered to the Governor H.J. 302"
582813,2014-02-10,"Signed by Governor H.J. 346"
582814,2014-01-14,"First read in House and referred to House Appropriations H.J. 17"
582814,2014-01-24,"Scheduled for hearing"
582814,2014-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 96"
582814,2014-01-24,"Placed on consent, Passed"
582814,2014-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 124"
582814,2014-01-29,"First read in Senate and referred to Senate Appropriations S.J. 158"
582814,2014-02-07,"Scheduled for hearing"
582814,2014-02-07,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 253"
582814,2014-02-07,"Placed on consent, Passed"
582814,2014-02-10,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 269"
582814,2014-02-11,"Signed by Speaker H.J. 385"
582814,2014-02-12,"Signed by President S.J. 318"
582814,2014-02-13,"Delivered to the Governor H.J. 418"
582814,2014-02-18,"Signed by Governor H.J. 424"
582815,2014-01-14,"First read in House and referred to House Education H.J. 21"
582815,2014-01-24,"Scheduled for hearing"
582815,2014-01-24,"Education Do Pass, Passed, YEAS 15, NAYS 0. H.J. 94"
582815,2014-01-24,"Placed on consent, Passed"
582815,2014-01-29,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 161"
582815,2014-01-30,"First read in Senate and referred to Senate Education S.J. 171"
582815,2014-02-20,"Scheduled for hearing"
582815,2014-02-20,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 378"
582815,2014-02-20,"Placed on consent, Passed"
582815,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 410"
582815,2014-02-24,"Signed by Speaker H.J. 517"
582815,2014-02-25,"Signed by President S.J. 467"
582815,2014-02-26,"Delivered to the Governor H.J. 585"
582815,2014-03-03,"Signed by Governor H.J. 598"
582816,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 16"
582816,2014-02-07,"Scheduled for hearing"
582816,2014-02-07,"Appropriations Motion to amend, Passed Amendment 15ma"
582816,2014-02-07,"Deferred by Chair"
582816,2014-02-07,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 253"
582816,2014-02-11,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 298"
582816,2014-02-12,"First read in House and referred to House Appropriations H.J. 397"
582816,2014-02-26,"Scheduled for hearing"
582816,2014-02-26,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 566"
582816,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582816,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582816,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
582816,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582816,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582816,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 690"
582816,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 7. H.J. 726"
582816,2014-03-12,"Signed by President S.J. 648"
582816,2014-03-13,"Delivered to the Governor S.J. 670"
582816,2014-03-13,"Signed by Speaker H.J. 773"
582816,2014-03-31,"Signed by Governor S.J. 688"
582817,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 17"
582817,2014-01-30,"Scheduled for hearing"
582817,2014-01-30,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 180"
582817,2014-02-04,"Senate Do Pass, Passed, YEAS 31, NAYS 4. S.J. 209"
582817,2014-02-05,"First read in House and referred to House Appropriations H.J. 293"
582817,2014-02-26,"Scheduled for hearing"
582817,2014-02-26,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 566"
582817,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582817,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582817,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
582817,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582817,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582817,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 690"
582817,2014-03-11,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 4. H.J. 708"
582817,2014-03-12,"Signed by President S.J. 648"
582817,2014-03-13,"Delivered to the Governor S.J. 670"
582817,2014-03-13,"Signed by Speaker H.J. 773"
582817,2014-03-31,"Signed by Governor S.J. 688"
582818,2014-01-14,"First read in House and referred to House Education H.J. 21"
582818,2014-01-24,"Scheduled for hearing"
582818,2014-01-24,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 94"
582818,2014-01-24,"Placed on consent, Passed"
582818,2014-01-29,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 161"
582818,2014-01-30,"First read in Senate and referred to Senate Education S.J. 171"
582818,2014-02-06,"Scheduled for hearing"
582818,2014-02-06,"Education Do Pass, Passed, YEAS 6, NAYS 1. S.J. 235"
582818,2014-02-07,"Senate Deferred to another day, Passed S.J. 262"
582818,2014-02-10,"Senate Deferred to another day, Passed S.J. 276"
582818,2014-02-11,"Senate Deferred to another day, Passed S.J. 300"
582818,2014-02-12,"Senate Deferred to another day, Passed S.J. 318"
582818,2014-02-13,"Senate Deferred to another day, Passed S.J. 336"
582818,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
582818,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
582818,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
582818,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
582818,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
582818,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582818,2014-02-26,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 486"
582818,2014-02-27,"Signed by Speaker H.J. 594"
582818,2014-03-03,"Signed by President S.J. 524"
582818,2014-03-04,"Delivered to the Governor H.J. 637"
582818,2014-03-10,"Signed by Governor H.J. 676"
582819,2014-01-15,"First read in Senate S.J. 34"
582819,2014-01-21,"Referred to Senate Judiciary S.J. 87"
582819,2014-01-30,"Scheduled for hearing"
582819,2014-01-30,"Deferred by Chair"
582819,2014-02-04,"Scheduled for hearing"
582819,2014-02-04,"Deferred by Chair"
582819,2014-02-06,"Scheduled for hearing"
582819,2014-02-06,"Judiciary Do Pass, Passed, YEAS 6, NAYS 1. S.J. 237"
582819,2014-02-07,"Senate Deferred to another day, Passed S.J. 262"
582819,2014-02-10,"Senate Deferred to another day, Passed S.J. 276"
582819,2014-02-11,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 294"
582819,2014-02-12,"First read in House and referred to House Judiciary H.J. 397"
582819,2014-03-05,"Scheduled for hearing"
582819,2014-03-05,"Judiciary Motion to amend, Passed Amendment 25ja"
582819,2014-03-05,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 645"
582819,2014-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 686"
582819,2014-03-12,"Senate Concurred in amendments, Passed, YEAS 35, NAYS 0. S.J. 638"
582819,2014-03-13,"Signed by President S.J. 653"
582819,2014-03-13,"Delivered to the Governor S.J. 670"
582819,2014-03-13,"Signed by Speaker H.J. 773"
582819,2014-03-14,"Signed by Governor S.J. 673"
582820,2014-01-14,"First read in House and referred to House Agriculture and Natural Resources H.J. 18"
582820,2014-01-28,"Scheduled for hearing"
582820,2014-01-28,"Agriculture and Natural Resources Do Pass, Passed, YEAS 10, NAYS 3. H.J. 112"
582820,2014-01-29,"House of Representatives Deferred to another day, Passed H.J. 168"
582820,2014-01-30,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 8. H.J. 181"
582820,2014-01-31,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 187"
582820,2014-02-06,"Scheduled for hearing"
582820,2014-02-06,"Agriculture and Natural Resources Do Pass, Failed, YEAS 4, NAYS 4."
582820,2014-02-06,"Agriculture and Natural Resources Deferred to another day, Passed"
582820,2014-02-11,"Scheduled for hearing"
582820,2014-02-11,"Agriculture and Natural Resources Do Pass, Passed, YEAS 7, NAYS 2. S.J. 284"
582820,2014-02-12,"Senate Deferred to another day, Passed S.J. 318"
582820,2014-02-13,"Senate Deferred to another day, Passed S.J. 336"
582820,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
582820,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
582820,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
582820,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
582820,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
582820,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582820,2014-02-26,"Senate Do Pass, Passed, YEAS 28, NAYS 4. S.J. 488"
582820,2014-02-27,"Signed by Speaker H.J. 594"
582820,2014-03-03,"Signed by President S.J. 524"
582820,2014-03-04,"Delivered to the Governor H.J. 637"
582820,2014-03-10,"Signed by Governor H.J. 676"
582821,2014-01-14,"First read in Senate and referred to Senate Transportation S.J. 15"
582821,2014-02-19,"Scheduled for hearing"
582821,2014-02-19,"Transportation Do Pass, Passed, YEAS 5, NAYS 1. S.J. 362"
582821,2014-02-20,"Senate Do Pass, Passed, YEAS 25, NAYS 9. S.J. 390"
582821,2014-02-21,"First read in House and referred to House Transportation H.J. 490"
582821,2014-03-06,"Scheduled for hearing"
582821,2014-03-06,"Transportation Do Pass, Passed, YEAS 10, NAYS 1. H.J. 665"
582821,2014-03-10,"House of Representatives Do Pass, Passed, YEAS 57, NAYS 13. H.J. 687"
582821,2014-03-11,"Signed by President S.J. 629"
582821,2014-03-12,"Signed by Speaker H.J. 750"
582821,2014-03-13,"Delivered to the Governor S.J. 652"
582821,2014-03-31,"Signed by Governor S.J. 688"
582822,2014-01-14,"First read in House and referred to House Appropriations H.J. 22"
582822,2014-01-24,"Scheduled for hearing"
582822,2014-01-24,"Appropriations Motion to amend, Passed Amendment 1034aa"
582822,2014-01-24,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 96"
582822,2014-01-29,"House of Representatives Deferred to another day, Passed H.J. 168"
582822,2014-01-30,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 180"
582822,2014-01-31,"First read in Senate and referred to Senate Appropriations S.J. 187"
582822,2014-03-03,"Scheduled for hearing"
582822,2014-03-03,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 507"
582822,2014-03-04,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 539"
582822,2014-03-05,"Signed by Speaker H.J. 660"
582822,2014-03-06,"Signed by President S.J. 575"
582822,2014-03-10,"Delivered to the Governor H.J. 694"
582822,2014-03-14,"Signed by Governor H.J. 780"
582823,2014-01-15,"First read in Senate S.J. 36"
582823,2014-02-06,"Referred to Senate Agriculture and Natural Resources S.J. 242"
582823,2014-02-11,"Scheduled for hearing"
582823,2014-02-11,"Agriculture and Natural Resources Motion to amend, Passed Amendment 46tb"
582823,2014-02-11,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 284"
582823,2014-02-13,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 334"
582823,2014-02-18,"First read in House and referred to House Judiciary H.J. 429"
582823,2014-03-10,"Scheduled for hearing"
582823,2014-03-10,"Judiciary Do Pass, Passed, YEAS 10, NAYS 2. H.J. 690"
582823,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 15. H.J. 707"
582823,2014-03-12,"Signed by President S.J. 648"
582823,2014-03-13,"Delivered to the Governor S.J. 670"
582823,2014-03-13,"Signed by Speaker H.J. 773"
582823,2014-03-14,"Signed by Governor S.J. 673"
582824,2014-01-14,"First read in Senate and referred to Senate Judiciary S.J. 14"
582824,2014-01-28,"Scheduled for hearing"
582824,2014-01-28,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 124"
582824,2014-01-28,"Placed on consent, Passed"
582824,2014-01-29,"Senate Deferred to another day, Passed S.J. 159"
582824,2014-02-10,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 271"
582824,2014-02-11,"First read in House and referred to House Judiciary H.J. 375"
582824,2014-02-26,"Scheduled for hearing"
582824,2014-02-26,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 567"
582824,2014-02-26,"Placed on consent, Passed"
582824,2014-02-27,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 592"
582824,2014-03-03,"Signed by President S.J. 524"
582824,2014-03-04,"Signed by Speaker H.J. 638"
582824,2014-03-05,"Delivered to the Governor S.J. 544"
582824,2014-03-10,"Signed by Governor S.J. 580"
582825,2014-01-14,"First read in House and referred to House State Affairs H.J. 21"
582825,2014-01-17,"Scheduled for hearing"
582825,2014-01-17,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 48"
582825,2014-01-21,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 61"
582825,2014-01-22,"First read in Senate and referred to Senate State Affairs S.J. 92"
582825,2014-01-29,"Scheduled for hearing"
582825,2014-01-29,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 143"
582825,2014-01-29,"Placed on consent, Passed"
582825,2014-01-30,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 176"
582825,2014-01-31,"Signed by Speaker H.J. 254"
582825,2014-02-04,"Signed by President S.J. 213"
582825,2014-02-05,"Delivered to the Governor H.J. 302"
582825,2014-02-10,"Signed by Governor H.J. 346"
582826,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 17"
582826,2014-01-24,"Scheduled for hearing"
582826,2014-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 107"
582826,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 138"
582826,2014-01-29,"First read in House and referred to House Appropriations H.J. 159"
582826,2014-02-07,"Scheduled for hearing"
582826,2014-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 332"
582826,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582826,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 384"
582826,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582826,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582826,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582826,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582826,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582826,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582826,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582826,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582826,2014-02-26,"House of Representatives Deferred to another day, Passed H.J. 584"
582826,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582826,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582826,2014-03-04,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 630"
582826,2014-03-05,"Signed by President S.J. 563"
582826,2014-03-06,"Signed by Speaker H.J. 672"
582826,2014-03-10,"Delivered to the Governor S.J. 581"
582826,2014-03-14,"Signed by Governor S.J. 673"
582827,2014-01-14,"First read in House and referred to House Education H.J. 22"
582827,2014-01-24,"Scheduled for hearing"
582827,2014-01-24,"Education Do Pass, Passed, YEAS 15, NAYS 0. H.J. 94"
582827,2014-01-24,"Placed on consent, Passed"
582827,2014-01-28,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 123"
582827,2014-01-29,"First read in Senate and referred to Senate Education S.J. 158"
582827,2014-02-04,"Scheduled for hearing"
582827,2014-02-04,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 193"
582827,2014-02-04,"Placed on consent, Passed"
582827,2014-02-05,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 227"
582827,2014-02-06,"Signed by Speaker H.J. 326"
582827,2014-02-07,"Signed by President S.J. 262"
582827,2014-02-10,"Delivered to the Governor H.J. 366"
582827,2014-02-12,"Signed by Governor H.J. 388"
582828,2014-01-14,"First read in House and referred to House Appropriations H.J. 23"
582828,2014-01-31,"Scheduled for hearing"
582828,2014-01-31,"Deferred by Chair"
582828,2014-02-13,"Scheduled for hearing"
582828,2014-02-21,"Scheduled for hearing"
582828,2014-02-21,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 483"
582828,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582828,2014-02-25,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 535"
582828,2014-02-26,"First read in Senate and referred to Senate Appropriations S.J. 481"
582828,2014-03-03,"Scheduled for hearing"
582828,2014-03-03,"Deferred by Chair"
582828,2014-03-05,"Scheduled for hearing"
582828,2014-03-05,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 544"
582828,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
582828,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
582828,2014-03-11,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 614"
582828,2014-03-12,"Signed by Speaker H.J. 750"
582828,2014-03-13,"Signed by President S.J. 653"
582828,2014-03-13,"Delivered to the Governor H.J. 773"
582828,2014-03-14,"Signed by Governor H.J. 780"
582829,2014-01-15,"First read in Senate and referred to Senate Appropriations S.J. 37"
582829,2014-01-24,"Scheduled for hearing"
582829,2014-02-07,"Scheduled for hearing"
582829,2014-02-07,"Deferred by Chair"
582829,2014-02-13,"Scheduled for hearing"
582829,2014-02-21,"Scheduled for hearing"
582829,2014-02-24,"Scheduled for hearing"
582829,2014-02-24,"Appropriations Motion to amend, Passed Amendment 53aa"
582829,2014-02-24,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 422"
582829,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 463"
582829,2014-02-26,"First read in House and referred to House Appropriations H.J. 575"
582829,2014-03-05,"Scheduled for hearing"
582829,2014-03-05,"Appropriations Motion to amend, Passed Amendment 53ab"
582829,2014-03-05,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. H.J. 643"
582829,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 689"
582829,2014-03-11,"House of Representatives Hoghoused, Passed H.J. 722 Amendment 53ma"
582829,2014-03-11,"House of Representatives Do Pass Amended, Failed, YEAS 42, NAYS 27. H.J. 724"
582829,2014-03-11,"Intent to reconsider H.J. 724"
582829,2014-03-11,"House of Representatives Reconsidered, Passed, YEAS 50, NAYS 19. H.J. 727"
582829,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 49, NAYS 20. H.J. 728"
582829,2014-03-11,"House of Representatives Title amended, Passed H.J. 728 Amendment 53fta"
582829,2014-03-12,"Senate Concurred in amendments, Passed, YEAS 24, NAYS 9. S.J. 640"
582829,2014-03-13,"Signed by President S.J. 653"
582829,2014-03-13,"Delivered to the Governor S.J. 670"
582829,2014-03-13,"Signed by Speaker H.J. 773"
582829,2014-03-31,"Signed by Governor S.J. 688"
582830,2014-01-14,"First read in House and referred to House Appropriations H.J. 17"
582830,2014-01-24,"Scheduled for hearing"
582830,2014-01-24,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. H.J. 97"
582831,2014-01-15,"First read in Senate and referred to Senate Taxation S.J. 38"
582831,2014-01-22,"Scheduled for hearing"
582831,2014-01-22,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 90"
582831,2014-01-22,"Placed on consent, Passed"
582831,2014-01-23,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 99"
