bill_id,roll_call_id,date,description,yea,nay,nv
606523,332162,0000-00-00,"Senate Appropriations Do Pass",8,0,0
606523,339728,0000-00-00,"Senate Do Pass Amended",33,1,0
606523,341278,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
606523,341279,0000-00-00,"House of Representatives Conference Committee Report adopted",70,0,0
606533,317616,0000-00-00,"House Judiciary Do Pass",11,2,0
606533,325468,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
606533,335817,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
606533,339105,0000-00-00,"Senate Do Pass Amended",34,1,0
606533,340717,0000-00-00,"House of Representatives Concurred in amendments",69,0,0
606545,326401,0000-00-00,"House Appropriations Motion to amend",6,3,0
606545,326402,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
606545,328581,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
606545,332166,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
606545,339508,0000-00-00,"Senate Do Pass Amended",31,4,0
606545,340586,0000-00-00,"House of Representatives Concurred in amendments",63,7,0
606553,318643,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",9,0,0
606553,320544,0000-00-00,"Senate Do Pass Amended",33,0,0
606553,333164,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,1,0
606553,334842,0000-00-00,"House of Representatives Do Pass Amended",62,8,0
606562,313412,0000-00-00,"House Transportation Deferred to the 41st legislative day",10,3,0
606575,314797,0000-00-00,"House Health and Human Services Do Pass",11,0,0
606575,316129,0000-00-00,"House of Representatives Do Pass",70,0,0
606575,319416,0000-00-00,"Senate Health and Human Services Do Pass",4,2,0
606575,332881,0000-00-00,"Senate Do Pass",33,2,0
606583,325179,0000-00-00,"Senate Judiciary Do Pass",7,0,0
606583,326327,0000-00-00,"Senate Do Pass",33,0,0
606583,332895,0000-00-00,"House Judiciary Do Pass",13,0,0
606583,334088,0000-00-00,"House of Representatives Do Pass",69,1,0
606600,315970,0000-00-00,"Senate Transportation Do Pass",6,0,0
606600,316742,0000-00-00,"Senate Do Pass",33,0,0
606600,320076,0000-00-00,"House Transportation Do Pass",12,0,0
606600,323411,0000-00-00,"House of Representatives Do Pass",69,0,0
606611,314244,0000-00-00,"Senate Local Government Do Pass",7,0,0
606611,315018,0000-00-00,"Senate Do Pass",35,0,0
606611,328441,0000-00-00,"House Local Government Do Pass",13,0,0
606611,329752,0000-00-00,"House of Representatives Do Pass",68,0,0
606621,320561,0000-00-00,"House Taxation Do Pass Amended",12,2,0
606621,325417,0000-00-00,"House of Representatives Tabled",67,3,0
606630,315893,0000-00-00,"Senate Transportation Do Pass",6,0,0
606630,316679,0000-00-00,"Senate Do Pass",31,2,0
606630,320086,0000-00-00,"House Transportation Do Pass Amended",12,0,0
606630,329594,0000-00-00,"House of Representatives Do Pass Amended",64,4,0
606630,332788,0000-00-00,"Senate Concurred in amendments",33,2,0
606638,316104,0000-00-00,"Senate Taxation Do Pass",4,2,0
606638,318082,0000-00-00,"Senate Do Pass",18,16,0
606638,329376,0000-00-00,"House State Affairs Do Pass",8,5,0
606638,332977,0000-00-00,"House of Representatives Do Pass",39,31,0
606638,340612,0000-00-00,"Senate Veto override",16,19,0
606656,314221,0000-00-00,"House Judiciary Do Pass",12,0,0
606656,316113,0000-00-00,"House of Representatives Do Pass",62,8,0
606656,328207,0000-00-00,"Senate Judiciary Do Pass",7,0,0
606656,332516,0000-00-00,"Senate Do Pass",34,1,0
606660,316360,0000-00-00,"Senate Education Do Pass Amended",7,0,0
606660,319015,0000-00-00,"Senate Do Pass Amended",34,0,0
606660,332371,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
606660,333422,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
606686,316580,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
606686,317832,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
606686,325038,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
606686,326246,0000-00-00,"Senate Do Pass",33,0,0
606830,314837,0000-00-00,"Senate Education Do Pass",7,0,0
606830,327076,0000-00-00,"Senate Do Pass",31,3,0
606830,334852,0000-00-00,"House Education Do Pass",11,2,0
606830,339526,0000-00-00,"House of Representatives Tabled",68,0,0
606894,324065,0000-00-00,"House Judiciary Do Pass Amended",10,3,0
606894,327399,0000-00-00,"House of Representatives Do Pass Amended",56,13,0
606894,333637,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,1,0
606894,338159,0000-00-00,"Senate Do Pass Amended",32,1,0
606894,339451,0000-00-00,"House of Representatives Concurred in amendments",65,4,0
606954,316673,0000-00-00,"House Taxation Do Pass",14,0,0
606954,317296,0000-00-00,"House of Representatives Do Pass",64,0,0
606954,325448,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
606954,326497,0000-00-00,"Senate Do Pass",33,0,0
607276,326332,0000-00-00,"Senate State Affairs Do Pass",7,0,0
607276,327263,0000-00-00,"Senate Do Pass",33,1,0
607276,338064,0000-00-00,"House State Affairs Do Pass",13,0,0
607276,339237,0000-00-00,"House of Representatives Tabled",67,2,0
607324,326323,0000-00-00,"Senate State Affairs Tabled",8,0,0
607373,327524,0000-00-00,"Senate State Affairs Motion to amend",5,4,0
607373,327525,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
607373,328806,0000-00-00,"Senate Tabled",34,1,0
607423,327500,0000-00-00,"Senate State Affairs Do Pass",9,0,0
607423,328518,0000-00-00,"Senate Do Pass",31,4,0
607423,337811,0000-00-00,"House State Affairs Do Pass Amended",12,1,0
607423,339256,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
607423,341612,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
607423,341613,0000-00-00,"House of Representatives Conference Committee Report adopted",63,0,0
607482,324135,0000-00-00,"House State Affairs Do Pass",13,0,0
607482,325768,0000-00-00,"House of Representatives Do Pass",70,0,0
607482,331203,0000-00-00,"Senate Education Do Pass",6,0,0
607482,333501,0000-00-00,"Senate Do Pass",35,0,0
607486,317594,0000-00-00,"House Judiciary Do Pass",6,7,0
607486,317595,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,6,0
607486,319429,0000-00-00,"House Judiciary Reconsidered",6,5,0
607488,326985,0000-00-00,"House State Affairs Do Pass",12,0,0
607488,328202,0000-00-00,"House of Representatives Do Pass",60,9,0
607488,337917,0000-00-00,"Senate State Affairs Do Pass",9,0,0
607488,339102,0000-00-00,"Senate Tabled",28,7,0
607493,315512,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
607493,316807,0000-00-00,"House of Representatives Do Pass",67,1,0
607493,327874,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
607493,339497,0000-00-00,"Senate Do Pass",34,0,0
607496,326990,0000-00-00,"House State Affairs Tabled",12,0,0
607500,318557,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,5,0
607500,320495,0000-00-00,"House Local Government Removed from table",10,1,0
607500,325085,0000-00-00,"House Local Government Do Pass Amended",9,3,0
607500,327139,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
607500,332836,0000-00-00,"Senate Local Government Do Pass",5,1,0
607500,339089,0000-00-00,"Senate Do Pass Amended",17,18,0
607500,339090,0000-00-00,"Senate Intent to reconsider",23,12,0
607500,339091,0000-00-00,"Senate Do Pass Amended",19,16,0
607500,340359,0000-00-00,"House of Representatives Concurred in amendments",57,12,0
607504,327008,0000-00-00,"House State Affairs Do Pass",12,0,0
607504,328248,0000-00-00,"House of Representatives Tabled",67,1,0
607507,326495,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
607507,328895,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
607507,336303,0000-00-00,"Senate Judiciary Do Pass",6,0,0
607507,338510,0000-00-00,"Senate Do Pass Amended",35,0,0
607510,316988,0000-00-00,"House State Affairs Do Pass",12,0,0
607510,319049,0000-00-00,"House of Representatives Do Pass",33,37,0
607510,319938,0000-00-00,"House of Representatives Reconsidered",35,35,0
607516,319238,0000-00-00,"House Commerce and Energy Do Pass",12,1,0
607516,323067,0000-00-00,"House of Representatives Do Pass",66,2,0
607516,330524,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
607516,333765,0000-00-00,"Senate Do Pass",31,0,0
607522,316487,0000-00-00,"Senate Education Tabled",7,0,0
607525,319242,0000-00-00,"House Judiciary Do Pass Amended",9,3,0
607525,324363,0000-00-00,"House of Representatives Do Pass Amended",60,10,0
607525,332472,0000-00-00,"Senate Health and Human Services Do Pass Amended",3,3,0
607525,334735,0000-00-00,"Senate Health and Human Services Do Pass Amended",5,2,0
607525,338155,0000-00-00,"Senate Do Pass Amended",30,5,0
607525,339454,0000-00-00,"House of Representatives Concurred in amendments",59,10,0
607527,316065,0000-00-00,"House Education Do Pass",15,0,0
607527,316810,0000-00-00,"House of Representatives Do Pass",67,1,0
607527,327989,0000-00-00,"Senate Education Do Pass",7,0,0
607527,332439,0000-00-00,"Senate Do Pass",35,0,0
607534,317276,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,2,0
607537,317166,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,0,0
607541,324005,0000-00-00,"House State Affairs Tabled",11,0,0
607545,317558,0000-00-00,"House Commerce and Energy Do Pass Amended",12,0,0
607545,319935,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
607545,331022,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
607545,332771,0000-00-00,"Senate Do Pass Amended",35,0,0
607552,317993,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
607552,319845,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
607552,328131,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
607552,329430,0000-00-00,"Senate Do Pass Amended",32,0,0
607555,317174,0000-00-00,"House Judiciary Do Pass",9,3,0
607555,319578,0000-00-00,"House of Representatives Do Pass Amended",68,2,0
607555,335547,0000-00-00,"Senate Judiciary Do Pass",4,2,0
607555,338528,0000-00-00,"Senate Do Pass Amended",17,18,0
607555,338954,0000-00-00,"Senate Reconsidered",13,22,0
607558,313836,0000-00-00,"House of Representatives Adopt Resolution",33,34,0
607564,318529,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
607564,319546,0000-00-00,"House of Representatives Do Pass",69,1,0
607564,325927,0000-00-00,"Senate Taxation Do Pass",7,0,0
607564,327547,0000-00-00,"Senate Do Pass",34,0,0
607568,317602,0000-00-00,"House Judiciary Do Pass",12,0,0
607568,318718,0000-00-00,"House of Representatives Do Pass",70,0,0
607568,327913,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
607568,329270,0000-00-00,"Senate Do Pass",32,0,0
607570,319284,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
607573,314938,0000-00-00,"House Transportation Do Pass Amended",13,0,0
607573,316472,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
607573,329757,0000-00-00,"Senate Transportation Do Pass",5,0,0
607573,334059,0000-00-00,"Senate Do Pass Amended",35,0,0
607580,317100,0000-00-00,"House Commerce and Energy Do Pass",3,9,0
607580,317101,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,3,0
607581,326228,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,4,0
607589,324008,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
607589,327661,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
607589,334888,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
607589,339605,0000-00-00,"Senate Do Pass Amended",35,0,0
607589,341157,0000-00-00,"House of Representatives Conference Committee Report adopted",68,2,0
607589,341850,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
607596,315716,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
607598,315948,0000-00-00,"House Judiciary Do Pass",11,2,0
607598,325700,0000-00-00,"House of Representatives Tabled",69,1,0
607601,316407,0000-00-00,"House Local Government Do Pass",10,2,0
607601,317676,0000-00-00,"House of Representatives Do Pass",67,1,0
607601,332341,0000-00-00,"Senate Local Government Do Pass",6,0,0
607601,334112,0000-00-00,"Senate Do Pass",35,0,0
607603,315618,0000-00-00,"House Commerce and Energy Do Pass Amended",10,3,0
607603,317736,0000-00-00,"House of Representatives Do Pass Amended",54,14,0
607603,333473,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,2,0
607603,338102,0000-00-00,"Senate Do Pass Amended",23,9,0
607603,339240,0000-00-00,"House of Representatives Concurred in amendments",51,18,0
607611,318342,0000-00-00,"House Health and Human Services Do Pass Amended",12,0,0
607611,323132,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
607611,326950,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
607611,328908,0000-00-00,"Senate Do Pass Amended",35,0,0
607614,317183,0000-00-00,"Senate State Affairs Do Pass Amended",7,0,0
607614,328617,0000-00-00,"Senate Tabled",27,8,0
607617,316484,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
607617,318467,0000-00-00,"Senate Do Pass Amended",34,0,0
607617,329915,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
607617,331313,0000-00-00,"House of Representatives Do Pass Amended",63,0,0
607621,315252,0000-00-00,"Senate Education Do Pass Amended",7,0,0
607621,316766,0000-00-00,"Senate Do Pass Amended",32,1,0
607621,338176,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
607621,339495,0000-00-00,"House of Representatives Do Pass Amended",48,20,0
607621,340389,0000-00-00,"Senate Concurred in amendments",35,0,0
607627,322636,0000-00-00,"House Local Government Do Pass Amended",12,0,0
607627,327374,0000-00-00,"House of Representatives Do Pass Amended",68,2,0
607627,332502,0000-00-00,"Senate Local Government Do Pass",4,0,0
607627,333461,0000-00-00,"Senate Do Pass Amended",35,0,0
607629,323700,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
607629,327644,0000-00-00,"House of Representatives Do Pass Amended",61,8,0
607629,336306,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
607629,337999,0000-00-00,"Senate Do Pass Amended",34,0,0
607632,315143,0000-00-00,"House Local Government Do Pass",10,0,0
607632,315900,0000-00-00,"House of Representatives Do Pass",70,0,0
607632,329403,0000-00-00,"Senate Local Government Do Pass",6,0,0
607632,330914,0000-00-00,"Senate Do Pass",30,0,0
607637,315733,0000-00-00,"House Commerce and Energy Tabled",12,0,0
607641,314043,0000-00-00,"Senate State Affairs Do Pass",7,0,0
607641,315196,0000-00-00,"Senate Do Pass",34,0,0
607641,325138,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
607641,326301,0000-00-00,"House of Representatives Do Pass",69,0,0
607642,317096,0000-00-00,"House Commerce and Energy Do Pass",11,1,0
607642,318448,0000-00-00,"House of Representatives Do Pass",70,0,0
607642,330486,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
607642,332548,0000-00-00,"Senate Do Pass",35,0,0
607655,316249,0000-00-00,"House Health and Human Services Do Pass",11,1,0
607655,317996,0000-00-00,"House of Representatives Do Pass Amended",46,22,0
607655,329599,0000-00-00,"Referred to Senate Appropriations",4,3,0
607655,334278,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",9,0,0
607660,317148,0000-00-00,"House State Affairs Do Pass Amended",7,4,0
607660,318662,0000-00-00,"House of Representatives Do Pass Amended",28,42,0
607662,326974,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
607662,328918,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
607662,333611,0000-00-00,"Senate Judiciary Do Pass",7,0,0
607662,334837,0000-00-00,"Senate Do Pass Amended",35,0,0
607667,317188,0000-00-00,"House Commerce and Energy Do Pass Amended",12,1,0
607667,318590,0000-00-00,"House of Representatives Do Pass Amended",64,6,0
607667,327836,0000-00-00,"Senate Commerce and Energy Do Pass",6,1,0
607667,333653,0000-00-00,"Senate Do Pass Amended",34,1,0
607670,325065,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",6,1,0
607674,324948,0000-00-00,"Senate Judiciary Do Pass",7,0,0
607674,326184,0000-00-00,"Senate Do Pass",33,0,0
607674,335115,0000-00-00,"House Judiciary Do Pass",12,0,0
607674,338499,0000-00-00,"House of Representatives Do Pass",65,5,0
607677,318633,0000-00-00,"House Taxation Do Pass Amended",11,4,0
607677,323023,0000-00-00,"House of Representatives Do Pass Amended",48,20,0
607677,332571,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",5,2,0
607681,318912,0000-00-00,"Senate Commerce and Energy Do Pass Amended",3,3,0
607681,318913,0000-00-00,"Senate Commerce and Energy Report out of committee without recommendation as amended",4,2,0
607681,322765,0000-00-00,"Senate Commerce and Energy Do Pass",3,4,0
607681,322766,0000-00-00,"Referred to Senate Appropriations",4,3,0
607681,326298,0000-00-00,"Senate Appropriations Do Pass",5,3,0
607681,327311,0000-00-00,"Senate Do Pass Amended",23,11,0
607681,334574,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",10,3,0
607685,325258,0000-00-00,"House Taxation Do Pass",4,9,0
607685,325259,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,4,0
607686,324937,0000-00-00,"Senate Appropriations Tabled",8,1,0
607704,326005,0000-00-00,"House Appropriations Do Pass Amended",7,2,0
607704,328547,0000-00-00,"House of Representatives Do Pass Amended",49,20,0
607704,335558,0000-00-00,"Senate Appropriations Do Pass",8,1,0
607704,338940,0000-00-00,"Senate Do Pass Amended",35,0,0
607704,340180,0000-00-00,"House of Representatives Concurred in amendments",63,7,0
607722,318845,0000-00-00,"House Local Government Deferred to the 41st legislative day",10,2,0
607745,315676,0000-00-00,"Senate Health and Human Services Motion to amend",4,3,0
607745,315677,0000-00-00,"Senate Health and Human Services Do Pass Amended",2,5,0
607745,315678,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,2,0
607769,315099,0000-00-00,"House Transportation Deferred to another day",12,1,0
607769,322426,0000-00-00,"House Transportation Do Pass",8,5,0
607769,324441,0000-00-00,"House of Representatives Do Pass",26,44,0
607793,315833,0000-00-00,"House Judiciary Do Pass",13,0,0
607793,316599,0000-00-00,"House of Representatives Do Pass",67,1,0
607793,320639,0000-00-00,"Senate Judiciary Do Pass",6,1,0
607793,329559,0000-00-00,"Senate Do Pass",29,3,0
607819,326333,0000-00-00,"Senate Appropriations Tabled",8,1,0
607842,323585,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
607868,325335,0000-00-00,"Senate Commerce and Energy Do Pass",2,4,0
607868,325336,0000-00-00,"Senate Commerce and Energy Tabled",4,2,0
607890,323687,0000-00-00,"Referred to Senate Appropriations",5,1,0
607890,327003,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
607890,328263,0000-00-00,"Senate Do Pass Amended",35,0,0
607890,333123,0000-00-00,"House Health and Human Services Do Pass",12,0,0
607890,334777,0000-00-00,"House of Representatives Do Pass Amended",60,10,0
607916,317606,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
607916,319454,0000-00-00,"House of Representatives Do Pass Amended",53,17,0
607916,334456,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
607916,338182,0000-00-00,"Senate Motion to amend",22,13,0
607916,338183,0000-00-00,"Senate Do Pass Amended",22,13,0
607916,341254,0000-00-00,"Senate Conference Committee Report adopted",28,7,0
607916,341255,0000-00-00,"House of Representatives Conference Committee Report adopted",52,18,0
607961,317108,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,0,0
607984,319457,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,3,0
608388,317286,0000-00-00,"Senate Health and Human Services Deferred to another day",5,2,0
608388,326045,0000-00-00,"Senate Health and Human Services Tabled",5,1,0
608422,320352,0000-00-00,"Senate Appropriations Do Pass",8,0,0
608422,323121,0000-00-00,"Senate Do Pass",32,1,0
608422,332422,0000-00-00,"House State Affairs Do Pass",11,1,0
608422,333846,0000-00-00,"House of Representatives Do Pass",67,2,0
608456,322427,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
608490,318812,0000-00-00,"Senate Judiciary Do Pass",7,0,0
608490,319750,0000-00-00,"Senate Do Pass",31,1,0
608490,334604,0000-00-00,"House Judiciary Do Pass",12,0,0
608490,336368,0000-00-00,"House of Representatives Do Pass",67,0,0
608523,316006,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
608523,317920,0000-00-00,"Senate Do Pass Amended",22,10,0
608523,318869,0000-00-00,"Senate Reconsidered",30,4,0
608523,323191,0000-00-00,"Senate Do Pass Amended",17,17,0
608567,319176,0000-00-00,"House Education Do Pass Amended",13,1,0
608567,323505,0000-00-00,"House of Representatives Do Pass Amended",64,4,0
608567,328353,0000-00-00,"Senate Education Do Pass",7,0,0
608567,329633,0000-00-00,"Senate Do Pass",32,0,0
608586,327468,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,3,0
608606,326249,0000-00-00,"Senate Appropriations Tabled",7,2,0
608626,315680,0000-00-00,"House Judiciary Tabled",12,1,0
608645,316683,0000-00-00,"House Health and Human Services Do Pass",9,3,0
608645,317763,0000-00-00,"House of Representatives Do Pass",54,14,0
608645,329207,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
608645,334039,0000-00-00,"Senate Do Pass",26,9,0
608664,325933,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,6,0
608685,320240,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
608685,322859,0000-00-00,"House of Representatives Do Pass",69,0,0
608685,331016,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,0,0
608685,335107,0000-00-00,"Senate Do Pass",35,0,0
608704,318326,0000-00-00,"Senate Education Deferred to the 41st legislative day",6,0,0
608743,317985,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",6,1,0
608764,315154,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,1,0
608764,316855,0000-00-00,"House of Representatives Do Pass Amended",36,32,0
608764,327887,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",8,1,0
608764,332742,0000-00-00,"Senate Do Pass Amended",33,2,0
608764,334863,0000-00-00,"House of Representatives Concurred in amendments",64,6,0
608802,322987,0000-00-00,"Senate Judiciary Do Pass",2,5,0
608802,322988,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
608818,322551,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
608824,326840,0000-00-00,"House Education Do Pass",7,8,0
608824,326841,0000-00-00,"House Education Deferred to the 41st legislative day",8,7,0
608824,327741,0000-00-00,"House Education Reconsidered",10,5,0
608824,327742,0000-00-00,"House Education Do Pass",7,8,0
608824,327743,0000-00-00,"House Education Do Not Pass",8,7,0
608872,326446,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
608872,328503,0000-00-00,"Senate Do Pass Amended",29,5,0
608872,334442,0000-00-00,"House Appropriations Tabled",9,0,0
609626,325680,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",5,2,0
609781,325228,0000-00-00,"House Taxation Tabled",14,0,0
609790,318381,0000-00-00,"House Health and Human Services Do Pass",12,0,0
609790,319905,0000-00-00,"House of Representatives Do Pass",68,2,0
609790,327108,0000-00-00,"Senate Health and Human Services Do Pass",5,0,0
609790,329386,0000-00-00,"Senate Do Pass",29,4,0
609803,318841,0000-00-00,"Senate Judiciary Do Pass Amended",6,0,0
609803,320721,0000-00-00,"Senate Do Pass Amended",33,0,0
609803,338501,0000-00-00,"House Judiciary Do Pass",9,4,0
609803,339299,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
609803,340520,0000-00-00,"Senate Concurred in amendments",35,0,0
609812,325292,0000-00-00,"House Taxation Tabled",12,1,0
609823,317071,0000-00-00,"House State Affairs Do Pass",12,0,0
609823,318385,0000-00-00,"House of Representatives Do Pass",61,9,0
609823,329198,0000-00-00,"Senate State Affairs Do Pass",9,0,0
609823,333660,0000-00-00,"Senate Do Pass",34,1,0
609836,317524,0000-00-00,"Senate State Affairs Do Pass",7,2,0
609836,319643,0000-00-00,"Senate Do Pass",18,15,0
609857,317787,0000-00-00,"Senate Transportation Do Pass Amended",2,5,0
609857,317788,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",5,2,0
609871,325167,0000-00-00,"House Transportation Do Pass Amended",12,0,0
609871,328425,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
609871,337874,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
609871,339292,0000-00-00,"Senate Do Pass Amended",35,0,0
609871,340290,0000-00-00,"House of Representatives Concurred in amendments",69,0,0
609880,317077,0000-00-00,"House Judiciary Tabled",10,0,0
609891,323774,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,3,0
609904,326227,0000-00-00,"Senate Transportation Tabled",5,1,0
609916,320313,0000-00-00,"House Appropriations Do Pass Amended",6,3,0
609916,325705,0000-00-00,"House of Representatives Do Pass Amended",32,38,0
609925,319132,0000-00-00,"House State Affairs Do Pass",4,9,0
609925,319133,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
609941,322705,0000-00-00,"Senate Education Do Pass",3,4,0
609941,322706,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,2,0
609963,325209,0000-00-00,"Senate Appropriations Do Pass",9,0,0
609963,326343,0000-00-00,"Senate Do Pass",33,0,0
609963,330438,0000-00-00,"House Appropriations Do Pass",9,0,0
609963,332853,0000-00-00,"House of Representatives Do Pass",69,1,0
609974,317015,0000-00-00,"House Appropriations Tabled",8,0,0
609995,322432,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,3,0
610006,315035,0000-00-00,"House of Representatives Adopt Resolution",51,18,0
610006,317695,0000-00-00,"Senate Concurred in Resolution",33,1,0
610016,320047,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,2,0
610032,317093,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
610032,318457,0000-00-00,"House of Representatives Do Pass Amended",64,6,0
610032,329420,0000-00-00,"Senate State Affairs Do Pass",8,0,0
610032,330932,0000-00-00,"Senate Do Pass Amended",30,0,0
610043,317703,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
610043,319832,0000-00-00,"Senate Do Pass",33,0,0
610043,330716,0000-00-00,"House Health and Human Services Do Pass",12,0,0
610043,332623,0000-00-00,"House of Representatives Do Pass",69,0,0
610053,326165,0000-00-00,"House Commerce and Energy Tabled",10,0,0
610064,317074,0000-00-00,"House Judiciary Do Pass",10,0,0
610064,318103,0000-00-00,"House of Representatives Do Pass",68,0,0
610064,333325,0000-00-00,"Senate Judiciary Do Pass",7,0,0
610064,335325,0000-00-00,"Senate Do Pass",35,0,0
610076,317630,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
610086,326305,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
610086,328478,0000-00-00,"Senate Do Pass Amended",35,0,0
610086,335785,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
610086,339243,0000-00-00,"House of Representatives Tabled",66,3,0
610113,316404,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
610113,317113,0000-00-00,"Senate Do Pass",27,0,0
610113,320418,0000-00-00,"House Taxation Do Pass",14,0,0
610113,322989,0000-00-00,"House of Representatives Do Pass",69,0,0
610124,320357,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,5,0
610133,317584,0000-00-00,"Senate Health and Human Services Motion to amend",6,0,0
610133,317585,0000-00-00,"Senate Health and Human Services Deferred to another day",6,0,0
610133,326509,0000-00-00,"Senate Health and Human Services Do Pass Amended",5,0,0
610133,328761,0000-00-00,"Senate Do Pass Amended",35,0,0
610133,335094,0000-00-00,"House Education Do Pass",13,0,0
610133,336316,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
