bill_id,sponsor_id
606894,14415
606894,14416
606894,14418
606894,14419
606894,14420
606894,14495
606894,14496
606894,14497
606894,14498
606894,14499
606894,14500
606894,14501
606894,14502
606894,14503
606894,14504
606894,14507
606894,14508
606894,14514
606894,14684
606894,14685
606894,14686
606894,14687
606894,14689
606894,14690
606894,14691
606894,14692
606894,14693
606894,14694
606894,14695
606894,16142
606894,16143
606894,16159
606924,8294
606924,8296
606924,10622
606954,8214
606954,8217
606954,8218
606954,8311
606954,10627
606954,10637
606954,14195
606954,14415
606954,14416
606954,14495
606954,14695
606954,14697
606954,16142
607276,8234
607276,8301
607324,8234
607324,8301
607373,8213
607373,14693
607423,8234
607423,8301
607482,8214
607482,8218
607482,8222
607482,8224
607482,8234
607482,8241
607482,8244
607482,8254
607482,8266
607482,8275
607482,8288
607482,8290
607482,8292
607482,8294
607482,8296
607482,8311
607482,8312
607482,8314
607482,8319
607482,10617
607482,10619
607482,10621
607482,10623
607482,10983
607482,10986
607482,11489
607482,11490
607482,11493
607482,11500
607482,14196
607482,14498
607482,14500
607482,14503
607482,14504
607482,14507
607482,14508
607482,14512
607482,14513
607482,14684
607482,14686
607482,14687
607482,14689
607482,14693
607482,16142
607486,8296
607486,14686
607488,8234
607488,8301
607493,8293
607493,10619
607493,11490
607493,14498
607493,16142
607496,8234
607496,8301
607500,8213
607500,8287
607500,8289
607500,8292
607500,10622
607500,10630
607500,14195
607504,8234
607504,8301
607507,8213
607507,8214
607507,8215
607507,8218
607507,8222
607507,8223
607507,8229
607507,8234
607507,8241
607507,8244
607507,8266
607507,8275
607507,8276
607507,8288
607507,8290
607507,8291
607507,8298
607507,8301
607507,8311
607507,8319
607507,10619
607507,10621
607507,10622
607507,10630
607507,10983
607507,10986
607507,11488
607507,14061
607507,14195
607507,14496
607507,14498
607507,14500
607507,14502
607507,14503
607507,14504
607507,14505
607507,14507
607507,14512
607507,14684
607507,14685
607507,14689
607507,14690
607507,14692
607507,14693
607507,14695
607507,14697
607507,16143
607510,8214
607510,8215
607510,8217
607510,8218
607510,8222
607510,8229
607510,8230
607510,8234
607510,8241
607510,8254
607510,8266
607510,8267
607510,8269
607510,8273
607510,8275
607510,8276
607510,8287
607510,8288
607510,8289
607510,8290
607510,8291
607510,8292
607510,8296
607510,8298
607510,8299
607510,8301
607510,8311
607510,10618
607510,10619
607510,10622
607510,10630
607510,10637
607510,10983
607510,10986
607510,11488
607510,11489
607510,11490
607510,11500
607510,14196
607510,14415
607510,14419
607510,14420
607510,14496
607510,14498
607510,14500
607510,14502
607510,14503
607510,14504
607510,14507
607510,14513
607510,14684
607510,14685
607510,14691
607510,14693
607510,14694
607510,14697
607510,16142
607510,16143
607510,16159
607516,8214
607516,8222
607516,8266
607516,8301
607516,10622
607516,10983
607516,10986
607516,14496
607516,14502
607516,14504
607516,14692
607516,14693
607522,8214
607522,8222
607522,8241
607522,8294
607522,8319
607522,10983
607522,10986
607522,11500
607522,14196
607522,14496
607522,14512
607522,14685
607522,14692
607525,8213
607525,8214
607525,8215
607525,8218
607525,8224
607525,8230
607525,8233
607525,8234
607525,8238
607525,8241
607525,8244
607525,8254
607525,8266
607525,8275
607525,8290
607525,8291
607525,8293
607525,8296
607525,8298
607525,8301
607525,8303
607525,8314
607525,8319
607525,10619
607525,10622
607525,10623
607525,10630
607525,10983
607525,10986
607525,11488
607525,11489
607525,11490
607525,11493
607525,11500
607525,14061
607525,14195
607525,14196
607525,14495
607525,14496
607525,14498
607525,14500
607525,14502
607525,14504
607525,14512
607525,14513
607525,14684
607525,14685
607525,14686
607525,14689
607525,14690
607525,14692
607525,14693
607525,14694
607525,16142
607525,16143
607525,16159
607527,8222
607527,8229
607527,8266
607527,8269
607527,8303
607527,10619
607527,10621
607527,10986
607527,14498
607527,14499
607527,14514
607527,14694
607534,8213
607534,8214
607534,8222
607534,8245
607534,8319
607534,10630
607534,11499
607534,11500
607534,14502
607534,14512
607534,14686
607537,8218
607537,8266
607537,8273
607537,8319
607537,8320
607537,10630
607537,14512
607537,14686
607537,14687
607541,8234
607541,8275
607541,8312
607541,11490
607545,8214
607545,8218
607545,8223
607545,8266
607545,8291
607545,10617
607545,10622
607545,10630
607545,11490
607545,14685
607545,14689
607545,14692
607545,14693
607545,14697
607545,16143
607552,8213
607552,8215
607552,8217
607552,8218
607552,8224
607552,8230
607552,8241
607552,8244
607552,8266
607552,8269
607552,8299
607552,10617
607552,10627
607552,10630
607552,11488
607552,11489
607552,14195
607552,14418
607552,14419
607552,14498
607552,14499
607552,14501
607552,16142
607552,16143
607555,8213
607555,11488
607555,14496
607555,14498
607558,8222
607558,8224
607558,8241
607558,8244
607558,8266
607558,8291
607558,8296
607558,8320
607558,10619
607558,10622
607558,10630
607558,14496
607558,14513
607558,14684
607558,14686
607558,14687
607564,14514
607564,14691
607564,14694
607564,16161
607568,8214
607568,8218
607568,8234
607568,8238
607568,8245
607568,8254
607568,8269
607568,8275
607568,8292
607568,8298
607568,8299
607568,8301
607568,8311
607568,14507
607568,14512
607568,14514
607570,8213
607570,8224
607570,8244
607570,8294
607570,10622
607570,10630
607570,14496
607570,14684
607570,14686
607570,14687
607570,14692
607573,8238
607573,8273
607573,8294
607573,10622
607573,11493
607573,14195
607573,14419
607573,14693
607573,14694
607573,14697
607580,8273
607580,10622
607580,14419
607580,14694
607580,14697
607581,8214
607581,8215
607581,8218
607581,8222
607581,8223
607581,8224
607581,8229
607581,8234
607581,8241
607581,8244
607581,8266
607581,8275
607581,8276
607581,8287
607581,8288
607581,8290
607581,8291
607581,8298
607581,8301
607581,8311
607581,8319
607581,10619
607581,10621
607581,10630
607581,10983
607581,10986
607581,11488
607581,11500
607581,14061
607581,14195
607581,14496
607581,14498
607581,14500
607581,14502
607581,14503
607581,14504
607581,14505
607581,14507
607581,14512
607581,14684
607581,14685
607581,14689
607581,14690
607581,14692
607581,14693
607581,14695
607581,14697
607581,16143
607589,8213
607589,8233
607589,8245
607589,8275
607589,8287
607589,8288
607589,8291
607589,8293
607589,8294
607589,8299
607589,8301
607589,8311
607589,8312
607589,8314
607589,8324
607589,10616
607589,10618
607589,10627
607589,10986
607589,11488
607589,11489
607589,11499
607589,11500
607589,14415
607589,14416
607589,14498
607589,14500
607589,14503
607589,14507
607589,14685
607589,14687
607589,14691
607589,14693
607589,14695
607589,16142
607596,8292
607596,8296
607598,8218
607598,8230
607598,8234
607598,8254
607598,8266
607598,8267
607598,8287
607598,10637
607601,8213
607601,8215
607601,8217
607601,8233
607601,8244
607601,8245
607601,8275
607601,8287
607601,8289
607601,8290
607601,8294
607601,10630
607601,10986
607601,11488
607601,11493
607601,11499
607601,14195
607601,14694
607603,8218
607603,8296
607603,8319
607603,14418
607611,8211
607611,8213
607611,8218
607611,8230
607611,8233
607611,8234
607611,8241
607611,8266
607611,8287
607611,8303
607611,8314
607611,8324
607611,10617
607611,10619
607611,10986
607611,11488
607611,11493
607611,11499
607611,14415
607611,14419
607611,14495
607611,14497
607611,14498
607611,14500
607611,14502
607611,14514
607611,14684
607611,16142
607614,8218
607614,8230
607614,8234
607617,8214
607617,8215
607617,8218
607617,8222
607617,8223
607617,8293
607617,8311
607617,8319
607617,10617
607617,10622
607617,10630
607617,11490
607617,14061
607617,14495
607617,16161
607621,8215
607621,8217
607621,8230
607621,8266
607621,8269
607621,8275
607621,8291
607621,8301
607621,8312
607621,10623
607621,10986
607621,11489
607621,14196
607621,14514
607621,14686
607621,14697
607621,16142
607621,16159
607627,8217
607627,10619
607627,11499
607627,14501
607627,16161
607629,8256
607632,8230
607632,8234
607632,8254
607632,8289
607632,8299
607632,10986
607632,16143
607632,16159
607637,8213
607637,8214
607637,8218
607637,8223
607637,8230
607637,8234
607637,8275
607637,8299
607637,8312
607637,8314
607637,11488
607637,14195
607637,14692
607637,16159
607641,8214
607641,8217
607641,8218
607641,8223
607641,8229
607641,8230
607641,8238
607641,8266
607641,8267
607641,8272
607641,8273
607641,8276
607641,8287
607641,8290
607641,8292
607641,8296
607641,8301
607641,10618
607641,10627
607641,11490
607641,14061
607641,14195
607641,14196
607641,14419
607641,14499
607641,14501
607641,14505
607641,14690
607641,14694
607641,14697
607641,16143
607641,16161
607642,8213
607642,8214
607642,8218
607642,8222
607642,8223
607642,8224
607642,8234
607642,8241
607642,8244
607642,8254
607642,8266
607642,8272
607642,8288
607642,8291
607642,8292
607642,8293
607642,8298
607642,8299
607642,8301
607642,8311
607642,8314
607642,8319
607642,8320
607642,8324
607642,10619
607642,10621
607642,10622
607642,10623
607642,10627
607642,10630
607642,10983
607642,11488
607642,11489
607642,11490
607642,11493
607642,11499
607642,11500
607642,14061
607642,14195
607642,14196
607642,14415
607642,14419
607642,14420
607642,14495
607642,14496
607642,14497
607642,14498
607642,14499
607642,14500
607642,14502
607642,14503
607642,14504
607642,14505
607642,14507
607642,14508
607642,14512
607642,14513
607642,14684
607642,14685
607642,14686
607642,14687
607642,14691
607642,14693
607642,14694
607642,14695
607642,16142
607642,16143
607647,8213
607647,8215
607647,8230
607647,8241
607647,8296
607647,10621
607647,11489
607647,11490
607647,11500
607647,14498
607647,14500
607647,14685
607647,14686
607647,14695
607655,8218
607655,8241
607655,8273
607655,8276
607655,8292
607655,8294
607655,10618
607655,11488
607655,11490
607655,11500
607655,14419
607655,14496
607655,14497
607655,14498
607655,14500
607655,14689
607655,14697
607660,8214
607660,8217
607660,8218
607660,8222
607660,8224
607660,8230
607660,8234
607660,8241
607660,8244
607660,8254
607660,8266
607660,8292
607660,8296
607660,8298
607660,8299
607660,8301
607660,10619
607660,10621
607660,10983
607660,10986
607660,11489
607660,11490
607660,11500
607660,14061
607660,14196
607660,14498
607660,14500
607660,14503
607660,14504
607660,14507
607660,14513
607660,14684
607660,14685
607660,14693
607662,8213
607662,8218
607662,8234
607662,8238
607662,8241
607662,8245
607662,8254
607662,8266
607662,8287
607662,8292
607662,8299
607662,8301
607662,8319
607662,10621
607662,14415
607662,14497
607662,14693
607662,14697
607662,16159
607667,8296
607667,11488
607670,8218
607670,8227
607670,8229
607670,8290
607670,8296
607670,8314
607670,11493
607670,14195
607670,14416
607670,14697
607674,8213
607674,8217
607674,8229
607674,8245
607674,8272
607674,8287
607674,10630
607674,14415
607674,14418
607674,14420
607677,8213
607677,8217
607677,8218
607677,8224
607677,8229
607677,8233
607677,8244
607677,8266
607677,8275
607677,8290
607677,8292
607677,8314
607677,8319
607677,10618
607677,10623
607677,10630
607677,11493
607677,11499
607677,14195
607677,14418
607677,14498
607677,14501
607677,14687
607677,14689
607677,14692
607677,14694
607677,14695
607677,14697
607681,8213
607681,8215
607681,8217
607681,8221
607681,8222
607681,8224
607681,8230
607681,8233
607681,8234
607681,8238
607681,8244
607681,8266
607681,8269
607681,8272
607681,8273
607681,8275
607681,8286
607681,8287
607681,8288
607681,8289
607681,8292
607681,8299
607681,8312
607681,8314
607681,8320
607681,8324
607681,10616
607681,10618
607681,10621
607681,10637
607681,10986
607681,11489
607681,11493
607681,11499
607681,11500
607681,14416
607681,14418
607681,14420
607681,14497
607681,14503
607681,14507
607681,14508
607681,14512
607681,14685
607681,14689
607681,16161
607685,8272
607685,10618
607685,10637
607685,11488
607685,14496
607685,14499
607685,14690
607685,14692
607685,14693
607685,14697
607685,16161
607686,8213
607686,8218
607686,8275
607686,8287
607686,8290
607686,11493
607686,14195
607686,14416
607704,8233
607704,8291
607704,8298
607704,8299
607704,8301
607704,8312
607704,11489
607704,14415
607704,14416
607704,14498
607704,14503
607704,14507
607704,14514
607704,14685
607704,14689
607704,16142
607704,16159
607722,8234
607722,10630
607722,14196
607722,14691
607745,8213
607745,8214
607745,8218
607745,8222
607745,8224
607745,8233
607745,8241
607745,8244
607745,8254
607745,8266
607745,8275
607745,8294
607745,8296
607745,8314
607745,8319
607745,8320
607745,10616
607745,10621
607745,10622
607745,10623
607745,10630
607745,10983
607745,10986
607745,11488
607745,11490
607745,11493
607745,11499
607745,14196
607745,14415
607745,14420
607745,14496
607745,14498
607745,14500
607745,14502
607745,14503
607745,14504
607745,14507
607745,14508
607745,14512
607745,14513
607745,14684
607745,14685
607745,14686
607745,14689
607745,14691
607745,14692
607745,14693
607745,14695
607745,16142
607745,16143
607769,8227
607769,8290
607769,10637
607769,14694
607793,8213
607793,8229
607793,8272
607793,14416
607793,14418
607793,14420
607819,8299
607819,8301
607842,8222
607842,8223
607842,8229
607842,8238
607842,8267
607842,8320
607842,10622
607842,10630
607842,14684
607842,14686
607842,14687
607842,14694
607868,8211
607868,8213
607868,8215
607868,8217
607868,8218
607868,8221
607868,8230
607868,8241
607868,8254
607868,8291
607868,8292
607868,8294
607868,8296
607868,8319
607868,10617
607868,10621
607868,10623
607868,10627
607868,11489
607868,11490
607868,14498
607868,14500
607868,14502
607868,14685
607868,14686
607890,8213
607890,8214
607890,8218
607890,8221
607890,8229
607890,8230
607890,8233
607890,8238
607890,8275
607890,8287
607890,8289
607890,8290
607890,8292
607890,8301
607890,8312
607890,10618
607890,10637
607890,11488
607890,14195
607890,14419
607890,14501
607890,14503
607890,14690
607890,14694
607890,14697
607916,8213
607916,8218
607916,8230
607916,8234
607916,8241
607916,8266
607916,8288
607916,8298
607916,8301
607916,8312
607916,8314
607916,8324
607916,10616
607916,14061
607916,14420
607916,14507
607916,14687
607939,8227
607939,8241
607939,8287
607939,8290
607939,8293
607939,8296
607939,8314
607939,10619
607939,10637
607939,10983
607939,11490
607939,11500
607939,14196
607939,14513
607961,8266
607961,8296
607961,8314
607961,8319
607961,10619
607961,10622
607961,14502
607961,14684
607961,14697
607984,8222
607984,8223
607984,8229
607984,8238
607984,8267
607984,8276
607984,8289
607984,8290
607984,8292
607984,10617
607984,10622
607984,10637
607984,14505
607984,14684
607984,14686
607984,14687
607984,14690
607984,14694
607984,14697
608388,8214
608388,8218
608388,8222
608388,8224
608388,8229
608388,8241
608388,8266
608388,8267
608388,8269
608388,8276
608388,8290
608388,8292
608388,8294
608388,8320
608388,8324
608388,10618
608388,10622
608388,10623
608388,10630
608388,10637
608388,10983
608388,10986
608388,11488
608388,11493
608388,14061
608388,14195
608388,14196
608388,14496
608388,14500
608388,14502
608388,14504
608388,14508
608388,14512
608388,14684
608388,14685
608388,14686
608388,14687
608388,14689
608388,14691
608388,14692
608388,14693
608388,14694
608388,14695
608388,14697
608422,8214
608422,8217
608422,8218
608422,8230
608422,8234
608422,8275
608422,8287
608422,8288
608422,8289
608422,8296
608422,8298
608422,8299
608422,8301
608422,8311
608422,8312
608422,8314
608422,8319
608422,8324
608422,10616
608422,10617
608422,10618
608422,10627
608422,10637
608422,11489
608422,14061
608422,14502
608422,14503
608422,14507
608422,14514
608422,14694
608422,16159
608456,8222
608456,8224
608456,8241
608456,8266
608456,8320
608456,10622
608456,10630
608456,11490
608456,11500
608456,14504
608456,14684
608456,14687
608490,8213
608490,8217
608490,8222
608490,8224
608490,8230
608490,8234
608490,8238
608490,8244
608490,8254
608490,8266
608490,8275
608490,8291
608490,8296
608490,10617
608490,10618
608490,10619
608490,10622
608490,10986
608490,11488
608490,11500
608490,14195
608490,14418
608490,14495
608490,14496
608490,14498
608490,14501
608490,14502
608490,14504
608490,14508
608490,14512
608490,14513
608490,14686
608490,14689
608490,14692
608490,14697
608490,16159
608523,8213
608523,8215
608523,8233
608523,8245
608523,8266
608523,8269
608523,8273
608523,8276
608523,8289
608523,8294
608523,8296
608523,8319
608523,8324
608523,10630
608523,10986
608523,11489
608523,11500
608523,14061
608523,14418
608523,14419
608523,14496
608523,14503
608523,14514
608523,14687
608523,14691
608523,14694
608523,14697
608547,8272
608547,8312
608547,11488
608547,14499
608567,8213
608567,8218
608567,8227
608567,8229
608567,8233
608567,8254
608567,8273
608567,8289
608567,8290
608567,8299
608567,8312
608567,8324
608567,10617
608567,10637
608567,14416
608567,14419
608567,14420
608567,14499
608567,14503
608567,14690
608567,14692
608567,14694
608567,14697
608586,8223
608586,8227
608586,8238
608586,8267
608586,8273
608586,8276
608586,8287
608586,8289
608586,8290
608586,8292
608586,10617
608586,10618
608586,10637
608586,14195
608586,14419
608586,14499
608586,14690
608586,14694
608586,14697
608586,16161
608606,8213
608606,8218
608606,8229
608606,8233
608606,8272
608606,8273
608606,8290
608606,10637
608606,10986
608606,14415
608606,14416
608606,14419
608606,14693
608626,8213
608626,8234
608626,8275
608626,14415
608626,14416
608645,8213
608645,8214
608645,8218
608645,8222
608645,8224
608645,8241
608645,8254
608645,8266
608645,8292
608645,8296
608645,8303
608645,8319
608645,10623
608645,10630
608645,10983
608645,10986
608645,11488
608645,11489
608645,14496
608645,14498
608645,14500
608645,14502
608645,14513
608645,14684
608645,14685
608645,14686
608645,14693
608664,10637
608664,11488
608685,8213
608685,8215
608685,8218
608685,8224
608685,8229
608685,8230
608685,8254
608685,8266
608685,8267
608685,8275
608685,8287
608685,8290
608685,8320
608685,10623
608685,10637
608685,14195
608685,14495
608685,14496
608685,14501
608685,14687
608685,14697
608704,8213
608704,8214
608704,8215
608704,8217
608704,8221
608704,8223
608704,8229
608704,8230
608704,8233
608704,8238
608704,8266
608704,8267
608704,8273
608704,8287
608704,8290
608704,8296
608704,8301
608704,8314
608704,10618
608704,10623
608704,10627
608704,10630
608704,10637
608704,10986
608704,11493
608704,14061
608704,14195
608704,14419
608704,14420
608704,14504
608704,14514
608704,14684
608704,14687
608704,14690
608704,14691
608704,14692
608704,14694
608704,14695
608704,14697
608704,16143
608704,16161
608723,8214
608723,8218
608723,8222
608723,8224
608723,8241
608723,8266
608723,8275
608723,8296
608723,8319
608723,8320
608723,10622
608723,10630
608723,10986
608723,11500
608723,14196
608723,14496
608723,14513
608723,14685
608723,14687
608723,14693
608743,8230
608743,8238
608743,8287
608743,8289
608743,10630
608743,14695
608764,8213
608764,8214
608764,8215
608764,8218
608764,8222
608764,8224
608764,8229
608764,8230
608764,8233
608764,8234
608764,8238
608764,8241
608764,8244
608764,8245
608764,8254
608764,8266
608764,8267
608764,8269
608764,8275
608764,8276
608764,8286
608764,8287
608764,8288
608764,8289
608764,8290
608764,8292
608764,8293
608764,8301
608764,8311
608764,8319
608764,8320
608764,10616
608764,10618
608764,10619
608764,10622
608764,10623
608764,10630
608764,10637
608764,10983
608764,10986
608764,11488
608764,11493
608764,11499
608764,14061
608764,14195
608764,14196
608764,14418
608764,14420
608764,14495
608764,14496
608764,14498
608764,14499
608764,14501
608764,14502
608764,14504
608764,14505
608764,14508
608764,14512
608764,14513
608764,14684
608764,14685
608764,14686
608764,14687
608764,14689
608764,14690
608764,14692
608764,14693
608764,14694
608764,14695
608764,14697
608764,16142
608764,16143
608764,16159
608783,8272
608783,8312
608783,11488
608783,14499
608802,8213
608802,8221
608802,8229
608802,8266
608802,8273
608802,8276
608802,8287
608802,8290
608802,8301
608802,10630
608802,10637
608802,14415
608802,14499
608802,14501
608802,14505
608802,14684
608802,14691
608802,14694
608818,8214
608818,8222
608818,8224
608818,8233
608818,8241
608818,8266
608818,8291
608818,8320
608818,10622
608818,10623
608818,10630
608818,10983
608818,10986
608818,14502
608818,14512
608818,14513
608818,14684
608818,14685
608818,14686
608818,14687
608818,14693
608824,8222
608824,8241
608824,8266
608824,8291
608824,8319
608824,8320
608824,10622
608824,10630
608824,10983
608824,11500
608824,14498
608824,14502
608824,14504
608824,14513
608824,14685
608824,14686
608824,14687
608824,14693
608872,8217
608872,8222
608872,8224
608872,8233
608872,8238
608872,8244
608872,8266
608872,8286
608872,8288
608872,8298
608872,10619
608872,10986
608872,14196
608872,14418
608872,14495
608872,14496
608872,14508
608872,14684
608928,8213
608928,8223
608928,8234
608928,8238
608928,8272
608928,8273
608928,8276
608928,8287
608928,8289
608928,8291
608928,8296
608928,8298
608928,8299
608928,8303
608928,8312
608928,8320
608928,10617
608928,10618
608928,10637
608928,11489
608928,14416
608928,14418
608928,14420
608928,14498
608928,14499
608928,14503
608928,14507
608928,14685
608928,14690
608928,14695
608928,14697
608928,16161
608978,8213
608978,8223
608978,8234
608978,8238
608978,8272
608978,8273
608978,8276
608978,8286
608978,8287
608978,8289
608978,8291
608978,8296
608978,8298
608978,8299
608978,8301
608978,8303
608978,8312
608978,8320
608978,10617
608978,10618
608978,10637
608978,11489
608978,14416
608978,14418
608978,14420
608978,14498
608978,14499
608978,14503
608978,14507
608978,14685
608978,14690
608978,14695
608978,14697
608978,16161
609626,8214
609626,8222
609626,8266
609626,8296
609626,10630
609626,10983
609626,14420
609626,14496
609626,14502
609626,14693
609781,8293
609781,8301
609781,14061
609781,14419
609790,8292
609790,8303
609790,14420
609803,8214
609803,8215
609803,8233
609803,8287
609803,8293
609803,8298
609803,8301
609803,8311
609803,10627
609803,10986
609803,14195
609803,14415
609803,14418
609803,14497
609803,14514
609812,8213
609812,8218
609812,8222
609812,8244
609812,8266
609812,8275
609812,8298
609812,8319
609812,8320
609812,10622
609812,10983
609812,11493
609812,14195
609812,14502
609812,14684
609812,14685
609812,14687
609812,14689
609812,14692
609812,14693
609812,14694
609823,8256
609836,8217
609836,8222
609836,8275
609836,8296
609836,8314
609836,10618
609836,10986
609836,14513
609847,8213
609847,8238
609847,8287
609847,8289
609847,8292
609847,10637
609847,14419
609847,14420
609847,14697
609857,8273
609857,8287
609871,8214
609871,8230
609871,8234
609871,8244
609871,8275
609871,8287
609871,8292
609871,8314
609871,11490
609871,14419
609880,8292
609880,8303
609880,14420
609880,14692
609891,8222
609891,8223
609891,8227
609891,8238
609891,8267
609891,8273
609891,8276
609891,8287
609891,8289
609891,8290
609891,8292
609891,8320
609891,10617
609891,10618
609891,10622
609891,10630
609891,14195
609891,14419
609891,14498
609891,14499
609891,14501
609891,14505
609891,14690
609891,14694
609891,14697
609904,8214
609904,8314
609904,14420
609904,14502
609904,14691
609904,14693
609904,16142
609916,8218
609916,8221
609916,8230
609916,8234
609916,8269
609916,8288
609916,8299
609916,8312
609916,10616
609916,10627
609916,14497
609916,14503
609916,14691
609925,8223
609925,8227
609925,8229
609925,8238
609925,8267
609925,8273
609925,8276
609925,8289
609925,8290
609925,8292
609925,10617
609925,10637
609925,14195
609925,14419
609925,14499
609925,14501
609925,14690
609925,14694
609925,14697
609941,8218
609941,8234
609941,8324
609950,8222
609950,10622
609963,8328
609974,8217
609974,8222
609974,8233
609974,8254
609974,8275
609974,8287
609974,8288
609974,8290
609974,10986
609974,14195
609974,14495
609974,14498
609974,14504
609974,14687
609984,11490
609984,14691
609995,8234
609995,8267
609995,8287
609995,8290
609995,14195
609995,14419
609995,14697
609995,16161
610006,8214
610006,8234
610006,8287
610006,8289
610006,8292
610006,8299
610006,8301
610006,10637
610016,8267
610016,8275
610016,8276
610016,14195
610016,14419
610016,14496
610016,14499
610016,14501
610016,14694
610016,14697
610032,8256
610043,8333
610053,8241
610064,8301
610064,14420
610064,14684
610076,8223
610076,8227
610076,8238
610076,8267
610076,8273
610076,8276
610076,8287
610076,8289
610076,8290
610076,8292
610076,10617
610076,10618
610076,10637
610076,14195
610076,14419
610076,14499
610076,14501
610076,14690
610076,14694
610076,14697
610076,16161
610086,8213
610086,8214
610086,8215
610086,8221
610086,8223
610086,8224
610086,8229
610086,8233
610086,8238
610086,8241
610086,8244
610086,8245
610086,8266
610086,8272
610086,8273
610086,8275
610086,8276
610086,8287
610086,8288
610086,8289
610086,8290
610086,8291
610086,8292
610086,8293
610086,8298
610086,8301
610086,8312
610086,8314
610086,10617
610086,10619
610086,10621
610086,10623
610086,10630
610086,10983
610086,10986
610086,11493
610086,11500
610086,14061
610086,14196
610086,14416
610086,14418
610086,14420
610086,14495
610086,14496
610086,14498
610086,14499
610086,14500
610086,14501
610086,14503
610086,14504
610086,14505
610086,14507
610086,14508
610086,14513
610086,14514
610086,14684
610086,14687
610086,14689
610086,14690
610086,14692
610086,14693
610086,14694
610086,16142
610086,16143
610086,16161
610099,8217
610099,8221
610099,8229
610099,10617
610099,10621
610099,10630
610099,14195
610099,14694
610113,8214
610113,8289
610113,8301
610113,8319
610113,8320
610113,10986
610113,14502
610124,8218
610124,8221
610124,8230
610124,8234
610124,8269
610124,8288
610124,8299
610124,8312
610124,10616
610124,10627
610124,14497
610124,14503
610124,14691
610133,8211
610133,8214
610133,8221
610133,8222
610133,8223
610133,8224
610133,8229
610133,8230
610133,8233
610133,8234
610133,8238
610133,8241
610133,8244
610133,8245
610133,8266
610133,8275
610133,8288
610133,8292
610133,8293
610133,8294
610133,8296
610133,8298
610133,8301
610133,8303
610133,8312
610133,8314
610133,8320
610133,8324
610133,10617
610133,10619
610133,10621
610133,10627
610133,10637
610133,10986
610133,11493
610133,11499
610133,11500
610133,14061
610133,14195
610133,14415
610133,14419
610133,14420
610133,14495
610133,14496
610133,14497
610133,14498
610133,14500
610133,14503
610133,14507
610133,14512
610133,14513
610133,14690
610133,14691
610133,14692
610133,14693
610133,14694
610133,14697
610133,16142
610145,8213
610145,8218
610145,8222
610145,8244
610145,8266
610145,8275
610145,8319
610145,8320
610145,10622
610145,10983
610145,11493
610145,14195
610145,14502
610145,14684
610145,14685
610145,14687
610145,14689
610145,14690
610145,14692
610145,14693
610145,14694
610158,8255
610169,8213
610169,8214
610169,8218
610169,8221
610169,8230
610169,8233
610169,8269
610169,8275
610169,8287
610169,8299
610169,8312
610169,10627
610169,10986
610169,14061
610169,14415
610169,14416
610169,14419
610169,14503
610169,14504
610169,14505
610169,14507
610169,14513
610169,14514
610169,14691
610169,16142
610178,8214
610178,14502
610192,8287
610192,8289
610192,8292
610192,10637
610202,8213
610202,8214
610202,8215
610202,8217
610202,8222
610202,8223
610202,8224
610202,8229
610202,8238
610202,8245
610202,8254
610202,8266
610202,8269
610202,8275
610202,8286
610202,8288
610202,8293
610202,8312
610202,10616
610202,10621
610202,10623
610202,10630
610202,10986
610202,11499
610202,11500
610202,14061
610202,14195
610202,14415
610202,14416
610202,14418
610202,14419
610202,14420
610202,14495
610202,14497
610202,14508
610202,14513
610202,14684
610213,8214
610213,8218
610213,8223
610213,8230
610213,8287
610213,8301
610213,8311
610213,10621
610213,11490
610213,14500
610213,14507
610213,14690
610213,14693
610226,8214
610226,8215
610226,8218
610226,8222
610226,8223
610226,8224
610226,8241
610226,8254
610226,8266
610226,8275
610226,8320
610226,10622
610226,10986
610226,11490
610226,11500
610226,14196
610226,14496
610226,14504
610226,14512
610226,14684
610226,14685
610226,14687
610226,14689
610226,14693
610237,8223
610237,8224
610237,8227
610237,8238
610237,8244
610237,8266
610237,8267
610237,8269
610237,8272
610237,8289
610237,8290
610237,8292
610237,10617
610237,10619
610237,10622
610237,11488
610237,11489
610237,14195
610237,14418
610237,14419
610237,14498
610237,14499
610237,14501
610237,14504
610237,14513
610237,14684
610237,14686
610237,14690
610237,14694
610237,16142
610246,8217
610246,8223
610246,8229
610246,8238
610246,8267
610246,8273
610246,8276
610246,8287
610246,8289
610246,8290
610246,8292
610246,10617
610246,10618
610246,10637
610246,14195
610246,14419
610246,14499
610246,14505
610246,14690
610246,14694
610246,14697
610246,16161
610259,8213
610259,8214
610259,8217
610259,8233
610259,8238
610259,8244
610259,10630
610259,10983
610259,10986
610259,14508
610259,14697
610259,16143
610259,16159
610268,8255
610277,8213
610277,8217
610277,8218
610277,8221
610277,8229
610277,8230
610277,8254
610277,8269
610277,8287
610277,8289
610277,8292
610277,8294
610277,8301
610277,8303
610277,8312
610277,10616
610277,10617
610277,10621
610277,10627
610277,14061
610277,14195
610277,14503
610277,14514
611610,8223
611610,8227
611610,8229
611610,8238
611610,8272
611610,8287
611610,8289
611610,8290
611610,8292
611610,8294
611610,10617
611610,10618
611610,10637
611610,11493
611610,14195
611610,14419
611610,14499
611610,14501
611610,14505
611610,14690
611610,14692
611610,14694
611610,14697
611610,16161
611802,8214
611802,8222
611802,8241
611802,8244
611802,8275
611802,8290
611802,8291
