bill_id,sponsor_id
195632,9051
195632,9055
195632,9058
195632,9060
195632,9061
195632,9063
195632,9066
195632,9068
195632,9069
195632,9070
195632,9077
195632,9078
195632,9079
195632,9080
195632,9082
195632,9085
195632,9090
195632,9095
195632,9096
195632,9097
195632,9099
195632,9105
195632,9107
195632,9119
195632,9121
195632,9129
195632,9133
195632,9139
195632,9141
195632,9145
195632,9147
195632,9150
195632,9160
195632,9167
195632,9167
195632,9263
195632,9298
195632,9307
195632,9391
195633,8958
195633,9012
195633,9020
195633,9061
195633,9168
195633,9235
195634,9241
195634,9367
195635,9174
195635,9181
195635,9227
195635,9306
195635,9343
195635,9361
195636,9087
195636,9171
195636,9183
195636,9186
195636,9196
195636,9206
195636,9207
195636,9208
195636,9210
195636,9216
195636,9249
195636,9254
195636,9257
195636,9271
195636,9273
195636,9282
195636,9297
195636,9311
195636,9347
195636,9361
195636,9364
195636,9365
195636,9368
195636,9369
195636,9378
195637,8952
195637,8954
195637,8955
195637,8964
195637,8976
195637,8978
195637,8990
195637,8993
195637,8996
195637,8997
195637,9002
195637,9009
195637,9012
195637,9015
195637,9020
195637,9021
195637,9025
195637,9032
195637,9040
195637,9041
195637,9044
195637,9045
195637,9046
195637,9049
195637,9051
195637,9052
195637,9060
195637,9064
195637,9067
195637,9069
195637,9080
195637,9082
195637,9084
195637,9086
195637,9091
195637,9100
195637,9105
195637,9108
195637,9120
195637,9127
195637,9128
195637,9131
195637,9145
195637,9147
195637,9159
195637,9160
195637,9161
195637,9167
195637,9167
195637,9261
195638,8963
195638,8995
195638,9015
195638,9049
195638,9056
195638,9091
195638,9147
195638,9156
195638,9157
195638,9164
195638,9174
195638,9175
195638,9178
195638,9189
195638,9190
195638,9194
195638,9197
195638,9198
195638,9203
195638,9205
195638,9209
195638,9219
195638,9236
195638,9316
195638,9339
195639,8958
195639,9061
195639,9509
195640,9001
195640,9086
195641,8950
195641,8988
195641,9019
195641,9030
195641,9080
195641,9086
195641,9128
195641,9148
195642,9257
195642,9299
195643,8965
195643,9094
195643,9096
195643,9129
195643,9166
195643,9318
195643,9340
195644,9171
195644,9172
195644,9173
195644,9177
195644,9179
195644,9186
195644,9188
195644,9190
195644,9191
195644,9192
195644,9193
195644,9194
195644,9195
195644,9200
195644,9202
195644,9204
195644,9206
195644,9207
195644,9208
195644,9214
195644,9216
195644,9217
195644,9221
195644,9225
195644,9228
195644,9230
195644,9240
195644,9243
195644,9244
195644,9245
195644,9248
195644,9249
195644,9251
195644,9255
195644,9257
195644,9262
195644,9269
195644,9271
195644,9276
195644,9278
195644,9279
195644,9280
195644,9284
195644,9287
195644,9292
195644,9295
195644,9296
195644,9297
195644,9306
195644,9308
195644,9322
195644,9330
195644,9331
195644,9337
195644,9341
195644,9345
195644,9346
195644,9347
195644,9348
195644,9349
195644,9351
195644,9353
195644,9354
195644,9355
195644,9356
195644,9357
195644,9359
195644,9361
195644,9362
195644,9364
195644,9365
195644,9366
195644,9368
195644,9370
195644,9372
195644,9376
195644,9377
195644,9378
195644,9379
195644,9380
195644,9384
195644,9385
195645,8952
195645,8954
195645,8967
195645,8976
195645,8988
195645,9015
195645,9022
195645,9026
195645,9030
195645,9032
195645,9044
195645,9045
195645,9068
195645,9069
195645,9086
195645,9089
195645,9091
195645,9099
195645,9130
195645,9132
195645,9137
195645,9145
195645,9161
195646,9232
195646,9290
195646,9316
195647,8992
195647,9251
195648,8992
195649,8992
195650,8948
195650,8950
195650,8951
195650,8952
195650,8954
195650,8955
195650,8956
195650,8957
195650,8958
195650,8961
195650,8962
195650,8963
195650,8964
195650,8966
195650,8967
195650,8968
195650,8970
195650,8971
195650,8972
195650,8974
195650,8976
195650,8977
195650,8978
195650,8979
195650,8980
195650,8981
195650,8982
195650,8983
195650,8984
195650,8985
195650,8986
195650,8987
195650,8988
195650,8989
195650,8991
195650,8993
195650,8994
195650,8995
195650,8996
195650,8997
195650,8998
195650,8999
195650,9000
195650,9001
195650,9002
195650,9003
195650,9004
195650,9005
195650,9006
195650,9007
195650,9009
195650,9010
195650,9012
195650,9014
195650,9015
195650,9017
195650,9018
195650,9019
195650,9020
195650,9021
195650,9022
195650,9023
195650,9024
195650,9025
195650,9026
195650,9029
195650,9030
195650,9032
195650,9033
195650,9034
195650,9035
195650,9036
195650,9037
195650,9038
195650,9039
195650,9040
195650,9041
195650,9042
195650,9043
195650,9044
195650,9045
195650,9048
195650,9049
195650,9050
195650,9051
195650,9052
195650,9053
195650,9055
195650,9056
195650,9057
195650,9058
195650,9059
195650,9060
195650,9061
195650,9062
195650,9063
195650,9064
195650,9066
195650,9067
195650,9068
195650,9069
195650,9071
195650,9072
195650,9074
195650,9075
195650,9076
195650,9077
195650,9078
195650,9079
195650,9080
195650,9082
195650,9083
195650,9084
195650,9085
195650,9086
195650,9088
195650,9089
195650,9090
195650,9091
195650,9092
195650,9093
195650,9094
195650,9095
195650,9096
195650,9097
195650,9099
195650,9100
195650,9102
195650,9104
195650,9105
195650,9107
195650,9108
195650,9109
195650,9110
195650,9112
195650,9113
195650,9114
195650,9116
195650,9117
195650,9119
195650,9120
195650,9121
195650,9122
195650,9123
195650,9124
195650,9125
195650,9127
195650,9128
195650,9129
195650,9130
195650,9131
195650,9133
195650,9134
195650,9135
195650,9137
195650,9138
195650,9139
195650,9140
195650,9141
195650,9142
195650,9143
195650,9144
195650,9145
195650,9146
195650,9147
195650,9148
195650,9149
195650,9150
195650,9159
195650,9160
195650,9161
195650,9164
195650,9167
195650,9167
195650,9170
195650,9201
195650,9233
195650,9234
195650,9235
195650,9236
195650,9252
195650,9261
195650,9263
195650,9304
195650,9307
195650,9309
195650,9312
195650,9318
195650,9321
195650,9325
195650,9360
195650,9374
195650,9391
195650,9392
195650,9395
195651,9137
195651,9166
195651,9259
195651,9363
195652,8993
195652,9026
195652,9043
195652,9056
195652,9083
195652,9105
195652,9156
195652,9157
195652,9162
195652,9164
195652,9169
195652,9212
195652,9252
195652,9256
195652,9289
195652,9291
195652,9302
195652,9303
195652,9320
195652,9322
195652,9333
195652,9350
195652,9385
195653,9142
195653,9265
195654,9142
195654,9265
195655,8996
195655,9006
195655,9099
195655,9135
195655,9261
195656,8972
195656,8973
195656,8978
195656,8991
195656,8993
195656,9003
195656,9019
195656,9062
195656,9071
195656,9126
195656,9130
195656,9131
195656,9266
195656,9283
195656,9336
195657,9113
195658,8992
195659,9026
195659,9068
195659,9127
195659,9202
195659,9341
195659,9358
195659,9362
195660,9015
195660,9092
195660,9143
195660,9164
195660,9175
195660,9194
195660,9203
195660,9209
195660,9210
195660,9248
195660,9250
195660,9255
195660,9315
195660,9325
195660,9352
195660,9368
195660,9381
195661,8965
195661,9184
195661,9185
195661,9186
195661,9203
195661,9208
195661,9215
195661,9217
195661,9244
195661,9256
195661,9257
195661,9264
195661,9305
195661,9306
195661,9308
195661,9315
195661,9322
195661,9324
195661,9331
195661,9334
195661,9359
195661,9362
195661,9367
195661,9368
195661,9376
195661,9383
195661,9509
195662,9174
195662,9182
195662,9185
195662,9192
195662,9195
195662,9199
195662,9200
195662,9202
195662,9212
195662,9224
195662,9226
195662,9242
195662,9248
195662,9256
195662,9281
195662,9282
195662,9283
195662,9289
195662,9290
195662,9302
195662,9306
195662,9308
195662,9316
195662,9322
195662,9333
195662,9348
195662,9350
195662,9367
195662,9370
195662,9382
195662,9385
195662,9389
195663,8948
195663,8950
195663,8952
195663,8953
195663,8954
195663,8955
195663,8958
195663,8960
195663,8963
195663,8965
195663,8967
195663,8971
195663,8975
195663,8976
195663,8979
195663,8981
195663,8982
195663,8987
195663,8988
195663,8990
195663,8996
195663,8997
195663,9001
195663,9002
195663,9005
195663,9007
195663,9009
195663,9010
195663,9012
195663,9013
195663,9014
195663,9015
195663,9016
195663,9017
195663,9019
195663,9020
195663,9021
195663,9022
195663,9023
195663,9024
195663,9025
195663,9026
195663,9027
195663,9030
195663,9031
195663,9032
195663,9033
195663,9034
195663,9037
195663,9040
195663,9041
195663,9042
195663,9043
195663,9044
195663,9045
195663,9048
195663,9050
195663,9051
195663,9052
195663,9055
195663,9056
195663,9057
195663,9058
195663,9060
195663,9061
195663,9062
195663,9063
195663,9067
195663,9068
195663,9069
195663,9077
195663,9078
195663,9080
195663,9086
195663,9089
195663,9091
195663,9093
195663,9094
195663,9095
195663,9096
195663,9098
195663,9099
195663,9100
195663,9102
195663,9103
195663,9104
195663,9105
195663,9106
195663,9108
195663,9112
195663,9113
195663,9114
195663,9115
195663,9116
195663,9117
195663,9119
195663,9121
195663,9123
195663,9125
195663,9126
195663,9127
195663,9128
195663,9129
195663,9130
195663,9131
195663,9133
195663,9137
195663,9138
195663,9144
195663,9145
195663,9146
195663,9147
195663,9148
195663,9149
195663,9150
195663,9151
195663,9152
195663,9159
195663,9161
195663,9168
195663,9170
195663,9180
195663,9233
195663,9253
195663,9263
195663,9268
195663,9309
195663,9313
195663,9317
195663,9318
195663,9336
195663,9340
195663,9391
195664,8958
195664,9061
195665,8949
195665,8974
195665,8977
195665,8988
195665,8993
195665,8998
195665,9001
195665,9008
195665,9009
195665,9028
195665,9034
195665,9070
195665,9072
195665,9087
195665,9098
195665,9130
195665,9139
195665,9141
195665,9148
195665,9153
195665,9163
195665,9166
195665,9181
195665,9184
195665,9196
195665,9206
195665,9217
195665,9222
195665,9249
195665,9253
195665,9267
195665,9276
195665,9291
195665,9310
195665,9313
195665,9338
195665,9362
195666,9014
195666,9017
195666,9370
195667,9171
195667,9191
195667,9211
195667,9215
195667,9218
195667,9222
195667,9248
195667,9249
195667,9269
195667,9271
195667,9282
195667,9324
195667,9326
195667,9328
195667,9345
195667,9358
195667,9359
195667,9368
195667,9377
195667,9378
195667,9380
195668,9028
195668,9358
195669,9012
195669,9013
195669,9015
195669,9044
195669,9051
195669,9055
195669,9060
195669,9090
195669,9092
195669,9115
195669,9129
195669,9140
195669,9172
195669,9210
195669,9248
195669,9250
195669,9277
195669,9290
195669,9305
195670,8952
195670,8954
195670,9019
195670,9068
195670,9100
195670,9105
195670,9119
195670,9129
195670,9159
195670,9161
195671,9006
195671,9066
195671,9221
195671,9231
195671,9260
195671,9283
195671,9306
195671,9311
195671,9338
195671,9345
195671,9353
195671,9359
195672,8949
195672,8952
195672,8961
195672,8970
195672,8977
195672,8982
195672,8984
195672,9001
195672,9002
195672,9009
195672,9012
195672,9013
195672,9014
195672,9025
195672,9029
195672,9038
195672,9044
195672,9060
195672,9063
195672,9066
195672,9070
195672,9072
195672,9082
195672,9084
195672,9086
195672,9087
195672,9093
195672,9095
195672,9104
195672,9105
195672,9116
195672,9143
195672,9154
195672,9158
195672,9159
195672,9160
195672,9161
195672,9164
195672,9168
195672,9174
195672,9183
195672,9185
195672,9186
195672,9188
195672,9189
195672,9191
195672,9197
195672,9200
195672,9203
195672,9215
195672,9216
195672,9218
195672,9232
195672,9237
195672,9239
195672,9248
195672,9249
195672,9253
195672,9259
195672,9260
195672,9269
195672,9270
195672,9271
195672,9277
195672,9281
195672,9282
195672,9283
195672,9290
195672,9292
195672,9293
195672,9297
195672,9302
195672,9306
195672,9311
195672,9324
195672,9328
195672,9335
195672,9338
195672,9340
195672,9353
195672,9370
195672,9381
195672,9389
195672,9392
195673,9359
195673,9370
195673,9373
195674,8983
195675,8954
195675,8964
195675,8966
195675,8968
195675,8978
195675,8979
195675,8980
195675,8984
195675,8988
195675,8991
195675,9004
195675,9009
195675,9010
195675,9012
195675,9018
195675,9019
195675,9030
195675,9038
195675,9040
195675,9044
195675,9050
195675,9051
195675,9052
195675,9053
195675,9059
195675,9060
195675,9066
195675,9069
195675,9092
195675,9094
195675,9106
195675,9115
195675,9119
195675,9124
195675,9129
195675,9141
195675,9158
195675,9160
195675,9165
195675,9165
195675,9168
195675,9201
195675,9205
195675,9265
195675,9266
195675,9275
195675,9285
195675,9288
195675,9300
195675,9303
195675,9316
195675,9391
195676,9233
195676,9242
195677,8948
195677,8949
195677,8950
195677,8952
195677,8953
195677,8954
195677,8955
195677,8956
195677,8957
195677,8958
195677,8961
195677,8962
195677,8963
195677,8964
195677,8967
195677,8970
195677,8971
195677,8972
195677,8974
195677,8976
195677,8977
195677,8978
195677,8981
195677,8982
195677,8983
195677,8984
195677,8985
195677,8986
195677,8987
195677,8988
195677,8989
195677,8991
195677,8993
195677,8994
195677,8995
195677,8996
195677,8997
195677,8998
195677,8999
195677,9000
195677,9001
195677,9003
195677,9004
195677,9007
195677,9009
195677,9010
195677,9015
195677,9016
195677,9017
195677,9018
195677,9019
195677,9020
195677,9021
195677,9022
195677,9023
195677,9025
195677,9026
195677,9027
195677,9029
195677,9030
195677,9032
195677,9033
195677,9034
195677,9035
195677,9037
195677,9039
195677,9040
195677,9041
195677,9042
195677,9043
195677,9044
195677,9045
195677,9046
195677,9049
195677,9051
195677,9052
195677,9053
195677,9055
195677,9056
195677,9057
195677,9058
195677,9059
195677,9060
195677,9061
195677,9062
195677,9063
195677,9064
195677,9066
195677,9067
195677,9068
195677,9071
195677,9072
195677,9074
195677,9075
195677,9077
195677,9078
195677,9079
195677,9080
195677,9081
195677,9083
195677,9084
195677,9085
195677,9086
195677,9088
195677,9089
195677,9090
195677,9091
195677,9092
195677,9093
195677,9094
195677,9096
195677,9097
195677,9099
195677,9100
195677,9102
195677,9105
195677,9106
195677,9109
195677,9110
195677,9112
195677,9114
195677,9116
195677,9117
195677,9119
195677,9120
195677,9121
195677,9122
195677,9123
195677,9124
195677,9125
195677,9127
195677,9128
195677,9129
195677,9130
195677,9131
195677,9133
195677,9134
195677,9135
195677,9139
195677,9141
195677,9144
195677,9145
195677,9146
195677,9147
195677,9148
195677,9149
195677,9150
195677,9155
195677,9159
195677,9160
195677,9163
195677,9167
195677,9167
195677,9169
195677,9170
195677,9199
195677,9201
195677,9233
195677,9234
195677,9237
195677,9238
195677,9258
195677,9261
195677,9263
195677,9278
195677,9286
195677,9289
195677,9303
195677,9307
195677,9312
195677,9338
195677,9360
195677,9367
195677,9391
195677,9392
195678,9182
195678,9196
195678,9282
195679,9196
195680,8960
195680,8964
195680,8972
195680,8983
195680,8985
195680,8990
195680,9010
195680,9015
195680,9029
195680,9048
195680,9053
195680,9068
195680,9073
195680,9092
195680,9096
195680,9101
195680,9101
195680,9103
195680,9104
195680,9106
195680,9115
195680,9129
195680,9138
195680,9164
195680,9196
195680,9210
195680,9253
195680,9254
195680,9310
195680,9314
195680,9324
195680,9334
195680,9337
195680,9338
195680,9355
195680,9356
195680,9358
195680,9361
195680,9370
195680,9389
195680,9391
195681,8949
195681,8950
195681,8956
195681,8958
195681,8962
195681,8971
195681,8973
195681,8974
195681,8977
195681,8983
195681,8985
195681,8989
195681,8990
195681,8991
195681,8996
195681,9002
195681,9007
195681,9009
195681,9013
195681,9029
195681,9033
195681,9042
195681,9044
195681,9046
195681,9050
195681,9051
195681,9058
195681,9064
195681,9066
195681,9078
195681,9083
195681,9084
195681,9088
195681,9110
195681,9114
195681,9117
195681,9121
195681,9122
195681,9124
195681,9135
195681,9148
195681,9153
195681,9184
195681,9211
195681,9217
195681,9224
195681,9230
195681,9233
195681,9234
195681,9242
195681,9275
195681,9277
195681,9285
195681,9286
195682,9124
195683,9232
195683,9375
195684,9097
195684,9162
195684,9163
195684,9168
195684,9222
195684,9224
195684,9253
195684,9272
195684,9277
195684,9286
195684,9306
195684,9316
195684,9323
195684,9372
195684,9382
195685,8984
195685,8997
195685,8998
195685,9007
195685,9019
195685,9068
195685,9079
195685,9096
195685,9141
195685,9201
195685,9249
195685,9261
195685,9276
195685,9312
195685,9367
195686,8949
195686,8957
195686,8959
195686,8963
195686,8967
195686,8971
195686,8977
195686,8990
195686,8992
195686,8993
195686,8996
195686,9020
195686,9022
195686,9023
195686,9048
195686,9049
195686,9067
195686,9086
195686,9089
195686,9123
195686,9126
195686,9158
195686,9171
195686,9172
195686,9211
195686,9224
195686,9246
195686,9258
195686,9259
195686,9262
195686,9265
195686,9275
195686,9279
195686,9299
195686,9309
195686,9327
195686,9380
195687,8954
195687,9022
195688,8971
195688,8974
195688,8995
195688,8997
195688,9008
195688,9012
195688,9020
195688,9027
195688,9083
195688,9187
195688,9256
195688,9267
195689,8948
195689,8950
195689,8951
195689,8958
195689,8960
195689,8961
195689,8964
195689,8973
195689,8976
195689,8988
195689,8992
195689,8998
195689,9000
195689,9007
195689,9009
195689,9013
195689,9026
195689,9029
195689,9030
195689,9038
195689,9044
195689,9049
195689,9051
195689,9053
195689,9055
195689,9060
195689,9063
195689,9066
195689,9070
195689,9071
195689,9072
195689,9074
195689,9082
195689,9083
195689,9084
195689,9085
195689,9086
195689,9088
195689,9089
195689,9090
195689,9092
195689,9099
195689,9102
195689,9105
195689,9113
195689,9116
195689,9120
195689,9121
195689,9123
195689,9130
195689,9131
195689,9133
195689,9139
195689,9147
195689,9149
195689,9160
195689,9282
195689,9300
195689,9336
195689,9391
195690,8954
195690,9039
195691,8948
195691,8949
195691,8951
195691,8954
195691,8956
195691,8957
195691,8958
195691,8961
195691,8962
195691,8963
195691,8964
195691,8965
195691,8966
195691,8967
195691,8970
195691,8971
195691,8972
195691,8973
195691,8974
195691,8975
195691,8976
195691,8977
195691,8981
195691,8982
195691,8983
195691,8985
195691,8988
195691,8991
195691,8992
195691,8993
195691,8995
195691,8997
195691,8998
195691,8999
195691,9000
195691,9002
195691,9004
195691,9006
195691,9007
195691,9009
195691,9010
195691,9012
195691,9013
195691,9014
195691,9017
195691,9018
195691,9019
195691,9021
195691,9022
195691,9023
195691,9025
195691,9026
195691,9029
195691,9030
195691,9032
195691,9033
195691,9034
195691,9035
195691,9037
195691,9038
195691,9041
195691,9042
195691,9044
195691,9045
195691,9048
195691,9049
195691,9050
195691,9051
195691,9052
195691,9053
195691,9055
195691,9056
195691,9058
195691,9059
195691,9060
195691,9061
195691,9062
195691,9063
195691,9064
195691,9066
195691,9067
195691,9068
195691,9069
195691,9070
195691,9071
195691,9072
195691,9073
195691,9074
195691,9075
195691,9076
195691,9078
195691,9080
195691,9081
195691,9082
195691,9083
195691,9084
195691,9085
195691,9086
195691,9087
195691,9089
195691,9090
195691,9092
195691,9094
195691,9095
195691,9096
195691,9098
195691,9099
195691,9100
195691,9102
195691,9104
195691,9105
195691,9108
195691,9109
195691,9110
195691,9111
195691,9113
195691,9114
195691,9115
195691,9116
195691,9117
195691,9118
195691,9119
195691,9120
195691,9121
195691,9122
195691,9123
195691,9124
195691,9126
195691,9127
195691,9128
195691,9129
195691,9130
195691,9131
195691,9132
195691,9133
195691,9134
195691,9135
195691,9137
195691,9139
195691,9140
195691,9141
195691,9144
195691,9145
195691,9147
195691,9148
195691,9149
195691,9150
195691,9151
195691,9154
195691,9155
195691,9159
195691,9160
195691,9161
195691,9165
195691,9165
195691,9167
195691,9167
195691,9168
195691,9170
195691,9187
195691,9201
195691,9233
195691,9234
195691,9239
195691,9253
195691,9258
195691,9286
195691,9291
195691,9300
195691,9307
195691,9317
195691,9319
195691,9332
195691,9360
195691,9391
195692,8969
195692,8987
195692,9015
195692,9021
195692,9023
195692,9026
195692,9041
195692,9045
195692,9064
195692,9068
195692,9070
195692,9078
195692,9119
195692,9145
195692,9161
195692,9189
195693,8950
195693,8951
195693,8952
195693,8954
195693,8955
195693,8958
195693,8961
195693,8962
195693,8964
195693,8966
195693,8970
195693,8971
195693,8972
195693,8974
195693,8976
195693,8978
195693,8981
195693,8982
195693,8983
195693,8984
195693,8985
195693,8986
195693,8987
195693,8988
195693,8989
195693,8991
195693,8993
195693,8994
195693,8995
195693,8996
195693,8997
195693,8998
195693,8999
195693,9000
195693,9001
195693,9002
195693,9006
195693,9007
195693,9009
195693,9010
195693,9012
195693,9014
195693,9016
195693,9017
195693,9019
195693,9021
195693,9022
195693,9023
195693,9025
195693,9026
195693,9028
195693,9029
195693,9030
195693,9032
195693,9033
195693,9034
195693,9035
195693,9036
195693,9038
195693,9040
195693,9041
195693,9042
195693,9044
195693,9045
195693,9046
195693,9051
195693,9052
195693,9053
195693,9055
195693,9056
195693,9057
195693,9060
195693,9062
195693,9063
195693,9064
195693,9066
195693,9067
195693,9068
195693,9069
195693,9070
195693,9071
195693,9072
195693,9074
195693,9075
195693,9077
195693,9078
195693,9080
195693,9083
195693,9084
195693,9085
195693,9086
195693,9088
195693,9089
195693,9091
195693,9092
195693,9094
195693,9095
195693,9096
195693,9099
195693,9100
195693,9102
195693,9103
195693,9105
195693,9106
195693,9107
195693,9108
195693,9110
195693,9112
195693,9113
195693,9114
195693,9116
195693,9117
195693,9118
195693,9119
195693,9121
195693,9123
195693,9124
195693,9127
195693,9128
195693,9129
195693,9130
195693,9131
195693,9135
195693,9139
195693,9140
195693,9141
195693,9148
195693,9153
195693,9155
195693,9159
195693,9160
195693,9167
195693,9167
195693,9170
195693,9175
195693,9199
195693,9205
195693,9206
195693,9211
195693,9218
195693,9224
195693,9234
195693,9237
195693,9248
195693,9256
195693,9261
195693,9272
195693,9281
195693,9286
195693,9289
195693,9291
195693,9293
195693,9298
195693,9303
195693,9306
195693,9307
195693,9312
195693,9313
195693,9319
195693,9354
195693,9388
195693,9392
195694,8948
195694,8949
195694,8952
195694,8954
195694,8956
195694,8957
195694,8959
195694,8961
195694,8963
195694,8964
195694,8970
195694,8972
195694,8973
195694,8974
195694,8976
195694,8978
195694,8980
195694,8981
195694,8982
195694,8983
195694,8984
195694,8985
195694,8987
195694,8988
195694,8989
195694,8992
195694,8994
195694,8995
195694,8996
195694,8997
195694,8998
195694,8999
195694,9000
195694,9001
195694,9002
195694,9006
195694,9007
195694,9011
195694,9013
195694,9014
195694,9015
195694,9017
195694,9022
195694,9023
195694,9025
195694,9028
195694,9029
195694,9030
195694,9031
195694,9033
195694,9039
195694,9045
195694,9046
195694,9048
195694,9049
195694,9050
195694,9051
195694,9052
195694,9054
195694,9055
195694,9056
195694,9057
195694,9058
195694,9059
195694,9062
195694,9063
195694,9064
195694,9065
195694,9066
195694,9067
195694,9069
195694,9075
195694,9076
195694,9078
195694,9079
195694,9081
195694,9084
195694,9085
195694,9086
195694,9087
195694,9088
195694,9091
195694,9092
195694,9093
195694,9094
195694,9095
195694,9097
195694,9099
195694,9101
195694,9101
195694,9105
195694,9107
195694,9110
195694,9114
195694,9115
195694,9116
195694,9118
195694,9120
195694,9121
195694,9122
195694,9123
195694,9124
195694,9125
195694,9126
195694,9131
195694,9133
195694,9134
195694,9137
195694,9140
195694,9141
195694,9147
195694,9148
195694,9151
195694,9152
195694,9153
195694,9155
195694,9156
195694,9157
195694,9161
195694,9162
195694,9163
195694,9164
195694,9167
195694,9167
195694,9172
195694,9174
195694,9175
195694,9177
195694,9179
195694,9182
195694,9184
195694,9186
195694,9189
195694,9190
195694,9191
195694,9192
195694,9193
195694,9198
195694,9199
195694,9200
195694,9202
195694,9203
195694,9204
195694,9205
195694,9206
195694,9207
195694,9208
195694,9209
195694,9210
195694,9211
195694,9212
195694,9213
195694,9214
195694,9216
195694,9217
195694,9218
195694,9219
195694,9220
195694,9221
195694,9224
195694,9225
195694,9227
195694,9228
195694,9231
195694,9232
195694,9234
195694,9236
195694,9237
195694,9238
195694,9240
195694,9241
195694,9242
195694,9244
195694,9245
195694,9246
195694,9247
195694,9248
195694,9249
195694,9250
195694,9251
195694,9252
195694,9253
195694,9255
195694,9257
195694,9258
195694,9259
195694,9260
195694,9261
195694,9264
195694,9266
195694,9269
195694,9270
195694,9271
195694,9272
195694,9274
195694,9276
195694,9278
195694,9279
195694,9283
195694,9285
195694,9286
195694,9287
195694,9288
195694,9289
195694,9290
195694,9292
195694,9293
195694,9295
195694,9296
195694,9297
195694,9299
195694,9301
195694,9302
195694,9303
195694,9305
195694,9306
195694,9308
195694,9309
195694,9312
195694,9314
195694,9315
195694,9316
195694,9319
195694,9320
195694,9322
195694,9329
195694,9331
195694,9333
195694,9338
195694,9339
195694,9340
195694,9344
195694,9345
195694,9348
195694,9349
195694,9350
195694,9352
195694,9353
195694,9354
195694,9355
195694,9356
195694,9359
195694,9361
195694,9363
195694,9364
195694,9365
195694,9366
195694,9367
195694,9368
195694,9369
195694,9370
195694,9371
195694,9376
195694,9377
195694,9379
195694,9380
195694,9383
195694,9384
195694,9386
195694,9389
195695,9009
195695,9060
195695,9066
195695,9086
195695,9272
195696,8963
195696,8964
195696,9010
195696,9018
195696,9019
195696,9023
195696,9051
195696,9100
195696,9112
195696,9125
195696,9135
195696,9167
195696,9167
195696,9241
195696,9291
195696,9367
195697,8963
195697,8964
195697,8973
195697,8982
195697,8995
195697,9009
195697,9011
195697,9019
195697,9020
195697,9023
195697,9025
195697,9035
195697,9049
195697,9050
195697,9060
195697,9084
195697,9094
195697,9099
195697,9120
195697,9129
195697,9150
195697,9151
195697,9152
195697,9159
195697,9246
195698,9200
195698,9212
195698,9348
195698,9350
195699,8952
195699,8965
195699,8970
195699,8977
195699,8999
195699,9002
195699,9013
195699,9021
195699,9042
195699,9124
195699,9126
195699,9138
195699,9152
195699,9154
195699,9164
195699,9171
195699,9176
195699,9180
195699,9187
195699,9198
195699,9262
195699,9283
195699,9298
195699,9316
195699,9318
195699,9322
195699,9328
195699,9335
195699,9340
195699,9378
195699,9380
195700,9051
195700,9213
195701,8988
195701,9004
195701,9015
195701,9030
195701,9043
195701,9052
195701,9056
195701,9060
195701,9067
195702,8964
195702,8978
195702,8979
195702,8985
195702,8988
195702,8990
195702,8993
195702,8999
195702,9009
195702,9011
195702,9012
195702,9014
195702,9018
195702,9028
195702,9029
195702,9044
195702,9050
195702,9051
195702,9052
195702,9053
195702,9054
195702,9057
195702,9069
195702,9070
195702,9080
195702,9092
195702,9101
195702,9101
195702,9104
195702,9108
195702,9110
195702,9129
195702,9143
195702,9160
195702,9164
195702,9165
195702,9165
195702,9189
195702,9259
195702,9263
195702,9286
195702,9291
195702,9317
195702,9391
195703,9092
195703,9187
195703,9210
195704,8950
195704,8957
195704,8991
195704,9010
195704,9025
195704,9051
195704,9063
195704,9077
195704,9084
195704,9090
195704,9096
195704,9102
195704,9149
195705,9078
195706,8948
195706,8949
195706,8953
195706,8962
195706,8967
195706,8973
195706,8983
195706,8986
195706,8987
195706,8988
195706,8992
195706,8993
195706,8997
195706,9000
195706,9003
195706,9004
195706,9006
195706,9009
195706,9015
195706,9018
195706,9019
195706,9025
195706,9030
195706,9033
195706,9038
195706,9044
195706,9048
195706,9051
195706,9052
195706,9055
195706,9057
195706,9060
195706,9061
195706,9063
195706,9064
195706,9066
195706,9067
195706,9069
195706,9070
195706,9071
195706,9076
195706,9078
195706,9080
195706,9081
195706,9084
195706,9086
195706,9088
195706,9090
195706,9092
195706,9093
195706,9094
195706,9096
195706,9099
195706,9100
195706,9105
195706,9108
195706,9114
195706,9120
195706,9124
195706,9127
195706,9131
195706,9133
195706,9139
195706,9141
195706,9142
195706,9147
195706,9151
195706,9156
195706,9159
195706,9160
195706,9162
195706,9164
195706,9166
195706,9170
195706,9176
195706,9194
195706,9200
195706,9204
195706,9206
195706,9207
195706,9214
195706,9237
195706,9238
195706,9244
195706,9260
195706,9267
195706,9272
195706,9277
195706,9282
195706,9283
195706,9299
195706,9301
195706,9317
195706,9332
195706,9333
195706,9338
195706,9339
195706,9389
195707,8950
195707,8964
195707,8981
195707,9004
195707,9037
195707,9059
195707,9060
195707,9063
195707,9078
195707,9096
195707,9102
195707,9110
195707,9160
195707,9232
195708,8978
195708,8980
195708,8987
195708,8989
195708,9039
195708,9041
195708,9060
195708,9080
195708,9091
195708,9094
195708,9241
195708,9268
195708,9308
195708,9350
195709,9096
195710,9211
195710,9218
195710,9231
195710,9287
195710,9306
195711,9306
195712,9100
195713,8956
195713,8957
195713,8958
195713,8959
195713,8961
195713,8962
195713,8963
195713,8964
195713,8966
195713,8967
195713,8968
195713,8969
