bill_id,sponsor_id
149859,6866
149859,6868
149859,6869
149859,6870
149859,6871
149859,6872
149859,6873
149859,6874
149859,6875
149859,6876
149859,6878
149859,6880
149859,6884
149859,6889
149859,6890
149859,6893
149859,6894
149859,6895
149860,6835
149861,6829
149861,6830
149861,6831
149861,6836
149861,6837
149861,6838
149861,6843
149861,6854
149861,6855
149861,6856
149861,6857
149861,6858
149861,6859
149861,6860
149861,6861
149861,6862
149861,6863
149861,6864
149861,6868
149861,6869
149861,6871
149861,6872
149861,6873
149861,6874
149861,6875
149861,6876
149861,6878
149861,6880
149861,6884
149861,6889
149861,6890
149861,6892
149861,6893
149861,6894
149861,6895
149861,6896
149861,6898
149861,6899
149862,6859
149862,6875
149862,6899
149863,6829
149863,6830
149863,6890
149864,6829
149864,6830
149864,6890
149865,6837
149866,6840
149867,6849
149868,6853
149869,6902
149870,6837
149870,6838
149870,6855
149870,6862
149870,6864
149870,6866
149870,6869
149870,6870
149870,6871
149870,6873
149870,6874
149870,6875
149870,6878
149870,6884
149870,6893
149870,6894
149871,6715
149871,6830
149871,6831
149871,6836
149871,6837
149871,6838
149871,6843
149871,6854
149871,6855
149871,6856
149871,6857
149871,6858
149871,6859
149871,6860
149871,6863
149871,6864
149871,6868
149871,6869
149871,6871
149871,6873
149871,6874
149871,6875
149871,6876
149871,6878
149871,6880
149871,6884
149871,6889
149871,6890
149871,6892
149871,6895
149871,6896
149871,6898
149871,6899
149872,6835
149873,6870
149874,6715
149874,6829
149874,6830
149874,6831
149874,6836
149874,6837
149874,6838
149874,6843
149874,6855
149874,6856
149874,6857
149874,6858
149874,6859
149874,6860
149874,6862
149874,6863
149874,6868
149874,6869
149874,6871
149874,6872
149874,6873
149874,6875
149874,6876
149874,6878
149874,6880
149874,6884
149874,6889
149874,6890
149874,6892
149874,6893
149874,6894
149874,6895
149874,6896
149874,6898
149874,6899
149875,6829
149875,6830
149875,6890
149876,6829
149876,6830
149876,6890
149877,6880
149878,6715
149878,6831
149878,6843
149878,6855
149878,6856
149878,6858
149878,6859
149878,6860
149878,6862
149878,6863
149878,6864
149878,6868
149878,6869
149878,6870
149878,6872
149878,6873
149878,6875
149878,6876
149878,6878
149878,6880
149878,6884
149878,6889
149878,6890
149878,6895
149878,6898
149878,6899
149879,6847
149880,6715
149880,6830
149880,6831
149880,6837
149880,6843
149880,6854
149880,6855
149880,6856
149880,6857
149880,6858
149880,6859
149880,6860
149880,6862
149880,6863
149880,6868
149880,6869
149880,6873
149880,6875
149880,6876
149880,6878
149880,6880
149880,6884
149880,6889
149880,6890
149880,6892
149880,6895
149880,6896
149880,6899
149881,6829
149882,6892
149883,6849
149884,6830
149884,6858
149884,6876
149885,6836
149886,6836
149887,6830
149888,6715
149888,6830
149888,6831
149888,6836
149888,6837
149888,6838
149888,6843
149888,6854
149888,6855
149888,6856
149888,6857
149888,6858
149888,6859
149888,6860
149888,6862
149888,6863
149888,6864
149888,6866
149888,6868
149888,6869
149888,6870
149888,6871
149888,6872
149888,6873
149888,6874
149888,6875
149888,6876
149888,6876
149888,6878
149888,6880
149888,6884
149888,6889
149888,6890
149888,6892
149888,6893
149888,6894
149888,6895
149888,6896
149888,6898
149888,6899
149889,6876
149890,6876
149891,6876
149892,6715
149892,6829
149892,6830
149892,6831
149892,6836
149892,6837
149892,6838
149892,6843
149892,6854
149892,6855
149892,6856
149892,6857
149892,6858
149892,6859
149892,6860
149892,6862
149892,6863
149892,6864
149892,6866
149892,6868
149892,6869
149892,6870
149892,6871
149892,6872
149892,6873
149892,6874
149892,6875
149892,6876
149892,6878
149892,6880
149892,6884
149892,6889
149892,6890
149892,6892
149892,6893
149892,6894
149892,6895
149892,6896
149892,6898
149892,6899
149893,6843
149894,6715
149894,6829
149894,6830
149894,6831
149894,6836
149894,6837
149894,6838
149894,6843
149894,6854
149894,6855
149894,6856
149894,6857
149894,6858
149894,6859
149894,6860
149894,6862
149894,6863
149894,6864
149894,6866
149894,6868
149894,6869
149894,6870
149894,6871
149894,6872
149894,6873
149894,6874
149894,6875
149894,6876
149894,6878
149894,6880
149894,6884
149894,6889
149894,6890
149894,6892
149894,6893
149894,6894
149894,6895
149894,6896
149894,6898
149894,6899
149895,6846
149896,6889
149897,6889
149898,6898
149899,6829
149900,6715
149900,6829
149900,6830
149900,6831
149900,6836
149900,6837
149900,6838
149900,6843
149900,6854
149900,6855
149900,6856
149900,6857
149900,6858
149900,6859
149900,6860
149900,6862
149900,6863
149900,6864
149900,6866
149900,6868
149900,6869
149900,6870
149900,6871
149900,6872
149900,6873
149900,6874
149900,6875
149900,6876
149900,6878
149900,6880
149900,6884
149900,6889
149900,6890
149900,6892
149900,6893
149900,6894
149900,6895
149900,6896
149900,6898
149900,6899
149901,6890
149902,6837
149902,6838
149902,6862
149902,6864
149902,6868
149902,6869
149902,6871
149902,6874
149902,6878
149902,6893
149903,6876
149904,6863
149905,6715
149905,6829
149905,6831
149905,6836
149905,6837
149905,6838
149905,6843
149905,6855
149905,6856
149905,6857
149905,6859
149905,6862
149905,6863
149905,6864
149905,6866
149905,6868
149905,6869
149905,6871
149905,6872
149905,6873
149905,6874
149905,6875
149905,6876
149905,6878
149905,6880
149905,6884
149905,6889
149905,6890
149905,6892
149905,6893
149905,6894
149905,6895
149905,6896
149905,6898
149905,6899
149906,6831
149906,6836
149907,6876
149908,6880
149909,6880
149910,6884
149911,6884
149912,6884
149913,6884
149914,6869
149915,6870
149916,6869
149916,6893
149917,6889
149918,6898
149919,6862
149920,6863
149921,6715
149921,6829
149921,6830
149921,6831
149921,6836
149921,6837
149921,6838
149921,6843
149921,6854
149921,6855
149921,6856
149921,6857
149921,6858
149921,6859
149921,6860
149921,6862
149921,6863
149921,6864
149921,6866
149921,6868
149921,6869
149921,6870
149921,6871
149921,6872
149921,6873
149921,6874
149921,6875
149921,6876
149921,6878
149921,6880
149921,6884
149921,6889
149921,6890
149921,6892
149921,6893
149921,6894
149921,6895
149921,6896
149921,6898
149921,6899
149922,6830
149922,6858
149922,6876
149923,6860
149924,6862
149925,6895
149926,6715
149926,6829
149926,6830
149926,6831
149926,6837
149926,6838
149926,6843
149926,6854
149926,6855
149926,6856
149926,6857
149926,6858
149926,6859
149926,6860
149926,6862
149926,6863
149926,6864
149926,6868
149926,6869
149926,6870
149926,6871
149926,6872
149926,6873
149926,6875
149926,6876
149926,6878
149926,6880
149926,6884
149926,6889
149926,6890
149926,6892
149926,6893
149926,6894
149926,6895
149926,6896
149926,6898
149926,6899
149927,6836
149928,6715
149929,6715
149929,6829
149929,6830
149929,6831
149929,6836
149929,6837
149929,6838
149929,6843
149929,6854
149929,6855
149929,6856
149929,6857
149929,6858
149929,6859
149929,6860
149929,6862
149929,6863
149929,6864
149929,6866
149929,6868
149929,6869
149929,6870
149929,6871
149929,6872
149929,6873
149929,6874
149929,6875
149929,6876
149929,6878
149929,6880
149929,6884
149929,6889
149929,6890
149929,6892
149929,6893
149929,6894
149929,6895
149929,6896
149929,6898
149929,6899
149930,6860
149931,6862
149932,6862
149933,6862
149934,6843
149935,6843
149936,6715
149936,6829
149936,6830
149936,6831
149936,6836
149936,6837
149936,6838
149936,6843
149936,6854
149936,6855
149936,6856
149936,6857
149936,6858
149936,6859
149936,6860
149936,6862
149936,6863
149936,6864
149936,6868
149936,6869
149936,6870
149936,6871
149936,6872
149936,6873
149936,6874
149936,6875
149936,6876
149936,6878
149936,6880
149936,6884
149936,6889
149936,6890
149936,6892
149936,6893
149936,6894
149936,6895
149936,6896
149936,6898
149936,6899
149937,6830
149938,6875
149938,6876
149938,6889
149939,6831
