bill_number,bill_id,title
H2706,149144,"Appropriations for FY 2010 through FY 2015 for various state agencies. Effective date: KS Register."
H2707,149145,"Limiting political subdivision budget expenditures from revenues produced by property tax levies. Effective date: Statute Bk."
H2708,149146,"Five-year average valuation for real property used for residential purposes. Effective date: Statute Bk."
H2709,149147,"Income tax deduction for certain excess employer social security taxes paid. Effective date: Statute Bk."
H2710,149148,"Lottery; racing and gaming; bingo; divisions of Kansas lottery. Effective date: Statute Bk."
H2711,149149,"Kansas act against discrimination; inclusion of sexual orientation and gender identity. Effective date: Statute Bk."
H2712,149150,"Cemetery corporations, cemetery merchandise contracts, permanent maintenance fund. Effective date: Statute Bk."
H2713,149151,"Cemetery corporations, enforcement by secretary of state. Effective date: KS Register."
H2714,149152,"Restricting KDOT&#39;S authority to appeal from awards under eminent domain procedure. Effective date: KS Register."
H2715,149153,"Restricting health insurance companies from offering coverage for tobacco-related illnesses without the purchase of an additional rider to cover such illnesses. Effective date: Statute Bk."
H2716,149154,"Computation of KPERS benefits for certain state officers and employees placed on furlough. Effective date: KS Register."
H2717,149155,"Prison-made goods act of Kansas; limitations on prices of such goods. Effective date: Statute Bk."
H2718,149156,"School finance litigation; duties of the revisor of statutes. Effective date: KS Register."
H2719,149157,"School districts; expenditures under the average per pupil; budget equity levy. Effective date: Statute Bk."
H2720,149158,"School districts; enacting the education economic recovery act (TEERA). Effective date: KS Register."
H2721,149159,"Workers compensation act; increasing the caps on benefits. Effective date: KS Register."
H2722,149160,"Boards of barbering and cosmetology; consolidation of certain administrative opeations. Effective date: Statute Bk."
H2723,149161,"Health maintenance organizations, annual privilege fee, remove phase-in. Effective date: KS Register."
H2724,149162,"Creating the department of banks and credit unions and abolishing the office of the state bank commissioner and the state department of credit unions. Effective date: Jan.1,2011 &amp; Statute Bk."
H2725,149163,"Sales tax authority for Pottawatomie county. Effective date: Statute Bk."
H2726,149164,"Assessment of waiver provider fee on providers of certain home and community-based services. Effective date: KS Register."
H2727,149165,"Driver&#39;s licenses and nondriver identification cards, protection of privacy rights. Effective date: Statute Bk."
H2728,149166,"School districts; reorganization. Effective date: Statute Bk."
H2729,149167,"Concerning cities and counties; creating energy management districts. Effective date: Statute Bk."
H2730,149168,"Retirement health care benefit payments for certain retirants. Effective date: Statute Bk."
H2731,149169,"Concerning utilities; establishing a natural gas energy credits trading program. Effective date: Statute Bk."
H2732,149170,"Kansas sentencing commission; personnel and accounting services. Effective date: Statute Bk."
H2733,149171,"Campaign finance; electioneering communications. Effective date: Statute Bk."
H2734,149172,"Prescribing a tax clearance program. Effective date: Statute Bk."
H2735,149173,"Alcoholic beverages; club and drinking establishment licensure; limousine service. Effective date: Statute Bk."
H2736,149174,"Providing for sale of tax receivables. Effective date: Statute Bk."
H2737,149175,"Alcoholic beverages; licensure, municipal corporations; certain facilities. Effective date: Statute Bk."
H2738,149176,"Secretary of wildlife and parks. Effective date: Statute Bk."
H2739,149177,"School districts; local foundation obligation; budget; local activities budget; BSAPP; weightings; transfers of moneys. Effective date: Statute Bk."
H2740,149178,"Amnesty from assessment or payment of penalties and interest with respect to certain taxes. Effective date: KS Register."
H2741,149179,"Smoking regulation. Effective date: Statute Bk."
H2742,149180,"School districts; LOB authority of districts with under the state-wide average per pupil expenditures. Effective date: Statute Bk."
H2743,149181,"Providing retention of Kansas payroll withholding taxes by qualified new companies. Effective date: Statute Bk."
H2744,149182,"School sports brain injury prevention act. Effective date: Statute Bk."
H2745,149183,"Imposing an excise tax on money transmitters and prescribing the tax rate, procedures and distribution of revenue from such tax. Effective date: Statute Bk."
H2746,149184,"Repeal of particular sales tax exemptions; establishing special sales tax revenue fund. Effective date: Statute Bk."
H2747,149185,"Amnesty from assessment or payment of penalties and interest with respect to certain taxes. Effective date: KS Register."
H5001,149186,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5002,149187,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5003,149188,"Kansas constitutional amendment; equal rights; no discrimination based on sex. Effective date: Upon Adoption."
H5004,149189,"Urging Congress to oppose federal legislation interfering with a state&#39;s ability to direct the transport or processing of horses. Effective date: Upon Adoption."
H5005,149190,"Governor appoints supreme court justices, senate confirms; nominating commission membership amended; commission evaluates nominees and makes recommendation. Effective date: Upon Adptn."
H5006,149191,"State constitutional amendment; reapportionment; adjustments to population. Effective date: Upon Adptn."
H5007,149192,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5008,149193,"Unified Greeley County; City of Tribune; endorsement. Effective date: Upon Adptn."
H5009,149194,"Concurrent resolution opposing relocation of Guantanamo Bay detainees to Kansas. Effective date: Upon Adptn."
H5010,149195,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5011,149196,"Constitutional amendment to define underground storage natural gas owners as public utilities and subject them to property taxation. Effective date: Upon Adptn."
H5012,149197,"A review of the Pick-Sloan Act. Effective date: March 18, 2010."
H5013,149198,"Protection, preservation and extension of the productive lives of reservoirs in Kansas. Effective date: March 18, 2010."
H5014,149199,"Expanded rail service; Kansas City to Fort Worth, Texas; congratulating Kansas Department of Transportation and others; urging action. Effective date: Upon Adoption."
H5015,149200,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5016,149201,"Urging Kansas school districts to use carefully the federal stimulus funds received. Effective date: Upon Adptn."
H5017,149202,"Right to bear arms; hunting. Effective date: Upon Adptn."
H5018,149203,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5019,149204,"Constitutional amendment to prescribe revenue, expenditure and taxation limitations on state government. Effective date: Upon Adptn."
H5020,149205,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5021,149206,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5022,149207,"Concerning global climate change and cautioning against non-productive reactions to the effects of global warming. Effective date: Upon Adptn."
H5023,149208,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H5024,149209,"Joint session for hearing message of the governor. Effective date: January 11, 2010."
H5025,149210,"Amending joint rule 4 of the senate and house of representatives concerning deadlines. Effective date: January 27, 2010."
H5026,149211,"Requesting the supreme court to conduct a survey and study of the Kansas court system; judicial study advisory committee. Effective date: Upon Adptn.."
H5027,149212,"Endorsing Taiwan&#39;s participation as an observer in the ICAO and UNFCCC. Effective date: Upon Adptn.."
H5029,149214,"State constitutional amendment; reapportionment; adjustments to population. Effective date: Upon Adptn.."
H5030,149215,"Supporting a statewide statistical survey of high school football players&#39; families regarding use of major university stadiums as host venues for football championship games. Effective date: Upon Adptn.."
H5031,149216,"Expenditure of public moneys to finance litigation against the state. Effective date: Upon Adptn.."
H5032,149217,"Constitutional amendment to preserve right to choose health care services and participate in health insurance plan. Effective date: Upon Adptn.."
H5033,149218,"In memory of Bryce Miller; recommending that a future statewide mental health program be named the Bryce Miller Mental Health Program. Effective date: Upon Adptn.."
H5034,149219,"In memory of Bryce Miller. Effective date: Upon Adptn.."
H5035,149220,"Urging Congress to adopt the Parental Rights Amendment. Effective date: Upon Adptn.."
H5036,149221,"Proposition affirming the legislature&#39;s authority to limit recovery for noneconomic damages in personal injury claims. Effective date: Upon Adptn.."
H5037,149222,"Adjournment for a time during the 2010 legislature. Effective date: March 24, 2010."
H6023,149245,"Recognizing the Kansas Small Business Development Center&#39;s 2009 Businesses of the Year. Effective date: March 9, 2010."
H5028,149213,"A concurrent resolution establishing a three-year moratorium on the granting of new tax exemptions, tax credits or economic development incentive programs involving employer withholding taxes. Effective date: Upon Adptn.."
H6001,149223,"Organization of the House of Representatives, 2010. Effective date: January 11, 2010."
H6002,149224,"Assignment of seats of the House of Representatives, 2010. Effective date: January 11, 2010."
H6003,149225,"Amending House rules relating to number of members on certain standing committees. Effective date: January 12, 2010."
H6004,149226,"A resolution congratulating and commmending Shawnee Heights math teacher Bradley Nicks for being honored as a Milken Family Foundation National Educator. Effective date: February 4, 2010."
H6005,149227,"Establishing targets for energy development, consumption and costs. Effective date: Upon Adptn.."
H6006,149228,"Declaring January as Kansas Mentoring Month. Effective date: January 21, 2010."
H6007,149229,"Congratulating and commending the pioneer class of the Kansas Academy of Mathematics and Science (KAMS). Effective date: January 20, 2010."
H6008,149230,"Congratulating Benedictine College for 152 years of service. Effective date: January 26, 2010."
H6009,149231,"Relating to assignment of seats of the House of Representatives. Effective date: January 27, 2010."
H6010,149232,"Congratulating and commending The Research on Black Wichita Project: 1945-1958. Effective date: January 27, 2010."
H6011,149233,"Supporting an exemption from air emissions requirements for cattle producers. Effective date: Upon Adptn.."
H6012,149234,"Supporting federal legislation to require the FCC to address the problem of loud television commercials. Effective date: Upon Adptn.."
H6013,149235,"Boy Scouts of America&#39;s contribution to society and Vision for the Future. Effective date: February 8, 2010."
H6014,149236,"Encouraging participation in the American Heart Association&#39;s Go Red for Women Campaign. Effective date: February 4, 2010."
H6015,149237,"Boy Scouts of America; 100 years of service. Effective date: February 8, 2010."
H6016,149238,"Congratulating and commending the boy scouts of America. Effective date: February 11, 2010."
H6017,149239,"Obesity in the African American, Hispanic/Latino American and Native American communities. Effective date: Upon Adptn.."
H6018,149240,"Supporting antitrust enforcement on the meat industry. Effective date: Upon Adptn.."
H6019,149241,"Proclaiming March 11, 2010, as World Kidney Day and March as Kidney Awareness Month. Effective date: March 4, 2010."
H6020,149242,"Honoring social workers. Effective date: March 3, 2010."
H6021,149243,"Honoring Representative Ruby Gilbert. Effective date: March 8, 2010."
H6022,149244,"Congratulating and commending Heartland Heroes Hunt. Effective date: March 9, 2010."
H6024,149246,"Honoring soldiers and thanking them for service. Effective date: March 9, 2010."
H6025,149247,"Vietnam Veterans Day in Geary County and Junction City. Effective date: March 16, 2010."
H6026,149248,"Congratulating and commending Kansas Insurance Commissioner Sandy Praeger for winning the 2010 American Medical Association&#39;s Dr. Nathan Davis Award. Effective date: March 23, 2010."
H6027,149249,"Congratulating Tiffany Nickel, Ms. Wheelchair Kansas 2010. Effective date: March 18, 2010."
H6028,149250,"Soldiers, honoring. Effective date: March 22, 2010."
H6029,149251,"Congratulating the A.Q. Miller School of Journalism and Mass Communications at K-State on its 100th anniversary. Effective date: March 23, 2010."
H6030,149252,"Promoting public awareness of colon cancer and recognizing March as Colon Cancer Awareness Month. Effective date: April 29, 2010."
H6031,149253,"Congratulating McPherson High School for winning the NAHB Residential Construction Management Competition. Effective date: March 23, 2010."
H6032,149254,"Urging the U.S. Government to support the NewGen Tanker. Effective date: March 23, 2010."
H6033,149255,"Honoring John D.VanGorden for his service to the City of Pittsburg. Effective date: March 30, 2010."
H6034,149256,"Designating May as Lupus Awareness Month. Effective date: March 23, 2010."
H6035,149257,"Declaring March 23, 2010, as American Diabetes Association Alert Day in the State of Kansas. Effective date: March 23, 2010."
H6036,149258,"Requiring the Attorney General of the State of Kansas to join or bring an action challenging the constitutionality of the Federal health care reform package. Effective date: Upon Adptn.."
H6037,149259,"Designating National Public Health Week, April 5-11, 2010. Effective date: March 30, 2010."
S0001,149260,"William Inge Theatre Festival designated as the official theatre festival of the state. Effective date: 7/01/2009."
S0002,149261,"Governmental ethics; placing two years restriction on certain state officers, employees and appointees before becoming lobbyist. Effective date: Statute Bk."
S0003,149262,"HouseElections; voters; photo identification required; free photo identification, certain persons. Effective date: Statute Bk."
S0004,149263,"Kansas turnpike authority, speed based tolls. Effective date: Statute Bk."
S0005,149264,"Designating part of U.S. 160 as the 1011th Quartermaster Co. U.S. Army Reserve memorial highway. Effective date: 7/01/2009."
S0006,149265,"Professional fund raisers; required disclosures. Effective date: Statute Bk."
S0007,149266,"School finance; state aid; increases based on CPI-U. Effective date: Statute Bk."
S0008,149267,"Kansas tort claims act; medical students enrolled at university of Kansas medical center. Effective date: 4/16/2009."
S0009,149268,"State educational institution project delivery construction procurement act. Effective date: 4/23/2009."
S0010,149269,"Colleges and universities; fees and tuition; service scholarship programs, allied health care professionals for children with autism. Effective date: Statute Bk."
S0011,149270,"Postsecondary educational institutions; community colleges, acquisition of real property; technical colleges, change in name or designation. Effective date: 7/01/2009."
S0012,149271,"Insurance; coverage for autism. Effective date: Statute Bk."
S0013,149272,"Restrictions on qualifications for Kansas bioscience authority board members. Effective date: KS Reg."
S0014,149273,"Interstate compact for juveniles; compact administrator; Kansas council for interstate juvenile supervision. Effective date: 3/26/2009."
S0015,149274,"Court ordered custody to commissioner of juvenile justice. Effective date: Statute Bk."
S0016,149275,"Pharmacy act; violations; exemptions for donation and distribution of drugs under certain circumstances. Effective date: 7/01/2009."
S0017,149276,"Videotaping felony interrogations. Effective date: Statute Bk."
S0018,149277,"The crime of deprivation of rights under color of law. Effective date: Statute Bk."
S0019,149278,"Concealed weapons; U.S. attorneys, attorney general, county and district attorneys and assistants. Effective date: 7/01/2009."
S0020,149279,"State aid for school capital improvements ceases for bonds issued after December 31, 2008 through June 30, 2011; state aid resumes on and after July 1, 2011. Effective date: KS Reg."
S0021,149280,"School districts; special capital outlay levy for insurance and utility services. Effective date: KS Reg."
S0022,149281,"Omnibus appropriation act and omnibus reconciliation spending limit bill for the 2009 regular session. Effective date: KS Register."
S0023,149282,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
S0024,149283,"Kansas insurance score act, repeal of. Effective date: Statute Bk."
S0025,149284,"H Sub for S 25 by Committee on Health and Human Services- Social worker safety awareness training. Effective date: 07/01/2010."
S0026,149285,"H Sub for S 26 by Committee on Corrections and Juvenile Justice- Increasing traffic fines to fund increases in alcohol and drug therapy program for DUI offenders. Effective date: Statute Bk."
S0027,149286,"Presumption of paternity; genetic testing. Effective date: Statute Bk."
S0028,149287,"Offenses and conduct giving rise to forfeiture; dog fighting, cockfighting and prostitution. Effective date: 7/01/2009."
S0029,149288,"Board of technical professions; relating to licensure. Effective date: 7/01/2009."
S0030,149289,"State surplus property; disposition of computers and firearms. Effective date: 4/29/2010."
