bill_id,date,action
148538,2010-05-28,"Died in committee"
148539,2009-01-27,"Introduced -HJ 67"
148539,2009-01-28,"Referred to Education -HJ 74"
148539,2009-02-04,"Hearing: Tues., 2/10/09, 9:00AM, Rm 711 Docking"
148539,2010-05-28,"Died in committee"
148540,2009-01-27,"Introduced -HJ 67"
148540,2009-01-28,"Referred to Education -HJ 74; Hearing: Tues., 2/3/09, 9:00AM, Rm 711 Docking"
148540,2009-02-12,"CR: Be passed by Education -HJ 159"
148540,2009-02-17,"COW:; Motion to recommend for passage, failed -HJ 176"
148540,2009-02-24,"Stricken, House Rule 1507"
148541,2009-01-27,"Introduced -HJ 67"
148541,2009-01-28,"Referred to Education -HJ 74; Hearing: Tues., 2/3/09, 9:00AM, Rm 711 Docking"
148541,2009-02-12,"CR: Be passed by Education -HJ 159"
148541,2009-02-17,"COW:; Motion to recommend for passage, failed -HJ 176"
148541,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148541,2010-05-28,"Died in committee"
148542,2009-01-27,"Introduced -HJ 67"
148542,2009-01-28,"Referred to Education -HJ 74; Hearing: Tues., 2/3/09, 9:00AM, Rm 711 Docking"
148542,2010-05-28,"Died in committee"
148543,2009-01-27,"Introduced -HJ 67"
148543,2009-01-28,"Referred to Education -HJ 74"
148543,2009-02-17,"Withdrawn from Education -HJ 173; Referred to Appropriations -HJ 173"
148543,2009-02-18,"Withdrawn from Appropriations -HJ 182; Referred to Education Budget -HJ 182"
148543,2009-03-05,"Hearing: Mon., 3/09/09, 3:30 PM, Rm 531-N"
148543,2009-03-19,"Withdrawn from Education Budget -HJ 321; Rereferred to Appropriations -HJ 321"
148543,2010-05-28,"Died in committee"
148544,2009-01-27,"Introduced -HJ 67"
148544,2009-01-28,"Referred to Select Committee on KPERS -HJ 74"
148544,2010-05-28,"Died in committee"
148545,2009-01-27,"Introduced -HJ 67"
148545,2009-01-28,"Referred to Select Committee on KPERS -HJ 74"
148545,2010-03-09,"Hearing: Fri., 3/12/2010, 8:00 AM, Rm 142-S"
148545,2010-03-15,"CR: Be passed by Select Committee on KPERS -HJ 1117"
148545,2010-03-19,"COW: Be passed -HJ 1170"
148545,2010-03-22,"FA: Passed; Yeas 119 Nays 0 -HJ 1189"
148545,2010-03-22,"Received and introduced -SJ 1231"
148545,2010-03-23,"Referred to Ways and Means -SJ 1239"
148545,2010-03-30,"CR: Be passed by Ways and Means -SJ 1302; Motion to advance to first order of business -SJ 1302; COW: Be passed -SJ 1302; EFA: Passed; Yeas 40 Nays 0 -SJ 1313"
148545,2010-04-05,"Enrolled and presented to gov. -HJ 1390"
148545,2010-04-12,"Approved by gov. -HJ 1382"
148546,2009-01-27,"Introduced -HJ 67"
148546,2009-01-28,"Referred to Taxation -HJ 74"
148546,2010-05-28,"Died in committee"
148547,2009-01-27,"Introduced -HJ 67"
148547,2009-01-28,"Referred to Judiciary -HJ 74"
148547,2009-02-04,"Hearing: Mon., 2/09/09, 3:30 PM, Rm 143-N"
148547,2010-05-28,"Died in committee"
148548,2009-01-27,"Introduced -HJ 68"
148548,2009-01-28,"Referred to Judiciary -HJ 74; Hearing: Wed., 2/4/09, 3:30 PM, Rm 143-N"
148548,2009-02-09,"CR: Be passed as am. by Judiciary -HJ 137"
148548,2009-02-24,"Stricken, House Rule 1507"
148549,2009-01-27,"Introduced -HJ 68"
148549,2009-01-28,"Referred to Judiciary -HJ 74"
148549,2009-02-09,"CR: Be passed as am. by Judiciary -HJ 137"
148549,2009-02-11,"COW: CR be adptd; be passed as am. -HJ 150; Engrossed -HJ 162"
148549,2009-02-12,"FA: Passed as am.; Yeas 106 Nays 15 -HJ 155"
148549,2009-02-12,"Received and introduced -SJ 149"
148549,2009-02-13,"Referred to Judiciary -SJ 177"
148549,2009-03-16,"CR: Be passed by Judiciary -SJ 329"
148549,2009-03-25,"COW: Be passed -SJ 498; EFA: Passed; Yeas 24 Nays 16 -SJ 527"
148549,2009-04-03,"Enrolled and presented to gov. -HJ 657"
148549,2009-04-13,"Approved by gov. -HJ 660"
148550,2009-01-27,"Introduced -HJ 68"
148550,2009-01-28,"Referred to Judiciary -HJ 74"
148550,2010-05-28,"Died in committee"
148551,2009-01-27,"Introduced -HJ 68"
148551,2009-01-28,"Referred to Corrections and Juvenile Justice -HJ 74"
148551,2009-02-04,"Hearing: Tues., 2/10/09, 1:30PM, Rm 535-N"
148551,2010-05-28,"Died in committee"
148552,2009-01-27,"Introduced -HJ 68"
148552,2009-01-28,"Referred to Judiciary -HJ 74"
148552,2010-05-28,"Died in committee"
148553,2009-01-27,"Introduced -HJ 68"
148553,2009-01-28,"Referred to Energy and Utilities -HJ 74"
148553,2009-02-12,"CR: Be passed &amp; placed on consent calendar by Energy and Utilities -HJ 160"
148553,2009-02-18,"FA: Passed; Yeas 125 Nays 0 -HJ 182"
148553,2009-02-18,"Received and introduced -SJ 200"
148553,2009-02-19,"Referred to Utilities -SJ 216"
148553,2009-03-20,"CR: Substitute be passed by Utilities -SJ 409"
148553,2009-03-25,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 514; EFA: Passed; Yeas 35 Nays 3 -SJ 527"
148553,2009-03-31,"Acceded; apptd Apple, Petersen, Lee -SJ 542"
148553,2009-05-08,"Change in CC: Neufeld, Kiegerl, Loganbill -HJ 729"
148553,2009-05-08,"Change in CC: Francisco to replace Lee -SJ 878"
148553,2010-03-24,"Change in CC: A. Brown replaces Kiegerl -HJ 1276"
148553,2010-03-29,"Adptd CCR, agreed to disagree; 2nd CC apptd: Apple, Petersen, Francisco -SJ 1294"
148553,2010-03-29,"Adptd CCR, agreed to disagree; 2nd CC apptd: Neufeld, A.Brown, Loganbill -HJ 1308"
148553,2010-03-30,"Adptd CCR; Yeas 24 Nays 15 -SJ 1315"
148553,2010-03-30,"Adptd CCR on house bill; Yeas 83 Nays 36 -HJ 1371"
148553,2010-04-01,"Engrossed -HJ 1390"
148553,2010-04-05,"Enrolled and presented to gov. -HJ 1390"
148553,2010-04-15,"Vetoed by gov.; returned to house -HJ 1382"
148553,2010-04-30,"Motion to override veto failed; bill did not pass; Yeas 82 Nays 40 -HJ 1405; Motion to reconsider pending -HJ 1407"
148553,2010-05-03,"Motion to reconsider adptd -HJ 1410; Motion to override veto prevailed; bill passed; Yeas 86 Nays 35 -HJ 1411"
148553,2010-05-05,"Motion to override veto failed; bill did not pass; Yeas 26 Nays 14 -SJ 1426"
148553,2010-05-05,"Veto sustained"
148554,2009-01-27,"Introduced -HJ 68"
148554,2009-01-28,"Referred to Energy and Utilities -HJ 74; Hearing: Mon., 2/2/09, 9:00AM, Rm 783 Docking"
148554,2010-05-28,"Died in committee"
148555,2009-01-27,"Introduced -HJ 68"
148555,2009-01-28,"Referred to Energy and Utilities -HJ 74; Hearing: Mon., 2/2/09, 9:00AM, Rm 783 Docking"
148555,2010-05-28,"Died in committee"
148556,2009-01-27,"Introduced -HJ 68"
148556,2009-01-28,"Referred to Health and Human Services -HJ 74"
148556,2010-05-28,"Died in committee"
148557,2009-01-27,"Introduced -HJ 68"
148557,2009-01-28,"Referred to Taxation -HJ 74"
148557,2010-05-28,"Died in committee"
148558,2009-01-27,"Introduced -HJ 68"
148558,2009-01-28,"Referred to Economic Development and Tourism -HJ 74"
148558,2010-05-28,"Died in committee"
148559,2009-01-27,"Introduced -HJ 68"
148559,2009-01-28,"Referred to Agriculture and Natural Resources -HJ 73"
148559,2009-02-17,"CR: Be passed as am. by Agriculture and Natural Resources -HJ 176"
148559,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148559,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148559,2009-03-02,"COW: CR be adptd; be further am.; be passed as am. -HJ 245; Engrossed -HJ 248"
148559,2009-03-03,"FA: Passed as am.; Yeas 89 Nays 31 -HJ 247"
148559,2009-03-03,"Received and introduced -SJ 257"
148559,2009-03-04,"Referred to Agriculture -SJ 260"
148559,2009-03-10,"CR: Be passed as am. by Agriculture -SJ 288"
148559,2009-03-12,"COW: CR be adptd; be further am.; be passed as am. -SJ 311; EFA: Passed as am.; Yeas 38 Nays 2 -SJ 313"
148559,2009-03-17,"Nonconcurred; CC requested; apptd Powell, Fund, Svaty -HJ 307"
148559,2009-03-18,"Acceded; apptd Taddiken, Ostmeyer, Francisco -SJ 343"
148559,2009-04-01,"Adptd CCR, agreed to disagree; 2nd CC apptd: Taddiken, Ostmeyer, Francisco -SJ 581"
148559,2009-04-01,"Adptd CCR, agreed to disagree; 2nd CC apptd: Powell, Fund, Svaty -HJ 487"
148559,2009-04-02,"Adptd CCR; Yeas 22 Nays 15 -SJ 646"
148559,2009-04-03,"Adptd CCR on house bill; Yeas 82 Nays 42 -HJ 612"
148559,2009-04-08,"Reengrossed -HJ 667"
148559,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148559,2009-04-23,"Vetoed by gov.; returned to house -HJ 663"
148559,2009-05-08,"No motion to reconsider; Veto sustained -HJ 761"
148560,2009-01-27,"Introduced -HJ 68"
148560,2009-01-28,"Referred to Transportation -HJ 74"
148560,2010-02-05,"Hearing: Thurs., 2/11/2010, 1:30 PM, Rm 783 Docking"
148560,2010-05-28,"Died in committee"
148561,2009-01-28,"Introduced -HJ 71"
148561,2009-01-29,"Referred to Judiciary -HJ 78"
148561,2009-02-04,"Hearing: Thurs., 2/12/09, 3:30 PM, Rm 143-N"
148561,2010-05-28,"Died in committee"
148562,2009-01-28,"Introduced -HJ 71"
148562,2009-01-29,"Referred to Local Government -HJ 78"
148562,2009-02-12,"Withdrawn from Local Government -HJ 152; Referred to Federal and State Affairs -HJ 152"
148562,2009-02-17,"Withdrawn from Federal and State Affairs -HJ 173; Rereferred to Local Government -HJ 173"
148562,2010-05-28,"Died in committee"
148563,2009-01-28,"Introduced -HJ 71"
148563,2009-01-29,"Referred to Local Government -HJ 78"
148563,2009-02-18,"CR: Be passed by Local Government -HJ 188"
148563,2009-02-19,"COW: Be am.; be passed as am. -HJ 200; Engrossed -HJ 223"
148563,2009-02-20,"FA: Passed as am.; Yeas 119 Nays 0 -HJ 207"
148563,2009-02-24,"Received and introduced -SJ 238"
148563,2009-02-25,"Referred to Local Government -SJ 240"
148563,2010-02-01,"CR: Be passed &amp; placed on consent calendar by Local Government -SJ 973"
148563,2010-02-10,"FA: Passed; Yeas 40 Nays 0 -SJ 1008"
148563,2010-02-16,"Enrolled and presented to gov. -HJ 948"
148563,2010-02-18,"Approved by gov. -HJ 980"
148564,2009-01-28,"Introduced -HJ 71"
148564,2009-01-29,"Referred to Energy and Utilities -HJ 78"
148564,2009-02-04,"Hearing: Mon., 2/9/09, 9:00AM, Rm 783 Docking"
148564,2009-02-16,"CR: Be passed as am. by Energy and Utilities -HJ 170"
148564,2009-02-19,"COW: CR be adptd; be passed as am. -HJ 200; Engrossed -HJ 223"
148564,2009-02-20,"FA: Passed as am.; Yeas 118 Nays 1 -HJ 207"
148564,2009-02-24,"Received and introduced -SJ 238"
148564,2009-02-25,"Referred to Utilities -SJ 240"
148564,2009-03-20,"CR: Substitute be passed by Utilities -SJ 409"
148564,2009-03-23,"COW: Be passed over and retain a place on calendar -SJ 472"
148564,2009-03-24,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 480; EFA: Passed; Yeas 40 Nays 0 -SJ 481"
148564,2009-03-24,"Nonconcurred; CC requested; apptd C. Holmes, Knox, Kuether -HJ 413"
148564,2009-03-25,"Acceded; apptd Apple, Petersen, Lee -SJ 509"
148564,2009-04-01,"Adptd CCR; Yeas 39 Nays 0 -SJ 584"
148564,2009-04-02,"Adptd CCR on house bill; Yeas 125 Nays 0 -HJ 561"
148564,2009-04-03,"Reengrossed -HJ 667"
148564,2009-04-10,"Enrolled and presented to gov. -HJ 667"
148564,2009-04-17,"Approved by gov. -HJ 663"
148565,2009-01-28,"Introduced -HJ 71"
148565,2009-01-29,"Referred to Energy and Utilities -HJ 78"
148565,2009-01-30,"Hearing: Tues., 2/3/09, 9:00 AM, Rm 783 Docking"
148565,2010-05-28,"Died in committee"
148566,2009-01-28,"Introduced -HJ 71"
148566,2009-01-29,"Referred to Insurance -HJ 78"
148566,2010-05-28,"Died in committee"
148567,2009-01-28,"Introduced -HJ 74"
148567,2009-01-29,"Referred to Transportation -HJ 78"
148567,2009-01-30,"Hearing: Tues., 2/3/09, 1:30 PM, Rm 783 Docking"
148567,2010-05-28,"Died in committee"
148568,2009-01-28,"Introduced -HJ 74"
148568,2009-01-29,"Referred to Transportation -HJ 78"
148568,2009-02-16,"CR: Be passed by Transportation -HJ 171"
148568,2009-02-20,"COW: Be passed -HJ 217; EFA: Passed; Yeas 111 Nays 6 -HJ 218"
148568,2009-02-24,"Received and introduced -SJ 238"
148568,2009-02-25,"Referred to Transportation -SJ 240"
148568,2009-03-16,"CR: Be passed as am. by Transportation -SJ 333"
148568,2009-03-18,"Withdrawn from calendar, referred to Federal and State Affairs -SJ 340"
148568,2009-03-19,"CR: Be passed as am. by Federal and State Affairs -SJ 362"
148568,2009-03-25,"Withdrawn from calendar, rereferred to Federal and State Affairs -SJ 490; CR: Be passed as am. by Federal and State Affairs -SJ 491"
148568,2009-03-31,"Withdrawn from calendar, rereferred to Transportation -SJ 564"
148568,2009-04-01,"CR: Be passed as am. by Transportation; Referred to COW -SJ 582; Motion to advance to first order of business -SJ 582; Withdrawn from calendar, rereferred to Transportation -SJ 587; CR: Be passed as am. by Transportation -SJ 588"
148568,2009-04-02,"COW: CR be adptd; be further am.; be passed as am. -SJ 611; EFA: Passed as am.; Yeas 28 Nays 11 -SJ 611"
148568,2009-04-03,"Nonconcurred; CC requested; apptd Hayzlett, Vickrey, Long -HJ 590"
148568,2009-04-03,"Acceded; apptd Umbarger, Marshall, Kultala -SJ 700"
148568,2009-04-03,"Motion to concur failed Yeas 55 Nays 65 -HJ 638; Remains in conference committee -HJ 638"
148568,2009-05-05,"Joint Rule 4k motion failed -HJ 699"
148568,2009-05-08,"Not subject to limitations of joint rule 4(k) -HJ 722; Motion to concur failed Yeas 58 Nays 63 -HJ 722; Remains in conference committee -HJ 722"
148568,2010-03-23,"Change in CC: King replaces Vickrey -HJ 1254"
148568,2010-04-29,"Change in CC: Vickrey replaces King -HJ 1394"
148568,2010-05-08,"Not subject to limitations of joint rule 4(k) -SJ 1582; Adptd CCR; Yeas 29 Nays 8 -SJ 1582"
148568,2010-05-10,"Not subject to limitations of joint rule 4(k) -HJ 1807"
148568,2010-05-11,"Adptd CCR on house bill; Yeas 68 Nays 55 -HJ 1835"
148568,2010-05-12,Engrossed
148568,2010-05-17,"Enrolled and presented to gov."
148568,2010-05-27,"Approved by gov."
148569,2009-01-28,"Introduced -HJ 74"
148569,2009-01-29,"Referred to Transportation -HJ 78"
148569,2009-02-04,"Hearing: Mon., 2/09/09, 1:30PM, Rm 783 Docking"
148569,2009-02-12,"CR: Be passed by Transportation -HJ 160"
148569,2009-02-20,"COW: Be passed -HJ 217; EFA: Passed; Yeas 111 Nays 7 -HJ 217"
148569,2009-02-24,"Received and introduced -SJ 238"
148569,2009-02-25,"Referred to Transportation -SJ 240"
148569,2009-03-16,"CR: Be passed as am. by Transportation -SJ 333"
148569,2009-03-18,"COW: CR be adptd; be passed as am. -SJ 349"
148569,2009-03-19,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 361"
148569,2009-03-23,"Nonconcurred; CC requested; apptd Hayzlett, Vickrey, Long -HJ 371"
148569,2009-03-23,"Acceded; apptd Umbarger, Marshall, Kultala -SJ 416"
148569,2009-03-31,"Adptd CCR; Yeas 36 Nays 3 -SJ 566"
148569,2009-04-01,"Adptd CCR on house bill; Yeas 118 Nays 6 -HJ 510"
148569,2009-04-02,"Engrossed -HJ 568"
148569,2009-04-03,"Enrolled and presented to gov. -HJ 657"
148569,2009-04-10,"Approved by gov. -HJ 660"
148570,2009-01-28,"Introduced -HJ 74"
148570,2009-01-29,"Referred to Transportation -HJ 78"
148570,2009-02-04,"Hearing: Mon., 2/09/09, 1:30PM, Rm 783 Docking"
148570,2010-05-28,"Died in committee"
148571,2009-01-28,"Introduced -HJ 75"
148571,2009-01-29,"Referred to Transportation -HJ 78"
148571,2009-02-11,"Hearing: Mon., 2/16/09, 1:30PM, Rm 783 Docking"
148571,2010-05-28,"Died in committee"
148572,2009-04-23,.
148572,2009-01-28,"Introduced -HJ 75"
148572,2009-01-29,"Referred to Transportation -HJ 78"
148572,2009-02-18,"CR: Be passed by Transportation -HJ 188"
148572,2009-02-20,"COW: Be passed -HJ 217; EFA: Passed; Yeas 87 Nays 31 -HJ 220"
148572,2009-02-24,"Received and introduced -SJ 238"
148572,2009-02-25,"Referred to Transportation -SJ 240"
148572,2009-03-16,"CR: Be passed as am. by Transportation -SJ 334"
148572,2009-03-18,"COW: CR be adptd; be passed as am. -SJ 349"
148572,2009-03-19,"FA: Passed as am.; Yeas 37 Nays 3 -SJ 361"
148572,2009-03-23,"Nonconcurred; CC requested; apptd Hayzlett, Vickrey, Long -HJ 371"
148572,2009-03-23,"Acceded; apptd Umbarger, Marshall, Kultala -SJ 416"
148572,2009-03-31,"Adptd CCR; Yeas 39 Nays 1 -SJ 569"
148572,2009-04-01,"Adptd CCR on house bill; Yeas 86 Nays 38 -HJ 513"
148572,2009-04-02,"Engrossed -HJ 568"
148572,2009-04-03,"Enrolled and presented to gov. -HJ 657"
148572,2009-04-13,"Approved by gov. -HJ 660"
148573,2009-01-28,"Introduced -HJ 75"
148573,2009-01-29,"Referred to Transportation -HJ 78"
148573,2009-02-04,"Hearing: Mon., 2/09/09, 1:30PM, Rm 783 Docking"
148573,2010-05-28,"Died in committee"
148574,2009-01-28,"Introduced -HJ 75"
148574,2009-01-29,"Referred to Transportation -HJ 78"
148574,2010-05-28,"Died in committee"
148575,2009-01-28,"Introduced -HJ 75"
148575,2009-01-29,"Referred to Transportation -HJ 78"
148575,2009-02-04,"Hearing: Thurs.,2/12/09, 1:30PM, Rm 783 Docking"
148575,2010-05-28,"Died in committee"
148576,2009-01-28,"Introduced -HJ 75"
148576,2009-01-29,"Referred to Transportation -HJ 78"
148576,2009-01-30,"Hearing: Wed., 2/4/09, 1:30 PM, Rm 783 Docking"
148576,2009-02-05,"Hearing: Hearing: Wed., 2/11/09, 1:30 p.m., Rm. DSOB 783"
148576,2010-05-28,"Died in committee"
148577,2009-01-28,"Introduced -HJ 75"
148577,2009-01-29,"Referred to Judiciary -HJ 78"
148577,2009-02-12,"Withdrawn from Judiciary -HJ 152; Referred to Corrections and Juvenile Justice -HJ 152"
148577,2009-02-18,"CR: Be passed as am. by Corrections and Juvenile Justice -HJ 185"
148577,2010-05-28,"Died on General Orders in House"
148578,2009-01-28,"Introduced -HJ 75"
148578,2009-01-29,"Referred to Select Committee on KPERS -HJ 78"
148578,2010-05-28,"Died in committee"
148579,2009-01-28,"Introduced -HJ 75"
148579,2009-01-29,"Referred to Commerce and Labor -HJ 78"
148579,2010-05-28,"Died in committee"
148580,2009-01-28,"Introduced -HJ 75"
148580,2009-01-29,"Referred to Commerce and Labor -HJ 78"
148580,2009-02-04,"Hearing: Tues.,2/10/09, 9:00AM, Rm 784 Docking"
148580,2009-02-17,"CR: Be passed as am. by Commerce and Labor -HJ 177"
148580,2009-02-19,"COW: CR be adptd; be passed as am. -HJ 204"
148580,2009-02-20,"FA: Passed as am.; Yeas 117 Nays 2 -HJ 208; Engrossed -HJ 224"
148580,2009-02-24,"Received and introduced -SJ 238"
148580,2009-02-25,"Referred to Commerce -SJ 240"
148580,2009-03-05,"CR: Be passed by Commerce -SJ 268"
148580,2009-03-10,"COW: Be passed -SJ 291"
148580,2009-03-11,"FA: Passed; Yeas 40 Nays 0 -SJ 295"
148580,2009-03-17,"Enrolled and presented to gov. -HJ 312"
148580,2009-03-26,"Approved by gov. -HJ 442"
148581,2009-01-29,"Introduced -HJ 77"
148581,2009-01-30,"Referred to Transportation -HJ 82"
148581,2009-02-11,"Hearing: Mon., 2/16/09, 1:30PM, Rm 783 Docking"
148581,2009-02-17,"CR: Substitute be passed by Transportation -HJ 179; Substitute introduced &amp; placed on General Orders -HJ 180"
148581,2009-02-19,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 204"
148581,2009-02-20,"FA: Passed as am.; Yeas 103 Nays 16 -HJ 208; Engrossed -HJ 224"
148581,2009-02-24,"Received and introduced -SJ 238"
148581,2009-02-25,"Referred to Transportation -SJ 240"
148581,2009-03-17,"CR: Be passed by Transportation -SJ 338"
148581,2009-03-18,"COW: Be passed -SJ 349"
148581,2009-03-19,"FA: Passed; Yeas 35 Nays 5 -SJ 362"
148581,2009-03-23,"Enrolled and presented to gov. -HJ 399"
148581,2009-03-27,"Approved by gov. -HJ 442"
148582,2009-01-29,"Introduced -HJ 77"
148582,2009-01-30,"Referred to Judiciary -HJ 82"
148582,2009-02-18,"CR: Be passed as am. by Judiciary -HJ 188"
148582,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148582,2010-05-28,"Died in committee"
148583,2009-01-29,"Introduced -HJ 77"
148583,2009-01-30,"Referred to Transportation -HJ 82"
148583,2010-05-28,"Died in committee"
148584,2009-01-29,"Introduced -HJ 77"
148584,2009-01-30,"Referred to Transportation -HJ 82; Hearing: Thurs.,2/5/09, 1:30 PM, Rm 783 Docking"
148584,2009-02-10,"CR: Be passed by Transportation -HJ 145"
148584,2009-02-24,"Stricken, House Rule 1507"
148585,2009-01-29,"Introduced -HJ 77"
148585,2009-01-30,"Referred to Transportation -HJ 82; Hearing: Thurs.,2/5/09, 1:30 PM, Rm 783 Docking"
148585,2009-02-10,"CR: Be passed as am. by Transportation -HJ 145"
148585,2009-02-16,"COW: CR be adptd; be passed as am. -HJ 169; Engrossed -HJ 180"
148585,2009-02-17,"FA: Passed as am.; Yeas 118 Nays 7 -HJ 176"
148585,2009-02-17,"Received and introduced -SJ 190"
148585,2009-02-18,"Referred to Transportation -SJ 198"
148585,2009-03-03,"CR: Be passed by Transportation -SJ 257"
148585,2009-03-05,"COW: Be passed -SJ 268; EFA: Passed; Yeas 40 Nays 0 -SJ 279"
148585,2009-03-13,"Enrolled and presented to gov. -HJ 302"
148585,2009-03-18,"Approved by gov. -HJ 322"
148586,2009-01-29,"Introduced -HJ 77"
148586,2009-01-30,"Referred to Economic Development and Tourism -HJ 82"
148586,2010-05-28,"Died in committee"
148587,2009-01-29,"Introduced -HJ 77"
148587,2009-01-30,"Referred to Federal and State Affairs -HJ 82"
148587,2010-05-28,"Died in committee"
148588,2009-01-29,"Introduced -HJ 77"
148588,2009-01-30,"Referred to Taxation -HJ 82"
148588,2009-02-27,"Hearing: Mon., 3/2/09, 9:00AM, Rm 535-N"
148588,2010-05-28,"Died in committee"
148589,2009-01-29,"Introduced -HJ 78"
148589,2009-01-30,"Referred to Transportation -HJ 82"
148589,2010-05-28,"Died in committee"
148590,2009-01-29,"Introduced -HJ 78"
148590,2009-01-30,"Referred to Transportation -HJ 82"
148590,2009-02-04,"Hearing: Thurs.,2/12/09, 1:30PM, Rm 783 Docking"
148590,2009-02-17,"CR: Be passed by Transportation -HJ 179"
148590,2009-02-20,"COW: Be passed -HJ 217; EFA: Passed; Yeas 115 Nays 3 -HJ 219"
148590,2009-02-24,"Received and introduced -SJ 238"
148590,2009-02-25,"Referred to Transportation -SJ 240"
148590,2009-03-23,"CR: Be passed as am. by Transportation -SJ 414"
148590,2009-03-25,"COW: CR be adptd; be further am.; be passed as am. -SJ 516; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 528"
148590,2009-03-30,"Nonconcurred; CC requested; apptd Hayzlett, Vickrey, Long -HJ 449"
148590,2009-03-31,"Acceded; apptd Umbarger, Marshall, Kultala -SJ 542; Adptd CCR, agreed to disagree; 2nd CC apptd: Umbarger, Marshall, Kultala -SJ 572"
148590,2009-04-01,"Adptd CCR, agreed to disagree; 2nd CC apptd: Hayzlett, Vickrey, Long -HJ 485"
148590,2009-04-02,"Adptd CCR; Yeas 37 Nays 1 -SJ 651"
148590,2009-04-03,"Adptd CCR on house bill; Yeas 102 Nays 22 -HJ 617"
148590,2009-04-06,"Engrossed -HJ 667"
148590,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148590,2009-04-23,"Approved by gov. -HJ 663"
148591,2009-01-29,"Introduced -HJ 78"
148591,2009-01-30,"Referred to Education -HJ 82"
148591,2009-02-16,"Hearing: Tues., 2/17/09,9:00AM, Rm 711 Docking"
148591,2010-05-28,"Died in committee"
148592,2009-01-29,"Introduced -HJ 78"
148592,2009-01-30,"Referred to Judiciary -HJ 82"
148592,2009-02-18,"CR: Be passed by Judiciary -HJ 188"
148592,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148592,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148592,2010-05-28,"Died on General Orders in House"
148593,2009-01-29,"Introduced -HJ 78"
148593,2009-01-30,"Referred to Local Government -HJ 82"
148593,2009-02-18,"CR: Be passed by Local Government -HJ 188"
148593,2009-02-19,"COW: Be passed -HJ 199"
148593,2009-02-20,"FA: Passed; Yeas 81 Nays 38 -HJ 208"
148593,2009-02-24,"Received and introduced -SJ 238"
148593,2009-02-25,"Referred to Local Government -SJ 240"
148593,2009-03-16,"CR: Be passed by Local Government -SJ 329"
148593,2009-03-25,"COW: Be am.; be passed as am. -SJ 499; EFA: Passed as am.; Yeas 34 Nays 6 -SJ 528"
148593,2009-03-30,"Nonconcurred; CC requested; apptd Schwartz, M.Holmes, Garcia -HJ 449"
148593,2009-03-31,"Acceded; apptd Reitz, Wagle, Kultala -SJ 566"
148593,2009-04-03,"Concurred; Yeas 105 Nays 19 -HJ 636; Requested senate to return"
148593,2009-04-06,"Engrossed -HJ 667"
148593,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148593,2009-04-23,"Approved by gov. -HJ 663"
148594,2009-01-29,"Introduced -HJ 78"
148594,2009-01-30,"Referred to Local Government -HJ 82"
148594,2009-02-05,"Withdrawn from Local Government -HJ 126; Referred to Elections -HJ 126"
148594,2010-05-28,"Died in committee"
148595,2009-01-29,"Introduced -HJ 78"
148595,2009-01-30,"Referred to Local Government -HJ 82"
148595,2009-02-18,"CR: Be passed by Local Government -HJ 188"
148595,2009-02-19,"COW: Be passed -HJ 203"
148595,2009-02-20,"FA: Passed; Yeas 115 Nays 4 -HJ 209"
148595,2009-02-24,"Received and introduced -SJ 238"
148595,2009-02-25,"Referred to Local Government -SJ 240"
148595,2009-03-10,"CR: Be passed by Local Government -SJ 290"
148595,2009-03-12,"COW: Be passed -SJ 311; EFA: Passed; Yeas 40 Nays 0 -SJ 313"
148595,2009-03-20,"Enrolled and presented to gov. -HJ 364"
148595,2009-03-27,"Approved by gov. -HJ 442"
148596,2009-01-29,"Introduced -HJ 78"
148596,2009-01-30,"Referred to Local Government -HJ 82"
148596,2009-02-05,"Withdrawn from Local Government -HJ 126; Referred to Elections -HJ 126; Hearing: Hearing: Wed., 2/11/09, 3:30 p.m., Rm 446-N"
148596,2009-02-17,"CR: Be passed as am. by Elections -HJ 177"
148596,2009-02-20,"COW: CR be adptd; be passed as am. -HJ 217; EFA: Passed as am.; Yeas 118 Nays 0 -HJ 219; Engrossed -HJ 224"
148596,2009-02-24,"Received and introduced -SJ 238"
148596,2009-02-25,"Referred to Local Government -SJ 240; Withdrawn from Local Government -SJ 240; Referred to Ethics and Elections -SJ 240"
148596,2009-03-05,"CR: Be passed as am. by Ethics and Elections -SJ 268"
148596,2009-03-11,"COW: CR be adptd; be passed as am. -SJ 297"
148596,2009-03-12,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 301"
