roll_call_id,sponsor_id,vote
166385,4656,1
166385,4658,1
166385,4659,1
166385,4660,1
166385,4662,1
166385,4664,1
166385,4665,1
166385,4666,1
166385,4670,1
166385,10978,1
166385,11273,1
166385,11274,1
166385,11447,1
166385,11448,1
166385,11449,1
166385,11450,1
166385,11451,1
166385,11554,1
166385,11555,1
166385,11632,1
166385,11633,1
166385,11634,1
166385,11766,1
166385,11767,1
166385,11768,1
166385,11769,1
166385,11770,1
166385,11771,1
166385,11872,1
166385,11916,1
166385,11917,1
166385,11968,1
166385,11972,1
166385,11974,1
166385,11975,1
166385,12012,1
166385,12019,1
166385,12059,1
166385,12078,1
166385,12105,1
166385,12163,1
166385,12189,1
182943,4497,1
182943,4499,1
182943,4522,1
182943,4524,1
182943,4525,1
182943,4526,1
182943,4527,1
182943,4528,1
182943,4529,1
182943,4531,1
182943,4532,1
182943,4533,1
182943,4534,1
182943,4535,1
182943,4536,1
182943,4537,1
182943,4539,4
182943,4541,1
182943,4542,1
182943,4544,1
182943,4546,1
182943,4547,1
182943,4549,1
182943,4550,1
182943,4551,1
182943,4552,1
182943,4553,1
182943,4554,4
182943,4555,1
182943,4556,1
182943,4557,1
182943,4558,1
182943,4559,1
182943,4560,1
182943,4561,1
182943,4567,1
182943,4568,1
182943,4569,1
182943,4570,1
182943,4572,1
182943,4575,1
182943,4577,1
182943,4578,1
182943,4579,1
182943,4580,1
182943,4581,1
182943,4582,1
182943,4583,1
182943,4584,1
182943,4585,1
182943,4586,1
182943,4587,1
182943,4588,1
182943,4589,1
182943,4590,1
182943,4591,1
182943,4593,1
182943,4594,1
182943,4595,1
182943,4597,1
182943,4598,1
182943,4599,1
182943,4601,1
182943,4602,1
182943,4603,1
182943,4605,1
182943,4606,1
182943,4607,1
182943,4608,1
182943,4609,1
182943,4611,1
182943,4614,1
182943,4615,1
182943,4616,1
182943,4617,1
182943,4618,1
182943,4619,1
182943,4620,1
182943,4623,1
182943,4624,1
182943,4626,1
182943,4627,1
182943,4629,1
182943,4630,1
182943,4634,1
182943,4635,1
182943,4636,1
182943,4637,1
182943,4638,1
182943,4639,1
182943,4641,1
182943,4643,1
182943,4644,1
182943,4646,1
182943,4649,1
182943,4650,1
182943,4651,1
182943,4654,1
182943,4655,1
182943,4656,1
182943,4658,1
182943,4659,1
182943,4660,1
182943,4662,1
182943,4664,1
182943,4665,1
182943,4666,1
182943,4670,1
182943,10978,1
182943,11273,1
182943,11274,1
182943,11447,1
182943,11448,1
182943,11449,1
182943,11450,1
182943,11451,1
182943,11554,1
182943,11555,1
182943,11632,1
182943,11633,1
182943,11634,1
182943,11766,1
182943,11767,1
182943,11768,1
182943,11769,1
182943,11770,1
182943,11771,1
182943,11872,1
182943,11916,1
182943,11917,1
182943,11968,1
182943,11972,1
182943,11974,1
182943,11975,1
182943,12012,1
182943,12019,1
182943,12059,1
182943,12078,1
182943,12105,1
182943,12163,1
182943,12189,1
182944,4495,1
182944,4498,1
182944,4530,1
182944,4538,1
182944,4562,1
182944,4596,1
182944,4600,1
182944,4661,1
182944,4679,1
182944,4680,4
182944,4681,1
182944,4682,1
182944,4684,1
182944,4685,1
182944,4686,1
182944,4687,1
182944,4688,1
182944,4689,4
182944,4690,1
182944,4691,1
182944,4692,1
182944,4694,1
182944,4697,1
182944,4698,1
182944,4699,1
182944,4700,1
182944,4701,1
182944,4703,1
182944,4709,1
182944,4710,1
182944,4711,1
182944,4712,1
182944,4713,1
182944,4714,1
182944,4715,1
182944,4716,1
182944,4717,4
182944,4718,1
182944,4722,1
182944,4723,1
182944,4725,1
182944,4728,1
182944,4730,1
182944,4731,1
182944,11453,1
182944,11559,1
182944,11711,1
179622,4497,1
179622,4499,1
179622,4522,1
179622,4524,1
179622,4525,1
179622,4526,1
179622,4527,1
179622,4528,1
179622,4529,1
179622,4531,1
179622,4532,1
179622,4533,1
179622,4534,1
179622,4535,1
179622,4536,1
179622,4537,1
179622,4539,4
179622,4541,1
179622,4542,1
179622,4544,1
179622,4546,1
179622,4547,1
179622,4549,1
179622,4550,1
179622,4551,1
179622,4552,1
179622,4553,1
179622,4554,4
179622,4555,1
179622,4556,1
179622,4557,1
179622,4558,1
179622,4559,1
179622,4560,1
179622,4561,1
179622,4567,1
179622,4568,1
179622,4569,1
179622,4570,1
179622,4572,1
179622,4575,1
179622,4577,1
179622,4578,1
179622,4579,1
179622,4580,1
179622,4581,1
179622,4582,1
179622,4583,1
179622,4584,1
179622,4585,1
179622,4586,1
179622,4587,1
179622,4588,1
179622,4589,1
179622,4590,1
179622,4591,1
179622,4593,1
179622,4594,1
179622,4595,1
179622,4597,1
179622,4598,1
179622,4599,1
179622,4601,1
179622,4602,1
179622,4603,1
179622,4605,1
179622,4606,1
179622,4607,1
179622,4608,1
179622,4609,1
179622,4611,1
179622,4614,1
179622,4615,1
179622,4616,1
179622,4617,1
179622,4618,1
179622,4619,1
179622,4620,1
179622,4623,1
179622,4624,1
179622,4626,1
179622,4627,1
179622,4629,1
179622,4630,1
179622,4634,1
179622,4635,1
179622,4636,1
179622,4637,4
179622,4638,1
179622,4639,1
179622,4641,1
179622,4643,1
179622,4644,1
179622,4646,1
179622,4649,1
179622,4650,1
179622,4651,1
179622,4654,1
179622,4655,1
179622,4656,1
179622,4658,1
179622,4659,1
179622,4660,1
179622,4662,1
179622,4664,1
179622,4665,1
179622,4666,1
179622,4670,1
179622,10978,1
179622,11273,1
179622,11274,1
179622,11447,1
179622,11448,1
179622,11449,1
179622,11450,1
179622,11451,1
179622,11554,1
179622,11555,4
179622,11632,1
179622,11633,1
179622,11634,1
179622,11766,1
179622,11767,1
179622,11768,1
179622,11769,1
179622,11770,1
179622,11771,1
179622,11872,1
179622,11916,1
179622,11917,1
179622,11968,1
179622,11972,1
179622,11974,1
179622,11975,1
179622,12012,1
179622,12019,1
179622,12059,1
179622,12078,1
179622,12105,1
179622,12163,1
179622,12189,1
182684,4495,1
182684,4498,1
182684,4530,1
182684,4538,1
182684,4562,1
182684,4596,1
182684,4600,1
182684,4661,1
182684,4679,1
182684,4680,1
182684,4681,1
182684,4682,1
182684,4684,1
182684,4685,1
182684,4686,1
182684,4687,1
182684,4688,1
182684,4689,1
182684,4690,1
182684,4691,1
182684,4692,1
182684,4694,1
182684,4697,1
182684,4698,1
182684,4699,1
182684,4700,1
182684,4701,1
182684,4703,1
182684,4709,1
182684,4710,1
182684,4711,1
182684,4712,1
182684,4713,1
182684,4714,1
182684,4715,1
182684,4716,1
182684,4717,1
182684,4718,1
182684,4722,4
182684,4723,1
182684,4725,1
182684,4728,1
182684,4730,1
182684,4731,1
182684,11453,1
182684,11559,1
182684,11711,1
179866,4497,1
179866,4499,1
179866,4522,1
179866,4524,1
179866,4525,1
179866,4526,1
179866,4527,1
179866,4528,1
179866,4529,1
179866,4531,3
179866,4532,1
179866,4533,1
179866,4534,1
179866,4535,1
179866,4536,1
179866,4537,1
179866,4539,4
179866,4541,1
179866,4542,1
179866,4544,1
179866,4546,1
179866,4547,1
179866,4549,1
179866,4550,1
179866,4551,1
179866,4552,1
179866,4553,1
179866,4554,4
179866,4555,1
179866,4556,1
179866,4557,1
179866,4558,1
179866,4559,1
179866,4560,1
179866,4561,1
179866,4567,1
179866,4568,1
179866,4569,1
179866,4570,1
179866,4572,1
179866,4575,1
179866,4577,1
179866,4578,1
179866,4579,1
179866,4580,1
179866,4581,1
179866,4582,1
179866,4583,1
179866,4584,1
179866,4585,1
179866,4586,1
179866,4587,1
179866,4588,1
179866,4589,1
179866,4590,1
179866,4591,1
179866,4593,1
179866,4594,1
179866,4595,1
179866,4597,1
179866,4598,1
179866,4599,1
179866,4601,1
179866,4602,1
179866,4603,1
179866,4605,1
179866,4606,1
179866,4607,1
179866,4608,1
179866,4609,1
179866,4611,1
179866,4614,1
179866,4615,1
179866,4616,1
179866,4617,1
179866,4618,1
179866,4619,1
179866,4620,1
179866,4623,1
179866,4624,1
179866,4626,1
179866,4627,1
179866,4629,1
179866,4630,1
179866,4634,1
179866,4635,1
179866,4636,1
179866,4637,1
179866,4638,1
179866,4639,1
179866,4641,1
179866,4643,1
179866,4644,1
179866,4646,1
179866,4649,1
179866,4650,1
179866,4651,1
179866,4654,1
179866,4655,1
179866,4656,1
179866,4658,1
179866,4659,1
179866,4660,1
179866,4662,1
179866,4664,1
179866,4665,1
179866,4666,1
179866,4670,1
179866,10978,1
179866,11273,3
179866,11274,1
179866,11447,1
179866,11448,1
179866,11449,1
179866,11450,1
179866,11451,1
179866,11554,1
179866,11555,1
179866,11632,1
179866,11633,1
179866,11634,1
179866,11766,1
179866,11767,1
179866,11768,1
179866,11769,1
179866,11770,1
179866,11771,1
179866,11872,1
179866,11916,1
179866,11917,1
179866,11968,1
179866,11972,1
179866,11974,1
179866,11975,1
179866,12012,1
179866,12019,1
179866,12059,1
179866,12078,1
179866,12105,1
179866,12163,1
179866,12189,1
185017,4497,1
185017,4499,1
185017,4522,1
185017,4524,1
185017,4525,1
185017,4526,1
185017,4527,1
185017,4528,1
185017,4529,1
185017,4531,3
185017,4532,1
185017,4533,1
185017,4534,1
185017,4535,1
185017,4536,1
185017,4537,1
185017,4539,1
185017,4541,1
185017,4542,1
185017,4544,1
185017,4546,1
185017,4547,1
185017,4549,1
185017,4550,1
185017,4551,1
185017,4552,1
185017,4553,1
185017,4554,4
185017,4555,1
185017,4556,1
185017,4557,1
185017,4558,1
185017,4559,1
185017,4560,1
185017,4561,1
185017,4567,1
185017,4568,1
185017,4569,1
185017,4570,1
185017,4572,3
185017,4575,1
185017,4577,1
185017,4578,1
185017,4579,1
185017,4580,1
185017,4581,3
185017,4582,1
185017,4583,1
185017,4584,1
185017,4585,1
185017,4586,1
185017,4587,1
185017,4588,1
185017,4589,1
185017,4590,1
185017,4591,1
185017,4593,1
185017,4594,1
185017,4595,1
185017,4597,1
185017,4598,1
185017,4599,1
185017,4601,1
185017,4602,1
185017,4603,1
185017,4605,1
185017,4606,1
185017,4607,1
185017,4608,1
185017,4609,1
185017,4611,1
185017,4614,1
185017,4615,1
185017,4616,1
185017,4617,1
185017,4618,1
185017,4619,1
185017,4620,1
185017,4623,1
185017,4624,1
185017,4626,1
185017,4627,1
185017,4629,1
185017,4630,1
185017,4634,1
185017,4635,1
185017,4636,1
185017,4637,1
185017,4638,1
185017,4639,1
185017,4641,1
185017,4643,1
185017,4644,1
185017,4646,1
185017,4649,1
185017,4650,1
185017,4651,1
185017,4654,1
185017,4655,1
185017,4656,1
185017,4658,1
185017,4659,1
185017,4660,1
185017,4662,4
185017,4664,1
185017,4665,3
185017,4666,1
185017,4670,1
185017,10978,1
185017,11273,1
185017,11274,1
185017,11447,1
185017,11448,1
185017,11449,1
185017,11450,1
185017,11451,1
185017,11554,1
185017,11555,1
185017,11632,1
185017,11633,1
185017,11634,1
185017,11766,1
185017,11767,1
185017,11768,1
185017,11769,1
185017,11770,1
185017,11771,1
185017,11872,1
185017,11916,1
185017,11917,1
185017,11968,1
185017,11972,1
185017,11974,1
185017,11975,1
185017,12012,1
185017,12019,1
185017,12059,1
185017,12078,1
185017,12105,1
185017,12163,1
185017,12189,1
185018,4495,1
185018,4498,1
185018,4530,1
185018,4538,1
185018,4562,1
185018,4596,1
185018,4600,1
185018,4661,1
185018,4679,1
185018,4680,1
185018,4681,1
185018,4682,1
185018,4684,1
185018,4685,1
185018,4686,1
185018,4687,1
185018,4688,1
185018,4689,1
185018,4690,1
185018,4691,4
185018,4692,1
185018,4694,1
185018,4697,1
185018,4698,1
185018,4699,1
185018,4700,1
185018,4701,1
185018,4703,1
185018,4709,1
185018,4710,1
185018,4711,1
185018,4712,1
185018,4713,1
185018,4714,1
185018,4715,1
185018,4716,1
185018,4717,1
185018,4718,1
185018,4722,1
185018,4723,1
185018,4725,1
185018,4728,1
185018,4730,1
185018,4731,1
185018,11453,1
185018,11559,1
185018,11711,1
156517,4497,1
156517,4499,4
156517,4522,1
156517,4524,1
156517,4525,1
156517,4526,1
156517,4527,1
156517,4528,1
156517,4529,1
156517,4531,1
156517,4532,1
156517,4533,1
156517,4534,1
156517,4535,1
156517,4536,1
156517,4537,1
156517,4539,1
156517,4541,1
156517,4542,1
156517,4544,4
156517,4546,1
156517,4547,1
156517,4549,1
156517,4550,1
156517,4551,2
156517,4552,1
156517,4553,1
156517,4554,4
156517,4555,1
156517,4556,1
156517,4557,1
156517,4558,1
156517,4559,1
156517,4560,1
156517,4561,1
156517,4567,1
156517,4568,1
156517,4569,1
156517,4570,1
156517,4572,1
156517,4575,1
156517,4577,1
156517,4578,1
156517,4579,1
156517,4580,1
156517,4581,1
156517,4582,1
156517,4583,1
156517,4584,3
156517,4585,1
156517,4586,1
156517,4587,1
156517,4588,1
156517,4589,1
156517,4590,1
156517,4591,1
156517,4593,1
156517,4594,1
156517,4595,1
156517,4597,1
156517,4598,1
156517,4599,1
156517,4601,1
156517,4602,1
156517,4603,1
156517,4605,1
156517,4606,1
156517,4607,1
156517,4608,1
156517,4609,1
156517,4611,1
156517,4614,1
156517,4615,1
156517,4616,1
156517,4617,1
156517,4618,1
156517,4619,4
156517,4620,1
156517,4623,1
156517,4624,1
156517,4626,1
156517,4627,1
156517,4629,1
156517,4630,1
156517,4634,1
156517,4635,1
156517,4636,1
156517,4637,1
156517,4638,1
156517,4639,1
156517,4641,1
156517,4643,1
156517,4644,1
156517,4646,1
156517,4649,1
156517,4650,1
156517,4651,1
156517,4654,1
156517,4655,1
156517,4656,1
156517,4658,1
156517,4659,1
156517,4660,1
156517,4662,1
156517,4664,1
156517,4665,1
156517,4666,1
156517,4670,1
156517,10978,1
156517,11273,1
156517,11274,1
156517,11447,1
156517,11448,1
156517,11449,1
156517,11450,1
156517,11451,1
156517,11554,1
156517,11555,1
156517,11632,1
156517,11633,1
156517,11634,1
156517,11766,1
156517,11767,1
156517,11768,1
156517,11769,1
156517,11770,1
156517,11771,1
156517,11872,1
156517,11916,1
156517,11917,1
156517,11968,1
156517,11972,1
156517,11974,1
156517,11975,1
156517,12012,3
156517,12019,1
156517,12059,1
156517,12078,1
156517,12105,1
156517,12163,1
156517,12189,1
181199,4495,1
181199,4498,1
181199,4530,1
181199,4538,1
181199,4562,1
181199,4596,1
181199,4600,1
181199,4661,1
181199,4679,1
181199,4680,1
181199,4681,1
181199,4682,1
181199,4684,1
181199,4685,4
181199,4686,1
181199,4687,1
181199,4688,1
181199,4689,1
181199,4690,1
181199,4691,1
181199,4692,1
181199,4694,1
181199,4697,1
181199,4698,1
181199,4699,1
181199,4700,1
181199,4701,1
181199,4703,1
181199,4709,1
181199,4710,1
181199,4711,1
181199,4712,1
181199,4713,1
181199,4714,1
181199,4715,1
181199,4716,1
181199,4717,1
181199,4718,1
181199,4722,1
181199,4723,1
181199,4725,1
181199,4728,1
181199,4730,1
181199,4731,1
181199,11453,1
181199,11559,1
181199,11711,1
179571,4497,1
179571,4499,1
179571,4522,1
179571,4524,2
179571,4525,1
179571,4526,2
179571,4527,1
179571,4528,1
179571,4529,1
179571,4531,1
179571,4532,1
179571,4533,1
179571,4534,1
179571,4535,2
179571,4536,1
179571,4537,2
179571,4539,4
179571,4541,1
179571,4542,1
179571,4544,1
179571,4546,2
179571,4547,1
179571,4549,2
179571,4550,2
179571,4551,2
179571,4552,1
179571,4553,1
179571,4554,4
179571,4555,1
179571,4556,1
179571,4557,2
179571,4558,2
179571,4559,1
179571,4560,1
179571,4561,1
179571,4567,2
179571,4568,1
179571,4569,1
179571,4570,1
179571,4572,4
179571,4575,1
179571,4577,1
179571,4578,1
179571,4579,1
179571,4580,1
179571,4581,1
179571,4582,1
179571,4583,1
179571,4584,1
179571,4585,1
179571,4586,1
179571,4587,1
179571,4588,1
179571,4589,1
179571,4590,1
179571,4591,1
179571,4593,1
179571,4594,1
179571,4595,2
179571,4597,1
179571,4598,1
179571,4599,1
179571,4601,1
179571,4602,1
179571,4603,1
179571,4605,1
179571,4606,2
179571,4607,1
179571,4608,1
179571,4609,1
179571,4611,1
179571,4614,2
179571,4615,2
179571,4616,1
179571,4617,1
179571,4618,1
179571,4619,1
179571,4620,1
179571,4623,1
179571,4624,1
179571,4626,1
179571,4627,1
179571,4629,2
179571,4630,2
179571,4634,1
179571,4635,1
179571,4636,1
179571,4637,2
179571,4638,2
179571,4639,3
179571,4641,2
179571,4643,1
179571,4644,3
179571,4646,1
179571,4649,1
179571,4650,2
179571,4651,2
179571,4654,1
179571,4655,1
179571,4656,1
179571,4658,1
179571,4659,1
179571,4660,1
179571,4662,2
179571,4664,1
179571,4665,3
179571,4666,1
179571,4670,1
179571,10978,2
179571,11273,2
179571,11274,2
179571,11447,1
179571,11448,2
179571,11449,1
179571,11450,1
179571,11451,1
179571,11554,2
179571,11555,1
179571,11632,1
179571,11633,1
179571,11634,1
179571,11766,2
179571,11767,1
179571,11768,1
179571,11769,2
179571,11770,2
179571,11771,2
179571,11872,1
179571,11916,2
179571,11917,1
179571,11968,2
179571,11972,2
179571,11974,1
179571,11975,1
179571,12012,1
179571,12019,1
179571,12059,2
179571,12078,2
179571,12105,1
179571,12163,3
179571,12189,2
183339,4495,1
183339,4498,1
183339,4530,1
183339,4538,1
183339,4562,1
183339,4596,1
183339,4600,1
183339,4661,2
183339,4679,1
183339,4680,1
183339,4681,1
183339,4682,2
183339,4684,1
183339,4685,1
183339,4686,1
183339,4687,1
183339,4688,2
183339,4689,1
183339,4690,2
183339,4691,1
183339,4692,1
183339,4694,1
183339,4697,1
183339,4698,1
183339,4699,1
183339,4700,1
183339,4701,1
183339,4703,1
183339,4709,1
183339,4710,1
183339,4711,1
183339,4712,1
183339,4713,1
183339,4714,1
183339,4715,1
183339,4716,1
183339,4717,2
183339,4718,1
183339,4722,4
183339,4723,1
183339,4725,1
183339,4728,2
183339,4730,1
183339,4731,1
183339,11453,1
183339,11559,1
183339,11711,1
185609,4497,3
185609,4499,1
185609,4522,1
185609,4524,2
185609,4525,1
185609,4526,4
185609,4527,1
185609,4528,3
185609,4529,3
185609,4531,1
185609,4532,1
185609,4533,1
185609,4534,1
185609,4535,2
185609,4536,1
185609,4537,4
185609,4539,4
185609,4541,4
185609,4542,1
185609,4544,1
185609,4546,1
185609,4547,3
185609,4549,2
185609,4550,2
185609,4551,2
185609,4552,1
185609,4553,1
185609,4554,4
185609,4555,1
185609,4556,1
185609,4557,2
185609,4558,2
185609,4559,1
185609,4560,1
185609,4561,1
185609,4567,2
185609,4568,1
185609,4569,1
185609,4570,1
185609,4572,1
185609,4575,1
185609,4577,1
185609,4578,1
185609,4579,1
185609,4580,1
185609,4581,1
185609,4582,1
185609,4583,1
185609,4584,1
185609,4585,4
185609,4586,1
185609,4587,1
185609,4588,1
185609,4589,1
185609,4590,1
185609,4591,4
185609,4593,1
185609,4594,1
185609,4595,2
185609,4597,3
185609,4598,3
185609,4599,1
185609,4601,1
185609,4602,1
185609,4603,1
185609,4605,1
185609,4606,2
185609,4607,3
185609,4608,1
185609,4609,1
185609,4611,1
185609,4614,2
185609,4615,2
185609,4616,4
185609,4617,1
185609,4618,3
185609,4619,1
185609,4620,4
185609,4623,1
185609,4624,1
185609,4626,1
185609,4627,1
185609,4629,2
185609,4630,2
185609,4634,4
185609,4635,4
185609,4636,1
185609,4637,4
185609,4638,2
185609,4639,2
185609,4641,1
185609,4643,1
185609,4644,1
185609,4646,1
185609,4649,1
185609,4650,2
185609,4651,4
185609,4654,1
185609,4655,1
185609,4656,1
185609,4658,1
185609,4659,1
185609,4660,3
185609,4662,2
185609,4664,3
185609,4665,1
185609,4666,1
185609,4670,1
185609,10978,2
185609,11273,2
185609,11274,2
185609,11447,1
185609,11448,2
185609,11449,2
185609,11450,1
185609,11451,1
185609,11554,2
185609,11555,1
185609,11632,1
185609,11633,1
185609,11634,1
185609,11766,2
185609,11767,1
185609,11768,1
185609,11769,2
185609,11770,2
185609,11771,2
185609,11872,1
185609,11916,2
185609,11917,1
185609,11968,1
185609,11972,2
185609,11974,1
185609,11975,3
185609,12012,2
185609,12019,1
185609,12059,2
185609,12078,2
185609,12105,1
185609,12163,1
185609,12189,2
156592,4497,1
156592,4499,4
156592,4522,1
156592,4524,1
156592,4525,1
156592,4526,1
156592,4527,1
156592,4528,1
156592,4529,1
156592,4531,1
156592,4532,1
156592,4533,1
156592,4534,1
156592,4535,1
156592,4536,1
156592,4537,1
156592,4539,1
156592,4541,1
156592,4542,1
156592,4544,4
156592,4546,1
156592,4547,1
156592,4549,1
156592,4550,1
156592,4551,1
156592,4552,1
156592,4553,1
156592,4554,4
156592,4555,1
156592,4556,1
156592,4557,1
156592,4558,1
156592,4559,1
156592,4560,1
156592,4561,1
156592,4567,1
156592,4568,1
156592,4569,1
156592,4570,1
156592,4572,1
156592,4575,1
156592,4577,1
156592,4578,1
156592,4579,1
156592,4580,1
156592,4581,1
156592,4582,1
156592,4583,1
156592,4584,3
156592,4585,1
156592,4586,1
156592,4587,1
156592,4588,1
156592,4589,1
156592,4590,1
156592,4591,1
156592,4593,1
156592,4594,3
156592,4595,1
156592,4597,1
156592,4598,1
156592,4599,1
156592,4601,1
156592,4602,1
156592,4603,1
156592,4605,1
156592,4606,1
156592,4607,1
156592,4608,1
156592,4609,1
156592,4611,1
156592,4614,1
156592,4615,1
156592,4616,1
156592,4617,1
156592,4618,1
156592,4619,4
156592,4620,1
156592,4623,1
156592,4624,1
156592,4626,1
156592,4627,1
156592,4629,1
156592,4630,1
156592,4634,1
156592,4635,1
156592,4636,1
156592,4637,1
156592,4638,1
156592,4639,1
156592,4641,1
156592,4643,1
156592,4644,1
156592,4646,1
156592,4649,1
156592,4650,1
156592,4651,1
156592,4654,1
156592,4655,1
156592,4656,1
156592,4658,1
156592,4659,1
156592,4660,1
156592,4662,1
156592,4664,1
156592,4665,1
156592,4666,1
156592,4670,1
156592,10978,1
156592,11273,1
156592,11274,1
156592,11447,1
156592,11448,1
156592,11449,1
156592,11450,1
156592,11451,1
156592,11554,1
156592,11555,1
156592,11632,1
156592,11633,1
156592,11634,1
156592,11766,1
156592,11767,1
156592,11768,1
156592,11769,1
156592,11770,1
156592,11771,1
156592,11872,1
156592,11916,1
156592,11917,1
156592,11968,1
156592,11972,1
156592,11974,1
156592,11975,1
156592,12012,1
156592,12019,1
156592,12059,1
156592,12078,1
156592,12105,1
156592,12163,1
156592,12189,1
182018,4495,1
182018,4498,1
182018,4530,1
182018,4538,1
182018,4562,1
182018,4596,1
182018,4600,1
182018,4661,1
182018,4679,1
182018,4680,1
182018,4681,1
182018,4682,1
182018,4684,1
182018,4685,1
182018,4686,1
182018,4687,1
182018,4688,1
182018,4689,4
182018,4690,1
182018,4691,1
182018,4692,1
182018,4694,1
182018,4697,1
182018,4698,1
182018,4699,1
182018,4700,1
182018,4701,1
182018,4703,1
182018,4709,1
182018,4710,1
182018,4711,1
182018,4712,1
182018,4713,1
182018,4714,1
182018,4715,1
182018,4716,1
182018,4717,1
182018,4718,1
182018,4722,1
182018,4723,1
182018,4725,1
182018,4728,1
182018,4730,1
182018,4731,1
182018,11453,1
182018,11559,1
182018,11711,1
173303,4497,1
173303,4499,1
173303,4522,1
173303,4524,1
173303,4525,1
173303,4526,1
173303,4527,1
173303,4528,1
173303,4529,1
173303,4531,1
173303,4532,1
173303,4533,1
173303,4534,1
173303,4535,1
173303,4536,1
173303,4537,1
173303,4539,1
173303,4541,1
173303,4542,1
173303,4544,1
173303,4546,1
173303,4547,1
173303,4549,1
173303,4550,1
173303,4551,1
173303,4552,1
173303,4553,1
173303,4554,4
173303,4555,1
173303,4556,1
173303,4557,1
173303,4558,1
173303,4559,1
173303,4560,1
173303,4561,1
173303,4567,1
173303,4568,1
173303,4569,1
173303,4570,1
173303,4572,1
173303,4575,1
173303,4577,1
173303,4578,1
173303,4579,1
173303,4580,1
173303,4581,1
173303,4582,1
173303,4583,1
173303,4584,1
173303,4585,1
173303,4586,1
173303,4587,4
173303,4588,1
173303,4589,1
173303,4590,1
173303,4591,1
173303,4593,1
173303,4594,1
173303,4595,1
173303,4597,1
173303,4598,1
173303,4599,1
173303,4601,1
173303,4602,1
173303,4603,1
173303,4605,1
173303,4606,1
173303,4607,1
173303,4608,1
173303,4609,1
173303,4611,1
173303,4614,1
173303,4615,1
173303,4616,4
173303,4617,1
173303,4618,4
173303,4619,1
173303,4620,1
173303,4623,1
173303,4624,1
173303,4626,1
173303,4627,1
173303,4629,1
173303,4630,1
173303,4634,1
173303,4635,1
173303,4636,1
173303,4637,1
173303,4638,1
173303,4639,4
173303,4641,1
173303,4643,1
173303,4644,1
173303,4646,3
173303,4649,1
173303,4650,1
173303,4651,1
173303,4654,1
173303,4655,1
173303,4656,1
173303,4658,1
173303,4659,1
173303,4660,1
173303,4662,1
173303,4664,1
173303,4665,1
173303,4666,1
173303,4670,1
173303,10978,1
173303,11273,1
173303,11274,1
173303,11447,1
173303,11448,1
173303,11449,1
173303,11450,1
173303,11451,1
173303,11554,1
173303,11555,1
173303,11632,1
173303,11633,1
173303,11634,1
173303,11766,1
173303,11767,1
173303,11768,1
173303,11769,1
173303,11770,1
173303,11771,1
173303,11872,1
173303,11916,1
173303,11917,1
173303,11968,1
173303,11972,1
173303,11974,1
173303,11975,1
173303,12012,1
173303,12019,1
173303,12059,1
173303,12078,1
173303,12105,1
173303,12163,1
173303,12189,1
185832,4495,1
185832,4498,1
185832,4530,1
185832,4538,1
185832,4562,1
185832,4596,1
185832,4600,1
185832,4661,1
185832,4679,1
185832,4680,3
185832,4681,1
185832,4682,1
185832,4684,1
185832,4685,1
185832,4686,1
185832,4687,1
185832,4688,1
185832,4689,1
185832,4690,1
185832,4691,1
185832,4692,1
185832,4694,1
185832,4697,1
185832,4698,1
185832,4699,1
185832,4700,1
185832,4701,1
185832,4703,1
185832,4709,1
185832,4710,1
185832,4711,1
185832,4712,1
185832,4713,1
185832,4714,1
185832,4715,1
185832,4716,1
185832,4717,1
185832,4718,1
185832,4722,1
185832,4723,1
185832,4725,1
185832,4728,1
185832,4730,1
185832,4731,1
185832,11453,1
185832,11559,1
185832,11711,1
170593,4497,1
170593,4499,1
170593,4522,1
170593,4524,1
170593,4525,1
170593,4526,1
170593,4527,1
170593,4528,1
170593,4529,1
170593,4531,1
170593,4532,1
170593,4533,1
170593,4534,1
170593,4535,1
170593,4536,1
170593,4537,1
170593,4539,1
170593,4541,1
170593,4542,1
170593,4544,1
170593,4546,1
170593,4547,1
170593,4549,1
170593,4550,1
170593,4551,1
170593,4552,1
170593,4553,1
170593,4554,4
170593,4555,1
170593,4556,1
170593,4557,1
170593,4558,1
170593,4559,1
170593,4560,1
170593,4561,1
170593,4567,1
170593,4568,1
170593,4569,1
170593,4570,1
170593,4572,1
170593,4575,1
170593,4577,1
170593,4578,1
170593,4579,1
170593,4580,1
170593,4581,1
170593,4582,1
170593,4583,1
170593,4584,1
170593,4585,1
170593,4586,1
170593,4587,1
170593,4588,1
170593,4589,1
170593,4590,1
170593,4591,1
170593,4593,1
170593,4594,1
170593,4595,1
170593,4597,1
170593,4598,1
170593,4599,1
170593,4601,1
170593,4602,1
170593,4603,1
170593,4605,1
170593,4606,1
170593,4607,1
170593,4608,1
170593,4609,1
170593,4611,1
170593,4614,1
170593,4615,1
170593,4616,1
170593,4617,1
170593,4618,3
170593,4619,1
170593,4620,1
170593,4623,1
170593,4624,1
170593,4626,1
170593,4627,1
170593,4629,1
170593,4630,3
170593,4634,1
170593,4635,1
170593,4636,1
170593,4637,1
170593,4638,1
170593,4639,1
170593,4641,1
170593,4643,1
170593,4644,1
170593,4646,1
170593,4649,1
170593,4650,1
170593,4651,1
170593,4654,1
170593,4655,1
170593,4656,1
170593,4658,1
170593,4659,1
170593,4660,1
170593,4662,1
170593,4664,1
170593,4665,1
170593,4666,1
