bill_id,sponsor_id
380356,4596
380369,4495
380369,4680
380369,4685
380369,4687
380369,4688
380369,4692
380369,4697
380369,4699
380369,4700
380369,4701
380369,4714
380369,4716
380369,4722
380369,4723
380369,11559
380380,4495
380380,4680
380380,4685
380380,4687
380380,4688
380380,4692
380380,4697
380380,4699
380380,4700
380380,4701
380380,4714
380380,4716
380380,4722
380380,4723
380380,11559
380394,4682
380394,4686
380394,4692
380394,4698
380394,4717
380409,4704
380421,4699
380433,4704
380450,4530
380450,4538
380450,4680
380450,4691
380450,4698
380450,4699
380450,4716
380450,4718
380461,4495
380461,4530
380461,4562
380461,4600
380461,4691
380461,4692
380461,4711
380461,4716
380461,4725
380475,4495
380475,4530
380475,4538
380475,4562
380475,4600
380475,4679
380475,4685
380475,4691
380475,4698
380475,4709
380475,4710
380475,4711
380475,4712
380475,4716
380475,4718
380475,4725
380475,4730
380475,11453
380475,11711
380490,4498
380490,4596
380490,4679
380490,4680
380490,4681
380490,4685
380490,4687
380490,4690
380490,4692
380490,4694
380490,4698
380490,4709
380490,4713
380490,4717
380490,11559
380500,4498
380516,4704
380516,4707
380516,4708
380530,4715
380544,4498
380544,4679
380544,4684
380544,4686
380544,4687
380544,4688
380544,4689
380544,4701
380544,4710
380544,4711
380544,11711
380557,4558
380557,4637
380557,4639
380557,4641
380557,12012
380569,4522
380569,4525
380569,4526
380569,4528
380569,4537
380569,4546
380569,4550
380569,4558
380569,4575
380569,4589
380569,4593
380569,4599
380569,4616
380569,4630
380569,4638
380569,4650
380569,4651
380569,4658
380569,10978
380569,11273
380569,11449
380569,11770
380569,11771
380569,11916
380569,12012
380569,12059
380569,12078
380569,12189
380583,4603
380583,4670
380583,11447
380610,4532
380610,4554
380610,4559
380610,4561
380610,4568
380610,4579
380610,4590
380610,4591
380610,4607
380610,11634
380627,4497
380627,4532
380627,4549
380627,4552
380627,4554
380627,4556
380627,4557
380627,4559
380627,4561
380627,4568
380627,4590
380627,4591
380627,4595
380627,4603
380627,4606
380627,4607
380627,4608
380627,4609
380627,4611
380627,4617
380627,4618
380627,4629
380627,4635
380627,4637
380627,4655
380627,11634
380627,11768
380627,11972
380641,4555
380655,4555
380667,4555
380694,4549
380694,4554
380694,4590
380694,4606
380694,12105
380707,4531
380707,4544
380707,4556
380707,4582
380707,4646
380707,4656
380707,4665
380707,11633
380707,11767
380719,4531
380719,4535
380719,4544
380719,4556
380719,4579
380719,4582
380719,4584
380719,4591
380719,4643
380719,4646
380719,4656
380719,4665
380719,11633
380719,11767
380719,12105
380734,4531
380734,4535
380734,4544
380734,4556
380734,4579
380734,4582
380734,4584
380734,4591
380734,4643
380734,4646
380734,4656
380734,4665
380734,11555
380734,11633
380734,11767
380749,4524
380749,4528
380749,4546
380749,4549
380749,4550
380749,4557
380749,4558
380749,4595
380749,4606
380749,4608
380749,4614
380749,4616
380749,4629
380749,4637
380749,4651
380749,4662
380749,11273
380749,11274
380749,11449
380749,11769
380749,11916
380749,11972
380749,12012
380749,12019
380749,12189
380763,4531
380763,4591
380763,11633
380774,4531
380774,4591
380774,4602
380774,4643
380774,4656
380774,11447
380774,11555
380774,11633
380774,11917
380791,4531
380791,4591
380791,11633
380803,4499
380803,4522
380803,4524
380803,4528
380803,4531
380803,4535
380803,4536
380803,4537
380803,4539
380803,4542
380803,4544
380803,4546
380803,4550
380803,4551
380803,4552
380803,4553
380803,4555
380803,4558
380803,4561
380803,4567
380803,4568
380803,4572
380803,4580
380803,4581
380803,4582
380803,4584
380803,4588
380803,4589
380803,4595
380803,4597
380803,4605
380803,4606
380803,4608
380803,4611
380803,4614
380803,4616
380803,4617
380803,4623
380803,4626
380803,4629
380803,4635
380803,4637
380803,4638
380803,4639
380803,4641
380803,4650
380803,4654
380803,4655
380803,4658
380803,4662
380803,4666
380803,4670
380803,10978
380803,11274
380803,11447
380803,11449
380803,11450
380803,11451
380803,11555
380803,11632
380803,11769
380803,11770
380803,11771
380803,11917
380803,11972
380803,11974
380803,12012
380803,12019
380803,12078
380803,12105
380803,12189
380815,4527
380815,4559
380815,4577
380815,4583
380815,4591
380815,4593
380815,4599
380815,4617
380815,4644
380815,4666
380815,11917
380815,12019
380830,4528
380830,4536
380830,4537
380830,4547
380830,4549
380830,4552
380830,4556
380830,4557
380830,4558
380830,4560
380830,4575
380830,4580
380830,4581
380830,4583
380830,4585
380830,4587
380830,4588
380830,4590
380830,4595
380830,4606
380830,4608
380830,4609
380830,4615
380830,4623
380830,4624
380830,4626
380830,4629
380830,4634
380830,4641
380830,4665
380830,11451
380830,11632
380830,11634
380830,11767
380830,11768
380830,11769
380830,11916
380830,11917
380830,11968
380830,11974
380830,12012
380830,12059
380830,12163
380844,4556
380844,4560
380844,4570
380844,4581
380844,4588
380844,4598
380844,4601
380844,4602
380844,4646
380844,4656
380844,11632
380844,11767
380844,11974
380855,4598
380868,4536
380868,4597
380868,4598
380868,4605
380868,4654
380868,11974
380882,4528
380895,4528
380908,4528
380920,4531
380920,4591
380920,11633
382036,4579
382036,4581
382036,4584
382045,4497
382045,11274
382053,4524
382053,4568
382053,4614
382053,4616
382053,4666
382053,12105
382063,4524
382063,4526
382063,4535
382063,4537
382063,4549
382063,4550
382063,4551
382063,4558
382063,4567
382063,4572
382063,4595
382063,4606
382063,4608
382063,4614
382063,4629
382063,4630
382063,4637
382063,4641
382063,4650
382063,10978
382063,11273
382063,11274
382063,11448
382063,11449
382063,11554
382063,11766
382063,11769
382063,11770
382063,11771
382063,11916
382063,11972
382063,12012
382063,12019
382063,12059
382063,12078
382063,12189
382080,4536
382080,4553
382080,4588
382080,4609
382080,11767
382080,11974
382080,11975
382090,4524
382090,4526
382090,4527
382090,4535
382090,4537
382090,4549
382090,4550
382090,4551
382090,4557
382090,4558
382090,4567
382090,4572
382090,4582
382090,4584
382090,4589
382090,4595
382090,4606
382090,4608
382090,4614
382090,4615
382090,4617
382090,4630
382090,4637
382090,4641
382090,4650
382090,4655
382090,10978
382090,11273
382090,11274
382090,11448
382090,11449
382090,11554
382090,11766
382090,11769
382090,11770
382090,11771
382090,11916
382090,11972
382090,12012
382090,12078
382099,4531
382099,4551
382099,4589
382099,4641
382099,11274
382099,11447
382099,11449
382099,11450
382099,11451
382099,11555
382099,11769
382099,11770
382099,12189
382107,10978
382115,4537
382115,4549
382115,4618
382115,4650
382115,10978
382115,11274
382133,4498
382133,4538
382133,4562
382133,4596
382133,4600
382133,4679
382133,4680
382133,4681
382133,4682
382133,4684
382133,4685
382133,4686
382133,4687
382133,4688
382133,4689
382133,4690
382133,4691
382133,4692
382133,4697
382133,4698
382133,4699
382133,4700
382133,4701
382133,4703
382133,4710
382133,4713
382133,4716
382133,4717
382133,4718
382133,4722
382133,4723
382133,4731
382133,11453
382133,11711
382144,4495
382144,4498
382144,4530
382144,4538
382144,4562
382144,4596
382144,4600
382144,4661
382144,4679
382144,4680
382144,4681
382144,4685
382144,4686
382144,4688
382144,4690
382144,4691
382144,4692
382144,4694
382144,4697
382144,4698
382144,4700
382144,4701
382144,4703
382144,4709
382144,4710
382144,4711
382144,4713
382144,4715
382144,4716
382144,4717
382144,4718
382144,4722
382144,4730
382144,11453
382144,11559
382144,11711
382150,4498
382150,4530
382150,4538
382150,4562
382150,4596
382150,4661
382150,4679
382150,4680
382150,4681
382150,4682
382150,4684
382150,4685
382150,4686
382150,4687
382150,4688
382150,4690
382150,4692
382150,4694
382150,4697
382150,4698
382150,4700
382150,4701
382150,4703
382150,4715
382150,4717
382150,4718
382150,4722
382150,4723
382150,4725
382150,4728
382150,4730
382150,11559
382150,11711
382163,4495
382163,4498
382163,4530
382163,4538
382163,4562
382163,4596
382163,4600
382163,4661
382163,4679
382163,4680
382163,4681
382163,4684
382163,4685
382163,4686
382163,4687
382163,4690
382163,4691
382163,4692
382163,4694
382163,4698
382163,4699
382163,4700
382163,4703
382163,4709
382163,4710
382163,4711
382163,4713
382163,4715
382163,4716
382163,4717
382163,4718
382163,4722
382163,4725
382163,4728
382163,4730
382163,11453
382163,11559
382163,11711
382172,4495
382172,4498
382172,4538
382172,4562
382172,4600
382172,4679
382172,4680
382172,4681
382172,4684
382172,4685
382172,4686
382172,4688
382172,4690
382172,4692
382172,4694
382172,4697
382172,4698
382172,4700
382172,4703
382172,4709
382172,4710
382172,4715
382172,4717
382172,4718
382172,4722
382172,4728
382172,4730
382172,11711
382180,4711
382189,4686
382189,4692
382189,4714
382197,4530
382205,4722
382205,11711
382213,4498
382213,4530
382213,4686
382213,4690
382213,4691
382213,4692
382213,4698
382213,4716
382213,4731
382213,11711
382224,4689
382224,4704
382224,4710
382224,4711
382234,4704
382242,4700
382250,11453
382260,11453
382269,4686
382269,4689
382269,4690
382269,4691
382269,4692
382269,4715
382269,4716
382278,4686
382278,11711
382290,4530
382290,4661
382290,4685
382290,4686
382290,4692
382290,4697
382290,4698
382290,4709
382290,4710
382290,4711
382290,4716
382296,4728
382305,4562
382305,4679
382305,4686
382305,4689
382305,4698
382305,4710
382305,4718
382305,4731
382314,4679
382314,4686
382314,4687
382314,4689
382314,4710
382314,4715
382314,4731
382324,4685
382324,4710
382324,4715
382332,4538
382332,4562
382332,4679
382332,4680
382332,4686
382332,4689
382332,4692
382332,4698
382332,4710
382332,4712
382332,4715
382332,4718
382332,4731
382340,4562
382340,4679
382340,4686
382340,4689
382340,4710
382340,4718
382340,11453
382350,4530
382350,4538
382350,4562
382350,4679
382350,4686
382350,4689
382350,4692
382350,4698
382350,4710
382350,4715
382350,4718
382361,4498
382361,4530
382361,4538
382361,4596
382361,4661
382361,4684
382361,4687
382361,4688
382361,4689
382361,4691
382361,4692
382361,4701
382361,4710
382361,4712
382361,4716
382361,4718
382361,4731
382361,11453
382369,4690
382369,4723
382379,4722
382379,11711
382385,11711
382394,4722
382394,11711
382403,4722
382403,11711
382411,4538
382424,4498
382424,4596
382424,4661
382424,4680
382424,4682
382424,4685
382424,4686
382424,4687
382424,4688
382424,4690
382424,4694
382424,4697
382424,4698
382424,4700
382424,4701
382424,4703
382424,4717
382424,4722
382424,4728
382424,11711
382430,4690
382441,4681
382450,4730
382459,4730
382467,4530
382467,4600
382467,4712
382467,4715
382467,4716
382467,4731
382467,11453
382475,4530
382475,4596
382475,4661
382475,4684
382475,4688
382475,4690
382475,4694
382475,4701
382475,4717
382475,4722
382484,4661
382484,4688
382484,4694
382494,4694
382504,4694
382512,4713
382521,4704
382521,15416
382529,4495
382538,4495
382546,4682
382551,4704
382551,15416
382813,4676
382814,4637
382815,4637
382816,4525
382816,4552
382816,4555
382816,4556
382816,4585
382816,4606
382816,4609
382816,4617
382816,11447
382816,11633
382816,11634
382816,11872
382816,11974
382816,12019
382817,4551
382817,11448
382817,11449
382818,4564
382819,11451
382819,12163
382820,4644
382821,4542
382821,4549
382821,4589
382821,4605
382821,4629
382821,4641
382821,4651
382821,4662
382821,10978
382821,11274
382821,11769
382821,11770
382821,11916
382821,12012
382821,12059
382821,12189
382822,4532
382822,4551
382822,4558
382822,4575
382822,4577
382822,4580
382822,4581
382822,4583
382822,4589
382822,4594
382822,4598
382822,4605
382822,4609
382822,4627
382822,4639
382822,4641
382822,4644
382822,11273
382822,11447
382822,11450
382822,11555
382822,12105
382822,12163
382823,4497
382823,4549
382823,10978
382823,11274
382823,12078
382824,4536
382824,4537
382824,4550
382824,4556
382824,4560
382824,4570
382824,4581
382824,4588
382824,4598
382824,4601
382824,4602
382824,4614
382824,4634
382824,4637
382824,4646
382824,4650
382824,4656
382824,10978
382824,11554
382824,11632
382824,11767
382824,11916
382824,11974
382824,12012
382824,12189
382825,4572
382825,4606
382826,4497
382827,4497
382828,4570
382828,4581
382828,4634
382829,4522
382829,4524
382829,4527
382829,4541
382829,4542
382829,4546
382829,4552
382829,4556
382829,4559
382829,4567
382829,4575
382829,4578
382829,4580
382829,4582
382829,4594
382829,4595
382829,4601
382829,4608
382829,4619
382829,4629
382829,4637
382829,4638
382829,4670
382829,11770
382830,4572
382831,4578
382832,4601
382832,4624
382832,4660
382833,4524
382833,4526
382833,4528
382833,4531
382833,4535
382833,4537
382833,4542
382833,4546
382833,4549
382833,4550
382833,4551
382833,4557
382833,4558
382833,4589
382833,4595
382833,4599
382833,4606
382833,4608
382833,4611
382833,4614
382833,4615
382833,4616
382833,4617
382833,4636
382833,4637
382833,4638
382833,4650
382833,4651
382833,4662
382833,4666
382833,11273
382833,11274
382833,11449
382833,11554
382833,11555
382833,11633
382833,11766
382833,11769
382833,11770
382833,11771
382833,11972
382833,12012
382833,12019
382833,12059
382833,12078
382833,12189
382834,4497
382834,11274
382836,4609
382837,4522
382837,4527
382837,4539
382837,4550
382837,4559
382837,4561
382837,4572
382837,4606
382837,4651
382837,11273
382838,4558
382838,4638
382838,12012
382839,4578
382840,4522
382840,4524
382840,4526
382840,4527
382840,4541
382840,4542
382840,4546
382840,4549
382840,4552
382840,4556
382840,4559
382840,4567
382840,4575
382840,4578
382840,4580
382840,4582
382840,4587
382840,4594
382840,4595
382840,4601
382840,4608
382840,4619
382840,4629
382840,4637
382840,4638
382840,4670
382840,11448
382840,11770
382841,4575
382842,4535
382843,4557
382843,4561
382843,4572
382843,4579
382843,4590
382843,4591
382843,4595
382843,4603
382843,4606
382843,4608
382843,4609
382843,4611
382843,4617
382843,4618
382843,4629
382843,4635
382843,4637
382843,4655
382843,11634
382843,11768
382843,11972
382844,4522
382844,4524
382844,4525
382844,4526
382844,4527
382844,4541
382844,4542
382844,4546
382844,4549
382844,4552
382844,4556
382844,4559
382844,4567
382844,4575
382844,4578
382844,4580
382844,4582
382844,4587
382844,4588
382844,4594
382844,4595
382844,4608
382844,4619
382844,4629
382844,4637
382844,4638
382844,4670
382844,11448
382844,11770
382845,4533
382845,4556
382845,4570
382845,4581
382845,4598
382845,4606
382845,4646
382845,4656
382845,11767
382845,11974
382846,4544
382846,4547
382846,4552
382846,4585
382846,4627
382846,11872
382847,4536
382847,4560
382847,4581
382847,4598
382847,4601
382847,11632
382848,4570
382848,4587
382848,4620
382849,4561
382849,4579
382849,4591
382849,4595
382850,4616
382850,4630
382850,4638
382850,4651
382850,10978
382850,11771
382850,12059
382851,11974
382852,4601
382852,4624
382852,4660
382853,4549
382853,10978
382854,4643
382854,4656
382854,11555
382855,4579
382855,4581
382855,4582
382855,4584
382855,4591
382855,4602
382855,4603
382855,4643
382855,4649
382855,4656
382855,4665
382855,4670
382855,11447
382855,11555
382855,11633
382855,11917
382856,4643
382856,4656
382856,11555
382857,4497
382858,4564
382859,4551
382859,4589
382859,4614
382859,4615
382859,4641
382859,11274
382859,11447
382859,11450
382859,11555
382859,11769
382859,11770
382859,12105
382859,12189
382860,4524
382860,4542
382860,4552
382860,4568
382860,4588
382860,4606
382860,4609
382860,4637
382860,12105
382861,4547
382862,4524
382862,4595
382862,4599
382862,4614
382862,4616
382862,4666
382862,11770
382863,4531
382863,4587
382863,11451
382863,11634
382863,11872
382863,11917
382863,11974
382864,4549
382864,4550
382864,4551
382864,4558
382864,4606
382864,4615
382864,4651
382864,11273
382864,11274
382864,11916
382864,12059
382865,4549
382865,4551
382865,4577
382865,4580
382865,4606
382865,11273
382865,11274
382865,12059
382866,4564
382867,4527
382867,4531
382867,4544
382867,4582
382867,4591
382867,4603
382867,4627
382867,4644
382867,4654
382867,4656
382867,4670
382867,11273
382867,11555
382867,11633
382867,11872
382867,11917
382867,11968
382867,12078
382867,12163
382868,4564
382869,4564
382870,4575
382871,4552
382872,4552
382872,4554
382872,4559
382872,4560
382872,4561
382872,4570
382872,4579
382872,4581
382872,4590
382872,4655
382872,11632
382872,11634
382873,4552
382873,4554
382873,4561
382873,4572
382873,4579
382873,4581
382873,4582
382873,4590
382873,4595
382873,4603
382873,4606
382873,4609
382873,4611
382873,4618
382873,4629
382873,4635
382873,4655
382873,11634
382873,11768
382873,11972
382874,4532
382874,4659
382874,4664
382875,4564
382875,4566
382876,4564
382876,4565
382876,4608
382877,4535
382877,4551
382877,4558
382877,4595
382877,4606
382877,4623
382877,4641
382877,4666
382877,11273
382877,11449
382877,11554
382877,11968
382877,12012
382877,12059
382877,12078
382879,4575
382880,4525
382881,4542
382881,4547
382881,4553
382881,4568
382881,4609
382881,4637
382881,11447
382881,11634
382881,11974
382882,4552
382882,4561
382882,4572
382882,4579
382882,4590
382882,4591
382882,4593
382882,4609
382882,4611
382882,4635
382882,4646
382882,4655
382882,11634
382882,11768
382883,4552
382884,4524
382884,4599
382884,4614
382884,4616
382884,4666
382884,11449
382884,11770
382885,4552
382885,4559
382885,4561
382885,4583
382885,4623
382885,12105
382886,4577
382886,4581
382887,4644
382888,4564
382889,4542
382889,11770
382890,4564
382891,4564
382892,4568
382892,4590
382892,4607
382893,4564
382894,4564
382895,4564
382896,4531
382896,4579
382896,4584
382896,4591
382896,11633
382897,4527
382897,4544
382897,4547
382897,4577
382897,4624
382897,11872
382897,12163
382898,4544
382898,4551
382898,4580
382898,4582
382898,4589
382898,4594
382898,4605
382898,11274
382898,12105
382898,12163
382899,4524
382899,4542
382899,4546
382899,4550
382899,4554
382899,4557
382899,4558
382899,4595
382899,4599
382899,4614
382899,4615
382899,4616
382899,4627
382899,4629
382899,4637
382899,4638
382899,4656
382899,4666
382899,11554
382899,11555
382899,11766
382899,11767
382899,11770
382899,12012
382899,12059
384290,4704
384290,4707
384290,4708
384298,4495
384303,4495
384310,4498
384319,4498
384324,4686
384324,4687
384333,4711
384340,4715
384347,4686
384347,4692
384352,4692
384360,4692
384369,4692
384378,4692
384382,4498
384382,4538
384382,4562
384382,4596
384382,4600
384382,4679
384382,4680
384382,4681
384382,4684
384382,4685
384382,4686
384382,4687
384382,4688
384382,4690
384382,4691
384382,4692
384382,4697
384382,4698
384382,4699
384382,4703
384382,4709
384382,4710
384382,4713
384382,4716
384382,4718
384382,4723
384382,4731
384382,11453
384382,11711
384395,11453
384401,4710
384401,4712
384401,4715
384410,4495
384410,4562
384410,4680
384410,4692
384410,4698
384410,4709
384410,4710
384410,4715
384410,4716
384410,4725
384410,4730
384410,4731
384410,11453
384414,4661
384423,4661
384432,4600
384432,4661
384432,4691
384432,4698
384432,4717
384438,4679
384438,4680
384438,4681
384438,4687
384438,4690
384438,4697
384438,4709
384438,4710
384438,4716
384438,4718
384438,4730
384438,4731
384446,4715
384453,4715
384460,4715
384469,4710
384469,4715
384469,4730
384475,4698
384484,4600
384484,4691
384484,4698
384484,4713
384484,4717
384490,4698
384490,4716
384490,4731
384495,4495
384503,4495
384503,4712
384519,4712
384527,4686
384532,4688
384532,4717
384538,4688
384547,4682
384547,4687
384552,4495
384552,4530
384552,4562
384552,4600
384552,4679
384552,4689
384552,4691
384552,4698
384552,4710
384552,4711
384552,4712
384552,4715
384552,4718
384552,4730
384552,4731
384562,11711
384569,4530
384569,4690
384569,4691
384569,4698
384569,4709
384569,4713
384569,4718
384569,4725
384569,4731
384575,4691
384582,4530
384582,4691
384582,4698
384582,4709
384582,4716
384582,4718
384582,4731
384589,4578
384598,4531
384598,4544
384598,4579
384598,4581
384598,4582
384598,4584
384598,4591
384598,4602
384598,4603
384598,4643
384598,4649
384598,4656
384598,4670
384598,11447
384598,11555
384598,11633
384598,11917
384607,4552
384607,4554
384607,4579
384607,4591
384607,4609
384607,4655
384607,11634
384607,11972
384611,4579
384611,4581
384611,4582
384611,4591
384611,4602
384611,4603
384611,4643
384611,4649
384611,4656
384611,4665
384611,4670
384611,11447
384611,11555
384611,11633
384611,11917
384620,4499
384620,4639
384626,4532
384626,4547
384626,4552
384626,4554
384626,4557
384626,4559
384626,4560
384626,4561
384626,4572
384626,4579
384626,4583
384626,4586
384626,4590
384626,4591
384626,4595
384626,4603
384626,4606
384626,4608
384626,4609
384626,4611
384626,4617
384626,4618
384626,4626
384626,4629
384626,4634
384626,4635
384626,4637
384626,4654
384626,4655
384626,11634
384626,11767
384626,11768
384626,11972
384626,11974
384638,4527
384638,4535
384638,4539
384638,4572
384638,4606
384638,4651
384638,11273
384638,11968
384642,4623
384651,4497
384660,4531
384660,4591
384660,11633
384666,4532
384673,4535
384673,4550
384673,4572
384673,4606
384673,4615
384673,4651
384673,11273
384673,11968
384680,4623
384687,4544
384687,4623
384694,4623
384694,4666
384699,4544
384699,4551
384699,4553
384699,4556
384699,4580
384699,4582
384699,4605
384699,4626
384699,4636
384699,4641
384699,11274
384699,11447
384699,11451
384699,11634
384699,11767
384699,11769
384699,11974
384699,12105
384699,12163
384699,12189
384709,4544
384709,4551
384709,4553
384709,4580
384709,4581
384709,4582
384709,4584
384709,4585
384709,4588
384709,4589
384709,4591
384709,4603
384709,4605
384709,4615
384709,4644
384709,4649
384709,4670
384709,11274
384709,11447
384709,11450
384709,11555
384709,11633
384709,11768
384709,11770
384709,11917
384709,11974
384709,11975
384709,12105
384709,12163
384715,4544
384715,4551
384715,4553
384715,4580
384715,4582
384715,4605
384715,4626
384715,4636
384715,4641
384715,11274
384715,11447
384715,11451
384715,11634
384715,11767
384715,11769
384715,11974
384715,12105
384715,12163
384715,12189
384721,4552
384728,4522
384728,4524
384728,4525
384728,4526
384728,4527
384728,4529
384728,4532
384728,4535
384728,4537
384728,4539
384728,4542
384728,4550
384728,4552
384728,4554
384728,4555
384728,4556
384728,4559
384728,4560
384728,4561
384728,4567
384728,4572
384728,4583
384728,4586
384728,4587
384728,4593
384728,4597
384728,4608
384728,4609
384728,4611
384728,4614
384728,4616
384728,4619
384728,4623
384728,4626
384728,4629
384728,4636
384728,4638
384728,4641
384728,4644
384728,4650
384728,4660
384728,4662
384728,11554
384728,11767
384728,11770
384728,11872
384728,11974
384735,4564
384735,4566
385279,4495
385279,4710
385279,4715
385280,4495
385280,4498
385280,4538
385280,4685
385280,4687
385280,4690
385280,4697
385280,4700
385280,4703
385280,4709
385280,4710
385280,4711
385280,4712
385280,4715
385280,4716
385280,4718
385280,4730
385280,4731
385280,11453
385284,4690
385284,4699
385285,4498
385286,4498
385292,4715
385293,4715
385295,4538
385295,4698
385295,4716
385295,4718
385300,4698
385301,4530
385301,4538
385301,4562
385301,4600
385301,4679
385301,4680
385301,4685
385301,4690
385301,4691
385301,4692
385301,4698
385301,4710
385301,4716
385301,4730
385307,4686
385307,4692
385307,4713
385307,4714
385308,4691
385308,4714
385308,4716
385311,4596
385314,4596
385316,4538
385316,4680
385316,4686
385316,4687
385316,4688
385316,4690
385316,4718
385316,4722
385316,4723
385318,4710
385318,4712
385318,4715
385318,4730
385318,11453
385322,4723
385326,4596
385326,4713
385329,4713
385332,4530
385332,4680
385332,4698
385332,4710
385332,4711
385332,4716
385335,4530
385335,4686
385335,4688
385335,4690
385335,4692
385335,4701
385335,4709
385335,4713
385335,4718
385335,4722
385335,11711
385337,4596
385337,4661
385337,4682
385337,4688
385337,4690
385337,4694
385337,4717
385337,4722
385339,4498
385339,4596
385339,4661
385339,4682
385339,4686
385339,4688
385339,4690
385339,4694
385339,4714
385339,4717
385339,4722
385339,4723
385339,4728
385341,4600
385341,4710
385341,4712
385346,4710
385350,4680
385350,4698
385350,4710
385351,4698
385351,4716
385354,4698
385356,4698
385360,4596
385363,4596
385365,4687
385368,4728
385371,15738
385381,15738
385382,4685
385382,4697
385382,4701
385384,4711
385389,4703
385390,4703
385393,4703
385398,4703
385399,4596
385405,4530
385407,4535
385407,4550
385407,4572
385407,4606
385407,4651
385407,11273
385407,11968
385412,4556
385412,4656
385412,11767
385414,4606
385414,4609
385414,4618
385414,4620
385414,11634
385414,11972
385416,4646
385423,4644
385424,4644
385426,4524
385426,4526
385426,4541
385426,4544
385426,4546
385426,4550
385426,4551
385426,4556
385426,4560
385426,4568
385426,4629
385426,4641
385426,11274
385426,11632
385426,12078
385426,12189
385431,4535
385431,4550
385431,4572
385431,4606
385431,4615
385431,4651
385431,11273
385431,11968
385432,4527
385432,4544
385432,4547
385432,4558
385432,4567
385432,4577
385432,4585
385432,4623
385432,4624
385432,4627
385432,4644
385432,4666
385432,11273
385432,11449
385432,11968
385432,12019
385432,12078
385432,12163
385440,4611
385441,4609
385441,4611
385443,4609
385443,4611
385447,4527
385447,4544
385447,4559
385447,4575
385447,4581
385447,4585
385447,4587
385447,4644
385447,4649
385447,4660
385447,11447
385447,11555
385447,11872
385448,4544
385448,4547
385448,4559
385448,4575
385448,4577
385448,4581
385448,4585
385448,4587
385448,4644
385448,4649
385448,4660
385448,11872
385452,4497
385452,4522
385452,4529
385452,4533
385452,4537
385452,4541
385452,4550
385452,4555
385452,4556
385452,4560
385452,4577
385452,4588
385452,4598
385452,4601
385452,4614
385452,4629
385452,4634
385452,4641
385452,4646
385452,4650
385452,4655
385452,4656
385452,4658
385452,11448
385452,11449
385452,11632
385452,11634
385452,11767
385452,11769
385452,11916
385452,11972
385452,11974
385452,12012
385452,12059
385452,12078
385452,12189
385457,4552
385457,4553
385457,4554
385457,4561
385457,4579
385457,4583
385457,4587
385457,4590
385457,4603
385457,4607
385457,4609
385457,4611
385457,4618
385457,4619
385457,4635
385457,4643
385457,4655
385457,4660
385457,4664
385457,11634
385457,11768
385458,4575
385458,4620
385458,4634
385458,4659
385458,11917
385462,4536
385462,4552
385462,4553
385462,4559
385462,4583
385462,4585
385462,4587
385462,4598
385462,4601
385462,4607
385462,4620
385462,4627
385463,4552
385463,4557
385463,4561
385463,4581
385463,4590
385463,4591
385463,4595
385463,4603
385463,4606
385463,4607
385463,4609
385463,4611
385463,4617
385463,4618
385463,4620
385463,4629
385463,4635
385463,4637
385463,4655
385463,11634
385463,11768
385463,11972
385464,4552
385464,4554
385464,4556
385464,4561
385464,4570
385464,4579
385464,4590
385464,4591
385464,4598
385464,4601
385464,4603
385464,4609
385464,4611
385464,4618
385464,4620
385464,4623
385464,4626
385464,4635
385464,11634
385464,11768
385472,4525
385472,4533
385472,4534
385472,4536
385472,4547
385472,4552
385472,4553
385472,4555
385472,4559
385472,4560
385472,4561
385472,4569
385472,4570
385472,4575
385472,4577
385472,4580
385472,4581
385472,4582
385472,4583
385472,4585
385472,4586
385472,4587
385472,4588
385472,4591
385472,4597
385472,4598
385472,4601
385472,4603
385472,4605
385472,4607
385472,4609
385472,4617
385472,4620
385472,4626
385472,4627
385472,4634
385472,4635
385472,4636
385472,4643
385472,4644
385472,4649
385472,4654
385472,4655
385472,4660
385472,4670
385472,11447
385472,11555
385472,11632
385472,11633
385472,11634
385472,11767
385472,11768
385472,11872
385472,11917
385472,11974
385472,11975
385474,4578
385478,4609
385479,4527
385486,4567
385490,4527
385490,4544
385490,4559
385490,4577
385490,4593
385490,4624
385490,4644
385490,4659
385490,11872
385490,12163
385491,4618
385494,12019
385501,4535
385501,4550
385501,4572
385501,4606
385501,4615
385501,4651
385501,11273
385502,4535
385502,4550
385502,4572
385502,4606
385502,4615
385502,4651
385502,11273
385502,11968
385506,4542
385506,4578
385507,4564
385509,4552
385509,4660
385516,4525
385516,4536
385516,4547
385516,4557
385516,4561
385516,4579
385516,4586
385516,4587
385516,4606
385516,4609
385516,4611
385516,4618
385516,4623
385516,4649
385516,4654
385516,11447
385516,11451
385516,11555
385516,11632
385516,11634
385516,11767
385516,11768
385516,11872
385516,11917
385516,11974
385516,11975
385516,12078
385516,12163
385517,4564
385517,4565
385523,4588
385523,11974
385523,11975
385524,4575
385533,4529
385540,4568
385540,4590
385540,4607
385545,4641
385545,4650
385545,11916
385545,12012
385549,4528
385549,4537
385549,4550
385549,4558
385549,4567
385549,4589
385549,4638
385549,4650
385549,4666
385549,11554
385549,11766
385549,11771
385549,12012
385551,4567
385552,4567
385559,4531
385559,4532
385559,4544
385559,4551
385559,4553
385559,4554
385559,4556
385559,4561
385559,4579
385559,4582
385559,4584
385559,4590
385559,4591
385559,4593
385559,4594
385559,4607
385559,4643
385559,4646
385559,4656
385559,4660
385559,11274
385559,11447
