bill_id,date,action
385597,2012-03-25,"Second Reading Passed with Amendments"
385597,2012-03-26,"Third Reading Passed with Amendments (46-0)"
385597,2012-05-02,"Approved by the Governor"
385601,2012-02-01,"First Reading Judiciary"
385601,2012-01-31,"Hearing 2/14 at 1:00 p.m."
385601,2012-03-08,"Favorable with Amendments Report by Judiciary"
385601,2012-03-09,"Favorable with Amendments 982517/1 Report Adopted"
385601,2012-03-09,"Second Reading Passed with Amendments"
385601,2012-03-13,"Third Reading Passed (137-0)"
385601,2012-03-30,"Returned Passed"
385601,2012-03-14,"First Reading Judicial Proceedings"
385601,2012-03-20,"Hearing 3/27 at 1:00 p.m."
385601,2012-04-02,"Favorable Report by Judicial Proceedings"
385601,2012-03-27,"Favorable Report Adopted"
385601,2012-03-27,"Second Reading Passed"
385601,2012-03-28,"Third Reading Passed (44-0)"
385601,2012-05-02,"Approved by the Governor"
385604,2012-02-01,"First Reading Judiciary"
385604,2012-01-31,"Hearing 2/9 at 1:00 p.m."
385604,2012-03-05,"Unfavorable Report by Judiciary"
385605,2012-02-01,"First Reading Judiciary"
385605,2012-02-01,"Hearing 2/21 at 1:00 p.m."
385605,2012-03-08,"Favorable with Amendments Report by Judiciary"
385605,2012-03-09,"Favorable with Amendments 882616/1 Report Adopted"
385605,2012-03-09,"Second Reading Passed with Amendments"
385605,2012-03-13,"Third Reading Passed (138-0)"
385605,2012-03-29,"Returned Passed"
385605,2012-03-14,"First Reading Judicial Proceedings"
385605,2012-03-30,"Favorable Report by Judicial Proceedings"
385605,2012-03-26,"Favorable Report Adopted"
385605,2012-03-26,"Second Reading Passed"
385605,2012-03-27,"Third Reading Passed (45-1)"
385605,2012-05-02,"Approved by the Governor"
385610,2012-02-01,"First Reading Health and Government Operations"
385610,2012-02-01,"Hearing 2/14 at 1:00 p.m."
385610,2012-02-28,"Favorable Report by Health and Government Operations"
385610,2012-02-29,"Favorable Report Adopted"
385610,2012-02-29,"Second Reading Passed"
385610,2012-03-07,"Third Reading Passed (140-0)"
385610,2012-04-03,"House Concur - Senate Amendments"
385610,2012-04-03,"Third Reading Passed (119-0)"
385610,2012-04-03,"Passed Enrolled"
385610,2012-03-08,"First Reading Education Health and Environmental Affairs"
385610,2012-04-06,"Favorable with Amendments Report by Education Health and Environmental Affairs"
385610,2012-03-31,"Favorable with Amendments 784539/1 Report Adopted"
385610,2012-03-31,"Second Reading Passed with Amendments"
385610,2012-04-01,"Third Reading Passed with Amendments (47-0)"
385610,2012-05-22,"Vetoed by the Governor (Duplicative)"
385612,2012-02-01,"First Reading Health and Government Operations"
385612,2012-02-01,"Hearing 2/15 at 1:00 p.m."
385612,2012-03-13,"Favorable with Amendments Report by Health and Government Operations"
385612,2012-03-14,"Favorable with Amendments 826384/2 Report Adopted"
385612,2012-03-14,"Special Order until 3/16 (Delegate O'Donnell) Adopted"
385612,2012-03-16,"Second Reading Passed with Amendments"
385612,2012-03-17,"Third Reading Passed (137-0)"
385612,2012-04-01,"Returned Passed"
385612,2012-03-18,"First Reading Finance"
385612,2012-03-26,"Hearing 3/29 at 1:00 p.m."
385612,2012-04-02,"Favorable Report by Finance"
385612,2012-03-27,"Favorable Report Adopted"
385612,2012-03-27,"Second Reading Passed"
385612,2012-03-30,"Third Reading Passed (46-0)"
385612,2012-05-02,"Approved by the Governor"
385614,2012-02-01,"First Reading Environmental Matters"
385614,2012-02-01,"Hearing 2/22 at 1:00 p.m."
385618,2012-02-01,"First Reading Economic Matters"
385618,2012-02-01,"Hearing 2/27 at 1:00 p.m."
385618,2012-03-19,"Favorable with Amendments Report by Economic Matters"
385618,2012-03-17,"Favorable with Amendments 843899/1 Report Adopted"
385618,2012-03-17,"Second Reading Passed with Amendments"
385618,2012-03-18,"Third Reading Passed (125-12)"
385618,2012-04-05,"House Concur - Senate Amendments"
385618,2012-04-05,"Third Reading Passed (124-11)"
385618,2012-04-05,"Passed Enrolled"
385618,2012-03-19,"First Reading Education Health and Environmental Affairs"
385618,2012-03-26,"Hearing 3/29 at 1:00 p.m."
385618,2012-04-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
385618,2012-04-01,"Favorable with Amendments 844931/1 Report Adopted"
385618,2012-04-01,"Second Reading Passed with Amendments"
385618,2012-04-02,"Third Reading Passed with Amendments (46-0)"
385618,2012-05-22,"Approved by the Governor"
385619,2012-02-01,"First Reading Judiciary"
385619,2012-02-01,"Hearing 2/21 at 1:00 p.m."
385625,2012-02-01,"First Reading Ways and Means"
385625,2012-02-02,"Hearing 2/16 at 1:00 p.m."
385625,2012-03-21,"Favorable with Amendments Report by Ways and Means"
385625,2012-03-20,"Favorable with Amendments 175261/1 Report Adopted"
385625,2012-03-20,"Second Reading Passed with Amendments"
385625,2012-03-22,"Third Reading Passed (138-0)"
385625,2012-04-01,"Returned Passed"
385625,2012-03-22,"First Reading Education Health and Environmental Affairs"
385625,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
385625,2012-03-29,"Favorable Report Adopted"
385625,2012-03-29,"Second Reading Passed"
385625,2012-03-30,"Third Reading Passed (46-0)"
385625,2012-05-22,"Approved by the Governor"
385627,2012-02-01,"First Reading Health and Government Operations"
385627,2012-02-01,"Hearing 2/15 at 1:00 p.m."
385627,2012-02-07,"Hearing cancelled"
385627,2012-02-14,"Unfavorable Report by Health and Government Operations Withdrawn"
385628,2012-02-01,"First Reading Appropriations"
385628,2012-02-08,"Hearing 2/21 at 1:00 p.m."
385628,2012-03-05,"Unfavorable Report by Appropriations"
385632,2012-02-01,"First Reading Ways and Means"
385632,2012-02-01,"Hearing 2/8 at 1:00 p.m."
385632,2012-02-20,"Unfavorable Report by Ways and Means"
385636,2012-02-01,"First Reading Environmental Matters"
385636,2012-03-06,"Hearing 3/16 at 1:00 p.m."
385637,2012-02-01,"First Reading Ways and Means"
385637,2012-02-16,"Hearing 3/16 at 1:00 p.m."
385641,2012-02-01,"First Reading Ways and Means"
385641,2012-02-02,"Hearing 2/16 at 1:00 p.m."
385645,2012-02-01,"First Reading Ways and Means"
385645,2012-02-03,"Hearing 2/14 at 1:00 p.m."
385649,2012-02-01,"First Reading Health and Government Operations"
385649,2012-02-01,"Hearing 2/9 at 1:00 p.m."
385649,2012-02-07,"Hearing cancelled"
385649,2012-02-08,"Hearing 2/16 at 1:00 p.m."
385649,2012-04-03,"Unfavorable Report by Health and Government Operations Withdrawn"
385650,2012-02-01,"First Reading Economic Matters"
385650,2012-02-01,"Hearing 2/9 at 1:00 p.m."
385650,2012-03-19,"Favorable with Amendments Report by Economic Matters"
385650,2012-03-17,"Favorable with Amendments 693795/1 Report Adopted"
385650,2012-03-17,"Second Reading Passed with Amendments"
385650,2012-03-18,"Third Reading Passed (137-0)"
385650,2012-03-19,"First Reading Finance"
385650,2012-03-23,"Hearing 3/28 at 1:00 p.m."
385654,2012-02-01,"First Reading Ways and Means"
385654,2012-02-01,"Hearing 2/8 at 1:00 p.m."
385657,2012-02-01,"First Reading Judiciary"
385657,2012-02-02,"Hearing 2/21 at 1:00 p.m."
385657,2012-03-19,"Favorable Report by Judiciary"
385657,2012-03-17,"Favorable Report Adopted"
385657,2012-03-17,"Second Reading Passed"
385657,2012-03-18,"Third Reading Passed (138-0)"
385657,2012-04-01,"House Refuses to Concur - Senate Amendments"
385657,2012-04-01,"House Requests Senate Recede"
385657,2012-04-01,"Conference Committee Appointed"
385657,2012-04-01,"Delegates Arora, Mitchell, and Hough"
385657,2012-04-04,"House Concur - Senate Amendments"
385657,2012-04-04,"Third Reading Passed (135-1)"
385657,2012-04-04,"Passed Enrolled"
385657,2012-03-19,"First Reading Education Health and Environmental Affairs"
385657,2012-04-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
385657,2012-03-27,"Favorable with Amendments 354836/1 Report Adopted"
385657,2012-03-27,"Second Reading Passed with Amendments"
385657,2012-03-30,"Third Reading Passed with Amendments (46-0)"
385657,2012-04-01,"Senate Refuses to Recede"
385657,2012-05-22,"Vetoed by the Governor (Duplicative)"
385658,2012-02-01,"First Reading Economic Matters"
385658,2012-02-01,"Hearing 2/27 at 1:00 p.m."
385658,2012-04-09,"Unfavorable Report by Economic Matters"
385664,2012-02-01,"First Reading Appropriations"
385664,2012-03-05,"Unfavorable Report by Appropriations Withdrawn"
385667,2012-02-01,"First Reading Ways and Means"
385667,2012-02-16,"Hearing 3/16 at 1:00 p.m."
385668,2012-02-01,"First Reading Appropriations"
385668,2012-02-29,"Hearing 3/10 at 10:00 a.m."
385668,2012-04-09,"Unfavorable Report by Appropriations"
385674,2012-02-01,"First Reading Environmental Matters"
385674,2012-02-01,"Hearing 2/21 at 1:00 p.m."
385675,2012-02-01,"First Reading Ways and Means"
385675,2012-02-02,"Hearing 2/16 at 1:00 p.m."
385675,2012-04-02,"Favorable with Amendments Report by Ways and Means"
385675,2012-03-29,"Favorable with Amendments 335261/1 Report Adopted"
385675,2012-03-29,"Floor Committee Amendment 995869/1"
385675,2012-03-29,"Floor Committee Amendment (#1) Adopted"
385675,2012-03-29,"Floor Committee Amendment (#2)"
385675,2012-03-29,"Special Order until 4/4 (Delegate Olszewski) Adopted"
385675,2012-03-30,"Floor Committee Amendment 995869/1"
385675,2012-03-30,"Floor Committee Amendment (#2) Adopted"
385675,2012-03-30,"Second Reading Passed with Amendments"
385675,2012-03-31,"Motion vote previous question (Delegate Minnick) Adopted"
385675,2012-03-31,"Third Reading Passed (88-49)"
385675,2012-03-31,"First Reading Senate Rules"
385675,2012-04-09,"Re-referred Education Health and Environmental Affairs"
385675,2012-04-09,"Favorable with Amendments Report by Education Health and Environmental Affairs"
385681,2012-02-01,"First Reading Environmental Matters"
385681,2012-02-01,"Hearing 2/21 at 1:00 p.m."
385681,2012-03-05,"Unfavorable Report by Environmental Matters"
385682,2012-02-01,"First Reading Appropriations"
385682,2012-02-01,"Hearing 2/14 at 1:00 p.m."
385682,2012-03-21,"Unfavorable Report by Appropriations"
385683,2012-02-01,"First Reading Ways and Means"
385683,2012-02-02,"Hearing 2/16 at 1:00 p.m."
385683,2012-02-09,"Hearing cancelled"
385683,2012-02-20,"Unfavorable Report by Ways and Means Withdrawn"
385687,2012-02-01,"First Reading Environmental Matters"
385687,2012-02-01,"Hearing 2/15 at 1:00 p.m."
385687,2012-02-27,"Unfavorable Report by Environmental Matters Withdrawn"
385688,2012-02-01,"First Reading Economic Matters"
385688,2012-02-07,"Hearing 2/15 at 1:00 p.m."
385688,2012-03-06,"Favorable with Amendments Report by Economic Matters"
385688,2012-03-07,"Favorable with Amendments 833798/1 Report Adopted"
385688,2012-03-07,"Second Reading Passed with Amendments"
385688,2012-03-09,"Third Reading Passed (138-0)"
385688,2012-04-01,"Returned Passed"
385688,2012-03-12,"First Reading Education Health and Environmental Affairs"
385688,2012-03-14,"Hearing 3/21 at 1:00 p.m."
385688,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
385688,2012-03-27,"Favorable Report Adopted"
385688,2012-03-27,"Second Reading Passed"
385688,2012-03-30,"Third Reading Passed (45-0)"
385688,2012-04-10,"Approved by the Governor"
385689,2012-02-01,"First Reading Ways and Means"
385689,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386685,2012-02-02,"First Reading Judiciary"
386685,2012-02-08,"Hearing 2/23 at 1:00 p.m."
386686,2012-02-02,"First Reading Judiciary"
386686,2012-02-08,"Hearing 3/1 at 1:00 p.m."
386686,2012-04-04,"Unfavorable Report by Judiciary Withdrawn"
386687,2012-02-02,"First Reading Ways and Means"
386687,2012-02-16,"Hearing 3/13 at 1:00 p.m."
386690,2012-02-02,"First Reading Judiciary"
386690,2012-02-02,"Hearing 2/22 at 1:00 p.m."
386690,2012-03-05,"Unfavorable Report by Judiciary"
386692,2012-02-02,"First Reading Economic Matters"
386692,2012-02-07,"Hearing 2/16 at 1:00 p.m."
386692,2012-02-10,"Hearing cancelled"
386692,2012-02-10,"Hearing 3/1 at 1:00 p.m."
386692,2012-03-13,"Favorable with Amendments Report by Economic Matters"
386692,2012-03-14,"Favorable with Amendments 363199/1 Report Adopted"
386692,2012-03-14,"Second Reading Passed with Amendments"
386692,2012-03-16,"Third Reading Passed (137-0)"
386692,2012-04-01,"House Concur - Senate Amendments"
386692,2012-04-01,"Third Reading Passed (138-0)"
386692,2012-04-01,"Passed Enrolled"
386692,2012-03-16,"First Reading Finance"
386692,2012-03-21,"Hearing 3/28 at 1:00 p.m."
386692,2012-04-02,"Favorable with Amendments Report by Finance"
386692,2012-03-27,"Favorable with Amendments 227273/1 Report Adopted"
386692,2012-03-27,"Second Reading Passed with Amendments"
386692,2012-03-30,"Third Reading Passed with Amendments (46-0)"
386692,2012-05-22,"Approved by the Governor"
386697,2012-02-02,"First Reading Environmental Matters"
386697,2012-02-03,"Hearing 2/23 at 1:00 p.m."
386697,2012-02-08,"Hearing cancelled"
386697,2012-02-08,"Hearing 2/29 at 1:00 p.m."
386697,2012-03-05,"Unfavorable Report by Environmental Matters Withdrawn"
386700,2012-02-02,"First Reading Health and Government Operations"
386700,2012-02-08,"Hearing 2/23 at 1:00 p.m."
386700,2012-03-20,"Favorable with Amendments Report by Health and Government Operations"
386700,2012-03-18,"Favorable with Amendments 416386/1 Report Adopted"
386700,2012-03-18,"Second Reading Passed with Amendments"
386700,2012-03-20,"Third Reading Passed (135-0)"
386700,2012-04-01,"Returned Passed"
386700,2012-03-22,"First Reading Finance"
386700,2012-03-27,"Hearing 3/29 at 1:00 p.m."
386700,2012-04-02,"Favorable Report by Finance"
386700,2012-03-27,"Favorable Report Adopted"
386700,2012-03-27,"Second Reading Passed"
386700,2012-03-30,"Third Reading Passed (46-0)"
386700,2012-05-22,"Approved by the Governor"
386706,2012-02-02,"First Reading Appropriations"
386706,2012-02-29,"Hearing 3/10 at 2:00 p.m."
386706,2012-03-02,"Hearing cancelled"
386706,2012-03-02,"Hearing 3/12 at 9:30 a.m."
386706,2012-04-09,"Unfavorable Report by Appropriations"
386708,2012-02-02,"First Reading Judiciary"
386708,2012-02-09,"Re-assigned Appropriations"
386708,2012-02-15,"Hearing 2/28 at 1:30 p.m."
386708,2012-02-21,"Hearing cancelled"
386708,2012-02-27,"Unfavorable Report by Appropriations Withdrawn"
386714,2012-02-02,"First Reading Environmental Matters"
386714,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386714,2012-03-05,"Unfavorable Report by Environmental Matters Withdrawn"
386716,2012-02-02,"First Reading Judiciary"
386716,2012-02-02,"Hearing 2/22 at 1:00 p.m."
386716,2012-03-21,"Unfavorable Report by Judiciary"
386722,2012-02-02,"First Reading Health and Government Operations"
386722,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386722,2012-02-07,"Hearing cancelled"
386722,2012-02-08,"Hearing 2/23 at 1:00 p.m."
386722,2012-03-20,"Favorable with Amendments Report by Health and Government Operations"
386722,2012-03-18,"Favorable with Amendments 126481/3 Report Adopted"
386722,2012-03-18,"Second Reading Passed with Amendments"
386722,2012-03-20,"Third Reading Passed (137-0)"
386722,2012-04-01,"Returned Passed"
386722,2012-03-22,"First Reading Finance"
386722,2012-03-27,"Hearing 3/29 at 1:00 p.m."
386722,2012-03-28,"Hearing cancelled"
386722,2012-03-28,"Hearing 4/3 at 1:00 p.m."
386722,2012-04-04,"Favorable Report by Finance"
386722,2012-03-29,"Favorable Report Adopted"
386722,2012-03-29,"Second Reading Passed"
386722,2012-03-30,"Third Reading Passed (46-0)"
386722,2012-05-22,"Approved by the Governor"
386724,2012-02-02,"First Reading Environmental Matters"
386724,2012-02-03,"Hearing 2/28 at 1:00 p.m."
386724,2012-03-05,"Favorable Report by Environmental Matters"
386724,2012-03-06,"Favorable Report Adopted"
386724,2012-03-06,"Second Reading Passed"
386724,2012-03-08,"Third Reading Passed (135-0)"
386724,2012-03-09,"First Reading Education Health and Environmental Affairs"
386724,2012-03-14,"Hearing 3/22 at 1:00 p.m."
386726,2012-02-02,"First Reading Environmental Matters & Economic Matters"
386726,2012-02-13,"Hearing 3/7 at 1:00 p.m. (Environmental Matters)"
386726,2012-04-02,"Favorable with Amendments Report by Environmental Matters"
386726,2012-03-29,"Favorable with Amendments 350516/1 Report Adopted"
386726,2012-03-29,"Second Reading Passed with Amendments"
386726,2012-03-30,"Third Reading Passed (119-19)"
386726,2012-04-05,"House Concur - Senate Amendments"
386726,2012-04-05,"Third Reading Passed (123-13)"
386726,2012-04-05,"Passed Enrolled"
386726,2012-03-29,"First Reading Senate Rules"
386726,2012-04-06,"Re-referred Finance"
386726,2012-04-06,"Hearing 4/6 at 1:00 p.m."
386726,2012-04-07,"Favorable with Amendments Report by Finance"
386726,2012-04-02,"Favorable with Amendments 247975/1 Report Adopted"
386726,2012-04-02,"Second Reading Passed with Amendments"
386726,2012-04-03,"Third Reading Passed with Amendments (46-0)"
386726,2012-05-02,"Approved by the Governor"
386735,2012-02-02,"First Reading Environmental Matters"
386735,2012-02-03,"Hearing 2/23 at 1:00 p.m."
386735,2012-02-10,"Hearing cancelled"
386735,2012-02-10,"Re-assigned Ways and Means"
386735,2012-02-15,"Hearing 3/7 at 1:00 p.m."
386737,2012-02-02,"First Reading Judiciary & Health and Government Operations"
386737,2012-02-03,"Hearing 2/10 at 1:00 p.m. (Judiciary)"
386739,2012-02-02,"First Reading House Rules and Executive Nominations"
386739,2012-02-29,"Hearing 3/2 at 2:30 p.m."
386739,2012-03-22,"Favorable Report by House Rules and Executive Nominations"
386739,2012-03-19,"Favorable Report Adopted"
386739,2012-03-19,"Second Reading Passed"
386739,2012-03-21,"Third Reading Passed (131-0)"
386739,2012-04-01,"Returned Passed"
386739,2012-03-22,"First Reading Education Health and Environmental Affairs"
386739,2012-03-28,"Hearing 4/3 at 1:00 p.m."
386739,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
386739,2012-03-29,"Favorable Report Adopted"
386739,2012-03-29,"Second Reading Passed"
386739,2012-03-30,"Third Reading Passed (46-0)"
386739,2012-05-02,"Approved by the Governor"
386742,2012-02-02,"First Reading Environmental Matters"
386742,2012-02-03,"Hearing 2/28 at 1:00 p.m."
386742,2012-03-12,"Favorable with Amendments Report by Environmental Matters"
386742,2012-03-13,"Favorable with Amendments 830913/1 Report Adopted"
386742,2012-03-13,"Second Reading Passed with Amendments"
386742,2012-03-15,"Third Reading Passed (91-42)"
386742,2012-03-28,"Returned Passed"
386742,2012-03-16,"First Reading Judicial Proceedings"
386742,2012-03-29,"Favorable Report by Judicial Proceedings"
386742,2012-03-25,"Favorable Report Adopted"
386742,2012-03-25,"Second Reading Passed"
386742,2012-03-26,"Third Reading Passed (46-0)"
386742,2012-05-02,"Approved by the Governor"
386748,2012-02-02,"First Reading Judiciary"
386748,2012-02-07,"Hearing 2/22 at 1:00 p.m."
386748,2012-03-19,"Unfavorable Report by Judiciary Withdrawn"
386751,2012-02-02,"First Reading Environmental Matters"
386751,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386751,2012-03-14,"Unfavorable Report by Environmental Matters"
386755,2012-02-02,"First Reading Appropriations"
386755,2012-02-29,"Hearing 3/10 at 1:00 p.m."
386755,2012-04-09,"Unfavorable Report by Appropriations"
386758,2012-02-02,"First Reading Judiciary"
386758,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386758,2012-03-23,"Favorable with Amendments Report by Judiciary"
386758,2012-03-20,"Favorable with Amendments 352510/1 Report Adopted"
386758,2012-03-20,"Second Reading Passed with Amendments"
386758,2012-03-21,"Third Reading Passed (123-7)"
386758,2012-04-03,"House Refuses to Concur - Senate Amendments"
386758,2012-04-03,"House Requests Senate Recede"
386758,2012-04-03,"Conference Committee Appointed"
386758,2012-04-03,"Delegates Vallario, Carter, and Smigiel"
386758,2012-03-22,"First Reading Judicial Proceedings"
386758,2012-04-02,"Favorable with Amendments Report by Judicial Proceedings"
386758,2012-03-27,"Favorable with Amendments 158572/1 Report Adopted"
386758,2012-03-27,"Second Reading Passed with Amendments"
386758,2012-04-01,"Third Reading Passed with Amendments (47-0)"
386763,2012-02-02,"First Reading Ways and Means"
386763,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386763,2012-03-24,"Favorable with Amendments Report by Ways and Means"
386763,2012-03-21,"Favorable with Amendments 975165/1 Report Adopted"
386763,2012-03-21,"Second Reading Passed with Amendments"
386763,2012-03-22,"Third Reading Passed (124-8)"
386763,2012-03-22,"First Reading Education Health and Environmental Affairs"
386763,2012-04-04,"Favorable with Amendments Report by Education Health and Environmental Affairs"
386763,2012-03-29,"Favorable with Amendments 954933/1 Report Adopted"
386763,2012-03-29,"Motion Special Order until 4/5 (Senator Kelley) Rejected (18-23)"
386763,2012-03-29,"Second Reading Passed with Amendments"
386763,2012-03-30,"Special Order until later today (Senator Kelley) Adopted"
386763,2012-03-30,"Floor Amendment (Senator Jennings) 203626/1 Adopted"
386763,2012-03-30,"Third Reading Passed with Amendments (34-9)"
386769,2012-02-02,"First Reading Appropriations"
386769,2012-02-29,"Hearing 3/10 at 1:00 p.m."
386769,2012-04-09,"Unfavorable Report by Appropriations"
386772,2012-02-02,"First Reading Appropriations"
386772,2012-02-29,"Hearing 3/10 at 1:00 p.m."
386772,2012-04-09,"Unfavorable Report by Appropriations"
386777,2012-02-02,"First Reading Judiciary"
386777,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386779,2012-02-02,"First Reading Judiciary"
386779,2012-02-08,"Hearing 2/23 at 1:00 p.m."
386779,2012-03-05,"Unfavorable Report by Judiciary"
386783,2012-02-02,"First Reading Environmental Matters"
386783,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386783,2012-03-20,"Unfavorable Report by Environmental Matters"
386788,2012-02-02,"First Reading Environmental Matters"
386788,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386788,2012-03-05,"Unfavorable Report by Environmental Matters"
386794,2012-02-02,"First Reading Judiciary"
386794,2012-02-02,"Hearing 2/21 at 1:00 p.m."
386794,2012-03-19,"Unfavorable Report by Judiciary Withdrawn"
386796,2012-02-02,"First Reading Economic Matters"
386796,2012-02-07,"Hearing 2/15 at 1:00 p.m."
386796,2012-02-27,"Unfavorable Report by Economic Matters"
386797,2012-02-02,"First Reading Ways and Means"
386797,2012-02-08,"Hearing 2/22 at 1:00 p.m."
386797,2012-03-14,"Favorable Report by Ways and Means"
386797,2012-03-15,"Favorable Report Adopted"
386797,2012-03-15,"Second Reading Passed"
386797,2012-03-16,"Third Reading Passed (136-0)"
386797,2012-03-17,"First Reading Budget and Taxation"
386797,2012-03-28,"Hearing 3/29 at 1:30 p.m."
386802,2012-02-02,"First Reading Ways and Means"
386802,2012-02-08,"Hearing 2/22 at 1:00 p.m."
386805,2012-02-02,"First Reading Judiciary"
386805,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386805,2012-04-05,"Unfavorable Report by Judiciary Withdrawn"
386811,2012-02-02,"First Reading Economic Matters"
386811,2012-02-07,"Hearing 2/14 at 1:00 p.m."
386811,2012-03-13,"Favorable with Amendments Report by Economic Matters"
386811,2012-03-14,"Favorable with Amendments 393499/1 Report Adopted"
386811,2012-03-14,"Second Reading Passed with Amendments"
386811,2012-03-16,"Third Reading Passed (98-37)"
386811,2012-04-01,"Returned Passed"
386811,2012-03-16,"First Reading Finance"
386811,2012-03-21,"Hearing 3/28 at 1:00 p.m."
386811,2012-04-02,"Favorable Report by Finance"
386811,2012-03-27,"Favorable Report Adopted"
386811,2012-03-27,"Second Reading Passed"
386811,2012-03-30,"Third Reading Passed (46-0)"
386811,2012-05-22,"Approved by the Governor"
386816,2012-02-02,"First Reading Ways and Means"
386816,2012-02-16,"Hearing 3/13 at 1:00 p.m."
386823,2012-02-02,"First Reading Ways and Means"
386823,2012-02-07,"Hearing 2/15 at 1:00 p.m."
386826,2012-02-02,"First Reading Judiciary"
386826,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386826,2012-02-20,"Unfavorable Report by Judiciary"
386830,2012-02-02,"First Reading Ways and Means"
386830,2012-02-08,"Hearing 2/23 at 1:00 p.m."
386830,2012-03-19,"Favorable with Amendments Report by Ways and Means"
386830,2012-03-17,"Favorable with Amendments 215563/1 Report Adopted"
386830,2012-03-17,"Second Reading Passed with Amendments"
386830,2012-03-18,"Third Reading Passed (138-0)"
386830,2012-04-01,"Returned Passed"
386830,2012-03-19,"First Reading Education Health and Environmental Affairs"
386830,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
386830,2012-03-29,"Favorable Report Adopted"
386830,2012-03-29,"Second Reading Passed"
386830,2012-03-30,"Third Reading Passed (46-0)"
386830,2012-05-22,"Approved by the Governor"
386833,2012-02-02,"First Reading Ways and Means"
386833,2012-02-07,"Hearing 2/15 at 1:00 p.m."
386838,2012-02-02,"First Reading Environmental Matters"
386838,2012-02-03,"Hearing 2/28 at 1:00 p.m."
386838,2012-03-23,"Favorable with Amendments Report by Environmental Matters"
386838,2012-03-20,"Favorable with Amendments 770515/1 Report Adopted"
386838,2012-03-20,"Special Order until 3/24 (Miller W) Adopted"
386838,2012-03-21,"Second Reading Passed with Amendments"
386838,2012-03-22,"Third Reading Passed (135-0)"
386838,2012-04-03,"Returned Passed"
386838,2012-03-22,"First Reading Judicial Proceedings"
386838,2012-03-27,"Hearing 4/3 at 1:00 p.m."
386838,2012-04-06,"Favorable Report by Judicial Proceedings"
386838,2012-03-31,"Favorable Report Adopted"
386838,2012-03-31,"Second Reading Passed"
386838,2012-04-01,"Third Reading Passed (47-0)"
386838,2012-05-02,"Approved by the Governor"
386841,2012-02-02,"First Reading Judiciary"
386841,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386841,2012-03-08,"Unfavorable Report by Judiciary"
386844,2012-02-02,"First Reading Health and Government Operations"
386844,2012-02-08,"Hearing 2/15 at 1:00 p.m."
386844,2012-03-06,"Favorable Report by Health and Government Operations"
386844,2012-03-07,"Favorable Report Adopted"
386844,2012-03-07,"Second Reading Passed"
386844,2012-03-09,"Third Reading Passed (137-0)"
386844,2012-03-12,"First Reading Education Health and Environmental Affairs"
386844,2012-03-14,"Hearing 3/21 at 1:00 p.m."
386844,2012-04-02,"Unfavorable Report by Education Health and Environmental Affairs"
386851,2012-02-02,"First Reading Ways and Means"
386851,2012-02-16,"Hearing 3/16 at 1:00 p.m."
386853,2012-02-02,"First Reading Appropriations"
386853,2012-02-02,"Hearing 2/14 at 1:00 p.m."
386853,2012-04-09,"Unfavorable Report by Appropriations"
386859,2012-02-02,"First Reading Economic Matters"
386859,2012-02-07,"Hearing 2/27 at 1:00 p.m."
386859,2012-03-12,"Favorable Report by Economic Matters"
386859,2012-03-13,"Favorable Report Adopted"
386859,2012-03-13,"Second Reading Passed"
386859,2012-03-15,"Third Reading Passed (134-0)"
386859,2012-04-01,"Returned Passed"
386859,2012-03-16,"First Reading Education Health and Environmental Affairs"
386859,2012-03-30,"Favorable Report by Education Health and Environmental Affairs"
386859,2012-03-27,"Favorable Report Adopted"
386859,2012-03-27,"Second Reading Passed"
386859,2012-03-30,"Third Reading Passed (46-0)"
386859,2012-04-10,"Approved by the Governor"
386860,2012-02-02,"First Reading Appropriations"
386860,2012-02-29,"Hearing 3/10 at 9:00 a.m."
386860,2012-04-09,"Unfavorable Report by Appropriations"
386862,2012-02-02,"First Reading Judiciary"
386862,2012-02-08,"Hearing 2/29 at 1:00 p.m."
386862,2012-02-28,"Hearing cancelled"
386862,2012-03-05,"Unfavorable Report by Judiciary Withdrawn"
386868,2012-02-02,"First Reading Judiciary"
386868,2012-02-08,"Hearing 2/29 at 1:00 p.m."
386868,2012-03-08,"Unfavorable Report by Judiciary"
386871,2012-02-02,"First Reading Environmental Matters"
386871,2012-02-03,"Hearing 2/23 at 1:00 p.m."
386871,2012-03-22,"Favorable with Amendments Report by Environmental Matters"
