bill_id,roll_call_id,date,description,yea,nay,nv
385365,177210,2012-03-19,"Third Reading Passed ",45,0,0
385371,173671,2012-03-14,"Third Reading Passed ",46,0,0
385376,171644,2012-03-09,"Third Reading Passed ",42,3,0
385376,183220,2012-04-01,"Third Reading Passed ",120,9,9
385381,171637,2012-03-09,"Third Reading Passed ",45,0,0
385382,169154,2012-03-06,"Third Reading Passed ",45,0,0
385382,183034,2012-04-01,"Third Reading Passed ",135,0,2
385389,181299,2012-03-26,"Third Reading Passed ",45,0,0
385393,171659,2012-03-09,"Third Reading Passed ",45,0,0
385412,166586,2012-02-29,"Floor Amendment (McDonough) {473028/1 Rejected ",53,82,3
385412,169671,2012-03-07,"Third Reading Passed ",127,13,0
385412,183322,2012-04-02,"Third Reading Passed ",45,0,1
385412,185560,2012-04-06,"Third Reading Passed ",125,10,4
385412,185561,2012-04-06,"Third Reading Passed ",46,0,1
385414,179275,2012-03-21,"Third Reading Passed ",129,0,4
385414,184716,2012-04-06,"Third Reading Passed ",136,1,2
385414,184717,2012-04-01,"Third Reading Passed with Amendments ",47,0,0
385423,166591,2012-03-01,"Third Reading Passed ",132,0,1
385424,179665,2012-03-18,"Third Reading Passed ",139,0,0
385432,166587,2012-03-01,"Third Reading Passed ",133,0,0
385441,171806,2012-03-09,"Third Reading Passed ",138,0,0
385441,182675,2012-03-30,"Third Reading Passed ",45,0,1
385447,179232,2012-03-19,"Floor Amendment (Elliott) {273824/1 Rejected ",39,86,11
385447,179233,2012-03-20,"Third Reading Passed ",89,47,2
385447,183299,2012-04-01,"Floor Amendment (Pipkin) {473621/1 Rejected ",21,25,1
385447,183300,2012-04-01,"Floor Amendment (Pipkin) {243922/1 Rejected ",18,29,0
385447,183301,2012-04-02,"Floor Amendment (Edwards) {953320/3 Adopted ",26,20,0
385447,183302,2012-04-02,"Third Reading Passed with Amendments ",28,18,0
385447,185452,2012-04-04,"Third Reading Passed ",89,48,2
385452,185629,2012-04-02,"Third Reading Passed ",132,0,1
385452,185630,2012-04-05,"Third Reading Passed ",47,0,0
385457,179451,2012-03-20,"Floor Amendment (Schulz) {593327/1 Rejected ",45,83,10
385457,179452,2012-03-20,"Floor Amendment (Hough) {593429/1 Rejected ",43,88,7
385457,179453,2012-03-20,"Floor Amendment (George) {443525/1 Rejected ",44,88,6
385457,179454,2012-03-20,"Floor Amendment (Eckardt) {693727/1 Rejected ",45,88,5
385457,179455,2012-03-22,"Third Reading Passed ",94,44,0
385457,182599,2012-03-30,"Third Reading Passed ",35,11,0
385458,179435,2012-03-21,"Third Reading Passed ",90,38,5
385458,182634,2012-03-30,"Third Reading Passed ",46,0,0
385462,180914,2012-03-26,"Floor Amendment (George) {753723/1 Rejected ",41,92,2
385462,180915,2012-03-26,"Floor Amendment (Krebs) {213827/1 Rejected ",43,86,6
385462,180916,2012-03-26,"Motion Special Order until 3/30 (ODonnell) Rejected ",47,83,5
385462,180917,2012-03-26,"Floor Amendment (ODonnell) Rejected ",49,83,3
385462,181349,2012-03-27,"Third Reading Passed ",88,47,2
385463,175725,2012-03-16,"Third Reading Passed ",136,0,3
385463,184897,2012-04-01,"Third Reading Passed ",47,0,0
385464,179488,2012-03-22,"Third Reading Passed ",111,23,3
385472,160938,2012-02-22,"Floor Amendment (Muse) {413721/1 Rejected ",17,30,0
385472,160939,2012-02-22,"Floor Amendment (Muse) {603825/1 Rejected ",17,30,0
385472,160940,2012-02-22,"Floor Amendment (Reilly) {223927/1 Rejected ",16,29,2
385472,160941,2012-02-22,"Floor Amendment (Reilly) {473722/1 Rejected ",15,31,1
385472,160942,2012-02-22,"Floor Amendment (Simonaire) {203026/2 Rejected ",17,30,0
385472,160943,2012-02-22,"Floor Amendment (Simonaire) {623527/1 Rejected ",11,34,2
385472,160944,2012-02-23,"Floor Amendment (DeGrange) {133629/1 Rejected ",17,30,0
385472,160945,2012-02-23,"Third Reading Passed ",25,22,0
385472,165045,2012-02-16,"Floor Amendment (Serafini) {373526/1 Rejected ",54,81,3
385472,165046,2012-02-16,"Floor Amendment (Braveboy) Rejected ",63,71,4
385472,165047,2012-02-16,"Motion Special Order until 2/20 (ODonnell) Rejected ",55,79,4
385472,165048,2012-02-16,"Floor Amendment (Alston) Adopted ",81,52,4
385472,165049,2012-02-16,"Floor Amendment (Parrott) {263629/1 Rejected ",48,73,17
385472,165050,2012-02-16,"Floor Amendment (Dwyer) {833726/1 Rejected ",45,78,15
385472,165051,2012-02-17,"Third Reading Passed ",72,67,0
385474,169680,2012-03-07,"Third Reading Passed ",139,0,1
385474,183254,2012-03-30,"Third Reading Passed ",46,0,0
385479,173193,2012-03-15,"Third Reading Passed ",133,0,3
385479,182063,2012-03-26,"Third Reading Passed ",46,0,0
385486,179283,2012-03-22,"Third Reading Passed ",136,1,1
385486,182910,2012-03-31,"Third Reading Passed ",46,0,0
385494,170534,2012-03-08,"Third Reading Passed ",133,5,1
385494,183129,2012-03-29,"Third Reading Passed ",45,1,0
385516,179357,2012-03-21,"Third Reading Passed ",129,0,3
385516,182656,2012-03-30,"Third Reading Passed ",46,0,0
385519,179120,2012-03-21,"Third Reading Passed ",131,0,2
385519,183072,2012-03-30,"Third Reading Passed ",46,0,0
385524,175746,2012-03-16,"Third Reading Passed ",135,0,4
385524,182992,2012-03-30,"Third Reading Passed ",46,0,0
385552,166603,2012-03-01,"Third Reading Passed ",131,1,1
385566,175745,2012-03-16,"Third Reading Passed ",112,25,2
385581,176389,2012-03-16,"Third Reading Passed ",136,0,2
385581,183031,2012-03-30,"Third Reading Passed ",46,0,0
385586,166628,2012-03-01,"Third Reading Passed ",132,0,1
385586,185316,2012-04-03,"Third Reading Passed ",118,0,10
385586,185317,2012-04-01,"Third Reading Passed with Amendments ",47,0,0
385588,179427,2012-03-22,"Third Reading Passed ",134,1,2
385588,182669,2012-03-30,"Third Reading Passed ",46,0,0
385596,170574,2012-03-08,"Third Reading Passed ",107,29,3
385597,172023,2012-03-09,"Third Reading Passed ",138,0,0
385597,182230,2012-03-26,"Third Reading Passed ",46,0,0
385597,183150,2012-03-31,"Third Reading Passed ",138,0,1
385601,172580,2012-03-13,"Third Reading Passed ",137,0,1
385601,182959,2012-03-28,"Third Reading Passed ",44,0,0
385605,172667,2012-03-13,"Third Reading Passed ",138,0,0
385605,182748,2012-03-27,"Third Reading Passed ",45,1,0
385610,169783,2012-03-07,"Third Reading Passed ",140,0,0
385610,184859,2012-04-03,"Third Reading Passed ",119,0,9
385610,184860,2012-04-01,"Third Reading Passed ",47,0,0
385612,176845,2012-03-17,"Third Reading Passed ",137,0,3
385612,182595,2012-03-30,"Third Reading Passed ",46,0,0
385618,179429,2012-03-18,"Third Reading Passed ",125,12,2
385618,185411,2012-04-05,"Third Reading Passed ",124,11,3
385618,185412,2012-04-02,"Third Reading Passed ",46,0,0
385625,179575,2012-03-22,"Third Reading Passed ",138,0,0
385625,182711,2012-03-30,"Third Reading Passed ",46,0,0
385650,179410,2012-03-18,"Third Reading Passed ",137,0,2
385657,179945,2012-03-18,"Third Reading Passed ",138,0,0
385657,183017,2012-03-30,"Third Reading Passed ",46,0,0
385657,184415,2012-04-04,"Third Reading Passed ",135,1,1
385675,184198,2012-03-31,"Third Reading Passed ",88,49,2
385688,171362,2012-03-09,"Third Reading Passed ",138,0,0
385688,183177,2012-03-30,"Third Reading Passed ",45,0,1
386692,175716,2012-03-16,"Third Reading Passed ",137,0,2
386692,182725,2012-03-30,"Third Reading Passed ",46,0,0
386692,183406,2012-04-01,"Third Reading Passed ",138,0,0
386700,179070,2012-03-20,"Third Reading Passed ",135,0,3
386700,183216,2012-03-30,"Third Reading Passed ",46,0,0
386722,179213,2012-03-20,"Third Reading Passed ",137,0,1
386722,183091,2012-03-30,"Third Reading Passed ",46,0,0
386724,170578,2012-03-08,"Third Reading Passed ",135,0,4
386726,183080,2012-03-30,"Third Reading Passed ",119,19,1
386726,185210,2012-04-05,"Third Reading Passed ",123,13,2
386726,185211,2012-04-03,"Third Reading Passed ",46,0,0
386739,179269,2012-03-21,"Third Reading Passed ",131,0,2
386739,183099,2012-03-30,"Third Reading Passed ",46,0,0
386742,173489,2012-03-15,"Third Reading Passed ",91,42,3
386742,181887,2012-03-26,"Third Reading Passed ",46,0,0
386758,181093,2012-03-21,"Third Reading Passed ",123,7,2
386758,185346,2012-04-01,"Third Reading Passed ",47,0,0
386763,179180,2012-03-22,"Third Reading Passed ",124,8,5
386763,182578,2012-03-29,"Motion Special Order until 4/5 (Kelley) Rejected ",18,23,5
386763,183277,2012-03-30,"Third Reading Passed ",34,9,3
386797,176115,2012-03-16,"Third Reading Passed ",136,0,2
386811,175731,2012-03-16,"Third Reading Passed ",98,37,4
386811,182726,2012-03-30,"Third Reading Passed ",46,0,0
386830,179352,2012-03-18,"Third Reading Passed ",138,0,0
386830,182652,2012-03-30,"Third Reading Passed ",46,0,0
386838,179617,2012-03-22,"Third Reading Passed ",135,0,2
386838,184838,2012-04-01,"Third Reading Passed ",47,0,0
386844,171700,2012-03-09,"Third Reading Passed ",137,0,1
386859,173402,2012-03-15,"Third Reading Passed ",134,0,1
386859,182735,2012-03-30,"Third Reading Passed ",46,0,0
386871,179541,2012-03-20,"Third Reading Passed ",138,0,0
386874,179207,2012-03-21,"Third Reading Passed ",129,0,3
386874,185257,2012-04-02,"Third Reading Passed ",46,0,0
386880,179456,2012-03-22,"Third Reading Passed ",136,0,1
386885,179330,2012-03-21,"Third Reading Passed ",131,0,2
386885,182915,2012-03-30,"Third Reading Passed ",46,0,0
386887,179589,2012-03-24,"Third Reading Passed ",125,0,6
386887,182670,2012-03-30,"Third Reading Passed ",46,0,0
386893,179240,2012-03-21,"Third Reading Passed ",132,0,0
386904,177296,2012-03-18,"Third Reading Passed ",46,0,0
386904,183130,2012-04-01,"Third Reading Passed ",135,3,0
386929,180284,2012-03-23,"Third Reading Passed ",47,0,0
386929,183118,2012-04-01,"Third Reading Passed ",136,0,1
386929,184588,2012-04-01,"Third Reading Passed ",47,0,0
386931,171623,2012-03-12,"Third Reading Passed ",46,0,0
386938,170572,2012-03-08,"Third Reading Passed ",44,0,1
386938,183159,2012-04-01,"Third Reading Passed ",128,10,0
386940,173337,2012-03-14,"Third Reading Passed ",46,0,0
386959,171673,2012-03-09,"Third Reading Passed ",45,0,0
386967,171783,2012-03-09,"Third Reading Passed ",38,7,0
386967,182587,2012-03-29,"Third Reading Passed ",136,0,1
386979,176139,2012-03-16,"Third Reading Passed ",46,0,0
386979,185662,2012-04-03,"Third Reading Passed ",126,0,3
386991,177291,2012-03-19,"Third Reading Passed ",45,0,0
386991,181346,2012-03-27,"Third Reading Passed ",136,0,1
386996,178370,2012-03-22,"Third Reading Passed ",46,0,0
387003,171778,2012-03-09,"Third Reading Passed ",45,0,0
387003,182552,2012-03-31,"Third Reading Passed ",137,0,1
387008,169165,2012-03-06,"Third Reading Passed ",45,0,0
387008,181261,2012-03-27,"Third Reading Passed ",136,0,1
387010,171648,2012-03-09,"Third Reading Passed ",44,0,1
387010,183993,2012-03-31,"Third Reading Passed ",138,0,0
387020,177749,2012-03-20,"Third Reading Passed ",46,0,0
387020,183880,2012-03-31,"Third Reading Passed ",136,0,2
387023,173488,2012-03-14,"Third Reading Passed ",46,0,0
387023,181907,2012-03-29,"Third Reading Passed ",137,0,0
387033,179530,2012-03-22,"Third Reading Passed ",46,0,0
387033,185562,2012-04-02,"Third Reading Passed ",96,36,1
387036,177360,2012-03-19,"Third Reading Passed ",44,0,1
387036,185664,2012-04-03,"Third Reading Passed ",125,0,3
387063,178563,2012-03-22,"Third Reading Passed ",46,0,0
387063,185383,2012-04-02,"Third Reading Passed ",129,0,4
387069,177232,2012-03-19,"Floor Amendment (Colburn) {693828/1 Rejected ",10,35,0
387069,177233,2012-03-19,"Floor Amendment (Colburn) {103324/1 Rejected ",9,36,0
387069,177234,2012-03-19,"Floor Amendment (Colburn) {643628/1 Rejected ",19,26,0
387069,179295,2012-03-22,"Third Reading Passed ",42,4,0
387079,177217,2012-03-19,"Third Reading Passed ",45,0,0
387091,165632,2012-02-29,"Third Reading Passed ",47,0,0
387091,182861,2012-03-31,"Third Reading Passed ",136,0,3
387102,173223,2012-03-14,"Third Reading Passed ",46,0,0
387102,183152,2012-04-01,"Third Reading Passed ",134,0,4
387110,173808,2012-03-14,"Third Reading Passed ",46,0,0
387110,185606,2012-04-03,"Third Reading Passed ",124,0,3
387114,171741,2012-03-12,"Third Reading Passed ",46,0,0
387114,182478,2012-03-29,"Third Reading Passed ",123,12,2
387114,185151,2012-04-02,"Third Reading Passed ",125,6,2
387120,182178,2012-03-28,"Third Reading Passed ",43,0,1
387120,185441,2012-04-03,"Third Reading Passed ",47,0,0
387120,185442,2012-04-03,"Third Reading Passed ",117,6,4
387126,183113,2012-03-31,"Third Reading Passed ",31,14,0
387129,176104,2012-03-16,"Third Reading Passed ",45,0,1
387129,184226,2012-03-31,"Third Reading Passed ",137,0,1
387148,168130,2012-03-02,"Third Reading Passed ",47,0,0
387148,183223,2012-04-01,"Third Reading Passed ",134,3,1
387150,160611,2012-02-22,"Third Reading Passed ",46,0,1
387150,181668,2012-03-28,"Third Reading Passed ",133,0,2
387153,170583,2012-03-08,"Third Reading Passed ",45,0,0
387153,182772,2012-03-29,"Third Reading Passed ",45,0,1
387153,182773,2012-03-28,"Third Reading Passed ",134,0,1
387158,170533,2012-03-08,"Floor Amendment (Kittleman) {903927/1 Rejected ",22,23,0
387158,171867,2012-03-12,"Third Reading Passed ",28,18,0
387163,173446,2012-03-14,"Third Reading Passed ",46,0,0
387163,182734,2012-03-31,"Third Reading Passed ",139,0,0
387170,180443,2012-03-24,"Third Reading Passed ",45,0,1
387170,183147,2012-04-01,"Third Reading Passed ",137,0,1
387184,185350,2012-04-01,"Third Reading Passed ",47,0,0
387196,176233,2012-03-16,"Third Reading Passed ",46,0,0
387196,181856,2012-03-29,"Third Reading Passed ",121,15,1
387196,184943,2012-04-01,"Third Reading Passed ",47,0,0
387196,184944,2012-04-03,"Third Reading Passed ",101,26,2
387200,177332,2012-03-19,"Third Reading Passed ",45,0,0
387200,183160,2012-04-01,"Third Reading Passed ",135,2,1
387206,178347,2012-03-22,"Third Reading Passed ",46,0,0
388061,177463,2012-03-18,"Third Reading Passed ",46,0,0
388061,182461,2012-03-29,"Third Reading Passed ",132,4,1
388070,177462,2012-03-18,"Third Reading Passed ",46,0,0
388080,173767,2012-03-14,"Third Reading Passed ",46,0,0
388085,171489,2012-03-09,"Floor Amendment (Astle) {903129/1 Adopted ",24,19,2
388085,171490,2012-03-09,"Floor Amendment (Astle) {903129/1 Rejected ",19,25,1
388085,171491,2012-03-12,"Floor Amendment (Reilly) {933522/1 Rejected ",10,36,0
388085,171492,2012-03-12,"Floor Amendment (Reilly) {703428/1 Rejected ",19,27,0
388085,173519,2012-03-14,"Third Reading Passed ",27,19,0
388091,178832,2012-03-22,"Third Reading Passed ",46,0,0
388096,177327,2012-03-18,"Third Reading Passed ",46,0,0
388101,182400,2012-03-28,"Third Reading Passed ",42,2,0
388115,182965,2012-03-30,"Third Reading Passed ",46,0,1
388126,171494,2012-03-12,"Third Reading Passed ",46,0,0
388126,183874,2012-03-31,"Third Reading Passed ",135,0,1
388131,167477,2012-03-01,"Third Reading Passed ",47,0,0
388131,181733,2012-03-28,"Third Reading Passed ",135,0,0
388136,172833,2012-03-13,"Third Reading Passed ",46,0,0
388136,182795,2012-03-31,"Third Reading Passed ",45,0,0
388136,183877,2012-03-31,"Third Reading Passed ",138,0,0
388150,166715,2012-02-28,"Third Reading Passed ",46,0,0
388150,182945,2012-03-31,"Third Reading Passed ",45,0,0
388150,184219,2012-03-31,"Third Reading Passed ",138,0,0
388156,166710,2012-02-28,"Third Reading Passed ",46,0,0
388156,184206,2012-03-31,"Third Reading Passed ",134,3,1
388163,182529,2012-03-29,"Third Reading Passed ",45,0,1
388174,178841,2012-03-22,"Third Reading Passed ",46,0,0
388174,184963,2012-04-02,"Third Reading Passed ",132,0,1
388178,180420,2012-03-23,"Favorable with Amendments Rejected ",22,23,2
388178,180421,2012-03-23,"Motion Reconsider Second Reading (Conway J) Adopted ",30,16,1
388178,180422,2012-03-24,"Second Reading Failed ",22,24,1
388183,179401,2012-03-22,"Third Reading Passed ",46,0,0
388183,185402,2012-04-03,"Third Reading Passed ",46,0,1
388183,185403,2012-04-03,"Third Reading Passed ",124,0,4
388211,173198,2012-03-13,"Third Reading Passed ",46,0,0
388216,173792,2012-03-14,"Third Reading Passed ",45,0,1
388216,185465,2012-04-04,"Third Reading Passed ",47,0,0
388216,185466,2012-04-04,"Third Reading Passed ",135,0,2
388227,184879,2012-04-03,"Third Reading Passed ",44,1,1
388232,179508,2012-03-22,"Third Reading Passed ",46,0,0
388232,185602,2012-04-03,"Third Reading Passed ",47,0,0
388232,185603,2012-04-03,"Third Reading Passed ",125,0,4
388242,180690,2012-03-23,"Third Reading Passed ",43,4,0
388242,183191,2012-04-01,"Third Reading Passed ",119,16,2
388250,171498,2012-03-12,"Third Reading Passed ",46,0,0
388250,182500,2012-03-31,"Third Reading Passed ",137,0,1
388267,176110,2012-03-16,"Third Reading Passed ",46,0,0
388267,182022,2012-03-29,"Third Reading Passed ",137,0,0
388273,173781,2012-03-14,"Committee Amendment (#2) Adopted ",27,18,1
388273,173782,2012-03-14,"Committee Amendment (#4) Adopted ",25,21,0
388273,173783,2012-03-14,"Committee Amendment (#5) Adopted ",27,19,0
388273,173784,2012-03-14,"Committee Amendment (#6) Adopted ",26,19,1
388273,173785,2012-03-14,"Committee Amendment (#7) Adopted ",30,16,0
388273,173786,2012-03-14,"Committee Amendment (#8) Adopted ",30,16,0
388273,173787,2012-03-14,"Committee Amendment (#9) Adopted ",31,15,0
388273,173788,2012-03-14,"Floor Committee Amendment (Budget and Taxation) {499033/1 Adopted ",26,20,0
388273,176017,2012-03-15,"Third Reading Passed ",26,20,0
388273,180362,2012-03-19,"Floor Amendment (Serafini) {143729/4 Rejected ",41,87,8
388273,180363,2012-03-19,"Floor Amendment (Serafini) {143729/6 Rejected ",44,85,7
388273,180364,2012-03-19,"Floor Amendment (Fisher) {983121/1 Rejected ",40,67,28
388273,180365,2012-03-19,"Floor Amendment (Szeliga) {773924/1 Rejected ",42,69,25
388273,180366,2012-03-20,"Third Reading Passed ",81,56,1
388283,177108,2012-03-18,"Third Reading Passed ",46,0,0
388283,182494,2012-03-29,"Third Reading Passed ",137,0,0
388319,177499,2012-03-18,"Third Reading Passed ",45,0,1
388319,182519,2012-03-29,"Third Reading Passed ",33,11,1
388319,182520,2012-03-29,"Third Reading Passed ",137,0,0
388329,177196,2012-03-18,"Third Reading Passed ",26,20,0
388360,166612,2012-02-28,"Third Reading Passed ",46,0,0
388360,184161,2012-03-31,"Third Reading Passed ",136,1,1
388364,173812,2012-03-14,"Third Reading Passed ",46,0,0
388364,182646,2012-03-31,"Third Reading Passed ",136,2,1
388364,185826,2012-04-06,"Third Reading Passed ",46,0,1
388364,185827,2012-04-06,"Third Reading Passed ",131,5,2
388402,180084,2012-03-21,"Third Reading Passed ",104,26,2
388402,183057,2012-03-30,"Third Reading Passed ",40,6,0
388435,179441,2012-03-20,"Third Reading Passed ",137,0,1
388435,182635,2012-03-30,"Third Reading Passed ",46,0,0
388441,176094,2012-03-16,"Third Reading Passed ",137,0,2
388441,182254,2012-03-26,"Third Reading Passed ",46,0,0
388451,165718,2012-02-24,"Third Reading Passed ",134,1,0
388462,172231,2012-03-13,"Third Reading Passed ",135,0,3
388493,181071,2012-03-21,"Third Reading Passed ",132,0,0
388493,183964,2012-04-01,"Third Reading Passed ",47,0,0
388497,173448,2012-03-15,"Third Reading Passed ",135,0,1
388497,182433,2012-03-28,"Third Reading Passed ",44,0,0
388501,180050,2012-03-22,"Third Reading Passed ",136,0,2
388519,171558,2012-03-09,"Third Reading Passed ",137,0,1
388519,183027,2012-03-30,"Third Reading Passed ",46,0,0
388531,166607,2012-03-01,"Third Reading Passed ",129,3,1
388535,173276,2012-03-15,"Third Reading Passed ",91,43,1
388535,182150,2012-03-26,"Third Reading Passed ",36,10,0
388558,165986,2012-02-24,"Third Reading Passed ",132,3,0
388558,182088,2012-03-26,"Third Reading Passed ",46,0,0
388577,179666,2012-03-18,"Third Reading Passed ",131,7,1
388594,180100,2012-03-21,"Third Reading Passed ",98,34,0
388594,183215,2012-03-30,"Third Reading Passed ",46,0,0
388598,166483,2012-03-01,"Third Reading Passed ",133,0,0
388598,182998,2012-03-30,"Third Reading Passed ",46,0,0
388602,165782,2012-02-24,"Third Reading Passed ",134,0,1
388602,182065,2012-03-26,"Third Reading Passed ",46,0,0
388622,183123,2012-03-30,"Third Reading Passed ",122,15,2
388622,185333,2012-04-03,"Third Reading Passed ",46,0,0
388633,179096,2012-03-22,"Third Reading Passed ",134,0,3
388633,183074,2012-03-30,"Third Reading Passed ",45,0,1
388641,170550,2012-03-08,"Third Reading Passed ",134,0,5
388641,182663,2012-03-30,"Third Reading Passed ",46,0,0
388645,179132,2012-03-21,"Third Reading Passed ",120,12,0
388645,184605,2012-04-03,"Third Reading Passed ",115,4,9
388645,184606,2012-04-01,"Third Reading Passed ",46,0,1
388923,178718,2012-03-22,"Third Reading Passed ",46,0,0
388923,183162,2012-04-01,"Third Reading Passed ",135,0,3
388926,177404,2012-03-18,"Third Reading Passed ",46,0,0
388926,185756,2012-04-06,"Third Reading Passed ",134,2,3
388930,177429,2012-03-18,"Third Reading Passed ",46,0,0
388930,185657,2012-04-03,"Third Reading Passed ",47,0,0
388930,185658,2012-04-03,"Third Reading Passed ",122,2,3
388931,171364,2012-03-12,"Third Reading Passed ",46,0,0
388936,167818,2012-03-02,"Third Reading Passed ",47,0,0
388936,181437,2012-03-27,"Third Reading Passed ",136,0,1
388937,171369,2012-03-09,"Third Reading Passed ",41,3,1
388937,183172,2012-04-01,"Third Reading Passed ",132,4,2
388939,178636,2012-03-22,"Third Reading Passed ",46,0,0
388941,164306,2012-02-24,"Third Reading Passed ",47,0,0
388942,176360,2012-03-16,"Third Reading Passed ",46,0,0
388942,183889,2012-03-31,"Third Reading Passed ",137,0,1
388942,185786,2012-04-06,"Third Reading Passed ",43,0,4
388942,185787,2012-04-06,"Third Reading Passed ",137,1,1
388946,181038,2012-03-25,"Third Reading Passed ",43,3,1
388947,176099,2012-03-16,"Third Reading Passed ",45,0,1
388947,182035,2012-03-29,"Third Reading Passed ",137,0,0
388949,173165,2012-03-13,"Third Reading Passed ",46,0,0
388949,184155,2012-03-31,"Third Reading Passed ",136,0,2
388952,176315,2012-03-17,"Third Reading Passed ",47,0,0
388952,182463,2012-03-31,"Third Reading Passed ",137,0,1
388955,178992,2012-03-22,"Third Reading Passed ",46,0,0
388955,183018,2012-04-01,"Third Reading Passed with Amendments ",138,0,0
388955,184413,2012-04-01,"Third Reading Passed ",47,0,0
388958,170372,2012-03-08,"Third Reading Passed ",44,0,1
388958,183175,2012-04-01,"Third Reading Passed ",136,0,2
388960,176372,2012-03-17,"Floor Amendment (Jacobs) {753920/1 Rejected ",9,36,1
388960,177451,2012-03-19,"Third Reading Passed ",45,0,0
388960,183043,2012-04-01,"Third Reading Passed ",116,22,0
388963,179694,2012-03-22,"Third Reading Passed ",46,0,0
388963,181797,2012-03-29,"Third Reading Passed ",137,0,0
388963,182975,2012-03-31,"Third Reading Passed ",45,0,1
388963,183171,2012-04-01,"Third Reading Passed ",132,0,6
388971,176470,2012-03-16,"Third Reading Passed ",37,9,0
388976,171388,2012-03-12,"Third Reading Passed ",29,17,0
388976,184374,2012-04-01,"Third Reading Passed ",99,39,0
388984,185440,2012-04-03,"Third Reading Passed ",45,1,0
388986,176361,2012-03-17,"Third Reading Passed ",27,17,3
388987,180351,2012-03-23,"Third Reading Passed ",47,0,0
388995,182547,2012-03-28,"Third Reading Passed ",43,0,1
388997,171383,2012-03-12,"Third Reading Passed ",45,0,1
388997,183841,2012-03-31,"Third Reading Passed ",138,0,0
388997,185769,2012-04-06,"Third Reading Passed ",47,0,0
389001,182208,2012-03-27,"Third Reading Passed ",46,0,0
389001,185484,2012-04-06,"Third Reading Passed ",128,5,4
389009,178227,2012-03-22,"Third Reading Passed ",45,1,0
389011,171438,2012-03-12,"Third Reading Passed ",46,0,0
389011,182318,2012-03-29,"Third Reading Passed ",136,0,1
389020,176551,2012-03-17,"Favorable Adopted ",26,20,1
389020,179059,2012-03-22,"Third Reading Passed ",46,0,0
389027,177418,2012-03-18,"Third Reading Passed ",46,0,0
389029,178413,2012-03-22,"Third Reading Passed ",46,0,0
389032,179865,2012-03-22,"Third Reading Passed ",46,0,0
389033,173725,2012-03-14,"Third Reading Passed ",46,0,0
389033,183244,2012-04-01,"Third Reading Passed ",136,1,1
389035,171424,2012-03-09,"Floor Amendment (Kittleman) {673027/4 Rejected ",5,36,4
389035,171425,2012-03-09,"Floor Amendment (Kittleman) {673027/5 Rejected ",9,35,1
389035,172772,2012-03-13,"Third Reading Failed ",12,33,1
389037,171466,2012-03-12,"Third Reading Passed ",45,1,0
389037,183075,2012-04-01,"Third Reading Passed ",96,40,2
389037,184491,2012-04-01,"Third Reading Passed ",46,1,0
389038,177461,2012-03-18,"Third Reading Passed ",46,0,0
389038,184932,2012-04-02,"Third Reading Passed ",132,0,1
389040,176511,2012-03-17,"Third Reading Passed ",47,0,0
389040,185066,2012-04-06,"Third Reading Passed ",47,0,0
389040,185067,2012-04-03,"Third Reading Passed ",124,1,3
389042,178537,2012-03-22,"Third Reading Passed ",46,0,1
389042,183131,2012-04-01,"Third Reading Passed ",136,1,1
389043,171449,2012-03-12,"Third Reading Passed ",46,0,0
389043,184996,2012-04-06,"Third Reading Passed ",47,0,0
389043,184997,2012-04-03,"Third Reading Passed ",124,0,4
389045,176515,2012-03-17,"Floor Amendment (Glassman) {603123/7 Rejected ",22,22,3
389045,176516,2012-03-17,"Floor Amendment (Colburn) {283228/1 Rejected ",15,32,0
389045,176517,2012-03-17,"Motion Reconsider Favorable with Amendments (Colburn) Rejected ",16,31,0
389045,176518,2012-03-17,"Floor Amendment (Edwards) {413826/1 Rejected ",19,28,0
389045,176519,2012-03-17,"Motion Returned Second Reading (Brinkley) Adopted ",26,20,1
389045,177807,2012-03-20,"Third Reading Passed ",35,10,1
389045,183201,2012-04-01,"Third Reading Passed ",99,39,0
389048,171443,2012-03-12,"Third Reading Passed ",46,0,0
389054,177718,2012-03-20,"Third Reading Passed ",36,10,0
389054,181329,2012-03-27,"Third Reading Passed ",135,0,2
389066,179812,2012-03-22,"Third Reading Passed ",46,0,0
389066,184971,2012-04-04,"Third Reading Passed ",46,0,1
389066,184972,2012-04-03,"Third Reading Passed ",125,0,4
389071,171445,2012-03-09,"Third Reading Passed ",37,7,1
389073,171437,2012-03-12,"Third Reading Passed ",45,1,0
389073,182476,2012-03-31,"Third Reading Passed ",137,0,1
389077,171446,2012-03-12,"Third Reading Passed ",46,0,0
389077,182480,2012-03-31,"Third Reading Passed ",137,0,1
389084,173007,2012-03-14,"Third Reading Passed ",45,0,1
389084,182536,2012-03-31,"Third Reading Passed ",138,0,1
389086,178867,2012-03-22,"Third Reading Passed ",46,0,0
389086,183189,2012-04-01,"Third Reading Passed ",138,0,0
389086,184966,2012-04-01,"Third Reading Passed ",47,0,0
389088,171464,2012-03-09,"Third Reading Passed ",45,0,0
389088,183858,2012-04-01,"Third Reading Passed ",46,0,1
389088,183859,2012-03-31,"Third Reading Passed ",135,0,2
389091,173335,2012-03-14,"Third Reading Passed ",46,0,0
389093,177454,2012-03-18,"Third Reading Passed ",46,0,0
389094,173306,2012-03-14,"Third Reading Passed ",46,0,0
389100,182231,2012-03-28,"Third Reading Passed ",43,0,1
389102,176615,2012-03-16,"Third Reading Passed ",46,0,0
