bill_number,bill_id,title
HB1259,395934,"Maryland Transportation Authority - Audit Statements Available Online"
HB1260,395935,"Clean Energy Loan Programs"
HB1261,395936,"Baltimore City - Representation of Child Support Enforcement Administration -"
HB1262,395937,"Environment - Asbestos Worker Protection"
HB1263,395938,"Senior Call-Check Service Program - Establishment"
HB1264,395939,"Howard County - Massage Establishment, Pawnbroker or Secondhand Dealer"
HB1265,395940,"Gaming - Video Lottery Terminals and Table Games"
HB1266,395941,"Alcoholic Beverages - Sunday Sales"
HB1267,395942,"Senatorial and Delegate Scholarships - Posting of Award Recipients"
HB1268,395943,"Business Occupations and Professions - Plumbers - Lead-Free Materials"
HB1269,395944,"Public Service Commission - Study on Tenant Payment of Landlord Utility Bills"
HB1270,395945,"Maryland Consolidated Capital Bond Loan of 2008 - Anne Arundel County - Goshen"
HB1271,395946,"Alcoholic Beverages - Multiple Licenses - Chain Stores and Out-of-State"
HB1272,397627,"Public Health - Electronic Cigarettes - Distribution to Minors Prohibited"
HB1273,397589,"Creation of a State Debt - Howard County - Linwood Center"
HB1274,397554,"Criminal Law - Video Lottery Terminals - Playing by Individual Under 21 Years"
HB1275,398394,"Election Law - Petition Fund Reports - Available Online"
HB1276,398400,"Income and Property Tax Credits - Conservation Easements - NeighborSpace of"
HB1277,398407,"State Employee and Retiree Health and Welfare Benefits Program - Health"
HB1278,398414,"Transportation - Institutions of Higher Education - Bicycle and Pedestrian"
HB1279,398422,"Motor Vehicle Administration - Plug-In Vehicles - Disclosure of Personal"
HB1280,398428,"Public Utilities - Electric Vehicle Users and Charging Stations - Exclusions"
HB1281,398436,"Baltimore County - Cooperative or Joint Administration of Programs"
HB1282,398443,"Creation of a State Debt - Prince George's County - Family Crisis Center"
HB1283,398450,"Baltimore City - New Youth Detention Facility - Redirection of Funds to Public"
HB1284,398459,"Creation of a State Debt - Anne Arundel County - Meade High School Concession"
HB1285,398466,"Election Law - Campaign Finance - Requirements"
HB1286,398471,"Procurement - Noncompetitive Negotiation - Repeal of Limitations"
HB1287,398481,"Harford County - Charitable Gaming"
HB1288,398487,"Foreclosure Prevention and Neighborhood Stabilization Act of 2012"
HB1289,398495,"Economic Development - Qualified Distressed Counties - One Maryland Economic"
HB1290,398502,"Land Use"
HB1291,398510,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Maydale"
HB1292,398515,"Criminal Procedure - Charges Not Resulting in Conviction - Shielding"
HB1293,398522,"Criminal Law - Child Kidnapping and Prostitution - Penalty"
HB1294,398533,"Health - Forensic Laboratories - Regulation"
HB1295,398540,"Income Tax - Credit for Long-Term Care Insurance"
HB1296,398546,"St. Mary's County - Alcoholic Beverages - Golf Course License"
HB1297,398554,"Higher Education - Private Career Schools - Financial Guarantee Requirements"
HB1298,398560,"Education - Calvert County Board of Education - Annual Audit"
HB1299,398568,"State Highway Administration - Sale of Naming Rights to State Highways"
HB1300,398577,"Criminal Injuries Compensation Board - Human Trafficking - Victims"
HB1301,398584,"Sales and Use Tax - Machinery and Equipment - Energy Star Windows and Doors"
HB1302,399290,"Maryland Transportation Financing and Infrastructure Investment Act of 2012"
HB1303,399300,"Agriculture - Cost Sharing for Water Pollution Control"
HB1304,399307,"Department of Agriculture - Animal Waste Technology Fund"
HB1305,399318,"Department of Natural Resources - Authority to Establish Free Fishing Areas"
HB1306,399328,"Department of Natural Resources - Aquaculture Leasing"
HB1307,399339,"Natural Resources - State Boat Act - Fees and Requirements"
HB1308,399346,"Calvert County - School Buses - Length of Operation"
HB1309,399356,"Income Tax - Subtraction Modification - Enhanced Agricultural Management"
HB1310,399367,"Regulated Firearms - Database - Applications for Dealer's License - Record"
HB1311,399376,"Baltimore County Revenue Authority - Vice Chairman"
HB1312,399384,"Creation of a State Debt - Baltimore City - Institutes for Behavior Resources"
HB1313,399397,"Baltimore County Revenue Authority - Members - Parking and Golf Privileges"
HB1314,399404,"Procurement - Minority Business Enterprises - Reporting of Architectural"
HB1315,399414,"Public Service Commission - Reports - Ratepayer Impact Statements"
HB1316,399424,"Alcoholic Beverages - Rectifiers - Tours, Samples, and Sales"
HB1317,399432,"Creation of a State Debt - Baltimore City - Baltimore Design School"
HB1318,399446,"Developmental Disabilities Administration - Disparity Study - Funding to"
HB1319,399457,"Baltimore City - Alcoholic Beverages - Zoo License"
HB1320,399465,"Maryland Consolidated Capital Bond Loan of 2007 - St. Mary's County - St."
HB1321,400875,"Public Safety - Firearms Regulation by Local Jurisdictions"
HB1322,400861,"Family Investment Program - Assistance Determination - Child Support"
HB1323,400846,"Task Force to Study Separating Mass Transit Funding from the Transportation"
HB1324,400831,"Public Safety - Eyewitness Identification - Procedures"
HB1325,400817,"Natural Resources - Crabs - Catch Times for Trotline Gear"
HB1326,400802,"Harford County - Disposition of Fee for Performing Marriage Ceremony - Funds"
HB1327,400787,"Community Legacy Program - Sustainable Community Designation - Time Extension"
HB1328,400773,"State Government - Independent Audits of Units - Requirement"
HB1329,400757,"Washington Suburban Transit Commission - Washington Metropolitan Area Transit"
HB1330,400743,"Criminal History Records Checks - Informal Child Care Providers"
HB1331,400728,"Residential Property Sales - Disclosure of Utility Consumption"
HB1332,400713,"State Retirement and Pension System - Investments - Independent Investment"
HB1333,400698,"Environment - Nitrogen Removal Technology - Payment of Cost Differential"
HB1334,400685,"Life-Threatening Injury by Motor Vehicle or Vessel While Impaired by a"
HB1335,400669,"Vehicle Laws - Carrying and Displaying Proof of Required Security -"
HB1336,400656,"State Personnel - Innovative Idea Awards Program - Additional Cash Awards"
HB1337,400639,"Upper Shore Regional Council - Mandatory Appropriation"
HB1338,400625,"Vehicle Laws - Fleeing or Eluding Police"
HB1339,400612,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Thermal"
HB1340,400596,"Life and Health Insurance Guaranty Corporation Act - Revisions"
HB1341,400583,"Medicaid Sustainability Commission"
HB1342,400568,"Real Property - Storage of Personal Property After Eviction"
HB1343,401367,"Residential Real Estate - Transfer of Mortgage Servicing - Disclosure of"
HB1344,401362,"Religious Corporations - Laws Governing Assets of United Methodist Church -"
HB1345,401356,"Sales and Use Tax - Luxury Surcharge"
HB1346,401351,"Graduated Income Tax Reform"
HB1347,401345,"Wicomico County - Alcoholic Beverages - Class D Licenses"
HB1348,401339,"Slot Machines - Ownership and Operation by War Veterans' Organizations -"
HB1349,401334,"University of Maryland, Baltimore - Environmental Law Clinic - Reimbursement of"
HB1350,401328,"Maryland Consolidated Capital Bond Loan of 2010 - Howard County - Troy Regional"
HB1351,401323,"Registered Sex Offenders - Prohibition - Halloween Activities"
HB1352,401317,"Creation of a State Debt - Anne Arundel County - Cisco Center"
HB1353,401312,"Real Property - Blighted Property - Required Sale or Nuisance Abatement"
HB1354,401306,"Maryland Consolidated Capital Bond Loan of 2005 - Baltimore City - Babe Ruth"
HB1355,401300,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
HB1356,401295,"Health Insurance - Dental Preventive Care - Coverage"
HB1357,401289,"Ethics - General Assembly - Government Employment"
HB1358,402481,"Residential Condominiums - Investor Ownership and Owner Occupancy Requirements"
HB1359,402429,"Creation of a State Debt - Baltimore City - Mt. Lebanon Community Development"
HB1360,403574,"Creation of a State Debt - Prince George's County - Cheverly United Methodist"
HB1361,403555,"Vehicle Laws - Automotive Dismantlers and Recyclers or Scrap Processors -"
HB1362,403537,"Interest Rate on Tax Deficiencies and Refunds"
HB1363,403520,"Baltimore City Board of Liquor License Commissioners - License Renewal"
HB1364,403501,"Labor and Employment - Workplace Fraud Act - Revisions"
HB1365,403481,"Department of Juvenile Services - Restitution - Referral to the Central"
HB1366,403464,"Baltimore County - Slot Machines - Ownership and Operation by Eligible War"
HB1367,403445,"State Emblems - Literacy Symbol - Book ""E"" Lookee"
HB1368,403425,"Frederick County - Middletown Wine Festival License"
HB1369,403407,"Office of Minority Affairs - Duties of Special Secretary - Minority Business"
HB1370,403390,"Procurement - Minority Business Participation"
HB1371,403371,"State Government - Frederick Douglass and Harriet Tubman Memorial Statues -"
HB1372,403353,"Natural Resources - Commercial Fishing Licenses, Authorizations, and Permits"
HB1373,403332,"Real Property - Foreclosed Property Registry"
HB1374,403314,"Real Property - Foreclosures and Mediation"
HB1375,403295,"Vehicle Laws - Maryland Transportation Authority - Payment of Tolls"
HB1376,403278,"Creation of a State Debt - Prince George's County - Fort Foote Elementary"
HB1377,403256,"Creation of a State Debt - Allegany County - Friends Aware, Inc. Site and"
HB1378,403239,"Creation of a State Debt - Allegany County - Allegany Museum"
HB1379,404485,"Maryland Consolidated Capital Bond Loan of 2005 - Cecil County - The"
HB1380,404499,"Task Force to Implement the Northeastern Maryland University Research Park"
HB1381,404512,"Maryland Higher Education Commission - Proposed 2+2 Facility on a Community"
HB1382,404529,"Creation of a State Debt - Maryland Food Bank Sustainability Project"
HB1383,404541,"Homeowner's Insurance - Underwriting Based on Geographic Area"
HB1384,404555,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
HB1385,404574,"Youth Camps - Fees and Inspections - Exemptions"
HB1386,404587,"Estates and Trusts - Registers of Wills - Fees"
HB1387,404600,"Charles County - Winery Special Event Permits - Farmers' Markets"
HB1388,405792,"Motor Fuel Tax - Increase - Construction Cost Index"
HB1389,405804,"Creation of a State Debt - Prince George's County - Largo High School PTSA"
HB1390,405817,"Creation of a State Debt - Prince George's County - Forestville Military"
HB1391,405828,"Public School Construction Program - Maryland School for the Blind"
HB1392,405841,"On-Site Sewage Disposal System - Nitrogen Removal Technology - Homeowner"
HB1393,405853,"Creation of a State Debt - Montgomery County - Homecrest House - Edwards"
HB1394,405865,"Income Tax - Subtraction Modification - Retirement Income"
HB1395,405881,"Creation of a State Debt - Anne Arundel County - Deale Elementary School"
HB1396,405893,"Creation of a State Debt - Baltimore County - Lighthouse Youth and Family"
HB1397,405905,"Vehicle Laws - Overtaking and Passing Bicycles, EPAMDs, and Motor Scooters"
HB1398,407169,"Harford County - Slot Machines - Ownership and Operation by Eligible War"
HB1399,407173,"Hospitals - Credentialing and Privileging Process - Telemedicine"
HB1400,407178,"State Board of Physicians - Exceptions from Licensing - Physicians Authorized"
HB1401,407182,"State Department of Education - Oral Health Education"
HB1402,407186,"Child Support - Contempt Orders - Veterans and Service Members"
HB1403,407191,"Creation of a State Debt - Prince George's County - Friendly High School"
HB1404,407195,"Creation of a State Debt - Prince George's County - Southern Area Indoor"
HB1405,407199,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
HB1406,407204,"Creation of a State Debt - Prince George's County - Harbor Light Community"
HB1407,407208,"Department of Health and Mental Hygiene - Workgroup on Cancer Clusters and"
HB1408,407212,"Education - Religious Bills of Rights - Individuals Connected to Public Schools"
HB1409,407217,"Motor Vehicles - Registration Plates - ""Home of Our National Anthem"""
HB1410,407858,"Clean Energy Loan Programs - Private Lenders - Collection of Loan Payments"
HB1411,407836,"Environment - Water Management Administration - Wetlands and Waterways Program"
HB1412,407814,"Education - Maintenance of Effort"
HB1413,408417,"Operating Budget - Budget Reconciliation - Requirement for Separate Bills"
HB1414,408428,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Port"
HB1415,408437,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing"
HB1416,408450,"Creation of a State Debt - Baltimore City - Coppin Heights Urban Revitalization"
HB1417,408461,"Creation of a State Debt - Prince George's County - Street Lighting"
HB1418,408472,"Criminal Procedure - Coram Nobis - Failure to Seek Appeal"
HB1419,408482,"Natural Resources - Hunting Licenses and Stamps"
HB1420,408495,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Sandy"
HB1421,409375,"Health - Youth Camps - Application Fees for Certification"
HB1422,409364,"Law Enforcement Officers - Separation from Service - Retirement Credentials"
HB1423,409351,"Local Government - Fire, Rescue, and Ambulance Funds - Distribution of Money to"
HB1424,409337,"Ocean City Convention Center - Financial Obligations and Taxing Authority"
HB1425,409327,"Motor Vehicle Registration - Special Vintage Reproduction License Plate"
HB1426,409313,"Workers' Compensation Commission - Jurisdiction Over Claims on Appeal -"
HB1427,409299,"Electricity - Construction of Overhead Transmission Lines and Wind Generating"
HB1428,409288,"Juvenile Court - Jurisdiction - Robbery"
HB1429,409272,"State Government - Statue of Harriet Tubman"
HB1430,409261,"Creation of a State Debt - Prince George's County - Battle of Bladensburg"
HB1431,409247,"Calvert, Charles, and St. Mary's Counties - Turkey Hunting on Private Property"
HB1432,409233,"Alcoholic Beverages - Comptroller - Departments of Liquor Control and Liquor"
HB1433,410407,"Maryland Consolidated Capital Bond Loan of 2011 - Montgomery County - Olney"
HB1434,410390,"Health Insurance - Coverage for Autism Spectrum Disorders"
HB1435,410370,"Maryland Veterans Commission - Membership - Revision"
HB1436,410351,"Worcester County - Alcoholic Beverages - Beer and Wine Festivals"
HB1437,410333,"State Operating Budget - State Prescription Drug Program Subsidy - Lump Sum"
HB1438,410316,"City of Frederick - Criminal History Records Check - Taxi Driver Applicants"
HB1439,410297,"Operating Budget - Capital Gains Tax Revenue - Appropriation to Revenue"
HB1440,410277,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
HB1441,410258,"Family Law - Termination of Alimony - Cohabitation of Recipient"
HB1442,410923,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore County - HopeWell"
HB1443,410922,"Renewable Energy Portfolio Standard - Qualifying Thermal Biomass Systems"
HB1444,410921,"Alcoholic Beverages Sales - Prohibition on Use of Self-Scanning Cash Registers"
HB1445,410920,"Plumbing and Heating, Ventilation, Air-Conditioning, and Refrigeration"
HB1446,410919,"Somerset and Worcester Counties - Deer Hunting on Private Property - Sundays"
HB1447,410918,"Education - School Attendance in Another County"
HB1448,411568,"Queen Anne's County - Deer Hunting on Private Property - Sundays"
HB1449,411554,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Renovation"
HB1450,411536,"Public Schools - Provision of Supplemental Educational Services"
HB1451,411519,"Creation of a State Debt - Baltimore City - Community Resource Center"
HB1452,411502,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion"
HB1453,411488,"Public Safety - Impersonating an Officer of the Washington Metropolitan Area"
HB1454,411975,"Creation of a State Debt - Baltimore City - Park Heights Sports Complex"
HB1455,412470,"Mortality and Quality Review Committee - Reporting Requirements - Sunset"
HB1456,412443,"Income Tax - Tax Credits - Electronic Filing Requirements"
HB1457,412416,"Charles County - Correctional Officers' Bill of Rights Act"
HB1458,412391,"Creation of a State Debt - Maryland Alliance of Boys and Girls Clubs -"
HB1459,412366,"Creation of a State Debt - Baltimore City - East Baltimore Historical Library"
HB1460,413134,"Court Costs - Criminal Cases - Funding for Law Enforcement"
HB1461,413133,"Maryland Consolidated Capital Bond Loan of 2010 - Garrett County - Oakland B&O"
HB1462,413132,"Creation of a State Debt - Baltimore City - Miles Washington Family Support"
HB1463,413130,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
HB1464,413129,"Video Lottery Terminals - Licensees - Operations"
HB1465,413127,"Creation of a State Debt - St. Mary's County - Sotterley Plantation"
HB1466,413643,"Prince George's County - Domestic Violence - GPS Tracking System Pilot Program"
HB1467,413704,"Sustainable Communities - Financing and Designation"
HB1468,414028,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County - La"
HB1469,414701,"Criminal Law - Aggravated Animal Cruelty - Bait Dogs"
HB1470,414680,"Elective Franchise - Registration and Voting at Early Voting Polling Places"
HB1471,414659,"Vehicle Laws - Motorcycles - Expiration of Learner's Instructional Permit"
HB1472,415056,"County Property Taxes - Classes of Property and Special Rates"
HB1473,415185,"State Government - Repeat Audit Findings - Report of Corrective Actions"
HB1474,416349,"Allegany County - Sheriff's Office Employees - Labor Organizations"
HB1475,416367,"Criminal Procedure - Search Warrants - Application and Affidavit"
HB1476,416624,"Maryland Consolidated Capital Bond Loan of 2010 - Cecil County - Lower"
HB1477,417690,"Environment - Reduction of Lead Risk in Housing - Qualified Offer"
HB1478,417626,"Video Lottery Terminals and Table Games - Expansion"
HB1479,418831,"Hunting, Fishing, and Boat Manufacturer's or Dealer's License Applications -"
HJ1,358916,"Legislative Districting Plan of 2012"
HJ2,361033,"Reform of the Federal Toxic Substances Control Act of 1976"
HJ3,373669,"Maryland Ratification of the 17th Amendment to the United States Constitution"
HJ4,382124,"Judicial Compensation Commission - Recommendations"
HJ5,382813,"Legislative Districting Plan of 2012"
HJ6,386901,"Legislative Districting Plan 2012"
HJ7,388375,"Legislative Districting Plan of 2012"
HJ8,390740,"Legislative Districting Plan of 2012"
HJ9,392182,"Legislative Districting Plan of 2012"
HJ10,395226,"National Harriet Tubman Day"
HJ11,395228,"Gift of a Statue of Harriet Tubman to the United States Government"
HJ12,395230,"Abridgement of Federal and State Constitutional Protections in the 2012"
HJ13,395231,"Health - Prostate Cancer Screening"
HJ14,395232,"Legislative Districting Plan of 2012"
HJ15,399477,"Legislative Districting Plan of 2012"
HJ16,420220,"Hudson Family Farm"
SB1,356570,"Motor Vehicle Registration - Special Vintage Reproduction License Plate"
SB2,356576,"Creation of a State Debt - Anne Arundel County - Sprinkler Assistance Revolving"
SB3,356584,"Maryland Toll Accountability Act"
SB4,356591,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB5,356598,"Harford County Property Tax Credit - Homes Near a Refuse Disposal System -"
SB6,356605,"Property Tax - Exemption for Blind Individuals and Surviving Spouses"
SB7,356613,"Vehicle Laws - Nonfunctioning Traffic Control Signals"
SB8,356619,"Maryland Income Tax Refund - Anne Arundel County - Warrants"
SB9,356626,"Maryland Consolidated Capital Bond Loan of 2011 - Montgomery County - Mental"
SB10,356634,"Slot Machines for Nonprofit Organizations on the Eastern Shore - Uses of"
SB11,356640,"State Lottery - Licenses - Veterans' Organizations"
SB12,356648,"Creation of a State Debt - Anne Arundel County - Annapolis and Anne Arundel"
SB13,356655,"Creation of a State Debt - Talbot County - Easton Head Start Center"
SB14,356662,"State Board of Morticians and Funeral Directors - Examinations of Applicants"
SB15,356669,"The Show Place Arena in Prince George's County - Study Commission"
SB16,356677,"Jury Service - Employers - Prohibited Acts"
SB17,356684,"Sales and Use Tax - Tax-Free Week - School Supplies and Personal Computers"
SB18,356691,"Task Force on Military Service Members, Veterans, and the Courts"
SB19,356698,"Sales and Use Tax - Exemption - Veterans' Organizations"
SB20,356706,"Vehicle Laws - Special and Commemorative Registration Plates"
SB21,356712,"Anne Arundel County Board of Education - Appointed Members Subject to Contested"
SB22,356719,"Anne Arundel County - School Board - Membership"
SB23,356728,"Public Safety - Elevator Safety Review Board - Membership"
SB24,356734,"Creation of a State Debt - Anne Arundel County - Shiplap House"
SB25,356742,"Vehicle Laws - Historic Motor Vehicles - Trucks, Tractors, and Motor Homes"
SB26,356746,"Commercial Gaming - Table Games - Video Lottery Facilities and Terminals"
SB27,356752,"Health Care Facilities - Notification of Death of Resident Under Guardianship"
SB28,356759,"Income Tax - Military Retirement Income"
SB29,356767,"State Government - Commemorative Day - Young Heroes Day"
SB30,356773,"Injured Workers' Insurance Fund - Cancellation of Policies - Failure to Pay a"
SB31,356781,"Gaming - Slot Machines - Ownership and Operation by Eligible Nonprofit"
SB32,356788,"Anne Arundel County - Property Tax Payment Deferral - Eligibility"
SB33,356796,"Dorchester County - Alcoholic Beverages Licenses - Beer, Wine and Liquor"
SB34,356802,"Talbot County - Zoning Regulations - Enforcement"
SB35,356809,"Income Tax - Credit for Long-Term Care Premiums"
SB36,356817,"State Government - Commemorative Month - Irish-American Heritage Month"
SB37,356823,"Dorchester County - Water and Sewer Service - Late Fees"
SB38,356831,"Creation of a State Debt - Caroline County - Senior Housing for the Disabled"
SB39,356838,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School"
SB40,356845,"Sales and Use Tax - Machinery and Equipment - Energy Star Windows and Doors"
SB41,356852,"Caroline County, Dorchester County, and Talbot County - Prospective Employees"
SB42,356860,"State Government - Commemorative Month - German-American Heritage Month"
SB43,356866,"Anne Arundel County Board of Education - Selection of Members - Straw Ballot"
SB44,356874,"Dorchester County - Bay Restoration Fund - Collection of Restoration Fee"
SB45,356881,"Dorchester County - Alcohol Awareness Program - Certificate of Completion"
SB46,356887,"Somerset County - County Commissioners - Districts"
SB47,360307,"Maryland Consolidated Capital Bond Loans of 2002 and 2009 - Montgomery County -"
SB48,360297,"Baltimore County - Orphans' Court Judges - Qualifications"
SB49,360287,"Horse Racing - Maryland-Bred Race Fund - Administration"
SB50,360279,"Motor Vehicle Administration - Selective Service Registration - Driver's"
SB51,360268,"Baltimore City - Board of Liquor License Commissioners - Transfer of License"
SB52,360259,"State Employees' Retirement and Pension Systems - Eligible Employees - St."
SB53,360251,"Creation of a State Debt - Prince George's County - Labor of Love Learning"
SB54,360243,"Creation of a State Debt - Prince George's County - City of Seat Pleasant"
SB55,360233,"Creation of a State Debt - Prince George's County - Glenarden Veterans Memorial"
SB56,360224,"Creation of a State Debt - Prince George's County - Glenarden Police Station"
SB57,360213,"Vehicle Laws - Use of Work Zone Speed Control Systems - Presence of Workers"
SB58,360205,"Education - Children in Informal Kinship Care Relationships - Payments for"
SB59,360197,"State Commission on Criminal Sentencing Policy - Annual Report - Reporting Date"
SB60,366442,"Criminal Law - Knowingly Transferring the HIV Virus to Another Individual -"
SB61,366478,"Counties - Temporary Kennel License"
SB62,366515,"Maryland Transportation Authority - Fixing or Revising Tolls - Legislative"
SB63,366549,"Child Abuse and Neglect - Notice and Reporting Requirements, Disclosure, and"
SB64,366587,"Public Safety - Machine Gun Registration - Notice to Renew"
SB65,366621,"Dedicated Funds - Prohibition of Transfer - Chesapeake and Atlantic Coastal"
SB66,366658,"Harford County - Alcoholic Beverages Licenses - Class C-3 Club License"
SB67,366691,"Harford County - Alcoholic Beverages Licenses - Residency Requirement for"
SB68,366730,"Harford County - Alcoholic Beverages - Wine Festival License"
SB69,366764,"Elections - Early Voting - Dates"
SB70,366798,"Family Law - Permanency Planning and Guardianship Review Hearings - Court"
SB71,366835,"Health - General - Posthumous Use of Donor Sperm and Eggs"
SB72,366869,"Medical and Dental Treatment - Consent by Minors and Protections for Licensed"
SB73,366908,"State Government - Commemorative Days - Maryland Centenarians Day"
SB74,366943,"Common Ownership Communities - Fidelity Insurance - Indemnification"
SB75,366978,"Condominiums and Homeowners Associations - Sales Contracts - Notice of"
SB76,367014,"Criminal Law - Controlled Dangerous Substances - Research - Synthetic"
SB77,367051,"Life Insurance and Annuities - Unfair Claim Settlement Practices - Failure to"
SB78,367085,"Real Property - Condominiums and Homeowners Associations - Foreclosure of"
SB79,367121,"Baltimore County - Car Dealers - Sunday Operations"
SB80,367155,"Courts - Evidence - Vehicle Repair Estimates"
SB81,367192,"Baltimore County - Orphans' Court Judges - Qualifications"
SB82,367228,"Maryland Automobile Insurance Fund - Claims for Bodily Injury or Death -"
SB83,367264,"Real Estate Brokers - Contract Provisions - Payment of Legal Fees"
SB84,367301,"Creation of a State Debt - Anne Arundel County - Hospice of the Chesapeake"
SB85,367337,"Election Law - Baltimore County Republican Party Central Committee - Election"
SB86,367371,"Property Tax - Assessment Appeal Hearings - Right to Record"
SB87,367408,"State Payments of Public School Construction Costs - Remittance of"
SB88,367442,"Local States of Emergency - Time Period - Extension"
SB89,367475,"Vehicle Laws - Nonfunctioning Traffic Control Signals - Requirement to Stop"
SB90,367514,"Crimes - Manslaughter by Vehicle - Definition of ""Operating"""
SB91,367547,"Election Law - Petitions - Confidentiality"
SB92,367584,"Creation of a State Debt - Baltimore City - Meals on Wheels Green Building"
SB93,367618,"Creation of a State Debt - Baltimore City - Patterson Park Public Charter"
SB94,367656,"State Board for Certification of Residential Child Care Program Professionals -"
SB95,368839,"State Board of Social Work Examiners - Sunset Extension and Program Evaluation"
SB96,367725,"Occupational and Professional Licensing Design Boards - Sunset Provisions and"
SB97,367761,"Maryland Medical Assistance Program - Eligibility Determinations"
SB98,367797,"Real Property - Recordation - Foreclosure Sales"
SB99,367835,"Wicomico County - Board of Education - Selection of Members - Straw Ballot"
SB100,367874,"Creation of a State Debt - Caroline County - The Wharves at Choptank Crossing"
SB101,367909,"Department of Natural Resources - Tracking Device on Vessel - Prohibition"
SB102,367953,"Criminal Law - Shelter and Weather Protection Requirement - Bison Exemption"
SB103,367988,"Dorchester County - Alcoholic Beverages - Hours for Sale"
SB104,368021,"Dorchester County - Sailwinds of Cambridge, Inc. - Service of Alcohol -"
SB105,368055,"Caroline County and Dorchester County - Turkey Hunting on Private Property -"
SB106,368081,"Talbot County - Alcoholic Beverages Violations - Issuance of Citations"
SB107,369318,"Criminal Law - Electronic Harassment - Penalties"
SB108,369332,"Maryland Horse Industry Board - Licensing"
SB109,369348,"State Board of Architects - Continuing Professional Competency"
SB110,369360,"Motor Vehicle Administration - Young Driver Improvement Program - Parent and"
SB111,369372,"Vehicle Laws - Identification Cards and Drivers' Licenses - Period of Validity"
SB112,369386,"Maryland Agricultural Land Preservation Foundation - Appraisal Requirement"
SB113,369401,"Weights and Measures - Registration Fees"
SB114,369414,"Environment - Controlled Hazardous Substance Driver Certification - Elimination"
SB115,369426,"Environment - Waterworks and Wastewater Works Certified Operators"
SB116,369443,"Vehicle Laws - Weight and Load Requirements - Vehicles Carrying Perishable"
SB117,369458,"Environment - Water Appropriation Permits - Construction Dewatering Projects"
SB118,369471,"Voluntary Agricultural Nutrient and Sediment Credit Certification Program"
SB119,369486,"State Personnel and Pensions - Optional Retirement Program - Maryland Higher"
SB120,369501,"Tobacco Products - Tobacco Tax - Exemptions and Penalties"
SB121,369513,"Senior Prescription Drug Assistance Program - Sunset Extension"
SB122,369527,"Courts and Judicial Proceedings - Crime Victims and Witnesses Funds - Court"
SB123,369540,"Real Property - Foreclosure Sale of Residential Property - Notice to Local"
SB124,369555,"Motor Vehicles - Eligibility for Driver's License Test"
SB125,369568,"Vehicle Laws - Public Transit Vehicles - Right-of-Way"
SB126,369582,"Department of Natural Resources - Land Preservation and Recreation Plans"
SB127,369593,"Natural Resources - Marine Gathering Permit - Establishment"
SB128,369609,"Abandoned Land - Certificates of Reservation for Public Use"
SB129,369624,"Maryland Agricultural Land Preservation Foundation - Easements"
SB130,369637,"Baltimore City - Nuisance Abatement and Local Code Enforcement - Community"
SB131,369652,"Criminal Procedure - Warrantless Arrests - Theft Crimes"
SB132,369669,"Health Occupations - State Board of Pharmacy - Jurisdiction Over Nonresident"
SB133,369681,"State Board of Pharmacy - Wholesale Distributor Permits - Permit and"
SB134,369694,"State Real Estate Commission - Sunset Extension and Program Evaluation"
SB135,369710,"Ground Leases - Registration - Failure to Register"
SB136,369723,"Commercial Law - Consumer Contracts - Payment of Legal Fees"
SB137,369735,"Commercial Law - Contract Provisions - Payment of Legal Fees"
SB138,369747,"Income Tax - Subtraction Modification - Segal AmeriCorps Education Award"
SB139,369763,"Crimes - Death or Disappearance of Minor - Required Reporting and Prohibited"
SB140,369777,"Crimes - Child Abuse and Neglect - Failure to Report"
SB141,369793,"Criminal Procedure - Criminal Justice Information System Central Repository -"
SB142,369808,"Secretary of Agriculture - Farm Food Safety"
SB143,369821,"Education - Comprehensive Master Plans"
SB144,369833,"Department of Labor, Licensing, and Regulation - Occupational and Professional"
SB145,369848,"State Real Estate Commission - Continuing Education - Documentation"
SB146,369862,"Public Ethics - Financial Disclosure Statements - Mutual Funds"
SB147,369875,"State Government - Administrative Procedure Act - Changes to Previously"
SB148,369888,"Maryland Agricultural Land Preservation Foundation - Lot Release"
SB149,369898,"State Government - Maryland Veterans Commission - Membership"
SB150,371610,"Budget Bill (Fiscal Year 2013)"
SB151,371595,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2012, and"
SB152,371577,"Budget Reconciliation and Financing Act of 2012"
SB153,371560,"Creation of a State Debt - Qualified Zone Academy Bonds"
