bill_id,date,action
404220,2012-03-06,"Died In Committee"
404222,2012-02-20,"Referred To Public Health and Human Services"
404222,2012-03-06,"Died In Committee"
404224,2012-02-20,"Referred To Judiciary A"
404224,2012-03-06,"Died In Committee"
404227,2012-02-20,"Referred To Public Health and Human Services;Appropriations"
404227,2012-03-06,"Died In Committee"
404230,2012-02-20,"Referred To Ways and Means"
404230,2012-03-06,"Died In Committee"
404232,2012-02-20,"Referred To Judiciary A"
404232,2012-03-06,"Died In Committee"
404233,2012-02-20,"Referred To County Affairs"
404233,2012-03-06,"Died In Committee"
404236,2012-02-20,"Referred To Education;Appropriations"
404236,2012-03-06,"Died In Committee"
404237,2012-02-20,"Referred To Judiciary A"
404237,2012-03-06,"Died In Committee"
404239,2012-02-20,"Referred To Municipalities"
404239,2012-03-01,"Title Suff Do Pass Comm Sub"
404239,2012-03-08,"Tabled Subject To Call"
404239,2012-03-13,"Committee Substitute Adopted"
404239,2012-03-13,Amended
404239,2012-03-13,"Passed As Amended"
404239,2012-03-15,"Transmitted To Senate"
404239,2012-03-22,"Referred To Judiciary, Division B"
404239,2012-04-03,"Title Suff Do Pass As Amended"
404239,2012-04-05,Amended
404239,2012-04-05,"Passed As Amended"
404239,2012-04-09,"Motion to Reconsider Entered"
404239,2012-04-12,Reconsidered
404239,2012-04-12,Amended
404239,2012-04-12,"Passed As Amended"
404239,2012-04-17,"Returned For Concurrence"
404239,2012-04-18,"Decline to Concur/Invite Conf"
404239,2012-04-18,"Motion to Reconsider Entered (Baria, Blackmon, Myers)"
404239,2012-04-19,Reconsidered
404239,2012-04-19,"Concurred in Amend From Senate"
404239,2012-04-24,"Enrolled Bill Signed"
404239,2012-04-24,"Enrolled Bill Signed"
404240,2012-02-20,"Referred To Tourism;Ways and Means"
404240,2012-03-06,"Died In Committee"
404478,2012-02-23,"Referred To Rules"
404478,2012-02-23,"Title Suff Do Be Adopted"
404478,2012-02-28,Adopted
404478,2012-02-28,"Immediate Release"
404478,2012-03-01,"Enrolled Bill Signed"
404481,2012-02-23,"Referred To Rules"
404481,2012-02-23,"Title Suff Do Be Adopted"
404481,2012-02-28,Adopted
404481,2012-02-28,"Immediate Release"
404481,2012-03-01,"Enrolled Bill Signed"
404486,2012-02-23,"Referred To Rules"
404486,2012-02-23,"Title Suff Do Be Adopted"
404486,2012-02-28,Adopted
404486,2012-02-28,"Immediate Release"
404486,2012-03-01,"Enrolled Bill Signed"
404490,2012-02-20,"Referred To Judiciary, Division A"
404490,2012-03-06,"Died In Committee"
404493,2012-02-20,"Referred To Corrections"
404493,2012-03-06,"Died In Committee"
404500,2012-02-20,"Referred To Corrections;Appropriations"
404500,2012-03-06,"DR - TSDP: CR To AP"
404500,2012-03-06,"Title Suff Do Pass"
404500,2012-03-08,Passed
404500,2012-03-08,"Immediate Release"
404500,2012-03-08,"Transmitted To House"
404500,2012-03-13,"Referred To Corrections"
404500,2012-04-03,"Died In Committee"
404503,2012-02-20,"Referred To Corrections;Appropriations"
404503,2012-03-01,"DR - TSDP: CR To AP"
404503,2012-03-06,"Title Suff Do Pass"
404503,2012-03-08,Passed
404503,2012-03-08,"Immediate Release"
404503,2012-03-08,"Transmitted To House"
404503,2012-03-13,"Referred To Corrections"
404503,2012-04-03,"Died In Committee"
404509,2012-02-20,"Referred To Corrections"
404509,2012-03-06,"Title Suff Do Pass"
404509,2012-03-08,Passed
404509,2012-03-08,"Immediate Release"
404509,2012-03-08,"Transmitted To House"
404509,2012-03-13,"Referred To Corrections"
404509,2012-04-03,"Died In Committee"
404513,2012-02-20,"Referred To Judiciary, Division A"
404513,2012-03-06,"Died In Committee"
404518,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404518,2012-03-06,"Died In Committee"
404524,2012-02-20,"Referred To Finance"
404524,2012-03-28,"Died In Committee"
404527,2012-02-20,"Referred To Corrections"
404527,2012-03-06,"Died In Committee"
404533,2012-02-20,"Referred To Public Health and Welfare"
404533,2012-03-06,"Died In Committee"
404536,2012-02-20,"Referred To Finance"
404536,2012-03-28,"Died In Committee"
404540,2012-02-20,"Referred To Judiciary, Division B"
404540,2012-03-06,"Died In Committee"
404547,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404547,2012-03-06,"Died In Committee"
404551,2012-02-20,"Referred To Insurance"
404551,2012-02-29,"Title Suff Do Pass"
404551,2012-03-07,Passed
404551,2012-03-08,"Transmitted To House"
404551,2012-03-14,"Referred To Insurance"
404551,2012-03-20,"Title Suff Do Pass"
404551,2012-03-21,"Recommitted to Committee"
404551,2012-04-03,"Died In Committee"
404554,2012-02-20,"Referred To Insurance"
404554,2012-03-06,"Died In Committee"
404564,2012-02-20,"Referred To Insurance"
404564,2012-03-06,"Died In Committee"
404567,2012-02-20,"Referred To Insurance"
404567,2012-02-29,"Title Suff Do Pass Comm Sub"
404567,2012-03-07,"Committee Substitute Adopted"
404567,2012-03-07,Passed
404567,2012-03-08,"Transmitted To House"
404567,2012-03-14,"Referred To Insurance"
404567,2012-03-20,"Title Suff Do Pass"
404567,2012-03-21,Passed
404567,2012-03-22,"Transmitted To Senate"
404567,2012-03-26,"Enrolled Bill Signed"
404567,2012-03-27,"Enrolled Bill Signed"
404567,2012-03-30,"Approved by Governor"
404576,2012-02-20,"Referred To Insurance;Appropriations"
404576,2012-03-06,"Died In Committee"
404579,2012-02-20,"Referred To Insurance;Appropriations"
404579,2012-03-06,"Died In Committee"
404582,2012-02-20,"Referred To Insurance;Appropriations"
404582,2012-03-06,"Died In Committee"
404586,2012-02-20,"Referred To Economic Development;Finance"
404586,2012-02-29,"DR - TSDPCS: EC To FI"
404586,2012-03-06,"Title Suff Do Pass Comm Sub"
404586,2012-03-08,"Committee Substitute Adopted"
404586,2012-03-08,Passed
404586,2012-03-08,"Immediate Release"
404586,2012-03-09,"Transmitted To House"
404586,2012-03-19,"Referred To Workforce Development"
404586,2012-04-03,"Title Suff Do Pass As Amended"
404586,2012-04-10,Amended
404586,2012-04-10,"Passed As Amended"
404586,2012-04-13,"Returned For Concurrence"
404586,2012-04-19,"Decline to Concur/Invite Conf"
404586,2012-04-24,"Conferees Named Horhn,Fillingane,Doty"
404586,2012-04-25,"Conferees Named Bell,Shirley,Mettetal"
404586,2012-04-30,"Conference Report Filed"
404586,2012-04-30,"Conference Report Filed"
404586,2012-05-01,"Conference Report Adopted"
404586,2012-05-01,"Conference Report Adopted"
404586,2012-05-07,"Enrolled Bill Signed"
404586,2012-05-08,"Enrolled Bill Signed"
404586,2012-05-23,"Approved by Governor"
404591,2012-02-20,"Referred To Finance"
404591,2012-03-06,"Title Suff Do Pass"
404591,2012-03-12,Passed
404591,2012-03-13,"Transmitted To House"
404591,2012-03-14,"Referred To Ways and Means"
404591,2012-03-29,"Title Suff Do Pass"
404591,2012-04-04,Passed
404591,2012-04-05,"Transmitted To Senate"
404591,2012-04-10,"Enrolled Bill Signed"
404591,2012-04-11,"Enrolled Bill Signed"
404591,2012-04-17,"Approved by Governor"
404597,2012-02-20,"Referred To Finance"
404597,2012-03-06,"Died In Committee"
404601,2012-02-20,"Referred To Finance"
404601,2012-03-06,"Died In Committee"
404604,2012-02-20,"Referred To Finance"
404604,2012-03-01,"Title Suff Do Pass Comm Sub"
404604,2012-03-13,"Committee Substitute Adopted"
404604,2012-03-13,Passed
404604,2012-03-15,"Transmitted To House"
404604,2012-03-19,"Referred To Ways and Means"
404604,2012-03-29,"Title Suff Do Pass As Amended"
404604,2012-04-04,Amended
404604,2012-04-04,"Passed As Amended"
404604,2012-04-05,"Returned For Concurrence"
404604,2012-04-10,"Decline to Concur/Invite Conf"
404604,2012-04-24,"Conferees Named Fillingane,Flowers,Longwitz"
404604,2012-04-25,"Conferees Named Smith (39th),Rogers (61st),Reynolds"
404604,2012-04-29,"Conference Report Filed"
404604,2012-04-29,"Conference Report Filed"
404604,2012-04-30,"Conference Report Adopted"
404604,2012-05-01,"Conference Report Adopted"
404604,2012-05-01,"Motion to Reconsider Entered"
404604,2012-05-02,"Motion to Reconsider Tabled"
404604,2012-05-07,"Enrolled Bill Signed"
404604,2012-05-08,"Enrolled Bill Signed"
404604,2012-05-08,"Due From Governor 05/25/12"
404612,2012-02-20,"Referred To Finance"
404612,2012-03-06,"Died In Committee"
404616,2012-02-20,"Referred To Finance"
404616,2012-03-01,"Title Suff Do Pass Comm Sub"
404616,2012-03-12,"Committee Substitute Adopted"
404616,2012-03-12,Passed
404616,2012-03-12,"Motion to Reconsider Entered"
404616,2012-03-16,Reconsidered
404616,2012-03-16,Amended
404616,2012-03-16,"Passed As Amended"
404616,2012-03-20,"Transmitted To House"
404616,2012-03-21,"Referred To Ways and Means"
404616,2012-03-27,"Title Suff Do Pass As Amended"
404616,2012-03-27,"Read the Third Time"
404616,2012-04-04,Amended
404616,2012-04-04,"Passed As Amended"
404616,2012-04-05,"Returned For Concurrence"
404616,2012-04-10,"Decline to Concur/Invite Conf"
404616,2012-04-24,"Conferees Named Fillingane,Flowers,Massey"
404616,2012-04-25,"Conferees Named Zuber,Brown (20th),Turner"
404616,2012-04-27,"Conference Report Filed"
404616,2012-04-27,"Conference Report Filed"
404616,2012-04-28,"Conference Report Adopted"
404616,2012-04-30,"Conference Report Adopted"
404616,2012-05-07,"Enrolled Bill Signed"
404616,2012-05-08,"Enrolled Bill Signed"
404616,2012-05-08,"Due From Governor 05/25/12"
404619,2012-02-20,"Referred To Finance"
404619,2012-03-06,"Died In Committee"
404625,2012-02-20,"Referred To Tourism;Finance"
404625,2012-03-06,"Died In Committee"
404630,2012-02-20,"Referred To Public Health and Welfare;Judiciary, Division A"
404630,2012-03-06,"Died In Committee"
404634,2012-02-20,"Referred To Finance"
404634,2012-03-06,"Died In Committee"
404637,2012-02-20,"Referred To Finance"
404637,2012-03-06,"Died In Committee"
404640,2012-02-20,"Referred To Finance"
404640,2012-03-06,"Title Suff Do Pass"
404640,2012-03-13,Passed
404640,2012-03-14,"Transmitted To House"
404640,2012-03-19,"Referred To Transportation;Ways and Means"
404640,2012-04-03,"DR - TSDPAA: TR To WM"
404640,2012-04-03,"Died In Committee"
404649,2012-02-20,"Referred To Public Health and Welfare;Judiciary, Division B"
404649,2012-03-06,"Died In Committee"
404657,2012-02-20,"Referred To Judiciary, Division A"
404657,2012-03-06,"Died In Committee"
404662,2012-02-20,"Referred To Public Health and Welfare;Judiciary, Division B"
404662,2012-03-01,"DR - TSDPCS: PH To JB"
404662,2012-03-06,"Title Suff Do Pass Comm Sub"
404662,2012-03-08,"Committee Substitute Adopted"
404662,2012-03-08,Passed
404662,2012-03-08,"Immediate Release"
404662,2012-03-09,"Transmitted To House"
404662,2012-03-19,"Referred To Public Health and Human Services"
404662,2012-03-22,"Title Suff Do Pass"
404662,2012-04-04,Passed
404662,2012-04-04,"Motion to Reconsider Entered (Myers, Mims, Barker)"
404662,2012-04-05,"Motion to Reconsider Tabled"
404662,2012-04-05,"Transmitted To Senate"
404662,2012-04-11,"Enrolled Bill Signed"
404662,2012-04-11,"Enrolled Bill Signed"
404662,2012-04-12,"Due From Governor 04/18/12"
404665,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404665,2012-03-06,"Died In Committee"
404669,2012-02-20,"Referred To Finance"
404669,2012-03-06,"Died In Committee"
404676,2012-02-20,"Referred To Corrections"
404676,2012-03-06,"Died In Committee"
404680,2012-02-20,"Referred To Finance"
404680,2012-03-06,"Died In Committee"
404683,2012-02-20,"Referred To Finance"
404683,2012-03-01,"Title Suff Do Pass"
404683,2012-03-14,Passed
404683,2012-03-15,"Transmitted To House"
404683,2012-03-19,"Referred To Ways and Means"
404683,2012-03-29,"Title Suff Do Pass"
404683,2012-04-04,Passed
404683,2012-04-05,"Transmitted To Senate"
404683,2012-04-11,"Enrolled Bill Signed"
404683,2012-04-11,"Enrolled Bill Signed"
404683,2012-04-18,Vetoed
404683,2012-05-03,"Veto Referred To Finance"
404689,2012-02-20,"Referred To Finance"
404689,2012-03-01,"Title Suff Do Pass Comm Sub"
404689,2012-03-13,"Committee Substitute Adopted"
404689,2012-03-13,Passed
404689,2012-03-15,"Transmitted To House"
404689,2012-03-19,"Referred To Transportation;Appropriations"
404689,2012-03-21,"DR - TSDP: TR To AP"
404689,2012-04-03,"DR - TSDP: AP To TR"
404689,2012-04-03,"Title Suff Do Pass"
404689,2012-04-10,Passed
404689,2012-04-10,"Motion to Reconsider Entered (Johnson, Massengill)"
404689,2012-04-13,"Died On Calendar"
404692,2012-02-20,"Referred To Judiciary, Division A;Finance"
404692,2012-03-06,"Died In Committee"
404698,2012-02-20,"Referred To Finance"
404698,2012-03-06,"Died In Committee"
404703,2012-02-20,"Referred To Tourism;Finance"
404703,2012-03-06,"Died In Committee"
404708,2012-02-20,"Referred To Finance"
404708,2012-03-06,"Died In Committee"
404712,2012-02-20,"Referred To Constitution;Judiciary, Division B"
404712,2012-03-06,"Died In Committee"
404715,2012-02-20,"Referred To Elections;Constitution"
404715,2012-03-06,"Died In Committee"
404722,2012-02-20,"Referred To Constitution;Judiciary, Division B"
404722,2012-03-05,"DR - TSDBA: CS To JB"
404722,2012-03-06,"Died In Committee"
404726,2012-02-20,"Referred To Constitution;Judiciary, Division B"
404726,2012-03-05,"DR - TSDBACS: CS To JB"
404726,2012-03-06,"Died In Committee"
404729,2012-02-20,"Referred To Constitution;Judiciary, Division B"
404729,2012-03-06,"Died In Committee"
404734,2012-02-20,"Referred To Constitution;Wildlife, Fisheries and Parks"
404734,2012-03-06,"DR - TSDBA: CS To WI"
404734,2012-03-06,"Died In Committee"
404737,2012-02-20,"Referred To Constitution;Accountability, Efficiency, Transparency"
404737,2012-03-06,"Died In Committee"
404740,2012-02-20,"Referred To Constitution;Education"
404740,2012-03-06,"Died In Committee"
404760,2012-02-23,"Referred To Appropriations"
404760,2012-03-01,"Title Suff Do Pass"
404760,2012-03-07,Passed
404760,2012-03-08,"Transmitted To Senate"
404760,2012-03-22,"Referred To Appropriations"
404760,2012-03-22,"Title Suff Do Pass As Amended"
404760,2012-03-26,Amended
404760,2012-03-26,"Passed As Amended"
404760,2012-03-27,"Returned For Concurrence"
404760,2012-04-10,"Concurred in Amend From Senate"
404760,2012-04-13,"Enrolled Bill Signed"
404760,2012-04-13,"Enrolled Bill Signed"
404760,2012-04-13,"Due From Governor 04/19/12"
404761,2012-02-23,"Referred To Rules"
404761,2012-02-29,"Title Suff Do Be Adopted"
404761,2012-03-01,Adopted
404761,2012-03-01,"Immediate Release"
404761,2012-03-02,"Enrolled Bill Signed"
404762,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404762,2012-03-06,"Died In Committee"
404764,2012-02-20,"Referred To Public Health and Welfare"
404764,2012-03-06,"Died In Committee"
404765,2012-02-20,"Referred To Public Health and Welfare"
404765,2012-03-06,"Died In Committee"
404768,2012-02-20,"Referred To Public Health and Welfare"
404768,2012-03-06,"Died In Committee"
404769,2012-02-20,"Referred To Public Health and Welfare"
404769,2012-02-29,"Title Suff Do Pass Comm Sub"
404769,2012-03-07,"Committee Substitute Adopted"
404769,2012-03-07,Passed
404769,2012-03-08,"Transmitted To House"
404769,2012-03-14,"Referred To Public Health and Human Services"
404769,2012-03-27,"Title Suff Do Pass"
404769,2012-04-04,Passed
404769,2012-04-05,"Transmitted To Senate"
404769,2012-04-10,"Enrolled Bill Signed"
404769,2012-04-10,"Enrolled Bill Signed"
404769,2012-04-10,"Due From Governor 04/16/12"
404774,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404774,2012-03-06,"Died In Committee"
404775,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404775,2012-03-06,"Died In Committee"
404779,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404779,2012-03-06,"Died In Committee"
404780,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404780,2012-03-06,"Died In Committee"
404783,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404783,2012-03-06,"Died In Committee"
404784,2012-02-20,"Referred To Public Health and Welfare"
404784,2012-03-06,"Died In Committee"
404790,2012-02-20,"Referred To Public Health and Welfare;Judiciary, Division B"
404790,2012-03-06,"Died In Committee"
404791,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404791,2012-03-06,"Died In Committee"
404794,2012-02-20,"Referred To Public Health and Welfare"
404794,2012-03-05,"Title Suff Do Pass"
404794,2012-03-08,Passed
404794,2012-03-08,"Immediate Release"
404794,2012-03-08,"Transmitted To House"
404794,2012-03-13,"Referred To Public Health and Human Services"
404794,2012-04-03,"Died In Committee"
404795,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404795,2012-03-06,"Died In Committee"
404798,2012-02-20,"Referred To Public Health and Welfare"
404798,2012-02-29,"Title Suff Do Pass"
404798,2012-03-07,Passed
404798,2012-03-08,"Transmitted To House"
404798,2012-03-14,"Referred To Public Health and Human Services"
404798,2012-04-03,"Died In Committee"
404803,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404803,2012-03-06,"Died In Committee"
404805,2012-02-20,"Referred To Public Health and Welfare"
404805,2012-03-06,"Died In Committee"
404807,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404807,2012-03-06,"Died In Committee"
404808,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404808,2012-03-01,"DR - TSDPCS: PH To AP"
404808,2012-03-06,"Title Suff Do Pass Comm Sub"
404808,2012-03-08,"Committee Substitute Adopted"
404808,2012-03-08,"Tabled Subject To Call"
404808,2012-03-08,Reconsidered
404808,2012-03-08,Amended
404808,2012-03-08,"Passed As Amended"
404808,2012-03-08,"Immediate Release"
404808,2012-03-12,"Transmitted To House"
404808,2012-03-14,"Referred To Public Health and Human Services"
404808,2012-03-22,"Title Suff Do Pass As Amended"
404808,2012-04-04,Amended
404808,2012-04-04,"Passed As Amended"
404808,2012-04-04,"Motion to Reconsider Entered (Myers, Mims, Barker)"
404808,2012-04-05,"Motion to Reconsider Tabled"
404808,2012-04-05,"Returned For Concurrence"
404808,2012-04-12,"Decline to Concur/Invite Conf"
404808,2012-04-24,"Conferees Named Kirby,Bryan,Burton"
404808,2012-04-25,"Conferees Named Mims,Barker,Aldridge"
404808,2012-04-26,"Conference Report Filed"
404808,2012-04-26,"Conference Report Filed"
404808,2012-04-27,"Conference Report Adopted"
404808,2012-04-27,"Conference Report Adopted"
404813,2012-02-20,"Referred To Corrections"
404813,2012-03-06,"Died In Committee"
404815,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404815,2012-03-06,"Died In Committee"
404817,2012-02-20,"Referred To Wildlife, Fisheries and Parks;Appropriations"
404817,2012-03-01,"DR - TSDPCS: WI To AP"
404817,2012-03-01,"Title Suff Do Pass Comm Sub"
404817,2012-03-08,"Committee Substitute Adopted"
404817,2012-03-08,"Tabled Subject To Call"
404817,2012-03-13,Passed
404817,2012-03-14,"Transmitted To House"
404817,2012-03-22,"Referred To Public Utilities"
404817,2012-03-28,"Title Suff Do Pass"
404817,2012-04-04,Failed
404817,2012-04-04,"Motion to Reconsider Entered (McGee, Beckett)"
404817,2012-04-11,Reconsidered
404817,2012-04-11,Amended
404817,2012-04-11,"Passed As Amended"
404817,2012-04-17,"Returned For Concurrence"
404817,2012-04-18,"Decline to Concur/Invite Conf"
404817,2012-04-24,"Conferees Named Ward,Harkins,Tollison"
404817,2012-04-26,"Conferees Named Beckett,McGee,Mettetal"
404817,2012-04-29,"Conference Report Filed"
404817,2012-04-29,"Conference Report Filed"
404817,2012-04-30,"Conference Report Adopted"
404817,2012-04-30,"Motion to Reconsider Entered (Calhoun, Beckett, McGee)"
404817,2012-05-01,"Motion to Reconsider Tabled"
404817,2012-05-01,"Conference Report Adopted"
404817,2012-05-07,"Enrolled Bill Signed"
404817,2012-05-08,"Enrolled Bill Signed"
404817,2012-05-08,"Due From Governor 05/25/12"
404819,2012-02-20,"Referred To Public Health and Welfare"
404819,2012-03-06,"Died In Committee"
404824,2012-02-20,"Referred To Judiciary, Division B"
404824,2012-03-06,"Died In Committee"
404825,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404825,2012-03-06,"Died In Committee"
404828,2012-02-20,"Referred To Public Health and Welfare"
404828,2012-03-06,"Died In Committee"
404829,2012-02-20,"Referred To Public Health and Welfare"
404829,2012-03-06,"Died In Committee"
404836,2012-02-20,"Referred To Public Health and Welfare"
404836,2012-03-06,"Died In Committee"
404838,2012-02-20,"Referred To Public Health and Welfare"
404838,2012-03-05,"Title Suff Do Pass"
404838,2012-03-08,Passed
404838,2012-03-08,"Immediate Release"
404838,2012-03-08,"Transmitted To House"
404838,2012-03-13,"Referred To Public Health and Human Services"
404838,2012-03-22,"Title Suff Do Pass As Amended"
404838,2012-04-04,Amended
404838,2012-04-04,"Passed As Amended"
404838,2012-04-04,"Motion to Reconsider Entered (Myers, Mims, Barker)"
404838,2012-04-05,"Motion to Reconsider Tabled"
404838,2012-04-05,"Returned For Concurrence"
404838,2012-04-18,"Concurred in Amend From House"
404838,2012-04-23,"Enrolled Bill Signed"
404838,2012-04-23,"Enrolled Bill Signed"
404840,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404840,2012-03-01,"DR - TSDPCS: PH To AP"
404840,2012-03-06,"Title Suff Do Pass Comm Sub"
404840,2012-03-08,"Committee Substitute Adopted"
404840,2012-03-08,Passed
404840,2012-03-08,"Immediate Release"
404840,2012-03-09,"Transmitted To House"
404840,2012-03-19,"Referred To Medicaid"
404840,2012-03-29,"Title Suff Do Pass As Amended"
404840,2012-04-10,"Read the Third Time"
404840,2012-04-11,"Died On Calendar"
404843,2012-02-20,"Referred To Public Health and Welfare;Business and Financial Institutions"
404843,2012-03-06,"Died In Committee"
404845,2012-02-20,"Referred To Public Health and Welfare;Accountability, Efficiency, Transparency"
404845,2012-03-06,"Died In Committee"
404847,2012-02-20,"Referred To Environment Prot, Cons and Water Res;Public Health and Welfare"
404847,2012-03-06,"Died In Committee"
404848,2012-02-20,"Referred To Public Health and Welfare"
404848,2012-03-01,"Title Suff Do Pass"
404848,2012-03-07,Passed
404848,2012-03-08,"Transmitted To House"
404848,2012-03-14,"Referred To Public Health and Human Services"
404848,2012-03-22,"Title Suff Do Pass"
404848,2012-04-04,Passed
404848,2012-04-04,"Motion to Reconsider Entered (Myers, Mims, Barker)"
404848,2012-04-05,"Motion to Reconsider Tabled"
404848,2012-04-05,"Transmitted To Senate"
404848,2012-04-10,"Enrolled Bill Signed"
404848,2012-04-11,"Enrolled Bill Signed"
404848,2012-04-17,"Approved by Governor"
404853,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404853,2012-03-06,"Died In Committee"
404858,2012-02-20,"Referred To Public Health and Welfare"
404858,2012-03-06,"Died In Committee"
404861,2012-02-20,"Referred To Public Health and Welfare"
404861,2012-03-06,"Died In Committee"
404862,2012-02-20,"Referred To Public Health and Welfare"
404862,2012-03-06,"Died In Committee"
404864,2012-02-20,"Referred To Public Health and Welfare"
404864,2012-03-06,"Died In Committee"
404865,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404865,2012-03-06,"Died In Committee"
404870,2012-02-20,"Referred To Local and Private"
404870,2012-03-29,"Title Suff Do Pass"
404870,2012-04-05,Passed
404870,2012-04-09,"Transmitted To House"
404870,2012-04-11,"Referred To Local and Private Legislation"
404870,2012-04-17,"Title Suff Do Pass As Amended"
404870,2012-04-19,Amended
404870,2012-04-19,"Passed As Amended"
404870,2012-04-19,"Immediate Release"
404870,2012-04-19,"Returned For Concurrence"
404870,2012-04-23,"Concurred in Amend From House"
404870,2012-04-24,"Enrolled Bill Signed"
404870,2012-04-25,"Enrolled Bill Signed"
404870,2012-05-01,"Approved by Governor"
404871,2012-02-20,"Referred To Finance"
404871,2012-03-28,"Died In Committee"
404876,2012-02-20,"Referred To Finance"
404876,2012-03-28,"Died In Committee"
404879,2012-02-20,"Referred To Finance"
404879,2012-03-28,"Died In Committee"
404881,2012-02-20,"Referred To Finance"
404881,2012-03-28,"Died In Committee"
404883,2012-02-20,"Referred To Finance"
404883,2012-03-28,"Died In Committee"
404885,2012-02-20,"Referred To Wildlife, Fisheries and Parks;Judiciary, Division B"
404885,2012-03-06,"Died In Committee"
404887,2012-02-20,"Referred To Corrections"
404887,2012-03-06,"Died In Committee"
404896,2012-02-20,"Referred To Corrections"
404896,2012-03-06,"Died In Committee"
404899,2012-02-20,"Referred To Corrections"
404899,2012-03-01,"Title Suff Do Pass"
404899,2012-03-07,Passed
404899,2012-03-08,"Transmitted To House"
404899,2012-03-14,"Referred To Corrections"
404899,2012-03-22,"Title Suff Do Pass As Amended"
404899,2012-03-26,"Tabled Subject To Call"
404899,2012-04-10,Amended
404899,2012-04-10,"Passed As Amended"
404899,2012-04-11,"Returned For Concurrence"
404899,2012-04-18,"Decline to Concur/Invite Conf"
404899,2012-04-24,"Conferees Named Jackson (32nd),Tindell,Simmons (12th)"
404899,2012-04-27,"Conferees Named DeBar,Whittington,Weathersby"
404899,2012-04-29,"Conference Report Filed"
404899,2012-04-29,"Conference Report Filed"
404899,2012-04-30,"Conference Report Adopted"
404899,2012-05-01,"Conference Report Adopted"
404899,2012-05-07,"Enrolled Bill Signed"
404899,2012-05-08,"Enrolled Bill Signed"
404899,2012-05-08,"Due From Governor 05/25/12"
404900,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404900,2012-03-06,"Died In Committee"
404903,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
404903,2012-03-06,"Died In Committee"
404908,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404908,2012-03-02,"Title Suff Do Pass Comm Sub"
404908,2012-03-14,"Committee Substitute Adopted"
404908,2012-03-14,Passed
404908,2012-03-15,"Transmitted To House"
404908,2012-03-19,"Referred To Judiciary A;Ways and Means"
404908,2012-03-28,"DR - TSDPAA: JA To WM"
404908,2012-04-03,"Died In Committee"
404910,2012-02-20,"Referred To Veterans and Military Affairs;Accountability, Efficiency, Transparency"
404910,2012-03-06,"Died In Committee"
404912,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404912,2012-03-01,"Title Suff Do Pass Comm Sub"
404912,2012-03-15,"Committee Substitute Adopted"
404912,2012-03-15,"Recommitted to Committee"
404912,2012-03-15,"Died In Committee"
404915,2012-02-20,"Referred To Education"
404915,2012-03-06,"Title Suff Do Pass Comm Sub"
404915,2012-03-15,"Committee Substitute Adopted"
404915,2012-03-15,Amended
404915,2012-03-15,"Passed As Amended"
404915,2012-03-19,"Transmitted To House"
404915,2012-03-21,"Referred To Education;Appropriations"
404915,2012-03-28,"DR - TSDP: ED To AP"
404915,2012-04-03,"DR - TSDP: AP To ED"
404915,2012-04-03,"Title Suff Do Pass"
404915,2012-04-10,Amended
404915,2012-04-10,"Point of Order Raised"
404915,2012-04-10,"Set Aside-Pend Ruling of Chair"
404915,2012-04-11,"Passed As Amended"
404915,2012-04-17,"Returned For Concurrence"
404915,2012-04-19,"Decline to Concur/Invite Conf"
404915,2012-04-24,"Conferees Named Tollison,Collins,Wiggins"
404915,2012-04-26,"Conferees Named Moore,Barker,Clarke"
404915,2012-04-29,"Conference Report Filed"
404915,2012-04-29,"Conference Report Filed"
404915,2012-04-30,"Conference Report Adopted"
404915,2012-05-02,"Conference Report Adopted"
404915,2012-05-09,"Enrolled Bill Signed"
404915,2012-05-09,"Enrolled Bill Signed"
404915,2012-05-16,"Approved by Governor"
404917,2012-02-20,"Referred To Education"
404917,2012-03-06,"Died In Committee"
404920,2012-02-20,"Referred To Education;Appropriations"
404920,2012-03-06,"Died In Committee"
404923,2012-02-20,"Referred To Education"
404923,2012-03-06,"Died In Committee"
404924,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404924,2012-03-06,"Died In Committee"
404928,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
