bill_id,roll_call_id,date,description,yea,nay,nv
403874,183255,2012-04-05,"Senate Passed",51,0,1
403895,172135,2012-03-13,"House Passed",118,0,4
403895,183444,2012-04-04,"Senate Passed As Amended",51,0,1
403895,183798,2012-04-09,"House Concurred in Amend From Senate",121,0,1
403896,173464,2012-03-15,"House Passed",114,0,8
403900,173454,2012-03-15,"House Passed",116,0,6
403900,183352,2012-04-05,"Senate Passed",51,0,1
403905,173478,2012-03-15,"House Passed",119,0,3
403905,183374,2012-04-04,"Senate Passed As Amended",51,0,1
403905,191385,2012-04-30,"House Conference Report Adopted",119,0,3
403905,191933,2012-05-01,"Senate Conference Report Adopted",52,0,0
403935,171604,2012-03-13,"House Passed",68,51,3
403947,171515,2012-03-13,"House Passed As Amended",121,0,1
403949,169711,2012-03-09,"House Passed",117,0,5
403949,183547,2012-04-09,"Senate Passed",49,0,3
403950,171541,2012-03-13,"House Passed",80,37,5
403950,183475,2012-04-04,"Senate Passed",45,6,1
403975,172676,2012-03-15,"House Passed As Amended",119,0,3
403978,173477,2012-03-15,"House Passed As Amended",113,1,8
403978,183459,2012-04-05,"Senate Passed As Amended",51,0,1
403982,169587,2012-03-09,"House Passed",119,0,3
404024,172164,2012-03-12,"House Passed",118,1,3
404047,169767,2012-03-08,"House Passed",115,2,5
404047,183335,2012-04-05,"Senate Passed",51,0,1
404051,169766,2012-03-08,"House Passed",121,0,1
404062,172643,2012-03-14,"House Passed As Amended",101,17,4
404062,183252,2012-04-05,"Senate Passed As Amended",43,4,3
404062,184934,2012-04-11,"House Concurred in Amend From Senate",83,32,7
404063,170480,2012-03-08,"House Passed",119,1,2
404063,183281,2012-04-04,"Senate Passed",51,0,1
404091,169799,2012-03-09,"House Passed",118,3,1
404114,172182,2012-03-13,"House Passed As Amended",121,0,1
404114,183486,2012-04-05,"Senate Passed As Amended",51,0,1
404114,183888,2012-04-09,"Senate Passed As Amended",49,0,3
404119,190595,2012-04-27,"House Passed",94,16,12
404119,191136,2012-04-30,"Senate Passed As Amended",52,0,0
404119,192168,2012-05-01,"House Concurred in Amend From Senate",99,16,7
404124,170417,2012-03-08,"House Passed",119,1,2
404124,183343,2012-04-04,"Senate Passed",51,0,1
404135,169072,2012-03-08,"House Passed",107,14,1
404151,170669,2012-03-08,"House Passed",120,1,1
404151,185362,2012-04-11,"Senate Passed As Amended",52,0,0
404153,172672,2012-03-15,"House Passed",63,57,2
404168,169054,2012-03-08,"House Passed",113,1,8
404170,165781,2012-03-01,"House Passed",71,45,6
404192,170483,2012-03-08,"House Passed",121,0,1
404192,183285,2012-04-04,"Senate Passed",51,0,1
404200,170668,2012-03-08,"House Passed",116,2,4
404200,183686,2012-04-09,"Senate Passed As Amended",49,0,3
404200,191829,2012-05-01,"Senate Conference Report Adopted",52,0,0
404200,191830,2012-05-01,"House Conference Report Adopted",119,0,3
404214,170488,2012-03-08,"House Passed",121,0,1
404239,171329,2012-03-13,"House Passed As Amended",111,6,5
404239,183289,2012-04-05,"Senate Passed As Amended",51,0,1
404239,185041,2012-04-12,"Senate Passed As Amended",52,0,0
404239,187523,2012-04-19,"House Concurred in Amend From Senate",107,12,3
404500,170053,2012-03-08,"Senate Passed",51,0,1
404503,169629,2012-03-08,"Senate Passed",51,0,1
404509,170042,2012-03-08,"Senate Passed",51,0,1
404551,170664,2012-03-07,"Senate Passed",51,0,1
404567,170662,2012-03-07,"Senate Passed",49,2,1
404567,176436,2012-03-21,"House Passed",110,10,2
404586,169615,2012-03-08,"Senate Passed",51,0,1
404586,185269,2012-04-10,"House Passed As Amended",120,0,2
404586,191977,2012-05-01,"Senate Conference Report Adopted",52,0,0
404586,191978,2012-05-01,"House Conference Report Adopted",122,0,0
404591,171520,2012-03-12,"Senate Passed",50,0,2
404591,182448,2012-04-04,"House Passed",120,0,2
404604,172739,2012-03-13,"Senate Passed",52,0,0
404604,182344,2012-04-04,"House Passed As Amended",119,0,3
404604,191265,2012-04-30,"House Conference Report Adopted",122,0,0
404604,191816,2012-05-01,"Senate Conference Report Adopted",51,1,0
404616,171322,2012-03-12,"Senate Passed",50,0,2
404616,175310,2012-03-16,"Senate Passed As Amended",49,0,3
404616,182596,2012-04-04,"House Passed As Amended",118,0,4
404616,190883,2012-04-28,"House Conference Report Adopted",121,1,0
404616,191223,2012-04-30,"Senate Conference Report Adopted",52,0,0
404640,173196,2012-03-13,"Senate Passed",51,1,0
404662,169657,2012-03-08,"Senate Passed",51,0,1
404662,182849,2012-04-04,"House Passed",116,3,3
404683,172762,2012-03-14,"Senate Passed",52,0,0
404683,182408,2012-04-04,"House Passed",116,4,2
404689,172761,2012-03-13,"Senate Passed",52,0,0
404689,184153,2012-04-10,"House Passed",121,0,1
404760,168692,2012-03-07,"House Passed",106,13,3
404760,178037,2012-03-26,"Senate Passed As Amended",51,0,1
404760,184502,2012-04-10,"House Concurred in Amend From Senate",120,1,1
404769,170607,2012-03-07,"Senate Passed",51,0,1
404769,182723,2012-04-04,"House Passed",121,0,1
404794,170064,2012-03-08,"Senate Passed",51,0,1
404798,170632,2012-03-07,"Senate Passed",51,0,1
404808,170066,2012-03-08,"Senate Passed As Amended",51,0,1
404808,182746,2012-04-04,"House Passed As Amended",117,4,1
404808,190438,2012-04-27,"Senate Conference Report Adopted",52,0,0
404808,190682,2012-04-27,"House Conference Report Adopted",122,0,0
404817,171849,2012-03-13,"Senate Passed",47,5,0
404817,182865,2012-04-04,"House Failed",44,72,6
404817,185638,2012-04-11,"House Passed As Amended",115,4,3
404817,191272,2012-04-30,"House Conference Report Adopted",68,50,4
404817,191826,2012-05-01,"Senate Conference Report Adopted",32,11,9
404838,170089,2012-03-08,"Senate Passed",50,1,1
404838,182744,2012-04-04,"House Passed As Amended",120,1,1
404838,187772,2012-04-18,"Senate Concurred in Amend From House",52,0,0
404840,169490,2012-03-08,"Senate Passed",51,0,1
404848,169459,2012-03-07,"Senate Passed",51,0,1
404848,182762,2012-04-04,"House Passed",119,0,3
404870,183249,2012-04-05,"Senate Passed",51,0,1
404870,187396,2012-04-19,"House Passed As Amended",103,13,6
404870,188467,2012-04-23,"Senate Concurred in Amend From House",51,0,1
404899,169493,2012-03-07,"Senate Passed",51,0,1
404899,184504,2012-04-10,"House Passed As Amended",104,16,2
404899,191592,2012-04-30,"House Conference Report Adopted",109,11,2
404899,191593,2012-05-01,"Senate Conference Report Adopted",52,0,0
404908,173101,2012-03-14,"Senate Passed",52,0,0
404915,173492,2012-03-15,"Senate Passed As Amended",37,12,1
404915,185035,2012-04-11,"House Passed As Amended",113,7,2
404915,191729,2012-04-30,"House Conference Report Adopted",91,26,5
404915,192379,2012-05-02,"Senate Conference Report Adopted",43,9,0
404932,168784,2012-03-07,"Senate Passed",51,0,1
404948,172549,2012-03-14,"Senate Passed As Amended",52,0,0
404948,182860,2012-04-04,"House Passed As Amended",120,0,2
404960,168769,2012-03-07,"Senate Passed",50,1,1
404960,185022,2012-04-10,"House Passed As Amended",120,1,1
404960,191608,2012-05-01,"Senate Conference Report Adopted",52,0,0
404960,192220,2012-05-01,"House Conference Report Adopted",117,2,3
404979,172760,2012-03-14,"Senate Passed As Amended",37,11,4
404979,184214,2012-04-10,"House Passed As Amended",95,25,2
404979,192024,2012-05-01,"Senate Conference Report Adopted",31,9,12
404979,192025,2012-05-01,"House Conference Report Adopted",67,53,2
404982,173329,2012-03-14,"Senate Passed",52,0,0
404982,184141,2012-04-10,"House Passed As Amended",119,2,1
404982,190951,2012-04-29,"Senate Conference Report Adopted",49,0,3
404982,191294,2012-04-30,"House Conference Report Adopted",120,2,0
404990,170644,2012-03-07,"Senate Passed",49,2,1
404996,170643,2012-03-07,"Senate Passed",49,2,1
405000,172118,2012-03-12,"Senate Passed",50,0,2
405003,173972,2012-03-15,"Senate Passed As Amended",39,11,2
405013,173482,2012-03-15,"Senate Passed As Amended",52,0,0
405013,184254,2012-04-10,"House Passed As Amended",83,34,5
405016,173648,2012-03-13,"Senate Passed As Amended",51,1,0
405016,184123,2012-04-05,"House Passed",75,43,4
405021,172291,2012-03-13,"Senate Passed",49,3,0
405026,172619,2012-03-13,"Senate Passed As Amended",52,0,0
405026,184523,2012-04-10,"House Passed As Amended",120,1,1
405026,191708,2012-04-30,"House Conference Report Adopted",118,3,1
405026,191709,2012-05-01,"Senate Conference Report Adopted",50,2,0
405027,172789,2012-03-13,"Senate Passed",52,0,0
405039,170355,2012-03-08,"Senate Passed",51,0,1
405039,185059,2012-04-10,"House Passed As Amended",98,23,1
405039,191723,2012-04-30,"House Conference Report Adopted",122,0,0
405039,192365,2012-05-02,"Senate Conference Report Adopted",52,0,0
405051,172979,2012-03-15,"Senate Passed As Amended",52,0,0
405053,170655,2012-03-07,"Senate Passed",51,0,1
405057,173340,2012-03-15,"Senate Passed",52,0,0
405057,185308,2012-04-10,"House Passed As Amended",121,0,1
405057,191458,2012-04-30,"House Conference Report Adopted",120,0,2
405057,192034,2012-05-01,"Senate Conference Report Adopted",52,0,0
405072,172704,2012-03-13,"Senate Passed",52,0,0
405072,183405,2012-04-05,"House Passed As Amended",121,0,1
405072,191393,2012-04-30,"House Conference Report Adopted",120,1,1
405072,192513,2012-05-02,"Senate Conference Report Adopted",52,0,0
405085,173378,2012-03-14,"Senate Passed As Amended",52,0,0
405092,170396,2012-03-08,"Senate Passed",50,1,1
405092,183372,2012-04-05,"House Passed As Amended",80,39,3
405092,191898,2012-05-01,"House Conference Report Adopted",84,37,1
405092,192630,2012-05-02,"Senate Conference Report Adopted",47,5,0
405103,170419,2012-03-08,"Senate Passed",51,0,1
405103,184730,2012-04-11,"House Passed",118,0,4
405104,173011,2012-03-15,"Senate Passed As Amended",52,0,0
405109,173259,2012-03-15,"Senate Passed",52,0,0
405109,183551,2012-04-05,"House Passed",120,0,2
405133,172743,2012-03-13,"Senate Passed",44,4,4
405133,178622,2012-03-26,"House Passed",112,4,6
405134,172759,2012-03-13,"Senate Passed As Amended",52,0,0
405139,172756,2012-03-13,"Senate Passed",52,0,0
405139,183656,2012-04-05,"House Passed As Amended",120,1,1
405139,185182,2012-04-12,"Senate Concurred in Amend From House",52,0,0
405141,169658,2012-03-08,"Senate Passed",51,0,1
405168,170451,2012-03-08,"Senate Passed",51,0,1
405168,178329,2012-03-26,"House Passed As Amended",119,0,3
405168,191516,2012-04-30,"House Conference Report Adopted",121,0,1
405168,192808,2012-05-02,"Senate Conference Report Adopted",52,0,0
405170,170617,2012-03-07,"Senate Passed",50,1,1
405174,169508,2012-03-08,"Senate Passed",51,0,1
405183,169527,2012-03-08,"Senate Passed",51,0,1
405183,177090,2012-03-21,"House Passed",120,0,2
405188,169518,2012-03-08,"Senate Passed As Amended",51,0,1
405191,169517,2012-03-08,"Senate Passed As Amended",51,0,1
405197,173273,2012-03-13,"Senate Passed As Amended",51,1,0
405225,173322,2012-03-13,"Senate Passed As Amended",43,9,0
405225,182919,2012-04-04,"House Passed As Amended",116,4,2
405225,187907,2012-04-19,"Senate Concurred in Amend From House",52,0,0
405241,169523,2012-03-08,"Senate Passed",51,0,1
405244,173272,2012-03-13,"Senate Passed",49,3,0
405244,182899,2012-04-04,"House Passed",84,37,1
405245,169532,2012-03-08,"Senate Passed",51,0,1
405252,169543,2012-03-08,"Senate Passed",51,0,1
405252,184405,2012-04-10,"House Passed As Amended",119,0,3
405252,191544,2012-04-30,"House Conference Report Adopted",121,0,1
405252,192830,2012-05-02,"Senate Conference Report Adopted",52,0,0
405255,168811,2012-03-07,"Senate Passed",51,0,1
405255,182797,2012-04-04,"House Passed",120,0,2
405261,168830,2012-03-07,"Senate Passed",51,0,1
405261,182800,2012-04-04,"House Passed",118,0,4
405277,172223,2012-03-14,"Senate Passed As Amended",52,0,0
405291,162334,2012-02-24,"Senate Adopted",44,0,8
405291,165482,2012-03-01,"House Adopted",117,0,5
405294,162326,2012-02-24,"Senate Adopted",44,0,8
405294,165467,2012-03-01,"House Adopted",117,0,5
405296,162322,2012-02-24,"Senate Adopted",44,0,8
405296,165469,2012-03-01,"House Adopted",117,0,5
405300,162316,2012-02-24,"Senate Adopted",44,0,8
405300,165454,2012-03-01,"House Adopted",117,0,5
405301,162315,2012-02-24,"Senate Adopted",44,0,8
405301,165457,2012-03-01,"House Adopted",117,0,5
405303,162347,2012-02-24,"Senate Adopted",44,0,8
405303,165496,2012-03-01,"House Adopted",117,0,5
405304,162346,2012-02-24,"Senate Adopted",44,0,8
405304,165498,2012-03-01,"House Adopted",117,0,5
405306,162351,2012-02-24,"Senate Adopted",44,0,8
405306,169108,2012-03-07,"House Adopted",120,0,2
405307,162353,2012-02-24,"Senate Adopted",44,0,8
405814,171302,2012-03-12,"Senate Passed",36,14,2
405814,180650,2012-03-27,"House Passed",69,49,4
405837,170653,2012-03-07,"Senate Passed",50,1,1
405837,182423,2012-04-04,"House Passed",118,2,2
405840,170651,2012-03-07,"Senate Passed",51,0,1
405840,183545,2012-04-05,"House Passed",119,0,3
405843,169566,2012-03-08,"Senate Passed",51,0,1
405843,175178,2012-03-16,"Senate Passed As Amended",49,0,3
405843,182847,2012-04-04,"House Passed",120,1,1
405846,169964,2012-03-08,"Senate Passed",51,0,1
405846,185244,2012-04-10,"House Passed As Amended",119,1,2
405864,170659,2012-03-07,"Senate Passed",51,0,1
405864,184321,2012-04-10,"House Passed",121,0,1
405874,170656,2012-03-07,"Senate Passed",51,0,1
405884,169994,2012-03-08,"Senate Passed",51,0,1
405884,182642,2012-04-04,"House Passed As Amended",106,14,2
405884,190845,2012-04-29,"Senate Conference Report Adopted",49,0,3
405884,191166,2012-04-29,"House Conference Report Adopted",122,0,0
405888,171616,2012-03-13,"Senate Passed",52,0,0
405888,182424,2012-04-04,"House Passed As Amended",120,1,1
405888,192103,2012-05-01,"House Conference Report Adopted",119,0,3
405888,192827,2012-05-02,"Senate Conference Report Adopted",47,5,0
405891,172886,2012-03-15,"Senate Passed",52,0,0
405891,182442,2012-04-04,"House Passed As Amended",114,5,3
405891,192127,2012-05-01,"Senate Conference Report Adopted",52,0,0
405891,192128,2012-05-01,"House Conference Report Adopted",118,2,2
405903,172176,2012-03-12,"Senate Passed",50,0,2
405903,183541,2012-04-05,"House Passed As Amended",118,0,4
405903,186808,2012-04-18,"Senate Concurred in Amend From House",52,0,0
405906,172899,2012-03-14,"Senate Passed",52,0,0
405906,184065,2012-04-09,"House Passed As Amended",104,17,1
405906,190893,2012-04-28,"House Conference Report Adopted",112,10,0
405906,190894,2012-04-29,"Senate Conference Report Adopted",49,0,3
405934,172169,2012-03-13,"Senate Passed",52,0,0
405934,182527,2012-04-04,"House Passed",120,0,2
405939,170660,2012-03-07,"Senate Passed As Amended",51,0,1
405951,173218,2012-03-14,"Senate Passed As Amended",52,0,0
405951,185249,2012-04-10,"House Passed As Amended",121,0,1
405951,191984,2012-05-01,"House Conference Report Adopted",122,0,0
405951,192701,2012-05-02,"Senate Conference Report Adopted",52,0,0
405971,175180,2012-03-16,"Senate Adopted",49,0,3
405971,175454,2012-03-20,"House Adopted",120,0,2
407244,180356,2012-03-28,"House Passed As Amended",117,2,3
407630,163157,2012-02-27,"Senate Adopted",50,0,2
407630,165321,2012-03-01,"House Adopted",117,0,5
407744,165964,2012-03-01,"House Adopted",116,0,6
407744,175262,2012-03-16,"Senate Adopted",49,0,3
407770,172408,2012-03-14,"House Adopted",118,0,4
407850,175179,2012-03-16,"Senate Adopted",49,0,3
407850,175447,2012-03-20,"House Adopted",120,0,2
407873,175181,2012-03-16,"Senate Adopted",49,0,3
409457,184035,2012-04-09,"House Passed",118,3,1
409711,177638,2012-03-22,"House Passed As Amended",120,0,2
409711,188532,2012-04-23,"Senate Passed",51,0,1
409774,176489,2012-03-21,"House Passed",120,0,2
409774,183269,2012-04-05,"Senate Passed As Amended",50,1,1
409774,184990,2012-04-11,"House Concurred in Amend From Senate",117,2,3
409838,180737,2012-03-28,"House Passed",117,0,5
410027,169313,2012-03-08,"House Adopted",121,0,1
410027,179696,2012-03-28,"Senate Adopted",52,0,0
410083,169343,2012-03-08,"House Adopted",121,0,1
410083,179824,2012-03-28,"Senate Adopted",52,0,0
410928,175223,2012-03-16,"Senate Adopted",49,0,3
410928,175547,2012-03-20,"House Adopted",120,0,2
410946,179124,2012-03-26,"House Passed",121,0,1
410946,188553,2012-04-23,"Senate Passed",50,1,1
410965,175306,2012-03-16,"Senate Adopted",49,0,3
410965,175665,2012-03-20,"House Adopted",120,0,2
410990,175304,2012-03-16,"Senate Adopted",49,0,3
410990,175667,2012-03-20,"House Adopted",120,0,2
411020,175290,2012-03-16,"Senate Adopted",49,0,3
411020,175648,2012-03-20,"House Adopted",120,0,2
411140,179527,2012-03-28,"Senate Passed As Amended",45,7,0
411140,186519,2012-04-17,"House Passed As Amended",112,9,1
411140,190929,2012-04-28,"House Conference Report Adopted",108,14,0
411140,191257,2012-04-30,"Senate Conference Report Adopted",39,8,5
411227,183370,2012-04-05,"Senate Passed",51,0,1
411227,187700,2012-04-19,"House Passed As Amended",117,2,3
411227,188349,2012-04-23,"Senate Concurred in Amend From House",50,1,1
411682,183334,2012-04-05,"Senate Passed",51,0,1
411682,187665,2012-04-19,"House Passed",117,1,4
411784,175283,2012-03-16,"Senate Adopted",49,0,3
411784,175633,2012-03-20,"House Adopted",120,0,2
411883,175296,2012-03-16,"Senate Adopted",49,0,3
411883,175655,2012-03-20,"House Adopted",120,0,2
411919,175189,2012-03-16,"Senate Adopted",49,0,3
411919,175478,2012-03-20,"House Adopted",120,0,2
412174,183436,2012-04-05,"Senate Passed",51,0,1
412174,187287,2012-04-19,"House Passed",117,0,5
412320,175172,2012-03-16,"Senate Adopted",49,0,3
412320,175379,2012-03-20,"House Adopted",120,0,2
412380,175215,2012-03-16,"Senate Adopted",49,0,3
412380,175539,2012-03-20,"House Adopted",120,0,2
412420,169580,2012-03-08,"Senate Adopted",51,0,1
412420,172416,2012-03-14,"House Adopted",118,0,4
412459,169590,2012-03-08,"Senate Adopted",51,0,1
412459,172414,2012-03-14,"House Adopted",118,0,4
412495,175222,2012-03-16,"Senate Adopted",49,0,3
412495,178401,2012-03-26,"House Adopted",121,0,1
412658,175288,2012-03-16,"Senate Adopted",49,0,3
412658,175634,2012-03-20,"House Adopted",120,0,2
412729,175289,2012-03-16,"Senate Adopted",49,0,3
412729,175639,2012-03-20,"House Adopted",120,0,2
412782,176647,2012-03-21,"Senate Adopted",51,0,1
412782,178419,2012-03-26,"House Adopted",121,0,1
412792,175197,2012-03-16,"Senate Adopted",49,0,3
412792,175507,2012-03-20,"House Adopted",120,0,2
412803,175203,2012-03-16,"Senate Adopted",49,0,3
412803,175523,2012-03-20,"House Adopted",120,0,2
412815,175209,2012-03-16,"Senate Adopted",49,0,3
412815,175527,2012-03-20,"House Adopted",120,0,2
412826,175196,2012-03-16,"Senate Adopted",49,0,3
412826,175510,2012-03-20,"House Adopted",120,0,2
412837,175204,2012-03-16,"Senate Adopted",49,0,3
412837,175524,2012-03-20,"House Adopted",120,0,2
412851,175212,2012-03-16,"Senate Adopted",49,0,3
412851,175533,2012-03-20,"House Adopted",120,0,2
412862,175201,2012-03-16,"Senate Adopted",49,0,3
412862,175518,2012-03-20,"House Adopted",120,0,2
412873,175208,2012-03-16,"Senate Adopted",49,0,3
412873,175526,2012-03-20,"House Adopted",120,0,2
412884,175210,2012-03-16,"Senate Adopted",49,0,3
412884,175530,2012-03-20,"House Adopted",120,0,2
412895,175213,2012-03-16,"Senate Adopted",49,0,3
412895,175541,2012-03-20,"House Adopted",120,0,2
413168,184055,2012-04-09,"House Passed",121,0,1
413168,188710,2012-04-23,"Senate Passed",51,0,1
413175,177132,2012-03-22,"House Passed",120,0,2
413175,183273,2012-04-05,"Senate Passed",51,0,1
413181,185772,2012-04-12,"House Passed",116,1,5
413188,180267,2012-03-28,"House Passed As Amended",118,0,4
413201,184082,2012-04-09,"House Passed",121,0,1
413201,190298,2012-04-26,"Senate Passed",51,0,1
413226,180083,2012-03-28,"House Passed As Amended",119,0,3
413226,186381,2012-04-17,"Senate Passed As Amended",51,0,1
413226,191124,2012-04-29,"House Conference Report Adopted",122,0,0
413226,191125,2012-04-30,"Senate Conference Report Adopted",52,0,0
413244,180277,2012-03-28,"House Passed",116,0,6
413264,185823,2012-04-12,"House Passed",118,0,4
413264,188893,2012-04-23,"Senate Passed",50,1,1
413304,183665,2012-04-09,"House Passed",121,0,1
413304,188808,2012-04-23,"Senate Passed",51,0,1
413360,178444,2012-03-26,"House Passed",118,2,2
413382,183869,2012-04-09,"House Passed",121,0,1
413382,188433,2012-04-23,"Senate Passed",51,0,1
413420,178514,2012-03-26,"House Passed As Amended",120,1,1
413459,172578,2012-03-14,"House Adopted",118,0,4
413459,180328,2012-03-28,"Senate Adopted",52,0,0
413478,172595,2012-03-14,"House Adopted",118,0,4
413478,180325,2012-03-28,"Senate Adopted",52,0,0
413531,180349,2012-03-28,"Senate Adopted",52,0,0
413531,185546,2012-04-05,"House Adopted",121,0,1
413585,175192,2012-03-16,"Senate Adopted",49,0,3
413585,175492,2012-03-20,"House Adopted",120,0,2
413673,180208,2012-03-28,"Senate Adopted",52,0,0
413673,183504,2012-04-05,"House Adopted",121,0,1
413769,175251,2012-03-16,"Senate Adopted",49,0,3
413769,176052,2012-03-20,"House Adopted",120,0,2
413869,185191,2012-04-12,"House Passed",87,28,7
413869,190388,2012-04-27,"Senate Passed",52,0,0
414030,180114,2012-03-28,"Senate Adopted",52,0,0
414030,183443,2012-04-05,"House Adopted",121,0,1
414617,175184,2012-03-16,"Senate Adopted",49,0,3
414617,175462,2012-03-20,"House Adopted",120,0,2
414635,175183,2012-03-16,"Senate Adopted",49,0,3
414635,175463,2012-03-20,"House Adopted",120,0,2
414652,175182,2012-03-16,"Senate Adopted",49,0,3
414652,175464,2012-03-20,"House Adopted",120,0,2
414668,175188,2012-03-16,"Senate Adopted",49,0,3
414668,175474,2012-03-20,"House Adopted",120,0,2
414687,180043,2012-03-28,"Senate Adopted",52,0,0
414687,183390,2012-04-05,"House Adopted",121,0,1
414756,188311,2012-04-23,"Senate Passed",51,0,1
414756,191379,2012-04-30,"House Passed",122,0,0
414894,175243,2012-03-16,"Senate Adopted",49,0,3
414894,175579,2012-03-20,"House Adopted",120,0,2
414989,175408,2012-03-20,"House Adopted",121,0,1
414989,180250,2012-03-28,"Senate Adopted",52,0,0
414992,175409,2012-03-20,"House Adopted",121,0,1
414992,176406,2012-03-21,"Senate Adopted",51,0,1
414993,175411,2012-03-20,"House Adopted",121,0,1
414993,180251,2012-03-28,"Senate Adopted",52,0,0
414998,175423,2012-03-20,"House Adopted",121,0,1
415001,175425,2012-03-20,"House Adopted",121,0,1
415002,175421,2012-03-20,"House Adopted",121,0,1
415002,180322,2012-03-28,"Senate Adopted",52,0,0
415005,175422,2012-03-20,"House Adopted",121,0,1
415005,180323,2012-03-28,"Senate Adopted",52,0,0
415008,175416,2012-03-20,"House Adopted",121,0,1
415008,180332,2012-03-28,"Senate Adopted",52,0,0
415010,179080,2012-03-27,"House Passed",118,0,4
415010,188541,2012-04-23,"Senate Passed",50,1,1
415022,191168,2012-04-29,"House Passed",99,18,5
415024,191372,2012-04-29,"House Passed",100,18,4
416172,175386,2012-03-20,"House Adopted",121,0,1
416172,180218,2012-03-28,"Senate Adopted",52,0,0
416177,175979,2012-03-20,"Senate Adopted",52,0,0
416177,178392,2012-03-26,"House Adopted",121,0,1
416212,175976,2012-03-20,"Senate Adopted",52,0,0
416212,178385,2012-03-26,"House Adopted",121,0,1
416331,180104,2012-03-28,"Senate Adopted",52,0,0
416331,183439,2012-04-05,"House Adopted",121,0,1
416365,180214,2012-03-28,"Senate Adopted",52,0,0
416365,183514,2012-04-05,"House Adopted",121,0,1
416398,176548,2012-03-21,"Senate Adopted",51,0,1
416398,178372,2012-03-26,"House Adopted",121,0,1
416630,191146,2012-04-29,"House Passed",95,21,6
416634,180005,2012-03-28,"House Passed As Amended",120,0,2
416638,176978,2012-03-22,"House Passed",121,0,1
416638,185921,2012-04-13,"Senate Passed As Amended",47,0,5
416638,191004,2012-04-28,"Senate Conference Report Adopted",52,0,0
416638,191005,2012-04-28,"House Conference Report Adopted",120,1,1
416641,176977,2012-03-21,"House Passed",119,0,3
416641,185871,2012-04-13,"Senate Passed As Amended",47,0,5
416641,190898,2012-04-28,"House Conference Report Adopted",120,2,0
416641,190899,2012-04-28,"Senate Conference Report Adopted",52,0,0
416642,176976,2012-03-21,"House Passed",119,0,3
416642,185855,2012-04-13,"Senate Passed As Amended",47,0,5
416642,190860,2012-04-28,"House Conference Report Adopted",121,1,0
416642,190861,2012-04-28,"Senate Conference Report Adopted",52,0,0
416645,176983,2012-03-22,"House Passed",118,1,3
416645,185941,2012-04-13,"Senate Passed As Amended",47,0,5
416645,191015,2012-04-28,"Senate Conference Report Adopted",52,0,0
416645,191016,2012-04-28,"House Conference Report Adopted",120,1,1
416647,176982,2012-03-22,"House Passed",117,2,3
416647,185939,2012-04-13,"Senate Passed As Amended",47,0,5
416647,191030,2012-04-28,"Senate Conference Report Adopted",52,0,0
416647,191031,2012-04-28,"House Conference Report Adopted",120,1,1
416648,176981,2012-03-22,"House Passed",119,0,3
416648,185907,2012-04-13,"Senate Passed As Amended",47,0,5
416648,190998,2012-04-28,"Senate Conference Report Adopted",52,0,0
416648,190999,2012-04-28,"House Conference Report Adopted",121,1,0
416652,176980,2012-03-22,"House Passed",117,3,2
416652,185839,2012-04-13,"Senate Passed As Amended",47,0,5
416652,190729,2012-04-28,"Senate Conference Report Adopted",52,0,0
416652,190730,2012-04-28,"House Conference Report Adopted",116,1,5
416654,176979,2012-03-21,"House Passed",121,0,1
416654,185869,2012-04-13,"Senate Passed As Amended",47,0,5
416654,190891,2012-04-28,"House Conference Report Adopted",121,1,0
416654,190892,2012-04-28,"Senate Conference Report Adopted",52,0,0
416656,176985,2012-03-21,"House Passed",120,0,2
416656,185885,2012-04-13,"Senate Passed As Amended",47,0,5
416656,190932,2012-04-28,"House Conference Report Adopted",121,1,0
416656,190933,2012-04-28,"Senate Conference Report Adopted",52,0,0
416659,176987,2012-03-21,"House Passed",120,0,2
416659,185889,2012-04-13,"Senate Passed As Amended",47,0,5
416659,190956,2012-04-28,"House Conference Report Adopted",119,1,2
416659,190957,2012-04-28,"Senate Conference Report Adopted",52,0,0
416661,176989,2012-03-21,"House Passed",120,0,2
416661,185881,2012-04-13,"Senate Passed As Amended",47,0,5
416661,190923,2012-04-28,"House Conference Report Adopted",118,1,3
416661,190924,2012-04-28,"Senate Conference Report Adopted",52,0,0
416664,176991,2012-03-21,"House Passed",119,0,3
416664,185873,2012-04-13,"Senate Passed As Amended",47,0,5
416664,190900,2012-04-28,"House Conference Report Adopted",119,1,2
416664,190901,2012-04-28,"Senate Conference Report Adopted",52,0,0
416667,176992,2012-03-21,"House Passed",121,0,1
416667,185894,2012-04-13,"Senate Passed As Amended",47,0,5
416667,190952,2012-04-28,"House Conference Report Adopted",120,1,1
416667,190953,2012-04-28,"Senate Conference Report Adopted",52,0,0
416669,176993,2012-03-21,"House Passed",120,0,2
416669,185879,2012-04-13,"Senate Passed As Amended",47,0,5
416669,190918,2012-04-28,"House Conference Report Adopted",118,1,3
416669,190919,2012-04-28,"Senate Conference Report Adopted",52,0,0
416670,177006,2012-03-22,"House Passed",121,0,1
416670,185838,2012-04-13,"Senate Passed",47,0,5
416675,177008,2012-03-22,"House Passed",121,0,1
416675,185962,2012-04-13,"Senate Passed As Amended",47,0,5
416675,190718,2012-04-28,"Senate Conference Report Adopted",52,0,0
416675,190719,2012-04-28,"House Conference Report Adopted",120,1,1
416677,177007,2012-03-22,"House Passed",121,0,1
416677,185944,2012-04-13,"Senate Passed As Amended",47,0,5
