bill_id,sponsor_id
390867,6661
390867,11160
390867,13043
390867,13663
390867,13664
390968,6509
391058,6566
391058,6575
391145,6498
391145,6499
391145,6535
391145,6537
391145,6548
391145,6549
391145,6557
391145,6558
391145,6569
391145,6571
391145,6583
391145,6584
391145,6585
391145,6589
391145,6591
391145,6594
391145,6604
391145,13771
391145,13799
391145,13800
391145,13802
391145,13803
391145,13810
391145,13813
391235,6498
391235,6500
391235,6509
391235,6510
391235,6511
391235,6513
391235,6514
391235,6527
391235,6531
391235,6535
391235,6537
391235,6542
391235,6545
391235,6554
391235,6566
391235,6580
391235,6611
391235,6649
391235,13679
391235,13769
391235,13772
391235,13773
391235,13776
391235,13782
391235,13790
391235,13791
391235,13792
391235,13793
391235,13796
391235,13799
391235,13801
391235,13803
391235,13810
391235,13812
391325,6615
391325,6618
391325,6634
391325,6642
391325,6645
391325,6646
391325,6655
391325,6665
391325,13043
391325,13666
391325,13674
391411,6631
391500,6657
391500,6661
391500,13666
391587,6652
391587,13674
391676,6629
391757,6615
391757,6628
391757,6642
391757,6648
391757,6652
391757,6658
391757,13043
391757,13660
391757,13663
391757,13664
391863,6540
391863,6571
391863,6585
391863,6592
391863,6605
391863,6606
391863,13799
391863,13808
391934,6585
392004,6510
392074,6510
392142,6510
392208,6585
392208,6598
394300,6543
394321,6524
394341,6524
394362,6524
394384,6524
394405,6524
394425,6524
394449,6524
394470,6524
394499,6524
394520,6524
394544,6524
394565,6524
394586,6524
394610,6524
394632,6524
394654,6524
394676,6524
394695,6529
394739,6497
394739,6500
394739,6509
394739,6511
394739,6513
394739,6515
394739,6527
394739,6529
394739,6530
394739,6531
394739,6532
394739,6535
394739,6536
394739,6537
394739,6542
394739,6543
394739,6545
394739,6552
394739,6557
394739,6560
394739,6562
394739,6566
394739,6573
394739,6587
394739,6594
394739,6649
394739,12068
394739,13769
394739,13770
394739,13771
394739,13773
394739,13776
394739,13782
394739,13790
394739,13791
394739,13792
394739,13796
394739,13797
394739,13801
394739,13805
394739,13811
395301,6524
395328,6524
395357,6524
395382,6524
395382,6525
395402,6546
395430,6524
395459,6524
395486,6524
395486,6525
395515,6524
395515,6525
395544,6524
395544,6525
395573,6524
395573,6525
395573,6605
395600,6524
395629,6524
395657,6524
395686,6524
395686,6525
395686,6605
395713,6524
395740,6524
395766,6524
395791,6524
395972,6622
395972,6628
395972,6647
395972,6648
395972,6651
395972,6653
395972,6657
395972,13667
395974,6614
395974,6616
395974,6618
395974,6622
395974,6625
395974,6628
395974,6633
395974,6636
395974,6637
395974,6639
395974,6642
395974,6645
395974,6646
395974,6647
395974,6648
395974,6651
395974,6653
395974,6657
395974,6658
395974,6660
395974,13663
395974,13664
395974,13666
395974,13667
395974,13668
395976,6614
395976,6615
395976,6616
395976,6618
395976,6622
395976,6625
395976,6626
395976,6627
395976,6628
395976,6629
395976,6630
395976,6631
395976,6633
395976,6634
395976,6636
395976,6637
395976,6639
395976,6641
395976,6642
395976,6645
395976,6646
395976,6647
395976,6648
395976,6651
395976,6652
395976,6653
395976,6655
395976,6657
395976,6658
395976,6660
395976,6661
395976,6662
395976,6663
395976,6664
395976,6665
395976,11160
395976,13043
395976,13659
395976,13660
395976,13661
395976,13662
395976,13663
395976,13664
395976,13666
395976,13667
395976,13668
395976,13669
395976,13670
395976,13672
395976,13673
395976,13674
395976,13675
395977,6622
395977,6628
395977,6647
395977,6648
395977,6651
395977,6653
395977,6657
395977,13664
395977,13667
395979,6615
395981,6628
395981,6633
395981,6648
395981,6651
395981,6657
395981,13664
395981,13668
395982,6618
395982,6628
395982,6633
395982,6648
395982,6651
395982,6657
395982,13668
395984,6628
395984,6637
395984,6648
395984,6657
395984,13662
395987,6616
395987,6622
395987,6625
395987,6628
395987,6633
395987,6634
395987,6637
395987,6639
395987,6642
395987,6645
395987,6647
395987,6648
395987,6651
395987,6652
395987,6653
395987,6655
395987,6657
395987,6658
395987,6661
395987,6662
395987,6663
395987,6665
395987,13664
395987,13666
395988,6615
395990,6648
395992,6648
395994,6648
395995,6648
395997,6615
396000,6616
396000,6625
396002,13043
396004,6622
396004,6627
396004,11160
396006,6648
396007,6615
396009,6614
396009,6615
396009,6618
396009,6622
396009,6636
396009,13659
396009,13662
396009,13663
396009,13666
396009,13675
396011,6614
396011,6618
396011,6622
396011,6631
396011,6633
396011,6636
396011,6645
396011,6661
396011,13043
396011,13659
396011,13660
396011,13662
396011,13663
396011,13666
396011,13667
396011,13668
396011,13670
396011,13672
396011,13674
396011,13675
396013,6614
396015,6648
396017,6648
396019,6651
396021,6615
396023,6622
396023,6639
396023,6646
396023,6655
396023,6661
396023,6662
396023,13668
396023,13674
396023,13675
396025,6615
396026,6615
396028,6614
396028,6622
396028,6626
396028,6639
396028,6652
396028,13663
396028,13666
396028,13674
396028,13675
396031,6651
396033,6615
396035,6639
396035,13043
396037,6639
396037,6652
396039,6639
396039,6665
396039,13043
396040,6633
396043,6633
396043,13043
396043,13675
396046,6629
396047,6629
396049,6629
396051,6629
396052,6614
396052,6652
396054,6615
396056,6631
396058,6651
396060,13667
396062,6651
396064,6614
396064,6652
396065,6631
396068,6631
396070,6615
396070,13660
396071,6615
396074,6648
396077,6615
396077,6652
396079,6615
396080,6633
396082,6653
396082,13664
396084,6618
396084,6652
396085,6648
396087,6517
396087,6540
396087,6543
396087,6562
396087,6567
396087,6568
396087,6570
396087,6577
396087,6579
396087,6585
396087,6592
396087,6605
396087,13808
396087,13812
396090,6566
396091,6543
396093,13808
396095,6504
396095,6540
396095,6547
396095,6571
396095,6578
396095,6584
396095,6592
396095,6593
396095,6596
396095,6597
396095,6604
396095,6606
396095,6607
396095,13803
396095,13808
396097,6585
396097,6605
396097,13808
396098,6552
396098,13808
396101,6552
396101,13808
396103,13808
396105,13808
396107,13808
396109,13808
396110,13679
396110,13808
396112,13808
396115,13808
396116,13808
396118,6552
396118,13808
396121,13808
396123,6552
396123,13808
396125,6552
396125,13808
396127,13808
396129,13808
396130,6605
396130,13679
396130,13808
396132,6546
396136,6546
396137,6530
396139,6578
396141,6578
396143,6524
396144,6573
396144,13803
396146,6573
396148,6527
396148,6608
396149,6513
396149,13790
396149,13795
396149,13801
396152,6553
396152,6612
396154,6530
396155,6530
396157,6530
396159,6530
396161,6530
396162,6511
396162,6553
396166,6568
396166,6578
396168,6525
396169,6548
396169,6549
396169,13810
396171,6549
396173,6549
396173,13810
396175,6549
396177,6549
396179,6549
396182,6549
396183,6549
396185,6549
396188,6549
396189,6549
396191,6549
396193,6549
396194,6549
396197,6549
396200,6549
396201,6549
396203,6549
396205,6549
396207,6549
396208,6549
396211,6549
396213,6549
396214,6549
396216,6549
396218,6549
396219,6548
396219,6549
396219,13810
396221,6549
396221,13810
396223,6549
396227,6549
396228,6570
396228,6596
396230,6503
396230,6540
396230,6558
396230,6589
396230,6597
396233,6503
396233,6540
396233,6558
396233,6589
396233,6597
396234,6643
396236,6549
396238,6549
396238,6577
396238,6584
396239,6549
396242,6549
396244,6549
396246,6549
396247,6568
396247,6578
396249,6493
396249,6550
396249,6558
396249,6568
396249,6569
396249,6570
396249,6578
396249,6579
396249,6584
396249,6596
396249,6597
396249,6604
396249,6605
396249,6610
396249,13803
396251,6493
396251,6550
396251,6558
396251,6568
396251,6569
396251,6570
396251,6578
396251,6579
396251,6584
396251,6596
396251,6597
396251,6604
396251,6605
396251,6610
396251,13803
396252,6545
396255,6524
396255,6525
396255,6545
396255,6649
396257,6545
396259,6545
396261,6545
396263,6545
396265,6499
396265,6505
396265,6509
396265,6511
396265,6543
396265,6547
396265,6553
396265,6575
396265,6611
396265,13799
396267,6536
396267,6595
396269,6525
396272,6525
396273,6525
396275,6525
396277,6546
396277,6567
396277,6568
396277,6578
396277,6609
396279,6546
396279,6558
396279,6649
396281,6524
396281,6525
396281,6605
396283,6524
396283,6525
396283,6605
396284,6524
396284,6525
396284,6605
396287,6524
396287,6525
396287,6605
396289,6524
396289,6525
396289,6605
396291,6524
396291,6525
396291,6605
396292,6524
396292,6525
396292,6605
396294,6524
396296,6530
396298,13799
396301,6525
396301,13772
396301,13799
396301,13802
396301,13812
396303,13799
396304,6529
396304,6554
396306,6529
396306,6554
396308,6529
396308,6554
396310,6529
396310,6554
396311,6529
396311,6554
396313,6529
396313,6554
396316,6529
396316,6554
396317,6524
396319,6524
396321,6524
396322,6524
396324,6524
396326,6524
396327,6524
396634,6614
396634,6622
396634,11160
396635,6647
396635,6652
396636,6614
396636,6615
396636,6618
396636,6622
396636,6627
396636,6631
396636,6639
396636,6641
396636,6645
396636,6646
396636,6651
396636,6657
396636,6661
396636,11160
396636,13659
396636,13660
396636,13662
396636,13663
396636,13666
396636,13667
396636,13668
396636,13669
396636,13670
396636,13672
396636,13673
396636,13674
396636,13675
396638,6615
396638,6626
396638,6642
396638,6652
396638,6662
396638,13043
396639,6651
396640,6629
396641,6614
396641,6615
396641,6622
396641,6660
396641,6663
396641,13043
396641,13659
396641,13662
396641,13674
396643,6648
396646,6615
396649,6616
396649,6628
396649,6634
396649,6648
396649,6652
396649,6655
396649,6658
396649,6661
396649,6662
396649,6663
396649,6665
396649,13043
396649,13661
396650,6615
396653,13675
396654,6517
396654,6545
396656,6552
396656,13808
396657,6524
396659,6524
396659,6525
396659,6605
396660,6573
396663,6524
396663,6525
396663,6605
396666,6520
396666,6559
396666,6573
396666,13803
396666,13811
396669,6520
396669,6553
396669,6559
396669,6573
396669,13773
396669,13803
396669,13810
396669,13811
396670,6499
396670,6504
396670,6508
396670,6510
396670,6517
396670,6522
396670,6523
396670,6549
396670,6552
396670,6575
396670,6591
396670,6595
396670,6649
396670,13677
396670,13782
396670,13792
396670,13793
396670,13796
396670,13800
396670,13802
396670,13810
396671,6559
396676,6559
396676,6607
396677,6559
396677,6607
396678,6573
396681,6552
396681,13808
396686,6575
396687,6559
396687,6607
396688,6504
396689,6542
396694,6542
396695,6523
396696,6523
396699,6575
396701,6608
396702,6573
396703,6523
396708,6511
396708,6593
396708,6612
396709,6511
396709,6529
396709,6531
396709,6532
396709,6542
396709,6562
396709,6573
396709,6612
396709,13808
396710,6537
396710,6595
396710,6608
396713,6504
396716,6550
396718,6500
396718,6510
396718,13772
396718,13773
396718,13791
396718,13792
396718,13797
396718,13800
396718,13805
396723,13791
396724,13791
396726,6500
396726,13772
396726,13791
396726,13797
396726,13800
396726,13805
396727,6545
396728,6553
396729,6553
396732,6550
396736,6550
396737,6550
396740,6550
396741,6546
396745,6546
396746,6546
396748,6540
396748,6594
396749,6583
396750,6493
396750,6503
396750,6511
396750,6517
396750,6521
396750,6525
396750,6540
396750,6546
396750,6547
396750,6549
396750,6553
396750,6558
396750,6567
396750,6569
396750,6577
396750,6579
396750,6596
396750,6597
396750,6599
396750,6604
396750,6605
396750,6606
396750,6607
396750,6609
396750,6610
396750,13774
396750,13803
396750,13810
396753,6542
396753,6560
396753,6566
396753,6594
396759,6542
396760,6545
396762,13799
396763,13799
396765,13799
396766,13799
396770,13799
396770,13802
396773,6561
396773,13799
396775,13796
396779,6545
396780,6573
396782,6524
396782,6525
396782,6605
396783,6524
396783,6525
396783,6605
396790,6524
396790,6525
396790,6605
396791,6524
396791,6525
396791,6605
396794,6524
396794,6525
396794,6605
396795,6524
396795,6525
396795,6605
396796,6524
396796,6525
396796,6605
396797,6524
396802,6524
396803,6515
396804,6493
396804,6608
396804,13771
396807,6530
396809,6546
396811,6546
396813,6546
396815,6500
396815,6505
396815,6509
396815,6511
396815,6513
396815,6529
396815,6531
396815,6532
396815,6542
396815,6554
396815,6566
396815,13679
396815,13791
396815,13792
396815,13797
396820,6494
396820,6520
396821,6556
396822,6517
396827,6542
396828,6542
396829,13811
396832,13811
396834,6494
396834,6497
396834,6498
396834,6499
396834,6500
396834,6505
396834,6509
396834,6510
396834,6511
396834,6513
396834,6514
396834,6515
396834,6517
396834,6522
396834,6526
396834,6527
396834,6529
396834,6530
396834,6531
396834,6532
396834,6535
396834,6536
396834,6537
396834,6542
396834,6543
396834,6545
396834,6552
396834,6553
396834,6554
396834,6560
396834,6562
396834,6566
396834,6573
396834,6580
396834,6583
396834,6587
396834,6591
396834,6594
396834,6595
396834,6612
396834,6649
396834,12068
396834,13677
396834,13679
396834,13772
396834,13773
396834,13776
396834,13782
396834,13790
396834,13791
396834,13792
396834,13793
396834,13795
396834,13797
396834,13799
396834,13800
396834,13801
396834,13802
396834,13805
396834,13810
396834,13811
396835,6511
396838,6548
396838,13810
396839,6548
396842,6548
396842,6549
396842,6579
396843,6548
396846,6500
396846,6513
396846,6535
396846,6537
396846,6548
396846,6549
396846,13810
396850,6535
396850,6537
396851,6537
396852,6523
396853,6523
396856,6523
396857,6523
396858,6523
396859,6549
396859,6554
396859,6560
396859,6585
396873,6549
396873,6554
396873,6560
396873,6585
396874,6549
396875,6549
396876,6540
396879,6524
396879,6525
396879,6540
396879,6545
396879,6546
396879,6550
396879,6558
396879,6567
396879,6569
396879,6585
396879,6596
396879,6597
396879,6604
396879,6606
396879,13774
396879,13810
396880,13799
396881,13799
396882,13799
396885,6500
396885,6525
396885,6561
396885,6585
396885,13679
396885,13782
396885,13790
396885,13793
396885,13797
396885,13799
396885,13801
396885,13810
396885,13812
396885,13813
396887,13782
396887,13796
396887,13799
396887,13809
396887,13812
396890,6530
396890,6566
396890,13769
396892,13809
396894,6514
396894,6526
396894,6527
396894,12068
396897,6514
396897,6526
396897,6527
396897,12068
396898,6611
396900,6500
396900,6612
396900,13677
396900,13679
396901,6513
396901,6514
396901,6515
396901,6522
396901,6526
396901,6593
396901,6643
396901,12068
396901,13770
396901,13774
396901,13776
396901,13795
396904,6556
396904,6599
396905,6569
396908,6559
396911,6559
396912,6559
396918,6529
396920,6559
396921,13805
396923,6604
396926,6604
396929,6604
396930,6604
396931,6550
396931,13811
396936,6511
396937,6511
396938,6556
396938,6595
396939,6546
396939,6595
396941,6544
396941,6549
396942,6559
396942,6607
396943,6559
396943,6607
396950,6559
396950,6607
396952,6530
396953,13808
396957,6544
396957,6561
396959,6579
396962,6530
396962,6547
396963,6529
396967,6529
396969,6529
396970,6529
396971,6529
396973,6529
396977,6529
396980,6529
396983,6529
396984,6529
396986,6529
396987,6529
396992,6562
396993,6504
396993,6523
396993,6548
396993,6549
396996,6548
396997,6548
396998,6493
396998,6494
396998,6517
396998,6523
396998,6526
396998,6527
396998,6531
396998,6535
396998,6536
396998,6537
396998,6544
396998,6548
396998,6549
396998,6554
396998,6561
396998,6571
396998,6581
396998,6585
396998,6594
396998,6595
396998,13772
396998,13790
396998,13799
396998,13811
397004,6548
397004,13813
397005,6552
397005,6557
397005,6587
397005,13800
397005,13805
397006,6517
397006,6542
397007,6517
397009,6604
397010,6500
397010,6517
397010,6544
397010,6561
397017,6526
397018,6514
397018,6526
397018,6580
397018,6593
397018,12068
397018,13769
397018,13770
397022,6526
397023,6540
397023,6550
397023,6597
397026,6540
397026,6550
397026,6597
397026,6604
397027,6540
397027,6594
397027,6597
397029,6540
397029,6546
397029,6570
397029,6579
397029,6584
397029,6585
397029,6592
397029,6596
397029,6598
397029,6606
397029,6607
397029,13679
397029,13803
397032,6552
397032,6557
397032,6587
397032,13800
397032,13805
397034,6553
397034,13773
397034,13782
397034,13810
397036,6529
397039,6529
397040,6529
397041,6529
397044,6544
397044,6549
397048,6544
397049,6544
397050,6544
397055,6611
397056,6520
397059,6520
397060,6520
397062,6520
397066,6530
397067,6511
397068,6550
397073,6550
397075,6550
397077,6550
397079,6550
397081,6550
397083,6550
397084,12068
397087,12068
397088,6561
397089,6561
397093,6612
397096,6612
397097,6593
397098,6593
397099,6593
397101,6523
397102,6552
397103,13679
397103,13791
397103,13808
397104,6493
397104,6517
397104,6540
397104,6567
397104,6568
397104,6570
397104,6577
397104,6579
397104,6585
397104,6592
397104,6605
397663,6615
397663,6622
397663,6628
397663,6639
397663,6647
397663,6648
397663,6651
397663,13660
397663,13664
397702,6511
397736,6523
397769,6504
397805,6599
397842,6531
397842,6535
397842,6536
397842,6580
397842,13793
397842,13795
397872,6540
397872,6550
397872,6597
397912,6549
397945,6511
397945,6529
397975,6530
398010,6530
398044,6560
398075,6530
398107,6500
398107,6505
398107,6509
398107,6511
398107,6513
398107,6514
398107,6526
398107,6527
398107,6529
398107,6531
398107,6532
398107,6536
398107,6537
398107,6542
398107,6543
398107,6552
398107,6554
398107,6557
398107,6562
398107,6566
398107,6573
398107,6587
398107,6593
398107,13770
398107,13771
398107,13776
398107,13793
398132,6626
398132,6628
398132,6633
398132,6648
398132,6651
398132,6658
398132,13664
398132,13668
398386,6628
398386,6662
398386,13660
398479,6628
398479,6662
398479,13660
398575,6636
398575,11160
399236,6513
399236,6514
399236,6515
399768,6630
399777,6630
399788,6630
399797,6630
399808,6630
399818,6630
399829,6630
399841,6630
399851,6630
399862,6630
399873,6630
399883,6630
399893,6630
399906,6630
399918,6630
399932,6630
399942,6630
399951,6630
399964,6630
399973,6630
399984,6630
399995,6630
400004,6636
400013,6636
400027,6615
400037,6615
400048,6615
400048,6646
400059,6641
400073,6616
400084,6616
400094,6633
400094,6651
400108,6653
400117,6636
400128,6615
400137,6625
400137,6652
400148,6639
400157,6626
400168,6615
400168,6616
400168,6631
400168,6639
400168,6652
400168,13673
400180,6628
400187,6615
400201,6615
400214,6648
400214,6652
400223,6648
400223,6652
400232,13667
400242,13666
400253,6615
400253,6618
400253,6625
400253,6626
400253,6628
400253,6629
400253,6633
400253,6634
400253,6637
400253,6639
400253,6641
400253,6645
400253,6646
400253,6647
400253,6651
400253,6652
400253,6653
400253,6655
400253,6657
400253,6658
400253,13043
400253,13660
400253,13664
400264,13675
400274,6636
400286,6636
400297,6636
400308,6634
400308,6636
400308,6652
400308,13663
400318,6636
400327,6636
400338,6636
400347,6630
400353,6615
400353,6616
400353,6628
400353,6641
400353,6648
400353,6657
400353,13663
400353,13667
400397,13799
400402,6515
400402,6540
400402,6545
400402,6548
400402,6549
400402,6556
400402,6558
400402,6568
400402,6569
400402,6570
400402,6578
400402,6596
400402,6598
400402,6602
400402,6605
400402,6606
400402,6607
400402,6610
400402,13776
400402,13808
400402,13810
400410,6550
400416,6517
400424,6513
400432,6558
400439,6558
400446,6540
400454,6540
400461,6540
400469,6540
400477,6540
400483,6540
400491,6517
400499,6517
400505,6517
400513,6517
400520,6517
400528,6517
400535,6517
400542,6503
400550,6529
400560,6529
400565,6529
400573,6529
400581,6529
400588,6529
400595,6529
400603,6529
400609,6529
400618,6529
400626,6529
400632,6529
400643,6529
400649,6529
400655,6529
400663,6553
400671,6545
400678,6545
400686,6562
400692,6562
400700,6511
400708,6511
400715,6500
400715,6509
400715,6511
400715,6512
400715,6523
400715,6526
400715,6529
400715,6532
400715,6542
400715,6547
400715,6554
400715,6575
400715,6587
400715,6591
400715,6594
400715,12068
400715,13770
400715,13799
400715,13803
400715,13808
400715,13813
400724,6511
400731,6511
400738,6511
400746,6517
400753,6523
400753,6530
400753,6535
400753,6547
400753,6554
400753,6602
400761,6560
400761,6594
400769,6550
400777,6513
400783,6513
400783,6526
400783,12068
400791,6513
400799,6513
400806,6569
400814,6513
400822,6569
400829,6569
400837,6569
400844,6569
400852,6569
400859,6511
400867,6511
400874,6511
400882,6511
400907,6535
400907,6537
400907,6544
400907,6548
400907,6567
400908,6531
400910,6531
400912,6494
400912,6499
400912,6500
400912,6515
400912,13791
400914,6611
400921,6595
400923,6494
400923,6497
400923,6498
400923,6499
400923,6500
400923,6505
400923,6508
400923,6509
400923,6510
400923,6511
400923,6513
400923,6514
400923,6515
400923,6520
400923,6522
400923,6526
400923,6527
400923,6529
400923,6530
400923,6531
400923,6532
400923,6535
400923,6536
400923,6537
400923,6542
400923,6543
400923,6545
400923,6553
400923,6554
400923,6557
400923,6560
400923,6566
400923,6573
400923,6581
400923,6587
400923,6591
400923,6594
400923,6595
400923,6612
400923,6649
400923,12068
400923,13677
400923,13679
400923,13769
400923,13770
400923,13771
400923,13772
400923,13773
400923,13776
400923,13782
400923,13790
400923,13791
400923,13792
400923,13793
400923,13795
400923,13797
400923,13799
400923,13800
400923,13801
400923,13802
400923,13805
400923,13811
400927,6493
400927,6527
400927,6548
400927,6608
400927,13769
400927,13771
400929,13677
400938,13801
400941,6511
400943,6545
400945,6494
400954,6494
400956,6517
400958,6517
400960,6500
400960,6509
400960,6511
400960,13771
400960,13791
400960,13797
400960,13805
400968,6500
400968,6511
400968,6513
400968,6526
400968,6529
400968,6531
400968,6532
400968,6535
400968,6543
400968,6545
400968,6554
400968,6566
400968,12068
400968,13677
400968,13771
400968,13772
400968,13791
400968,13792
400968,13793
400968,13799
400968,13808
400971,6497
400971,6499
400971,6500
400971,6503
400971,6509
400971,6511
400971,6521
400971,6532
400971,6535
400971,6537
400971,6543
400971,6545
400971,6554
400971,6561
400971,6580
400971,6589
400971,6606
400971,6610
400971,13679
400971,13771
400971,13772
400971,13776
400971,13790
400971,13791
400971,13792
400971,13793
400971,13797
400971,13800
400971,13801
400971,13813
400975,6497
400978,6542
400980,6542
400986,6560
400986,6585
400988,6512
400990,6532
400990,6542
400990,6557
400990,6560
400990,6566
400990,6591
400990,6594
400992,6493
400992,6494
400992,6497
400992,6498
400992,6499
400992,6500
400992,6503
400992,6504
400992,6505
400992,6508
400992,6509
400992,6510
400992,6511
400992,6512
400992,6513
400992,6514
400992,6515
400992,6517
400992,6520
400992,6521
400992,6522
400992,6523
400992,6524
400992,6525
400992,6526
400992,6527
400992,6529
400992,6530
400992,6531
400992,6532
400992,6535
400992,6536
400992,6537
400992,6540
400992,6542
400992,6543
400992,6544
400992,6545
400992,6546
400992,6547
400992,6548
400992,6549
400992,6550
400992,6552
400992,6553
400992,6554
400992,6556
400992,6557
400992,6558
400992,6559
400992,6560
400992,6561
400992,6562
400992,6566
400992,6567
400992,6568
400992,6569
400992,6570
400992,6571
400992,6573
400992,6575
400992,6577
400992,6578
400992,6579
400992,6580
400992,6581
400992,6583
400992,6584
400992,6585
400992,6587
400992,6589
400992,6591
400992,6592
400992,6593
400992,6594
400992,6595
400992,6596
400992,6597
400992,6598
400992,6599
400992,6602
400992,6604
400992,6605
400992,6606
400992,6607
400992,6608
400992,6609
400992,6610
400992,6611
400992,6612
400992,6643
400992,6649
400992,12068
400992,13677
400992,13679
400992,13769
400992,13770
400992,13771
400992,13772
400992,13773
400992,13774
400992,13776
400992,13782
400992,13790
400992,13791
400992,13792
400992,13793
400992,13795
400992,13796
400992,13797
400992,13799
400992,13800
400992,13801
400992,13802
400992,13803
400992,13805
400992,13808
400992,13809
400992,13810
400992,13811
400992,13812
400992,13813
401002,6497
401002,6509
401002,13679
401002,13792
401004,6517
401007,6536
401007,6595
401009,6552
401009,6557
401009,6587
401009,13796
401009,13800
401009,13805
401011,13769
401018,6662
401023,6662
401025,6662
401027,6662
401038,6615
401038,6618
401038,6622
401038,6625
401038,6628
401038,6633
401038,6646
401038,6651
401038,6652
401038,6658
401038,6664
401038,11160
401038,13043
401038,13659
401038,13660
401038,13667
401038,13670
401038,13672
401038,13673
401038,13675
401040,6631
401043,6664
401047,6614
401054,13667
401056,13662
401058,13675
401061,6622
401069,6622
401073,6626
401075,6626
401076,6633
401079,13670
401079,13672
401085,6653
401085,11160
401087,6615
401087,6652
401089,6662
401095,6626
401103,6626
401105,6639
401107,13672
401109,6662
401118,6662
401120,6662
401122,6626
401124,6647
401126,13675
401135,13675
401137,6636
401137,13667
401137,13670
401137,13672
401141,6647
401143,6639
401149,6639
401151,6637
401153,6615
401153,6628
401153,6648
401153,6658
401153,6660
401153,13663
401155,6615
401155,6626
401155,6628
401155,6648
401155,6657
401155,6658
401155,6662
401155,13663
401390,6602
401391,13808
401393,13808
401394,6571
401397,13800
401398,6546
401398,6583
401400,6550
401402,6649
401404,6523
401405,6568
401407,6545
401409,6587
401411,6571
401412,6532
401415,13808
401416,6584
401418,6511
401418,6556
401419,13808
401422,13808
401423,13808
401424,6500
401426,6511
401428,6498
401430,6511
401431,13808
401434,6554
401435,6554
401437,6548
401437,13796
401437,13810
401437,13812
401438,13791
401438,13792
401438,13793
401441,6566
401442,13792
401444,6532
401444,6543
401444,6545
401444,13792
401444,13793
401445,6543
401445,6545
401445,13791
401445,13792
401445,13793
401448,6529
401449,6529
401451,6529
401452,6529
401452,6547
401452,13769
401455,6529
401456,6529
401458,6526
401458,6529
401458,6557
401458,6575
401458,6587
401458,6594
401458,12068
401458,13769
401458,13770
401458,13776
401460,6529
401461,6529
401463,6529
401464,6529
401467,6511
401467,6529
401467,6532
401468,6511
401468,6529
401468,6532
401468,6554
401470,6499
401470,6500
401470,13772
401470,13790
401471,13808
401474,13808
401475,13808
401477,13808
401479,13808
401481,6585
401481,6605
401481,13808
401482,13808
401484,13808
401486,6608
401488,6589
401489,6602
401492,6523
401493,6530
401493,13801
401495,6526
401496,6515
401497,6532
401497,13808
401500,6511
401501,13792
401503,6523
401503,6643
401505,6511
401507,13677
401508,6493
401510,6493
401512,6571
401514,6493
401515,6493
401518,6649
401519,6581
401521,6498
401522,13808
401525,6493
401526,6529
401528,6529
401529,13791
401532,6493
401533,6529
401533,6532
401533,6611
401533,13808
401534,13772
401537,6500
401537,6527
401537,6535
401537,6537
401537,13772
401538,13769
401540,6529
401541,6532
401544,6503
401544,6540
401544,6585
401544,6607
401544,6610
401545,6612
401547,6612
401548,6500
401548,6511
401548,6527
401548,6529
401548,6531
401548,6532
401548,6536
401548,6543
401548,6545
401548,6553
401548,6554
401548,6560
401548,6583
401548,13679
401548,13771
401548,13772
401548,13790
401548,13791
401548,13793
401551,6500
401551,6511
401551,6529
401551,6532
401551,6543
401551,6545
401551,6554
401551,13772
401551,13791
401551,13801
401552,6498
401552,6500
401552,6511
401552,6527
401552,6529
401552,6531
401552,6532
401552,6543
401552,6545
401552,6553
401552,6554
401552,6611
401552,13772
401552,13791
401552,13801
401552,13808
401554,6498
401554,6500
401554,6511
401554,6515
401554,6529
401554,6530
401554,6531
401554,6532
401554,6536
401554,6537
401554,6543
401554,6545
401554,6553
401554,6554
401554,6560
401554,6583
401554,6591
401554,6594
401554,6611
401554,13769
401554,13772
401554,13773
401554,13776
401554,13791
401554,13792
401554,13793
401554,13795
401554,13805
401555,6500
401555,6511
401555,6527
401555,6529
401555,6531
401555,6532
401555,6543
401555,6545
401555,6553
401555,6554
401555,6591
401555,13772
401555,13791
401555,13793
401558,6532
401558,6536
401558,6554
401558,13791
401559,6500
401559,6511
401559,6527
401559,6531
401559,6532
401559,6536
401559,6543
401559,6545
401559,6553
401559,6560
401559,13791
401559,13801
401559,13805
401561,6499
401561,6500
401561,6511
401561,6513
401561,6532
401561,6536
401561,6553
401561,13791
401561,13793
401563,6497
401563,6500
401563,6509
401563,6527
401563,6536
401563,6545
401563,6554
401563,12068
401563,13679
401563,13771
401563,13772
401563,13790
401563,13791
401563,13792
401563,13793
401563,13801
401565,6500
401565,13677
401565,13791
401565,13808
401566,6500
401566,6511
401566,6553
401566,6580
401566,6643
401566,12068
401566,13679
401566,13771
401566,13791
401566,13793
401569,6500
401569,6511
401569,13791
401570,6500
401570,6529
401570,6532
401570,6543
401570,6554
401570,13791
401570,13797
401570,13800
401572,6500
401572,6511
401572,6529
401572,6532
401572,6543
401572,6554
401572,13776
401572,13791
401572,13797
401572,13800
401572,13801
401572,13805
401573,6500
401573,6504
401573,6535
401573,6536
401573,6537
401573,6543
401573,6545
401573,6583
401573,6584
401573,13771
401573,13772
401573,13791
401574,6499
401574,6500
401574,6511
401574,6513
401574,6526
401574,6527
401574,6532
401574,6536
401574,6543
401574,6545
401574,6553
401574,13790
401574,13791
401574,13793
401577,6500
401577,6511
401577,6527
401577,6529
401577,6531
401577,6532
401577,6543
401577,6553
401577,6554
401577,13679
401577,13771
401577,13772
401577,13791
